date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-03,데비웨어,3922982,세미 부츠컷 밴딩 팬츠 DEVI-B0070-아이보리,0.0,0,36340,36340,,0,,,9.67,0,low,7.06,4,1,none,,38,https://www.musinsa.com/products/3922982
2026-09-03,제너럴아이디어,3925542,MAN 뉴욕 코지 하프 집업 맨투맨 [NAVY] / SBD1U02004,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.98,7,3,none,,38,https://www.musinsa.com/products/3925542
2026-09-03,키르시,3925798,랩 레이어드 스커트 팬츠 [살몬],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.29,7,2,none,,38,https://www.musinsa.com/products/3925798
2026-09-03,테이크이지,3927142,라인 카라 니트(아이보리+블루),0.0,0,24500,24500,24500,0,0,0.0,60.6,0,low,24.29,7,1,none,,38,https://www.musinsa.com/products/3927142
2026-09-03,후드후드,3927334,HOOD 로고 메쉬 그래픽 니트 아이보리,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,25.16,6,2,none,,38,https://www.musinsa.com/products/3927334
2026-09-03,어반드레스,3928230,Minimal Bootscut Destroyed Denim Pants CAMEL BLUE,0.0,0,60760,60760,26360,1,34400,130.5,100.0,1,medium,24.02,8,3,none,,38,https://www.musinsa.com/products/3928230
2026-09-03,라이프워크,3933350,여성) 벤츄리 실버라독 카고 후드 자켓,0.0,0,89000,89000,,0,,,31.34,0,low,8.3,4,1,none,,38,https://www.musinsa.com/products/3933350
2026-09-03,원헌드레드퍼센트,3937702,OHP X QUIRK 킬러와소녀 no.2 세미오버 반팔티n,0.0,0,36750,36750,,0,,,9.66,0,low,7.05,4,1,none,,38,https://www.musinsa.com/products/3937702
2026-09-03,파르티멘토우먼,3937830,3WAY 카울넥 롱 슬리브 티_오렌지,0.0,0,35280,35280,39690,1,-4410,-11.11,100.0,1,medium,24.25,7,2,none,,38,https://www.musinsa.com/products/3937830
2026-09-03,파르티멘토우먼,3937958,스트라이프 컬러블락 폴로 티_브라운,0.0,0,35280,35280,39690,1,-4410,-11.11,100.0,1,medium,24.25,7,2,none,,38,https://www.musinsa.com/products/3937958
2026-09-03,그레이버,3938534,[UNISEX]스몰 구름 베어스마일 후드티_크림,0.0,0,45000,45000,,0,,,31.33,0,low,8.3,4,1,none,,38,https://www.musinsa.com/products/3938534
2026-09-03,라이프워크,3938854,여성) 라독 윈드 후드 롱 자켓,0.0,0,119000,119000,,0,,,31.33,0,low,8.3,4,1,none,,38,https://www.musinsa.com/products/3938854
2026-09-03,프렌다,3939494,COLLAR KNIT ZIP-UP CARDIGAN SUMMER GREEN,0.0,0,51600,51600,64500,1,-12900,-20.0,100.0,1,medium,23.99,8,3,none,,38,https://www.musinsa.com/products/3939494
2026-09-03,필루미네이트,3939558,베이직 심볼 로고 티셔츠-2 Color,0.52,15058,29000,29000,29000,0,0,0.0,100.0,1,high,24.0,9,3,none,,38,https://www.musinsa.com/products/3939558
2026-09-03,키르시,3940518,체리 베이직 와이드 데님 팬츠 [블루],0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.29,7,2,none,,38,https://www.musinsa.com/products/3940518
2026-09-03,노앙,3940582,SKIRTS PANTS BEIGE,0.0,0,154800,154800,,0,,,18.34,0,low,6.27,4,1,none,,38,https://www.musinsa.com/products/3940582
2026-09-03,노컨텐츠,3941158,32. 클래식 체크 셔츠 _ 그린체크,0.0,0,85680,85680,,0,,,9.66,0,low,7.05,4,1,none,,38,https://www.musinsa.com/products/3941158
2026-09-03,꼼파뇨,3943014,Tiamo Lovely 반팔티 화이트,0.0,0,32500,32500,32500,0,0,0.0,100.0,1,high,24.25,6,2,none,,38,https://www.musinsa.com/products/3943014
2026-09-03,커버낫,3949734,아치 로고 나일론 캠프캡 브리티쉬 그린,0.0,0,19500,19500,19500,0,0,0.0,100.0,1,high,24.29,7,2,none,,38,https://www.musinsa.com/products/3949734
2026-09-03,커버낫,3950054,레터링 리조트 하프 셔츠 크림,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.29,7,2,none,,38,https://www.musinsa.com/products/3950054
2026-09-03,스키즘인듀싱,3950566,"SHEER BOOT CUT SKIRT PANTS, BLACK",0.0,0,78400,78400,78400,0,0,0.0,100.0,1,high,24.02,11,3,none,,38,https://www.musinsa.com/products/3950566
2026-09-03,무드인사이드,3958950,(summer)스톤 아이스 세미오버 RN셔츠  _White,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,23.99,8,3,none,,38,https://www.musinsa.com/products/3958950
2026-09-03,피아네르,3961702,스포츠 오버핏 슬리브리스 (화이트),0.0,0,15210,15210,,0,,,9.66,0,low,7.05,4,1,none,,38,https://www.musinsa.com/products/3961702
2026-09-03,피아네르,3961766,[2 PACK] 스포츠 오버핏 슬리브리스 (2color),0.66,15189,23120,23120,,0,,,9.66,0,low,7.05,9,1,none,2,38,https://www.musinsa.com/products/3961766
2026-09-03,엘엠씨,3969062,CLUB ATHLETIC MESH 6PANEL CAP gray,0.0,0,29400,29400,,0,,,18.33,0,low,6.26,4,1,none,,38,https://www.musinsa.com/products/3969062
2026-09-03,라이크더모스트,3969190,우먼 스몰 실버스타 레귤러 크롭 반팔티셔츠_화이트,0.0,0,16900,16900,,0,,,18.33,0,low,6.27,4,1,none,,38,https://www.musinsa.com/products/3969190
2026-09-03,커버낫,3972774,나일론 와샤 덕캡 그레이,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.29,7,2,none,,38,https://www.musinsa.com/products/3972774
2026-09-03,파르티멘토우먼,3973926,워시드 코튼 집업 자켓_차콜,0.0,0,78480,78480,88290,1,-9810,-11.11,100.0,1,medium,24.25,7,2,none,,38,https://www.musinsa.com/products/3973926
2026-09-03,언노운플라넷,3975270,시스루 슬릿 원피스 블루,0.0,0,46880,46880,,0,,,9.65,0,low,7.05,4,1,none,,38,https://www.musinsa.com/products/3975270
2026-09-03,밈더워드로브,3976486,에이지 원턱 데님 팬츠_차콜,0.0,0,103200,103200,,0,,,18.33,0,low,6.27,4,1,none,,38,https://www.musinsa.com/products/3976486
2026-09-03,어반에이지,3982118,No Time 나그랑 롱슬리브_네이비,0.64,14337,22280,22280,,0,,,27.64,0,low,10.31,5,1,none,1,38,https://www.musinsa.com/products/3982118
2026-09-03,커버낫,3984422,[스탠다드 핏] C 로고 B.B 캡 차콜,0.0,0,25350,25350,25350,0,0,0.0,100.0,1,high,24.29,7,2,none,,38,https://www.musinsa.com/products/3984422
2026-09-03,어반에이지,3985958,카펜터 와이드 데님 팬츠_라이트블루,0.64,19294,29990,29990,,0,,,27.63,0,low,10.31,4,1,none,1,38,https://www.musinsa.com/products/3985958
2026-09-03,데케트,3991142,Carpenter Jeans DCPT036CRBlackB,0.0,0,28400,28400,28400,0,0,0.0,100.0,1,high,24.25,6,2,none,,38,https://www.musinsa.com/products/3991142
2026-09-03,브라운야드,3992486,"W 카라 가디건, 아이보리",0.0,0,84000,84000,84000,0,0,0.0,100.0,1,high,24.0,9,3,none,,38,https://www.musinsa.com/products/3992486
2026-09-03,커버낫,3998182,원턱 세미와이드 슬랙스 블랙,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.3,7,2,none,,38,https://www.musinsa.com/products/3998182
2026-09-03,칙스,4002598,SNP 스트링 와이드 나일론 팬츠 2color,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,24.02,8,3,none,,38,https://www.musinsa.com/products/4002598
2026-09-03,노드유,4003494,[2PACK]커플 볼드 하찌 카라 니트,0.9,58279,64400,64400,,0,,,31.3,0,low,8.3,4,1,none,1,38,https://www.musinsa.com/products/4003494
2026-09-03,슬로우애시드,4004454,앙드레김 X 슬로우애시드 클래식 로고 스웨트셔츠 [화이트],0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,25.16,6,2,none,,38,https://www.musinsa.com/products/4004454
2026-09-03,슬로우애시드,4004518,앙드레김 X 슬로우애시드 새틴 수베니어 자켓 [화이트],0.0,0,129500,129500,129500,0,0,0.0,100.0,1,high,25.16,6,2,none,,38,https://www.musinsa.com/products/4004518
2026-09-03,아틀리에나인,4010086,HENS SET-UP LOW SKIRT(SK-4942),0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,24.0,7,2,none,,38,https://www.musinsa.com/products/4010086
2026-09-03,엠엠엘지,4020006,[Mmlg] DAYOFF BUCKET HAT (BLACK),0.0,0,22500,22500,,0,,,31.29,0,low,8.3,4,1,none,,38,https://www.musinsa.com/products/4020006
2026-09-03,미니멀프로젝트,4021350,와이드 카펜터 데님 팬츠 MDP114 [BLUE],0.0,0,59800,59800,,0,,,27.61,0,low,10.31,4,1,none,,38,https://www.musinsa.com/products/4021350
2026-09-03,모즈모즈,4024166,무지 피그먼트 오버핏 반팔티셔츠 챠콜,0.64,17499,27200,27200,27200,0,0,0.0,100.0,1,high,24.48,8,2,none,,38,https://www.musinsa.com/products/4024166
2026-09-03,커버낫,4024934,비치 패턴 하프 셔츠 화이트,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.3,7,2,none,,38,https://www.musinsa.com/products/4024934
2026-09-03,러브이즈트루,4029606,CURVED L BROOCH(SILVER),0.0,0,9900,9900,9900,0,0,0.0,100.0,1,high,24.0,9,3,none,,38,https://www.musinsa.com/products/4029606
2026-09-03,러브이즈트루,4030054,TWINKLE HOTFIX CROP TEE(NAVY),0.0,0,23260,23260,23260,0,0,0.0,100.0,1,high,24.0,9,3,none,,38,https://www.musinsa.com/products/4030054
2026-09-03,라티젠,4030758,L11 EYELET FRILL LONG SKIRT(BLUE),0.0,0,69600,69600,,0,,,27.61,0,low,10.31,4,1,none,,38,https://www.musinsa.com/products/4030758
2026-09-03,원헌드레드퍼센트,4034598,OHPxGOODD4 bMr. 라이언 세미오버 반팔티,0.0,0,37100,37100,,0,,,9.63,0,low,7.05,4,1,none,,38,https://www.musinsa.com/products/4034598
2026-09-03,세컨모놀로그,4034662,(써머ver.)버튼 체크 후드 셔츠 하프 자켓 [BEIGE]_SEJK016BEIGE,0.6,16541,27650,27650,27650,0,0,0.0,100.0,1,high,24.3,7,2,none,,38,https://www.musinsa.com/products/4034662
2026-09-03,아틀리에나인,4034790,ESSENTIAL ROGER TUCK SET-UP PANTS(PT-5549),0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,24.0,7,2,none,,38,https://www.musinsa.com/products/4034790
2026-09-03,브라운야드,4035558,"에센셜 셔츠, 차콜",0.0,0,138000,138000,138000,0,0,0.0,100.0,1,high,24.0,9,3,none,,38,https://www.musinsa.com/products/4035558
2026-09-03,데비웨어,4036838,라나 홀터 크롭탑 DEVI-TS0046-에쉬네이비,0.0,0,29610,29610,,0,,,9.62,0,low,7.05,4,1,none,,38,https://www.musinsa.com/products/4036838
2026-09-03,트래드클럽,4038758,쿨 썸머 오픈카라 반팔니트 (5컬러),0.0,0,55000,55000,,0,,,9.62,0,low,7.05,4,1,none,,38,https://www.musinsa.com/products/4038758
2026-09-03,라이크더모스트,4041254,LTMT 로고 헤비 쿨 티셔츠_화이트멜란지,0.0,0,20750,20750,,0,,,18.29,0,low,6.26,4,1,none,,38,https://www.musinsa.com/products/4041254
2026-09-03,드로우핏,4041510,[서강준 PICK] 시어서커 스모크 체크 셔츠 [CHARCOAL],4.9,242554,49500,49500,49500,0,0,0.0,75.17,0,low,9.06,23,4,none,,38,https://www.musinsa.com/products/4041510
2026-09-03,엠엘비,4043622,라이너 샌들 데님 모노그램 NY (Grey),0.0,0,95000,95000,,0,,,27.6,0,low,10.31,4,1,none,,38,https://www.musinsa.com/products/4043622
2026-09-03,브라운야드,4045990,"워시드 티셔츠, 워시드 올리브",0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.0,9,3,none,,38,https://www.musinsa.com/products/4045990
2026-09-03,유니폼브릿지,4047846,crochet s/s knit cardigan(womens) ivory,0.0,0,89500,89500,89500,0,0,0.0,100.0,1,high,23.98,7,3,none,,38,https://www.musinsa.com/products/4047846
2026-09-03,1993스튜디오,4056102,더블니 카펜터 워싱 데님 버뮤다 팬츠_블랙,0.0,0,45800,45800,45800,0,0,0.0,100.0,1,high,24.3,7,2,none,,38,https://www.musinsa.com/products/4056102
2026-09-03,러브이즈트루,4062310,RT FAIRY OPS(BLACK),0.0,0,52710,52710,52710,0,0,0.0,100.0,1,high,24.0,9,3,none,,38,https://www.musinsa.com/products/4062310
2026-09-03,러브이즈트루,4062822,BASIC HEART SET UP_TOP(BLACK),0.0,0,24310,24310,24310,0,0,0.0,100.0,1,high,24.0,9,3,none,,38,https://www.musinsa.com/products/4062822
2026-09-03,러브이즈트루,4062886,CURVED L SET PANTS(NAVY),0.0,0,26520,26520,26520,0,0,0.0,100.0,1,high,24.0,9,3,none,,38,https://www.musinsa.com/products/4062886
2026-09-03,로제프란츠,4064742,Satin Ribbon Cargo Pants [Black],0.0,0,47960,47960,47960,0,0,0.0,100.0,1,high,25.16,6,2,none,,38,https://www.musinsa.com/products/4064742
2026-09-03,로제프란츠,4064806,Ribbon Bermuda Denim Pants [Blue],0.0,0,54560,54560,54560,0,0,0.0,100.0,1,high,25.16,6,2,none,,38,https://www.musinsa.com/products/4064806
2026-09-03,퍼스텝,4066406,쿨믹스 피그먼트 린넨 라이크 카고 롱팬츠 다크그레이 JULP4620,0.0,0,36900,36900,,0,,,9.61,0,low,7.05,4,1,none,,38,https://www.musinsa.com/products/4066406
2026-09-03,지프,4066470,PARIS Sports 블록 볼캡 (JP5GCU196RD),0.0,0,23900,23900,,0,,,31.27,0,low,8.3,4,1,none,,38,https://www.musinsa.com/products/4066470
2026-09-03,매스노운,4074534,워시드 포턱 플리츠 벌룬 트레이닝 팬츠 MSFTP002-BK,0.0,0,109000,109000,,0,,,18.28,0,low,6.26,4,1,none,,38,https://www.musinsa.com/products/4074534
2026-09-03,미니멀프로젝트,4077606,파라슈트 스트링 우븐 팬츠 MTP121 [DARK GRAY],0.0,0,42800,42800,,0,,,27.58,0,low,10.31,4,1,none,,38,https://www.musinsa.com/products/4077606
2026-09-03,미나브,4077990,쿨링부클 라운드 반팔 니트 [4COLOR],0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,23.99,8,3,none,,38,https://www.musinsa.com/products/4077990
2026-09-03,브라운야드,4083494,"W 홀터넥 슬리브리스, 화이트",0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,23.99,9,3,none,,38,https://www.musinsa.com/products/4083494
2026-09-03,코드그라피,4083750,SUNSHINE PARADISE 사이드 메쉬 반팔 티셔츠_블랙,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,25.16,6,2,none,,38,https://www.musinsa.com/products/4083750
2026-09-03,트래블,4086630,나일론 라인 테이프 쇼츠 스모크 핑크,0.0,0,27500,27500,27500,0,0,0.0,100.0,1,high,23.99,8,3,none,,38,https://www.musinsa.com/products/4086630
2026-09-03,엑스트라오디너리,4089574,WOMEN MASH CROP JERSEY   BLACK,0.0,0,43450,43450,43450,0,0,0.0,100.0,1,high,24.26,6,2,none,,38,https://www.musinsa.com/products/4089574
2026-09-03,프렌다,4091110,COLOR STITCH LINE TEE SKY BLUE,0.0,0,15600,15600,19500,1,-3900,-20.0,100.0,1,medium,23.99,8,3,none,,38,https://www.musinsa.com/products/4091110
2026-09-03,프렌다,4091174,97 PDC LOGO COLORING RAGLAN TEE MUSTARD,1.47,22173,15050,15050,18060,1,-3010,-16.67,100.0,1,medium,12.7,13,6,none,,38,https://www.musinsa.com/products/4091174
2026-09-03,레이지비,4091302,쿨링 라이트 루즈핏 반팔 래쉬가드 W 블랙2,0.0,0,27900,27900,,0,,,31.26,0,low,8.3,4,1,none,,38,https://www.musinsa.com/products/4091302
2026-09-03,게인스보로,4092454,[쿨코튼] 피그먼트 라운드 스몰로고 티셔츠_다크그레이 /레드,0.0,0,23000,23000,,0,,,25.04,0,low,12.7,4,1,none,,38,https://www.musinsa.com/products/4092454
2026-09-03,후드후드,4092774,FXXK U 에일리언 그래픽 반팔티셔츠 네이비,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,25.16,6,2,none,,38,https://www.musinsa.com/products/4092774
2026-09-03,브룩스브라더스,4093414,레귤러핏 시어서커 스트라이프 셔츠 (블루) (BBTHMM0378MEM),0.0,0,199000,199000,199000,0,0,0.0,100.0,1,high,23.99,11,3,none,,38,https://www.musinsa.com/products/4093414
2026-09-03,세릭,4095078,MYSTERIOUS BIKINI / PINK,0.0,0,169000,169000,,0,,,9.58,0,low,7.05,4,1,none,,38,https://www.musinsa.com/products/4095078
2026-09-03,어나더오피스,4098470,Habana Trucker Jacket (Brick Brown),0.0,0,222400,222400,222400,0,0,0.0,100.0,1,high,24.02,8,4,none,,38,https://www.musinsa.com/products/4098470
2026-09-03,더블유엠씨,4101926,페더 패커블 윈드브레이커_IVORY,0.0,0,62550,62550,62550,0,0,0.0,100.0,1,high,24.0,9,3,none,,38,https://www.musinsa.com/products/4101926
2026-09-03,시야쥬,4104934,SIPT7118 밴딩 와이드 나일론 팬츠_Black,0.0,0,50450,50450,50450,0,0,0.0,100.0,1,high,24.31,7,2,none,,38,https://www.musinsa.com/products/4104934
2026-09-03,데비웨어,4104998,뉴웨이브 랩 숏슬리브 DEVI-T0104-머드카키,0.0,0,28500,28500,,0,,,9.58,0,low,7.05,4,1,none,,38,https://www.musinsa.com/products/4104998
2026-09-03,트래블,4107046,유틸리티 포켓 스웨트 쇼츠 블랙,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,23.99,8,3,none,,38,https://www.musinsa.com/products/4107046
2026-09-03,트래블,4107622,커브드 라인 카고 데님 쇼츠 차콜,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,23.99,8,3,none,,38,https://www.musinsa.com/products/4107622
2026-09-03,엄브로,4108902,크리스피 타슬란 4.5부 반바지 블루(UQ223CHP59),0.0,0,27960,27960,,0,,,9.58,0,low,7.05,4,1,none,,38,https://www.musinsa.com/products/4108902
2026-09-03,퍼스텝,4111910,카브드 투톤 피그먼트 반팔 브라운 JUST4625,0.0,0,25900,25900,,0,,,9.58,0,low,7.05,4,1,none,,38,https://www.musinsa.com/products/4111910
2026-09-03,파르티멘토,4115110,멀티 스트라이프 A-라인 오버핏 하프 셔츠 스카이,0.0,0,32700,32700,32700,0,0,0.0,60.54,0,low,24.31,6,1,none,,38,https://www.musinsa.com/products/4115110
2026-09-03,지프,4116198,[에디션] 캠핑 바람막이 (JP5JPU110MU),0.0,0,93510,93510,,0,,,31.23,0,low,8.3,4,1,none,,38,https://www.musinsa.com/products/4116198
2026-09-03,커버낫,4122534,뉴시티 슬링백 라이트 그레이,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.31,7,2,none,,38,https://www.musinsa.com/products/4122534
2026-09-03,로템버,4123814,더블 니 패치 카펜터 워크 팬츠 [KHAKI],0.0,0,59040,59040,59040,0,0,0.0,100.0,1,high,23.99,8,3,none,,38,https://www.musinsa.com/products/4123814
2026-09-03,밀로아카이브,4131494,크롭 이지 니트 [네이비],0.0,0,70400,70400,70400,0,0,0.0,100.0,1,high,24.1,9,4,none,,38,https://www.musinsa.com/products/4131494
2026-09-03,커버낫우먼,4133862,우먼 아치 클로버하트 크롭 후디 집업 White,0.0,0,69300,69300,,0,,,9.56,0,low,7.05,4,1,none,,38,https://www.musinsa.com/products/4133862
2026-09-03,커버낫우먼,4134182,우먼 립 슬리브리스 니트 Navy,0.0,0,41300,41300,,0,,,9.56,0,low,7.05,4,1,none,,38,https://www.musinsa.com/products/4134182
2026-09-03,커버낫우먼,4134374,우먼 컷아웃 니트 Light Lime,0.0,0,79200,79200,,0,,,9.55,0,low,7.05,4,1,none,,38,https://www.musinsa.com/products/4134374
2026-09-03,커버낫우먼,4134822,우먼 시어 카라 크롭 하프니트 Light Pink,0.0,0,53400,53400,,0,,,9.55,0,low,24.1,4,1,none,,38,https://www.musinsa.com/products/4134822
2026-09-03,커버낫우먼,4135014,클로버하트 실크 스트랩 목걸이 Silver,0.0,0,20000,20000,,0,,,9.54,0,low,24.1,4,1,none,,38,https://www.musinsa.com/products/4135014
2026-09-03,커버낫우먼,4135078,클로버하트 나일론 버클 숄더백 Beige,0.0,0,62300,62300,,0,,,9.54,0,low,24.1,4,1,none,,38,https://www.musinsa.com/products/4135078
2026-09-03,커버낫우먼,4135590,클로버하트 나일론 호보백 Black,0.0,0,34300,34300,,0,,,9.54,0,low,24.1,4,1,none,,38,https://www.musinsa.com/products/4135590
2026-09-03,그레이버,4137510,[WOMAN]빅 구름 베어스마일 크롭 반팔티_화이트,0.0,0,27820,27820,,0,,,31.22,0,low,8.3,4,1,none,,38,https://www.musinsa.com/products/4137510
2026-09-03,비바셔스,4140006,Second Side-Point Pants BLUE,0.0,0,44000,44000,,0,,,25.01,0,low,12.7,4,1,none,,38,https://www.musinsa.com/products/4140006
2026-09-03,커버낫우먼,4142758,우먼 크로셰 버튼 니트 베스트 Navy,0.0,0,62300,62300,,0,,,9.53,0,low,24.1,4,1,none,,38,https://www.musinsa.com/products/4142758
2026-09-03,로라로라,4145062,FRILL COVER UP SWIM SKIRT BLACK,0.0,0,62300,62300,,0,,,27.56,0,low,10.31,4,1,none,,38,https://www.musinsa.com/products/4145062
2026-09-03,프리즘웍스,4148518,ROUNDED RAGLAN HALF TEE _ FOREST GREEN,0.0,0,19000,19000,19000,0,0,0.0,100.0,1,high,24.02,8,3,none,,38,https://www.musinsa.com/products/4148518
2026-09-03,토피,4149670,SL01 섬머 데님 와이드 팬츠 (FADE LIGHT BLUE),10.41,352873,33900,33900,33900,0,0,0.0,100.0,1,high,10.24,31,8,none,,38,https://www.musinsa.com/products/4149670
2026-09-03,커버낫우먼,4151718,클로버하트 빅 에코백 Ivory,0.0,0,31200,31200,,0,,,9.51,0,low,24.1,4,1,none,,38,https://www.musinsa.com/products/4151718
2026-09-03,가까이유니언즈,4153574,스파클 나일론 라인 팬츠 블랙,0.64,19116,29700,29700,29700,0,0,0.0,100.0,1,high,24.0,7,2,none,,38,https://www.musinsa.com/products/4153574
2026-09-03,레터리,4153702,LR CROPPED T-SHIRT_LIME,0.0,0,24960,24960,,0,,,31.2,0,low,8.3,4,1,none,,38,https://www.musinsa.com/products/4153702
2026-09-03,레터리,4154150,BUSTIER LAYERED T-SHIRT_12COLOR,0.0,0,37320,37320,,0,,,31.2,0,low,8.3,4,1,none,,38,https://www.musinsa.com/products/4154150
2026-09-03,기철,4156070,FOG WASHED LOOSE WIDE PANTS (BEIGE),0.0,0,18500,18500,18500,0,0,0.0,100.0,1,high,24.5,8,2,none,,38,https://www.musinsa.com/products/4156070
2026-09-03,러브이즈트루,4162342,CURVED L WRAP BIKINI SET_SKIRT(BLACK),0.0,0,36400,36400,36400,0,0,0.0,100.0,1,high,23.99,9,3,none,,38,https://www.musinsa.com/products/4162342
