date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-14,리바이스,7049660,어센틱 버튼 다운 셔츠 A7210-0053,0.0,0,99000,99000,,0,,,19.03,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/7049660
2026-09-14,에잇세컨즈,7051004,테일러드 오버핏 리오셀 재킷  블랙,0.0,0,90900,90900,,0,,,48.29,0,low,24.67,3,1,none,,60,https://www.musinsa.com/products/7051004
2026-09-14,에잇세컨즈,7051196,스튜디오 래글런 티셔츠  화이트,0.0,0,25700,25700,,0,,,48.29,0,low,24.66,3,1,none,,60,https://www.musinsa.com/products/7051196
2026-09-14,에잇세컨즈,7051388,컬러 가먼트다잉 와이드 코튼 팬츠  네이비,0.0,0,59060,59060,,0,,,48.28,0,low,24.66,3,1,none,,60,https://www.musinsa.com/products/7051388
2026-09-14,프리즘웍스,7054588,FIELD ADJUSTER DENIM PANTS _ LIGHT BLUE,0.0,0,98000,98000,,0,,,29.05,0,low,10.51,3,1,none,,60,https://www.musinsa.com/products/7054588
2026-09-14,브렌슨,7057404,슬럽 오프 컷 레이어드 롱슬리브 ( 블랙/아이보리 ),0.0,0,29900,29900,,0,,,48.28,0,low,24.66,3,1,none,,60,https://www.musinsa.com/products/7057404
2026-09-14,파르티멘토,7059004,샴브레이 워크 셔츠 워시드 블루,0.0,0,67900,67900,,0,,,48.27,0,low,24.66,3,1,none,,60,https://www.musinsa.com/products/7059004
2026-09-14,세터,7061628,테오 니트 후드 집업 멜란지 그레이,0.0,0,179000,179000,,0,,,19.02,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/7061628
2026-09-14,라코스테,7063164,남성 소프트 저지 셋업 팬츠 XH217E-56N 050,0.0,0,152100,152100,,0,,,19.01,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/7063164
2026-09-14,마리끌레르,7068348,스몰 로고 볼캡(MAGCHT01MCH),0.0,0,28080,28080,,0,,,48.25,0,low,24.66,3,1,none,,60,https://www.musinsa.com/products/7068348
2026-09-14,던스트,7068668,UNISEX MULTI STRIPE COLLARED T-SHIRT_UDTS6C119_FOREST GREEN STRIPE,0.0,0,84150,84150,,0,,,39.49,0,low,25.0,3,1,none,,60,https://www.musinsa.com/products/7068668
2026-09-14,넌블랭크,7072828,일레귤러 패널 체크 LS 셔츠_DARK BLUE,0.0,0,116910,116910,,0,,,39.49,0,low,25.0,3,1,none,,60,https://www.musinsa.com/products/7072828
2026-09-14,넌블랭크,7073148,루즈드 유니폼 팬츠_WASHED BEIGE,0.0,0,143910,143910,,0,,,39.49,0,low,25.0,3,1,none,,60,https://www.musinsa.com/products/7073148
2026-09-14,인사일런스,7084156,슬림핏 리브드 헨리넥 MELANGE GREY,0.0,0,69000,69000,,0,,,48.24,0,low,24.67,3,1,none,,60,https://www.musinsa.com/products/7084156
2026-09-14,라코스테,7085116,남성 스트레이트핏 데님 팬츠 HH7483-56N 70V,0.0,0,197100,197100,,0,,,18.98,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/7085116
2026-09-14,라코스테,7085308,남성 엘레강스 35MM 실버크록 가죽벨트 RC4090M56N 000,0.0,0,116100,116100,,0,,,18.98,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/7085308
2026-09-14,라코스테,7085372,남성 테니스 헤리티지 반집업 티셔츠 TH6754-56N 166,0.0,0,116100,116100,,0,,,18.98,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/7085372
2026-09-14,1989스탠다드,7088764,1989 ARCHIVE 맨투맨 (STMSTD-0250),0.0,0,46000,46000,,0,,,29.04,0,low,10.51,3,1,none,,60,https://www.musinsa.com/products/7088764
2026-09-14,1989스탠다드,7088828,RIDER 1989 크롭 후드집업 (SCJSTD-0262),0.0,0,52200,52200,,0,,,29.03,0,low,10.51,3,1,none,,60,https://www.musinsa.com/products/7088828
2026-09-14,하이스쿨디스코,7089020,민트 스타 롱슬리브_민트,0.0,0,49500,49500,,0,,,29.03,0,low,10.51,3,1,none,,60,https://www.musinsa.com/products/7089020
2026-09-14,그레이버,7089980,[UNISEX]PRAY FOR 후드집업_4color,0.0,0,72800,72800,,0,,,29.02,0,low,10.51,3,1,none,,60,https://www.musinsa.com/products/7089980
2026-09-14,썸웨어버터,7090236,Tero Highneck Leather Blouson - Black,0.0,0,268000,268000,,0,,,39.47,0,low,25.0,3,1,none,,60,https://www.musinsa.com/products/7090236
2026-09-14,지오다노,7090364,14gg 립 브이넥 긴팔 가디건 356934 [4color],0.0,0,39800,39800,,0,,,48.24,0,low,24.67,3,1,none,,60,https://www.musinsa.com/products/7090364
2026-09-14,라코스테,7091196,여성 스트라이프 하프집업 스웨터 AF924E-56N 02S,0.0,0,296100,296100,,0,,,18.97,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/7091196
2026-09-14,언더아머,7091772,UA 레전드 다운6008819-001,0.0,0,143200,143200,,0,,,18.97,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/7091772
2026-09-14,언더아머,7091836,UA 차지드 로그 5 SE6014040-001,0.0,0,95200,95200,,0,,,18.97,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/7091836
2026-09-14,뉴발란스,7091964,NBNDG4A013 / MINIMAL HEART COLLECTION 레이어드 긴팔티 (CHARCOAL),0.0,0,79900,79900,,0,,,48.23,0,low,24.67,3,1,none,,60,https://www.musinsa.com/products/7091964
2026-09-14,룰루레몬,7092412,그루브 노라인 하이라이즈 플레어드 팬츠 *아시아 핏  GGRE,0.0,0,184000,184000,,0,,,39.44,0,low,25.0,3,1,none,,60,https://www.musinsa.com/products/7092412
2026-09-14,룰루레몬,7092476,UV 프로텍티브 라이트웨이트 재킷  BONE,0.0,0,198000,198000,,0,,,39.44,0,low,25.0,3,1,none,,60,https://www.musinsa.com/products/7092476
2026-09-14,룰루레몬,7092540,패스트 앤 프리 식스 포켓 하이라이즈 쇼츠 8inch *업데이트 디자인,0.0,0,93000,93000,,0,,,39.44,0,low,25.0,3,1,none,,60,https://www.musinsa.com/products/7092540
2026-09-14,애프터프레이,7092796,로우컷 캐시미어 비니 모카,0.0,0,73000,73000,,0,,,18.96,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/7092796
2026-09-14,룰루레몬,7092924,Align™ 팬츠 25inch  JESE,0.0,0,97000,97000,,0,,,39.43,0,low,25.0,3,1,none,,60,https://www.musinsa.com/products/7092924
2026-09-14,아모우,7093500,아모우 라바스톤 팔찌 파스텔 옐로우,0.0,0,22500,22500,,0,,,29.02,0,low,10.51,3,1,none,,60,https://www.musinsa.com/products/7093500
2026-09-14,로우클래식,7097980,EMBROIDERED FRILL BLOUSE_IVORY [LC263BL01IV],0.0,0,151050,151050,,0,,,29.01,0,low,10.51,3,1,none,,60,https://www.musinsa.com/products/7097980
2026-09-14,로우클래식,7098492,WAVE LOGO BALL CAP_CHARCOAL [LC267HA07CC],0.0,0,46550,46550,,0,,,29.0,0,low,10.51,3,1,none,,60,https://www.musinsa.com/products/7098492
2026-09-14,더그린랩,7100220,스타 라그랑 배색 티 [네이비],0.0,0,44160,44160,,0,,,29.0,0,low,10.51,3,1,none,,60,https://www.musinsa.com/products/7100220
2026-09-14,마리떼프랑소와저버,7102332,W STRAIGHT DAMAGED SLUB MELANGE DENIM PANTS blue,0.0,0,160550,160550,,0,,,29.0,0,low,10.51,3,1,none,,60,https://www.musinsa.com/products/7102332
2026-09-14,쿠어,7102716,데미지 브러쉬드 치노 팬츠 (베이지),0.0,0,139500,139500,,0,,,18.95,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/7102716
2026-09-14,스파오,7103164,[산리오X이토준지] 반팔 티셔츠(White)_SPRLG49U04,1.82,47123,25900,25900,,0,,,45.0,0,low,11.87,7,1,none,,60,https://www.musinsa.com/products/7103164
2026-09-14,제로,7103356,와플 핑거 홀 후드 집업 [차콜],0.0,0,45000,45000,,0,,,18.95,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/7103356
2026-09-14,카락터,7103932,Sylvan polo shirt / Brown,0.0,0,138000,138000,,0,,,48.23,0,low,24.67,3,1,none,,60,https://www.musinsa.com/products/7103932
2026-09-14,쿠어,7104572,탑필 울 폴로 니트 (스카이블루),0.0,0,126000,126000,,0,,,18.94,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/7104572
2026-09-14,디스이즈네버댓,7104636,Onyx Logo Cap Yellow,0.0,0,55000,55000,,0,,,48.23,0,low,24.67,3,1,none,,60,https://www.musinsa.com/products/7104636
2026-09-14,나이스고스트클럽,7106620,BIG POCKET BALLOON DENIM PANTS_INDIGO(NG2GFUD110A),0.0,0,99000,99000,,0,,,39.42,0,low,25.0,3,1,none,,60,https://www.musinsa.com/products/7106620
2026-09-14,바켄,7107004,[MEN] 스퀘어 로고 긴팔 티셔츠 BK4997 (2 COLOR),0.0,0,45900,45900,,0,,,39.41,0,low,25.0,3,1,none,,60,https://www.musinsa.com/products/7107004
2026-09-14,글로니,7108412,SNUG TERRY V-CUT HOODIE (NAVY),0.0,0,117450,117450,,0,,,29.0,0,low,10.51,3,1,none,,60,https://www.musinsa.com/products/7108412
2026-09-14,글로니,7108476,PLUMP LEATHER PADDING (BROWN),0.0,0,249480,249480,,0,,,28.99,0,low,10.51,3,1,none,,60,https://www.musinsa.com/products/7108476
2026-09-14,에잇세컨즈,7108924,미드렝스 워싱 야상  브라운,0.0,0,89900,89900,,0,,,48.21,0,low,24.67,3,1,none,,60,https://www.musinsa.com/products/7108924
2026-09-14,드리프트아웃,7116540,그레이프 그리네이드 롱슬리브 티셔츠 (4color),0.0,0,39200,39200,,0,,,28.99,0,low,10.51,3,1,none,,60,https://www.musinsa.com/products/7116540
2026-09-14,애즈유아,7119484,[세빈 PICK] 아일렛 셔링 타이 원피스 차콜,0.0,0,98000,98000,,0,,,48.19,0,low,24.67,3,1,none,,60,https://www.musinsa.com/products/7119484
2026-09-14,다이브인,7120764,WASHED STANDARD COTTON SHIRTS (WHITE),0.0,0,69000,69000,,0,,,48.19,0,low,24.67,3,1,none,,60,https://www.musinsa.com/products/7120764
2026-09-14,라코스테,7121724,남성 링스링스 긴팔 스웨터 폴로셔츠 AH9904-56N 166,0.0,0,233100,233100,,0,,,18.91,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/7121724
2026-09-14,라코스테,7122172,여성 키홀 디테일 반팔 티셔츠 AG167-56N N6I,0.0,0,125100,125100,,0,,,18.91,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/7122172
2026-09-14,라코스테,7122364,여성 NEW 핏 슬랙스 HF532E-56N 050,0.0,0,197100,197100,,0,,,18.9,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/7122364
2026-09-14,노스페이스,7123772,NM5PS51L 코티디에 후드 풀오버 MUSTARD,0.0,0,131100,131100,,0,,,39.41,0,low,25.0,3,1,none,,60,https://www.musinsa.com/products/7123772
2026-09-14,후브스,7125500,[우연X후브스] 밀리터리 슬림 헨리넥 롱슬리브[워시드블랙],6.6,328238,49700,49700,,0,,,48.19,0,low,4.78,25,9,none,,60,https://www.musinsa.com/products/7125500
2026-09-14,본투윈,7126972,SYMBOL B LIGHTWEIGHT PADDED JACKET [BLACK],0.0,0,239000,239000,,0,,,45.66,0,low,7.41,9,6,none,,60,https://www.musinsa.com/products/7126972
2026-09-14,체이스컬트,7127868,공용 라이트 다운 머플러-FGRK8511E08,0.0,0,19900,19900,,0,,,48.18,0,low,24.67,3,1,none,,60,https://www.musinsa.com/products/7127868
2026-09-14,라코스테,7129276,남성 워싱 루즈핏 스웻팬츠 XH732E-56N 031,0.0,0,197100,197100,,0,,,18.88,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/7129276
2026-09-14,아틀리에 나인,7130940,(PT-5813)COLORED TWO TUCK WIDE PANTS,0.0,0,111200,111200,,0,,,18.87,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/7130940
2026-09-14,엔와이엑스엑스,7131388,DOUBLE CAT WASHED DENIM SAND,0.0,0,75330,75330,,0,,,28.97,0,low,10.51,3,1,none,,60,https://www.musinsa.com/products/7131388
2026-09-14,던스트,7132284,UNISEX ARCH LOGO HOODIE_UDTS6C111_MID MELANGE GREY,0.0,0,75650,75650,,0,,,39.39,0,low,25.0,3,1,none,,60,https://www.musinsa.com/products/7132284
2026-09-14,던스트,7132348,TIE BLOUSE_UDBL6C203_NAVY,0.0,0,101150,101150,,0,,,39.39,0,low,25.0,3,1,none,,60,https://www.musinsa.com/products/7132348
2026-09-14,엔와이엑스엑스,7133372,CHECK ROLL UP SWEATPANTS GREY,0.0,0,88290,88290,,0,,,28.97,0,low,10.51,3,1,none,,60,https://www.musinsa.com/products/7133372
2026-09-14,이스케이프프롬,7133820,이지 라인 오버핏 피그먼트 셔츠 차콜,0.0,0,59900,59900,,0,,,48.17,0,low,24.67,3,1,none,,60,https://www.musinsa.com/products/7133820
2026-09-14,이스케이프프롬,7133884,와이드 코튼 팬츠 블랙,0.0,0,49900,49900,,0,,,48.16,0,low,24.67,3,1,none,,60,https://www.musinsa.com/products/7133884
2026-09-14,더바이닐하우스,7134204,CUT-OFF LAYERED LS TEE GREY,0.0,0,65550,65550,,0,,,48.16,0,low,24.67,3,1,none,,60,https://www.musinsa.com/products/7134204
2026-09-14,더바이닐하우스,7134268,LUCKY HOUSE HOODIE ZIP-UP GREY,0.0,0,122550,122550,,0,,,48.15,0,low,24.67,3,1,none,,60,https://www.musinsa.com/products/7134268
2026-09-14,엘엠알,7140092,[소올 PICK] 스터드 하이넥 투웨이 퍼 후드집업 PLUMBERRY,0.0,0,66900,66900,,0,,,28.97,0,low,10.51,3,1,none,,60,https://www.musinsa.com/products/7140092
2026-09-14,룰루레몬,7142140,이즈 더 데이 조거 *레귤러  HSSA BLK,0.0,0,184000,184000,,0,,,39.37,0,low,25.0,3,1,none,,60,https://www.musinsa.com/products/7142140
2026-09-14,노드랩스,7144316,DEV:12 ND 원턱 트랙 스웻 팬츠_초코 브라운,0.0,0,94900,94900,,0,,,48.15,0,low,24.67,3,1,none,,60,https://www.musinsa.com/products/7144316
2026-09-14,플레이스 스튜디오,7146300,포켓 아일렛 스트랩 디테일 와이드 실루엣 오버핏 카고 코튼 팬츠_2COLOR,0.0,0,48800,48800,,0,,,18.86,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/7146300
2026-09-14,커버낫,7148028,카라 스트라이프 롱슬리브 딥 브라운,0.0,0,89000,89000,,0,,,48.14,0,low,24.67,3,1,none,,60,https://www.musinsa.com/products/7148028
2026-09-14,커버낫,7148092,아치 로고 후디 네이비,0.0,0,99000,99000,,0,,,48.14,0,low,24.67,3,1,none,,60,https://www.musinsa.com/products/7148092
2026-09-14,후브스,7148796,[우연X후브스] 밀리터리 슬림 헨리넥 롱슬리브 [다잉차콜],8.43,418942,49700,49700,,0,,,48.13,0,low,6.76,26,6,none,,60,https://www.musinsa.com/products/7148796
2026-09-14,데상트,7151356,남성 백그래픽 머슬핏 맨투맨 라이트 브릭 SR321THT91,0.0,0,132050,132050,,0,,,28.95,0,low,10.51,3,1,none,,60,https://www.musinsa.com/products/7151356
2026-09-14,모즈모즈,7152764,스타쓰리 배색 레글런 맨투맨 블랙,0.0,0,39800,39800,,0,,,18.86,0,low,19.46,4,2,none,,60,https://www.musinsa.com/products/7152764
2026-09-14,아디다스,7152828,재팬 - 블랙:크림화이트 / KK2674,0.0,0,169000,169000,,0,,,18.85,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/7152828
2026-09-14,플레이스스튜디오맨,7154428,스트라이프 하이넥 버튼 로고 자수 데일리 롱슬리브 후드 티셔츠 [차콜],0.0,0,39200,39200,,0,,,18.85,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/7154428
2026-09-14,아디다스,7155452,김밥 티 LH1255,0.0,0,59000,59000,,0,,,18.85,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/7155452
2026-09-14,블루썬플라워,7157244,801_플라워 진,0.0,0,178000,178000,,0,,,48.13,0,low,24.67,3,1,none,,60,https://www.musinsa.com/products/7157244
2026-09-14,루나키후,7158396,WXJ054 호시쿠즈 후드 집업 (MELANGE GRAY),0.0,0,88290,88290,,0,,,39.34,0,low,25.0,3,1,none,,60,https://www.musinsa.com/products/7158396
2026-09-14,블루썬플라워,7158844,레이어드 그래픽 티셔츠_CH,0.0,0,92000,92000,,0,,,48.13,0,low,24.67,3,1,none,,60,https://www.musinsa.com/products/7158844
2026-09-14,코닥,7159548,레인보우 스트레이트 팬츠 BLACK,0.0,0,98100,98100,,0,,,18.84,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/7159548
2026-09-14,트리밍버드,7159676,Banded-Waist Blouson Top [ Melange Gray ],0.0,0,129000,129000,,0,,,28.95,0,low,10.51,3,1,none,,60,https://www.musinsa.com/products/7159676
2026-09-14,시야쥬,7160124,SIJN6118 빈티지 로우라이즈 와이드 진_Vintage brown,0.0,0,107000,107000,,0,,,48.12,0,low,24.67,3,1,none,,60,https://www.musinsa.com/products/7160124
2026-09-14,플리즈노팔로우,7160700,Rhea Drape Long Sleeve Hoodie (Beige),1.0,127800,127800,127800,,0,,,45.68,0,low,7.41,9,6,none,,60,https://www.musinsa.com/products/7160700
2026-09-14,시야쥬,7160828,SIOT4202 오버핏 하이넥 벨티드 자켓_Charcoal,0.0,0,213000,213000,,0,,,48.11,0,low,24.67,3,1,none,,60,https://www.musinsa.com/products/7160828
2026-09-14,탄산마그네슘,7160956,혼 롱슬리브 (그레이/블루),0.0,0,56240,56240,,0,,,18.83,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/7160956
2026-09-14,탄산마그네슘,7161020,더블 버튼 미디 스커트 (차콜),0.0,0,113240,113240,,0,,,18.83,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/7161020
2026-09-14,더블유엠씨,7161084,워시드 와이드 데님팬츠_BLACK,0.0,0,119000,119000,,0,,,39.34,0,low,25.0,3,1,none,,60,https://www.musinsa.com/products/7161084
2026-09-14,더블유엠씨,7161404,[3M 신슐레이트] 후디드 경량 패딩 _GREY,0.0,0,99000,99000,,0,,,39.34,0,low,25.0,3,1,none,,60,https://www.musinsa.com/products/7161404
2026-09-14,런던다다,7165052,"Sagging Layered Slacks, BROWN",0.0,0,70540,70540,,0,,,48.11,0,low,24.67,3,1,none,,60,https://www.musinsa.com/products/7165052
2026-09-14,에이치덱스,7165436,에센셜 리브드 부츠컷 레깅스 (Navy),0.0,0,62000,62000,,0,,,8.31,0,low,3.19,3,1,none,,60,https://www.musinsa.com/products/7165436
2026-09-14,에이치덱스,7165628,소프트 벨로어 와플 크루넥 (Black),0.0,0,59000,59000,,0,,,8.31,0,low,3.19,3,1,none,,60,https://www.musinsa.com/products/7165628
2026-09-14,코이리스,7167676,레니 스트링 후드 야상 남녀공용,0.0,0,79900,79900,,0,,,28.94,0,low,10.51,3,1,none,,60,https://www.musinsa.com/products/7167676
2026-09-14,언더아머,7168188,APAC CS 우븐 피스트 LS6018609-034,0.0,0,139000,139000,,0,,,18.82,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/7168188
2026-09-14,시티브리즈,7169724,제인 플레어 데님 팬츠_3COLORS,0.0,0,119900,119900,,0,,,39.33,0,low,25.0,3,1,none,,60,https://www.musinsa.com/products/7169724
2026-09-14,데상트,7169980,[ALLTERRAIN I/O] SOLOTEX LONG SLEEVE COLLAR SHIRT 블랙 SR311KSR71,0.0,0,237500,237500,,0,,,28.94,0,low,10.51,3,1,none,,60,https://www.musinsa.com/products/7169980
2026-09-14,배드블러드,7170620,Viper V2 Pintuck Slacks - Charcoal stripe,0.0,0,152100,152100,,0,,,28.94,0,low,10.51,4,1,none,,60,https://www.musinsa.com/products/7170620
2026-09-14,아캄,7170876,Mixed Leather Jacket (Brown),0.0,0,249000,249000,,0,,,18.8,0,low,19.47,4,2,none,,60,https://www.musinsa.com/products/7170876
2026-09-14,노운,7171516,워시드 아크 팬츠 (더스티 네이비),0.91,129139,142200,142200,,0,,,45.02,0,low,10.39,15,2,none,,60,https://www.musinsa.com/products/7171516
2026-09-14,배드블러드,7171644,Mystic Full-Zip Knit Track Top - Black,0.0,0,134100,134100,,0,,,28.94,0,low,10.51,4,1,none,,60,https://www.musinsa.com/products/7171644
2026-09-14,배드블러드,7172412,Mystic Nylon windbreaker - Black,0.0,0,125100,125100,,0,,,28.94,0,low,10.51,4,1,none,,60,https://www.musinsa.com/products/7172412
2026-09-14,배드블러드,7172732,Spina High-Neck Jacket - Navy Leather,0.0,0,269100,269100,,0,,,28.93,0,low,10.51,4,1,none,,60,https://www.musinsa.com/products/7172732
2026-09-14,에잇세컨즈,7172796,사선절개 와이드 경량데님  그레이,0.0,0,54500,54500,,0,,,48.09,0,low,24.67,3,1,none,,60,https://www.musinsa.com/products/7172796
2026-09-14,배드블러드,7173116,바이퍼 져지 슬림핏 셔츠 – 블랙,0.0,0,152100,152100,,0,,,28.93,0,low,10.51,4,1,none,,60,https://www.musinsa.com/products/7173116
2026-09-14,라코스테,7177532,남성 트레이닝 크루넥 스웻셔츠 SH6633-56N CCA,0.0,0,143100,143100,,0,,,18.8,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/7177532
2026-09-14,라코스테,7177596,여성 브이넥 경량 패딩 점퍼 BF8407-56N MXQ,0.0,0,323100,323100,,0,,,18.8,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/7177596
2026-09-14,에잇세컨즈,7178236,15mm 라운드 버클 벨트  블랙,0.0,0,14900,14900,,0,,,48.08,0,low,24.67,3,1,none,,60,https://www.musinsa.com/products/7178236
2026-09-14,배드블러드,7179068,레이븐 디스트로이드 아일렛 딥라운드 롱슬리브 - 브라운,0.0,0,113400,113400,,0,,,28.93,0,low,10.51,4,1,none,,60,https://www.musinsa.com/products/7179068
2026-09-14,배드블러드,7179388,T.M.V. RELIC CROSS 롱슬리브 - 베이지,0.0,0,116100,116100,,0,,,28.93,0,low,10.51,4,1,none,,60,https://www.musinsa.com/products/7179388
2026-09-14,뉴발란스,7180412,NBGEGF1107 / 하프파일 모닝레이브 크루삭스 (L/GREEN),0.0,0,15900,15900,,0,,,48.08,0,low,24.67,3,1,none,,60,https://www.musinsa.com/products/7180412
2026-09-14,마리끌레르,7180988,울 헤어리 스트라이프 머플러(MAGDSC10MPK),0.0,0,52000,52000,,0,,,48.07,0,low,24.67,3,1,none,,60,https://www.musinsa.com/products/7180988
