date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-02,커버낫,4974318,베이직 포켓 티셔츠 Dark Navy,0.0,0,26100,26100,26100,0,0,0.0,100.0,1,high,24.01,6,2,none,,46,https://www.musinsa.com/products/4974318
2026-09-02,언더오프,4976622,오버핏 래글런 반팔 티셔츠 언더스모크 크림,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,24.01,6,2,none,,46,https://www.musinsa.com/products/4976622
2026-09-02,더바이닐하우스,4980910,THREE-QUARTER CHECK PANTS BLUE,0.0,0,37100,37100,37100,0,0,0.0,100.0,1,high,24.01,6,2,none,,46,https://www.musinsa.com/products/4980910
2026-09-02,프렌다,4992942,97PDC LOGO LACE NECK TEE SKY BLUE,0.0,0,20580,20580,20580,0,0,0.0,100.0,1,high,24.09,8,2,none,,46,https://www.musinsa.com/products/4992942
2026-09-02,러브이즈트루,4993134,LVTR HALTERNECK CARDIGAN SET(BLACK),0.0,0,69070,69070,69070,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/4993134
2026-09-02,러브이즈트루,4993198,SM HOW DEEP HEART TANG TEE(BLUE),0.0,0,23210,23210,23210,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/4993198
2026-09-02,바우프,4993390,B logo 슬림핏 티셔츠 [도트 아이보리],0.0,0,41650,41650,41650,0,0,0.0,100.0,1,high,25.22,6,2,none,,46,https://www.musinsa.com/products/4993390
2026-09-02,시그니처,4993518,투턱 레귤러 버뮤다 트레이닝 팬츠[그레이],0.77,11496,14900,14900,14900,0,0,0.0,77.15,0,low,24.0,5,1,none,,46,https://www.musinsa.com/products/4993518
2026-09-02,알리스,4995438,시어서커 멀티 스트라이프 하프 셔츠 [베이지],0.0,0,55250,55250,55250,0,0,0.0,100.0,1,high,24.38,5,2,none,,46,https://www.musinsa.com/products/4995438
2026-09-02,인사일런스우먼,5000430,스트레이트 컬러 데님 CHARCOAL,0.0,0,108000,108000,121500,1,-13500,-11.11,100.0,1,medium,24.09,8,2,none,,46,https://www.musinsa.com/products/5000430
2026-09-02,나이스고스트클럽,5001070,TAPE HEAVEN MINI TEE_WHITE(NG2FMFT520A),0.0,0,21060,21060,21060,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/5001070
2026-09-02,트래블,5007790,데님 체크 콤비네이션 버뮤다 쇼츠 블루,0.0,0,43000,43000,43000,0,0,0.0,73.13,0,low,23.99,7,1,none,,46,https://www.musinsa.com/products/5007790
2026-09-02,꼼파뇨,5008430,포에버니 CROP 링거티 화이트,0.0,0,28610,28610,28610,0,0,0.0,100.0,1,high,24.38,5,2,none,,46,https://www.musinsa.com/products/5008430
2026-09-02,1993스튜디오,5008494,[LG트윈스x1993스튜디오] 래글런 배색 롱슬리브_네이비,0.0,0,75200,75200,75200,0,0,0.0,100.0,1,high,24.01,6,2,none,,46,https://www.musinsa.com/products/5008494
2026-09-02,엑스트라오디너리,5012654,GRAPHIC PATCHWORK TEE L/GREY,0.0,0,37950,37950,37950,0,0,0.0,100.0,1,high,24.38,5,2,none,,46,https://www.musinsa.com/products/5012654
2026-09-02,더니트컴퍼니,5016878,(W) 울 블렌드 케이블 가디건 3color,0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,25.22,6,2,none,,46,https://www.musinsa.com/products/5016878
2026-09-02,효지,5020206,SS 워셔블 루즈핏 크롭 라운드 하찌 반팔 니트 가디건,19.2,827407,43100,43100,43100,0,0,0.0,87.56,0,low,9.71,49,10,none,,46,https://www.musinsa.com/products/5020206
2026-09-02,넌블랭크,5028974,PAUSE BIRD HS 티셔츠_GREY,0.0,0,53520,53520,53520,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/5028974
2026-09-02,드로우핏우먼,5029614,썸머 컬러 라인 린넨 가디건 [BLACK],0.27,15906,59400,46200,59400,1,-13200,-22.22,100.0,1,medium,24.09,8,2,none,,46,https://www.musinsa.com/products/5029614
2026-09-02,드로우핏우먼,5029806,수피마 실켓 프시케 그래픽 티셔츠 [BLACK],0.0,0,30240,30240,32130,1,-1890,-5.88,100.0,1,medium,24.09,8,2,none,,46,https://www.musinsa.com/products/5029806
2026-09-02,웬즈데이오아시스,5030126,쿨 워셔블 카라 하프 심볼 니트_BLACK(WC25-KN21),0.0,0,45500,45500,45500,0,0,0.0,100.0,1,high,24.09,8,2,none,,46,https://www.musinsa.com/products/5030126
2026-09-02,엑스오엑스,5030894,버튼 카라 썸머 쿨 크롭 반팔 니트 [BLACK],2.65,78726,29700,29700,29700,0,0,0.0,100.0,1,high,9.74,30,8,none,,46,https://www.musinsa.com/products/5030894
2026-09-02,시야쥬,5030958,SIPT7159 린넨 블렌드 ST 슬랙스_White,0.0,0,114300,114300,114300,0,0,0.0,100.0,1,high,24.01,6,2,none,,46,https://www.musinsa.com/products/5030958
2026-09-02,커버낫,5035118,버뮤다 메쉬 쇼츠 Dark Navy,0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,24.01,6,2,none,,46,https://www.musinsa.com/products/5035118
2026-09-02,썸웨어버터,5035438,Sand Cake Top - Navy,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/5035438
2026-09-02,에이치덱스,5036462,스포츠 드라이백 10L (Black),0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,25.22,6,2,none,,46,https://www.musinsa.com/products/5036462
2026-09-02,무센트,5038958,메인 심볼 메탈 로고 사피아노 아코디언 지갑 남녀공용 (M 로고),0.0,0,69210,69210,53830,1,15380,28.57,100.0,1,medium,24.01,6,2,none,,46,https://www.musinsa.com/products/5038958
2026-09-02,인사일런스,5041262,링거 로고 티셔츠 MELANGE GREY,0.0,0,42480,42480,42480,0,0,0.0,100.0,1,high,24.01,6,2,none,,46,https://www.musinsa.com/products/5041262
2026-09-02,러브이즈트루,5043054,SM MAIN CHARACTER TEE(WHITE),0.0,0,26320,26320,26320,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/5043054
2026-09-02,1993스튜디오,5046318,베이직 우먼 롱슬리브 (6colors),10.96,312315,28500,28500,28500,0,0,0.0,100.0,1,high,10.03,18,7,none,,46,https://www.musinsa.com/products/5046318
2026-09-02,에이치덱스,5046382,우먼스 서포트 4.0 바이커 쇼츠 (Plum),0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,25.22,6,2,none,,46,https://www.musinsa.com/products/5046382
2026-09-02,에이치덱스,5046638,에센셜 리브드 슬림핏 탱크 (Black),0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,25.22,6,2,none,,46,https://www.musinsa.com/products/5046638
2026-09-02,썬러브투어,5048046,W Dry Fairway Skirt Light Grey,0.0,0,52160,52160,50880,1,1280,2.52,100.0,1,medium,24.09,8,2,none,,46,https://www.musinsa.com/products/5048046
2026-09-02,브라운브레스,5048430,B POCKET NYLON SHORTS - BLUE GREEN,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.09,8,2,none,,46,https://www.musinsa.com/products/5048430
2026-09-02,링서울,5052142,essential silket t-shirts-black,0.0,0,45360,45360,45360,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/5052142
2026-09-02,유니온블루,5056558,TWO POCKET SUNDAY SHIRT [NAVY],0.0,0,55890,55890,55890,0,0,0.0,100.0,1,high,24.08,7,2,none,,46,https://www.musinsa.com/products/5056558
2026-09-02,필루미네이트,5059758,88 스프레이 저지 티셔츠-블랙,0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/5059758
2026-09-02,무센트,5061038,키도 백 레더 패치 로고 와이드 데님 팬츠 남녀공용,0.0,0,53910,53910,41930,1,11980,28.57,100.0,1,medium,24.01,6,2,none,,46,https://www.musinsa.com/products/5061038
2026-09-02,아웃스탠딩,5062574,OSTD BRASS OFFICER BELT_BLACK,1.71,43109,25200,25200,25200,0,0,0.0,100.0,1,high,24.08,10,2,none,,46,https://www.musinsa.com/products/5062574
2026-09-02,론론,5063598,PETIT ROMANCE BASIC FIT T SHIRT BLACK,0.0,0,53460,53460,53460,0,0,0.0,100.0,1,high,24.09,8,2,none,,46,https://www.musinsa.com/products/5063598
2026-09-02,필루미네이트,5064366,더블 니 버뮤다 쇼츠-브라운,0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/5064366
2026-09-02,후드후드,5070766,스타 아플리케 체크 반팔 셔츠 블루,0.0,0,64350,64350,64350,0,0,0.0,100.0,1,high,25.23,6,2,none,,46,https://www.musinsa.com/products/5070766
2026-09-02,시야쥬,5075886,SIST9035 나일론 반밴딩 스커트_Off-white,0.0,0,57290,57290,57290,0,0,0.0,100.0,1,high,24.0,6,2,none,,46,https://www.musinsa.com/products/5075886
2026-09-02,니티드,5076270,도넛 포켓 라운드 니트 NAVY,0.0,0,17820,17820,17820,0,0,0.0,100.0,1,high,25.22,6,2,none,,46,https://www.musinsa.com/products/5076270
2026-09-02,로템버,5076462,에디터 레일로드 스트라이프 하프 셔츠 [화이트],0.0,0,46080,46080,46080,0,0,0.0,100.0,1,high,24.09,8,2,none,,46,https://www.musinsa.com/products/5076462
2026-09-02,헬레네파리스,5078510,레밍턴 로고 크롭 티셔츠 [워시드 그레이],0.0,0,12800,12800,12800,0,0,0.0,100.0,1,high,24.09,8,2,none,,46,https://www.musinsa.com/products/5078510
2026-09-02,스컬프터,5079022,Summer PJ Pants Ash,0.0,0,78080,78080,78080,0,0,0.0,100.0,1,high,24.08,7,2,none,,46,https://www.musinsa.com/products/5079022
2026-09-02,시눈,5079278,Shirring Bikini Brief (Brown),0.0,0,34980,34980,38860,1,-3880,-9.98,100.0,1,medium,24.0,7,2,none,,46,https://www.musinsa.com/products/5079278
2026-09-02,시눈,5081774,Double Button Cardigan (Navy),0.0,0,94520,94520,105020,1,-10500,-10.0,100.0,1,medium,24.0,7,2,none,,46,https://www.musinsa.com/products/5081774
2026-09-02,커버낫,5081902,(W) C로고 크롭 티셔츠 Ivory,0.0,0,22500,22500,22500,0,0,0.0,100.0,1,high,24.01,6,2,none,,46,https://www.musinsa.com/products/5081902
2026-09-02,브랜디드,5089646,HARD TWIST RIBBED HENLEY NECK HALF KNIT [INK NAVY],0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,25.23,6,2,none,,46,https://www.musinsa.com/products/5089646
2026-09-02,꼼파뇨,5092398,DTP 엔젤스 반팔티 크림,0.0,0,33800,33800,33800,0,0,0.0,100.0,1,high,24.39,5,2,none,,46,https://www.musinsa.com/products/5092398
2026-09-02,제멋,5097134,[2PACK] 월드 썸머 논페이드 밴딩 데님팬츠 KJLP2631,0.0,0,68900,68900,68900,0,0,0.0,100.0,1,high,24.09,8,2,none,,46,https://www.musinsa.com/products/5097134
2026-09-02,일리고,5098222,스터드 크로스 반지갑 차콜,0.0,0,50000,50000,50000,0,0,0.0,100.0,1,high,24.39,5,2,none,,46,https://www.musinsa.com/products/5098222
2026-09-02,제너럴아이디어,5098606,MAN 빈티지 버뮤다 카고 하프 팬츠 [BEIGE] / SBE2M12012,0.0,0,44370,44370,44370,0,0,0.0,100.0,1,high,24.09,7,2,none,,46,https://www.musinsa.com/products/5098606
2026-09-02,메인부스,5098670,[비틀즈] 러빙 폰 케이스,0.0,0,19800,19800,19800,0,0,0.0,100.0,1,high,25.23,6,2,none,,46,https://www.musinsa.com/products/5098670
2026-09-02,커버낫,5103534,코르크 슬라이드 Deep Brown,0.0,0,78480,78480,78480,0,0,0.0,100.0,1,high,24.01,6,2,none,,46,https://www.musinsa.com/products/5103534
2026-09-02,꼼파뇨,5104942,[CPGN X 카카오프렌즈] 스위트 춘식 자수 반팔티 크림,0.0,0,33800,33800,33800,0,0,0.0,100.0,1,high,24.4,5,2,none,,46,https://www.musinsa.com/products/5104942
2026-09-02,넌블랭크,5107694,체크 셔츠_BRICK,0.0,0,143920,143920,143920,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/5107694
2026-09-02,노이어,5109102,[노이어X이핏] 콤비네이션 레이어드 네크리스 (실버),0.04,2691,60300,60300,60300,0,0,0.0,100.0,1,high,24.09,8,2,none,,46,https://www.musinsa.com/products/5109102
2026-09-02,론론,5109870,CANCAN RUFFLE LAYERED PANTSKIRT WHITE,0.0,0,71280,71280,71280,0,0,0.0,100.0,1,high,24.09,8,2,none,,46,https://www.musinsa.com/products/5109870
2026-09-02,론론,5109934,LOGO BALL CAP BLACK,0.0,0,44550,44550,44550,0,0,0.0,100.0,1,high,24.09,8,2,none,,46,https://www.musinsa.com/products/5109934
2026-09-02,스컬프터,5111086,Shirring Tennis Dress Baby Blue,0.0,0,54400,54400,54400,0,0,0.0,100.0,1,high,24.08,7,2,none,,46,https://www.musinsa.com/products/5111086
2026-09-02,시그니처,5113134,노턱 와이드 버뮤다 슬랙스[블랙스트라이프],0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,25.23,6,2,none,,46,https://www.musinsa.com/products/5113134
2026-09-02,썸웨어버터,5114990,Handmade Stripe Knit Bikini - Red,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/5114990
2026-09-02,더블유엠씨,5117678,모바일폰 롱슬리브_BROWN,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/5117678
2026-09-02,아캄,5118190,Eyelet Contrast Camo Sleeveless (Beige),0.0,0,42700,42700,42700,0,0,0.0,100.0,1,high,24.0,7,2,none,,46,https://www.musinsa.com/products/5118190
2026-09-02,무센트,5120302,브루노 셋업 메탈 로고 부츠컷 팬츠,0.0,0,44910,44910,34930,1,9980,28.57,100.0,1,medium,24.0,6,2,none,,46,https://www.musinsa.com/products/5120302
2026-09-02,레더리,5126702,소프트 리브드 카라 탑 [IVORY],0.0,0,32640,32640,32640,0,0,0.0,100.0,1,high,24.4,5,2,none,,46,https://www.musinsa.com/products/5126702
2026-09-02,도프제이슨,5129134,카우하이드 콘쵸 홀레스 레더 벨트 BLACK,0.0,0,37050,37050,37050,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/5129134
2026-09-02,트리밍버드,5129326,Soa Double Layered One-piece [ White ],0.0,0,239000,239000,239000,0,0,0.0,100.0,1,high,24.09,8,2,none,,46,https://www.musinsa.com/products/5129326
2026-09-02,솔트앤초콜릿,5129582,츄비01 스트랩 샌들 412524006 (4.5cm),0.0,0,47520,47520,47520,0,0,0.0,14.53,0,low,24.08,6,1,none,,46,https://www.musinsa.com/products/5129582
2026-09-02,디앤에스알,5129966,베이직 슬리브리스 모카,0.0,0,34400,34400,34400,0,0,0.0,100.0,1,high,24.0,7,2,none,,46,https://www.musinsa.com/products/5129966
2026-09-02,도프제이슨,5130158,빈티지 워시드 데님 볼캡 CAMO,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/5130158
2026-09-02,후러브스아트,5135406,카펜터 버뮤다 밴딩 팬츠 브라운,3.57,93188,26100,26100,26100,0,0,0.0,100.0,1,high,10.04,22,7,none,,46,https://www.musinsa.com/products/5135406
2026-09-02,솔트앤초콜릿,5136494,[HAST] 스윗 체리 크롭 티셔츠 아이보리 4W2521007,0.0,0,32480,32480,32480,0,0,0.0,100.0,1,high,24.08,7,2,none,,46,https://www.musinsa.com/products/5136494
2026-09-02,트립르센스,5139950,빈티지 썸머 플리츠 오버 셔츠_더스티 베이지,0.48,32735,68800,68800,68800,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/5139950
2026-09-02,어반드레스,5140206,Rin Lace Sleeveless - 8COL,0.02,314,13880,13880,13880,0,0,0.0,100.0,1,high,24.09,8,2,none,,46,https://www.musinsa.com/products/5140206
2026-09-02,어반드레스,5140270,Embo Aa Cap - 11COL,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.09,8,2,none,,46,https://www.musinsa.com/products/5140270
2026-09-02,2000아카이브스,5144430,JESUCRISTA CAP (VINTAGE DENIM),0.0,0,77620,77620,67920,1,9700,14.28,100.0,1,medium,24.08,7,2,none,,46,https://www.musinsa.com/products/5144430
2026-09-02,카네이테이,5144878,DUMPLING QUILTING STORAGE CROSS BAG (PINK) / RECYCLED,0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,24.08,7,2,none,,46,https://www.musinsa.com/products/5144878
2026-09-02,니티드,5146926,(W) 헤어리 하트 크롭 니트 NAVY,0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,25.23,6,2,none,,46,https://www.musinsa.com/products/5146926
2026-09-02,키르시,5153454,체리 스티치 드랍 버킷햇 [블루],0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,24.01,6,2,none,,46,https://www.musinsa.com/products/5153454
2026-09-02,꼼파뇨,5153774,머핀 하트 스트라이프 CROP 링거티 블랙,0.0,0,33800,33800,33800,0,0,0.0,100.0,1,high,24.4,5,2,none,,46,https://www.musinsa.com/products/5153774
2026-09-02,탄산마그네슘,5158318,혼 아플리케 티셔츠 (아이보리),0.0,0,50920,50920,50920,0,0,0.0,100.0,1,high,24.0,7,2,none,,46,https://www.musinsa.com/products/5158318
2026-09-02,브라운브레스,5166446,BXP BETTER THINKS TEE - WHITE,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.09,8,2,none,,46,https://www.musinsa.com/products/5166446
2026-09-02,배드블러드,5167278,빈티지 클럽 져지 링거 티셔츠 - 블랙,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.09,8,2,none,,46,https://www.musinsa.com/products/5167278
2026-09-02,2000아카이브스,5169774,00 ITALIA CAP (RED),0.0,0,61780,61780,54060,1,7720,14.28,100.0,1,medium,24.09,7,2,none,,46,https://www.musinsa.com/products/5169774
2026-09-02,파르티멘토우먼,5170094,PWC 스트라이프 리브드 레이서백 탱크_차콜,0.0,0,21060,21060,21060,0,0,0.0,100.0,1,high,24.41,6,2,none,,46,https://www.musinsa.com/products/5170094
2026-09-02,르아브,5172462,에어로 쿨 프레임 나그랑 크롭티셔츠 그레이,7.14,274710,38500,38500,38500,0,0,0.0,100.0,1,low,10.04,26,7,none,,46,https://www.musinsa.com/products/5172462
2026-09-02,언더오프,5175214,릴렉스드 리브드 로고 슬리브리스 화이트,0.0,0,22900,22900,22900,0,0,0.0,100.0,1,high,24.01,6,2,none,,46,https://www.musinsa.com/products/5175214
2026-09-02,배드블러드,5177006,미스틱 나일론 리플렉티브 후드 집업 - 브라운카모,0.0,0,127200,127200,127200,0,0,0.0,100.0,1,high,24.09,8,2,none,,46,https://www.musinsa.com/products/5177006
2026-09-02,브룩스브라더스,5180142,프라이데이 솔리드 쇼츠 (네이비) (BBPSMN8332QFM),0.0,0,159000,159000,127200,1,31800,25.0,100.0,1,medium,24.01,10,2,none,,46,https://www.musinsa.com/products/5180142
2026-09-02,론론,5180846,RAFFIA CROCHET FLOPPY HAT IVORY BEIGE,0.0,0,53460,53460,53460,0,0,0.0,100.0,1,high,24.09,8,2,none,,46,https://www.musinsa.com/products/5180846
2026-09-02,유니폼브릿지,5192302,collar s/s knit cardigan light beige,0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,24.08,7,2,none,,46,https://www.musinsa.com/products/5192302
2026-09-02,스컬프터,5193838,Berry Bikini Top Baby Blue,0.0,0,46080,46080,46080,0,0,0.0,100.0,1,high,24.09,7,2,none,,46,https://www.musinsa.com/products/5193838
2026-09-02,르바,5197550,Crease Mesh Layered Dress - Navy,0.0,0,125100,125100,125100,0,0,0.0,100.0,1,high,25.23,6,2,none,,46,https://www.musinsa.com/products/5197550
2026-09-02,무센트,5198638,서울 시그니처 로고 반팔 티 남녀공용 (2컬러),0.0,0,26910,26910,20930,1,5980,28.57,59.97,0,low,23.99,5,1,none,,46,https://www.musinsa.com/products/5198638
2026-09-02,유라고,5198958,Brooklyn wide denim pants,0.0,0,76000,76000,76000,0,0,0.0,100.0,1,high,24.0,7,2,none,,46,https://www.musinsa.com/products/5198958
2026-09-02,세터,5199342,(W) 플레인 롱 슬리브 가디건 크림,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.0,7,2,none,,46,https://www.musinsa.com/products/5199342
2026-09-02,론론,5205870,SLEEVELESS SHIRRING DRESS WHITE,0.0,0,80190,80190,80190,0,0,0.0,100.0,1,high,24.09,8,2,none,,46,https://www.musinsa.com/products/5205870
2026-09-02,러프사이드,5209198,Oversized Zip Up Hoodie Black,0.65,89357,138000,138000,138000,0,0,0.0,100.0,1,high,24.0,7,2,none,,46,https://www.musinsa.com/products/5209198
2026-09-02,러프사이드,5211758,Duffle Coat Ash Black,0.0,0,588000,588000,588000,0,0,0.0,100.0,1,high,24.0,7,2,none,,46,https://www.musinsa.com/products/5211758
2026-09-02,파르티멘토우먼,5213614,타이업 후디 숏슬리브 티_블랙,0.0,0,35640,35640,35640,0,0,0.0,100.0,1,high,24.41,6,2,none,,46,https://www.musinsa.com/products/5213614
2026-09-02,유라고,5213998,Lace boatneck crop t-shirt,0.0,0,35720,35720,35720,0,0,0.0,100.0,1,high,24.0,7,2,none,,46,https://www.musinsa.com/products/5213998
2026-09-02,파르티멘토우먼,5229806,오픈토 웨지 플랫 슈즈_버터,0.0,0,253800,253800,253800,0,0,0.0,100.0,1,high,24.41,6,2,none,,46,https://www.musinsa.com/products/5229806
2026-09-02,노매뉴얼,5242670,ROOMY LOOSE WASHED PANTS - WASHED BLACK,0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,24.41,5,2,none,,46,https://www.musinsa.com/products/5242670
2026-09-02,노매뉴얼,5243246,R.V LOGO SWEATSHIRT - BLACK,0.0,0,65800,65800,65800,0,0,0.0,100.0,1,high,24.41,5,2,none,,46,https://www.musinsa.com/products/5243246
2026-09-02,비터셀즈,5243310,로라 스웨이드 자켓-카멜,0.0,0,105640,105640,105640,0,0,0.0,100.0,1,high,24.41,5,2,none,,46,https://www.musinsa.com/products/5243310
2026-09-02,노매뉴얼,5243438,EMBER HOODED DUCK DOWN - BLACK,0.1,17454,173250,173250,173250,0,0,0.0,100.0,1,high,24.41,5,2,none,,46,https://www.musinsa.com/products/5243438
