date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-21,비긴202,4761441,커버 스티치 레이어드 티셔츠 [그레이 X 블랙],0.54,9593,17700,17700,17700,0,0,0.0,0.0,0,low,44.28,12,1,none,,33,https://www.musinsa.com/products/4761441
2026-09-21,엄브로,4762401,PTR 워밍업 하이넥 피스테 오렌지(UQ121SWT21),0.0,0,77400,77400,77400,0,0,0.0,0.79,0,low,45.45,8,2,none,,33,https://www.musinsa.com/products/4762401
2026-09-21,길라아카이브,4762785,STAR WING SHEER LONG SLEEVE_BK,1.94,88558,45538,42480,47200,1,-4720,-10.0,100.0,1,medium,22.43,10,3,none,,33,https://www.musinsa.com/products/4762785
2026-09-21,플리즈노팔로우,4763105,PLNF Logo Varsity Jacket (Black),0.0,0,198400,198400,198400,0,0,0.0,100.0,1,high,23.68,11,3,none,,33,https://www.musinsa.com/products/4763105
2026-09-21,토마스모어,4765217,트윌 워시드 팬츠 - 그레이프 그레이,0.0,0,73500,73500,73500,0,0,0.0,100.0,1,high,22.43,10,3,none,,33,https://www.musinsa.com/products/4765217
2026-09-21,지오다노,4765345,와이드 풀밴딩 팬츠 415507 [3color],0.51,16441,32000,32000,32000,0,0,0.0,100.0,1,high,24.4,8,2,none,,33,https://www.musinsa.com/products/4765345
2026-09-21,지오다노,4765473,후드 집업 325515 [3color],0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.4,8,2,none,,33,https://www.musinsa.com/products/4765473
2026-09-21,제로플래닛,4766241,리베르 그래픽 니트 집업 [BLUE],1.03,67047,65250,65250,65250,0,0,0.0,100.0,1,high,24.4,8,2,none,,33,https://www.musinsa.com/products/4766241
2026-09-21,언노운 플라넷,4766305,반팔 데님 자켓 블루,0.0,0,79800,79800,79800,0,0,0.0,0.0,0,low,44.28,7,1,none,,33,https://www.musinsa.com/products/4766305
2026-09-21,라이크더모스트,4766689,반팔 추가 넥포인트 버튼 레이어드 티셔츠_네이비,5.42,131162,24200,24200,24200,0,0,0.0,0.0,0,low,44.28,12,1,none,,33,https://www.musinsa.com/products/4766689
2026-09-21,디스이즈네버댓,4767521,Basic Wool Beanie Light Grey,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.4,8,2,none,,33,https://www.musinsa.com/products/4767521
2026-09-21,아티스트웨어,4768097,[ATW] 로고 미니 슬링백,0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,23.72,8,3,none,,33,https://www.musinsa.com/products/4768097
2026-09-21,쿠어,4768993,램스킨 엠보 워시드 트리밍 바이커 자켓 (블랙),1.0,522000,522000,522000,522000,0,0,0.0,99.8,1,low,24.48,10,3,none,,33,https://www.musinsa.com/products/4768993
2026-09-21,체이스컬트,4769249,여성 레터링 그래픽 맨투맨 티셔츠-아이보리,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.4,8,2,none,,33,https://www.musinsa.com/products/4769249
2026-09-21,데상트,4770913,스트레이트핏 카고 팬츠 블랙(SQ123UKP21),0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,24.59,8,2,none,,33,https://www.musinsa.com/products/4770913
2026-09-21,어나더 아카이브,4771105,FB 컬러블 그래피티 로고 반팔티_네이비,0.0,0,20340,20340,20340,0,0,0.0,0.0,0,low,44.28,7,1,none,,33,https://www.musinsa.com/products/4771105
2026-09-21,제너럴아이디어,4771361,드레이프 타이 블라우스 [BLACK] / WBE1L03510,0.0,0,37600,37600,37600,0,0,0.0,100.0,1,high,23.68,11,3,none,,33,https://www.musinsa.com/products/4771361
2026-09-21,아틀리에 나인,4772577,LUNA BACK RIBBON SHIRT(BL-4288),0.0,0,70560,70560,70560,0,0,0.0,100.0,1,high,24.48,10,4,none,,33,https://www.musinsa.com/products/4772577
2026-09-21,썬러브투어,4772833,Daybreak Cap Green,0.0,0,33040,33040,33040,0,0,0.0,100.0,1,high,23.72,8,3,none,,33,https://www.musinsa.com/products/4772833
2026-09-21,유니폼브릿지,4773025,HBT fatigue pants charcoal,1.52,113502,74500,74500,74500,0,0,0.0,100.0,1,high,23.68,11,3,none,,33,https://www.musinsa.com/products/4773025
2026-09-21,아메스 월드와이드,4773409,SPORTY SLEEVELESS JERSEY RED,0.0,0,19600,19600,19600,0,0,0.0,0.8,0,low,45.45,8,2,none,,33,https://www.musinsa.com/products/4773409
2026-09-21,예스아이씨,4774049,Y.E.S Goal In Hoodie Charcoal,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.59,8,2,none,,33,https://www.musinsa.com/products/4774049
2026-09-21,예스아이씨,4774113,[25FW] Y.E.S Snail Logo Zip-up Hoodie Navy,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.59,8,2,none,,33,https://www.musinsa.com/products/4774113
2026-09-21,밀로 아카이브,4774177,샤이닝 서플먼트 라인 팬츠 [라이트 그레이],0.0,0,51300,51300,51300,0,0,0.0,100.0,1,high,22.43,10,3,none,,33,https://www.musinsa.com/products/4774177
2026-09-21,코닥,4774753,레인보우 소로나 반팔티셔츠 YELLOW,0.0,0,45140,45140,45140,0,0,0.0,100.0,1,high,24.48,10,4,none,,33,https://www.musinsa.com/products/4774753
2026-09-21,아르반,4774945,포레스트 체크 셔츠_워터 멜론,0.0,0,63200,63200,63200,0,0,0.0,0.8,0,low,45.45,8,2,none,,33,https://www.musinsa.com/products/4774945
2026-09-21,어반드레스,4777185,This is wide pants Washing - 2COL,0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,24.59,8,2,none,,33,https://www.musinsa.com/products/4777185
2026-09-21,언노운 플라넷,4778401,글로시 더플백 실버,0.0,0,31250,31250,31250,0,0,0.0,0.0,0,low,44.28,7,1,none,,33,https://www.musinsa.com/products/4778401
2026-09-21,베이스모먼트,4778465,카치온 다잉 워시드 섹션 팬츠 차콜,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.4,8,2,none,,33,https://www.musinsa.com/products/4778465
2026-09-21,베이직하우스,4778913,여성 레이온 립조직 반팔 스웨터 라벤더 LZKT3204,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.59,8,2,none,,33,https://www.musinsa.com/products/4778913
2026-09-21,크림소다랩,4779489,씨알에스디엘 로고 크롭 스웨트 셔츠,0.0,0,29230,29230,29230,0,0,0.0,100.0,1,high,24.48,10,4,none,,33,https://www.musinsa.com/products/4779489
2026-09-21,모즈모즈,4780001,프라이드베어 오버핏 피그먼트 반팔 티셔츠 챠콜,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,24.48,10,4,none,,33,https://www.musinsa.com/products/4780001
2026-09-21,카고브로스 포 우먼,4780449,소프트 베이직 라운드 니트 (핑크),0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,23.72,8,3,none,,33,https://www.musinsa.com/products/4780449
2026-09-21,비디알,4781153,TOUGH  LONG SLEEVES [Army Olive],0.0,0,69000,69000,69000,0,0,0.0,0.81,0,low,45.45,8,2,none,,33,https://www.musinsa.com/products/4781153
2026-09-21,모즈모즈,4781217,피그먼트 원턱 와이드 트레이닝 반바지 베이지,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.48,10,4,none,,33,https://www.musinsa.com/products/4781217
2026-09-21,제너럴아이디어,4782049,릴렉스 롱 슬리브 티 [WHITE] / WBE1L01508,0.0,0,27200,27200,27200,0,0,0.0,100.0,1,high,23.68,11,3,none,,33,https://www.musinsa.com/products/4782049
2026-09-21,모즈모즈,4782113,고스트 드로잉 오버핏 반팔티셔츠 네이비,0.0,0,23800,23800,23800,0,0,0.0,100.0,1,high,24.48,10,4,none,,33,https://www.musinsa.com/products/4782113
2026-09-21,오호스,4783009,Detachable Button Denim Pants / Black,0.0,0,109800,109800,109800,0,0,0.0,100.0,1,high,24.59,8,2,none,,33,https://www.musinsa.com/products/4783009
2026-09-21,나이스고스트클럽,4785185,FFATS FRILL RUCKSACK_GREY(NG2FSUAB42A),0.0,0,78690,78690,77400,1,1290,1.67,100.0,1,medium,22.43,10,3,none,,33,https://www.musinsa.com/products/4785185
2026-09-21,기철,4785697,Curved line balloon denim pants (black),0.0,0,46500,46500,55800,1,-9300,-16.67,100.0,1,medium,24.48,10,4,none,,33,https://www.musinsa.com/products/4785697
2026-09-21,라이프워크,4786337,코어 긴팔 맨투맨,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.59,8,2,none,,33,https://www.musinsa.com/products/4786337
2026-09-21,51퍼센트,4787361,Metal Logo Necktie - Black,0.0,0,54400,54400,64000,1,-9600,-15.0,100.0,1,medium,22.43,10,3,none,,33,https://www.musinsa.com/products/4787361
2026-09-21,아날로그무드,4787681,빈티지 워싱 세미 와이드 데님팬츠 (연청),0.0,0,42500,42500,42500,0,0,0.0,100.0,1,high,22.43,10,3,none,,33,https://www.musinsa.com/products/4787681
2026-09-21,데상트,4787873,러닝 3인치 투인원 쇼츠 그레이(SQ123RHP39),0.0,0,83400,83400,83400,0,0,0.0,100.0,1,high,24.59,8,2,none,,33,https://www.musinsa.com/products/4787873
2026-09-21,피지컬 디파트먼트,4788705,스타 포인트 트러커캡_카멜,0.0,0,16900,16900,16900,0,0,0.0,0.0,0,low,44.28,7,1,none,,33,https://www.musinsa.com/products/4788705
2026-09-21,피지컬 디파트먼트,4788769,링클 체크 후드 자켓_차콜,0.54,35202,64950,64950,64950,0,0,0.0,0.0,0,low,44.28,7,1,none,,33,https://www.musinsa.com/products/4788769
2026-09-21,파르티멘토 우먼,4788961,벨라 76 프린티드 스웻팬츠_멜란지,0.0,0,72090,72090,72090,0,0,0.0,0.83,0,low,45.45,8,2,none,,33,https://www.musinsa.com/products/4788961
2026-09-21,일꼬르소,4789921,가먼트 다잉 헨리넥 반팔 티셔츠 블랙 IETS5E405BK,0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,24.4,8,2,none,,33,https://www.musinsa.com/products/4789921
2026-09-21,파르티멘토 우먼,4790177,스트라이프 롱슬리브 폴로 티_살몬,0.0,0,42120,42120,42120,0,0,0.0,0.83,0,low,45.45,8,2,none,,33,https://www.musinsa.com/products/4790177
2026-09-21,쿠어,4790497,에어리 알파카 카라 니트 (멜란지그레이),0.0,0,153000,153000,153000,0,0,0.0,100.0,1,high,24.48,10,4,none,,33,https://www.musinsa.com/products/4790497
2026-09-21,아디다스,4791009,3S 우븐 파라슈트 팬츠 IY7251,2.31,228222,99000,99000,99000,0,0,0.0,100.0,1,low,24.48,9,3,none,,33,https://www.musinsa.com/products/4791009
2026-09-21,키르시,4791201,키르시 X 비바스튜디오 벨트 카고 팬츠 [블랙],0.0,0,69500,69500,83400,1,-13900,-16.67,100.0,1,medium,24.4,8,2,none,,33,https://www.musinsa.com/products/4791201
2026-09-21,아틀리에 나인,4792993,JOSIET HALTER NECK KNIT DRESS(OP-6255),0.0,0,78400,78400,78400,0,0,0.0,100.0,1,high,24.48,10,4,none,,33,https://www.musinsa.com/products/4792993
2026-09-21,아틀리에 나인,4793761,SKASHI COLLAR STRIPE KNIT(T-7015),0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.48,10,4,none,,33,https://www.musinsa.com/products/4793761
2026-09-21,알에스에스씨,4794593,CURVY INCISION WRINKLE WINDBREAKER - WHITE,0.0,0,215200,215200,215200,0,0,0.0,100.0,1,high,22.43,10,3,none,,33,https://www.musinsa.com/products/4794593
2026-09-21,골스튜디오,4795105,ESSENTIAL SMALL LOGO RIPSTOP SHORTS-KHAKI,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.48,10,4,none,,33,https://www.musinsa.com/products/4795105
2026-09-21,피인오,4795169,코튼 브이넥 세미오버 니트 - 회베이지,0.0,0,42300,42300,42300,0,0,0.0,100.0,1,high,22.43,10,3,none,,33,https://www.musinsa.com/products/4795169
2026-09-21,커버낫,4797857,베이직 Y 가디건 Heather Gray,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.4,8,2,none,,33,https://www.musinsa.com/products/4797857
2026-09-21,뉴발란스,4797921,NBPDGF711B / U509BG (BLACK),9.89,1571938,159000,159000,159000,0,0,0.0,100.0,1,low,24.34,22,3,none,,33,https://www.musinsa.com/products/4797921
2026-09-21,라이프워크,4798113,고주파 라독 워싱 볼캡,0.0,0,56050,56050,56050,0,0,0.0,100.0,1,high,24.59,8,2,none,,33,https://www.musinsa.com/products/4798113
2026-09-21,인더스트,4798561,브로드 체크 셔츠_브라운,0.0,0,39990,39990,39990,0,0,0.0,100.0,1,high,24.48,10,4,none,,33,https://www.musinsa.com/products/4798561
2026-09-21,본투윈,4799073,SMALL B SYMBOL BALL CAP [BLACK],4.57,205597,45000,45000,45000,0,0,0.0,100.0,1,high,23.68,16,3,none,,33,https://www.musinsa.com/products/4799073
2026-09-21,플레이스 스튜디오,4799969,클래식 뒷트임 스판 H라인 로우라이즈 코튼 롱 스커트_2COLOR,0.0,0,21000,21000,21000,0,0,0.0,100.0,1,high,24.48,10,4,none,,33,https://www.musinsa.com/products/4799969
2026-09-21,코닥,4800225,메일러 그래픽 소로나 반팔티셔츠 BLACK,0.0,0,45140,45140,45140,0,0,0.0,100.0,1,high,24.48,10,4,none,,33,https://www.musinsa.com/products/4800225
2026-09-21,앤더슨벨,4800993,기타 프린티드 코튼 자켓 awa678m(TAN),0.0,0,448000,448000,448000,0,0,0.0,100.0,1,high,24.59,8,2,none,,33,https://www.musinsa.com/products/4800993
2026-09-21,앤더슨벨,4801057,메모 필로우 백 aaa431w(BLACK),0.0,0,375000,375000,375000,0,0,0.0,100.0,1,high,24.59,8,2,none,,33,https://www.musinsa.com/products/4801057
2026-09-21,블랙모먼트,4802337,클래식 비건 스웨이드 자켓 [올리브],0.63,25087,39800,39800,39800,0,0,0.0,100.0,1,high,22.43,10,3,none,,33,https://www.musinsa.com/products/4802337
2026-09-21,언탭트 스튜디오,4804961,세미와이드 스웨트 트레이닝 팬츠 6 COLOR,23.24,160338,6900,6900,6900,0,0,0.0,41.1,0,low,70.74,28,3,none,,33,https://www.musinsa.com/products/4804961
2026-09-21,안다르,4807073,하이 서포트 무릎 보호대,0.0,0,10900,10900,11700,1,-800,-6.84,21.66,0,low,17.16,10,3,none,,33,https://www.musinsa.com/products/4807073
2026-09-21,필루미네이트,4808929,플레임 그래픽 후디-블랙,0.0,0,32900,32900,35900,1,-3000,-8.36,100.0,1,medium,22.43,10,3,none,,33,https://www.musinsa.com/products/4808929
2026-09-21,일리오,4809121,White leopard cross necklace sleeveless,0.0,0,34400,34400,43000,1,-8600,-20.0,89.67,0,low,24.48,10,3,none,,33,https://www.musinsa.com/products/4809121
2026-09-21,다미쉬,4809953,레이스 하트  티셔츠_블랙,0.0,0,27090,27090,30960,1,-3870,-12.5,100.0,1,medium,22.43,10,3,none,,33,https://www.musinsa.com/products/4809953
2026-09-21,코닥,4814561,아폴로11 그래픽 소로나 반팔티셔츠 YELLOW,0.0,0,52790,52790,52790,0,0,0.0,100.0,1,high,24.48,10,4,none,,33,https://www.musinsa.com/products/4814561
2026-09-21,게인스보로,4814945,원턱 와이드 스웨트 팬츠_블랙,0.0,0,43500,43500,43500,0,0,0.0,100.0,1,high,23.72,8,3,none,,33,https://www.musinsa.com/products/4814945
2026-09-21,크리건,4815841,Dopamin Terror Camo 헤비코튼 반팔티 (2color),0.0,0,42750,42750,42750,0,0,0.0,100.0,1,high,24.48,10,4,none,,33,https://www.musinsa.com/products/4815841
2026-09-21,트위,4816033,벨로티 스트레이트 데님,0.0,0,53120,53120,53120,0,0,0.0,100.0,1,high,23.68,11,3,none,,33,https://www.musinsa.com/products/4816033
2026-09-21,오픈야드(오와이),4816609,CHECK HALF MIX JACKET - BLACK,0.0,0,59150,59150,59150,0,0,0.0,100.0,1,high,23.72,8,3,none,,33,https://www.musinsa.com/products/4816609
2026-09-21,체이스컬트,4817121,여성 스트라이프 셔츠-핑크,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.4,8,2,none,,33,https://www.musinsa.com/products/4817121
2026-09-21,브룩스 브라더스,4817313,트로피컬 바스켓 숏슬리브 폴로가디건 (그레이) (BBWTMM8927WFM),0.0,0,234000,234000,234000,0,0,0.0,100.0,1,high,22.43,10,3,none,,33,https://www.musinsa.com/products/4817313
2026-09-21,유니폼브릿지,4818145,linen hunting vest black,0.0,0,89500,89500,89500,0,0,0.0,100.0,1,high,23.68,11,3,none,,33,https://www.musinsa.com/products/4818145
2026-09-21,노운,4819297,wide denim pants (black),3.97,339486,85517,78400,100800,1,-22400,-22.22,100.0,1,medium,22.43,17,3,none,,33,https://www.musinsa.com/products/4819297
2026-09-21,내셔널지오그래픽,4820513,N252UTS904 트레져 컨셉 워커 그래픽 세미오버핏 H/TEE L/BEIGE,5.55,183211,33040,33040,33040,0,0,0.0,100.0,1,high,23.72,17,3,none,,33,https://www.musinsa.com/products/4820513
2026-09-21,코닥,4821665,배색 포인트 카라 니트 우먼 ORANGE,0.0,0,82710,82710,82710,0,0,0.0,100.0,1,high,24.48,10,4,none,,33,https://www.musinsa.com/products/4821665
2026-09-21,펀치드렁크파티즈,4822753,GhostMark Wind Jacket (GRAY),0.52,89049,170100,170100,170100,0,0,0.0,0.86,0,low,45.45,8,2,none,,33,https://www.musinsa.com/products/4822753
2026-09-21,원헌드레드퍼센트,4823585,OHPxGOODD4 커피한잔 세미오버 반팔티,0.0,0,42400,42400,42400,0,0,0.0,0.86,0,low,45.45,8,2,none,,33,https://www.musinsa.com/products/4823585
2026-09-21,노스페이스,4824417,NP6NR31A 여성 엔듀론 팬츠 BLACK,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,22.43,10,3,none,,33,https://www.musinsa.com/products/4824417
2026-09-21,넌블랭크,4824929,핀턱 체크 셔츠_BEIGE,0.0,0,93530,93530,116910,1,-23380,-20.0,100.0,1,medium,22.43,10,3,none,,33,https://www.musinsa.com/products/4824929
2026-09-21,인사일런스,4825249,코튼 린넨 롱슬리브 OLIVE GREY,0.0,0,61600,61600,61600,0,0,0.0,100.0,1,high,24.4,8,2,none,,33,https://www.musinsa.com/products/4825249
2026-09-21,와키윌리,4825441,코듀라 웨빙 바디백 블랙,0.0,0,65000,65000,65000,0,0,0.0,0.86,0,low,45.45,8,2,none,,33,https://www.musinsa.com/products/4825441
2026-09-21,와키윌리,4825505,피그먼트 워싱 스웻 숏팬츠 블루,0.0,0,25000,25000,25000,0,0,0.0,0.86,0,low,45.45,8,2,none,,33,https://www.musinsa.com/products/4825505
2026-09-21,빈트릴,4825889,스탠다드 로고 티셔츠(네이비),0.0,0,30100,30100,30100,0,0,0.0,100.0,1,high,24.48,10,4,none,,33,https://www.musinsa.com/products/4825889
2026-09-21,시그니처,4826081,옥스포드 크롭 셔츠[화이트],4.0,109600,27400,27400,27400,0,0,0.0,100.0,1,low,11.39,17,5,none,,33,https://www.musinsa.com/products/4826081
2026-09-21,시그니처,4826209,와플 헨리넥 티셔츠[멜란지],0.0,0,23900,23900,23900,0,0,0.0,0.0,0,low,44.28,7,1,none,,33,https://www.musinsa.com/products/4826209
2026-09-21,트립르센스,4826465,[유튜버 PICK] 커스텀 카라 히든 스냅 크롭 블레이저_블랙,0.0,0,178200,178200,198000,1,-19800,-10.0,100.0,1,medium,22.43,10,3,none,,33,https://www.musinsa.com/products/4826465
2026-09-21,제로플래닛,4826721,피나 리본 롱스커트 [GREY],0.0,0,45750,45750,45750,0,0,0.0,100.0,1,high,24.4,8,2,none,,33,https://www.musinsa.com/products/4826721
2026-09-21,칙스,4827233,스탠다드 파라슈트 팬츠 라이트베이지,0.0,0,41900,41900,41900,0,0,0.0,100.0,1,high,24.59,8,2,none,,33,https://www.musinsa.com/products/4827233
2026-09-21,원헌드레드퍼센트,4827745,OHPxDK.JOON b그래피티도그 오버핏 반팔티,0.0,0,45600,45600,45600,0,0,0.0,0.87,0,low,45.45,8,2,none,,33,https://www.musinsa.com/products/4827745
2026-09-21,시눈,4829729,Stripe Collar Cardigan (Melange Grey),0.0,0,89860,89860,102400,1,-12540,-12.25,100.0,1,medium,24.48,10,4,none,,33,https://www.musinsa.com/products/4829729
2026-09-21,코닥,4831969,모노그램 레귤러핏 맨투맨 BLACK,0.0,0,67320,67320,67320,0,0,0.0,100.0,1,high,24.48,10,4,none,,33,https://www.musinsa.com/products/4831969
2026-09-21,인사일런스,4832417,오버사이즈 컷오프 포켓 티셔츠 BLACK,0.0,0,52800,52800,52800,0,0,0.0,100.0,1,high,24.4,8,2,none,,33,https://www.musinsa.com/products/4832417
2026-09-21,예스아이씨,4833633,Distressed 5 Pockets Denim Pants Bleached Black,0.0,0,151200,151200,151200,0,0,0.0,100.0,1,high,24.59,8,2,none,,33,https://www.musinsa.com/products/4833633
2026-09-21,예스아이씨,4833697,Windowpane Zip Blouson White,0.0,0,135200,135200,135200,0,0,0.0,100.0,1,high,24.59,8,2,none,,33,https://www.musinsa.com/products/4833697
2026-09-21,소버먼트,4837281,780G 라이트 피그먼트 후드-더치 카키-,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,22.43,10,3,none,,33,https://www.musinsa.com/products/4837281
2026-09-21,플리즈노팔로우,4841185,Nina Button Lace Long Sleeve Top (Baby Pink),1.73,119118,68800,68800,68800,0,0,0.0,100.0,1,high,23.68,11,3,none,,33,https://www.musinsa.com/products/4841185
2026-09-21,리메인세컨드,4843553,백 포인트 스튜디오 오버핏 반팔 티 [피그먼트],0.77,17516,22800,13900,22800,1,-8900,-39.04,100.0,1,medium,24.48,10,4,none,,33,https://www.musinsa.com/products/4843553
2026-09-21,토런스,4843617,[2PACK] 코마스판 숏슬리브,0.0,0,62800,62800,62800,0,0,0.0,100.0,1,high,24.4,8,2,none,,33,https://www.musinsa.com/products/4843617
2026-09-21,디미트리블랙,4844513,더블니 타탄 체크 후드 셔츠_레드,0.0,0,37900,37900,37900,0,0,0.0,100.0,1,high,24.4,8,2,none,,33,https://www.musinsa.com/products/4844513
2026-09-21,듀베티카,4846369,에우리피데 오버(다크 브라운)(여성 방풍자켓),0.0,0,719200,719200,662000,1,57200,8.64,100.0,1,medium,22.43,10,3,none,,33,https://www.musinsa.com/products/4846369
2026-09-21,에잇세컨즈,4846561,소프트 부클 카라 니트  핑크,0.0,0,30520,30520,30520,0,0,0.0,100.0,1,high,24.4,8,2,none,,33,https://www.musinsa.com/products/4846561
