date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-26,수아레,5234043,[수아레X로맨틱무브] 레더 레이스업 플랫슈즈,0.0,0,125100,125100,125100,0,0,0.0,100.0,1,high,19.81,9,3,none,,59,https://www.musinsa.com/products/5234043
2026-09-26,다미쉬,5234235,위 러브 잇 그래픽 도트 티셔츠_아이보리,0.0,0,27720,27720,27720,0,0,0.0,56.59,0,low,24.64,7,1,none,,59,https://www.musinsa.com/products/5234235
2026-09-26,젝시믹스,5235003,블랙라벨 시그니처 360N 기모 맨즈레깅스 블랙 XP2154F,0.0,0,41650,41650,41650,0,0,0.0,87.76,0,low,18.61,10,2,none,,59,https://www.musinsa.com/products/5235003
2026-09-26,젝시믹스,5235323,논슬립 라인 크루삭스 XE1102H,0.0,0,8420,8420,8420,0,0,0.0,87.76,0,low,18.61,10,2,none,,59,https://www.musinsa.com/products/5235323
2026-09-26,젝시믹스,5236347,에코덱스 맨즈 폴로 롱슬리브 XMMLP01J1,0.0,0,41650,41650,41650,0,0,0.0,87.77,0,low,18.61,10,2,none,,59,https://www.musinsa.com/products/5236347
2026-09-26,젝시믹스,5236475,RX 라이트 런 경량 캡 XAUCP03J0,0.0,0,58650,58650,58650,0,0,0.0,87.78,0,low,18.61,10,2,none,,59,https://www.musinsa.com/products/5236475
2026-09-26,젝시믹스,5236603,썸머브리즈 UV컷 집업자켓 블랙 XWFHJ01J2,0.0,0,67150,67150,67150,0,0,0.0,87.78,0,low,18.61,10,2,none,,59,https://www.musinsa.com/products/5236603
2026-09-26,젝시믹스,5236987,RX 경량 패딩 버클 베스트 XWFPV02J3,0.0,0,101150,101150,101150,0,0,0.0,87.79,0,low,18.61,10,2,none,,59,https://www.musinsa.com/products/5236987
2026-09-26,젝시믹스,5237435,썬버스트 맨즈 워터 쇼츠 XMK2WR1404,1.0,45900,45900,45900,45900,0,0,0.0,87.8,0,low,18.61,10,2,none,,59,https://www.musinsa.com/products/5237435
2026-09-26,젝시믹스,5237563,플루이드 맨즈 반팔 셔켓 XMK2HC1102,0.0,0,71400,71400,71400,0,0,0.0,87.8,0,low,18.61,10,2,none,,59,https://www.musinsa.com/products/5237563
2026-09-26,젝시믹스,5237691,소프트쿨 베이직 맨즈 숏슬리브 XMK2TS1101,0.0,0,37400,37400,37400,0,0,0.0,87.81,0,low,18.61,10,2,none,,59,https://www.musinsa.com/products/5237691
2026-09-26,젝시믹스,5237883,라이트 아웃포켓 후드 롱자켓 백아이보리 XFK1JL1105,0.0,0,84150,84150,84150,0,0,0.0,87.81,0,low,18.61,10,2,none,,59,https://www.musinsa.com/products/5237883
2026-09-26,젝시믹스,5238139,[2PACK] 아이스페더 라이트 2.0 언밸런스 루즈핏 숏슬리브 XFK1TS1003,1.0,42330,42330,42330,42330,0,0,0.0,87.82,0,low,18.61,10,2,none,,59,https://www.musinsa.com/products/5238139
2026-09-26,테켓,5238459,Warm Flex Down Jacket Yellow,0.0,0,247200,247200,247200,0,0,0.0,100.0,1,high,23.66,9,2,none,,59,https://www.musinsa.com/products/5238459
2026-09-26,스케이터락,5239547,Daisy Beads Necklace ((light blue)),0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,23.92,8,3,none,,59,https://www.musinsa.com/products/5239547
2026-09-26,노매뉴얼,5242491,NEST HAIRY BEANIE - MIXED BLUE,0.0,0,59850,59850,59850,0,0,0.0,100.0,1,high,19.81,9,3,none,,59,https://www.musinsa.com/products/5242491
2026-09-26,노매뉴얼,5242683,LOOSE FIT TWO-TUCK PANTS - BLACK,0.0,0,81900,81900,81900,0,0,0.0,100.0,1,high,19.81,9,3,none,,59,https://www.musinsa.com/products/5242683
2026-09-26,노매뉴얼,5243259,STAMPED LOGO HOODIE - BLACK,0.0,0,70500,70500,70500,0,0,0.0,100.0,1,high,19.81,9,3,none,,59,https://www.musinsa.com/products/5243259
2026-09-26,노매뉴얼,5243323,ANOMALY KNIT ZIP-UP - CHARCOAL,0.44,58186,132300,132300,132300,0,0,0.0,100.0,1,high,19.81,9,3,none,,59,https://www.musinsa.com/products/5243323
2026-09-26,커버낫,5243707,데일리 태블릿 크로스백 Black,0.0,0,29000,29000,29000,0,0,0.0,60.27,0,low,24.68,8,3,none,,59,https://www.musinsa.com/products/5243707
2026-09-26,썬러브투어,5243899,[The Fantastic Four] Comic Tee Oatmeal,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,23.92,8,3,none,,59,https://www.musinsa.com/products/5243899
2026-09-26,오도어,5244091,Edit-sh bolero shirts,0.0,0,88290,88290,88290,0,0,0.0,100.0,1,high,23.92,8,3,none,,59,https://www.musinsa.com/products/5244091
2026-09-26,데상트,5244731,영애슬릿 트레이닝 플리스 자켓 멜란지 그레이(SQ32JTFT71),0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,23.66,9,2,none,,59,https://www.musinsa.com/products/5244731
2026-09-26,슬릭글로우,5245115,로고 도트 숏 팬츠[아이보리],0.0,0,29900,29900,29900,0,0,0.0,56.59,0,low,24.64,7,1,none,,59,https://www.musinsa.com/products/5245115
2026-09-26,필루미네이트,5248443,시그니처 어센틱 로고 스웨트셔츠-네이비,0.0,0,29900,29900,29900,0,0,0.0,56.59,0,low,24.64,7,1,none,,59,https://www.musinsa.com/products/5248443
2026-09-26,굿라이프웍스,5250171,오버핏 브러쉬 체크 셔츠 카키,0.0,0,24500,24500,24500,0,0,0.0,87.83,0,low,18.61,10,2,none,,59,https://www.musinsa.com/products/5250171
2026-09-26,굿라이프웍스,5250427,레글런 케이블 니트 브라운,0.0,0,28670,28670,28670,0,0,0.0,87.83,0,low,18.61,10,2,none,,59,https://www.musinsa.com/products/5250427
2026-09-26,엘엠씨,5251643,FN DOODLE LONG SLV TEE violet blue,2.02,40140,19900,19900,19900,0,0,0.0,96.55,0,low,5.77,18,8,none,,59,https://www.musinsa.com/products/5251643
2026-09-26,지오다노,5252091,시어 크루넥 긴팔 니트(14GG) 355903 [3color],0.0,0,18000,18000,18000,0,0,0.0,60.28,0,low,24.68,8,3,none,,59,https://www.musinsa.com/products/5252091
2026-09-26,스케이터락,5255035,Padlock Mixed Ring Chain Necklace ((steel)),0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,23.92,8,3,none,,59,https://www.musinsa.com/products/5255035
2026-09-26,내셔널지오그래픽 키즈,5256827,K254KCR070 패디드 크로스백V2 LAVENDER,0.0,0,44160,44160,44160,0,0,0.0,100.0,1,high,23.66,9,2,none,,59,https://www.musinsa.com/products/5256827
2026-09-26,유희,5259067,PETITE PATTERN HOOD ZIP-UP WHITE,0.0,0,63360,63360,63360,0,0,0.0,100.0,1,high,23.66,9,2,none,,59,https://www.musinsa.com/products/5259067
2026-09-26,튜드먼트,5259579,ARGYLE PATTERN SOCKS CHARCOAL,0.0,0,6320,6320,6320,0,0,0.0,100.0,1,high,23.92,10,3,none,,59,https://www.musinsa.com/products/5259579
2026-09-26,튜드먼트,5259643,VINTAGE OVERFIT GRAPHIC SWEATSHIRT_MELANGE GREY,0.0,0,44160,44160,44160,0,0,0.0,100.0,1,high,23.92,10,3,none,,59,https://www.musinsa.com/products/5259643
2026-09-26,유니폼브릿지,5260923,ubc basic l/s t-shirt charcoal,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,23.92,10,3,none,,59,https://www.musinsa.com/products/5260923
2026-09-26,크림소다랩,5261627,스트릿 덩크 반팔 티셔츠,0.0,0,10000,10000,10000,0,0,0.0,87.85,0,low,18.61,10,2,none,,59,https://www.musinsa.com/products/5261627
2026-09-26,피지컬가먼츠,5263163,P2575 아이스 트임 하프 팬츠 [3COLOR],0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,23.92,8,3,none,,59,https://www.musinsa.com/products/5263163
2026-09-26,레스트앤레크레이션,5263803,HIGH-NECK QUILTED JACKET - BLACK,0.0,0,141900,141900,141900,0,0,0.0,56.61,0,low,24.64,7,1,none,,59,https://www.musinsa.com/products/5263803
2026-09-26,레스트앤레크레이션,5263867,CODUROY UNBALANCE SKIRT - NAVY,0.0,0,99000,99000,99000,0,0,0.0,56.61,0,low,24.64,7,1,none,,59,https://www.musinsa.com/products/5263867
2026-09-26,데상트,5264891,퓨텍트 BOA® V2 블랙 SQ323LCR75,0.0,0,179550,179550,179550,0,0,0.0,100.0,1,high,23.66,9,2,none,,59,https://www.musinsa.com/products/5264891
2026-09-26,데비웨어,5265019,여성 요가복 DEVI-B0056-에쉬핑크 필라테스 군살제로 원포켓 바이커,0.0,0,25650,25650,25650,0,0,0.0,100.0,1,high,19.81,9,3,none,,59,https://www.musinsa.com/products/5265019
2026-09-26,위캔더스,5265659,WEEKENDERS HOODIE (CHARCOAL),0.0,0,47500,47500,47500,0,0,0.0,96.56,0,low,19.17,8,3,none,,59,https://www.musinsa.com/products/5265659
2026-09-26,블랙모먼트,5266555,어반 이지 카고 쇼츠 버뮤다 팬츠 [네이비],0.0,0,19900,19900,19900,0,0,0.0,56.62,0,low,24.64,7,1,none,,59,https://www.musinsa.com/products/5266555
2026-09-26,시도,5271355,DONOWITZ BLUE CHECK PURE LINEN SHIRT #1,0.0,0,108000,108000,108000,0,0,0.0,60.29,0,low,24.68,8,3,none,,59,https://www.musinsa.com/products/5271355
2026-09-26,언더오프,5272443,맨즈 코튼 반팔 크롭티 퍼포머 블랙,0.0,0,21510,21510,23900,1,-2390,-10.0,60.29,0,low,24.68,8,3,none,,59,https://www.musinsa.com/products/5272443
2026-09-26,와키윌리,5273019,우먼스 릴리와펜 라운드넥 가디건 브라운,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,19.81,9,3,none,,59,https://www.musinsa.com/products/5273019
2026-09-26,오퍼스 0012,5273659,Op. 08 CROSS CURVED SWEAT PANTS KHAKI,0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,23.93,10,3,none,,59,https://www.musinsa.com/products/5273659
2026-09-26,트릴리온,5276027,2WAY 엘보우 패치 가죽 후드 자켓_블랙,0.0,0,49990,49990,49990,0,0,0.0,100.0,1,high,19.81,9,3,none,,59,https://www.musinsa.com/products/5276027
2026-09-26,아디다스,5277435,워딩 팩 루즈 핏 메쉬 라인드 우븐 재킷 KA1265,0.0,0,119000,119000,119000,0,0,0.0,87.87,0,low,18.61,10,2,none,,59,https://www.musinsa.com/products/5277435
2026-09-26,체이스컬트,5278203,여성 볼륨 7부 소매 티셔츠-블랙,0.0,0,19900,19900,19900,0,0,0.0,60.3,0,low,24.68,8,3,none,,59,https://www.musinsa.com/products/5278203
2026-09-26,스탠다드에러,5278267,87-STAN009 [리뉴얼] 스탠다드 블루종 레더 자켓 블랙,10.31,364943,35400,35400,35400,0,0,0.0,100.0,1,high,6.65,32,8,none,,59,https://www.musinsa.com/products/5278267
2026-09-26,꼬모니노즈,5278715,STAND COLLAR JACKET [BLACK],0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,19.81,9,3,none,,59,https://www.musinsa.com/products/5278715
2026-09-26,레이지비,5278779,[2PACK] 컴팩트 라이트 2in1 워터레깅스 래쉬가드 반바지 레이어드 롱 팬츠 M,0.0,0,53900,53900,53900,0,0,0.0,100.0,1,high,23.66,9,2,none,,59,https://www.musinsa.com/products/5278779
2026-09-26,내셔널지오그래픽 키즈,5280379,K253USW940 시즌 백그래픽 맨투맨 D/GREY,0.0,0,50560,50560,50560,0,0,0.0,100.0,1,high,23.66,9,2,none,,59,https://www.musinsa.com/products/5280379
2026-09-26,러브이즈트루,5282107,GT R HOOD ZIP UP(BLACK),0.0,0,46200,46200,46200,0,0,0.0,56.63,0,low,24.64,7,1,none,,59,https://www.musinsa.com/products/5282107
2026-09-26,엑스톤즈,5283515,XP309 O.G 배기 데님 팬츠 (INDIGO),0.0,0,29700,29700,29700,0,0,0.0,60.31,0,low,24.68,8,3,none,,59,https://www.musinsa.com/products/5283515
2026-09-26,더그린랩,5283579,피그먼트 D링 나시탑 [차콜 그레이],0.0,0,30380,30380,30380,0,0,0.0,100.0,1,high,23.66,9,2,none,,59,https://www.musinsa.com/products/5283579
2026-09-26,러브이즈트루,5284219,GT STAR PANTS(NAVY),0.0,0,44230,44230,44230,0,0,0.0,56.63,0,low,24.64,7,1,none,,59,https://www.musinsa.com/products/5284219
2026-09-26,러브이즈트루,5284283,GT STAR TRAINING ZIP UP(NAVY),0.0,0,45360,45360,45360,0,0,0.0,56.63,0,low,24.64,7,1,none,,59,https://www.musinsa.com/products/5284283
2026-09-26,체이스컬트,5287099,공용 카고 와이드 팬츠-블랙,0.0,0,24900,24900,24900,0,0,0.0,60.31,0,low,24.68,8,3,none,,59,https://www.musinsa.com/products/5287099
2026-09-26,데상트,5288955,트레이닝 손목 서포터 블랙(SQ223TSU61),0.0,0,37050,37050,37050,0,0,0.0,100.0,1,high,23.66,9,2,none,,59,https://www.musinsa.com/products/5288955
2026-09-26,마인드브릿지,5289659,스웨이드셔켓 - 3color,1.0,59900,59900,59900,59900,0,0,0.0,100.0,1,high,19.81,9,3,none,,59,https://www.musinsa.com/products/5289659
2026-09-26,샌드릭,5291195,STANDARD CHECK SHIRT_NAVY,0.0,0,90440,90440,90440,0,0,0.0,100.0,1,high,23.66,9,2,none,,59,https://www.musinsa.com/products/5291195
2026-09-26,르메메,5292475,Mer Bustier Shirt Blue,0.0,0,151300,151300,151300,0,0,0.0,56.64,0,low,24.64,7,1,none,,59,https://www.musinsa.com/products/5292475
2026-09-26,디스커스 애슬레틱,5292923,유틸리티 카고 팬츠 핑크,0.0,0,53400,53400,53400,0,0,0.0,96.58,0,low,19.17,8,3,none,,59,https://www.musinsa.com/products/5292923
2026-09-26,디미트리블랙,5294651,ASI 포시즌 에센셜 후드 집업_더스티 핑크,0.0,0,33900,33900,33900,0,0,0.0,60.33,0,low,24.68,8,3,none,,59,https://www.musinsa.com/products/5294651
2026-09-26,케이엔드,5295675,블랙 & 그린 터키석 비즈 팔찌,0.0,0,25200,25200,25200,0,0,0.0,96.58,0,low,19.17,8,3,none,,59,https://www.musinsa.com/products/5295675
2026-09-26,트래블,5296507,아르떼 피그먼트 후드 집업 블랙 차콜,0.0,0,51800,51800,51800,0,0,0.0,100.0,1,high,23.92,8,3,none,,59,https://www.musinsa.com/products/5296507
2026-09-26,아웃스탠딩,5296571,HENLEY NECK LONG SLEEVE TEE_BLACK,0.0,0,41600,41600,41600,0,0,0.0,100.0,1,low,23.92,10,3,none,,59,https://www.musinsa.com/products/5296571
2026-09-26,리,5296827,우먼 세미 오버핏 셔츠 라이트블루,0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,23.92,8,3,none,,59,https://www.musinsa.com/products/5296827
2026-09-26,노컨텐츠,5299707,227. 보트넥 스트라이프 티 _ 블루,0.0,0,55720,55720,55720,0,0,0.0,100.0,1,high,19.8,9,3,none,,59,https://www.musinsa.com/products/5299707
2026-09-26,던스트,5300411,UNISEX LEATHER LOGO COLLARED T-SHIRT_UDTS6C110_BROWN,0.0,0,67150,67150,67150,0,0,0.0,56.65,0,low,24.64,7,1,none,,59,https://www.musinsa.com/products/5300411
2026-09-26,지오다노,5301115,스트레이트 루즈핏 데님 팬츠 115943 [4color],0.0,0,36340,36340,36000,1,340,0.94,60.33,0,low,24.68,8,3,none,,59,https://www.musinsa.com/products/5301115
2026-09-26,알에스에스씨,5302139,VELVET MIXED HAIRY KNIT HAND WARMER - GRAY,0.0,0,52000,52000,52000,0,0,0.0,56.65,0,low,24.64,7,1,none,,59,https://www.musinsa.com/products/5302139
2026-09-26,마크곤잘레스,5302267,인디고 워싱 카펜터 스웨트 팬츠 - D/BLUE,0.0,0,69300,69300,69300,0,0,0.0,56.66,0,low,24.64,7,1,none,,59,https://www.musinsa.com/products/5302267
2026-09-26,마크곤잘레스,5302459,박스로고 스웨이드 백팩 - BURGUNDY,0.0,0,63200,63200,63200,0,0,0.0,56.66,0,low,24.64,7,1,none,,59,https://www.musinsa.com/products/5302459
2026-09-26,디스이즈네버댓,5304251,Times Cap Light Green,0.0,0,36000,36000,36000,0,0,0.0,60.34,0,low,24.68,8,3,none,,59,https://www.musinsa.com/products/5304251
2026-09-26,뚜오미오,5304571,TEXTURE MIXED LONG SLEEVES [LIGHT GREY],0.0,0,50560,50560,50560,0,0,0.0,96.59,0,low,19.17,8,3,none,,59,https://www.musinsa.com/products/5304571
2026-09-26,르아르,5304891,투포켓 옴브레 체크 셔츠 [핑크],0.0,0,29900,29900,29900,0,0,0.0,87.89,0,low,18.61,10,2,none,,59,https://www.musinsa.com/products/5304891
2026-09-26,티엔지티,5305339,Wool Blended Round Neck Sweater (Black) TNSW5F105BK,0.0,0,64860,64860,64860,0,0,0.0,100.0,1,high,19.81,9,3,none,,59,https://www.musinsa.com/products/5305339
2026-09-26,레이지비,5305851,퀵 드라이 비치타월 대형 극세사 (파우치포함) 멀티웨이브,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,23.66,9,2,none,,59,https://www.musinsa.com/products/5305851
2026-09-26,아메스 월드와이드,5305979,TWO TONE LETTERING BALL CAP BLACK,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,19.8,9,3,none,,59,https://www.musinsa.com/products/5305979
2026-09-26,내셔널지오그래픽 키즈,5306043,K253UJP930 컬러블럭 바람막이 점퍼 CARBON BLACK,0.0,0,83440,83440,83440,0,0,0.0,100.0,1,high,23.66,9,2,none,,59,https://www.musinsa.com/products/5306043
2026-09-26,아메스 월드와이드,5306299,COTTON CASUAL BACKPACK PINK,0.0,0,37600,37600,37600,0,0,0.0,100.0,1,high,19.81,9,3,none,,59,https://www.musinsa.com/products/5306299
2026-09-26,트리밍버드,5306875,Traum Short Zip-up [ Black ],0.0,0,303200,303200,303200,0,0,0.0,100.0,1,high,23.66,9,2,none,,59,https://www.musinsa.com/products/5306875
2026-09-26,카키포인트,5307131,Vintage Washing Denim,0.0,0,141080,141080,141080,0,0,0.0,100.0,1,high,23.92,8,3,none,,59,https://www.musinsa.com/products/5307131
2026-09-26,커버낫 우먼,5308411,우먼 C로고 스웻 자켓 Charcoal,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,19.8,9,3,none,,59,https://www.musinsa.com/products/5308411
2026-09-26,칙스,5308923,스트라이프 폴로 카라 티셔츠 그린,0.0,0,52900,52900,52900,0,0,0.0,100.0,1,high,23.66,9,2,none,,59,https://www.musinsa.com/products/5308923
2026-09-26,언더오프,5309627,소프트 워싱 코튼 워크 자켓 더스트핑크,0.0,0,44500,44500,44500,0,0,0.0,60.36,0,low,24.68,8,3,none,,59,https://www.musinsa.com/products/5309627
2026-09-26,아디다스,5309819,삼바 OG  - 나이트인디고:클리어스카이 / JS3934,0.0,0,78990,78990,78990,0,0,0.0,87.9,0,low,18.61,10,2,none,,59,https://www.musinsa.com/products/5309819
2026-09-26,바우프,5309947,3 logo 엔젤 맨투맨 [스트라이프 블랙],0.0,0,57850,57850,57850,0,0,0.0,96.61,0,low,19.17,8,3,none,,59,https://www.musinsa.com/products/5309947
2026-09-26,내셔널지오그래픽,5310075,N253AMS530 덤블 머플러 IVORY,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,23.92,8,3,none,,59,https://www.musinsa.com/products/5310075
2026-09-26,바우프,5310331,엔젤 윙 비니 [블랙],0.0,0,34300,34300,34300,0,0,0.0,96.61,0,low,19.17,8,3,none,,59,https://www.musinsa.com/products/5310331
2026-09-26,카락터,5310395,Wanderer cargo bermuda pants / Cement gray,0.0,0,168000,168000,168000,0,0,0.0,60.36,0,low,24.68,8,3,none,,59,https://www.musinsa.com/products/5310395
2026-09-26,와키윌리,5310651,이지 카고 데님 팬츠 브라운,0.0,0,65000,65000,65000,0,0,0.0,100.0,1,high,19.81,9,3,none,,59,https://www.musinsa.com/products/5310651
2026-09-26,유니폼브릿지,5310779,washed short hunting jacket charcoal,0.0,0,143400,143400,143400,0,0,0.0,100.0,1,high,23.92,10,3,none,,59,https://www.musinsa.com/products/5310779
2026-09-26,디미트리블랙,5310971,VLAD VTG 테이핑 타입 아트웍 후드 티셔츠_멜란지,0.0,0,34900,34900,34900,0,0,0.0,60.37,0,low,24.68,8,3,none,,59,https://www.musinsa.com/products/5310971
2026-09-26,일리고,5311099,블룸 보우 오프숄더 니트 블랙,0.0,0,62400,62400,62400,0,0,0.0,100.0,1,high,19.8,9,3,none,,59,https://www.musinsa.com/products/5311099
2026-09-26,일리고,5311227,리프 아일렛 숄더 백 블랙,0.0,0,76000,76000,76000,0,0,0.0,100.0,1,high,19.81,9,3,none,,59,https://www.musinsa.com/products/5311227
2026-09-26,아웃스탠딩,5312507,MIL SERIES LONG SLEEVE(MID WAY)_BLACK,0.98,50942,52000,52000,52000,0,0,0.0,100.0,1,high,23.92,11,3,none,,59,https://www.musinsa.com/products/5312507
2026-09-26,헬레네파리스,5313083,테일러드 오버핏 레더 블레이저 [블랙],0.0,0,129760,129760,129760,0,0,0.0,100.0,1,high,23.66,9,2,none,,59,https://www.musinsa.com/products/5313083
2026-09-26,카비시,5313595,TWIN STAR BEANIE PINK(CV2FFUAB31A),0.0,0,32400,32400,32400,0,0,0.0,96.61,0,low,19.17,8,3,none,,59,https://www.musinsa.com/products/5313595
2026-09-26,카비시,5313915,[매미 pick] 4-POCKET FLEECE JACKET BLACK(CV2FFFB960A),0.0,0,89280,89280,89280,0,0,0.0,96.62,0,low,19.17,8,3,none,,59,https://www.musinsa.com/products/5313915
2026-09-26,트래드클럽,5316027,토글 후드 헤비 롱 패딩(2컬러),0.0,0,299000,299000,299000,0,0,0.0,100.0,1,high,19.8,9,3,none,,59,https://www.musinsa.com/products/5316027
2026-09-26,베이직하우스,5316539,여성 특양면 크롭 후드집업 블랙,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.66,9,2,none,,59,https://www.musinsa.com/products/5316539
2026-09-26,엘무드,5316667,그루브 큐프라 벨티드 슬랙스 블랙,0.43,30241,70000,70000,70000,0,0,0.0,60.38,0,low,24.68,8,3,none,,59,https://www.musinsa.com/products/5316667
2026-09-26,엘무드,5316795,나르시 헤링본 울 트러커 자켓 블랙,0.0,0,119200,119200,119200,0,0,0.0,15.95,0,low,2.26,6,2,none,,59,https://www.musinsa.com/products/5316795
2026-09-26,그라미치,5317179,팬츠 Cactus Pigment,10.13,719126,71000,71000,71000,0,0,0.0,100.0,1,low,9.11,34,7,none,,59,https://www.musinsa.com/products/5317179
2026-09-26,디키즈,5317243,아치 폰트 로고 후디 Black,0.0,0,49770,49770,49770,0,0,0.0,96.62,0,low,19.17,8,3,none,,59,https://www.musinsa.com/products/5317243
2026-09-26,키뮤어,5318075,가먼트다잉 세미 플레어 스웻 팬츠_브라운,0.0,0,84550,84550,84550,0,0,0.0,100.0,1,high,23.66,9,2,none,,59,https://www.musinsa.com/products/5318075
