date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-05,코닥,3411944,레티나 W.RED,0.0,0,59000,59000,59000,0,0,0.0,71.7,0,low,22.36,4,2,none,,40,https://www.musinsa.com/products/3411944
2026-09-05,그레이버,3417832,[UNISEX]오버랩 하트 라인 반팔티_네이비,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.94,6,2,none,,40,https://www.musinsa.com/products/3417832
2026-09-05,마하그리드,3425448,TOUR UNIFORM SWEATSHIRT GREEN(MG2DFMM453A),0.0,0,29000,29000,29000,0,0,0.0,27.94,0,low,23.16,4,1,none,,40,https://www.musinsa.com/products/3425448
2026-09-05,라이프워크,3434216,금속라독 폼폼이 비니,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,23.94,6,2,none,,40,https://www.musinsa.com/products/3434216
2026-09-05,마하그리드,3435304,DISTORTION HOODIE CHARCOAL(MG2DFMM427A),0.0,0,59000,59000,59000,0,0,0.0,27.95,0,low,23.16,4,1,none,,40,https://www.musinsa.com/products/3435304
2026-09-05,슈퍼서브,3435432,크러쉬드 펑크 피그먼트 후디 - 카키,0.0,0,38900,38900,38900,0,0,0.0,77.73,0,low,23.74,4,1,none,,40,https://www.musinsa.com/products/3435432
2026-09-05,코드그라피,3439016,CGP 아치 로고 트레이닝 팬츠_인디핑크,0.0,0,41300,41300,41300,0,0,0.0,77.73,0,low,23.74,4,1,none,,40,https://www.musinsa.com/products/3439016
2026-09-05,피지컬디파트먼트,3441512,스타테일 트랙자켓_네이비,0.0,0,49900,49900,129000,1,-79100,-61.32,59.02,0,low,18.35,4,2,none,,40,https://www.musinsa.com/products/3441512
2026-09-05,토피,3441704,오버핏 라운드넥 니트 가디건 (GREY),0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.07,6,2,none,,40,https://www.musinsa.com/products/3441704
2026-09-05,코드그라피,3442216,코듀로이 잉크 심볼 바시티 자켓_버건디,0.0,0,90300,90300,90300,0,0,0.0,77.73,0,low,23.74,4,1,none,,40,https://www.musinsa.com/products/3442216
2026-09-05,세컨모놀로그,3442408,키홀 로고 나일론 볼 캡 민트 SEAC003MINT,0.0,0,19600,19600,19600,0,0,0.0,46.95,0,low,24.11,5,2,none,,40,https://www.musinsa.com/products/3442408
2026-09-05,엘엠씨,3443432,FOOTBALL SWEATSHIRT blue,0.0,0,44500,44500,44500,0,0,0.0,77.73,0,low,23.74,4,1,none,,40,https://www.musinsa.com/products/3443432
2026-09-05,체이스컬트,3447912,공용 캐릭터 후드 티셔츠-CEZU5105B0B,0.0,0,14900,14900,14900,0,0,0.0,46.95,0,low,18.37,4,2,none,,40,https://www.musinsa.com/products/3447912
2026-09-05,젝시믹스,3449576,머슬핏 숏슬리브 젠틀더스티블루,0.0,0,39000,39000,39000,0,0,0.0,71.71,0,low,22.36,4,2,none,,40,https://www.musinsa.com/products/3449576
2026-09-05,젝시믹스,3449768,업텐션 레깅스 이브닝네이비,0.0,0,24000,24000,24000,0,0,0.0,71.72,0,low,22.36,4,2,none,,40,https://www.musinsa.com/products/3449768
2026-09-05,마크곤잘레스,3449960,NAVY SHMOO GRAPHIC SWEATSHIRT - M/GREY,0.0,0,49000,49000,49000,0,0,0.0,59.03,0,low,18.35,4,2,none,,40,https://www.musinsa.com/products/3449960
2026-09-05,노매뉴얼,3450984,SYMBOL LOGO SWEATPANTS - WHITE MELANGE,0.0,0,72250,72250,72250,0,0,0.0,95.24,0,medium,23.91,5,2,none,,40,https://www.musinsa.com/products/3450984
2026-09-05,테이크이지,3451048,우먼스 1979 월계수 와이드 팬츠(네이비),0.0,0,16900,16900,16900,0,0,0.0,46.95,0,low,24.11,5,2,none,,40,https://www.musinsa.com/products/3451048
2026-09-05,체이스컬트,3451432,남성 스트레치 후드 아노락 티셔츠-CERK5118B0V,0.0,0,9900,9900,9900,0,0,0.0,46.96,0,low,18.37,4,2,none,,40,https://www.musinsa.com/products/3451432
2026-09-05,예스아이씨,3452584,Y.E.S Snail Logo Zip-up Hoodie Navy,1.94,134286,69300,69300,69300,0,0,0.0,100.0,1,high,23.94,6,2,none,,40,https://www.musinsa.com/products/3452584
2026-09-05,스컬프터,3460392,Single Layer Reversible Jacket Mint,0.0,0,89040,89040,89040,0,0,0.0,100.0,1,high,24.07,6,2,none,,40,https://www.musinsa.com/products/3460392
2026-09-05,체이스컬트,3460456,공용 베이직 데일리 긴팔 티셔츠-CEZU5101B0L,0.0,0,9900,9900,9900,0,0,0.0,46.96,0,low,18.37,4,2,none,,40,https://www.musinsa.com/products/3460456
2026-09-05,니티드,3465512,바이오 워싱 에센셜 셔츠 GREY,0.0,0,31000,31000,31000,0,0,0.0,77.74,0,low,23.74,4,1,none,,40,https://www.musinsa.com/products/3465512
2026-09-05,틸아이다이,3468904,Coloring collar point utility jacket_Beige,0.0,0,184920,184920,184920,0,0,0.0,100.0,1,high,24.07,6,2,none,,40,https://www.musinsa.com/products/3468904
2026-09-05,그레이버,3471464,[UNISEX]클로버 보드 후드티_크림,0.0,0,52500,52500,52500,0,0,0.0,100.0,1,high,23.94,6,2,none,,40,https://www.musinsa.com/products/3471464
2026-09-05,오픈야드(오와이),3471592,VEGAN LEATHER BUTTERFLY BIKER JACKET-BLACK,0.0,0,173400,173400,173400,0,0,0.0,27.97,0,low,23.16,4,1,none,,40,https://www.musinsa.com/products/3471592
2026-09-05,게인스보로,3473000,골든로고 조거팬츠_오트밀,0.0,0,45900,45900,45900,0,0,0.0,27.97,0,low,23.16,4,1,none,,40,https://www.musinsa.com/products/3473000
2026-09-05,나이스고스트클럽,3473704,HUNGRY DOLL HOODIE_CHARCOAL(NG2DFUM411A),0.0,0,35600,35600,35600,0,0,0.0,59.05,0,low,22.46,6,2,none,,40,https://www.musinsa.com/products/3473704
2026-09-05,나이스고스트클럽,3473768,GHOST STAR LOGO SWEATSHIRTS_BLACK(NG2DFUM445A),0.0,0,27600,27600,27600,0,0,0.0,59.05,0,low,22.46,6,2,none,,40,https://www.musinsa.com/products/3473768
2026-09-05,아메스월드와이드,3474344,WORLDWIDE LS TEE BLUE (AM2DFUT550A),0.0,0,14700,14700,14700,0,0,0.0,46.97,0,low,24.11,5,2,none,,40,https://www.musinsa.com/products/3474344
2026-09-05,마이딥블루메모리즈,3476520,NATIVITY MM CAP (BLUE),0.0,0,37910,37910,37910,0,0,0.0,95.25,0,medium,23.91,5,2,none,,40,https://www.musinsa.com/products/3476520
2026-09-05,드로우핏,3479528,오버사이즈 벌룬 피케 스웨트 셔츠 [IVORY],0.0,0,33000,33000,33000,0,0,0.0,77.75,0,low,23.74,4,1,none,,40,https://www.musinsa.com/products/3479528
2026-09-05,가까이유니언즈,3479720,미스처버스 와이드 스웨트팬츠 그레이,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.94,6,2,none,,40,https://www.musinsa.com/products/3479720
2026-09-05,예스아이씨,3480488,Paneled Denim Jacket Indigo,0.0,0,101400,101400,101400,0,0,0.0,100.0,1,high,23.95,6,2,none,,40,https://www.musinsa.com/products/3480488
2026-09-05,언노운플라넷,3484712,슬릿 데님자켓 블루,0.0,0,103500,103500,103500,0,0,0.0,95.25,0,medium,23.91,5,2,none,,40,https://www.musinsa.com/products/3484712
2026-09-05,드로우핏우먼,3484904,내추럴 화이트 와이드 진 [WHITE],0.0,0,54750,54750,54750,0,0,0.0,27.97,0,low,23.16,6,1,none,,40,https://www.musinsa.com/products/3484904
2026-09-05,체이스컬트,3487400,여성 루즈핏 데일리 약기모 맨투맨 티셔츠-CFRG5171C0A,0.0,0,14900,14900,14900,0,0,0.0,46.98,0,low,18.38,4,2,none,,40,https://www.musinsa.com/products/3487400
2026-09-05,커버낫,3487592,램스울 하프 터틀넥 니트 블랙,0.0,0,53400,53400,53400,0,0,0.0,46.98,0,low,24.11,5,2,none,,40,https://www.musinsa.com/products/3487592
2026-09-05,브라운야드,3488488,"원데이 롱 슬리브, 화이트",0.0,0,58000,58000,58000,0,0,0.0,59.05,0,low,22.46,6,2,none,,40,https://www.musinsa.com/products/3488488
2026-09-05,어나더오피스,3493800,Legacy Mountain Coat (Coal),0.0,0,348000,348000,348000,0,0,0.0,77.76,0,low,23.74,6,1,none,,40,https://www.musinsa.com/products/3493800
2026-09-05,키르시,3494312,[홍은채 착용] 체리 버튼 포인트 테일러 자켓 [다크 네이비],0.0,0,62600,62600,62600,0,0,0.0,46.99,0,low,24.1,5,2,none,,40,https://www.musinsa.com/products/3494312
2026-09-05,그레이버,3495720,[UNISEX]오에프 슈즈 센터 후드티_블랙/블랙 로고,0.0,0,56000,56000,56000,0,0,0.0,100.0,1,high,23.95,6,2,none,,40,https://www.musinsa.com/products/3495720
2026-09-05,모드나인,3506600,Repairman Pants - MOD7wwp,0.0,0,156000,156000,156000,0,0,0.0,27.98,0,low,23.16,4,1,none,,40,https://www.musinsa.com/products/3506600
2026-09-05,유희,3509864,VELOUR TRACK TOP NAVY,0.0,0,101760,101760,101760,0,0,0.0,100.0,1,high,23.94,6,2,none,,40,https://www.musinsa.com/products/3509864
2026-09-05,어반드레스,3510312,Jason Warmer Knitwear GREEN,0.0,0,40500,40500,40500,0,0,0.0,100.0,1,high,23.94,7,2,none,,40,https://www.musinsa.com/products/3510312
2026-09-05,어반드레스,3510696,Kamen Collar Knit BROWN,0.0,0,24000,24000,24000,0,0,0.0,100.0,1,high,23.94,7,2,none,,40,https://www.musinsa.com/products/3510696
2026-09-05,언노운플라넷,3511848,숏 푸퍼 패딩 옐로우,0.0,0,118500,118500,118500,0,0,0.0,95.26,0,medium,23.91,5,2,none,,40,https://www.musinsa.com/products/3511848
2026-09-05,마인드브릿지,3513832,두굿_[웜]와이드원턱밴딩슬랙스 - 2color MAPT7104,0.0,0,75910,75910,75910,0,0,0.0,95.26,0,medium,23.91,5,2,none,,40,https://www.musinsa.com/products/3513832
2026-09-05,오드스튜디오,3517992,파라슈트 워싱 와이드 데님 팬츠 - LIGHT GRAY,0.0,0,50400,50400,50400,0,0,0.0,71.75,0,low,22.36,4,2,none,,40,https://www.musinsa.com/products/3517992
2026-09-05,오드스튜디오,3518760,샌드 워싱 바이커 데님 크롭 자켓 - BLACK,0.0,0,57150,57150,57150,0,0,0.0,71.75,0,low,22.36,4,2,none,,40,https://www.musinsa.com/products/3518760
2026-09-05,디미트리블랙,3521960,(2024ver) 올시즌 데일리 블레이저 자켓_그레이,0.0,0,76900,76900,67900,1,9000,13.25,47.0,0,low,24.1,5,2,none,,40,https://www.musinsa.com/products/3521960
2026-09-05,와르,3525288,M211 카펜터 워크 팬츠_진청,0.0,0,32500,32500,32500,0,0,0.0,100.0,1,high,24.07,6,2,none,,40,https://www.musinsa.com/products/3525288
2026-09-05,유라고,3526888,Ordinary banding pants,0.0,0,90440,90440,90440,0,0,0.0,71.76,0,low,22.36,6,2,none,,40,https://www.musinsa.com/products/3526888
2026-09-05,유라고,3527272,Nube wool tencel t-shirt,0.0,0,35720,35720,35720,0,0,0.0,71.76,0,low,22.36,6,2,none,,40,https://www.musinsa.com/products/3527272
2026-09-05,유라고,3527336,Clay wool V-neck knit,0.0,0,66880,66880,66880,0,0,0.0,71.76,0,low,22.36,6,2,none,,40,https://www.musinsa.com/products/3527336
2026-09-05,시야쥬,3528424,SIOT4079 페이크 레더 봄버 자켓_Brown,0.0,0,188100,188100,188100,0,0,0.0,47.0,0,low,24.11,5,2,none,,40,https://www.musinsa.com/products/3528424
2026-09-05,커버낫,3529128,C 로고 터틀넥 니트 멜란지 그레이,0.0,0,59400,59400,59400,0,0,0.0,47.0,0,low,24.1,5,2,none,,40,https://www.musinsa.com/products/3529128
2026-09-05,미니멀프로젝트,3529384,오버핏 카렌 체크 셔츠 MLS231 [BROWN],0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.02,5,2,none,,40,https://www.musinsa.com/products/3529384
2026-09-05,어반에이지,3533544,언리미티드 오버 맨투맨 카키,0.0,0,25990,25990,25990,0,0,0.0,100.0,1,high,24.02,5,2,none,,40,https://www.musinsa.com/products/3533544
2026-09-05,어반에이지,3533928,데일리 스탠다드 오버 기모 맨투맨 크림,0.0,0,26100,26100,26100,0,0,0.0,100.0,1,high,24.02,5,2,none,,40,https://www.musinsa.com/products/3533928
2026-09-05,어반에이지,3533992,비어처브 오버 후드 네이비,0.0,0,31280,31280,31800,1,-520,-1.64,100.0,1,medium,24.02,5,2,none,,40,https://www.musinsa.com/products/3533992
2026-09-05,썸웨어버터,3534184,Pendant center long top - ivory,0.0,0,39200,39200,39200,0,0,0.0,59.07,0,low,22.46,6,2,none,,40,https://www.musinsa.com/products/3534184
2026-09-05,챔피온,3534440,클래식 플리스 기모 그래픽 후드 티셔츠 Normal Beige,0.0,0,59000,59000,59000,0,0,0.0,59.07,0,low,18.36,4,2,none,,40,https://www.musinsa.com/products/3534440
2026-09-05,엠오오,3534568,아카이브 벌룬오버 맨투맨 - 네이비,0.0,0,39000,39000,,0,,,5.03,0,low,1.21,2,1,none,,40,https://www.musinsa.com/products/3534568
2026-09-05,노이어,3536680,투톤 벨벳 리브드 스트럭쳐 티셔츠 (블루그레이),0.0,0,63700,63700,63700,0,0,0.0,100.0,1,high,23.94,7,2,none,,40,https://www.musinsa.com/products/3536680
2026-09-05,스컬프터,3537128,Mohair Stripe Cardigan Indie Pink,0.0,0,70560,70560,70560,0,0,0.0,100.0,1,high,24.07,6,2,none,,40,https://www.musinsa.com/products/3537128
2026-09-05,트릴리온,3539176,워셔블 투 톤 크루넥 그래픽 니트 (BLACK),0.91,22373,24700,24700,24700,0,0,0.0,95.27,0,medium,23.91,5,2,none,,40,https://www.musinsa.com/products/3539176
2026-09-05,더바이닐하우스,3540072,PRAY FOR SWEATSHIRTS RED (VH2DFUM448A),0.0,0,27600,27600,27600,0,0,0.0,47.01,0,low,24.1,5,2,none,,40,https://www.musinsa.com/products/3540072
2026-09-05,세컨모놀로그,3542504,빈티지 워싱 와이드 데님 팬츠 블루_SEPT026BLUE,0.0,0,24800,24800,24800,0,0,0.0,47.01,0,low,24.1,5,2,none,,40,https://www.musinsa.com/products/3542504
2026-09-05,그레이버,3543784,[UNISEX]휴먼 퍼피 워크 후드티_네이비,0.0,0,52500,52500,52500,0,0,0.0,100.0,1,high,23.95,6,2,none,,40,https://www.musinsa.com/products/3543784
2026-09-05,미니멀프로젝트,3544872,MNMP 하프 집업 맨투맨 티셔츠 MZT708 [ASHSRAY],0.0,0,35800,35800,35800,0,0,0.0,100.0,1,high,24.02,5,2,none,,40,https://www.musinsa.com/products/3544872
2026-09-05,라이프워크,3548008,싱글 라이더 자켓,0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,23.95,6,2,none,,40,https://www.musinsa.com/products/3548008
2026-09-05,엘엠씨,3548584,CORDUROY CLIMBER PANTS coral pink,0.0,0,49050,49050,49050,0,0,0.0,77.78,0,low,23.74,4,1,none,,40,https://www.musinsa.com/products/3548584
2026-09-05,더뮤지엄비지터,3550312,THE MUSEUM VISITOR LOGO PRINTED LEATHER STRAP TOTEBAG (LIGHT BLUE),0.0,0,89200,89200,111500,1,-22300,-20.0,100.0,1,medium,24.07,7,2,none,,40,https://www.musinsa.com/products/3550312
2026-09-05,원헌드레드퍼센트,3552808,OHP X HARMONIA 핑크후드 크루넥 긴팔티셔츠,0.0,0,34000,34000,34000,0,0,0.0,95.28,0,medium,23.91,5,2,none,,40,https://www.musinsa.com/products/3552808
2026-09-05,커버낫,3554984,램스울 카라 니트 옐로우,0.0,0,71400,71400,71400,0,0,0.0,47.02,0,low,24.1,5,2,none,,40,https://www.musinsa.com/products/3554984
2026-09-05,커버낫,3555048,RDS 씨빅 숏 푸퍼 베이지,0.0,0,139300,139300,139300,0,0,0.0,47.02,0,low,24.1,5,2,none,,40,https://www.musinsa.com/products/3555048
2026-09-05,엑스트라오디너리,3562280,CHECK BLOUSON BLACK,0.0,0,99500,99500,99500,0,0,0.0,95.28,0,medium,23.91,5,2,none,,40,https://www.musinsa.com/products/3562280
2026-09-05,디앤에스알,3568296,오버사이즈 체크 셔츠 브라운,0.0,0,103000,103000,72100,1,30900,42.86,71.79,0,low,22.36,6,2,none,,40,https://www.musinsa.com/products/3568296
2026-09-05,디스커스애슬레틱,3573096,헤비웨이트 PRRC 티셔츠 블랙,0.0,0,32900,32900,32900,0,0,0.0,47.03,0,low,18.38,4,2,none,,40,https://www.musinsa.com/products/3573096
2026-09-05,페플,3573224,뉴웨이브 디버스 비트윈 맨투맨 네이비 KHMT1441,0.0,0,26900,26900,26900,0,0,0.0,47.03,0,low,18.38,4,2,none,,40,https://www.musinsa.com/products/3573224
2026-09-05,솔트앤초콜릿,3575080,레이스업 청키솔 니트 삭스 부츠 412346016 (4cm/2colors),1.69,136647,80920,80920,80920,0,0,0.0,100.0,1,high,24.07,6,2,none,,40,https://www.musinsa.com/products/3575080
2026-09-05,더마일,3578024,1898 GARMENTS SWEAT HOODIE [BROWN],0.0,0,39900,39900,39900,0,0,0.0,47.04,0,low,18.38,4,2,none,,40,https://www.musinsa.com/products/3578024
2026-09-05,미나브,3578088,소프트 헤어리 카라 가디건 [3 COLOR],0.0,0,44100,44100,44100,0,0,0.0,28.0,0,low,23.16,6,1,none,,40,https://www.musinsa.com/products/3578088
2026-09-05,아날로그무드,3582376,세미 베이직 비니 (머스타드),0.0,0,15000,15000,15000,0,0,0.0,59.09,0,low,18.36,4,2,none,,40,https://www.musinsa.com/products/3582376
2026-09-05,체이스컬트,3586792,여성 스트라이프 자수 스웨터-CFRG5263C01,0.0,0,14900,14900,14900,0,0,0.0,47.05,0,low,18.38,4,2,none,,40,https://www.musinsa.com/products/3586792
2026-09-05,더그린랩,3589224,텐셀 터틀넥 티셔츠 [베이지],0.0,0,27600,27600,27600,0,0,0.0,100.0,1,high,23.95,6,2,none,,40,https://www.musinsa.com/products/3589224
2026-09-05,어반에이지,3592168,[2PACK] 플라워 W 맨투맨 (3 Color),0.0,0,47000,47000,47000,0,0,0.0,100.0,1,high,24.02,5,2,none,,40,https://www.musinsa.com/products/3592168
2026-09-05,아캄,3597224,Pure Night Printed Hoodie (Dark Gray),0.0,0,69500,69500,69500,0,0,0.0,71.8,0,low,22.36,6,2,none,,40,https://www.musinsa.com/products/3597224
2026-09-05,어반드레스,3599272,Round Crop Twisted Cardigan - 5COL,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,23.95,7,2,none,,40,https://www.musinsa.com/products/3599272
2026-09-05,체이스컬트,3601576,여성 융기모 와이드 웜업 팬츠-CFRG7274D0A,0.0,0,14900,14900,14900,0,0,0.0,47.06,0,low,18.38,4,2,none,,40,https://www.musinsa.com/products/3601576
2026-09-05,모드나인,3603112,Good Old Days - MOD1w,0.0,0,238000,238000,238000,0,0,0.0,28.0,0,low,23.16,4,1,none,,40,https://www.musinsa.com/products/3603112
2026-09-05,페플,3603624,데일리 코어 원턱 스웨트 팬츠 화이트오트밀 KHLP1429,0.0,0,29800,29800,29800,0,0,0.0,47.06,0,low,18.38,4,2,none,,40,https://www.musinsa.com/products/3603624
2026-09-05,오픈야드(오와이),3606888,8 POCKET BACKPACK-BLACK,0.0,0,59500,59500,59500,0,0,0.0,28.0,0,low,23.16,4,1,none,,40,https://www.musinsa.com/products/3606888
2026-09-05,어반에이지,3609256,[SET] 언리미티드 오버 맨투맨 + 데일리 스탠다드 와이드 팬츠,0.0,0,52200,52200,52200,0,0,0.0,100.0,1,high,24.02,5,2,none,,40,https://www.musinsa.com/products/3609256
2026-09-05,낫포너드,3618920,W Parachute Nylon Cargo Pants - Wine,0.0,0,31200,31200,31200,0,0,0.0,77.8,0,low,23.74,4,1,none,,40,https://www.musinsa.com/products/3618920
2026-09-05,예스아이씨,3626280,Primaloft® Thermal Vertical Zip Pants Pistachio,0.0,0,119400,119400,119400,0,0,0.0,100.0,1,high,23.95,6,2,none,,40,https://www.musinsa.com/products/3626280
2026-09-05,유희,3632552,YOUHEE SHEARING FUR JACKET BLACK,0.0,0,165760,165760,165760,0,0,0.0,100.0,1,high,23.95,6,2,none,,40,https://www.musinsa.com/products/3632552
2026-09-05,원헌드레드퍼센트,3632744,OHP X HARMONIA b백곰산악회 오버핏 헤비 맨투맨,0.0,0,97200,97200,97200,0,0,0.0,95.3,0,medium,23.91,5,2,none,,40,https://www.musinsa.com/products/3632744
2026-09-05,코닥,3637672,플리스 바게트 숄더백 PURPLE,0.0,0,39000,39000,39000,0,0,0.0,71.82,0,low,22.36,4,2,none,,40,https://www.musinsa.com/products/3637672
2026-09-05,트립르센스,3639336,버튼 트러커 레더 자켓_브라운,0.0,0,56000,56000,56000,0,0,0.0,59.11,0,low,22.46,6,2,none,,40,https://www.musinsa.com/products/3639336
2026-09-05,레더리,3640424,브러쉬드 롱 머플러 [10COLOR],0.91,23415,25840,25840,25840,0,0,0.0,95.31,0,medium,23.91,5,2,none,,40,https://www.musinsa.com/products/3640424
2026-09-05,체이스컬트,3642088,공용 부클 캐릭터 기모 맨투맨 티셔츠-CFRU5123D03,0.0,0,14900,14900,14900,0,0,0.0,47.09,0,low,18.38,4,2,none,,40,https://www.musinsa.com/products/3642088
2026-09-05,에스에스와이,3646440,VCL 크렉레더 오버핏 후디 집업 블랙,0.0,0,95400,95400,95400,0,0,0.0,47.09,0,low,18.38,4,2,none,,40,https://www.musinsa.com/products/3646440
2026-09-05,그레이버,3654440,[UNISEX]플라워도트 자수 맨투맨_코발트블루,0.0,0,40200,40200,40200,0,0,0.0,100.0,1,high,23.95,6,2,none,,40,https://www.musinsa.com/products/3654440
2026-09-05,킴지수,3658088,Chain Link Layered Dress _ Teal,0.0,0,130800,130800,130800,0,0,0.0,95.31,0,medium,23.91,5,2,none,,40,https://www.musinsa.com/products/3658088
2026-09-05,그레이버,3662184,[UNISEX]백 데이지플라워 스마일 맨투맨_블랙,0.0,0,40200,40200,40200,0,0,0.0,100.0,1,high,23.95,6,2,none,,40,https://www.musinsa.com/products/3662184
2026-09-05,토런스,3662312,액티브 트레이닝 롱 슬리브 - White,0.0,0,37000,37000,37000,0,0,0.0,47.1,0,low,18.38,4,2,none,,40,https://www.musinsa.com/products/3662312
2026-09-05,가까이유니언즈,3666536,라이징 스웨트 스트링 라인 팬츠 블랙,0.0,0,55900,55900,55900,0,0,0.0,100.0,1,high,23.95,6,2,none,,40,https://www.musinsa.com/products/3666536
2026-09-05,밴웍스,3670888,VNWS 586 오버핏 맨투맨 (VLS0043) 블랙/화이트,0.0,0,34300,34300,34300,0,0,0.0,71.83,0,low,22.36,4,2,none,,40,https://www.musinsa.com/products/3670888
2026-09-05,브라운야드,3680360,"W 카고 팬츠, 블랙",0.0,0,110600,110600,110600,0,0,0.0,59.12,0,low,22.46,6,2,none,,40,https://www.musinsa.com/products/3680360
