date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-14,구빈,3836350,나일론 카라 윈드브레이커 - 올리브,0.0,0,48960,48960,,0,,,22.78,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/3836350
2026-09-14,구빈,3836414,래글런 패턴 부클 가디건 - 블랙,0.0,0,41250,41250,,0,,,22.78,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/3836414
2026-09-14,애프터프레이,3836542,블루티어스 핫픽스 프린트 티셔츠 화이트,0.0,0,61750,61750,,0,,,22.78,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/3836542
2026-09-14,디미트리블랙,3836926,VLAD 배색 로고 아트웍 풀오버_그레이,1.0,29900,29900,29900,,0,,,51.89,0,low,7.99,15,4,none,,62,https://www.musinsa.com/products/3836926
2026-09-14,비긴202,3839102,하이 트위스트 코튼 가디건 [그레이],0.38,11098,29440,29440,,0,,,10.45,0,low,6.65,6,1,none,,62,https://www.musinsa.com/products/3839102
2026-09-14,와이케이,3839806,커브드 절개 리버스 데님 팬츠  네이비,0.0,0,60900,60900,,0,,,42.3,0,low,24.91,3,1,none,,62,https://www.musinsa.com/products/3839806
2026-09-14,밴웍스,3841982,VW LOGO 오버핏 반팔 티셔츠 (VS0077) 화이트,0.0,0,24300,24300,,0,,,22.78,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/3841982
2026-09-14,아틀리에 나인,3848126,SMILE SHIRRING PRINT SKIRT(SK-4915),0.0,0,53400,53400,,0,,,22.77,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/3848126
2026-09-14,모즈모즈,3848574,액티브 로고 배색 후드 챠콜,0.0,0,43800,43800,,0,,,22.77,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/3848574
2026-09-14,체이스컬트,3849086,공용 그래픽 로고 맨투맨 티셔츠-DARU5115B04,0.0,0,19900,19900,,0,,,51.88,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3849086
2026-09-14,그레이버,3850686,[UNISEX]빅 구름 베어스마일 맨투맨_크림,0.0,0,46900,46900,,0,,,31.73,0,low,10.46,3,1,none,,62,https://www.musinsa.com/products/3850686
2026-09-14,커버낫,3851198,나일론 스트링 백팩 새먼,0.0,0,35400,35400,,0,,,51.88,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3851198
2026-09-14,더블유엠씨,3851646,레이싱 인시전 블루종 점퍼_GREY,0.0,0,116550,116550,,0,,,42.29,0,low,24.91,3,1,none,,62,https://www.musinsa.com/products/3851646
2026-09-14,지오다노,3855614,데님 자켓 374516 [3color],0.0,0,59800,59800,,0,,,51.88,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3855614
2026-09-14,나이스고스트클럽,3857598,FFATS GIRL OXFORD BIG BIG SHIRT_WHITE(NG2ESUW301A),0.0,0,51600,51600,,0,,,42.29,0,low,24.91,3,1,none,,62,https://www.musinsa.com/products/3857598
2026-09-14,커스텀어클락,3858238,헤링본 롱 슬리브 셔츠 9 COLOR COOSSH186,0.0,0,45600,45600,,0,,,51.88,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3858238
2026-09-14,커스텀어클락,3859198,쿨 밴딩 와이드 나일론 팬츠 숏 3 COLOR,0.0,0,9900,9900,,0,,,51.87,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3859198
2026-09-14,체이스컬트,3862270,남성 등판 그래픽 블루종 점퍼-DARK4131B0X,0.0,0,39900,39900,,0,,,51.86,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3862270
2026-09-14,커버낫,3864382,아치 로고 티셔츠 블랙,1.01,25031,24750,24750,,0,,,51.86,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3864382
2026-09-14,유희,3864702,BASIC LOGO T-SHIRTS WHITE,0.0,0,28080,28080,,0,,,31.72,0,low,10.46,3,1,none,,62,https://www.musinsa.com/products/3864702
2026-09-14,프리즘웍스,3870078,BACKSATIN FRENCH WORK JACKET _ CREAM,0.0,0,62100,62100,,0,,,31.71,0,low,10.46,3,1,none,,62,https://www.musinsa.com/products/3870078
2026-09-14,쿠어,3871870,피스 다이드 립 니트 후디 집업 (틸블루),0.0,0,229500,229500,,0,,,22.76,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/3871870
2026-09-14,지오다노,3873726,카고 데님 스커트 164530 [2color],0.0,0,29800,29800,,0,,,51.86,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3873726
2026-09-14,그레이버,3874046,[UNISEX]블랙 오드플라워 자수 후드티_그레이,0.0,0,48000,48000,,0,,,31.7,0,low,10.46,3,1,none,,62,https://www.musinsa.com/products/3874046
2026-09-14,247시리즈,3874750,컴포트 데님 셔츠 LIGHT BLUE,0.0,0,71100,71100,,0,,,42.28,0,low,24.91,3,1,none,,62,https://www.musinsa.com/products/3874750
2026-09-14,브랜디드,3881150,1790 DARK SHADOW JEANS [WIDE STRAIGHT],3.7,326672,88200,88200,,0,,,45.57,0,low,6.47,24,7,none,,62,https://www.musinsa.com/products/3881150
2026-09-14,오픈야드(오와이),3883902,STAR NECKLACE,1.82,42124,23200,23200,,0,,,44.83,0,low,11.85,7,1,none,,62,https://www.musinsa.com/products/3883902
2026-09-14,라이크더모스트,3893374,엑설런트 너프 오버 스웨트셔츠 [화이트멜란지],5.57,43974,7900,7900,,0,,,45.56,0,low,6.47,24,7,none,,62,https://www.musinsa.com/products/3893374
2026-09-14,어반드레스,3901246,The Moon Long Denim Skirt BLACK,0.0,0,39500,39500,,0,,,31.69,0,low,10.46,3,1,none,,62,https://www.musinsa.com/products/3901246
2026-09-14,어반드레스,3901438,Stella Slit Long Denim Skirt - 4COL,0.0,0,22170,22170,,0,,,31.69,0,low,10.46,3,1,none,,62,https://www.musinsa.com/products/3901438
2026-09-14,디스이즈네버댓,3903742,Flame Jogging Short Black,0.0,0,34000,34000,,0,,,51.84,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3903742
2026-09-14,디스이즈네버댓,3903806,Overdyed Twill Pant Beige,0.0,0,51600,51600,,0,,,51.84,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3903806
2026-09-14,마인드브릿지 우먼,3904254,[W]스퀘어넥슬림핏니트 - 2color MYKT3204,0.0,0,19900,19900,,0,,,22.74,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/3904254
2026-09-14,커버낫,3905022,크로셰 카라 하프 니트 카키,0.0,0,40100,40100,,0,,,51.84,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3905022
2026-09-14,하이스쿨디스코,3907262,로우라이즈 플리츠스커트 베이지,0.0,0,75600,75600,,0,,,31.68,0,low,10.46,3,1,none,,62,https://www.musinsa.com/products/3907262
2026-09-14,바켄,3909054,세미 크롭 벌룬핏 하프 집업 스웨트셔츠 BK5690_네이비,0.0,0,59900,59900,,0,,,42.26,0,low,24.91,3,1,none,,62,https://www.musinsa.com/products/3909054
2026-09-14,이스케이프프롬,3917822,낭만 프린트 후드티 화이트 멜란지,0.0,0,33900,33900,,0,,,51.83,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3917822
2026-09-14,이스케이프프롬,3917886,블루 플레임 로고 프린트 후드티 블랙,0.0,0,33900,33900,,0,,,51.82,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3917886
2026-09-14,이스케이프프롬,3918014,THORN LOGO 프린트 맨투맨 그레이,0.0,0,29900,29900,,0,,,51.82,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3918014
2026-09-14,이스케이프프롬,3918142,그래피티 스타 프린트 투웨이 후드집업 그레이,0.0,0,48500,48500,,0,,,51.81,0,low,4.81,19,9,none,,62,https://www.musinsa.com/products/3918142
2026-09-14,이스케이프프롬,3919678,더 퍼펙트 이스케이프 클럽 프린트 롱슬리브 화이트,0.0,0,25900,25900,,0,,,51.81,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3919678
2026-09-14,코닥,3922110,케이 스탠넥 아노락 자켓 IVORY,0.0,0,101320,101320,,0,,,22.73,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/3922110
2026-09-14,오드스튜디오,3927550,사선 절개 와이드 데님 팬츠 - BLUE,0.0,0,54800,54800,,0,,,22.73,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/3927550
2026-09-14,리바이스,3927870,565™ 루즈 스트레이트 진 A7221-0006,1.67,119370,71530,71530,,0,,,22.73,0,low,6.54,10,1,none,,62,https://www.musinsa.com/products/3927870
2026-09-14,그랜디오시티,3941246,라벤더 프린팅 오버핏 셔츠 (화이트),0.0,0,42900,42900,,0,,,42.24,0,low,24.91,3,1,none,,62,https://www.musinsa.com/products/3941246
2026-09-14,듀베티카,3942270,비아싸 N(카키)(여성 윈드 자켓),0.0,0,414000,414000,,0,,,42.24,0,low,24.91,3,1,none,,62,https://www.musinsa.com/products/3942270
2026-09-14,나이스고스트클럽,3943678,SPRAY PRINT TEE_WHITE(NG2EMUT508A),0.0,0,30870,30870,,0,,,42.24,0,low,24.91,3,1,none,,62,https://www.musinsa.com/products/3943678
2026-09-14,무센트,3949310,시그니처 볼캡 (모카 무스 브라운),1.0,29900,29900,29900,,0,,,51.79,0,low,7.85,10,4,none,,62,https://www.musinsa.com/products/3949310
2026-09-14,이스케이프프롬,3953982,코발트 쿨워터 프린트 오버핏 반팔티 화이트,0.0,0,19900,19900,,0,,,51.78,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3953982
2026-09-14,이스케이프프롬,3955454,샤우팅 캣 프린트 오버핏 반팔티 블랙,0.0,0,19900,19900,,0,,,51.78,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3955454
2026-09-14,페플,3956606,더블코튼 레글런 반팔티셔츠 화이트 SJST1456,0.0,0,16900,16900,,0,,,51.78,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3956606
2026-09-14,플랙,3958782,FREI X PLAC 월계수 로고 스웨트 셔츠 오트밀,0.0,0,49500,49500,,0,,,51.78,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3958782
2026-09-14,라이프워크,3962366,여성) 벤츄리 실버라독 하이넥 숏 자켓,0.0,0,79000,79000,,0,,,31.66,0,low,10.46,3,1,none,,62,https://www.musinsa.com/products/3962366
2026-09-14,엠오오,3973246,본 트랙 롱슬리브 풋볼 져지 - 옐로우,0.0,0,52000,52000,,0,,,0.19,0,low,4.3,6,1,none,,62,https://www.musinsa.com/products/3973246
2026-09-14,아디다스,3974334,아딜렛 22 XLG - 화이트 / IG5749,0.0,0,41990,41990,,0,,,22.71,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/3974334
2026-09-14,키뮤어,3974526,(우먼) 리브드 컷앤소 반팔 티셔츠_블랙,0.0,0,34300,34300,,0,,,31.65,0,low,10.46,3,1,none,,62,https://www.musinsa.com/products/3974526
2026-09-14,커버낫,3975614,튜보 조리 에크루,0.0,0,24500,24500,,0,,,51.77,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3975614
2026-09-14,나이키,3976062,스포츠웨어 클럽 맥스 티셔츠 M - 화이트 / FV0376-100,0.0,0,36750,36750,,0,,,51.77,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3976062
2026-09-14,이스케이프프롬,3987902,아이보리 로프 티셔츠 화이트,0.0,0,19900,19900,,0,,,51.75,0,low,24.62,3,1,none,,62,https://www.musinsa.com/products/3987902
2026-09-14,이스케이프프롬,3988030,핑크 체리 로고 티셔츠 블랙,0.0,0,19900,19900,,0,,,51.75,0,low,24.62,3,1,none,,62,https://www.musinsa.com/products/3988030
2026-09-14,마인드브릿지 우먼,3989182,[W]데님반바지 MYHP3213,0.0,0,19900,19900,,0,,,22.7,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/3989182
2026-09-14,마인드브릿지 우먼,3989246,[W]와플조직카라넥크롭티셔츠 - 2color MYTS3201,0.0,0,19900,19900,,0,,,22.7,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/3989246
2026-09-14,1989스탠다드,3996350,SMALL 1989 쿨 코튼 링거 반팔(SRSSTD-0012),0.0,0,27720,27720,,0,,,31.64,0,low,10.46,3,1,none,,62,https://www.musinsa.com/products/3996350
2026-09-14,시눈,3997630,Lace Puff Dress (Pink),0.0,0,124600,124600,,0,,,22.69,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/3997630
2026-09-14,시눈,3997758,Rose Sleeveless (Cream),0.0,0,124200,124200,,0,,,22.69,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/3997758
2026-09-14,유희,3998590,LETTERING SATIN FLARE MINI DRESS BLACK,0.0,0,84150,84150,,0,,,31.64,0,low,10.46,3,1,none,,62,https://www.musinsa.com/products/3998590
2026-09-14,밴웍스,4001918,[SET] 미니 로고 그래픽 오버핏 반팔 티셔츠 8종 (VSMIX003),0.0,0,44900,44900,,0,,,22.69,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/4001918
2026-09-14,51퍼센트,4003006,Woman Crocodile Logo Belt - Black,0.0,0,149000,149000,,0,,,42.22,0,low,24.91,3,1,none,,62,https://www.musinsa.com/products/4003006
2026-09-14,아날로그무드,4003646,시그니처 소프트 라운드 니트 (그린),0.0,0,31000,31000,,0,,,42.22,0,low,24.91,3,1,none,,62,https://www.musinsa.com/products/4003646
2026-09-14,크림소다랩,4006718,벌룬 파쿠 앤 그레이 슬리브리스 블랙,0.0,0,22620,22620,,0,,,22.69,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/4006718
2026-09-14,유라고,4011006,Eyelet lace cardigan,0.0,0,46800,46800,,0,,,22.69,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/4011006
2026-09-14,그레이버,4011838,[UNISEX]픽셀 스몰 드로잉스마일 반팔티_블랙/옐로우 로고,0.0,0,29960,29960,,0,,,31.63,0,low,10.46,3,1,none,,62,https://www.musinsa.com/products/4011838
2026-09-14,가까이 유니언즈,4013054,절개 피그먼트 긴팔 티셔츠 애쉬 퍼플,2.6,89322,34400,34400,,0,,,22.68,0,low,2.34,18,5,none,,62,https://www.musinsa.com/products/4013054
2026-09-14,체이스컬트,4015166,남성 린넨 라이크 풀밴딩 팬츠-DBRK2222C0V,0.0,0,24900,24900,,0,,,51.74,0,low,24.62,3,1,none,,62,https://www.musinsa.com/products/4015166
2026-09-14,제멋,4022782,위클리 C/P 쿨 스탠다드 반팔티셔츠 블랙 SOST2556,0.0,0,18900,18900,,0,,,31.63,0,low,10.46,3,1,none,,62,https://www.musinsa.com/products/4022782
2026-09-14,피지컬 디파트먼트,4027966,P-ACTIVE 나일론 베스트 빈티지 네이비,0.36,5788,15900,15900,,0,,,10.34,0,low,6.82,6,1,none,,62,https://www.musinsa.com/products/4027966
2026-09-14,러브이즈트루,4029822,RT LAYERED PANTS(GRAY),0.0,0,105300,105300,,0,,,42.21,0,low,24.91,3,1,none,,62,https://www.musinsa.com/products/4029822
2026-09-14,엔와이엑스엑스,4036158,P.O.M SOLID PIGMENT TEE BLUE,0.0,0,29400,29400,,0,,,31.62,0,low,10.46,3,1,none,,62,https://www.musinsa.com/products/4036158
2026-09-14,그레이버,4036350,[UNISEX]스몰 라인 플라워 하트로고 반팔티_네이비,0.0,0,29960,29960,,0,,,31.62,0,low,10.46,3,1,none,,62,https://www.musinsa.com/products/4036350
2026-09-14,커버낫,4044670,립스탑 카고 쇼츠 네이비,0.0,0,35550,35550,,0,,,51.72,0,low,24.62,3,1,none,,62,https://www.musinsa.com/products/4044670
2026-09-14,체이스컬트,4048638,공용 스트라이프 반팔 티셔츠-DBZU5805C0X,0.0,0,14900,14900,,0,,,51.72,0,low,24.62,3,1,none,,62,https://www.musinsa.com/products/4048638
2026-09-14,필루미네이트,4051262,글로시 핀턱 쇼츠-3Color,0.0,0,29000,29000,,0,,,42.19,0,low,24.91,3,1,none,,62,https://www.musinsa.com/products/4051262
2026-09-14,아캄,4055998,Punch Boy Printed Ringer Top (Black),0.0,0,36400,36400,,0,,,22.67,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/4055998
2026-09-14,더블유브이프로젝트,4056830,[2PACK] 레스트레인 반팔티셔츠 2PACK MJST7727,0.0,0,39800,39800,,0,,,22.67,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/4056830
2026-09-14,로우로우,4061374,시티워커 라이트 크로스백 011 [4color],0.0,0,40120,40120,,0,,,42.19,0,low,8.57,9,3,none,,62,https://www.musinsa.com/products/4061374
2026-09-14,체이스컬트,4062014,공용 컬러 블럭 반팔 티셔츠-DBRU5843D04,0.0,0,14900,14900,,0,,,51.7,0,low,24.62,3,1,none,,62,https://www.musinsa.com/products/4062014
2026-09-14,로어링라드,4064446,데님 카고 와이드 팬츠 베이지,0.0,0,164000,164000,,0,,,42.19,0,low,24.91,3,1,none,,62,https://www.musinsa.com/products/4064446
2026-09-14,카고브로스,4068030,부클 오픈 카라니트 (베이지),0.0,0,39500,39500,,0,,,22.66,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/4068030
2026-09-14,곤니치와봉쥬르,4068670,피으 펀칭 레이스 셔츠(블랙),0.0,0,63000,63000,,0,,,22.65,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/4068670
2026-09-14,나이키,4075070,미니 슈박스 크로스바디 백(3L) - 블랙:화이트 / FN3059-010,0.5,22227,44100,44100,,0,,,51.69,0,low,24.62,3,1,none,,62,https://www.musinsa.com/products/4075070
2026-09-14,키뮤어,4079358,원 턱 나일론 카고 쇼츠_4 COLOR,0.0,0,24500,24500,,0,,,31.6,0,low,4.3,7,5,none,,62,https://www.musinsa.com/products/4079358
2026-09-14,언더오프,4082110,오버핏 크루넥 1992 반팔 티셔츠 화이트블랙,0.0,0,17900,17900,,0,,,51.69,0,low,7.99,10,4,none,,62,https://www.musinsa.com/products/4082110
2026-09-14,바켄,4083390,Mixed-color Typography 반팔티셔츠 BK3986_차콜,0.0,0,39900,39900,,0,,,42.18,0,low,24.91,3,1,none,,62,https://www.musinsa.com/products/4083390
2026-09-14,코닥,4092798,썸머 그래픽 반팔티셔츠 S.BLUE,0.0,0,35190,35190,,0,,,22.64,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/4092798
2026-09-14,토런스,4093822,클래식 스포티즘 웜업 바람막이 - Navy,0.0,0,65600,65600,,0,,,51.68,0,low,24.62,3,1,none,,62,https://www.musinsa.com/products/4093822
2026-09-14,젝시믹스,4094142,소프트 리브드 스퀘어넥 탑 블랙,0.0,0,38400,38400,,0,,,22.63,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/4094142
2026-09-14,프리즘웍스,4095934,PLATYPUS SWEAT HALF PANTS _ NAVY,0.0,0,27000,27000,,0,,,31.59,0,low,10.46,3,1,none,,62,https://www.musinsa.com/products/4095934
2026-09-14,빈트릴,4096958,드리피 보냉백(베리),0.0,0,43200,43200,,0,,,22.63,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/4096958
2026-09-14,시야쥬,4104958,SIPT7119 에센셜 원턱 나일론 슬랙스_Black,0.0,0,53600,53600,,0,,,51.67,0,low,24.62,3,1,none,,62,https://www.musinsa.com/products/4104958
2026-09-14,더그린랩,4106110,사커 풋볼 배색 반팔티셔츠 [화이트-그린],0.0,0,31500,31500,,0,,,31.58,0,low,10.46,3,1,none,,62,https://www.musinsa.com/products/4106110
2026-09-14,시야쥬,4107070,SIPT7126 미니 테리 와이드 밴딩 팬츠_Black,0.0,0,55200,55200,,0,,,51.67,0,low,24.62,3,1,none,,62,https://www.musinsa.com/products/4107070
2026-09-14,크랭크,4108222,스퀘어 넥 코르셋 탑_블랙,0.0,0,63750,63750,,0,,,42.17,0,low,24.91,3,1,none,,62,https://www.musinsa.com/products/4108222
2026-09-14,노드유,4109118,데일리 옥스포드 오버사이즈  셔츠 [화이트],0.0,0,29400,29400,,0,,,31.58,0,low,10.46,2,1,none,,62,https://www.musinsa.com/products/4109118
2026-09-14,음,4109310,남자 라인포인트 티셔츠 반바지세트 크림,0.0,0,89800,89800,,0,,,31.58,0,low,10.46,4,1,none,,62,https://www.musinsa.com/products/4109310
2026-09-14,루나키후,4114622,WXP001 에그 카고 워싱 데님 팬츠 (BLUE),0.0,0,38250,38250,,0,,,42.17,0,low,24.91,3,1,none,,62,https://www.musinsa.com/products/4114622
2026-09-14,그레이버,4115582,[UNISEX-24]스몰 드로잉스마일 반팔티_블랙/화이트 로고,0.0,0,29960,29960,,0,,,31.58,0,low,10.46,3,1,none,,62,https://www.musinsa.com/products/4115582
2026-09-14,지프,4116094,[에디션] 캠핑 나일론 아노락 (JP5JPU852BK),0.0,0,59900,59900,,0,,,31.57,0,low,10.46,3,1,none,,62,https://www.musinsa.com/products/4116094
2026-09-14,와이케이,4117822,말티즈 크루 라인 그래픽 반팔티셔츠 핑크,0.41,9556,23520,23520,,0,,,42.17,0,low,24.91,3,1,none,,62,https://www.musinsa.com/products/4117822
2026-09-14,앨빈클로,4118782,비비드 코듀로이 퍼티그 하프 팬츠 DLX1317 (4 COLOR),0.0,0,34900,34900,,0,,,51.66,0,low,24.62,3,1,none,,62,https://www.musinsa.com/products/4118782
2026-09-14,지프,4119230,[에디션] 캠핑 쿨토시 (JP5GVU501BK),0.0,0,7900,7900,,0,,,31.57,0,low,10.46,3,1,none,,62,https://www.musinsa.com/products/4119230
2026-09-14,하이스쿨디스코,4124670,실루엣 그래픽 오버핏 반팔 티셔츠 화이트,0.0,0,31200,31200,,0,,,31.56,0,low,10.46,3,1,none,,62,https://www.musinsa.com/products/4124670
2026-09-14,인템포무드,4125886,모던 컬러 구르카 팬츠 : 2컬러,0.0,0,43500,43500,,0,,,51.66,0,low,24.62,3,1,none,,62,https://www.musinsa.com/products/4125886
2026-09-14,엔와이엑스엑스,4128062,SLUB DENIM CARPENTER PANTS GRAY,0.0,0,59500,59500,,0,,,31.56,0,low,10.46,3,1,none,,62,https://www.musinsa.com/products/4128062
2026-09-14,링서울,4133566,button shirring dress-ivory,0.0,0,120600,120600,,0,,,42.16,0,low,24.91,3,1,none,,62,https://www.musinsa.com/products/4133566
