date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-20,핍스 모터사이클,6188057,Waffle Henry Neck Long Sleeve Black,0.0,0,69900,69900,69900,0,0,0.0,100.0,1,high,23.4,10,3,none,,25,https://www.musinsa.com/products/6188057
2026-09-20,그라미치,6189785,캔버스 EQT 팬츠 Sand Camo,0.0,0,125300,125300,125300,0,0,0.0,100.0,1,high,22.43,9,3,none,,25,https://www.musinsa.com/products/6189785
2026-09-20,낫포너드,6191577,After Collapse Regular Fit T-Shirts - Grey,0.11,4974,44100,44100,44100,0,0,0.0,94.8,0,low,44.29,6,3,none,,25,https://www.musinsa.com/products/6191577
2026-09-20,챔피온,6192537,[2pack] 릴렉스핏 크루넥 쿨 슬리브리스 White/White,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,22.43,9,3,none,,25,https://www.musinsa.com/products/6192537
2026-09-20,젝시믹스,6194457,심볼 맨즈 필드 볼캡 XML5AC1701,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.46,9,2,none,,25,https://www.musinsa.com/products/6194457
2026-09-20,오드스튜디오,6195417,패치 포켓 셔링 버뮤다 팬츠 - BLACK,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.45,9,2,none,,25,https://www.musinsa.com/products/6195417
2026-09-20,아티스트웨어,6195801,[ATW] 다크애쉬 데님 버뮤다팬츠,0.0,0,38500,38500,38500,0,0,0.0,100.0,1,high,25.36,7,2,none,,25,https://www.musinsa.com/products/6195801
2026-09-20,몰든,6196121,액티브 러닝 레깅스,0.0,0,56240,56240,56240,0,0,0.0,100.0,1,high,25.36,7,2,none,,25,https://www.musinsa.com/products/6196121
2026-09-20,라코스테,6197017,여성 라이트 저지 셋업 자켓 SF797E-56G 3LA,0.0,0,119070,119070,119070,0,0,0.0,100.0,1,high,24.45,9,2,none,,25,https://www.musinsa.com/products/6197017
2026-09-20,라코스테,6197209,여성 L.12.12 컨셉 세로형 미디움 쇼퍼백 NF1890P56G 000,0.0,0,152100,152100,152100,0,0,0.0,100.0,1,high,24.45,9,2,none,,25,https://www.musinsa.com/products/6197209
2026-09-20,젝시믹스,6198617,[고윤정 착장] RX 블랙라벨 시그니처 380N 메쉬 포켓 레깅스 5부 XFL1LS1507,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.46,9,2,none,,25,https://www.musinsa.com/products/6198617
2026-09-20,아디다스,6199257,3-스트라이프 스프린터 숏 팬츠 - 나이트인디고:화이트 / KC9007,0.0,0,38500,38500,38500,0,0,0.0,100.0,1,high,24.45,9,2,none,,25,https://www.musinsa.com/products/6199257
2026-09-20,비터셀즈,6200665,에센셜 골지 하프 티-스트라이프 그레이,0.98,27002,27630,27630,27630,0,0,0.0,100.0,1,high,24.02,7,2,none,,25,https://www.musinsa.com/products/6200665
2026-09-20,놈브레,6201241,시그니처 체크 반팔 셔츠 [그레이],0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,23.4,10,3,none,,25,https://www.musinsa.com/products/6201241
2026-09-20,247시리즈,6201561,코튼 아스킨 블렌디드 크롭 티 WHITE,0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,22.43,9,3,none,,25,https://www.musinsa.com/products/6201561
2026-09-20,세터,6202585,로우 엣지 데님 쇼츠 블루,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.45,9,2,none,,25,https://www.musinsa.com/products/6202585
2026-09-20,세터,6203097,코튼 립스탑 카고 팬츠 라이트 카키,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.45,9,2,none,,25,https://www.musinsa.com/products/6203097
2026-09-20,세터,6204377,(W) 더블린 반팔 티셔츠 크림,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.45,9,2,none,,25,https://www.musinsa.com/products/6204377
2026-09-20,어패럴아카이브,6204633,Dippy reversible hood jacket - Skyblue,0.0,0,202500,202500,202500,0,0,0.0,100.0,1,high,22.43,9,3,none,,25,https://www.musinsa.com/products/6204633
2026-09-20,트래블,6204889,투 포켓 데님 하프 셔츠 인디고,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,25.36,7,2,none,,25,https://www.musinsa.com/products/6204889
2026-09-20,스컬프터,6205017,Baggy Leggings Pants Melange Gray,0.0,0,97600,97600,97600,0,0,0.0,100.0,1,high,23.4,10,3,none,,25,https://www.musinsa.com/products/6205017
2026-09-20,이스케이프프롬,6205593,버블 버니 프린트 오버핏 반팔티 브라운,0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,24.35,7,2,none,,25,https://www.musinsa.com/products/6205593
2026-09-20,이스케이프프롬,6205657,브리티쉬 빈티지 ESCF 로고 콜라주 프린트 오버핏 반팔티 그레이,0.0,0,33210,33210,33210,0,0,0.0,100.0,1,high,24.35,7,2,none,,25,https://www.musinsa.com/products/6205657
2026-09-20,코드그라피,6207513,스몰 스퀘어 로고 레이스업 럭비 맨투맨-다크 레드,0.0,0,69300,69300,69300,0,0,0.0,94.81,0,low,44.29,6,3,none,,25,https://www.musinsa.com/products/6207513
2026-09-20,젝시믹스,6207769,[2PACK] 멜로우데이 쿨링 슬리브리스 XFL5UT2041,0.0,0,67800,67800,67800,0,0,0.0,100.0,1,high,24.45,9,2,none,,25,https://www.musinsa.com/products/6207769
2026-09-20,스컬프터,6209241,Raw Statement Tee Purple,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,23.41,10,3,none,,25,https://www.musinsa.com/products/6209241
2026-09-20,아디다스,6209625,메가라이드 S2 - 블랙:아이언메탈릭 / KJ8863,0.0,0,106990,106990,106000,1,990,0.93,100.0,1,medium,24.45,9,2,none,,25,https://www.musinsa.com/products/6209625
2026-09-20,듀베티카,6212633,안틸로(라이트 아이보리)(남성 방풍자켓),0.0,0,507000,507000,507000,0,0,0.0,100.0,1,high,22.43,9,3,none,,25,https://www.musinsa.com/products/6212633
2026-09-20,라코스테,6212697,여성 엘참 가방 참 NF5229R56G T51,0.0,0,37170,37170,37170,0,0,0.0,100.0,1,high,24.45,9,2,none,,25,https://www.musinsa.com/products/6212697
2026-09-20,에이치덱스,6212825,벨로 라이트 숏 슬리브 (Fog Gray),0.0,0,35100,35100,35100,0,0,0.0,7.79,0,low,73.09,4,3,none,,25,https://www.musinsa.com/products/6212825
2026-09-20,론론,6218457,MINI LABEL CROP SHORT SLEEVE BLACK,0.0,0,35640,35640,35640,0,0,0.0,100.0,1,low,24.78,6,2,none,,25,https://www.musinsa.com/products/6218457
2026-09-20,디스이즈네버댓,6219481,Inside Out Striped Tee Navy,0.51,24031,47200,47200,47200,0,0,0.0,100.0,1,high,24.35,7,2,none,,25,https://www.musinsa.com/products/6219481
2026-09-20,제너럴아이디어,6220505,아세테이트 라운드넥 티셔츠 [WHITE] / GF2LTS509,0.0,0,26400,26400,26400,0,0,0.0,100.0,1,high,23.41,10,3,none,,25,https://www.musinsa.com/products/6220505
2026-09-20,파브레가,6221017,사보 스트라이프 버뮤다 팬츠 (블랙),0.0,0,59400,59400,59400,0,0,0.0,94.82,0,low,44.29,6,3,none,,25,https://www.musinsa.com/products/6221017
2026-09-20,파브레가,6221593,안토니 스트라이프 하프 셔츠 (프렌치 블루),0.0,0,66600,66600,66600,0,0,0.0,94.82,0,low,44.29,6,3,none,,25,https://www.musinsa.com/products/6221593
2026-09-20,팬시클럽,6222105,이비자 라인스톤 티 (MINT) F26QB401,0.0,0,37190,37190,37190,0,0,0.0,100.0,1,high,25.36,7,2,none,,25,https://www.musinsa.com/products/6222105
2026-09-20,엄브로,6228697,크리스피 타슬란 우먼스 반팔 풀집 자켓 블랙 UR222CJK57,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.02,7,2,none,,25,https://www.musinsa.com/products/6228697
2026-09-20,커버낫,6229017,스몰 C로고 플랫자수 스탠다드 핏 볼캡 핑크,0.0,0,29000,29000,31200,1,-2200,-7.05,100.0,1,medium,24.35,7,2,none,,25,https://www.musinsa.com/products/6229017
2026-09-20,바이모노,6229401,[교복템 L-7XL] 모노 에브리데이 자켓,0.0,0,89900,89900,89900,0,0,0.0,100.0,1,high,24.35,7,2,none,,25,https://www.musinsa.com/products/6229401
2026-09-20,로긴 앤 로지,6233881,Logo Point Dotted T-shirt Navy,0.0,0,19660,19660,19660,0,0,0.0,100.0,1,high,22.43,9,3,none,,25,https://www.musinsa.com/products/6233881
2026-09-20,로긴 앤 로지,6234009,NY Dot Point Ragian T-Shirt Charcoal,0.0,0,26340,26340,26340,0,0,0.0,100.0,1,high,22.43,9,3,none,,25,https://www.musinsa.com/products/6234009
2026-09-20,엘엠씨,6234969,FLYING PUPPY TEE light heather gray,0.0,0,54000,54000,54000,0,0,0.0,94.83,0,low,44.29,6,3,none,,25,https://www.musinsa.com/products/6234969
2026-09-20,프리덤,6236569,에센셜 히든로고 세미오버핏 티셔츠_2color,0.21,8225,39000,39000,39000,0,0,0.0,100.0,1,high,24.46,9,2,none,,25,https://www.musinsa.com/products/6236569
2026-09-20,벤힛,6237209,DATA11-23 카모 반팔티,0.0,0,32900,32900,32900,0,0,0.0,94.84,0,low,44.29,6,3,none,,25,https://www.musinsa.com/products/6237209
2026-09-20,라코스테,6239193,여성 폴로 베이직 폴로 스웨터 AF336E-56G S7G,0.0,0,119070,119070,119070,0,0,0.0,100.0,1,high,24.45,9,2,none,,25,https://www.musinsa.com/products/6239193
2026-09-20,리,6239321,우먼 버튼업 슬리브리스 화이트,0.0,0,40500,40500,36000,1,4500,12.5,100.0,1,medium,25.36,7,2,none,,25,https://www.musinsa.com/products/6239321
2026-09-20,카멜워크,6241177,다이아 로고 반팔티셔츠(스카이블루),0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,23.4,10,3,none,,25,https://www.musinsa.com/products/6241177
2026-09-20,브이투,6242073,헤비코튼 피그먼트 데미지 워시드 티셔츠 (KHAKI),0.0,0,28400,28400,28400,0,0,0.0,94.84,0,low,44.29,6,3,none,,25,https://www.musinsa.com/products/6242073
2026-09-20,뉴발란스,6243033,NBNEG2W582 / WOMEN Frozen 꼬임 반팔티 (BLACK),0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.35,7,2,none,,25,https://www.musinsa.com/products/6243033
2026-09-20,와키윌리,6243289,와이드 코튼 카고 밴딩팬츠 블랙,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.02,7,2,none,,25,https://www.musinsa.com/products/6243289
2026-09-20,나이키,6245017,ACG 에어 데슈츠+ - 라이트 아이언 오어:다크 아이리스:블랙 / DO8951-002,0.0,0,64350,64350,64350,0,0,0.0,100.0,1,high,24.35,7,2,none,,25,https://www.musinsa.com/products/6245017
2026-09-20,커버낫,6245401,[커버낫 X 미즈노] 씨 네이처 그래픽 티셔츠 오트밀,0.0,0,53100,53100,47200,1,5900,12.5,100.0,1,medium,24.35,7,2,none,,25,https://www.musinsa.com/products/6245401
2026-09-20,세컨모놀로그,6247129,Openwork Boat Neck Knit [BLACK]_SEWKT010BLACK,0.0,0,26000,26000,26000,0,0,0.0,100.0,1,high,24.35,7,2,none,,25,https://www.musinsa.com/products/6247129
2026-09-20,아날로그무드,6251161,핑거 홀 라인 후드집업 (블랙),0.0,0,64400,64400,64400,0,0,0.0,100.0,1,high,22.43,9,3,none,,25,https://www.musinsa.com/products/6251161
2026-09-20,브라운브레스,6252761,BXD CHUNKY DAYBAG - BLACK,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,25.36,7,2,none,,25,https://www.musinsa.com/products/6252761
2026-09-20,아티스트웨어,6253273,[ATW] 블루코이 반팔티 - 2COLOR,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,25.36,7,2,none,,25,https://www.musinsa.com/products/6253273
2026-09-20,후브스,6253913,트윈 스켈레톤 헨리넥 반팔티 [멜란지그레이],0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,24.35,7,2,none,,25,https://www.musinsa.com/products/6253913
2026-09-20,아웃스탠딩,6253977,V.S.C TEE(MARYLAND)_BLACK/OFF-WHITE,0.0,0,46800,46800,46800,0,0,0.0,100.0,1,high,23.4,10,3,none,,25,https://www.musinsa.com/products/6253977
2026-09-20,아웃스탠딩,6254105,THIN STRIPE HALF SLEEVE TEE_BLACK/IVORY,0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,23.41,10,3,none,,25,https://www.musinsa.com/products/6254105
2026-09-20,아웃스탠딩,6254169,USN SELVEDGE CHAMBRAY SHIRT_DIRTY BLUE,0.0,0,106200,106200,106200,0,0,0.0,100.0,1,high,23.4,10,3,none,,25,https://www.musinsa.com/products/6254169
2026-09-20,라코스테,6254489,여성 멀티스트라이프 럭비 폴로 드레스 EF800E-56G 166,0.0,0,175770,175770,175770,0,0,0.0,100.0,1,high,24.45,9,2,none,,25,https://www.musinsa.com/products/6254489
2026-09-20,커버낫 우먼,6255705,우먼 데일리 이지 원피스 차콜,0.0,0,125100,125100,125100,0,0,0.0,100.0,1,high,24.02,7,2,none,,25,https://www.musinsa.com/products/6255705
2026-09-20,폴로 랄프 로렌,6257497,[적립금 10%] 폴로 랄프 로렌 양키스 폴로 셔츠-블루,0.0,0,259000,259000,259000,0,0,0.0,100.0,1,high,24.45,9,2,none,,25,https://www.musinsa.com/products/6257497
2026-09-20,데상트,6258265,[ALLTERRAIN 81] 3D MESH PARKA 핑크 SR113KKT12,0.0,0,275500,275500,275500,0,0,0.0,100.0,1,high,24.78,7,2,none,,25,https://www.musinsa.com/products/6258265
2026-09-20,아캄,6262041,Roll-Up Pocket Shirts (White),0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,24.45,9,2,none,,25,https://www.musinsa.com/products/6262041
2026-09-20,리바이스,6262425,페이버릿 코튼 티 005J2-0016,0.0,0,40500,40500,40500,0,0,0.0,100.0,1,high,24.45,9,2,none,,25,https://www.musinsa.com/products/6262425
2026-09-20,디스이즈네버댓,6262617,Cargo Short Sage,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,24.35,7,2,none,,25,https://www.musinsa.com/products/6262617
2026-09-20,엘리메노,6262745,[SET] EL 베스트 피그먼트 반팔티 2종 패키지,0.0,0,44700,44700,44700,0,0,0.0,94.85,0,low,44.3,6,3,none,,25,https://www.musinsa.com/products/6262745
2026-09-20,길라아카이브,6263193,CUT-OFF WAIST INNER SHORTS_GREY,0.0,0,20800,20800,20800,0,0,0.0,100.0,1,high,22.43,9,3,none,,25,https://www.musinsa.com/products/6263193
2026-09-20,길라아카이브,6263257,RAW CUT-OFF CROP TANK TOP_GREY,0.65,8709,13500,13500,13500,0,0,0.0,100.0,1,high,22.44,9,3,none,,25,https://www.musinsa.com/products/6263257
2026-09-20,유니버스 가먼트,6263321,[가훤 pick] 스프레이 후드 집업_CHARCOAL,0.51,27455,54000,54000,54000,0,0,0.0,51.58,0,low,48.16,5,2,none,,25,https://www.musinsa.com/products/6263321
2026-09-20,길라아카이브,6263705,LETTERING LOGO BACKLESS SHEER CROP TOP_BLACK,0.0,0,12600,12600,12600,0,0,0.0,0.0,0,low,96.33,4,1,none,,25,https://www.musinsa.com/products/6263705
2026-09-20,꼼파뇨,6264089,썸머 플랜 반팔티 화이트,0.0,0,30170,30170,30170,0,0,0.0,100.0,1,high,24.02,7,2,none,,25,https://www.musinsa.com/products/6264089
2026-09-20,노스페이스,6265369,NP6NS31B 여성 안데스 팬츠 COOL GRAY,0.0,0,96390,96390,96390,0,0,0.0,100.0,1,high,22.43,9,3,none,,25,https://www.musinsa.com/products/6265369
2026-09-20,젝시믹스,6265881,[2PACK] 컴포터블 맨즈 카고 쇼츠 XML2PS1005,0.0,0,79800,79800,79800,0,0,0.0,100.0,1,high,24.45,9,2,none,,25,https://www.musinsa.com/products/6265881
2026-09-20,브라운브레스,6266137,SPLASH TAG TEE - WHITE,0.36,17771,49000,49000,49000,0,0,0.0,100.0,1,high,25.36,7,2,none,,25,https://www.musinsa.com/products/6266137
2026-09-20,아캄,6267417,Sediment Pin-Tuck Sweatpants (Black),0.0,0,135200,135200,135200,0,0,0.0,100.0,1,high,24.45,9,2,none,,25,https://www.musinsa.com/products/6267417
2026-09-20,제이엘브,6269017,액티브 하프 집업 롱슬리브,2.35,90231,38400,38400,38400,0,0,0.0,100.0,1,high,22.43,34,4,none,,25,https://www.musinsa.com/products/6269017
2026-09-20,데상트,6269657,쿨링 트리코트 워딩 백그래픽 반팔 티셔츠 핑크 SR223ETS58,0.0,0,65550,65550,65550,0,0,0.0,100.0,1,high,24.78,7,2,none,,25,https://www.musinsa.com/products/6269657
2026-09-20,체이스컬트,6270169,공용 링거 그래픽 반팔 티셔츠-FBZU5805C01,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.35,7,2,none,,25,https://www.musinsa.com/products/6270169
2026-09-20,나이키,6271385,에어 맥스 모토 2K W - 페일 아이보리:메탈릭 실버:라이트 오어우드 브라운:세일 / HQ2056-108,0.0,0,143100,143100,143100,0,0,0.0,100.0,1,high,24.35,7,2,none,,25,https://www.musinsa.com/products/6271385
2026-09-20,던스트,6271449,UNISEX OPEN COLLARED STRIPED SHIRT_UDSH6B130_WHITE,0.0,0,55590,55590,55590,0,0,0.0,100.0,1,high,22.43,9,3,none,,25,https://www.musinsa.com/products/6271449
2026-09-20,던스트,6271513,ESSENTIAL T-SHIRT_UDTS6B223_PLUM,0.0,0,37400,37400,37400,0,0,0.0,100.0,1,high,22.43,9,3,none,,25,https://www.musinsa.com/products/6271513
2026-09-20,밈더워드로브,6272537,313 프린팅 크롭 티셔츠_그레이,0.0,0,31500,31500,31500,0,0,0.0,94.85,0,low,44.29,6,3,none,,25,https://www.musinsa.com/products/6272537
2026-09-20,레이브,6273625,Dot Frill Midi Skirt VW6MS568_2color,0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,24.02,7,2,none,,25,https://www.musinsa.com/products/6273625
2026-09-20,마리떼 프랑소와 저버,6274201,SMALL CLASSIC LOGO RUGBY STRIPE OVERSIZED COLLAR TEE sky blue,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.35,7,2,none,,25,https://www.musinsa.com/products/6274201
2026-09-20,아디다스,6275097,파이어버드 티셔츠 - 블랙:화이트 / KD5574,0.79,34635,43990,43990,43990,0,0,0.0,100.0,1,high,24.45,9,2,none,,25,https://www.musinsa.com/products/6275097
2026-09-20,엘리메노,6275225,EL 키캡 키보드 키링 4구,0.0,0,18900,18900,18900,0,0,0.0,94.86,0,low,44.3,6,3,none,,25,https://www.musinsa.com/products/6275225
2026-09-20,던스트,6275801,UNISEX CUPID ARCH BACK LOGO T-SHIRT_UDTS6B128_OFF WHITE,0.0,0,32730,32730,32730,0,0,0.0,100.0,1,high,22.43,9,3,none,,25,https://www.musinsa.com/products/6275801
2026-09-20,던스트,6275865,MINI DENIM SHORTS_UDPA6B242_INDIGO BLUE,0.0,0,50490,50490,50490,0,0,0.0,100.0,1,high,22.43,9,3,none,,25,https://www.musinsa.com/products/6275865
2026-09-20,노스페이스,6276313,NT7VS02C 서프 래쉬가드 슬리브리스 WHITE,0.0,0,35190,35190,35190,0,0,0.0,100.0,1,high,22.43,9,3,none,,25,https://www.musinsa.com/products/6276313
2026-09-20,타미진스,6276889,버터컵 컴포트 젤리 슬라이드-블랙(T52G1ASN470JT1BDS),0.0,0,53020,53020,53020,0,0,0.0,100.0,1,high,24.45,9,2,none,,25,https://www.musinsa.com/products/6276889
2026-09-20,슈퍼서브,6277977,릴렉스드 핏 체크 반팔 셔츠 - 브라운,0.0,0,29900,29900,29900,0,0,0.0,94.86,0,low,44.3,6,3,none,,25,https://www.musinsa.com/products/6277977
2026-09-20,아틀리에 나인,6278297,BLUR STAR GRAPHIC SLIM T (T-7211),0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.45,9,2,none,,25,https://www.musinsa.com/products/6278297
2026-09-20,젝시믹스,6278937,[2PACK] 쿨모션 숏&슬리브리스 XMK5UT2001_XML5UT2001_02,0.0,0,34800,34800,34800,0,0,0.0,100.0,1,high,24.45,9,2,none,,25,https://www.musinsa.com/products/6278937
2026-09-20,로어링라드,6279193,레이어드 카본 버뮤다 데님 팬츠 블랙,0.0,0,168000,168000,168000,0,0,0.0,100.0,1,high,22.43,9,3,none,,25,https://www.musinsa.com/products/6279193
2026-09-20,벨리에,6281369,디투어 카고 버뮤다 팬츠 - 워시드 카키,0.0,0,148200,148200,148200,0,0,0.0,100.0,1,high,24.45,9,2,none,,25,https://www.musinsa.com/products/6281369
2026-09-20,아디다스,6282009,하키 롱 슬리브 저지 - 루비 / KU9187,0.0,0,70990,70990,70990,0,0,0.0,100.0,1,high,24.45,9,2,none,,25,https://www.musinsa.com/products/6282009
2026-09-20,데상트,6282649,영애슬릿 4부 쇼츠 블루 SR22JEHP51,0.0,0,65550,65550,65550,0,0,0.0,100.0,1,high,24.78,7,2,none,,25,https://www.musinsa.com/products/6282649
2026-09-20,데상트,6282713,러닝 일체형 차양캡 블랙 SR123RCP30,0.0,0,65550,65550,65550,0,0,0.0,100.0,1,high,24.78,7,2,none,,25,https://www.musinsa.com/products/6282713
2026-09-20,루나키후,6284825,WXTS013 하랏파 언발란스 반팔 셔츠 (BLACK),0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,22.43,9,3,none,,25,https://www.musinsa.com/products/6284825
2026-09-20,티엔지티,6285337,Yoyogi Pleats Shorts (Beige) TNPA6E209I2,0.0,0,64790,64790,64790,0,0,0.0,100.0,1,high,24.02,7,2,none,,25,https://www.musinsa.com/products/6285337
2026-09-20,코닥,6286489,브리즈팝 쿨 반팔 피스테 BLUE,0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,24.45,9,2,none,,25,https://www.musinsa.com/products/6286489
2026-09-20,브라운야드,6286745,"체크 블루종, 블루",0.0,0,236600,236600,236600,0,0,0.0,100.0,1,high,22.43,9,3,none,,25,https://www.musinsa.com/products/6286745
2026-09-20,세터,6288985,로렌 클래식 로고 반팔 티셔츠 올리브 그린,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.45,9,2,none,,25,https://www.musinsa.com/products/6288985
2026-09-20,골스튜디오,6289113,WS ESSENTIAL STRETCH SHORTS-BROWN,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.45,9,2,none,,25,https://www.musinsa.com/products/6289113
2026-09-20,다미쉬,6289241,고딕 크로스 와이드 버뮤다 숏츠_블랙,0.35,13833,39600,39600,39600,0,0,0.0,100.0,1,high,22.43,9,3,none,,25,https://www.musinsa.com/products/6289241
2026-09-20,마뗑킴,6289625,ROUGH CUT APPLIQUE BALL CAP IN BLACK,1.55,90533,58480,58480,58480,0,0,0.0,100.0,1,high,24.35,9,2,none,,25,https://www.musinsa.com/products/6289625
2026-09-20,세터,6290137,로고 골지 슬리브리스 블랙,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.45,9,2,none,,25,https://www.musinsa.com/products/6290137
2026-09-20,세터,6290777,(W) 파인 하프 크루넥 가디건 크림,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.45,9,2,none,,25,https://www.musinsa.com/products/6290777
