date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-05,그라미치,4921850,우먼스 G 쇼츠 피그먼트 Herb Pigment,0.0,0,59400,59400,59400,0,0,0.0,59.93,0,low,17.12,5,2,none,,58,https://www.musinsa.com/products/4921850
2026-09-05,던스트,4923002,UNISEX SUMMER HARRINGTON JACKET_UDJU5B122_OFF WHITE,0.0,0,79600,79600,79600,0,0,0.0,59.94,0,low,22.46,6,2,none,,58,https://www.musinsa.com/products/4923002
2026-09-05,에잇세컨즈,4923066,포켓포인트 코튼 롱스커트  베이지,0.0,0,29900,29900,29900,0,0,0.0,48.26,0,low,24.09,3,2,none,,58,https://www.musinsa.com/products/4923066
2026-09-05,던스트,4923194,DOUBLE PLEATED COTTON-LINEN SHORTS_UDPA5B231_NAVY,0.0,0,52320,52320,52320,0,0,0.0,59.94,0,low,22.46,6,2,none,,58,https://www.musinsa.com/products/4923194
2026-09-05,밴웍스,4927354,MANKIND 오버핏 반팔 티셔츠 (VS0121) 화이트,0.0,0,19990,19990,19990,0,0,0.0,72.66,0,low,22.36,4,2,none,,58,https://www.musinsa.com/products/4927354
2026-09-05,에스피오나지,4929082,ESP.College Logo Heavyweight Tee Navy,0.08,2717,32900,32900,32900,0,0,0.0,100.0,1,high,23.95,7,2,none,,58,https://www.musinsa.com/products/4929082
2026-09-05,아디다스,4929146,러닝 투웨이 모바일 홀더 IT2055,0.0,0,28000,28000,28000,0,0,0.0,72.66,0,low,22.36,4,2,none,,58,https://www.musinsa.com/products/4929146
2026-09-05,제너럴아이디어,4932218,언밸런스 코튼 프릴 미디스커트 [WHITE] / WBE2L13513,0.0,0,54960,54960,54960,0,0,0.0,16.08,0,low,24.07,5,1,none,,58,https://www.musinsa.com/products/4932218
2026-09-05,디앤에스알,4933882,멀티 플리츠 스웨트 팬츠 그레이,0.0,0,89600,89600,62720,1,26880,42.86,72.67,0,low,22.36,6,2,none,,58,https://www.musinsa.com/products/4933882
2026-09-05,드로우핏,4934330,페이드 데님 하프 셔츠 [ROUGH BLUE],0.0,0,52200,52200,52200,0,0,0.0,78.42,0,low,23.73,4,1,none,,58,https://www.musinsa.com/products/4934330
2026-09-05,무센트,4934586,시그니처 볼캡 (호피 카키),0.42,10636,25420,23920,25420,1,-1500,-5.9,48.27,0,low,24.09,15,2,none,,58,https://www.musinsa.com/products/4934586
2026-09-05,엘엠씨,4934714,SERIF LOGO 6PANEL CAP beige,0.0,0,27300,27300,27300,0,0,0.0,78.43,0,low,17.03,4,2,none,,58,https://www.musinsa.com/products/4934714
2026-09-05,엘엠씨,4934778,ARCH FN TEE navy,0.0,0,27300,27300,27300,0,0,0.0,78.43,0,low,17.02,4,2,none,,58,https://www.musinsa.com/products/4934778
2026-09-05,일꼬르소,4936186,벤투라 버뮤다 팬츠 블랙 IEPA5E403BK,0.0,0,59400,59400,59400,0,0,0.0,48.27,0,low,24.09,5,2,none,,58,https://www.musinsa.com/products/4936186
2026-09-05,던스트,4941690,UNISEX SUMMER HOLIDAY SURF BOARD T-SHIRT_UDTS6B133_LIGHT MELANGE GREY,1.58,43363,27440,27440,27440,0,0,0.0,59.94,0,low,22.46,6,2,none,,58,https://www.musinsa.com/products/4941690
2026-09-05,세컨모놀로그,4942074,릴렉스 핏 집업 니트 슬리브리스 [BLACK]_SEVT004BLACK,0.0,0,19600,19600,19600,0,0,0.0,48.28,0,low,24.09,5,2,none,,58,https://www.musinsa.com/products/4942074
2026-09-05,레스트앤레크레이션,4942842,LOW RISE BUTTON SKORT - BROWN,0.0,0,108500,108500,108500,0,0,0.0,59.95,0,low,17.12,5,2,none,,58,https://www.musinsa.com/products/4942842
2026-09-05,크림소다랩,4944058,씨알에스디엘 스몰 레터링 긴팔 티셔츠,0.0,0,17700,17700,17700,0,0,0.0,72.67,0,low,22.36,4,2,none,,58,https://www.musinsa.com/products/4944058
2026-09-05,라이프워크,4947066,L1 라이트 데님 조거 팬츠,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.95,5,2,none,,58,https://www.musinsa.com/products/4947066
2026-09-05,르몽생미셸,4947386,unisex back print t-shirts_oatmeal,0.0,0,76800,76800,76800,0,0,0.0,72.68,0,low,22.36,4,2,none,,58,https://www.musinsa.com/products/4947386
2026-09-05,어반드레스,4948026,She Minimal Check Shirt - 3COL,0.0,0,46200,46200,46200,0,0,0.0,100.0,1,high,23.95,7,2,none,,58,https://www.musinsa.com/products/4948026
2026-09-05,할리데이비슨컬렉션스,4948986,데님 버킷햇 다크 네이비 HH15181103,0.0,0,41940,41940,41940,0,0,0.0,100.0,1,high,23.95,4,2,none,,58,https://www.musinsa.com/products/4948986
2026-09-05,골스튜디오,4949178,MS LONG SLEEVE QUARTER ZIP-UP-BROWN,0.0,0,61950,61950,61950,0,0,0.0,72.68,0,low,22.36,4,2,none,,58,https://www.musinsa.com/products/4949178
2026-09-05,마뗑킴,4949626,STICKER GRAPHIC LOGO TOP IN LIME,0.0,0,40800,40800,40800,0,0,0.0,48.28,0,low,24.09,3,2,none,,58,https://www.musinsa.com/products/4949626
2026-09-05,에잇세컨즈,4951866,카펜터 팬츠  블랙,0.0,0,29080,29080,30520,1,-1440,-4.72,48.29,0,low,24.09,3,2,none,,58,https://www.musinsa.com/products/4951866
2026-09-05,에잇세컨즈,4952186,캐주얼코튼 레터링 그래픽티  화이트,0.0,0,15220,15220,15220,0,0,0.0,48.29,0,low,24.09,3,2,none,,58,https://www.musinsa.com/products/4952186
2026-09-05,디키즈,4953850,더블니 페인터 팬츠 Natural,0.0,0,64080,64080,64080,0,0,0.0,78.44,0,low,17.02,4,2,none,,58,https://www.musinsa.com/products/4953850
2026-09-05,코드그라피,4954042,(우먼) 라인 크롭 반팔 티셔츠_핑크,0.0,0,17600,17600,17600,0,0,0.0,78.45,0,low,23.73,4,1,none,,58,https://www.musinsa.com/products/4954042
2026-09-05,더니트컴퍼니,4958842,(W) 소프트 실크 블렌드 폴로 니트 2color,0.0,0,94500,94500,94500,0,0,0.0,78.46,0,low,23.73,4,1,none,,58,https://www.musinsa.com/products/4958842
2026-09-05,에이치덱스,4958970,사이드 컬러 블럭 숏 슬리브 (Navy),0.79,31109,39200,39200,39200,0,0,0.0,78.46,0,low,23.73,9,1,none,,58,https://www.musinsa.com/products/4958970
2026-09-05,어반스터프,4967482,리버티 브러쉬 티 (화이트),0.0,0,38250,38250,38250,0,0,0.0,100.0,1,high,23.95,4,2,none,,58,https://www.musinsa.com/products/4967482
2026-09-05,벨리에,4967546,브러쉬드 탐 가디건 - 그레이 스트라이프,0.0,0,169100,169100,169100,0,0,0.0,72.69,0,low,22.36,6,2,none,,58,https://www.musinsa.com/products/4967546
2026-09-05,어반에이지,4968762,Cold Water Plz 오버 반팔 화이트그린,0.0,0,18220,18220,17820,1,400,2.24,16.09,0,low,24.07,3,1,none,2,58,https://www.musinsa.com/products/4968762
2026-09-05,51퍼센트,4968826,Mesh henly neck longsleeve - Black,0.0,0,127800,127800,127800,0,0,0.0,59.97,0,low,17.12,5,2,none,,58,https://www.musinsa.com/products/4968826
2026-09-05,앤더슨벨,4969402,스트라이프 싸커 폴로 스웨터 atb1325m(BLACK/BLUE),0.0,0,150500,150500,150500,0,0,0.0,100.0,1,high,23.95,5,2,none,,58,https://www.musinsa.com/products/4969402
2026-09-05,베이직하우스,4972474,[2PACK] 여성 프리미엄 40수 라운드넥 반팔티셔츠(6컬러) LATS0211,0.0,0,23800,23800,23800,0,0,0.0,100.0,1,high,23.95,5,2,none,,58,https://www.musinsa.com/products/4972474
2026-09-05,언더오프,4973946,오버핏 래글런 트랙 라인 반팔 티셔츠 버건디,0.0,0,21250,21250,21250,0,0,0.0,48.3,0,low,24.09,5,2,none,,58,https://www.musinsa.com/products/4973946
2026-09-05,커버낫,4974202,베이직 스트라이프 티셔츠 Lemon,0.0,0,35280,35280,35280,0,0,0.0,48.31,0,low,24.09,5,2,none,,58,https://www.musinsa.com/products/4974202
2026-09-05,커버낫,4974330,워싱 데님 하프 셔츠 Light Blue,0.0,0,71280,71280,71280,0,0,0.0,48.31,0,low,24.09,5,2,none,,58,https://www.musinsa.com/products/4974330
2026-09-05,이스케이프프롬,4975674,빈티지 구름 포스터 프린트 링거 반팔티 네이비,0.0,0,19900,19900,19900,0,0,0.0,48.31,0,low,24.09,3,2,none,,58,https://www.musinsa.com/products/4975674
2026-09-05,이스케이프프롬,4975738,글라스 캣 프린트 오버핏 반팔티 화이트,0.0,0,25900,25900,25900,0,0,0.0,48.32,0,low,24.09,3,2,none,,58,https://www.musinsa.com/products/4975738
2026-09-05,미세키서울,4977146,String layered knit top BLACK,0.0,0,65700,65700,65700,0,0,0.0,96.27,0,medium,23.91,5,2,none,,58,https://www.musinsa.com/products/4977146
2026-09-05,나이스고스트클럽,4977722,GIRL BLOWING SYMBOL BIG BIG TEE_BEIGE(NG2FMUT545A),0.0,0,31860,31860,31860,0,0,0.0,59.97,0,low,22.46,6,2,none,,58,https://www.musinsa.com/products/4977722
2026-09-05,뉴발란스,4978746,NBNEGCO204 / UNI 플라워 일러스트 반팔티 (BLACK),0.42,20903,49900,49900,49900,0,0,0.0,48.32,0,low,24.09,3,2,none,1,58,https://www.musinsa.com/products/4978746
2026-09-05,리브레너,4979194,스탠다드 스트레이트핏 베이직 트레이닝 팬츠,0.0,0,29900,29900,29900,0,0,0.0,28.63,0,low,23.16,4,1,none,,58,https://www.musinsa.com/products/4979194
2026-09-05,와키윌리,4980346,우먼스 체크 반팔 셔츠 다크네이비,0.0,0,49500,49500,49500,0,0,0.0,96.27,0,medium,23.91,4,2,none,,58,https://www.musinsa.com/products/4980346
2026-09-05,빈트릴,4981050,스타 서클 로고 티셔츠(화이트),0.0,0,23220,23220,23220,0,0,0.0,72.7,0,low,22.36,4,2,none,,58,https://www.musinsa.com/products/4981050
2026-09-05,에잇세컨즈,4982138,스트라이프 후디탑  스카이 블루,0.0,0,19360,19360,19360,0,0,0.0,48.33,0,low,24.09,3,2,none,,58,https://www.musinsa.com/products/4982138
2026-09-05,에잇세컨즈,4982458,배색 트랙팬츠  네이비,0.0,0,32900,32900,32900,0,0,0.0,48.33,0,low,24.09,3,2,none,,58,https://www.musinsa.com/products/4982458
2026-09-05,카멜워크,4986746,터번 스네일스 반팔티셔츠(모카),0.0,0,38000,38000,38000,0,0,0.0,16.11,0,low,24.07,3,1,none,,58,https://www.musinsa.com/products/4986746
2026-09-05,엠엘비,4986874,뉴 스트럭쳐 볼캡 BOS (L.Beige),0.0,0,35100,35100,35100,0,0,0.0,16.11,0,low,24.07,3,1,none,,58,https://www.musinsa.com/products/4986874
2026-09-05,로라로라,4987258,ORGANZA FRILL VEST BLACK,0.0,0,88350,88350,88350,0,0,0.0,16.11,0,low,24.07,3,1,none,,58,https://www.musinsa.com/products/4987258
2026-09-05,브라운야드,4987578,"하드 트위스트 수피마 코튼 하프 니트, 워시드 그레이",0.0,0,110600,110600,110600,0,0,0.0,59.98,0,low,22.46,6,2,none,,58,https://www.musinsa.com/products/4987578
2026-09-05,코닥,4987962,테리 폴로 티셔츠 IVORY,0.0,0,71200,71200,71200,0,0,0.0,72.7,0,low,22.36,4,2,none,,58,https://www.musinsa.com/products/4987962
2026-09-05,아웃스탠딩,4988410,NYLON UTILITY PACKABLE HALF SHIRT_BLACK,0.0,0,88200,88200,88200,0,0,0.0,16.12,0,low,24.07,5,1,none,,58,https://www.musinsa.com/products/4988410
2026-09-05,커버낫,4988922,써머 시어서커 셔츠 Navy,0.0,0,71280,71280,71280,0,0,0.0,48.34,0,low,24.09,5,2,none,,58,https://www.musinsa.com/products/4988922
2026-09-05,마뗑킴,4989178,ZIPPER DETAIL NYLON PANTS IN KHAKI,0.0,0,168300,168300,168300,0,0,0.0,48.34,0,low,24.09,3,2,none,,58,https://www.musinsa.com/products/4989178
2026-09-05,피지컬디파트먼트,4990778,타이포 스프레이 반팔티셔츠_그레이,0.0,0,19900,19900,49000,1,-29100,-59.39,59.98,0,low,17.12,5,2,none,,58,https://www.musinsa.com/products/4990778
2026-09-05,프렌다,4992826,BUTTON CROP SLUB CARDIGAN WHITE,0.0,0,27600,27600,27600,0,0,0.0,28.64,0,low,23.16,6,1,none,,58,https://www.musinsa.com/products/4992826
2026-09-05,핍스모터사이클,4995962,Womens Wing Collect Logo Short Sleeve Black,0.0,0,49900,49900,49900,0,0,0.0,96.28,0,medium,23.91,4,2,none,,58,https://www.musinsa.com/products/4995962
2026-09-05,노드유,4997050,누보 레터링 로고 후드 티셔츠 [라이트 그레이],0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,23.95,5,2,none,,58,https://www.musinsa.com/products/4997050
2026-09-05,엘엠씨,4998458,WM NEW CLASSIC LOGO CROPPED TEE white,0.0,0,27300,27300,27300,0,0,0.0,78.48,0,low,17.03,4,2,none,,58,https://www.musinsa.com/products/4998458
2026-09-05,위캔더스,4998906,DWARF DENIM PANTS (L.DENIM),3.0,281490,93830,93830,93830,0,0,0.0,78.48,0,low,17.03,4,2,none,1,58,https://www.musinsa.com/products/4998906
2026-09-05,배드블러드,5000698,크랙 프린트 티셔츠 - 블랙,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,23.95,7,2,none,,58,https://www.musinsa.com/products/5000698
2026-09-05,튜드먼트,5002170,FRENCH LACE SHIRT IVORY,0.0,0,82560,82560,82560,0,0,0.0,16.13,0,low,24.07,3,1,none,,58,https://www.musinsa.com/products/5002170
2026-09-05,배드블러드,5002426,스쿼드 로고 비니 - 블랙,0.17,8399,50150,50150,50150,0,0,0.0,100.0,1,high,23.95,10,2,none,,58,https://www.musinsa.com/products/5002426
2026-09-05,맥우드건,5003130,버나드 4914 사틴코튼 버뮤다 카키 카고 쇼츠팬츠,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,23.95,5,2,none,,58,https://www.musinsa.com/products/5003130
2026-09-05,제로플래닛,5003514,쥴리 하프 후드 셔츠 [RED],0.0,0,27300,27300,27300,0,0,0.0,48.36,0,low,24.09,3,2,none,,58,https://www.musinsa.com/products/5003514
2026-09-05,엄브로,5005818,[UMBRO X SLAM JAM] 98/99 Hard Times 반팔 티셔츠 블랙(UQ111CRS39),0.0,0,191400,191400,191400,0,0,0.0,96.28,0,medium,23.91,4,2,none,,58,https://www.musinsa.com/products/5005818
2026-09-05,비바셔스,5007290,Summer Side Shirring Shirt - 4COL,0.0,0,29500,29500,29500,0,0,0.0,28.65,0,low,23.16,4,1,none,,58,https://www.musinsa.com/products/5007290
2026-09-05,꼼파뇨,5008442,하트 루나 반팔티 브라운,0.0,0,28610,28610,28610,0,0,0.0,96.29,0,medium,23.91,5,2,none,,58,https://www.musinsa.com/products/5008442
2026-09-05,엘엠알,5010426,피그먼트 카고 버뮤다 팬츠 BEIGE,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,23.95,5,2,none,,58,https://www.musinsa.com/products/5010426
2026-09-05,그레이버,5010682,[UNISEX]DOODLE ABOUT YOU 롱슬리브 티셔츠_2color,0.0,0,18500,18500,18500,0,0,0.0,100.0,1,high,23.95,5,2,none,,58,https://www.musinsa.com/products/5010682
2026-09-05,데프가먼츠,5011002,PIG SUMMER T-SHIRTS [IVORY],0.0,0,24500,24500,24500,0,0,0.0,72.73,0,low,22.36,4,2,none,,58,https://www.musinsa.com/products/5011002
2026-09-05,엑스트라오디너리,5011130,W DISGUISE SHEEP TEE OFF WHITE,0.0,0,24500,24500,24500,0,0,0.0,96.29,0,medium,23.91,5,2,none,,58,https://www.musinsa.com/products/5011130
2026-09-05,언더오프,5011706,오버핏 래글런 반팔 티셔츠 1992아치 블랙,0.0,0,23900,23900,23900,0,0,0.0,48.38,0,low,24.09,5,2,none,,58,https://www.musinsa.com/products/5011706
2026-09-05,라우디,5017850,라이프 이즈 어 피치 크롭 링거 티셔츠_블랙,0.0,0,19310,19310,19310,0,0,0.0,78.5,0,low,17.03,4,2,none,,58,https://www.musinsa.com/products/5017850
2026-09-05,플랙,5021818,슬림 스트레이트 쿨맥스 데님팬츠 M07 미드 블루,0.0,0,69000,69000,69000,0,0,0.0,48.39,0,low,24.09,5,2,none,,58,https://www.musinsa.com/products/5021818
2026-09-05,디스커스애슬레틱,5022906,Daisy Yin-Yang Raglan T-Shirt Melange Grey,0.0,0,34300,34300,34300,0,0,0.0,48.39,0,low,24.09,3,2,none,,58,https://www.musinsa.com/products/5022906
2026-09-05,브라운브레스,5023674,W UNCLASSIFIED RAGLAN CROP TEE - WHITE,0.0,0,34300,34300,34300,0,0,0.0,28.66,0,low,23.16,6,1,none,,58,https://www.musinsa.com/products/5023674
2026-09-05,더그린랩,5024058,도트 패턴 탑 가디건 세트 [블랙],0.0,0,44160,44160,44160,0,0,0.0,100.0,1,high,23.95,5,2,none,1,58,https://www.musinsa.com/products/5024058
2026-09-05,라이프워크,5024378,가먼트 카고 하프 팬츠,0.0,0,56050,56050,56050,0,0,0.0,100.0,1,high,23.95,5,2,none,,58,https://www.musinsa.com/products/5024378
2026-09-05,스컬프터,5025466,Free Hugs Tee Baby Blue,0.0,0,31360,31360,31360,0,0,0.0,16.15,0,low,24.07,5,1,none,,58,https://www.musinsa.com/products/5025466
2026-09-05,언노운플라넷,5026170,라이즈 버뮤다 원턱 와이드 데님 쇼츠 샌드 블루,0.0,0,54800,54800,54800,0,0,0.0,96.31,0,medium,23.91,4,2,none,,58,https://www.musinsa.com/products/5026170
2026-09-05,카키포인트,5027642,Antique Tweed Shorts (black),0.0,0,72000,72000,103460,1,-31460,-30.41,28.66,0,low,23.16,6,1,none,,58,https://www.musinsa.com/products/5027642
2026-09-05,세터,5029498,스트라이프 칼라 반팔 티셔츠 레드,0.0,0,129000,129000,129000,0,0,0.0,72.75,0,low,22.36,6,2,none,,58,https://www.musinsa.com/products/5029498
2026-09-05,크리건,5029562,아트웍 버뮤다 팬츠 피그먼트 KHAKI,0.0,0,51350,51350,51350,0,0,0.0,72.75,0,low,22.36,4,2,none,,58,https://www.musinsa.com/products/5029562
2026-09-05,페인오어플레져,5030138,RUBY HOOK TOP charcoal,0.0,0,69000,69000,69000,0,0,0.0,16.16,0,low,24.07,3,1,none,,58,https://www.musinsa.com/products/5030138
2026-09-05,웬즈데이오아시스,5030458,시그니처 커브 로고 반팔 티셔츠_MELANGE(W25-TP21),0.0,0,27300,27300,27300,0,0,0.0,28.66,0,low,23.16,6,1,none,,58,https://www.musinsa.com/products/5030458
2026-09-05,안다르,5031098,브리즈핏 맨즈 슬리브리스,0.0,0,42000,42000,42000,0,0,0.0,72.75,0,low,22.36,4,2,none,,58,https://www.musinsa.com/products/5031098
2026-09-05,시야쥬,5031802,SIPT7160 린넨 블렌드 스트링 팬츠_White,0.0,0,93200,93200,93200,0,0,0.0,48.41,0,low,24.09,5,2,none,,58,https://www.musinsa.com/products/5031802
2026-09-05,크림소다랩,5032250,LAB 슬로건 포켓 반팔티,0.0,0,27140,27140,27140,0,0,0.0,72.76,0,low,22.36,4,2,none,,58,https://www.musinsa.com/products/5032250
2026-09-05,코닥,5032314,브리즈 라이트 시어서커 5부 반바지 KHAKI,0.0,0,69300,69300,69300,0,0,0.0,72.76,0,low,22.36,4,2,none,,58,https://www.musinsa.com/products/5032314
2026-09-05,에이지오디,5033018,카펜터 아웃 포켓 와이드 스웨트 쇼츠 [화이트 멜란지],0.0,0,22400,22400,22400,0,0,0.0,28.67,0,low,23.16,6,1,none,,58,https://www.musinsa.com/products/5033018
2026-09-05,노이어,5033338,글로시드 스윙탑 자켓 (네이비),0.0,0,208200,208200,208200,0,0,0.0,100.0,1,high,23.95,7,2,none,,58,https://www.musinsa.com/products/5033338
2026-09-05,로템버,5033722,퓨어 린넨 하프 셔츠 [ 6 COLOR ],0.0,0,42480,42480,42480,0,0,0.0,28.67,0,low,23.16,6,1,none,,58,https://www.musinsa.com/products/5033722
2026-09-05,라이크더모스트,5034042,버튼 스트라이프 슬림핏 래글런 반팔 티셔츠_핑크,0.0,0,9900,9900,9900,0,0,0.0,78.5,0,low,17.03,4,2,none,1,58,https://www.musinsa.com/products/5034042
2026-09-05,에잇세컨즈,5034170,반소매 집업 데님 셔켓  네이비,0.0,0,35900,35900,35900,0,0,0.0,48.42,0,low,24.09,3,2,none,,58,https://www.musinsa.com/products/5034170
2026-09-05,에잇세컨즈,5034362,빈티지 경량 밴딩 카고 데님 팬츠  블루,0.0,0,35900,35900,35900,0,0,0.0,48.42,0,low,24.09,3,2,none,,58,https://www.musinsa.com/products/5034362
2026-09-05,체이스컬트,5034810,남성 전판 레터링 5부 팬츠-그레이,0.0,0,19900,19900,19900,0,0,0.0,48.42,0,low,24.09,3,2,none,,58,https://www.musinsa.com/products/5034810
2026-09-05,썸웨어버터,5035322,Beny Ribbon Cardigan - Light Blue,0.0,0,118000,118000,118000,0,0,0.0,60.01,0,low,22.46,6,2,none,,58,https://www.musinsa.com/products/5035322
2026-09-05,쿠어,5035770,콘트라스트 스티치 액티브 쇼츠 (옐로우),0.0,0,123300,123300,123300,0,0,0.0,72.76,0,low,22.36,6,2,none,,58,https://www.musinsa.com/products/5035770
2026-09-05,쿠어,5036538,코튼 링거 티셔츠 (멜란지그레이),1.0,54000,54000,54000,54000,0,0,0.0,72.76,0,low,22.36,5,2,none,,58,https://www.musinsa.com/products/5036538
2026-09-05,파브레가,5037754,어클락 원턱 버뮤다 팬츠 (블랙),0.0,0,78300,78300,78300,0,0,0.0,78.52,0,low,23.73,4,1,none,,58,https://www.musinsa.com/products/5037754
2026-09-05,로제프란츠,5037818,Lace Track Shorts [White],0.0,0,31200,31200,31200,0,0,0.0,78.52,0,low,23.73,4,1,none,,58,https://www.musinsa.com/products/5037818
2026-09-05,빈트릴,5038202,스프레이 버뮤다 팬츠(카키),0.0,0,35100,35100,35100,0,0,0.0,72.77,0,low,22.36,4,2,none,,58,https://www.musinsa.com/products/5038202
2026-09-05,몽돌,5038266,[SET] 컴포트 코튼 반소매 파자마 MDPJ001_5 Colors,0.0,0,39000,39000,39000,0,0,0.0,16.16,0,low,24.07,5,1,none,,58,https://www.musinsa.com/products/5038266
2026-09-05,바우로프로덕트,5038330,패턴 머슬 헨리넥 반팔 니트티 [아이보리],0.3,10964,36900,36900,36900,0,0,0.0,28.67,0,low,23.16,10,1,none,,58,https://www.musinsa.com/products/5038330
2026-09-05,폴로랄프로렌,5038394,[적립금 5%] 메시 니트 코튼 쿼터 지퍼 스웨터-블랙,0.0,0,265050,265050,265050,0,0,0.0,28.67,0,low,23.16,3,1,none,,58,https://www.musinsa.com/products/5038394
2026-09-05,유니폼브릿지,5038714,bowling s/s shirt yellow,0.0,0,59600,59600,59600,0,0,0.0,16.17,0,low,24.07,5,1,none,,58,https://www.musinsa.com/products/5038714
2026-09-05,일리고,5040506,체크 아플리케 루즈 크롭 티셔츠 화이트,0.0,0,38000,38000,38000,0,0,0.0,96.32,0,medium,23.91,5,2,none,,58,https://www.musinsa.com/products/5040506
2026-09-05,러브이즈트루,5043002,SM PUFF CARDIGAN(BLACK),0.0,0,44720,44720,47510,1,-2790,-5.87,60.02,0,low,22.46,6,2,none,,58,https://www.musinsa.com/products/5043002
