date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-02,언더오프,5095840,워터 쿨링 스윔팬츠 수영복 반바지 민트,0.0,0,22320,22320,22320,0,0,0.0,100.0,1,high,24.01,6,2,none,,32,https://www.musinsa.com/products/5095840
2026-09-02,해칭룸,5095904,Wide Curve Trousers Flannel Wool Grey,0.0,0,170400,170400,170400,0,0,0.0,100.0,1,high,24.39,6,2,none,,32,https://www.musinsa.com/products/5095904
2026-09-02,로템버,5096032,프리미엄 코튼 레이어드 슬리브리스 [화이트],0.0,0,30240,30240,30240,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/5096032
2026-09-02,언더오프,5097056,[2pack] 오버핏 슬라브 헨리넥 반팔 티셔츠 3colors,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,24.01,6,2,none,,32,https://www.musinsa.com/products/5097056
2026-09-02,제멋,5102752,플레시 썸머 카고 하프팬츠 블랙 KJSP2560,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/5102752
2026-09-02,론론,5109728,HEART LOGO BASIC FIT T SHIRT RED,0.0,0,44550,44550,44550,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/5109728
2026-09-02,론론,5109792,FLORAL LOGO SLIM CROP T SHIRT SOFT BLUE,0.02,1196,53460,53460,53460,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/5109792
2026-09-02,론론,5109920,LOGO MINI CANVAS BAG YELLOW,0.0,0,35640,35640,35640,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/5109920
2026-09-02,스컬프터,5111072,Boho Stud Hunting Cap Charcoal,0.0,0,46080,46080,46080,0,0,0.0,100.0,1,high,24.08,7,2,none,,32,https://www.musinsa.com/products/5111072
2026-09-02,아틀리에나인,5117344,ATELIER NAIN GOODS CLASSIC PADDED POUCH(Z-B-2417),0.0,0,23200,23200,23200,0,0,0.0,100.0,1,high,24.0,7,2,none,,32,https://www.musinsa.com/products/5117344
2026-09-02,와이케이,5118240,YK 스타 아플리케 반팔티셔츠 화이트,0.0,0,36400,36400,36400,0,0,0.0,100.0,1,high,24.01,8,2,none,,32,https://www.musinsa.com/products/5118240
2026-09-02,9999아카이브,5118816,Wavy Logo Stripe Beanie,0.52,14715,28080,28080,28080,0,0,0.0,100.0,1,high,24.01,8,2,none,,32,https://www.musinsa.com/products/5118816
2026-09-02,모즈모즈,5119776,[SET] 스파이더 피그먼트 반팔 + 피그먼트 와이드 원턱 쇼츠 셋업,0.65,28088,43400,43400,43400,0,0,0.0,100.0,1,high,24.0,7,2,none,,32,https://www.musinsa.com/products/5119776
2026-09-02,프리즘웍스,5120608,COTTON CHECK RELAXED HALF SHIRT _ LIGHT OLIVE,0.98,49803,51000,51000,51000,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/5120608
2026-09-02,락피쉬웨더웨어,5125600,GLAIR PLATFORM FISHERMAN SANDALS - 9 colors,0.0,0,65900,65900,65900,0,0,0.0,100.0,1,high,25.23,6,2,none,,32,https://www.musinsa.com/products/5125600
2026-09-02,가까이유니언즈,5127392,리컬 피그먼트 반팔 티셔츠 차콜,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,24.0,7,2,none,,32,https://www.musinsa.com/products/5127392
2026-09-02,에이치덱스,5130016,컨트라스트 트라이앵글 비키니 세트 (Black),0.0,0,57850,57850,57850,0,0,0.0,100.0,1,high,25.23,6,2,none,,32,https://www.musinsa.com/products/5130016
2026-09-02,아틀리에나인,5130656,CLARE CREASE SLIM KNIT(T-7077),0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.0,7,2,none,,32,https://www.musinsa.com/products/5130656
2026-09-02,미나브,5135392,유니폼 데님 볼캡 [미드블루],0.0,0,23750,23750,23750,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/5135392
2026-09-02,로우클래식,5136928,Lc STRIPED 3/4 T-SHIRT_PURPLE_LC252TS20PP,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/5136928
2026-09-02,락케이크,5139680,Big Diaz Bag - Burgundy,0.0,0,133850,133850,133850,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/5139680
2026-09-02,론론,5139872,MILKY TIE SHIRRING SLEEVELESS DRESS SOFT PINK,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/5139872
2026-09-02,제멋,5142176,유나이트 체크 반팔셔츠 네이비 HHSS2646,0.0,0,38900,38900,38900,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/5142176
2026-09-02,커버낫,5142304,[YOSIGO] 어반 레인스케이프 티셔츠 Black,0.0,0,35280,35280,35280,0,0,0.0,100.0,1,high,24.01,6,2,none,,32,https://www.musinsa.com/products/5142304
2026-09-02,2000아카이브스,5144416,AS BABY TEE (CAMO),0.0,0,53860,53860,47130,1,6730,14.28,100.0,1,medium,24.08,7,2,none,,32,https://www.musinsa.com/products/5144416
2026-09-02,아틀리에나인,5146528,YUIE CREASE SET-UP STRING PANTS(PT-5645),0.0,0,78400,78400,78400,0,0,0.0,100.0,1,high,24.0,7,2,none,,32,https://www.musinsa.com/products/5146528
2026-09-02,글로니,5150816,SUMMER DREAM CASE (4 Colors),0.0,0,38000,38000,38000,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/5150816
2026-09-02,론론,5155168,SQUARE SUSPENDER DRESS BLACK,0.0,0,71280,71280,71280,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/5155168
2026-09-02,무드인사이드우먼,5156960,(woman) 코튼 플레어 미디 스커트_White,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.01,7,2,none,,32,https://www.musinsa.com/products/5156960
2026-09-02,탄산마그네슘,5158624,링거 볼캡 (그레이),1.0,37252,37240,37240,37240,0,0,0.0,100.0,1,high,24.0,7,2,none,,32,https://www.musinsa.com/products/5158624
2026-09-02,플리즈노팔로우,5160160,Katie Button Baby Top (Charcoal),0.0,0,76800,76800,76800,0,0,0.0,100.0,1,high,24.09,7,2,none,,32,https://www.musinsa.com/products/5160160
2026-09-02,디앤에스알,5162592,세인트 실켓 하프 링거 티셔츠 그레이,0.0,0,45600,45600,45600,0,0,0.0,100.0,1,high,24.0,7,2,none,,32,https://www.musinsa.com/products/5162592
2026-09-02,탄산마그네슘,5163168,엘 캐피탄 티셔츠 (그레이),0.0,0,50160,50160,50160,0,0,0.0,100.0,1,high,24.0,7,2,none,,32,https://www.musinsa.com/products/5163168
2026-09-02,아캄,5167456,Rhinestone Graphic Raglan Half Top (Navy),0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.0,7,2,none,,32,https://www.musinsa.com/products/5167456
2026-09-02,2000아카이브스,5169632,AXEL DRAPED SKORT (BLACK),0.0,0,77620,77620,67920,1,9700,14.28,100.0,1,medium,24.08,7,2,none,,32,https://www.musinsa.com/products/5169632
2026-09-02,슬로우애시드,5174240,CN 테크 카고 팬츠 [애쉬 카키],0.77,24089,31200,31200,31200,0,0,0.0,100.0,1,high,25.23,6,2,none,,32,https://www.musinsa.com/products/5174240
2026-09-02,로우로우,5174560,R TRUNK CONVERTIBLE 커버 [4size],0.0,0,37050,37050,37050,0,0,0.0,100.0,1,high,24.01,8,2,none,,32,https://www.musinsa.com/products/5174560
2026-09-02,로제프란츠,5177248,Stripe Layered Mini Skirt [Khaki],0.0,0,32240,32240,32240,0,0,0.0,100.0,1,high,25.23,6,2,none,,32,https://www.musinsa.com/products/5177248
2026-09-02,론론,5180896,CHARMING PUFF SLEEVE BUTTON DRESS BLACK,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/5180896
2026-09-02,커버낫,5183904,레터링 하프 셔츠 Green,0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,24.0,6,2,none,,32,https://www.musinsa.com/products/5183904
2026-09-02,무드인사이드,5186848,라이트 코튼 원턱 버뮤다 팬츠_Light Beige,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/5186848
2026-09-02,유니폼브릿지,5192672,anchor pigment ball cap black,0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,24.08,7,2,none,,32,https://www.musinsa.com/products/5192672
2026-09-02,드헤베,5192928,Square Cotton Sleeveless [Melange],0.0,0,30400,30400,30400,0,0,0.0,100.0,1,high,25.23,6,2,none,,32,https://www.musinsa.com/products/5192928
2026-09-02,무센트,5193056,슬린 언발란스 원 숄더 슬리브리스 나시 (2컬러),0.0,0,31410,31410,24430,1,6980,28.57,100.0,1,medium,24.01,6,2,none,,32,https://www.musinsa.com/products/5193056
2026-09-02,스컬프터,5193824,Halo Mesh Cap Mono,0.0,0,35840,35840,20160,1,15680,77.78,100.0,1,medium,23.99,26,6,none,,32,https://www.musinsa.com/products/5193824
2026-09-02,베르만어패럴,5204576,무지 골지 머슬핏 크롭 나시 2colors,7.86,231036,29400,29400,29400,0,0,0.0,62.42,0,low,10.07,24,4,none,,32,https://www.musinsa.com/products/5204576
2026-09-02,론론,5205984,DOT BOATNECK SLEEVELESS GREY,0.0,0,44550,44550,44550,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/5205984
2026-09-02,러프사이드,5209248,Collar Knit Bark,0.0,0,168000,168000,168000,0,0,0.0,100.0,1,high,24.0,7,2,none,,32,https://www.musinsa.com/products/5209248
2026-09-02,이지노이지,5213024,칸디 블러 반팔 - 화이트,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.0,7,2,none,,32,https://www.musinsa.com/products/5213024
2026-09-02,이지노이지,5213088,페인팅 데미지 트랙 버뮤다팬츠 - 블랙,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.0,7,2,none,,32,https://www.musinsa.com/products/5213088
2026-09-02,썸웨어버터,5215200,Summer Butteree Over-Fit Top - Ivory,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.01,8,2,none,,32,https://www.musinsa.com/products/5215200
2026-09-02,토피,5216288,베이직 하프 크롭 티 (BLACK),0.85,14447,16900,16900,16900,0,0,0.0,100.0,1,high,24.08,7,2,none,,32,https://www.musinsa.com/products/5216288
2026-09-02,디앤에스알,5224928,맘모스 플립플랍,0.0,0,139200,139200,139200,0,0,0.0,100.0,1,high,24.0,7,2,none,,32,https://www.musinsa.com/products/5224928
2026-09-02,몰든,5240480,코튼라이크 러닝 숏슬리브,0.0,0,38720,38720,38720,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/5240480
2026-09-02,슬로우애시드,5240544,SA REFINED SEMI-CROP TEE [3COLOR],0.84,19064,22800,22800,22800,0,0,0.0,62.11,0,low,25.23,16,5,none,,32,https://www.musinsa.com/products/5240544
2026-09-02,유니폼브릿지,5241568,oversized logo s/s t-shirt black,0.0,0,23600,23600,23600,0,0,0.0,100.0,1,high,24.08,7,2,none,,32,https://www.musinsa.com/products/5241568
2026-09-02,노매뉴얼,5242400,KEY & TAG SET,0.0,0,15200,15200,15200,0,0,0.0,100.0,1,high,24.41,6,2,none,,32,https://www.musinsa.com/products/5242400
2026-09-02,노매뉴얼,5242976,WASHED JUMBO DENIM PANTS - WASHED BLACK,0.0,0,122400,122400,122400,0,0,0.0,100.0,1,high,24.41,6,2,none,,32,https://www.musinsa.com/products/5242976
2026-09-02,노매뉴얼,5243040,EASTON WIND SHELL - BROWN,0.0,0,122850,122850,122850,0,0,0.0,100.0,1,high,24.41,6,2,none,,32,https://www.musinsa.com/products/5243040
2026-09-02,노매뉴얼,5243104,C.P THINSULATE BOMBER - KHAKI,0.0,0,151200,151200,151200,0,0,0.0,100.0,1,high,24.41,6,2,none,,32,https://www.musinsa.com/products/5243104
2026-09-02,노매뉴얼,5243296,VINTAGE WAFFLE HOODED ZIP-UP - WASHED BLACK,0.0,0,119700,119700,119700,0,0,0.0,100.0,1,high,24.41,6,2,none,,32,https://www.musinsa.com/products/5243296
2026-09-02,비터셀즈,5244064,오버사이즈드 샤샤 스트라이프 셔츠-그레이,0.2,10473,52000,52000,52000,0,0,0.0,100.0,1,high,24.41,6,2,none,,32,https://www.musinsa.com/products/5244064
2026-09-02,글로니,5247712,BUTTON FLY MINI SHORTS (CHOCO),0.0,0,38880,38880,38880,0,0,0.0,100.0,1,low,24.09,7,2,none,,32,https://www.musinsa.com/products/5247712
2026-09-02,필루미네이트,5248672,시그니처 어센틱 로고 후디-차콜,0.0,0,41000,41000,41000,0,0,0.0,100.0,1,high,24.01,8,2,none,,32,https://www.musinsa.com/products/5248672
2026-09-02,트립르센스,5249184,스테디 크롭 썸머 플리츠 셔츠_코발트 블루,0.0,0,45600,45600,45600,0,0,0.0,100.0,1,high,24.01,8,2,none,,32,https://www.musinsa.com/products/5249184
2026-09-02,디앤에스알,5250656,썸머 울 멀티 플리츠 와이드 슬랙스 블랙,0.0,0,139200,139200,139200,0,0,0.0,100.0,1,high,24.0,7,2,none,,32,https://www.musinsa.com/products/5250656
2026-09-02,코드그라피,5254112,(우먼) DOG IS LOVE 반소매 티셔츠_화이트,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,25.24,6,2,none,,32,https://www.musinsa.com/products/5254112
2026-09-02,코드그라피,5254176,CGP 아치 로고 유색멜란지 반소매 티셔츠_페일핑크,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,25.24,6,2,none,,32,https://www.musinsa.com/products/5254176
2026-09-02,탄산마그네슘,5255008,스타 티셔츠 (블랙),0.0,0,52440,52440,52440,0,0,0.0,100.0,1,low,24.0,6,2,none,,32,https://www.musinsa.com/products/5255008
2026-09-02,로우로우,5255520,시티워커 브리프케이스 014 [3color],2.0,250168,125100,125100,125100,0,0,0.0,100.0,1,high,24.01,8,2,none,,32,https://www.musinsa.com/products/5255520
2026-09-02,언더오프,5255648,스트링 포인트 유틸 백팩,0.0,0,36240,36240,36240,0,0,0.0,100.0,1,high,24.01,6,2,none,,32,https://www.musinsa.com/products/5255648
2026-09-02,언타이틀 서울,5264736,언타이틀 스테리나잇 설파 다이 카펜터 팬츠 페이디드 블랙,0.71,41605,59000,59000,59000,0,0,0.0,100.0,1,high,24.0,7,2,none,,32,https://www.musinsa.com/products/5264736
2026-09-02,비바라비다,5264992,Place 와이드 버뮤다 스웨트 팬츠,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.08,7,2,none,,32,https://www.musinsa.com/products/5264992
2026-09-02,레더리,5267552,심볼 베이직 라운드넥 가디건 [BURGUNDY],0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,24.41,6,2,none,,32,https://www.musinsa.com/products/5267552
2026-09-02,낫포너드,5272224,Ribbed Contrast Henley Neck Long Sleeve - Black,0.77,51747,67000,67000,67000,0,0,0.0,100.0,1,high,25.24,6,2,none,,32,https://www.musinsa.com/products/5272224
2026-09-02,유니온블루,5273184,[STALKERS × UNIONBLUE] HAZE STRIPE SHIRT [MELANGE BLUE],0.29,22741,78300,78300,78300,0,0,0.0,100.0,1,high,24.09,7,2,none,,32,https://www.musinsa.com/products/5273184
2026-09-02,1993스튜디오,5273888,W 3부 스웨트 파이핑 쇼츠_멜란지그레이,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.0,6,2,none,,32,https://www.musinsa.com/products/5273888
2026-09-02,1993스튜디오,5274016,W 스트라이프 소프트 티셔츠_네이비,0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,24.01,6,2,none,,32,https://www.musinsa.com/products/5274016
2026-09-02,트릴리온,5276128,빈티지 스타 리벳 레더 벨트_블랙,1.0,22262,22300,22300,22300,0,0,0.0,100.0,1,high,24.42,6,2,none,,32,https://www.musinsa.com/products/5276128
2026-09-02,무센트,5278112,시드 도트 레이어드 롱 스커트,0.0,0,39510,39510,30730,1,8780,28.57,100.0,1,medium,24.01,6,2,none,,32,https://www.musinsa.com/products/5278112
2026-09-02,드릭스,5279200,TPU 메탈 심볼 피그먼트 후드 집업_4color,1.0,36511,36550,36550,36550,0,0,0.0,100.0,1,high,24.09,11,2,none,,32,https://www.musinsa.com/products/5279200
2026-09-02,에스피오나지,5281120,Denim Railroad Work Shirt Mid Indigo,0.0,0,43600,43600,43600,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/5281120
2026-09-02,러브이즈트루,5284256,GT FUR UNBALANCE HOOD ZIP UP(CAMO),0.0,0,187060,187060,187060,0,0,0.0,100.0,1,high,24.01,8,2,none,,32,https://www.musinsa.com/products/5284256
2026-09-02,오퍼스 0012,5285088,Op. 07 HALO S/LONG SLEEVE WHITE,0.15,11634,80100,80100,80100,0,0,0.0,100.0,1,high,24.09,7,2,none,,32,https://www.musinsa.com/products/5285088
2026-09-02,알리스,5287968,링 스터드 크롭 헨리넥 니트 티셔츠 [블랙],1.41,59363,41990,41990,41990,0,0,0.0,10.22,0,low,3.47,22,1,none,,32,https://www.musinsa.com/products/5287968
2026-09-02,드로우핏,5290720,울 헤어리 노르딕 라운드 가디건 [BLACK],0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,25.24,6,2,none,,32,https://www.musinsa.com/products/5290720
2026-09-02,디미트리블랙,5294624,에센셜 All-Sunday 포켓 셔츠_체크 차콜 그레이,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.0,6,2,none,,32,https://www.musinsa.com/products/5294624
2026-09-02,로제프란츠,5298592,Patch Ribbon Sweatshirt [Black],0.0,0,47840,47840,47840,0,0,0.0,100.0,1,high,25.24,6,2,none,,32,https://www.musinsa.com/products/5298592
2026-09-02,브라운브레스,5299296,PIGMENT TAG HOODIE - BEIGE,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/5299296
2026-09-02,1993스튜디오,5301472,90S 트랙 피스테_블랙,0.4,22226,55500,55500,55500,0,0,0.0,100.0,1,high,24.0,6,2,none,,32,https://www.musinsa.com/products/5301472
2026-09-02,프렌다,5303584,HEART LACE APPLIQUE SWEAT WIDE PANTS BLACK,2.95,139817,47400,47400,47400,0,0,0.0,100.0,1,high,24.09,16,4,none,,32,https://www.musinsa.com/products/5303584
2026-09-02,디스이즈네버댓,5304224,Pin Set Multi,0.0,0,52500,52500,52500,0,0,0.0,100.0,1,high,24.01,6,2,none,,32,https://www.musinsa.com/products/5304224
2026-09-02,아메스월드와이드,5306144,CROP SHIRRING CHECK SHIRTS BLUE,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,24.42,6,2,none,,32,https://www.musinsa.com/products/5306144
2026-09-02,플랙,5308448,하운드투스 체크 부츠컷 팬츠 P34 브라운,0.0,0,108900,108900,108900,0,0,0.0,100.0,1,high,24.01,6,2,none,,32,https://www.musinsa.com/products/5308448
2026-09-02,칙스,5308896,[현진 PICK] 나인스타 스터드 원숄더 배색 롱 슬리브 베이지,0.98,34161,35010,35010,38900,1,-3890,-10.0,100.0,1,medium,24.09,8,2,none,,32,https://www.musinsa.com/products/5308896
2026-09-02,니티드,5308960,[니티드X패션플래닛]케이블 라운드 니트 BLACK,0.77,27672,35820,35820,35820,0,0,0.0,100.0,1,high,25.24,6,2,none,,32,https://www.musinsa.com/products/5308960
2026-09-02,칙스,5309088,레이어드 집업 스커트 멜란지,0.0,0,31410,31410,34900,1,-3490,-10.0,100.0,1,medium,24.09,8,2,none,,32,https://www.musinsa.com/products/5309088
2026-09-02,코드그라피,5309472,화섬 배색 스포츠 스트링 팬츠_4COLOR,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,25.24,6,2,none,,32,https://www.musinsa.com/products/5309472
2026-09-02,엑스컨테이너,5310368,와이드 플레어 로우 데님 팬츠 (RAW BLACK),0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.43,6,2,none,,32,https://www.musinsa.com/products/5310368
2026-09-02,프리즘웍스,5310752,USS REQUIN L/S TEE _ WHITE,0.02,652,28080,31200,28080,1,3120,11.11,100.0,1,medium,24.09,8,2,none,,32,https://www.musinsa.com/products/5310752
2026-09-02,썸웨어버터,5310880,Dave Cotton Short Pants - Black,0.0,0,95200,95200,95200,0,0,0.0,100.0,1,high,24.01,8,2,none,,32,https://www.musinsa.com/products/5310880
2026-09-02,오헤시오,5310944,"DOT KNEE SOCKS, WHITE",0.0,0,17100,17100,,0,,,73.06,0,low,23.99,7,1,none,,32,https://www.musinsa.com/products/5310944
2026-09-02,일리고,5311008,체크 하트 아일렛 후드 집업 블랙,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.43,6,2,none,,32,https://www.musinsa.com/products/5311008
2026-09-02,꼼파뇨,5311136,브리즈캣 자수 후드티 크림,0.1,4409,44000,44000,44000,0,0,0.0,100.0,1,high,24.43,6,2,none,,32,https://www.musinsa.com/products/5311136
2026-09-02,꼼파뇨,5311200,핏어캣 자수 스웨트셔츠 멜란지화이트,0.0,0,41250,41250,41250,0,0,0.0,100.0,1,high,24.43,6,2,none,,32,https://www.musinsa.com/products/5311200
2026-09-02,웬즈데이오아시스,5311584,포 유어 레이어드 데이 볼캡_RED(W25-ACC05),0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/5311584
2026-09-02,웬즈데이오아시스,5311968,테일러드 페이드 워싱 데님 팬츠_BLACK(W25-PT23) F50,0.0,0,73500,73500,73500,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/5311968
2026-09-02,헬레네파리스,5312992,스퀘어 스터드 레더 더플 백 [블랙],0.0,0,49200,49200,49200,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/5312992
2026-09-02,미세키서울,5313120,Logo knit hoodie zip-up CHARCOAL,0.0,0,126540,126540,,0,,,10.19,0,low,16.06,5,1,none,,32,https://www.musinsa.com/products/5313120
2026-09-02,후드후드,5314528,Three 에일리언 후드 버건디,0.0,0,42120,42120,42120,0,0,0.0,100.0,1,high,25.24,6,2,none,,32,https://www.musinsa.com/products/5314528
2026-09-02,후드후드,5315424,에일리언 슬로건 맨투맨 블랙,0.0,0,42120,42120,42120,0,0,0.0,100.0,1,high,25.24,6,2,none,,32,https://www.musinsa.com/products/5315424
2026-09-02,소버먼트,5315936,460G 피그먼트 링거 티셔츠-네이비-,0.52,18359,35000,35000,35000,0,0,0.0,100.0,1,high,24.01,8,2,none,,32,https://www.musinsa.com/products/5315936
