date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-04,썸플레이스,5384881,어닝 스트라이프 로고 롱 슬림 소프트 머플러 _ 3COLOR,0.0,0,9500,9500,9500,0,0,0.0,100.0,1,high,23.16,4,3,none,,49,https://www.musinsa.com/products/5384881
2026-09-04,링서울,5385457,soft wool tencel tee-black,0.0,0,29160,29160,29160,0,0,0.0,61.2,0,low,23.96,5,1,none,,49,https://www.musinsa.com/products/5385457
2026-09-04,엘리메노,5386353,EL 그라픽 래글런 라인 후드티셔츠 3Color,0.0,0,33500,33500,38900,1,-5400,-13.88,100.0,1,medium,23.38,3,2,none,,49,https://www.musinsa.com/products/5386353
2026-09-04,밀로아카이브,5387313,세르 벨벳 데님 팬츠 [블랙],0.0,0,89600,89600,89600,0,0,0.0,92.04,0,low,24.08,6,1,none,,49,https://www.musinsa.com/products/5387313
2026-09-04,비바라비다,5387953,Atelier 나일론 바람막이,0.0,0,54900,54900,54900,0,0,0.0,100.0,1,high,24.08,6,2,none,,49,https://www.musinsa.com/products/5387953
2026-09-04,크림소다랩,5388273,씨알에스디엘 짐 트레이닝 보스턴 백팩 블랙,0.0,0,48980,48980,,0,,,6.23,0,low,1.5,2,1,none,,49,https://www.musinsa.com/products/5388273
2026-09-04,카고브로스포우먼,5389169,레트로 하이넥 피그먼트 자켓 (그레이),0.0,0,62000,62000,62000,0,0,0.0,100.0,1,high,23.16,4,3,none,,49,https://www.musinsa.com/products/5389169
2026-09-04,그레이버,5389873,[WOMAN]GIRL NEWS 슬림핏 후드티_2color,0.0,0,40950,40950,40950,0,0,0.0,100.0,1,high,12.95,4,3,none,,49,https://www.musinsa.com/products/5389873
2026-09-04,슬로우애시드,5390385,로우 컷 다트 스웻팬츠 [블랙],0.0,0,45600,45600,45600,0,0,0.0,79.93,0,low,23.38,4,1,none,,49,https://www.musinsa.com/products/5390385
2026-09-04,브라운브레스,5390769,TAG LIGHT PADDING HOOD JACKET - BROWN,0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,23.16,7,3,none,,49,https://www.musinsa.com/products/5390769
2026-09-04,디스이즈네버댓,5391217,TNT_Mickey_Friends Hoodie Navy,0.0,0,97300,97300,97300,0,0,0.0,42.2,0,low,24.5,4,1,none,,49,https://www.musinsa.com/products/5391217
2026-09-04,미니멀프로젝트,5391793,웨어러블 피그먼트 오버핏 맨투맨 티셔츠 MMT142-Z / 3COLOR,0.0,0,41800,41800,41800,0,0,0.0,100.0,1,high,24.07,3,2,none,,49,https://www.musinsa.com/products/5391793
2026-09-04,일꼬르소,5393265,워시드 폴로 셔츠 페일 카키 IETS5F002K4,0.0,0,45000,45000,45000,0,0,0.0,42.2,0,low,24.5,4,1,none,,49,https://www.musinsa.com/products/5393265
2026-09-04,트릴리온,5393329,워셔블 레글런 헤어리 그래픽 트랙 니트_네이비,0.0,0,29990,29990,35900,1,-5910,-16.46,92.04,0,low,24.08,4,1,none,,49,https://www.musinsa.com/products/5393329
2026-09-04,레이브,5394481,Raw Hem Washed Skirt-Pants VJ5AL370_2color,0.0,0,84000,84000,75600,1,8400,11.11,92.05,0,low,24.08,2,1,none,,49,https://www.musinsa.com/products/5394481
2026-09-04,레이브,5394545,(컬러추가) Solid Double-Layered T-Shirts VW5AE133_4color,0.0,0,57800,57800,52020,1,5780,11.11,92.05,0,low,24.08,2,1,none,,49,https://www.musinsa.com/products/5394545
2026-09-04,코드그라피,5398833,(우먼) 플리츠 스커트_차콜,0.0,0,69300,69300,69300,0,0,0.0,79.94,0,low,23.38,4,1,none,,49,https://www.musinsa.com/products/5398833
2026-09-04,골스튜디오,5398961,WS AIR DRY LONGSLEEVE TEE-BLACK,0.0,0,47200,47200,,0,,,6.23,0,low,1.5,2,1,none,,49,https://www.musinsa.com/products/5398961
2026-09-04,데상트,5399921,영애슬릿 스위스 스키 기모 맨투맨 라이트 베이지(SQ42JSHTO1),0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,12.95,4,3,none,,49,https://www.musinsa.com/products/5399921
2026-09-04,이지노이지,5401521,자수 트랙 집업 니트-블랙,0.66,51799,78750,78750,78750,0,0,0.0,73.82,0,low,24.66,5,2,none,,49,https://www.musinsa.com/products/5401521
2026-09-04,데상트,5401713,에센셜 숏 푸퍼 컴포트핏 다운 베스트 블랙 SR423UDVO1,0.0,0,217550,217550,217550,0,0,0.0,100.0,1,high,12.95,4,3,none,,49,https://www.musinsa.com/products/5401713
2026-09-04,나인제트,5404721,케이블 크루넥 머슬 니트 (2color),0.0,0,59000,59000,59000,0,0,0.0,92.06,0,low,24.08,4,1,none,,49,https://www.musinsa.com/products/5404721
2026-09-04,더그린랩,5404977,스트라이프 럭비 카라 맨투맨 [아이보리 블루],0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,12.95,4,3,none,,49,https://www.musinsa.com/products/5404977
2026-09-04,트래드클럽,5405233,코어 더블 브레스티드 레귤러 캐쥬얼 셋업수트 팬츠 (블랙),0.0,0,35000,35000,35000,0,0,0.0,92.06,0,low,24.08,2,1,none,,49,https://www.musinsa.com/products/5405233
2026-09-04,로제프란츠,5405297,Rebel Layer Frill Mini Skirt [Camo],0.0,0,65120,65120,65120,0,0,0.0,79.95,0,low,23.38,4,1,none,,49,https://www.musinsa.com/products/5405297
2026-09-04,노드유,5406001,아인 레더패치 아플리케 후드티 [버건디],0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,12.95,4,3,none,,49,https://www.musinsa.com/products/5406001
2026-09-04,프리즘웍스,5407857,KANGAROO ROUND PULLOVER KNIT _ GRAY,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,12.95,7,3,none,,49,https://www.musinsa.com/products/5407857
2026-09-04,더바이닐하우스,5409457,96 LAYERED LS TEE RED,0.83,36598,44240,44240,44240,0,0,0.0,42.22,0,low,24.5,4,1,none,,49,https://www.musinsa.com/products/5409457
2026-09-04,케이케이이이이,5409585,러닝 클럽 1988 오버핏 후드티 [블랙],0.0,0,38900,38900,,0,,,6.23,0,low,1.5,2,1,none,,49,https://www.musinsa.com/products/5409585
2026-09-04,디스이즈네버댓,5414257,Basic Wool Beanie Brown,0.0,0,39200,39200,39200,0,0,0.0,42.23,0,low,24.5,4,1,none,,49,https://www.musinsa.com/products/5414257
2026-09-04,케이케이이이이,5415025,아카이브 베이직 워싱 볼캡 [베이지],0.0,0,18910,18910,,0,,,6.23,0,low,1.5,2,1,none,,49,https://www.musinsa.com/products/5415025
2026-09-04,오드스튜디오,5415345,레이어드 스트라이프 머플러 세트 롱 슬리브 - GRAY PURPLE,0.0,0,34650,34650,,0,,,6.23,0,low,1.5,2,1,none,,49,https://www.musinsa.com/products/5415345
2026-09-04,엘엠씨,5415729,SOCCER TRACK JACKET navy,0.0,0,109850,109850,109850,0,0,0.0,100.0,1,high,23.38,3,2,none,,49,https://www.musinsa.com/products/5415729
2026-09-04,웬즈데이오아시스포우먼,5418033,페이버 오픈카라 롱슬리브 니트_LIGHT GRAY(WC25-KN61),0.0,0,37170,37170,,0,,,6.23,0,low,1.5,2,1,none,,49,https://www.musinsa.com/products/5418033
2026-09-04,리브레너,5418545,스탠다드 리브레너컵 스웨츠 셔츠 아이보리,0.0,0,26900,26900,26900,0,0,0.0,100.0,1,high,23.16,4,3,none,,49,https://www.musinsa.com/products/5418545
2026-09-04,웬즈데이오아시스포우먼,5419185,W/드라이 터치 퓨어 코튼 셔츠_5COLOR(W25-SH02),0.0,0,56070,56070,,0,,,6.23,0,low,1.5,2,1,none,,49,https://www.musinsa.com/products/5419185
2026-09-04,웬즈데이오아시스포우먼,5419249,허그 무드 헨리넥 롱슬리브_3COLOR(W25-TP42),0.0,0,34650,34650,,0,,,6.23,0,low,1.5,2,1,none,,49,https://www.musinsa.com/products/5419249
2026-09-04,아이돈워너셀,5419633,Titan Cargo Balloon Pants Beige,0.0,0,104250,104250,104250,0,0,0.0,42.24,0,low,24.5,4,1,none,,49,https://www.musinsa.com/products/5419633
2026-09-04,슬로우레코드하우스,5419697,케인 체크 셔츠_블랙,0.0,0,67500,67500,67500,0,0,0.0,100.0,1,high,23.38,3,2,none,,49,https://www.musinsa.com/products/5419697
2026-09-04,데상트,5423985,듀얼리스 테그로브 경량 2.5LAYER 자켓 오렌지(SQ321DJK82),0.0,0,215400,215400,215400,0,0,0.0,100.0,1,high,12.95,4,3,none,,49,https://www.musinsa.com/products/5423985
2026-09-04,밀로아카이브,5424625,오브젝트 스티치 롱 슬리브 후디 [멜란지 그레이],2.0,156800,78400,78400,78400,0,0,0.0,92.07,0,low,7.1,11,4,none,,49,https://www.musinsa.com/products/5424625
2026-09-04,인템포무드,5426353,울 위트 버튼 스트라이프 니트 : 4컬러,0.0,0,59600,59600,59600,0,0,0.0,42.24,0,low,24.5,4,1,none,,49,https://www.musinsa.com/products/5426353
2026-09-04,니티드,5428913,(W) 베이직 에센셜 워셔블 라운드 니트 NAVY,0.0,0,30640,30640,31840,1,-1200,-3.77,79.97,0,low,23.38,4,1,none,,49,https://www.musinsa.com/products/5428913
2026-09-04,론론,5429489,FLUFFY DOT RUFFLE MESH BELT BLACK,0.0,0,44550,44550,39600,1,4950,12.5,100.0,1,medium,12.95,7,3,none,,49,https://www.musinsa.com/products/5429489
2026-09-04,브라운야드,5429745,"엑스트라 슈퍼 파인 크루넥 니트, 차콜",0.0,0,198000,198000,198000,0,0,0.0,61.26,0,low,23.97,5,1,none,,49,https://www.musinsa.com/products/5429745
2026-09-04,썬러브투어,5431921,Crescent Windbreaker Ivory,0.0,0,114500,114500,114500,0,0,0.0,100.0,1,high,23.16,7,3,none,,49,https://www.musinsa.com/products/5431921
2026-09-04,썬러브투어,5432305,Layered Sweat Polo Heather Orange,0.0,0,74500,74500,74500,0,0,0.0,100.0,1,high,23.16,7,3,none,,49,https://www.musinsa.com/products/5432305
2026-09-04,노이어,5432369,캐시미어 코튼 터틀넥 (레드),0.0,0,65600,65600,65600,0,0,0.0,100.0,1,high,12.95,7,3,none,,49,https://www.musinsa.com/products/5432369
2026-09-04,엄브로,5434481,HBL 로얄 컬리지 스탠넥 아노락 베이지(UQ323CWT99),0.0,0,90630,90630,90630,0,0,0.0,92.08,0,low,24.08,2,1,none,,49,https://www.musinsa.com/products/5434481
2026-09-04,메종미네드,5434673,[2COLOR] MMXVIII VINTAGE SWEATSHIRT,1.84,130837,71280,71280,71280,0,0,0.0,92.09,0,low,24.08,4,1,none,,49,https://www.musinsa.com/products/5434673
2026-09-04,어반드레스,5435313,뮤트톤 옥스퍼드 시티보이 셔츠_7Colors,0.14,5272,39000,39000,39000,0,0,0.0,100.0,1,low,12.95,6,3,none,,49,https://www.musinsa.com/products/5435313
2026-09-04,빈트릴,5435377,코튼 트윌 더블니 팬츠(베이지),0.0,0,88800,88800,,0,,,6.23,0,low,1.5,2,1,none,,49,https://www.musinsa.com/products/5435377
2026-09-04,브룩스브라더스,5435505,퀼팅점퍼 (블랙) (BBOPMBF402),0.0,0,330480,330480,330480,0,0,0.0,61.27,0,low,23.97,5,1,none,,49,https://www.musinsa.com/products/5435505
2026-09-04,트립르센스,5436081,컴포트 와플 크롭 롱슬리브 티셔츠_그레이,0.0,0,44100,44100,44100,0,0,0.0,61.27,0,low,23.97,5,1,none,,49,https://www.musinsa.com/products/5436081
2026-09-04,제멋,5436337,리스테이지 피그먼트 스웨트셔츠 네이비 KHMT2656,0.0,0,33900,33900,33900,0,0,0.0,100.0,1,high,12.95,7,3,none,,49,https://www.musinsa.com/products/5436337
2026-09-04,디스이즈네버댓,5438129,OL-Logo W Zip Up Hoodie Dark Chocolate,0.0,0,69300,69300,69300,0,0,0.0,42.25,0,low,24.5,4,1,none,,49,https://www.musinsa.com/products/5438129
2026-09-04,플리즈노팔로우,5438577,Romy Logo Long Sleeve Top (Pink),0.0,0,58650,58650,58650,0,0,0.0,100.0,1,low,24.07,5,2,none,,49,https://www.musinsa.com/products/5438577
2026-09-04,인더스트,5439025,애쉬포드 체크 셔츠_네이비,0.0,0,49900,49900,,0,,,6.23,0,low,1.5,2,1,none,,49,https://www.musinsa.com/products/5439025
2026-09-04,미세키서울,5439921,Wabi Round collar double jacket DARK GREY,0.0,0,188100,188100,188100,0,0,0.0,92.09,0,low,24.08,4,1,none,,49,https://www.musinsa.com/products/5439921
2026-09-04,시눈,5443825,Sinoon Button Knit Cardigan (Blue),0.0,0,105860,105860,105860,0,0,0.0,73.87,0,low,24.67,5,2,none,,49,https://www.musinsa.com/products/5443825
2026-09-04,엠엠엘지,5446705,[Mmlg] CPC SATIN BALLCAP (BROWN),0.0,0,27000,27000,27000,0,0,0.0,100.0,1,high,12.95,4,3,none,,49,https://www.musinsa.com/products/5446705
2026-09-04,스컬프터,5448497,Whiskered Bootcut Denim Washed Brown,0.0,0,113280,113280,113280,0,0,0.0,100.0,1,high,24.07,6,2,none,,49,https://www.musinsa.com/products/5448497
2026-09-04,제너럴아이디어,5449073,투웨이 하이넥 블라우스 [BLACK] / WBE3L03509,0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,24.07,6,2,none,,49,https://www.musinsa.com/products/5449073
2026-09-04,그레이버,5450801,[UNISEX]베리 END OF TIME 후드티_3color,0.0,0,53950,53950,53950,0,0,0.0,100.0,1,high,12.95,4,3,none,,49,https://www.musinsa.com/products/5450801
2026-09-04,위캔더스,5452657,CAMO FLEECE ZIPUP JK (CAMO),0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,23.38,3,2,none,,49,https://www.musinsa.com/products/5452657
2026-09-04,튜드먼트,5453233,PINSTRIPE FRILL LONG SKIRT CHARCOAL,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.07,3,2,none,,49,https://www.musinsa.com/products/5453233
2026-09-04,수아레,5453489,립스탑 워싱 카고 팬츠 다크 브라운,0.0,0,39900,39900,39900,0,0,0.0,92.11,0,low,24.08,4,1,none,,49,https://www.musinsa.com/products/5453489
2026-09-04,수아레,5453617,(XXL 추가) 데일리 헨리넥 니트 - 5 COLOR,23.01,759344,33000,33000,33000,0,0,0.0,100.0,1,low,4.34,35,11,none,,49,https://www.musinsa.com/products/5453617
2026-09-04,젝시믹스,5458225,올라운드 워크 맨즈 셔켓 XMK3HC1103,0.0,0,119000,119000,,0,,,6.23,0,low,1.5,2,1,none,,49,https://www.musinsa.com/products/5458225
2026-09-04,카네이테이,5460913,SPRAYED MARK HOODIE (BLACK),0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.07,6,2,none,,49,https://www.musinsa.com/products/5460913
2026-09-04,더블유엠씨,5460977,레이어드 헨리넥니트_GREY,0.0,0,49000,49000,49000,0,0,0.0,61.3,0,low,23.98,5,1,none,,49,https://www.musinsa.com/products/5460977
2026-09-04,애프터프레이,5462065,워크 폴로 니트 카디건 네이비,0.0,0,169000,169000,,0,,,6.23,0,low,1.5,2,1,none,,49,https://www.musinsa.com/products/5462065
2026-09-04,어나더오피스,5462449,[AW] Ordinary Garment Shirt (Charcoal Brown),0.0,0,132000,132000,132000,0,0,0.0,79.99,0,low,23.38,6,1,none,,49,https://www.musinsa.com/products/5462449
2026-09-04,하이스쿨디스코,5462705,프레티 코듀로이 캡,0.0,0,20800,20800,20800,0,0,0.0,100.0,1,high,12.95,4,3,none,,49,https://www.musinsa.com/products/5462705
2026-09-04,워크온바디오프,5463281,카렌 세미 오버핏 아가일 카라 가디건 [그레이],0.0,0,67800,67800,67800,0,0,0.0,42.27,0,low,24.5,4,1,none,,49,https://www.musinsa.com/products/5463281
2026-09-04,예스아이씨,5463729,Fleece Drawstring Sack Camo,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,12.95,4,3,none,,49,https://www.musinsa.com/products/5463729
2026-09-04,맥우드건,5467953,헤드웨어 9321 헥틱 그레이 코튼 볼캡,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,12.95,4,3,none,,49,https://www.musinsa.com/products/5467953
2026-09-04,디스이즈네버댓,5468721,Multi Striped Sweater Black/White,0.0,0,97300,97300,97300,0,0,0.0,42.28,0,low,24.51,4,1,none,,49,https://www.musinsa.com/products/5468721
2026-09-04,제이엘브,5472561,심볼 제로핏 레깅스,0.0,0,34200,34200,34200,0,0,0.0,61.31,0,low,23.98,5,1,none,,49,https://www.musinsa.com/products/5472561
2026-09-04,제이엘브,5472625,에센셜 윈드 브레이커,0.0,0,98000,98000,68500,1,29500,43.07,61.31,0,low,23.98,5,1,none,,49,https://www.musinsa.com/products/5472625
2026-09-04,예스아이씨,5473521,Wafer Goose Down Jacket Misty Blue,0.0,0,220150,220150,220150,0,0,0.0,100.0,1,high,12.95,4,3,none,,49,https://www.musinsa.com/products/5473521
2026-09-04,젝시믹스,5476209,윈드가드 니트 베스트 XFK3EE1202,0.0,0,169000,169000,,0,,,6.23,0,low,1.5,2,1,none,,49,https://www.musinsa.com/products/5476209
2026-09-04,랜아카이브,5476785,[0078] 러스트 엣지 부츠컷 데님 - 블랙,0.0,0,59000,59000,59000,0,0,0.0,92.12,0,low,24.08,2,1,none,,49,https://www.musinsa.com/products/5476785
2026-09-04,퍼스텝,5477425,워크 치노 와이드팬츠 카키 KJLP4732,0.0,0,48900,48900,48900,0,0,0.0,92.12,0,low,24.08,2,1,none,,49,https://www.musinsa.com/products/5477425
2026-09-04,디미트리블랙,5478129,에센셜 헤어리 라운드 니트_웨이브 그린,0.0,0,29900,29900,29900,0,0,0.0,42.29,0,low,24.51,4,1,none,,49,https://www.musinsa.com/products/5478129
2026-09-04,더뮤지엄비지터,5478321,TMV X DEINET NEWSBOY CAP (BLACK),0.0,0,55900,55900,55900,0,0,0.0,100.0,1,high,24.07,6,2,none,,49,https://www.musinsa.com/products/5478321
2026-09-04,파르티멘토,5480113,레오파드 릴렉스드 팬츠 차콜,0.0,0,52400,52400,52400,0,0,0.0,42.3,0,low,24.51,4,1,none,,49,https://www.musinsa.com/products/5480113
2026-09-04,커버낫,5480497,씨빅 시어 립스탑 RDS 숏 푸퍼 Black,0.0,0,175770,175770,175770,0,0,0.0,42.3,0,low,24.51,4,1,none,,49,https://www.musinsa.com/products/5480497
2026-09-04,커버낫우먼,5480625,우먼 씨빅 RDS 시어 숏 푸퍼 Ecru,0.0,0,181300,181300,181300,0,0,0.0,92.13,0,low,24.08,2,1,none,,49,https://www.musinsa.com/products/5480625
2026-09-04,코드그라피,5481457,(우먼) 노르딕 패턴 니트_차콜,0.0,0,97300,97300,97300,0,0,0.0,80.0,0,low,23.38,4,1,none,,49,https://www.musinsa.com/products/5481457
2026-09-04,위캔더스,5486577,KELLOGGS SKI JACKET (BEIGE),0.0,0,153300,153300,153300,0,0,0.0,100.0,1,high,23.38,3,2,none,,49,https://www.musinsa.com/products/5486577
2026-09-04,마리떼프랑소와저버,5486961,W BOUCLE KNIT ROUND NECK CARDIGAN black,0.0,0,159200,159200,,0,,,95.25,0,medium,12.95,3,2,none,,49,https://www.musinsa.com/products/5486961
2026-09-04,아디다스,5487921,가젤 로우 프로  - 그린:클라우드화이트 / JS1310,0.0,0,79000,79000,,0,,,6.23,0,low,1.5,2,1,none,,49,https://www.musinsa.com/products/5487921
2026-09-04,마리떼프랑소와저버,5488753,[고윤정 PICK] W COLLAR CROP DOWN JACKET light beige,0.0,0,167400,167400,,0,,,95.25,0,medium,12.95,3,2,none,,49,https://www.musinsa.com/products/5488753
2026-09-04,세터,5489777,(W) 로턴 부클 니트 집업 블랙,0.0,0,179000,179000,179000,0,0,0.0,73.92,0,low,24.67,5,2,none,,49,https://www.musinsa.com/products/5489777
2026-09-04,와키윌리,5490097,체크 우븐 머플러 블랙,0.0,0,29000,29000,29000,0,0,0.0,92.14,0,low,24.08,2,1,none,,49,https://www.musinsa.com/products/5490097
2026-09-04,언탭트스튜디오,5495985,카모플라쥬 그래픽 오버핏 긴팔 티셔츠 2Color,0.0,0,19580,19580,19580,0,0,0.0,100.0,1,high,24.07,6,2,none,,49,https://www.musinsa.com/products/5495985
2026-09-04,골스튜디오,5496497,WS ESSENTIAL BRUSHED HOODIE-DARK BROWN,0.0,0,68910,68910,,0,,,6.23,0,low,1.5,2,1,none,,49,https://www.musinsa.com/products/5496497
2026-09-04,트리밍버드,5498353,Wide Wool Tuck Slacks [ Gray ],0.0,0,197100,197100,197100,0,0,0.0,100.0,1,high,12.95,7,3,none,,49,https://www.musinsa.com/products/5498353
2026-09-04,그레이버,5502385,[SET]GRAVER COZY 핀버튼 뱃지,0.0,0,12800,12800,12800,0,0,0.0,100.0,1,high,12.95,4,3,none,,49,https://www.musinsa.com/products/5502385
2026-09-04,엔와이엑스엑스,5502449,NYGD ARGYLE SOCKS BROWN,0.0,0,8100,8100,8100,0,0,0.0,100.0,1,high,12.95,4,3,none,,49,https://www.musinsa.com/products/5502449
2026-09-04,그레이버,5502513,[UNISEX]코튼 캔버스 뱃지 크로스백_2color,0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,12.95,4,3,none,,49,https://www.musinsa.com/products/5502513
2026-09-04,론론,5504241,STAR PATCH APPLIQUE LONG SLEEVE GREY STRIPE,0.0,0,62370,62370,55440,1,6930,12.5,100.0,1,medium,12.95,7,3,none,,49,https://www.musinsa.com/products/5504241
2026-09-04,엠엠엘지,5505201,[Mmlg] ESSENTIAL CIRCLE HOODIE (EVERY BLACK),0.0,0,48300,48300,36500,1,11800,32.33,100.0,1,medium,12.95,4,3,none,,49,https://www.musinsa.com/products/5505201
2026-09-04,브라운야드,5512113,"W 배기 스웻 팬츠, 그레이",0.0,0,138000,138000,138000,0,0,0.0,61.36,0,low,23.99,5,1,none,,49,https://www.musinsa.com/products/5512113
2026-09-04,굿라이프웍스,5512625,벨벳 코듀로이 커브드 팬츠 베이지,0.0,0,39200,39200,39200,0,0,0.0,73.94,0,low,24.68,5,2,none,,49,https://www.musinsa.com/products/5512625
2026-09-04,빈트릴,5512817,우먼즈 코듀로이 플리스 스몰 로고 하프 집업(블랙),0.0,0,58320,58320,,0,,,6.23,0,low,1.5,2,1,none,,49,https://www.musinsa.com/products/5512817
2026-09-04,디키즈,5513457,유틸리티 후드 재킷 Desert Sand,0.0,0,181580,181580,181580,0,0,0.0,100.0,1,high,23.38,3,2,none,,49,https://www.musinsa.com/products/5513457
2026-09-04,다이브인,5515313,[무민서 콜라보] LOOSED LIGHT PADDED JACKET (BLUE),0.0,0,249000,249000,249000,0,0,0.0,42.33,0,low,24.51,4,1,none,,49,https://www.musinsa.com/products/5515313
2026-09-04,노아,5516401,(U) 제임스 티 화이트 JAMES TEE WHITE,0.0,0,105000,105000,105000,0,0,0.0,100.0,1,high,23.16,4,3,none,,49,https://www.musinsa.com/products/5516401
2026-09-04,에이이에이이,5522225,STAR JACQUARD COWICHAN [NAVY],0.0,0,128520,128520,136080,1,-7560,-5.56,92.17,0,low,24.08,4,1,none,,49,https://www.musinsa.com/products/5522225
