date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-03,칙스,5911959,페이드 워싱 루즈 와이드핏 데님 팬츠 딥블루,0.0,0,31920,31920,35910,1,-3990,-11.11,100.0,1,medium,24.03,8,3,none,,23,https://www.musinsa.com/products/5911959
2026-09-03,키르시,5912983,체리 아플리케 후드 집업 [멜란지 그레이],0.0,0,85630,85630,81710,1,3920,4.8,100.0,1,medium,24.57,7,2,none,,23,https://www.musinsa.com/products/5912983
2026-09-03,키르시,5913047,리본 디테일 루즈핏 윈드브레이커 [화이트],0.0,0,143200,143200,143200,0,0,0.0,100.0,1,high,24.57,7,2,none,,23,https://www.musinsa.com/products/5913047
2026-09-03,커버낫,5913879,스몰 로고 후드집업 헤더 그레이,0.0,0,80190,80190,80190,0,0,0.0,100.0,1,high,24.57,7,2,none,,23,https://www.musinsa.com/products/5913879
2026-09-03,엔와이엑스엑스,5916567,TUCK PANTS BLACK,0.0,0,55590,55590,,0,,,29.69,0,low,8.37,4,1,none,,23,https://www.musinsa.com/products/5916567
2026-09-03,뚜오미오,5916823,STAR BUTTON FIELD JACKET [BLACK],0.0,0,172080,172080,,0,,,17.21,0,low,23.38,4,1,none,,23,https://www.musinsa.com/products/5916823
2026-09-03,엔와이엑스엑스,5919703,STRIPE COLLAR JACKET GREY,0.0,0,53460,53460,,0,,,29.69,0,low,8.37,4,1,none,,23,https://www.musinsa.com/products/5919703
2026-09-03,스키즘인듀싱,5920407,LAUREL ZIP HOODIE BLACK,0.0,0,134300,134300,134300,0,0,0.0,100.0,1,high,16.24,30,4,none,,23,https://www.musinsa.com/products/5920407
2026-09-03,엠엠엘지,5920663,MMLG POCKET HOODIE (EVERY BLACK),0.0,0,62300,62300,,0,,,29.68,0,low,8.37,4,1,none,,23,https://www.musinsa.com/products/5920663
2026-09-03,지프,5920855,WOMEN USA JEEP 크롭 후드집업 (JR5TZF072NA),0.0,0,51300,51300,,0,,,29.67,0,low,8.37,4,1,none,,23,https://www.musinsa.com/products/5920855
2026-09-03,그레이버,5921623,[UNISEX]STAR + BADGE 와이드 커브드 진_3color,0.0,0,75600,75600,,0,,,29.67,0,low,8.37,4,1,none,,23,https://www.musinsa.com/products/5921623
2026-09-03,드로우핏,5922199,베를린 투포켓 체크 셔츠 [GREY],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,25.28,6,2,none,,23,https://www.musinsa.com/products/5922199
2026-09-03,그레이버,5922967,[UNISEX]HALO 롱슬리브 티셔츠_CHARCOAL,0.0,0,37800,37800,,0,,,29.67,0,low,8.37,4,1,none,,23,https://www.musinsa.com/products/5922967
2026-09-03,배드블러드,5923095,스터디드 버튼업 가디건 - 블랙,0.0,0,143100,143100,143100,0,0,0.0,100.0,1,high,24.03,8,3,none,,23,https://www.musinsa.com/products/5923095
2026-09-03,배드블러드,5923223,Viper Pocket Short Sleeve T-Shirt V2 - Black,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.03,8,3,none,,23,https://www.musinsa.com/products/5923223
2026-09-03,배드블러드,5923287,바이퍼91 콘트라스트 후드 블루종 - 블랙,0.0,0,199200,199200,199200,0,0,0.0,100.0,1,high,24.03,8,3,none,,23,https://www.musinsa.com/products/5923287
2026-09-03,유니폼브릿지,5923799,anchor boy dyeing sweatshirt black,0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,23.99,7,3,none,,23,https://www.musinsa.com/products/5923799
2026-09-03,커버낫우먼,5924119,우먼 하프집업 맨투맨 멜란지 그레이,0.0,0,80100,80100,,0,,,7.82,0,low,24.07,3,1,none,,23,https://www.musinsa.com/products/5924119
2026-09-03,커버낫우먼,5924183,우먼 퍼티그 스커트 베이지,0.0,0,76300,76300,,0,,,7.82,0,low,24.08,3,1,none,,23,https://www.musinsa.com/products/5924183
2026-09-03,코드그라피,5924247,(우먼) 스트라이프 니트 후드 집업-라벤더,0.0,0,97300,97300,97300,0,0,0.0,100.0,1,high,25.28,6,2,none,,23,https://www.musinsa.com/products/5924247
2026-09-03,코드그라피,5924311,glowing ride 맨투맨-다크 네이비,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,25.28,6,2,none,,23,https://www.musinsa.com/products/5924311
2026-09-03,엄브로,5924439,HBL 엄그레이 빈티지 와이드 조거 2WAY 스웨트 팬츠 연청 UR123CFP21,0.0,0,113050,113050,,0,,,7.81,0,low,24.07,3,1,none,,23,https://www.musinsa.com/products/5924439
2026-09-03,와이케이,5925079,YK 아플리케 도트 스웨트팬츠 블랙,0.0,0,66750,66750,66750,0,0,0.0,100.0,1,high,24.06,9,3,none,,23,https://www.musinsa.com/products/5925079
2026-09-03,헬레네파리스,5925783,보트넥 언벨런스 스터드 롱 슬리브 [블랙],0.0,0,26340,26340,29680,1,-3340,-11.25,100.0,1,medium,24.03,8,3,none,,23,https://www.musinsa.com/products/5925783
2026-09-03,시야쥬,5927447,SIAC3110 Mini Flap Bag_Black,0.0,0,76100,76100,76100,0,0,0.0,100.0,1,high,24.57,7,2,none,,23,https://www.musinsa.com/products/5927447
2026-09-03,러브이즈트루,5927895,EL ANGELS TRAINING ZIP UP(BLACK),0.0,0,81600,81600,81600,0,0,0.0,100.0,1,high,24.06,9,3,none,,23,https://www.musinsa.com/products/5927895
2026-09-03,러브이즈트루,5928023,EL HENLEY NECK SLEEVE TEE(CHARCOAL),0.38,17375,45310,45310,45310,0,0,0.0,100.0,1,high,24.06,9,3,none,,23,https://www.musinsa.com/products/5928023
2026-09-03,아모우,5928663,RRR One Tuck Sweat Pants BALCK,0.0,0,54600,54600,54600,0,0,0.0,100.0,1,high,24.03,8,3,none,,23,https://www.musinsa.com/products/5928663
2026-09-03,스파오,5929111,[소프트얀] 타이 슬림 니트_SPKWG23G02,0.0,0,39900,39900,,0,,,23.99,0,low,12.71,4,1,none,,23,https://www.musinsa.com/products/5929111
2026-09-03,스파오,5929175,[파인코튼] 여성 스트라이프 오버핏 셔츠_SPYSG23G02,0.0,0,35910,35910,,0,,,23.99,0,low,12.71,4,1,none,,23,https://www.musinsa.com/products/5929175
2026-09-03,아틀리에나인,5929751,COTTON CLASSICAL KNIT CARDIGAN (CD-2259),0.0,0,66930,66930,66930,0,0,0.0,100.0,1,high,24.0,7,2,none,,23,https://www.musinsa.com/products/5929751
2026-09-03,아틀리에나인,5929943,MULTI STRIPE BOXI TEE (T-7173),0.0,0,67640,67640,67640,0,0,0.0,100.0,1,high,24.0,7,2,none,,23,https://www.musinsa.com/products/5929943
2026-09-03,로제프란츠,5930071,Essential Rose Label Long Sleeve [Pale Pink],0.0,0,25480,25480,25480,0,0,0.0,100.0,1,high,25.28,6,2,none,,23,https://www.musinsa.com/products/5930071
2026-09-03,아틀리에나인,5930199,SLIM LINE SEMI BOOTCUT DENIM PANTS (X-PT-5483),0.0,0,69070,69070,69070,0,0,0.0,100.0,1,high,24.0,7,2,none,,23,https://www.musinsa.com/products/5930199
2026-09-03,로제프란츠,5930263,Drape Layered Halter Long Sleeve [Charcoal],0.0,0,43520,43520,43520,0,0,0.0,100.0,1,high,25.28,6,2,none,,23,https://www.musinsa.com/products/5930263
2026-09-03,낫포너드,5930327,Two Tone Curved Denim Pants - Black,0.79,48835,62100,62100,62100,0,0,0.0,100.0,1,high,25.28,6,2,none,,23,https://www.musinsa.com/products/5930327
2026-09-03,러프사이드,5932055,Oversized Sweat Shirt Ocean Blue,0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,24.75,8,2,none,,23,https://www.musinsa.com/products/5932055
2026-09-03,러프사이드,5932247,Workers Blue ST,0.0,0,228000,228000,228000,0,0,0.0,100.0,1,high,24.75,8,2,none,,23,https://www.musinsa.com/products/5932247
2026-09-03,러프사이드,5932631,Linen Track Jacket Black,0.0,0,268000,268000,268000,0,0,0.0,100.0,1,high,24.75,8,2,none,,23,https://www.musinsa.com/products/5932631
2026-09-03,유니온블루,5935255,HARU CASHMERE WOOL V-NECK KNIT [MELANGE GRAY],0.15,14476,97920,97920,97920,0,0,0.0,100.0,1,high,23.99,7,3,none,,23,https://www.musinsa.com/products/5935255
2026-09-03,제너럴아이디어,5935703,믹스 스트라이프 브이넥 풀오버 [NAVY] / GF1LKP501,0.0,0,37440,37440,39200,1,-1760,-4.49,100.0,1,medium,23.99,7,3,none,,23,https://www.musinsa.com/products/5935703
2026-09-03,아메스월드와이드,5936471,A CHECK BALL CAP BLUE,0.0,0,31360,31360,31360,0,0,0.0,100.0,1,high,24.51,7,2,none,,23,https://www.musinsa.com/products/5936471
2026-09-03,파르티멘토우먼,5937175,PWC 레이스 트림 티어드 미디 스커트_네이비 체크,0.0,0,41760,41760,46980,1,-5220,-11.11,100.0,1,medium,24.51,7,2,none,,23,https://www.musinsa.com/products/5937175
2026-09-03,어반스터프,5937303,스트라이프 링거 롱슬리브 티 (멜란지),0.0,0,37800,37800,,0,,,29.64,0,low,8.37,4,1,none,,23,https://www.musinsa.com/products/5937303
2026-09-03,파르티멘토우먼,5937431,PWC 투웨이 포켓 니트 크루_틸 스트라이프,0.0,0,46800,46800,52650,1,-5850,-11.11,100.0,1,medium,24.51,7,2,none,,23,https://www.musinsa.com/products/5937431
2026-09-03,쿠어,5937559,헤어리 알파카 블렌드 카라 가디건 (라이트퍼플),0.0,0,157500,157500,157500,0,0,0.0,100.0,1,high,24.75,8,2,none,,23,https://www.musinsa.com/products/5937559
2026-09-03,락케이크,5937623,[희재 PICK] Syndicate Henly Neck Top - White,0.81,38276,47120,47120,47120,0,0,0.0,100.0,1,high,23.99,11,4,none,,23,https://www.musinsa.com/products/5937623
2026-09-03,아캄,5937815,Henry Neck Waffle Long Sleeve (Gray),0.0,0,66950,66950,66950,0,0,0.0,100.0,1,high,24.75,8,2,none,,23,https://www.musinsa.com/products/5937815
2026-09-03,굿라이프웍스,5937943,에센셜 라운드넥 크롭 니트 올리브,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.75,8,2,none,,23,https://www.musinsa.com/products/5937943
2026-09-03,미나브,5938199,파이핑 캔버스 숄더백 [워시드차콜],0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.99,8,3,none,,23,https://www.musinsa.com/products/5938199
2026-09-03,세터,5938967,워시드 데님 셔츠 블루,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.75,8,2,none,,23,https://www.musinsa.com/products/5938967
2026-09-03,해비즘,5939287,DOUBLE FRILL L/S TEE(WHITE),0.0,0,33040,33040,33040,0,0,0.0,100.0,1,high,24.07,9,3,none,,23,https://www.musinsa.com/products/5939287
2026-09-03,세터,5940951,루고 베이직 스웨트셔츠 핑크,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.75,8,2,none,,23,https://www.musinsa.com/products/5940951
2026-09-03,엘엠알,5942487,플로럴 로고 라이트 투 포켓 백팩 CHARCOAL,0.0,0,72000,72000,,0,,,29.64,0,low,8.37,4,1,none,,23,https://www.musinsa.com/products/5942487
2026-09-03,엘엠알,5943319,빈티지 플로럴 로고 슬림 반팔 티셔츠 WHITE,0.0,0,40000,40000,,0,,,29.63,0,low,8.37,4,1,none,,23,https://www.musinsa.com/products/5943319
2026-09-03,커버낫,5944727,시그니처 심볼 와이드 스웻 팬츠 블랙,0.0,0,72090,72090,72090,0,0,0.0,100.0,1,high,24.58,7,2,none,,23,https://www.musinsa.com/products/5944727
2026-09-03,커버낫,5944791,아치 로고 맨투맨 네이비,0.0,0,72090,72090,72090,0,0,0.0,100.0,1,high,24.58,7,2,none,,23,https://www.musinsa.com/products/5944791
2026-09-03,와키윌리,5944983,베이직 레귤러 데님 팬츠 인디고,0.0,0,53460,53460,,0,,,7.78,0,low,24.07,3,1,none,,23,https://www.musinsa.com/products/5944983
2026-09-03,내셔널지오그래픽,5947799,N265ATO530 여성 리브 더플백 BLACK,0.0,0,79000,79000,,0,,,23.95,0,low,12.71,4,1,none,,23,https://www.musinsa.com/products/5947799
2026-09-03,스파오,5948055,후드 윈드브레이커_SPJJG23C02,0.0,0,59900,59900,,0,,,23.95,0,low,12.71,4,1,none,,23,https://www.musinsa.com/products/5948055
2026-09-03,미세키서울맨,5948503,Placket detail hoodie top BLACK,3.82,218714,57200,57200,57200,0,0,0.0,100.0,1,low,10.18,22,7,none,,23,https://www.musinsa.com/products/5948503
2026-09-03,플랙,5948951,[SHIOTA MADE] WORK DENIM HOOD JACKET_INDIGO,0.0,0,323190,323190,323190,0,0,0.0,100.0,1,high,24.58,7,2,none,,23,https://www.musinsa.com/products/5948951
2026-09-03,로라로라,5952151,STRIPE V NECK KNIT BURGUNDY,0.0,0,57760,57760,,0,,,26.53,0,low,10.32,3,1,none,,23,https://www.musinsa.com/products/5952151
2026-09-03,벨리에,5952535,(W) 카프리 데님 팬츠 - 블랙,0.0,0,109250,109250,109250,0,0,0.0,100.0,1,high,24.76,8,2,none,,23,https://www.musinsa.com/products/5952535
2026-09-03,더그린랩,5952983,도트 프릴 크롭 가디건 [블랙],0.0,0,35880,35880,,0,,,29.62,0,low,8.37,4,1,none,,23,https://www.musinsa.com/products/5952983
2026-09-03,벨리에,5953303,달스톤 레더 슬링백 - 블랙,0.0,0,379050,379050,379050,0,0,0.0,100.0,1,high,24.76,8,2,none,,23,https://www.musinsa.com/products/5953303
2026-09-03,탄산마그네슘,5955415,래빗 트루퍼 햇 (데님),0.0,0,82840,82840,82840,0,0,0.0,100.0,1,high,24.76,8,2,none,,23,https://www.musinsa.com/products/5955415
2026-09-03,썸웨어버터,5955991,Post Bag - Beige,0.0,0,100080,100080,100080,0,0,0.0,100.0,1,high,24.07,9,3,none,,23,https://www.musinsa.com/products/5955991
2026-09-03,드파운드,5957207,셔링 플레어 스커트 [화이트],0.0,0,135660,135660,,0,,,17.14,0,low,23.38,4,1,none,,23,https://www.musinsa.com/products/5957207
2026-09-03,아르반,5959127,UAREBAN 크롭 후드집업_ 퓨어 블랙,0.0,0,90350,90350,,0,,,7.77,0,low,24.07,3,1,none,,23,https://www.musinsa.com/products/5959127
2026-09-03,언노운플라넷,5959767,슬리브리스 레이어드 니트 탑 3컬러,0.0,0,23880,23880,,0,,,7.77,0,low,24.07,3,1,none,,23,https://www.musinsa.com/products/5959767
2026-09-03,위캔더스,5960023,ZIGZAG STITCHED DENIM PANTS (L.DENIM),0.0,0,93830,93830,,0,,,17.13,0,low,23.38,4,1,none,,23,https://www.musinsa.com/products/5960023
2026-09-03,엄브로,5960599,U 스포티 니트 와이드 조거 2WAY 팬츠 차콜 UR121CFP15,0.0,0,103550,103550,,0,,,7.77,0,low,24.07,3,1,none,,23,https://www.musinsa.com/products/5960599
2026-09-03,엄브로,5961687,사이드 다이아 트랙 자켓 아이보리 UR124CFT14,0.0,0,132050,132050,,0,,,7.76,0,low,24.07,3,1,none,,23,https://www.musinsa.com/products/5961687
2026-09-03,그루브라임,5962071,USA-3 CAP (GC009E23),0.0,0,12400,12400,12400,0,0,0.0,100.0,1,high,23.99,8,3,none,,23,https://www.musinsa.com/products/5962071
2026-09-03,2000아카이브스,5964439,MATCHA BADDIE T (MATCHA),0.0,0,41190,41190,41190,0,0,0.0,100.0,1,high,23.99,7,3,none,,23,https://www.musinsa.com/products/5964439
2026-09-03,유니폼브릿지,5965783,refined tailored jacket relaxed fit grey,0.0,0,131400,131400,131400,0,0,0.0,100.0,1,high,23.99,7,3,none,,23,https://www.musinsa.com/products/5965783
2026-09-03,일꼬르소,5965847,볼드 리버서블 스트라이프 롱 슬리브 티셔츠 라이트 레드,0.0,0,35200,35200,35200,0,0,0.0,100.0,1,high,24.58,7,2,none,,23,https://www.musinsa.com/products/5965847
2026-09-03,유니폼브릿지,5965911,type-3 denim trucker jacket 11.5oz light indigo,0.0,0,101400,101400,101400,0,0,0.0,100.0,1,high,23.99,7,3,none,,23,https://www.musinsa.com/products/5965911
2026-09-03,제너럴아이디어,5966999,코튼 루즈핏 포켓 가디건 [LIGHT GREY] / GF1LKC515,0.62,31566,51200,51200,51200,0,0,0.0,100.0,1,high,14.08,12,4,none,,23,https://www.musinsa.com/products/5966999
2026-09-03,파르티멘토,5967383,스테인 카모 퍼티그 팬츠 차콜,0.0,0,66400,66400,66400,0,0,0.0,100.0,1,high,24.58,6,2,none,,23,https://www.musinsa.com/products/5967383
2026-09-03,더콜디스트모먼트,5967575,(w) TCM stripe round henley neck T (navy),0.0,0,39690,39690,,0,,,23.92,0,low,12.71,4,1,none,,23,https://www.musinsa.com/products/5967575
2026-09-03,르바,5968087,Overdyed Wide Denim - Off White,0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,25.28,6,2,none,,23,https://www.musinsa.com/products/5968087
2026-09-03,더콜디스트모먼트,5968279,TCM split windstopper (sky blue),0.0,0,128790,128790,,0,,,23.91,0,low,12.71,4,1,none,,23,https://www.musinsa.com/products/5968279
2026-09-03,비바라비다,5969431,Siam 헤비테리 후드,0.0,0,57900,57900,57900,0,0,0.0,100.0,1,high,23.99,7,3,none,,23,https://www.musinsa.com/products/5969431
2026-09-03,제로,5969687,와플 하이 넥 후드 [블랙],0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.76,8,2,none,,23,https://www.musinsa.com/products/5969687
2026-09-03,엄브로,5971735,클라우드 스트링 돔햇 블랙 UR122CHT21,0.0,0,56910,56910,,0,,,7.75,0,low,24.07,3,1,none,,23,https://www.musinsa.com/products/5971735
2026-09-03,론론,5973079,DECORATIVE BUTTON KNIT CARDIGAN GREY,0.0,0,70400,70400,79200,1,-8800,-11.11,100.0,1,medium,24.03,8,3,none,,23,https://www.musinsa.com/products/5973079
2026-09-03,더뮤지엄비지터,5973143,FLOWER DENIM SHIRT (BLACK DENIM),0.0,0,90350,90350,90350,0,0,0.0,100.0,1,high,23.99,7,3,none,,23,https://www.musinsa.com/products/5973143
2026-09-03,더뮤지엄비지터,5973207,ART APPLIQUE HOODIE ZIP UP (MELANGE GREY),0.0,0,97300,97300,97300,0,0,0.0,100.0,1,high,23.99,7,3,none,,23,https://www.musinsa.com/products/5973207
2026-09-03,레더리,5973399,[레더리X아네딘] 스타 패치 체크 후드 집업 [BLACK],1.81,106847,59160,59160,59160,0,0,0.0,100.0,1,high,24.52,6,2,none,,23,https://www.musinsa.com/products/5973399
2026-09-03,더뮤지엄비지터,5973783,PAINTED UTILITY WORK JACKET (BLACK),0.0,0,168350,168350,168350,0,0,0.0,100.0,1,high,23.99,7,3,none,,23,https://www.musinsa.com/products/5973783
2026-09-03,엠엘비,5974679,여성 베이직 링거 크롭 나시 티셔츠 NY (White),0.0,0,44100,44100,,0,,,26.5,0,low,10.32,3,1,none,,23,https://www.musinsa.com/products/5974679
2026-09-03,에이치덱스,5975447,이지 스티치 킥 숏 슬리브 (White),0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,25.28,6,2,none,,23,https://www.musinsa.com/products/5975447
2026-09-03,시야쥬,5976023,SIAC3076 Lambskin Flow Bag M_Camel,0.0,0,177300,177300,177300,0,0,0.0,100.0,1,high,24.58,7,2,none,,23,https://www.musinsa.com/products/5976023
2026-09-03,꼼파뇨,5976791,캣 스트라이프 후드 니트 집업 챠콜,0.0,0,47310,47310,47310,0,0,0.0,100.0,1,high,24.52,6,2,none,,23,https://www.musinsa.com/products/5976791
2026-09-03,플리즈노팔로우,5976919,Dorothy Logo Patch  Pants (Black),0.0,0,110400,110400,110400,0,0,0.0,100.0,1,high,23.99,7,3,none,,23,https://www.musinsa.com/products/5976919
2026-09-03,플리즈노팔로우,5976983,Dorothy Logo Patch Hoodie (Black),0.0,0,121600,121600,121600,0,0,0.0,100.0,1,high,23.99,7,3,none,,23,https://www.musinsa.com/products/5976983
2026-09-03,엑스트라오디너리,5977239,STAR LOGO LS TEE BLACK,0.0,0,37950,37950,37950,0,0,0.0,100.0,1,high,24.52,6,2,none,,23,https://www.musinsa.com/products/5977239
2026-09-03,코드그라피,5978071,멀티 스트라이프 롱슬리브-다크 그레이,0.18,10904,62100,62100,62100,0,0,0.0,100.0,1,high,25.28,6,2,none,,23,https://www.musinsa.com/products/5978071
2026-09-03,미치코런던코시노,5980567,시어 모헤어 니트 가디건 아이보리,0.0,0,61560,61560,,0,,,7.73,0,low,24.07,3,1,none,,23,https://www.musinsa.com/products/5980567
2026-09-03,와키윌리,5982551,릴리 벨크로 슬라이드 블랙,0.0,0,31860,31860,,0,,,7.72,0,low,24.07,3,1,none,,23,https://www.musinsa.com/products/5982551
2026-09-03,몽돌,5982871,체크 시어서커 오버핏 셔츠 블랙 MDSH019CHECKBLACK,0.0,0,55760,55760,55760,0,0,0.0,100.0,1,high,23.99,7,3,none,,23,https://www.musinsa.com/products/5982871
2026-09-03,앤더슨벨,5985431,(ESSENTIAL) UNISEX CHOOSE LIFE T-SHIRT atb1547u(BLACK),0.85,55563,65550,65550,,0,,,29.58,0,low,8.38,4,1,none,1,23,https://www.musinsa.com/products/5985431
2026-09-03,그레이버,5985623,[UNISEX]DOT CROSS_LACE 후드티_BLACK,0.0,0,62300,62300,,0,,,29.58,0,low,8.38,4,1,none,,23,https://www.musinsa.com/products/5985623
2026-09-03,던스트,5987479,ESSENTIAL CREW-NECK T-SHIRT_UDTS6A202_MELANGE GREY,0.0,0,27440,27440,34300,1,-6860,-20.0,100.0,1,medium,24.08,9,3,none,,23,https://www.musinsa.com/products/5987479
2026-09-03,노이어,5988247,링클 텍스쳐 타이 셔츠 (네이비),0.0,0,101200,101200,101200,0,0,0.0,100.0,1,high,24.03,8,3,none,,23,https://www.musinsa.com/products/5988247
2026-09-03,샌드릭,5988311,Strap Off Shoulder T_Melange Grey,0.0,0,72200,72200,,0,,,29.57,0,low,8.38,4,1,none,,23,https://www.musinsa.com/products/5988311
2026-09-03,제멋,5990359,블랭크 맨투맨 블랙 KJMT2689,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.03,8,3,none,,23,https://www.musinsa.com/products/5990359
2026-09-03,누아트스튜디오,5990487,울 터치 솔리드 슬림핏 오토매틱 타이_블랙,0.0,0,12900,12900,,0,,,17.09,0,low,5.38,5,1,none,,23,https://www.musinsa.com/products/5990487
2026-09-03,시눈,5990807,XOXO Nooni Bear Keyring (Black),0.0,0,22430,22430,22430,0,0,0.0,100.0,1,high,24.77,8,2,none,,23,https://www.musinsa.com/products/5990807
2026-09-03,노이스,5991767,BLOCK MERINO-BLEND KNIT CARDIGAN - BLACK & WHITE,0.0,0,195000,195000,,0,,,23.89,0,low,12.71,4,1,none,,23,https://www.musinsa.com/products/5991767
2026-09-03,디스이즈네버댓,5992279,Denim Double Knee Pant Flower,0.0,0,127200,127200,127200,0,0,0.0,100.0,1,high,24.59,7,2,none,,23,https://www.musinsa.com/products/5992279
2026-09-03,썬러브투어,5992343,PERTEX® 3L Glen Shell Jacket Brown,0.0,0,272300,272300,272300,0,0,0.0,100.0,1,high,23.99,8,3,none,,23,https://www.musinsa.com/products/5992343
