date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-05,마인드브릿지,4701991,[ON]두굿_캐시미어 세미 오버핏 하프 코트 - 3color,0.0,0,122550,122550,122550,0,0,0.0,95.95,0,medium,23.91,5,2,none,,39,https://www.musinsa.com/products/4701991
2026-09-05,엑스컨테이너,4702567,미니멀 버튼 라운드넥 크롭 가디건 (GREY),1.0,49680,49680,49680,49680,0,0,0.0,95.95,0,medium,7.5,13,5,none,,39,https://www.musinsa.com/products/4702567
2026-09-05,원헌드레드퍼센트,4703463,OHPxGOODD 여행냥이 세미오버 반팔티,0.0,0,42400,42400,42400,0,0,0.0,95.95,0,medium,17.09,5,3,none,,39,https://www.musinsa.com/products/4703463
2026-09-05,에잇세컨즈,4704167,레직기 테이퍼드핏 데님 팬츠  블랙,0.0,0,35900,35900,35900,0,0,0.0,47.86,0,low,24.1,3,2,none,,39,https://www.musinsa.com/products/4704167
2026-09-05,에이카화이트,4704807,AECA RECORD SHOP HALF SLEEVE TEE-BLACK,0.0,0,25200,25200,25200,0,0,0.0,47.87,0,low,24.1,3,2,none,,39,https://www.musinsa.com/products/4704807
2026-09-05,엘무드,4705383,버닝 데님 코튼 셔츠 아이스블루,0.0,0,70800,70800,70800,0,0,0.0,47.87,0,low,24.1,5,2,none,,39,https://www.musinsa.com/products/4705383
2026-09-05,엘무드,4705575,아카사 핸드메이드 트위드 봄버 자켓 네이비,0.0,0,120000,120000,120000,0,0,0.0,47.87,0,low,24.1,5,2,none,,39,https://www.musinsa.com/products/4705575
2026-09-05,헬레네파리스,4705639,피티드 카라 롱 슬리브 [블랙],0.0,0,20700,20700,20700,0,0,0.0,100.0,1,high,23.95,7,2,none,,39,https://www.musinsa.com/products/4705639
2026-09-05,마인드브릿지,4705767,[COUTURE]더블니 와이드 팬츠,0.0,0,29900,29900,29900,0,0,0.0,95.95,0,medium,23.91,5,2,none,,39,https://www.musinsa.com/products/4705767
2026-09-05,시티브리즈,4707239,아치 로고 아플리케 스웨트 셔츠_3COLORS,0.0,0,57850,57850,57850,0,0,0.0,59.73,0,low,17.11,5,2,none,,39,https://www.musinsa.com/products/4707239
2026-09-05,베이직하우스,4707879,[3PACK] 순면 30수 BCI 라운드넥 무지 반팔티셔츠 3팩 (4color),3.82,68386,17900,17900,17900,0,0,0.0,100.0,1,high,17.32,11,4,none,3,39,https://www.musinsa.com/products/4707879
2026-09-05,골스튜디오,4708199,[광주FC] GFC 25 AUTHENTIC ACLE AWAY FIELD GAME TOP,0.0,0,93500,93500,93500,0,0,0.0,72.44,0,low,22.36,4,2,none,,39,https://www.musinsa.com/products/4708199
2026-09-05,프렌다,4708583,VINTAGE LOGO STRIPE HOOD ZIP-UP BLACK,0.0,0,24150,24150,24150,0,0,0.0,100.0,1,high,24.0,7,2,none,,39,https://www.musinsa.com/products/4708583
2026-09-05,던스트,4708647,ESSENTIAL LONG SLEEVE T-SHIRT_UDTS5A205_LIGHT BLUE,0.0,0,37760,37760,37760,0,0,0.0,59.73,0,low,22.46,6,2,none,,39,https://www.musinsa.com/products/4708647
2026-09-05,엠엠엘지,4709095,[Mmlg] STAFF HF-T (EVERY WHITE),0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,23.95,5,2,none,,39,https://www.musinsa.com/products/4709095
2026-09-05,데상트,4709351,런 스텝 블랙 SR313RRN84,1.05,129211,122550,122550,122550,0,0,0.0,100.0,1,high,17.31,7,4,none,,39,https://www.musinsa.com/products/4709351
2026-09-05,아웃스탠딩,4710567,PURE WOOL WHOLEGARMENT STRIPE KNIT_PINK/IVORY,0.0,0,61000,61000,61000,0,0,0.0,100.0,1,high,24.07,6,2,none,,39,https://www.musinsa.com/products/4710567
2026-09-05,마이딥블루메모리즈,4714855,Newvy Logo Peach Ball Cap (BLACK),0.0,0,31260,31260,31260,0,0,0.0,95.96,0,medium,17.09,5,3,none,,39,https://www.musinsa.com/products/4714855
2026-09-05,제너럴아이디어,4716775,바스켓 숄더백 [3COL] / WBE1L92505,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.07,6,2,none,,39,https://www.musinsa.com/products/4716775
2026-09-05,키르시,4716903,아이러브 키르시 와펜 하프 집업 스웨트셔츠 [멜란지 그레이],0.0,0,41400,41400,41400,0,0,0.0,47.88,0,low,24.1,5,2,none,,39,https://www.musinsa.com/products/4716903
2026-09-05,어나더아카이브,4717863,노이즈 아카이브 스튜디오 롱슬리브_차콜,0.0,0,19900,19900,19900,0,0,0.0,59.73,0,low,17.11,5,2,none,,39,https://www.musinsa.com/products/4717863
2026-09-05,세터,4718823,빈티지 캐쥬얼 볼캡 옐로우,0.0,0,69000,69000,69000,0,0,0.0,72.45,0,low,22.36,6,2,none,,39,https://www.musinsa.com/products/4718823
2026-09-05,트래블,4720615,져지 트랙 반팔 자켓 블랙,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.0,7,2,none,,39,https://www.musinsa.com/products/4720615
2026-09-05,마하그리드,4722471,WASHED RAW CUT mah CAP BLACK(MG2FSMAB25A),0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,24.0,5,2,none,,39,https://www.musinsa.com/products/4722471
2026-09-05,필루미네이트,4726183,스프린트 스웨트 셔츠-5Color,0.0,0,21900,21900,21900,0,0,0.0,59.74,0,low,22.46,6,2,none,,39,https://www.musinsa.com/products/4726183
2026-09-05,브라운브레스,4726951,PIGMENT TAG HOODIE - BLUE GREEN,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.0,7,2,none,,39,https://www.musinsa.com/products/4726951
2026-09-05,코닥,4727207,에센셜 우븐 6부 포켓 반바지 GREEN,0.0,0,62300,62300,62300,0,0,0.0,72.46,0,low,22.36,4,2,none,,39,https://www.musinsa.com/products/4727207
2026-09-05,레스트앤레크레이션,4728167,CREWNECK LONG SLEEVE T-SHIRT - NAVY,0.0,0,87500,87500,87500,0,0,0.0,59.74,0,low,17.11,5,2,none,,39,https://www.musinsa.com/products/4728167
2026-09-05,내셔널지오그래픽,4728423,N251WSK080 여성 시그너스 우븐 카고 포켓 스커트 DARK PEACH,0.0,0,83440,83440,83440,0,0,0.0,100.0,1,high,24.0,5,2,none,,39,https://www.musinsa.com/products/4728423
2026-09-05,필루미네이트,4728679,F 부클 로고 후디-오트밀,0.0,0,28900,28900,28900,0,0,0.0,59.75,0,low,22.46,6,2,none,,39,https://www.musinsa.com/products/4728679
2026-09-05,알리스,4729575,다이애그널 스웨이드 트러커 자켓 [블랙],0.91,126046,138100,138100,138100,0,0,0.0,95.98,0,medium,23.91,5,2,none,,39,https://www.musinsa.com/products/4729575
2026-09-05,엘엠씨,4730407,ID CARD POUCH KEYRING black,0.0,0,39200,39200,39200,0,0,0.0,78.3,0,low,17.01,4,2,none,,39,https://www.musinsa.com/products/4730407
2026-09-05,라티젠,4730663,L15 STRIPE OVER SHIRTS(WHITE),0.0,0,52800,52800,52800,0,0,0.0,100.0,1,high,24.02,5,2,none,,39,https://www.musinsa.com/products/4730663
2026-09-05,일리고,4731239,루비 스터드 숄더 백 블랙,0.0,0,72000,72000,72000,0,0,0.0,95.98,0,medium,7.5,8,5,none,,39,https://www.musinsa.com/products/4731239
2026-09-05,와키윌리,4731559,우먼스 세미와이드 데님팬츠 라이트블루,0.0,0,49000,49000,49000,0,0,0.0,95.98,0,medium,17.1,5,3,none,,39,https://www.musinsa.com/products/4731559
2026-09-05,와키윌리,4731623,키키 올오버 그래피티 후드집업 크림,0.0,0,59000,59000,59000,0,0,0.0,95.99,0,medium,17.1,5,3,none,,39,https://www.musinsa.com/products/4731623
2026-09-05,노매뉴얼,4734247,PAINTED DOUBLE KNEE PANTS - WASHED BEIGE,0.0,0,149150,149150,149150,0,0,0.0,95.99,0,medium,23.91,5,2,none,,39,https://www.musinsa.com/products/4734247
2026-09-05,노매뉴얼,4734311,MOLTING BERMUDA SWEATPANTS - CHARCOAL,0.0,0,47200,47200,47200,0,0,0.0,96.0,0,medium,23.91,5,2,none,,39,https://www.musinsa.com/products/4734311
2026-09-05,노매뉴얼,4734375,TRUST T-SHIRT - BLACK,0.0,0,27300,27300,27300,0,0,0.0,96.0,0,medium,23.91,5,2,none,,39,https://www.musinsa.com/products/4734375
2026-09-05,노매뉴얼,4734567,COLLARLESS JACKET - WASHED BLACK,0.0,0,115500,115500,115500,0,0,0.0,96.01,0,medium,23.91,5,2,none,,39,https://www.musinsa.com/products/4734567
2026-09-05,디스이즈네버댓,4735399,Washed Denim Shirt Washed Blue,0.0,0,129000,129000,129000,0,0,0.0,47.91,0,low,24.1,5,2,none,,39,https://www.musinsa.com/products/4735399
2026-09-05,마리떼프랑소와저버,4735655,[고윤정착용] W CLASSIC MARY JANE blue,0.0,0,83400,83400,83400,0,0,0.0,100.0,1,high,23.95,4,2,none,,39,https://www.musinsa.com/products/4735655
2026-09-05,피지컬디파트먼트,4738343,넘버링 니트 베스트_블루,0.0,0,18910,18910,19900,1,-990,-4.97,59.77,0,low,17.11,5,2,none,,39,https://www.musinsa.com/products/4738343
2026-09-05,핍스모터사이클,4738407,Honda Nylon Stitch Track Jacket_Black,1.0,169000,169000,169000,169000,0,0,0.0,96.02,0,medium,17.1,5,3,none,2,39,https://www.musinsa.com/products/4738407
2026-09-05,마하그리드,4739303,URBAN PIGMENT SWEATSHIRT CHARCOAL(MG2FSMM447A),0.0,0,60900,60900,60900,0,0,0.0,100.0,1,high,24.0,5,2,none,,39,https://www.musinsa.com/products/4739303
2026-09-05,마뗑킴,4739367,RIB CUT DETAIL LOGO HOODY IN SMOKE BLUE,0.0,0,134300,134300,134300,0,0,0.0,47.91,0,low,24.1,3,2,none,,39,https://www.musinsa.com/products/4739367
2026-09-05,마하그리드,4739687,MUD WASHING DENIM PANT BLUE(MG2FSMD119A),0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,24.0,5,2,none,,39,https://www.musinsa.com/products/4739687
2026-09-05,엠블러,4740135,Hug me 후드 티셔츠 AHP1201 (멜란지),0.0,0,41310,41310,41310,0,0,0.0,72.46,0,low,22.36,4,2,none,,39,https://www.musinsa.com/products/4740135
2026-09-05,이미스,4740519,GINGHAM CHECK RIBBON HAIRBAND,0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,24.02,5,2,none,,39,https://www.musinsa.com/products/4740519
2026-09-05,앵글런,4741415,Unbalance Long Tuck Balloon Pants - Beige,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.02,5,2,none,,39,https://www.musinsa.com/products/4741415
2026-09-05,뉴발란스,4742503,NBGEGF1102 / 하프파일 로우삭스 3PACK (WHITE),0.0,0,19900,19900,19900,0,0,0.0,47.92,0,low,24.1,3,2,none,,39,https://www.musinsa.com/products/4742503
2026-09-05,내셔널지오그래픽,4743079,N251MPT100 NRN 멀티 포켓 와이드 팬츠 CARBON BLACK,0.0,0,139300,139300,139300,0,0,0.0,100.0,1,high,24.0,5,2,none,,39,https://www.musinsa.com/products/4743079
2026-09-05,필루미네이트,4743719,FLM 빅 로고 후디-크림,0.0,0,44000,44000,44000,0,0,0.0,59.77,0,low,22.46,6,2,none,,39,https://www.musinsa.com/products/4743719
2026-09-05,에잇세컨즈,4744359,칼라배색 레터링 카디건  라이트 그레이,0.0,0,35900,35900,35900,0,0,0.0,47.92,0,low,24.1,3,2,none,,39,https://www.musinsa.com/products/4744359
2026-09-05,에잇세컨즈,4744551,동물 자카드 니트  아이보리,0.0,0,29900,29900,29900,0,0,0.0,47.93,0,low,24.1,3,2,none,,39,https://www.musinsa.com/products/4744551
2026-09-05,어반스터프,4745063,슬랍 워싱 카고 데님 팬츠 (블루),0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.95,4,2,none,,39,https://www.musinsa.com/products/4745063
2026-09-05,에잇세컨즈,4747047,미니 체크 셔츠  브라운,0.0,0,35900,35900,35900,0,0,0.0,47.94,0,low,24.1,3,2,none,,39,https://www.musinsa.com/products/4747047
2026-09-05,에잇세컨즈,4747111,헤비트윌 칼라넥 숏 블루종  베이지,0.0,0,40720,40720,40720,0,0,0.0,47.95,0,low,24.1,3,2,none,,39,https://www.musinsa.com/products/4747111
2026-09-05,메인부스,4747495,[아톰] 마하 5 후드 티셔츠(차콜),0.0,0,71200,71200,71200,0,0,0.0,78.32,0,low,23.73,4,1,none,,39,https://www.musinsa.com/products/4747495
2026-09-05,듀베티카,4748135,아베르사(블랙)(남성 반바지),0.0,0,150000,150000,150000,0,0,0.0,59.78,0,low,17.11,5,2,none,,39,https://www.musinsa.com/products/4748135
2026-09-05,수아레,4748583,아이비 유니 니트 후드 집업 그린,0.0,0,39500,39500,39500,0,0,0.0,96.03,0,medium,23.91,5,2,none,,39,https://www.musinsa.com/products/4748583
2026-09-05,체이스컬트,4748967,여성 워싱 와이드 데님 팬츠-스카이블루,0.0,0,29900,29900,29900,0,0,0.0,47.95,0,low,24.1,3,2,none,,39,https://www.musinsa.com/products/4748967
2026-09-05,아카이브,4749415,Linking Pleated Denim Skirt,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,22.46,7,3,none,,39,https://www.musinsa.com/products/4749415
2026-09-05,론론,4749863,PENDANT RUFFLE LAYERED SLIM LONG SLEEVE WHITE,0.0,0,35640,35640,35640,0,0,0.0,100.0,1,high,23.95,7,2,none,,39,https://www.musinsa.com/products/4749863
2026-09-05,코닥,4750183,브리즈 테이퍼드 팬츠 IVORY,0.0,0,52820,52820,52820,0,0,0.0,72.48,0,low,22.36,4,2,none,,39,https://www.musinsa.com/products/4750183
2026-09-05,드파운드,4751847,박스 로고 스웻셔츠 [멜란지 그레이],0.0,0,83300,83300,83300,0,0,0.0,78.32,0,low,17.01,4,2,none,,39,https://www.musinsa.com/products/4751847
2026-09-05,와이케이,4752359,MLTS 스트라이프 후드티셔츠 멜란지화이트,0.0,0,53400,53400,53400,0,0,0.0,59.78,0,low,22.46,6,2,none,,39,https://www.musinsa.com/products/4752359
2026-09-05,언탭트스튜디오,4752743,[2PACK]오버핏 케이블 니트 베스트 3Color,0.0,0,48900,48900,48900,0,0,0.0,100.0,1,high,24.07,6,2,none,,39,https://www.musinsa.com/products/4752743
2026-09-05,인사일런스,4754535,콘트라스트 칼라 스톰 트러커 BLUE,0.0,0,135360,135360,135360,0,0,0.0,47.97,0,low,24.1,5,2,none,,39,https://www.musinsa.com/products/4754535
2026-09-05,락케이크,4754727,Argyle Stitch Knit Cardigan - Gray,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.0,7,2,none,,39,https://www.musinsa.com/products/4754727
2026-09-05,후브스,4754855,[유투버 PICK] 더블링 후드 롱 슬리브 [네이비],0.0,0,48800,48800,48800,0,0,0.0,47.97,0,low,24.1,5,2,none,,39,https://www.musinsa.com/products/4754855
2026-09-05,아웃스탠딩,4755175,FADE WASHING HOOD SWEAT_NAVY,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.07,6,2,none,,39,https://www.musinsa.com/products/4755175
2026-09-05,커버낫,4756519,스몰 어센틱 맨투맨 Dark Navy,0.0,0,44100,44100,44100,0,0,0.0,47.97,0,low,24.1,5,2,none,,39,https://www.musinsa.com/products/4756519
2026-09-05,바켄,4758695,베이직  스티치 포인트 스웨트셔츠 BK5960_네이비,0.76,37894,49900,49900,49900,0,0,0.0,59.79,0,low,17.11,5,2,none,,39,https://www.musinsa.com/products/4758695
2026-09-05,언탭트스튜디오,4759015,빈티지 프론트 워싱 원턱 와이드 데님팬츠 2COLOR,0.0,0,38900,38900,38900,0,0,0.0,100.0,1,high,24.07,6,2,none,,39,https://www.musinsa.com/products/4759015
2026-09-05,파르티멘토우먼,4760231,PWC (세트) 언발란스 더블 레이어드 탑_차콜,0.0,0,34560,34560,34560,0,0,0.0,59.8,0,low,22.46,5,2,none,,39,https://www.musinsa.com/products/4760231
2026-09-05,노이어,4761127,린넨 코튼 루즈핏 워크 셔츠 (브라운베이지),0.0,0,105000,105000,105000,0,0,0.0,100.0,1,low,23.95,6,2,none,,39,https://www.musinsa.com/products/4761127
2026-09-05,코닥,4761191,케이블 브이넥 가디건 우먼 IVORY,0.0,0,83400,83400,83400,0,0,0.0,72.49,0,low,22.36,4,2,none,,39,https://www.musinsa.com/products/4761191
2026-09-05,밀로우먼,4761383,스티치 슬리브리스 탑 [올리브 브라운],0.0,0,24320,24320,27360,1,-3040,-11.11,59.8,0,low,17.11,5,2,none,,39,https://www.musinsa.com/products/4761383
2026-09-05,노티카,4762151,X 언더마이카 유틸리티 파카,0.0,0,119500,119500,119500,0,0,0.0,72.5,0,low,22.36,6,2,none,,39,https://www.musinsa.com/products/4762151
2026-09-05,루나키후,4762535,WXT047 프릴 레이어드 스퀘어넥 숏슬리브 (IVORY),0.76,7519,9900,9900,9900,0,0,0.0,59.8,0,low,17.11,5,2,none,,39,https://www.musinsa.com/products/4762535
2026-09-05,엑스트라오디너리,4763239,BASIC DENIM PANTS BLUE,0.0,0,104300,104300,104300,0,0,0.0,5.03,0,low,1.21,4,1,none,,39,https://www.musinsa.com/products/4763239
2026-09-05,247시리즈,4765287,ISKO 스탠다드 스트레치드 데님 LIGHT BLUE,0.0,0,89100,89100,89100,0,0,0.0,59.81,0,low,17.11,5,2,none,,39,https://www.musinsa.com/products/4765287
2026-09-05,제로플래닛,4766247,카리나 플라워 카고팬츠 [FLOWER],0.0,0,40400,40400,40400,0,0,0.0,48.0,0,low,24.1,3,2,none,,39,https://www.musinsa.com/products/4766247
2026-09-05,가까이유니언즈,4766823,쥬스토마 피그먼트 반팔 티셔츠 차콜,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,23.95,6,2,none,,39,https://www.musinsa.com/products/4766823
2026-09-05,지오다노,4767015,스트레이트 트레이닝 팬츠 115550 [5color],0.0,0,29450,29450,30150,1,-700,-2.32,48.0,0,low,24.1,3,2,none,,39,https://www.musinsa.com/products/4767015
2026-09-05,프렌다,4767207,BABY RABBIT HOOD ZIP-UP BROWN,0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,24.0,7,2,none,,39,https://www.musinsa.com/products/4767207
2026-09-05,프렌다,4767271,PRDA BIG PATCH LACE JERSEY ZIP-UP JACKET ASH BLUE,0.0,0,27600,27600,27600,0,0,0.0,100.0,1,high,24.0,7,2,none,,39,https://www.musinsa.com/products/4767271
2026-09-05,디스이즈네버댓,4767527,Monogram Cap Beige,0.0,0,19600,19600,19600,0,0,0.0,48.01,0,low,24.1,5,2,none,,39,https://www.musinsa.com/products/4767527
2026-09-05,디앤에스알,4768807,에센셜 옥스포드 셔츠 스카이블루,0.0,0,49200,49200,34440,1,14760,42.86,72.5,0,low,22.36,6,2,none,,39,https://www.musinsa.com/products/4768807
2026-09-05,쿠어,4768999,버진 울 크롭 점퍼 (다크네이비),0.0,0,212000,212000,212000,0,0,0.0,72.5,0,low,22.36,6,2,none,,39,https://www.musinsa.com/products/4768999
2026-09-05,세터,4769191,아페로 포켓 후드 티셔츠 스카이 블루,0.0,0,139000,139000,139000,0,0,0.0,72.5,0,low,22.36,6,2,none,,39,https://www.musinsa.com/products/4769191
2026-09-05,체이스컬트,4769255,여성 스트레이트 웜업 팬츠-블랙,0.0,0,19900,19900,19900,0,0,0.0,48.02,0,low,24.1,3,2,none,,39,https://www.musinsa.com/products/4769255
2026-09-05,원헌드레드퍼센트,4771495,OHPxGOODD b뒤태미남 세미오버 반팔티,0.0,0,45600,45600,45600,0,0,0.0,96.06,0,medium,17.1,5,3,none,,39,https://www.musinsa.com/products/4771495
2026-09-05,코닥,4774311,레시피 파라슈트 카고 팬츠 LIGHT GREY,0.0,0,95400,95400,95400,0,0,0.0,72.51,0,low,22.36,4,2,none,,39,https://www.musinsa.com/products/4774311
2026-09-05,마리떼프랑소와저버,4774951,W BASIC SLEEVELESS navy,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,23.95,4,2,none,,39,https://www.musinsa.com/products/4774951
2026-09-05,코닥,4776743,레시피 워싱 6부 반바지 CHARCOAL,0.0,0,77400,77400,77400,0,0,0.0,72.52,0,low,22.36,4,2,none,,39,https://www.musinsa.com/products/4776743
2026-09-05,모즈모즈,4780007,하이래빗 오버핏 피그먼트 반팔 티셔츠 블랙,0.0,0,33600,33600,33600,0,0,0.0,72.52,0,low,22.36,6,2,none,,39,https://www.musinsa.com/products/4780007
2026-09-05,카고브로스포우먼,4780455,소프트 베이직 라운드 니트 (블루),0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.0,5,2,none,,39,https://www.musinsa.com/products/4780455
2026-09-05,틸아이다이,4780647,Prestiage stripe cotton shirt_Ivory,0.0,0,79950,79950,79950,0,0,0.0,100.0,1,high,24.07,6,2,none,,39,https://www.musinsa.com/products/4780647
2026-09-05,이티씨이,4780775,KENDRICK REGULAR DENIM PANTS (COATING BLACK),0.0,0,148000,148000,148000,0,0,0.0,100.0,1,high,24.0,5,2,none,,39,https://www.musinsa.com/products/4780775
2026-09-05,엠블러,4781095,The adventures of a cat 자수 반팔 티셔츠 AS1207 (아이보리),0.0,0,29610,29610,29610,0,0,0.0,72.52,0,low,22.36,4,2,none,,39,https://www.musinsa.com/products/4781095
2026-09-05,모즈모즈,4781351,스톤워싱 코튼 카고 원턱 와이드 반바지 챠콜,0.0,0,38400,38400,38400,0,0,0.0,72.52,0,low,22.36,6,2,none,,39,https://www.musinsa.com/products/4781351
2026-09-05,모즈모즈,4781607,잉크 나염 더블 위브 반팔 티셔츠 블랙,0.0,0,28800,28800,28800,0,0,0.0,72.53,0,low,22.36,6,2,none,,39,https://www.musinsa.com/products/4781607
2026-09-05,엄브로,4781799,[UMB X White Mountaineering] 유니폼 반팔 티셔츠 블랙(UQ111CRJ29),0.0,0,159030,159030,159030,0,0,0.0,96.07,0,medium,17.1,5,3,none,,39,https://www.musinsa.com/products/4781799
2026-09-05,모즈모즈,4783719,[SET] 카오스 반팔+더블코튼 와이드 원턱 반바지 셋업 백메란지,0.0,0,39800,39800,39800,0,0,0.0,72.53,0,low,22.36,6,2,none,,39,https://www.musinsa.com/products/4783719
2026-09-05,웬즈데이오아시스,4783975,올웨이즈 하이넥 스트라이프 니트 집업_3Color(WC25-KN06),0.0,0,67200,67200,67200,0,0,0.0,100.0,1,high,24.0,7,2,none,,39,https://www.musinsa.com/products/4783975
2026-09-05,에잇세컨즈,4784167,트윌 아우터  블랙,0.0,0,47900,47900,47900,0,0,0.0,48.04,0,low,24.1,3,2,none,,39,https://www.musinsa.com/products/4784167
2026-09-05,에잇세컨즈,4784423,코튼 워싱 소프트 더블니 팬츠  애쉬,0.0,0,41900,41900,41900,0,0,0.0,48.05,0,low,24.1,3,2,none,,39,https://www.musinsa.com/products/4784423
