date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-20,던스트,4941677,UNISEX DRAWING BLOOM T-SHIRT _UDTS5B126_FRENCH NAVY,0.0,0,37400,37400,37400,0,0,0.0,100.0,1,high,22.43,9,3,none,,45,https://www.musinsa.com/products/4941677
2026-09-20,엠엠엘지,4943597,[Mmlg] IDENTITY HF-T (TURQUOISE BLUE),0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,24.78,7,2,none,,45,https://www.musinsa.com/products/4943597
2026-09-20,코닥,4945389,브리즈 반팔 셔츠 BLACK,0.0,0,75990,75990,75990,0,0,0.0,100.0,1,high,24.48,9,2,none,,45,https://www.musinsa.com/products/4945389
2026-09-20,아웃스탠딩,4947181,V.S.C TEE(HOPE)_WHITE,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,23.4,10,3,none,,45,https://www.musinsa.com/products/4947181
2026-09-20,어반드레스,4948973,Dyed Bermuda Denim Pants BLACK,0.0,0,16980,16980,16980,0,0,0.0,100.0,1,high,24.78,7,2,none,,45,https://www.musinsa.com/products/4948973
2026-09-20,언탭트 스튜디오,4949101,세미와이드핏 조거 트레이닝 스웨트 팬츠,0.74,5082,6900,6900,6900,0,0,0.0,100.0,1,high,22.43,9,3,none,,45,https://www.musinsa.com/products/4949101
2026-09-20,마이네임이즈피터,4950253,BLAH BLAH SWEATSHIRT - GRAY,0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,22.43,9,3,none,,45,https://www.musinsa.com/products/4950253
2026-09-20,디키즈,4953965,웨이브 로고 데님 쇼츠 Medium Blue,0.0,0,79200,79200,79200,0,0,0.0,93.83,0,low,44.28,6,3,none,,45,https://www.musinsa.com/products/4953965
2026-09-20,브라운야드,4954605,"에센셜 롱 슬리브, 블랙",0.0,0,58000,58000,58000,0,0,0.0,100.0,1,high,22.43,9,3,none,,45,https://www.musinsa.com/products/4954605
2026-09-20,코드그라피,4956333,엑스트라 와이드 트레이닝 팬츠_블랙,0.89,42931,48300,48300,48300,0,0,0.0,93.83,0,low,44.28,6,3,none,,45,https://www.musinsa.com/products/4956333
2026-09-20,기준,4956909,Stripe Drawstring Sport Bag UNISEX Blue,0.0,0,28800,28800,28800,0,0,0.0,100.0,1,high,24.02,7,2,none,,45,https://www.musinsa.com/products/4956909
2026-09-20,기준,4958445,Rose Puff Skirt Off-White,0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,24.02,7,2,none,,45,https://www.musinsa.com/products/4958445
2026-09-20,락케이크,4958957,Script Pigment Ball Cap - Beige,0.0,0,18000,18000,18000,0,0,0.0,100.0,1,high,25.34,7,2,none,,45,https://www.musinsa.com/products/4958957
2026-09-20,데케트 우먼,4959149,Western Slim Denim Short Shirts DCWSH002BlackA,0.0,0,46800,46800,46800,0,0,0.0,100.0,1,low,24.48,9,2,none,,45,https://www.musinsa.com/products/4959149
2026-09-20,노앙,4960365,25 JACQUARD KNIT SHORTS IVORY,0.0,0,118800,118800,118800,0,0,0.0,93.84,0,low,44.28,6,3,none,,45,https://www.musinsa.com/products/4960365
2026-09-20,노앙,4962797,LAYERD T-SHIRTS SET BLACK,0.0,0,76800,76800,76800,0,0,0.0,93.84,0,low,44.28,6,3,none,,45,https://www.musinsa.com/products/4962797
2026-09-20,내셔널지오그래픽,4963117,N252WTS971 여성 프로즌큐브 반팔티셔츠 L/BLUE,0.0,0,40050,40050,42720,1,-2670,-6.25,100.0,1,medium,25.34,7,2,none,,45,https://www.musinsa.com/products/4963117
2026-09-20,리메인세컨드,4964269,1992 아치 로고 오버핏 반팔 티_5COLOR,5.0,59485,11900,11900,11900,0,0,0.0,100.0,1,high,8.67,29,4,none,,45,https://www.musinsa.com/products/4964269
2026-09-20,아틀리에 나인,4964909,ESSENTIAL TUCK PANTS(PT-5633),0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.48,9,2,none,,45,https://www.musinsa.com/products/4964909
2026-09-20,벨리에,4966381,트루 와이드 데님 팬츠 - 더티 워싱 인디고,0.0,0,148200,148200,148200,0,0,0.0,100.0,1,high,24.48,9,2,none,,45,https://www.musinsa.com/products/4966381
2026-09-20,어반에이지,4969133,버뮤다 원턱 밴딩 데님 숏 팬츠 라이트블루,0.0,0,23800,23800,23800,0,0,0.0,100.0,1,high,23.4,10,3,none,,45,https://www.musinsa.com/products/4969133
2026-09-20,아캄,4969773,AKM CROS2 Sleeveless (Black),0.0,0,48800,48800,48800,0,0,0.0,100.0,1,high,24.48,9,2,none,,45,https://www.musinsa.com/products/4969773
2026-09-20,디키즈,4970541,42283 루즈핏 데님 워크쇼츠 Black,0.03,2169,65000,65000,65000,0,0,0.0,93.84,0,low,44.28,6,3,none,,45,https://www.musinsa.com/products/4970541
2026-09-20,어반에이지,4972717,CONTROL TOWER 피그먼트 오버 맨투맨 블랙,0.0,0,36540,36540,36540,0,0,0.0,100.0,1,high,23.4,10,3,none,,45,https://www.musinsa.com/products/4972717
2026-09-20,노스페이스,4973293,NT7ZR30K 여성 아이스런 원피스 OFF_WHITE,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,22.43,9,3,none,,45,https://www.musinsa.com/products/4973293
2026-09-20,론론,4973549,POLKA PEPLUM BLOUSE DOT NAVY,0.0,0,71280,71280,71280,0,0,0.0,100.0,1,high,24.78,7,2,none,,45,https://www.musinsa.com/products/4973549
2026-09-20,커버낫,4974125,레귤러 어센틱 스웻 카고 쇼츠 Ivory,0.0,0,29000,29000,42800,1,-13800,-32.24,100.0,1,medium,24.35,7,2,none,,45,https://www.musinsa.com/products/4974125
2026-09-20,커버낫,4974189,밴드 플레이 그래픽 티셔츠 White,0.53,13150,25000,25000,25000,0,0,0.0,100.0,1,high,24.34,7,2,none,,45,https://www.musinsa.com/products/4974189
2026-09-20,커버낫,4974317,베이직 포켓 티셔츠 White,0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,24.34,7,2,none,,45,https://www.musinsa.com/products/4974317
2026-09-20,이스케이프프롬,4975661,도트 하트 프린트 슬림핏 반팔티 아이보리,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.35,7,2,none,,45,https://www.musinsa.com/products/4975661
2026-09-20,이스케이프프롬,4975725,큐트 햄시티 프린트 오버핏 반팔티 화이트,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,24.34,7,2,none,,45,https://www.musinsa.com/products/4975725
2026-09-20,언아웃핏,4977389,더티 데미지 워시드 버뮤다 데님팬츠 흑청,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,24.35,7,2,none,,45,https://www.musinsa.com/products/4977389
2026-09-20,어반드레스,4978541,Sunground T-shirt - 3COL,0.32,9674,29900,29900,29900,0,0,0.0,100.0,1,high,24.78,7,2,none,,45,https://www.musinsa.com/products/4978541
2026-09-20,에잇세컨즈,4982445,셔츠 카라 반팔 플레어 미니 원피스  화이트,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.35,7,2,none,,45,https://www.musinsa.com/products/4982445
2026-09-20,에잇세컨즈,4982765,클린 스트라이프 버튼다운 셔츠  스카이 블루,0.0,0,24520,24520,24520,0,0,0.0,46.67,0,low,21.87,6,1,none,,45,https://www.musinsa.com/products/4982765
2026-09-20,언탭트 스튜디오,4982957,[2PACK]오버핏 라이크린넨 오픈카라 반팔 셔츠 5Color,0.0,0,54900,54900,54900,0,0,0.0,100.0,1,high,22.43,9,3,none,,45,https://www.musinsa.com/products/4982957
2026-09-20,루나키후,4984045,WXT043 솜사탕 레이스 아플리케 반팔 티셔츠 (BLACK),0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,22.43,9,3,none,,45,https://www.musinsa.com/products/4984045
2026-09-20,유니폼브릿지,4985901,fifty third school s/s tee charcoal,0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,23.4,10,3,none,,45,https://www.musinsa.com/products/4985901
2026-09-20,유니폼브릿지,4986733,M65 shorts black,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,23.4,10,3,none,,45,https://www.musinsa.com/products/4986733
2026-09-20,로라로라,4987309,SUMMER WIDE DENIM PANTS WHITE,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,23.4,10,3,none,,45,https://www.musinsa.com/products/4987309
2026-09-20,무드인사이드,4987373,스트라이프 럭비 카라 스웨트 맨투맨_Navy,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,25.34,7,2,none,,45,https://www.musinsa.com/products/4987373
2026-09-20,애프터프레이,4987437,플로라 스탬프 티셔츠 화이트,0.0,0,65550,65550,65550,0,0,0.0,100.0,1,high,24.48,9,2,none,,45,https://www.musinsa.com/products/4987437
2026-09-20,코닥,4987949,테리 폴로 티셔츠 우먼 ORANGE,0.0,0,52960,52960,52960,0,0,0.0,100.0,1,high,24.48,9,2,none,,45,https://www.musinsa.com/products/4987949
2026-09-20,아날로그무드,4988269,케이블 카라 가디건 니트 (네이비),0.0,0,41000,41000,41000,0,0,0.0,100.0,1,high,22.43,9,3,none,,45,https://www.musinsa.com/products/4988269
2026-09-20,커버낫,4988909,다잉 폴로 티셔츠 Blue,0.0,0,19000,19000,27600,1,-8600,-31.16,100.0,1,medium,24.35,7,2,none,,45,https://www.musinsa.com/products/4988909
2026-09-20,마뗑킴,4989165,BACK PINTUCK WAISTLESS DENIM PANTS FOR MEN IN NAVY,0.0,0,187200,187200,187200,0,0,0.0,100.0,1,high,24.35,7,2,none,,45,https://www.musinsa.com/products/4989165
2026-09-20,르아르,4989741,투포켓 링클 체크 반팔 셔츠 [브라운],0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,24.48,9,2,none,,45,https://www.musinsa.com/products/4989741
2026-09-20,피지컬 디파트먼트,4990765,우먼즈 스타 스프레이 반팔티셔츠_화이트,0.0,0,17910,17910,17910,0,0,0.0,93.85,0,low,44.28,6,3,none,,45,https://www.musinsa.com/products/4990765
2026-09-20,프렌다,4992941,97PDC LOGO LACE NECK TEE OATMEAL,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,25.34,7,2,none,,45,https://www.musinsa.com/products/4992941
2026-09-20,러브이즈트루,4993197,SM HOW DEEP HEART TANG TEE(WHITE),0.0,0,20890,20890,20890,0,0,0.0,100.0,1,high,22.43,9,3,none,,45,https://www.musinsa.com/products/4993197
2026-09-20,시그니처,4993517,투턱 레귤러 버뮤다 트레이닝 팬츠[블랙],0.0,0,24900,24900,24900,0,0,0.0,93.86,0,low,44.28,6,3,none,,45,https://www.musinsa.com/products/4993517
2026-09-20,알리스,4995437,시어서커 멀티 스트라이프 하프 셔츠 [블랙],0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,24.02,7,2,none,,45,https://www.musinsa.com/products/4995437
2026-09-20,핍스 모터사이클,4995821,Half Sleeve Zip Up Shirt Charcoal,0.0,0,99000,99000,69900,1,29100,41.63,100.0,1,medium,23.4,10,3,none,,45,https://www.musinsa.com/products/4995821
2026-09-20,51퍼센트,4995885,Logo bar Necklace - Gold,0.0,0,123000,123000,123000,0,0,0.0,100.0,1,high,22.43,9,3,none,,45,https://www.musinsa.com/products/4995885
2026-09-20,엄브로,4996205,[UMBRO X MOONSUN] 베이스볼캡 네이비(UQ223CCP40),0.0,0,24950,24950,24950,0,0,0.0,100.0,1,high,24.02,7,2,none,,45,https://www.musinsa.com/products/4996205
2026-09-20,엘엠씨,4998317,WM FRILL TRUNK PANTS green,0.0,0,48300,48300,48300,0,0,0.0,93.86,0,low,44.28,6,3,none,,45,https://www.musinsa.com/products/4998317
2026-09-20,제로플래닛,5003501,나일론 튜튜 트레이닝 팬츠 [GREY],0.0,0,43400,43400,43400,0,0,0.0,100.0,1,high,24.34,7,2,none,,45,https://www.musinsa.com/products/5003501
2026-09-20,곤니치와봉쥬르,5004397,링거 스포르팅 티(화이트/블랙),0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,24.48,9,2,none,,45,https://www.musinsa.com/products/5004397
2026-09-20,골스튜디오,5004525,WS AIR THROUGH SHORTS-SKY BLUE,0.0,0,33120,33120,33120,0,0,0.0,100.0,1,high,24.48,9,2,none,,45,https://www.musinsa.com/products/5004525
2026-09-20,테이크이지,5005357,드라이독 심볼 볼캡 (레드),0.0,0,14900,14900,14900,0,0,0.0,100.0,1,high,24.35,7,2,none,,45,https://www.musinsa.com/products/5005357
2026-09-20,오픈야드(오와이),5005421,DOLLY STAR LOGO CROPPED TEE - WHITE,0.0,0,23000,23000,23000,0,0,0.0,100.0,1,high,25.34,7,2,none,,45,https://www.musinsa.com/products/5005421
2026-09-20,비바셔스,5006381,Claudia Taslan Kang Kang Skirt BLACK,0.0,0,36180,36180,36180,0,0,0.0,100.0,1,high,25.34,7,2,none,,45,https://www.musinsa.com/products/5006381
2026-09-20,드로우핏 우먼,5007789,데님 투 턱 숏 팬츠 [BLUE],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,25.34,7,2,none,,45,https://www.musinsa.com/products/5007789
2026-09-20,카고브로스,5009005,베이직 카고 캠프캡 (베이지),0.0,0,28500,28500,28500,0,0,0.0,100.0,1,high,24.48,9,2,none,,45,https://www.musinsa.com/products/5009005
2026-09-20,카고브로스,5009069,피그 다잉 오버 후트티 (블랙),0.0,0,94500,94500,94500,0,0,0.0,100.0,1,high,24.48,9,2,none,,45,https://www.musinsa.com/products/5009069
2026-09-20,엘엠알,5010605,오버핏 체크 하프 셔츠 IVORY,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.78,7,2,none,,45,https://www.musinsa.com/products/5010605
2026-09-20,에잇세컨즈,5010989,골지 크롭 긴소매 카디건  새먼 핑크,0.53,15708,29900,29900,29900,0,0,0.0,100.0,1,high,24.35,7,2,none,,45,https://www.musinsa.com/products/5010989
2026-09-20,엑스트라오디너리,5012077,COMMON TEE NAVY,0.0,0,34650,34650,34650,0,0,0.0,100.0,1,high,24.02,7,2,none,,45,https://www.musinsa.com/products/5012077
2026-09-20,엑스톤즈,5012781,XTT127 픽셀 체크 아플리케 티셔츠 (GRAY),0.53,10295,19600,19600,19600,0,0,0.0,100.0,1,high,24.35,7,2,none,,45,https://www.musinsa.com/products/5012781
2026-09-20,아웃스탠딩,5014829,REVERSIBLE MESH SHORTS_NAVY/PURPLE,0.0,0,27000,27000,27000,0,0,0.0,100.0,1,high,23.4,10,3,none,,45,https://www.musinsa.com/products/5014829
2026-09-20,제너럴아이디어,5015341,아세테이트 크루넥 슬리브리스 [SKY BLUE] / WBE2L01533,0.0,0,27200,27200,27200,0,0,0.0,100.0,1,high,23.4,10,3,none,,45,https://www.musinsa.com/products/5015341
2026-09-20,엄브로,5015661,비치클럽 라인 드로잉 그래픽 반팔 티셔츠 화이트(UQ223CRS53),0.0,0,41930,41930,41930,0,0,0.0,100.0,1,high,24.02,7,2,none,,45,https://www.musinsa.com/products/5015661
2026-09-20,앨빈클로,5015917,[DELUXE] 하찌 라운드 반팔 니트 DLX1516 (4 COLOR),0.0,0,36720,36720,36720,0,0,0.0,100.0,1,high,24.35,7,2,none,,45,https://www.musinsa.com/products/5015917
2026-09-20,브라운야드,5016557,"와이드 데님, 빈티지 화이트",0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,22.43,9,3,none,,45,https://www.musinsa.com/products/5016557
2026-09-20,아캄,5017773,Dirty Washed Double Knee Cotton Pants (Beige),0.0,0,145600,145600,145600,0,0,0.0,100.0,1,high,24.48,9,2,none,,45,https://www.musinsa.com/products/5017773
2026-09-20,후브스,5018413,와플 라운딩 포켓 반팔 티셔츠 [네이비],0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,24.35,7,2,none,,45,https://www.musinsa.com/products/5018413
2026-09-20,미드나잇 무브,5019373,hd stripe top (dark grey),0.0,0,20400,20400,20400,0,0,0.0,100.0,1,high,23.4,10,3,none,,45,https://www.musinsa.com/products/5019373
2026-09-20,데비웨어,5020781,메이 스퀘어넥 슬리브리스 DEVI-TS0051-아이보리,0.0,0,27000,27000,27000,0,0,0.0,100.0,1,high,24.02,7,2,none,,45,https://www.musinsa.com/products/5020781
2026-09-20,쿠어,5022125,링클 컷오프 데님 쇼츠 (워시드블랙),0.0,0,108000,108000,108000,0,0,0.0,100.0,1,high,24.48,9,2,none,,45,https://www.musinsa.com/products/5022125
2026-09-20,마리끌레르,5024557,스트라이프 카라 니트 베스트(MAFBKN29MBE),0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.35,7,2,none,,45,https://www.musinsa.com/products/5024557
2026-09-20,스컬프터,5025453,Pumpkin Half Sweatpants Melange Gray,0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,23.4,10,3,none,,45,https://www.musinsa.com/products/5025453
2026-09-20,언노운 플라넷,5025837,사이드 절개 미니 데님 쇼츠 블루,0.0,0,49800,49800,49800,0,0,0.0,93.89,0,low,44.28,6,3,none,,45,https://www.musinsa.com/products/5025837
2026-09-20,언노운 플라넷,5026093,아이비 라운드 플라넷 럭비티 카키,0.0,0,29880,29880,29880,0,0,0.0,93.89,0,low,44.28,6,3,none,,45,https://www.musinsa.com/products/5026093
2026-09-20,언노운 플라넷,5026349,배색 스트라이프 나시탑 그린,0.0,0,23880,23880,23880,0,0,0.0,93.89,0,low,44.28,6,3,none,,45,https://www.musinsa.com/products/5026349
2026-09-20,엔와이엑스엑스,5028333,CROSS PATCH HOODIE BLACK,0.0,0,41600,41600,41600,0,0,0.0,100.0,1,high,24.78,7,2,none,,45,https://www.musinsa.com/products/5028333
2026-09-20,넌블랭크,5028973,PAUSE BIRD HS 티셔츠_BEIGE,0.0,0,60210,60210,60210,0,0,0.0,100.0,1,high,22.43,9,3,none,,45,https://www.musinsa.com/products/5028973
2026-09-20,웬즈데이오아시스,5030125,쿨 워셔블 카라 하프 심볼 니트_KHAKI(WC25-KN21),0.0,0,58500,58500,58500,0,0,0.0,100.0,1,high,25.34,7,2,none,,45,https://www.musinsa.com/products/5030125
2026-09-20,엑스오엑스,5030893,베이직 쿨 라운드 크롭 반팔 니트 [BLUE],0.0,0,33000,33000,33000,0,0,0.0,100.0,1,high,24.48,9,2,none,,45,https://www.musinsa.com/products/5030893
2026-09-20,디파이클럽로버스,5031469,My Companion (Telecaster),0.0,0,41000,41000,41000,0,0,0.0,100.0,1,high,24.34,7,2,none,,45,https://www.musinsa.com/products/5031469
2026-09-20,시야쥬,5031597,SITP5202 레트로 브이넥 슬림 반팔티_Ivory,0.0,0,26640,26640,26640,0,0,0.0,100.0,1,high,24.35,7,2,none,,45,https://www.musinsa.com/products/5031597
2026-09-20,코닥,5032301,브리즈 라이트 시어서커 카라 셔켓 KHAKI,0.0,0,101320,101320,101320,0,0,0.0,100.0,1,high,24.48,9,2,none,,45,https://www.musinsa.com/products/5032301
2026-09-20,에잇세컨즈,5033709,베이직 슬리브리스 풀오버  아이보리,0.0,0,14900,14900,14900,0,0,0.0,100.0,1,high,24.35,7,2,none,,45,https://www.musinsa.com/products/5033709
2026-09-20,에잇세컨즈,5034285,립스탑 지퍼 포켓 팬츠  카키,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.35,7,2,none,,45,https://www.musinsa.com/products/5034285
2026-09-20,라이크더모스트,5034541,슬림 사이드 오프 레이어드 반팔 티셔츠_핑크베이지,0.0,0,26460,26460,26460,0,0,0.0,93.89,0,low,44.28,6,3,none,,45,https://www.musinsa.com/products/5034541
2026-09-20,파브레가,5034989,퍼티그 카치온 커브드 팬츠 (월넛 브라운),0.07,6430,97200,97200,97200,0,0,0.0,93.9,0,low,44.28,6,3,none,,45,https://www.musinsa.com/products/5034989
2026-09-20,커버낫,5035117,버뮤다 메쉬 쇼츠 White,0.0,0,19000,19000,27650,1,-8650,-31.28,100.0,1,medium,24.35,7,2,none,,45,https://www.musinsa.com/products/5035117
2026-09-20,로제프란츠,5037485,Lace Ribbon T-shirt [Black],0.0,0,33600,33600,33600,0,0,0.0,93.9,0,low,44.28,6,3,none,,45,https://www.musinsa.com/products/5037485
2026-09-20,파브레가,5037933,소나 스트라이프 하프 셔츠 (뮤트 베이지),0.86,57020,66600,66600,66600,0,0,0.0,93.91,0,low,44.28,6,3,none,,45,https://www.musinsa.com/products/5037933
2026-09-20,빈트릴,5038125,폴리써커 아노락 점퍼(차콜),0.0,0,74000,74000,74000,0,0,0.0,100.0,1,high,24.48,9,2,none,,45,https://www.musinsa.com/products/5038125
2026-09-20,폴로 랄프 로렌,5038381,[적립금 10%] 헤링본 볼 캡-블랙,0.77,70983,92440,92440,92440,0,0,0.0,100.0,1,low,27.17,8,2,none,,45,https://www.musinsa.com/products/5038381
2026-09-20,인사일런스,5041261,링거 로고 티셔츠 WHITE,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.34,7,2,none,,45,https://www.musinsa.com/products/5041261
2026-09-20,사유,5042669,크래커 쇼츠 그레이,0.0,0,30240,30240,30240,0,0,0.0,93.91,0,low,44.28,6,3,none,,45,https://www.musinsa.com/products/5042669
2026-09-20,폴로 랄프 로렌,5043757,[적립금 10%] 폴로 랄프 로렌 양키스 럭비 셔츠-멀티 컬러,0.0,0,284050,284050,284050,0,0,0.0,100.0,1,high,24.48,9,2,none,,45,https://www.musinsa.com/products/5043757
2026-09-20,드릭스,5045549,럭비 오버핏 메시 저지 하프 슬리브_네이비,0.89,31228,34900,34900,34900,0,0,0.0,100.0,1,high,23.82,11,2,none,,45,https://www.musinsa.com/products/5045549
2026-09-20,언더오프,5045741,와이드 핀턱 더블 라인 트랙 팬츠 블랙,0.51,17909,34900,34900,34900,0,0,0.0,100.0,1,high,24.35,10,2,none,,45,https://www.musinsa.com/products/5045741
2026-09-20,원헌드레드퍼센트,5047597,OHPxVORIN b퍼그서핑 세미오버 반팔티,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.02,7,2,none,,45,https://www.musinsa.com/products/5047597
2026-09-20,원헌드레드퍼센트,5047725,OHPxHARMONIA4 b힙스컬 피그먼트 반팔티2,0.0,0,38440,38440,38440,0,0,0.0,100.0,1,high,24.02,7,2,none,,45,https://www.musinsa.com/products/5047725
2026-09-20,체이스컬트,5048109,남성 라이트 오픈카라 반팔 셔츠-카키,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,24.34,7,2,none,,45,https://www.musinsa.com/products/5048109
2026-09-20,블랙모먼트,5051629,모던 스트라이프 카라 니트 폴로 [아이보리믹스],0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,22.43,9,3,none,,45,https://www.musinsa.com/products/5051629
2026-09-20,링서울,5052205,summer crease banding pants-charcoal,0.0,0,67480,67480,67480,0,0,0.0,100.0,1,high,22.43,9,3,none,,45,https://www.musinsa.com/products/5052205
2026-09-20,노드유,5054253,섬머 비비드 컬러 배색 카라 니트 [아이보리/블루],0.0,0,29750,29750,29750,0,0,0.0,100.0,1,high,24.78,7,2,none,,45,https://www.musinsa.com/products/5054253
