date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-03,커버낫우먼,7043903,[사나 착용] 우먼 헨리넥 아일렛 롱슬리브 멜란지 그레이,0.0,0,69000,69000,,0,,,6.92,0,low,24.06,2,1,none,,63,https://www.musinsa.com/products/7043903
2026-09-03,커버낫우먼,7044031,우먼 스몰 클로버하트 맨투맨 차콜,0.0,0,79000,79000,,0,,,6.91,0,low,24.06,2,1,none,,63,https://www.musinsa.com/products/7044031
2026-09-03,샌드릭,7044351,Halter Layered Tee_Charcoal,0.0,0,84550,84550,,0,,,28.72,0,low,8.41,3,1,none,,63,https://www.musinsa.com/products/7044351
2026-09-03,밈더워드로브,7044671,로데오 카우보이 후드티_네이비,0.0,0,68000,68000,,0,,,16.52,0,low,23.38,2,1,none,,63,https://www.musinsa.com/products/7044671
2026-09-03,더뮤지엄비지터,7046207,W TABI STRAP FLAT SHOES (SKY BLUE),0.0,0,109440,109440,109440,0,0,0.0,100.0,1,high,23.99,6,3,none,,63,https://www.musinsa.com/products/7046207
2026-09-03,비헤비어,7046527,DYED POPLIN CLASSIC SHIRTS lemon,0.0,0,160550,160550,160550,0,0,0.0,100.0,1,high,24.63,5,2,none,,63,https://www.musinsa.com/products/7046527
2026-09-03,비헤비어,7047167,DISTRESSED TYPE-1 DENIM JACKET charcoal,0.0,0,246050,246050,246050,0,0,0.0,100.0,1,high,24.63,5,2,none,,63,https://www.musinsa.com/products/7047167
2026-09-03,라이프워크,7047615,여성) LW4 볼륨 투턱 데님 팬츠,0.0,0,99000,99000,,0,,,28.72,0,low,8.41,3,1,none,,63,https://www.musinsa.com/products/7047615
2026-09-03,오픈야드(오와이),7047679,FLATLOCK WAFFLE HOODIE L/S TOP - MELANGE,0.0,0,84550,84550,,0,,,23.15,0,low,12.73,3,1,none,,63,https://www.musinsa.com/products/7047679
2026-09-03,브랜디드,7049343,EASY WIDE CHINO PANTS [GRAPHITE],4.68,320751,68600,68600,68600,0,0,0.0,69.23,0,low,9.06,20,3,none,,63,https://www.musinsa.com/products/7049343
2026-09-03,미치코런던코시노,7050239,미치코 울 볼캡 모카 브라운,0.0,0,38480,38480,,0,,,6.89,0,low,24.06,2,1,none,,63,https://www.musinsa.com/products/7050239
2026-09-03,디미트리블랙,7051967,원턱 플래드 체크 밴딩 팬츠_2 COLOR,1.23,42836,34900,34900,34900,0,0,0.0,100.0,1,high,23.98,23,3,none,,63,https://www.musinsa.com/products/7051967
2026-09-03,아메스월드와이드,7057855,CLASSIC BOOT CUT DENIM PANTS BLACK,0.0,0,56880,56880,56880,0,0,0.0,100.0,1,high,24.64,5,2,none,,63,https://www.musinsa.com/products/7057855
2026-09-03,파르티멘토,7058623,크롭 집업 후디 더스트 그린,0.0,0,87900,87900,87900,0,0,0.0,100.0,1,high,24.81,5,2,none,,63,https://www.musinsa.com/products/7058623
2026-09-03,파르티멘토,7058879,[레귤러 크롭] 로우 타입1 데님 트러커 네이비,0.0,0,83900,83900,83900,0,0,0.0,100.0,1,high,24.81,5,2,none,,63,https://www.musinsa.com/products/7058879
2026-09-03,슬로우애시드,7059391,노마드 M-65 왁스드 필드 자켓 [코티드 블랙],0.0,0,248000,248000,248000,0,0,0.0,100.0,1,high,23.38,6,4,none,,63,https://www.musinsa.com/products/7059391
2026-09-03,슈퍼서브,7059775,[크롭]이글 엠블럼 와플 헨리넥 후드 긴팔 티셔츠-멜란지그레이,0.0,0,39510,39510,39510,0,0,0.0,100.0,1,high,25.35,5,2,none,,63,https://www.musinsa.com/products/7059775
2026-09-03,스컬프터,7061247,NPC Kitty Snapback Cap Acid Pink,0.0,0,46800,46800,46800,0,0,0.0,100.0,1,high,23.99,6,3,none,,63,https://www.musinsa.com/products/7061247
2026-09-03,그레이버,7062271,[UNISEX]GRAE-S DOT_2 반팔티_3COLOR,0.0,0,30600,30600,,0,,,28.72,0,low,8.41,3,1,none,,63,https://www.musinsa.com/products/7062271
2026-09-03,비긴202,7063231,커브라이트 다운 점퍼 v2 [올리브 차콜],0.0,0,237150,237150,237150,0,0,0.0,100.0,1,high,25.35,5,2,none,,63,https://www.musinsa.com/products/7063231
2026-09-03,마하그리드,7066879,SOLAR NECKLACE[SILVER],0.0,0,16150,16150,,0,,,23.13,0,low,12.73,3,1,none,,63,https://www.musinsa.com/products/7066879
2026-09-03,던스트,7068607,HALF SLEEVE KNIT TOP_UDSW6C201_LEMON BUTTER,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.28,7,3,none,,63,https://www.musinsa.com/products/7068607
2026-09-03,던스트,7068671,UNISEX MULTI STRIPE COLLARED T-SHIRT_UDTS6C119_MELANGE GREY STRIPE,0.0,0,79200,79200,94050,1,-14850,-15.79,100.0,1,medium,24.28,7,3,none,,63,https://www.musinsa.com/products/7068671
2026-09-03,더엣지,7068927,[2PACK] 26FW 루즈핏 코듀로이 셔츠,0.0,0,71910,71910,,0,,,23.13,0,low,12.73,3,1,none,,63,https://www.musinsa.com/products/7068927
2026-09-03,넌블랭크,7072831,워시드 웨스턴 LS 셔츠_BLACK,0.0,0,116910,116910,116910,0,0,0.0,100.0,1,high,24.28,7,3,none,,63,https://www.musinsa.com/products/7072831
2026-09-03,레더리,7074239,페이디드 헨리넥 롱슬리브 [IVORY],0.0,0,37440,37440,37440,0,0,0.0,100.0,1,high,24.64,5,2,none,,63,https://www.musinsa.com/products/7074239
2026-09-03,아수라,7074367,LACE SATIN BAND SKIRT (BEIGE),0.0,0,63990,63990,,0,,,6.87,0,low,24.06,2,1,none,,63,https://www.musinsa.com/products/7074367
2026-09-03,기준,7074559,30 ZIP-UP HOODIE_NAVY,0.0,0,101750,101750,,0,,,6.86,0,low,24.06,2,1,none,,63,https://www.musinsa.com/products/7074559
2026-09-03,바우프,7079039,B logo 슬림핏 롱슬리브 [화이트],0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,25.35,5,2,none,,63,https://www.musinsa.com/products/7079039
2026-09-03,틸아이다이,7079103,LAYER BOAT NECK TEE [TIFA04LT13]_lvory,0.0,0,34730,34730,34730,0,0,0.0,100.0,1,high,23.99,6,3,none,,63,https://www.musinsa.com/products/7079103
2026-09-03,틸아이다이,7080063,Embroidered check blouse [TIFA05BL09]_Navy,0.0,0,96100,96100,96100,0,0,0.0,100.0,1,high,23.99,6,3,none,,63,https://www.musinsa.com/products/7080063
2026-09-03,제이엘브,7080191,우먼스 워머 롱슬리브,0.0,0,38000,38000,38000,0,0,0.0,100.0,1,high,24.28,7,3,none,,63,https://www.musinsa.com/products/7080191
2026-09-03,틸아이다이,7080255,Cashmere fine wool boat neck knit [TIFA05SW01]_Ivory,0.0,0,105790,105790,105790,0,0,0.0,100.0,1,high,23.99,6,3,none,,63,https://www.musinsa.com/products/7080255
2026-09-03,틸아이다이,7080319,Angora blended stripe cardigan [TIFA05LT03]_Sky blue,0.0,0,71870,71870,71870,0,0,0.0,100.0,1,high,23.99,6,3,none,,63,https://www.musinsa.com/products/7080319
2026-09-03,바우프,7080383,B dot haus 캡 [블랙],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,25.35,5,2,none,,63,https://www.musinsa.com/products/7080383
2026-09-03,어반드레스,7082431,타샤 포그 스트랩 레이어 티_2COL,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.03,7,3,none,,63,https://www.musinsa.com/products/7082431
2026-09-03,시그니처,7083007,하프밴딩 커브드 카고 팬츠[차콜],0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,25.35,5,2,none,,63,https://www.musinsa.com/products/7083007
2026-09-03,디앤에스알,7084031,플라워 버튼 레이어드 헨리넥 롱슬리브 차콜,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,25.03,6,2,none,,63,https://www.musinsa.com/products/7084031
2026-09-03,카비시,7084479,ROCK STAR LS TEE CHARCOAL(CV2GFFT560A),0.0,0,34430,34430,,0,,,16.49,0,low,23.38,2,1,none,,63,https://www.musinsa.com/products/7084479
2026-09-03,세릭,7088447,Wrap Sweat Pants _ Brown,0.0,0,118000,118000,,0,,,6.85,0,low,24.06,2,1,none,,63,https://www.musinsa.com/products/7088447
2026-09-03,1989스탠다드,7088767,STANDARD ARCH 맨투맨 (STMSTD-0254),0.0,0,40250,40250,,0,,,28.71,0,low,8.41,3,1,none,,63,https://www.musinsa.com/products/7088767
2026-09-03,1989스탠다드,7088831,ARCHIVE EAGLE 크롭 후드집업 (SCJSTD-0268),0.0,0,50750,50750,,0,,,28.7,0,low,8.41,3,1,none,,63,https://www.musinsa.com/products/7088831
2026-09-03,하이스쿨디스코,7089023,스트라이프 키링 롱슬리브_화이트,0.0,0,39600,39600,,0,,,28.7,0,low,8.41,3,1,none,,63,https://www.musinsa.com/products/7089023
2026-09-03,썸웨어버터,7090367,Dale Stripe Raglan Top - Navy,0.0,0,51030,51030,51030,0,0,0.0,100.0,1,high,24.28,7,3,none,,63,https://www.musinsa.com/products/7090367
2026-09-03,썸웨어버터,7090431,Aven Stripe Shirt - Ivory,0.0,0,104490,104490,104490,0,0,0.0,100.0,1,high,24.28,7,3,none,,63,https://www.musinsa.com/products/7090431
2026-09-03,썸웨어버터,7090559,Roy Deep V-Neck Knit - Ivory,0.0,0,79380,79380,79380,0,0,0.0,100.0,1,high,24.28,7,3,none,,63,https://www.musinsa.com/products/7090559
2026-09-03,엠엘비,7091071,여성 고프코어 2L 커브 바람막이 PHI (D.Pink),0.0,0,189000,189000,,0,,,25.8,0,low,10.34,2,1,none,,63,https://www.musinsa.com/products/7091071
2026-09-03,다이닛,7092351,LOVE IS THE LACE LONG SLEEVE IN BLACK,0.0,0,70200,70200,,0,,,23.12,0,low,12.73,3,1,none,,63,https://www.musinsa.com/products/7092351
2026-09-03,아모우,7093503,아모우 라바스톤 팔찌 더스트 블랙,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,24.03,7,3,none,,63,https://www.musinsa.com/products/7093503
2026-09-03,썬러브투어,7093823,Jersey Piping Cap Blue,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,23.99,7,3,none,,63,https://www.musinsa.com/products/7093823
2026-09-03,파르티멘토우먼,7096191,PWC 클래식 트윈 니트 베스트_네이비,0.0,0,32640,32640,36720,1,-4080,-11.11,100.0,1,medium,24.65,5,2,none,,63,https://www.musinsa.com/products/7096191
2026-09-03,파르티멘토우먼,7096511,PWC 풀페이스 후디 집업_9컬러,0.0,0,39440,39440,44370,1,-4930,-11.11,100.0,1,medium,24.65,5,2,none,,63,https://www.musinsa.com/products/7096511
2026-09-03,알리스,7096703,클라우드 터치 헨리넥 크롭 니트 [멜란지그레이],0.0,0,46840,46840,46840,0,0,0.0,100.0,1,high,24.64,5,2,none,,63,https://www.musinsa.com/products/7096703
2026-09-03,해칭룸,7097279,Tanker Jacket Corduroy Purple Grey,0.0,0,298000,298000,298000,0,0,0.0,100.0,1,high,24.64,5,2,none,,63,https://www.musinsa.com/products/7097279
2026-09-03,해칭룸,7097471,Diamond Scarf Floral Paisley Light Grey,0.0,0,48000,48000,48000,0,0,0.0,100.0,1,high,24.65,5,2,none,,63,https://www.musinsa.com/products/7097471
2026-09-03,제너럴아이디어,7097535,링클 사파리 하프 자켓 [BLACK] / GF1LJK514,0.0,0,92800,92800,92800,0,0,0.0,100.0,1,high,23.99,6,3,none,,63,https://www.musinsa.com/products/7097535
2026-09-03,로우클래식,7098111,Lc REGULAR ZIP-UP HOODIE_PURPLE [LC263TS10PP],0.0,0,113050,113050,,0,,,96.87,0,medium,12.87,6,4,none,,63,https://www.musinsa.com/products/7098111
2026-09-03,로우클래식,7098495,LOW WASHED BALL CAP_GREEN [LC267HA06GN],0.0,0,46550,46550,,0,,,28.68,0,low,8.41,3,1,none,,63,https://www.musinsa.com/products/7098495
2026-09-03,더그린랩,7100223,ST 레이어드 스타 버튼 롱슬리브 [멜란지 그레이],0.0,0,50560,50560,,0,,,28.67,0,low,8.41,3,1,none,,63,https://www.musinsa.com/products/7100223
2026-09-03,에이치덱스,7100863,코어 자이언트핏 저지 롱 슬리브 (Charcoal),0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,25.35,5,2,none,,63,https://www.musinsa.com/products/7100863
2026-09-03,더니트컴퍼니,7102783,울 캐시미어 크루넥 스웨터 8color,0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,25.35,5,2,none,,63,https://www.musinsa.com/products/7102783
2026-09-03,굿라이프웍스,7103231,[w] 스테디 와플 슬림 헨리넥 티셔츠 크림,0.0,0,27860,27860,27860,0,0,0.0,100.0,1,high,25.04,6,2,none,,63,https://www.musinsa.com/products/7103231
2026-09-03,굿라이프웍스,7103295,[w] 빈티지 워시드 코튼 롱 스커트 네이비,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,25.04,6,2,none,,63,https://www.musinsa.com/products/7103295
2026-09-03,쿠어,7104639,라쿤 크롭 라운드 가디건 (블랙),0.0,0,166500,166500,166500,0,0,0.0,100.0,1,high,25.04,6,2,none,,63,https://www.musinsa.com/products/7104639
2026-09-03,스파오,7105791,[프렌치테리] 여성 2-WAY 스트라이프 후드 집업_SPMZG49G02,0.0,0,47400,47400,,0,,,23.1,0,low,12.73,3,1,none,,63,https://www.musinsa.com/products/7105791
2026-09-03,나이스고스트클럽,7106559,3STAR LOGO HIGH NECK ZIP UP_KHAKI(NG2GFUM481A),0.0,0,80190,80190,80190,0,0,0.0,100.0,1,high,24.29,7,3,none,,63,https://www.musinsa.com/products/7106559
2026-09-03,내셔널지오그래픽,7108287,여성 와플 이너 티셔츠 OATMEAL,0.0,0,69000,69000,,0,,,23.1,0,low,12.73,3,1,none,,63,https://www.musinsa.com/products/7108287
2026-09-03,칙스,7117311,CKS 스탠다드 슬림핏 셔츠 아이,0.0,0,35920,35920,40410,1,-4490,-11.11,100.0,1,medium,24.03,7,3,none,,63,https://www.musinsa.com/products/7117311
2026-09-03,와키윌리,7122431,[원이 착용] WKWY 딥커버핏 볼캡 네이비,0.0,0,41400,41400,,0,,,6.8,0,low,24.05,2,1,none,,63,https://www.musinsa.com/products/7122431
2026-09-03,와키윌리,7122495,[원이 착용] 우먼스 케이블 오픈카라 풀오버 뉴트럴,0.0,0,98100,98100,,0,,,6.8,0,low,24.05,2,1,none,,63,https://www.musinsa.com/products/7122495
2026-09-03,아야즈앤세이,7125631,SOA TUBE TOP,0.0,0,56050,56050,,0,,,16.46,0,low,23.38,2,1,none,,63,https://www.musinsa.com/products/7125631
2026-09-03,브룩스브라더스,7125887,프라이데이 트윌 솔리드 로고 셔츠 (네이비) (BBTHMMG302),0.0,0,179100,179100,179100,0,0,0.0,100.0,1,high,24.29,9,3,none,,63,https://www.musinsa.com/products/7125887
2026-09-03,아야즈앤세이,7127167,23T HOTFIX OFF SHOULDER T-SHIRTS,0.0,0,75050,75050,,0,,,16.46,0,low,23.38,2,1,none,,63,https://www.musinsa.com/products/7127167
2026-09-03,아웃스탠딩,7127743,V.S.C SWEAT(MINNEAPOLIS)_3%MELANGE GRAY,0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,23.99,5,3,none,,63,https://www.musinsa.com/products/7127743
2026-09-03,아웃스탠딩,7127807,V.S.C HOOD SWEAT(SOCIAL CLUB)_3%MELANGE GRAY,0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,23.99,5,3,none,,63,https://www.musinsa.com/products/7127807
2026-09-03,일꼬르소,7128639,울 블렌드 케이블 라운드넥 니트 베이지,0.0,0,67550,67550,67550,0,0,0.0,100.0,1,high,24.82,5,2,none,,63,https://www.musinsa.com/products/7128639
2026-09-03,카고브로스포우먼,7131263,레트로 빈티지 스타 슬림 브이넥 반팔티셔츠 (화이트),0.0,0,21600,21600,,0,,,23.08,0,low,12.73,3,1,none,,63,https://www.musinsa.com/products/7131263
2026-09-03,꼬모니노즈,7133375,W MELLOW STRIPE T-SHIRT [BLACK],0.0,0,58500,58500,,0,,,6.79,0,low,24.05,2,1,none,,63,https://www.musinsa.com/products/7133375
2026-09-03,와키윌리,7134207,코듀로이 키키 볼캡 브라운,0.0,0,46000,46000,,0,,,6.78,0,low,24.05,2,1,none,,63,https://www.musinsa.com/products/7134207
2026-09-03,더바이닐하우스,7134271,RIBSTOP SHEER WINDBREAKER BLUE,0.0,0,179550,179550,179550,0,0,0.0,100.0,1,high,24.83,5,2,none,,63,https://www.musinsa.com/products/7134271
2026-09-03,엘엠알,7140095,[지수 PICK] 스터드 하이넥 투웨이 퍼 후드집업 BLACK,0.0,0,66900,66900,,0,,,28.65,0,low,8.41,3,1,none,,63,https://www.musinsa.com/products/7140095
2026-09-03,어반드레스,7144895,레티 언밸런스 스트라이프 티_4Colors,0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,24.03,7,3,none,,63,https://www.musinsa.com/products/7144895
2026-09-03,아워데이즈,7147967,데일리 와플 헨리넥 롱슬리브 [3COLORS],0.0,0,34580,34580,34580,0,0,0.0,100.0,1,high,25.36,5,2,none,,63,https://www.musinsa.com/products/7147967
2026-09-03,커버낫,7148031,카라 스트라이프 롱슬리브 네이비,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.83,4,2,none,,63,https://www.musinsa.com/products/7148031
2026-09-03,파르티멘토,7156735,믹스드 스트라이프 롱 슬리브 네이비,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.83,5,2,none,,63,https://www.musinsa.com/products/7156735
2026-09-03,내셔널지오그래픽,7157695,네이쳐 델타피크 배색형 베이직핏 반팔 티셔츠 BLACK N263UTS220,0.0,0,69000,69000,,0,,,23.07,0,low,12.73,3,1,none,,63,https://www.musinsa.com/products/7157695
2026-09-03,킴지수,7158655,Scarf Faux Leather Jacket_MUSTARD,0.0,0,236160,236160,,0,,,6.77,0,low,24.05,2,1,none,,63,https://www.musinsa.com/products/7158655
2026-09-03,브룩스브라더스,7158719,[여성] 울 케이블 가디건 (라이트블루) (BBWCWBZ402),0.0,0,299000,299000,299000,0,0,0.0,100.0,1,high,24.3,9,3,none,,63,https://www.musinsa.com/products/7158719
2026-09-03,트리밍버드,7159743,Draped High-Neck Blouse [ Ivory ],0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,24.03,7,5,none,,63,https://www.musinsa.com/products/7159743
2026-09-03,굿라이프웍스,7160447,[unisex] 레이어드 투톤 롱슬리브티 브라운,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,25.06,6,2,none,,63,https://www.musinsa.com/products/7160447
2026-09-03,플리즈노팔로우,7160575,Seah Lace Sleeveless Top (Charcoal),0.0,0,61200,61200,61200,0,0,0.0,100.0,1,high,23.99,5,3,none,,63,https://www.musinsa.com/products/7160575
2026-09-03,워크온바디오프,7160703,파르 세미 오버핏 투톤 카라 니트 [네이비],0.0,0,52900,52900,47610,1,5290,11.11,100.0,1,medium,24.83,5,2,none,,63,https://www.musinsa.com/products/7160703
2026-09-03,플리즈노팔로우,7160767,Rowena Shirring Long Sleeve Top (Mocha),0.0,0,100800,100800,100800,0,0,0.0,100.0,1,high,23.99,5,3,none,,63,https://www.musinsa.com/products/7160767
2026-09-03,탄산마그네슘,7160895,사이드 버튼 후드 자켓 (차콜),0.0,0,158840,158840,158840,0,0,0.0,100.0,1,high,25.06,6,2,none,,63,https://www.musinsa.com/products/7160895
2026-09-03,탄산마그네슘,7160959,본 롱슬리브 (스카이블루/블랙),0.0,0,60040,60040,60040,0,0,0.0,100.0,1,high,25.06,6,2,none,,63,https://www.musinsa.com/products/7160959
2026-09-03,데상트,7166271,남성 레인블락 롱 퍼텍스 3LAYER 자켓 블랙 SR321DJK72,0.0,0,474050,474050,,0,,,28.63,0,low,8.41,3,1,none,,63,https://www.musinsa.com/products/7166271
2026-09-03,유니폼브릿지,7170623,HBT M-43 pants black,0.0,0,129000,129000,,0,,,25.76,0,low,10.34,2,1,none,,63,https://www.musinsa.com/products/7170623
2026-09-03,노매뉴얼,7180159,PAINTED TRUCKER JACKET - WASHED BLACK,0.0,0,149150,149150,149150,0,0,0.0,100.0,1,high,24.65,5,2,none,,63,https://www.musinsa.com/products/7180159
2026-09-03,노매뉴얼,7180223,EASE ROUND NECK CARDIGAN - BROWN,0.0,0,119700,119700,119700,0,0,0.0,100.0,1,high,24.65,5,2,none,,63,https://www.musinsa.com/products/7180223
2026-09-03,노매뉴얼,7180351,NM NEO VINTAGE LONG SLEEVE TEE - WASHED BLACK,0.0,0,89300,89300,89300,0,0,0.0,100.0,1,high,24.65,5,2,none,,63,https://www.musinsa.com/products/7180351
2026-09-03,그레이버,7181951,[UNISEX]SIM SPIRIT 헨리넥 롱슬리브 티셔츠_Black,0.0,0,37800,37800,,0,,,28.62,0,low,8.41,3,1,none,,63,https://www.musinsa.com/products/7181951
2026-09-03,비바셔스,7182143,러플 랩 팬츠 BLACK,0.0,0,70400,70400,,0,,,23.06,0,low,12.73,3,1,none,,63,https://www.musinsa.com/products/7182143
2026-09-03,엑스컨테이너,7190655,롤링 크롭 니트 (CHARCOAL),0.0,0,54800,54800,54800,0,0,0.0,100.0,1,high,24.65,5,2,none,,63,https://www.musinsa.com/products/7190655
2026-09-03,와키윌리,7190911,빈티지 워싱 볼캡 그레이,0.0,0,49000,49000,,0,,,6.75,0,low,24.05,2,1,none,,63,https://www.musinsa.com/products/7190911
2026-09-03,오호스,7190975,Strap Flatseam Long Sleeve Top / Charcoal,0.0,0,128000,128000,,0,,,28.62,0,low,8.41,3,1,none,,63,https://www.musinsa.com/products/7190975
2026-09-03,페인오어플레져,7191231,LACE BOATNECK TOP black,0.0,0,89000,89000,,0,,,25.75,0,low,10.34,2,1,none,,63,https://www.musinsa.com/products/7191231
2026-09-03,엠엘비,7200191,여성 베이직 골지 스웨터 와이드플레어 팬츠 LA (Black),0.0,0,199000,199000,,0,,,25.74,0,low,10.34,2,1,none,,63,https://www.musinsa.com/products/7200191
2026-09-03,시그니처,7202559,다잉 다트 커브드 코튼 팬츠[브라운],0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,25.36,5,2,none,,63,https://www.musinsa.com/products/7202559
2026-09-03,언더오프,7207487,크롭 맨투맨 스웨트 레트로빈티지 블랙,0.0,0,30900,30900,30900,0,0,0.0,100.0,1,high,23.98,5,4,none,,63,https://www.musinsa.com/products/7207487
2026-09-03,브라운야드,7210751,"W 워시드 투 턱 팬츠, 블랙",0.0,0,158000,158000,,0,,,46.85,0,low,24.31,3,2,none,,63,https://www.musinsa.com/products/7210751
2026-09-03,알리스,7220351,투톤 믹스 코튼 크롭 라운드넥 니트 [오트밀],0.0,0,66000,66000,,0,,,6.73,0,low,24.05,2,1,none,,63,https://www.musinsa.com/products/7220351
2026-09-03,더엣지,7223359,[2PACK] 26FW 이중직 아플리케 자수스웻,0.0,0,69900,69900,,0,,,23.04,0,low,12.73,3,1,none,,63,https://www.musinsa.com/products/7223359
2026-09-03,썸플레이스,7226111,레이스 플리츠 디테일 라운드넥 레이어드 러블리 오버핏 코튼 긴팔 셔츠 [챠콜],0.0,0,53100,53100,,0,,,23.04,0,low,12.73,3,1,none,,63,https://www.musinsa.com/products/7226111
