date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-03,파르티멘토우먼,6394084,PWC 체크 더블 웨이스트 하렘 팬츠_베이지,0.0,0,40320,40320,45360,1,-5040,-11.11,100.0,1,medium,24.58,7,2,none,,36,https://www.musinsa.com/products/6394084
2026-09-03,시눈,6397860,Drape Jersey Mini One-Piece (Melange Grey),0.0,0,126560,126560,126560,0,0,0.0,100.0,1,high,24.91,8,2,none,,36,https://www.musinsa.com/products/6397860
2026-09-03,시눈,6398180,Bolero Knit Cardigan (Light Pink),0.0,0,102530,102530,102530,0,0,0.0,100.0,1,high,24.91,8,2,none,,36,https://www.musinsa.com/products/6398180
2026-09-03,길라아카이브,6400036,P&G HALTER STRAP CROP TOP_GREY,0.0,0,37170,37170,37170,0,0,0.0,100.0,1,high,24.18,9,3,none,,36,https://www.musinsa.com/products/6400036
2026-09-03,카고브로스포우먼,6401700,데일리 이지 버뮤다 팬츠 (라이트그레이),0.0,0,32000,32000,,0,,,23.44,0,low,12.72,4,1,none,,36,https://www.musinsa.com/products/6401700
2026-09-03,스키즘인듀싱,6402852,OBLIQUE BUTTON DAMAGED TOP BLACK,0.0,0,57800,57800,57800,0,0,0.0,100.0,1,high,24.03,11,3,none,,36,https://www.musinsa.com/products/6402852
2026-09-03,레이지비,6403172,[SET] 리플렉티브 쿨링 반팔 + 5인치 2in1 쇼츠 반바지 세트 M 차콜,0.0,0,79000,79000,,0,,,29.12,0,low,8.39,4,1,none,,36,https://www.musinsa.com/products/6403172
2026-09-03,다이닛,6403428,SLUB CAP SLEEVE T-SHIRT IN WHITE,0.0,0,25520,25520,,0,,,23.44,0,low,12.72,4,1,none,,36,https://www.musinsa.com/products/6403428
2026-09-03,바우로프로덕트,6403620,수피마 코튼 머슬 티셔츠 6COLOR,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,25.32,7,2,none,,36,https://www.musinsa.com/products/6403620
2026-09-03,하이스쿨디스코,6403748,도트 라인셔링 숏슬리브_민트,0.0,0,39600,39600,,0,,,29.11,0,low,8.39,4,1,none,,36,https://www.musinsa.com/products/6403748
2026-09-03,트위,6405604,제론 트위스트 오프숄더 반팔 니트,0.0,0,40410,40410,,0,,,26.11,0,low,10.34,3,1,none,,36,https://www.musinsa.com/products/6405604
2026-09-03,드헤베,6407460,Label Point Puff T-shirt [Black],0.0,0,52250,52250,52250,0,0,0.0,100.0,1,high,25.33,6,2,none,,36,https://www.musinsa.com/products/6407460
2026-09-03,씨타,6407780,Linen Blend Graphic Long Sleeve _CTT3026(Khaki Beige),0.0,0,41960,41960,,0,,,7.25,0,low,24.06,3,1,none,,36,https://www.musinsa.com/products/6407780
2026-09-03,세터,6408804,(W) 크로셰 니트 비니 블랙,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.91,8,2,none,,36,https://www.musinsa.com/products/6408804
2026-09-03,사유,6413924,소프트 와플 슬리브리스 오트밀,0.0,0,23040,23040,,0,,,16.73,0,low,23.38,3,1,none,,36,https://www.musinsa.com/products/6413924
2026-09-03,세릭,6413988,Marble Pearl Belt _ Black,0.0,0,77250,77250,,0,,,7.24,0,low,24.06,3,1,none,,36,https://www.musinsa.com/products/6413988
2026-09-03,론론,6414308,LEG WARMER LAYERED SWEAT PANTS BLACK,0.0,0,63360,63360,71280,1,-7920,-11.11,100.0,1,medium,24.03,8,3,none,,36,https://www.musinsa.com/products/6414308
2026-09-03,론론,6416804,CAT POCKET SWEAT CARGO SHORTS WHITE MELANGE,0.0,0,63360,63360,71280,1,-7920,-11.11,100.0,1,medium,24.03,8,3,none,,36,https://www.musinsa.com/products/6416804
2026-09-03,제너럴아이디어,6417636,온도컷 U넥 니트 슬리브리스 [BLACK] / GF2LKP537,0.0,0,28000,28000,28000,0,0,0.0,100.0,1,high,23.99,7,3,none,,36,https://www.musinsa.com/products/6417636
2026-09-03,이티씨이,6418020,DUSTLINE MESH CAP (KHAKI),0.44,20548,46500,46500,,0,,,23.42,0,low,12.72,3,1,none,1,36,https://www.musinsa.com/products/6418020
2026-09-03,드로우핏우먼,6418532,수피마 실켓 오버핏 반팔 티셔츠 [WHITE],0.0,0,25920,25920,25920,0,0,0.0,100.0,1,high,23.99,8,3,none,,36,https://www.musinsa.com/products/6418532
2026-09-03,바우프,6425572,언발 셔링 캡 [차콜],0.0,0,58650,58650,58650,0,0,0.0,100.0,1,high,25.33,6,2,none,,36,https://www.musinsa.com/products/6425572
2026-09-03,아워데이즈,6426532,플로우 린넨 라이크 밴딩 와이드 팬츠 [3COLORS],0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,25.33,6,2,none,,36,https://www.musinsa.com/products/6426532
2026-09-03,씨타,6426724,Soft Lace Shorts_CTB571(3color),0.0,0,60680,60680,,0,,,7.23,0,low,24.06,3,1,none,,36,https://www.musinsa.com/products/6426724
2026-09-03,씨타,6426788,Lace Point Sleeveless_CTT3020(Black),0.0,0,55780,55780,,0,,,7.23,0,low,24.06,3,1,none,,36,https://www.musinsa.com/products/6426788
2026-09-03,이와이이알,6428900,Classic Lace Sleeveless - Beige,0.0,0,66530,66530,,0,,,16.72,0,low,23.38,3,1,none,,36,https://www.musinsa.com/products/6428900
2026-09-03,미치코런던코시노,6431460,아무르 미치코 티셔츠 민트 그린,0.0,0,41900,41900,,0,,,7.23,0,low,24.06,3,1,none,,36,https://www.musinsa.com/products/6431460
2026-09-03,더엣지,6432356,26SS 데이즈데이즈콜라보 페이즐리 팬츠,0.0,0,49900,49900,,0,,,23.42,0,low,12.72,4,1,none,,36,https://www.musinsa.com/products/6432356
2026-09-03,썸웨어버터,6434788,21 Square Logo Top - Navy,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.19,9,3,none,,36,https://www.musinsa.com/products/6434788
2026-09-03,아캄,6436196,Rodeo Saloon Half Top (Black),0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.92,8,2,none,,36,https://www.musinsa.com/products/6436196
2026-09-03,다이닛,6436836,LETTERING GRAPHIC SLIMSIZED T-SHIRT IN MELANGE GREY,0.0,0,58000,58000,,0,,,23.42,0,low,12.72,4,1,none,,36,https://www.musinsa.com/products/6436836
2026-09-03,미치코런던코시노,6436900,러플 오프숄더 가디건 틸 블루,0.14,7264,50450,50450,,0,,,7.22,0,low,24.06,3,1,none,2,36,https://www.musinsa.com/products/6436900
2026-09-03,코이리스,6437348,네든 데님 와이드 워싱 팬츠 (2컬러),0.0,0,42420,42420,,0,,,29.09,0,low,8.39,4,1,none,,36,https://www.musinsa.com/products/6437348
2026-09-03,론론,6443876,BETTY BOOP FAIRY SLUB BASIC FIT T SHIRT SOFT YELLOW,0.0,0,39600,39600,44550,1,-4950,-11.11,100.0,1,medium,24.03,8,3,none,,36,https://www.musinsa.com/products/6443876
2026-09-03,론론,6444196,BETTY BOOP DREAMY RIBBON HOODIE ZIP UP GREY,0.03,2818,95760,85120,95760,1,-10640,-11.11,100.0,1,medium,24.03,8,3,none,,36,https://www.musinsa.com/products/6444196
2026-09-03,더뮤지엄비지터,6444964,GALLERY WORDING OVERFIT T-SHIRT (WHITE),0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,23.99,7,3,none,,36,https://www.musinsa.com/products/6444964
2026-09-03,엑스트라오디너리,6450852,OLD ENGLISH TEE MELANGE GREY,0.0,0,32450,32450,32450,0,0,0.0,100.0,1,high,24.59,6,2,none,,36,https://www.musinsa.com/products/6450852
2026-09-03,디앤에스알,6451748,디스트레스 스플래터 데님 팬츠 러스트 블루,0.0,0,149400,149400,149400,0,0,0.0,100.0,1,high,24.92,8,2,none,,36,https://www.musinsa.com/products/6451748
2026-09-03,어널러코드,6452004,듀 커브드 하프 데님팬츠 (생지),0.0,0,36400,36400,36400,0,0,0.0,100.0,1,high,24.03,8,3,none,,36,https://www.musinsa.com/products/6452004
2026-09-03,토피,6452772,스트레이트 핏 데님 팬츠 (BLACK),0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,23.99,7,3,none,,36,https://www.musinsa.com/products/6452772
2026-09-03,더니트컴퍼니,6454820,아비스 린넨 더블 재킷 - 페요테 베이지,0.0,0,181350,181350,181350,0,0,0.0,100.0,1,high,25.33,6,2,none,,36,https://www.musinsa.com/products/6454820
2026-09-03,일리고,6455012,129 아플리케 볼 캡 핑크 도트,0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,24.59,6,2,none,,36,https://www.musinsa.com/products/6455012
2026-09-03,헬레네파리스,6458340,PHEROMONE 아트워크 하프 티셔츠 [화이트],0.0,0,27840,27840,27840,0,0,0.0,100.0,1,high,24.03,8,3,none,,36,https://www.musinsa.com/products/6458340
2026-09-03,프리버07,6459044,Parachute pocket string pants [FRSP08PT02]_Beige,0.0,0,97200,97200,,0,,,23.4,0,low,12.72,4,1,none,,36,https://www.musinsa.com/products/6459044
2026-09-03,로제프란츠,6459876,Rose Dot Chiffon Mini Dress [Ivory],0.0,0,74880,74880,74880,0,0,0.0,100.0,1,high,25.33,6,2,none,,36,https://www.musinsa.com/products/6459876
2026-09-03,미나브,6460068,코튼 와이드 버뮤다 팬츠 [베이지],0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,23.99,8,3,none,,36,https://www.musinsa.com/products/6460068
2026-09-03,해칭룸,6461540,Two Face Tee 1/2 Charcoal,0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,24.59,6,2,none,,36,https://www.musinsa.com/products/6461540
2026-09-03,노이어,6462436,데미지 데님 쇼트 팬츠 (미드블루),0.0,0,57400,57400,57400,0,0,0.0,100.0,1,high,24.03,8,3,none,,36,https://www.musinsa.com/products/6462436
2026-09-03,노이어,6462692,딥 브이넥 레이어드 하프 니트 (블랙그레이),0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,24.03,8,3,none,,36,https://www.musinsa.com/products/6462692
2026-09-03,아이돈워너셀,6463972,Star Ridge Polo Shirt Burgundy,3.62,199658,55200,55200,55200,0,0,0.0,100.0,1,high,10.36,19,5,none,,36,https://www.musinsa.com/products/6463972
2026-09-03,파르티멘토우먼,6471716,더블 스트랩 스포츠 발레 플랫_머드,0.0,0,193680,193680,217890,1,-24210,-11.11,100.0,1,medium,24.6,7,2,none,,36,https://www.musinsa.com/products/6471716
2026-09-03,파르티멘토우먼,6471844,드로스트링 데님 맥시 스커트_다크 블루,0.0,0,70560,70560,79380,1,-8820,-11.11,100.0,1,medium,24.6,7,2,none,,36,https://www.musinsa.com/products/6471844
2026-09-03,시야쥬,6472356,SIPT7205 브리즈 와이드 슬랙스_Khaki beige,0.0,0,73530,73530,73530,0,0,0.0,100.0,1,high,24.7,7,2,none,,36,https://www.musinsa.com/products/6472356
2026-09-03,파르티멘토,6476324,세일러 스트라이프 풀오버 셔츠 스카이,0.0,0,58000,58000,58000,0,0,0.0,100.0,1,high,24.7,7,2,none,,36,https://www.musinsa.com/products/6476324
2026-09-03,퍼스텝,6477092,러스트베일 반팔 블랙 HSST4771,0.0,0,22900,22900,,0,,,7.15,0,low,24.06,3,1,none,,36,https://www.musinsa.com/products/6477092
2026-09-03,이지노이지,6481956,아일렛 홀터넥 슬리브리스 - 블랙,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.92,8,2,none,,36,https://www.musinsa.com/products/6481956
2026-09-03,배드블러드,6482020,다크 클래식2 크루넥 1/2 티셔츠 - 민트,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.03,8,3,none,,36,https://www.musinsa.com/products/6482020
2026-09-03,이지노이지,6482852,홀스 엠블럼 자수 카라 티셔츠 - 블랙,6.39,255097,39900,39900,39900,0,0,0.0,100.0,1,high,24.0,22,2,none,,36,https://www.musinsa.com/products/6482852
2026-09-03,퍼스텝,6491556,로드 서플라이 반팔 블랙 SJST4770,0.0,0,21900,21900,,0,,,7.14,0,low,24.06,3,1,none,,36,https://www.musinsa.com/products/6491556
2026-09-03,더바넷,6491684,Diana Chain Stitch Logo T-Shirt_White,0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,25.33,6,2,none,,36,https://www.musinsa.com/products/6491684
2026-09-03,1993스튜디오,6492004,플라워 아플리케 캠프캡_라이트블루,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.7,7,2,none,,36,https://www.musinsa.com/products/6492004
2026-09-03,로우클래식,6495844,SHEER LINEN BLENDED POLO SWEATER_IVORY [LC262KN04IV],0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.03,8,3,none,,36,https://www.musinsa.com/products/6495844
2026-09-03,링서울,6497252,stripe button sleeveless-ivory,0.0,0,47600,47600,53550,1,-5950,-11.11,100.0,1,medium,24.2,9,3,none,,36,https://www.musinsa.com/products/6497252
2026-09-03,미세키서울,6498404,Hannah button layered short sleeve GRAY,0.0,0,97200,97200,97200,0,0,0.0,100.0,1,high,24.6,6,2,none,,36,https://www.musinsa.com/products/6498404
2026-09-03,원헌드레드퍼센트,6499364,OHPxHARMONIA 고양이 온천 세미오버 반팔티6,0.0,0,41300,41300,,0,,,7.14,0,low,24.06,3,1,none,,36,https://www.musinsa.com/products/6499364
2026-09-03,하이스쿨디스코,6500004,glasses pouch,0.0,0,20160,20160,,0,,,29.02,0,low,8.4,4,1,none,,36,https://www.musinsa.com/products/6500004
2026-09-03,트립르센스,6502244,크로셰 레이어드 헨리넥 슬리브리스_블랙,0.0,0,51200,51200,51200,0,0,0.0,100.0,1,high,24.2,9,3,none,,36,https://www.musinsa.com/products/6502244
2026-09-03,아수라,6503204,FOLD HAREM PANTS (MELANGE GREY),0.07,3803,53400,53400,,0,,,7.14,0,low,24.06,3,1,none,1,36,https://www.musinsa.com/products/6503204
2026-09-03,제너럴아이디어,6506660,MAN 워시드 구르카 쇼츠 [BEIGE] / GF2MHP016,0.0,0,51200,51200,51200,0,0,0.0,100.0,1,high,23.99,7,3,none,,36,https://www.musinsa.com/products/6506660
2026-09-03,테켓,6507428,CT Curve Backpack Black,0.0,0,122550,122550,,0,,,29.02,0,low,8.4,4,1,none,,36,https://www.musinsa.com/products/6507428
2026-09-03,엄브로,6507492,시어서커 4.5부 반바지 패턴 UR223CHP63,0.0,0,56910,56910,,0,,,7.13,0,low,24.06,3,1,none,,36,https://www.musinsa.com/products/6507492
2026-09-03,레이브,6510180,Back Slit Sleeveless Top VW6ME533_3color,0.0,0,65700,65700,,0,,,7.13,0,low,24.06,3,1,none,,36,https://www.musinsa.com/products/6510180
2026-09-03,파르티멘토,6516772,링거 로우 엣지 포켓 티 차콜,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.71,7,2,none,,36,https://www.musinsa.com/products/6516772
2026-09-03,그레이버,6525092,[WOMAN]JOH-AHAE 뉴크롭반팔티_2color,0.0,0,35700,35700,,0,,,29.01,0,low,8.4,4,1,none,,36,https://www.musinsa.com/products/6525092
2026-09-03,그레이버,6525732,[WOMAN]SPICY-FREE NOODLE CLUB 베이비티_2color,0.0,0,23000,23000,,0,,,29.01,0,low,8.4,4,1,none,,36,https://www.musinsa.com/products/6525732
2026-09-03,데상트,6533348,여성 미디움 2WAY 숄더백 블랙 SR322UBG70,0.0,0,94050,94050,,0,,,29.0,0,low,8.4,4,1,none,,36,https://www.musinsa.com/products/6533348
2026-09-03,플레어업,6535140,Braided Sleeveless (FL-143_Black),0.0,0,18410,18410,18410,0,0,0.0,100.0,1,high,24.61,6,2,none,,36,https://www.musinsa.com/products/6535140
2026-09-03,니티드,6536548,쉘론 냉감 싱글 크롭 헨리넥 니트 LIGTH GREY,0.0,0,39300,39300,39300,0,0,0.0,100.0,1,high,25.33,6,2,none,,36,https://www.musinsa.com/products/6536548
2026-09-03,로라로라,6537188,CHECK HALTER NECK BIKINI SET YELLOW,0.0,0,149000,149000,,0,,,26.03,0,low,10.34,3,1,none,,36,https://www.musinsa.com/products/6537188
2026-09-03,로라로라,6537252,ROLA LOGO MINI T-SHIRT BLUE,0.0,0,30560,30560,,0,,,26.03,0,low,10.34,3,1,none,,36,https://www.musinsa.com/products/6537252
2026-09-03,씨타,6542372,Every Day No.23 Patch Camo Sweat Pants_CTB568(Light Pink),0.0,0,74370,74370,,0,,,7.11,0,low,24.06,3,1,none,,36,https://www.musinsa.com/products/6542372
2026-09-03,랜아카이브,6543012,[0149] 크로스 핫픽스 슬럽 레터링 롱슬리브 - 차콜,0.0,0,61370,61370,,0,,,7.1,0,low,24.06,3,1,none,,36,https://www.musinsa.com/products/6543012
2026-09-03,브라운브레스,6543204,STEP DYING WASHING PANTS - BLUE,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.99,8,3,none,,36,https://www.musinsa.com/products/6543204
2026-09-03,테켓,6544548,Convex Zip-Up Hoodie Green,0.0,0,122550,122550,,0,,,29.0,0,low,8.4,4,1,none,,36,https://www.musinsa.com/products/6544548
2026-09-03,리브레너,6552612,DTF 포시즌 쿨코튼 우먼즈 크롭 반팔티셔츠 화이트,0.0,0,23900,23900,,0,,,23.35,0,low,12.72,4,1,none,,36,https://www.musinsa.com/products/6552612
2026-09-03,스파오,6552932,BOSTON 슬림핏 반팔티 (RE)_SPRPG37G52,0.0,0,19900,19900,,0,,,23.35,0,low,12.72,4,1,none,,36,https://www.musinsa.com/products/6552932
2026-09-03,일리고,6553316,루비 스터드 숄더 백 민트,0.0,0,72000,72000,72000,0,0,0.0,100.0,1,high,24.61,6,2,none,,36,https://www.musinsa.com/products/6553316
2026-09-03,아캄,6554468,Dirty Washed PK Half Top (White),2.0,120000,60000,60000,60000,0,0,0.0,100.0,1,high,24.94,8,4,none,,36,https://www.musinsa.com/products/6554468
2026-09-03,웨이브걸,6554724,Flower Jogger Pants (3COLOR),0.0,0,63180,63180,,0,,,26.02,0,low,10.34,3,1,none,,36,https://www.musinsa.com/products/6554724
2026-09-03,랜아카이브,6576036,[1187] 트위스트 링크 체인 목걸이,0.0,0,48740,48740,,0,,,7.09,0,low,24.06,3,1,none,,36,https://www.musinsa.com/products/6576036
2026-09-03,탄산마그네슘,6582500,안녕자두야X탄산 프렌즈 픽셀 티셔츠 (블랙),0.0,0,53960,53960,53960,0,0,0.0,100.0,1,high,24.94,8,2,none,,36,https://www.musinsa.com/products/6582500
2026-09-03,트리밍버드,6583972,Asymmetric Draped Off-Shoulder Top [ Melange Gray ],0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.03,8,3,none,,36,https://www.musinsa.com/products/6583972
2026-09-03,파르티멘토,6584868,로우 엣지 포켓 티 버건디,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.71,6,2,none,,36,https://www.musinsa.com/products/6584868
2026-09-03,스켈리웩,6586788,더블 에잇 버뮤다 스웨트 쇼츠[그레이],0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.99,22,3,none,,36,https://www.musinsa.com/products/6586788
2026-09-03,데상트,6590372,우먼스 팬츠 부착형 레깅스 딥 블랙 SR122PKL12,0.0,0,122550,122550,,0,,,28.98,0,low,8.4,4,1,none,,36,https://www.musinsa.com/products/6590372
2026-09-03,마인드브릿지,6590820,옐로우 엑스트라 와이드 빈티지 워싱 데님 팬츠_MI,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.61,6,2,none,,36,https://www.musinsa.com/products/6590820
2026-09-03,마인드브릿지우먼,6591012,[W]오버핏 플란넬 체크 셔츠 - 2color,0.0,0,63900,63900,63900,0,0,0.0,100.0,1,high,24.0,7,2,none,,36,https://www.musinsa.com/products/6591012
2026-09-03,제너럴아이디어,6591268,MAN 온도컷 쿨 버튼 카라 하프 니트 [DARK NAVY] / GF2MKP013,0.0,0,50400,50400,50400,0,0,0.0,100.0,1,high,23.99,7,3,none,,36,https://www.musinsa.com/products/6591268
2026-09-03,파르티멘토우먼,6607972,러치드 드레이프 햇_블루,0.0,0,26640,26640,29970,1,-3330,-11.11,100.0,1,medium,24.61,7,2,none,,36,https://www.musinsa.com/products/6607972
2026-09-03,파르티멘토우먼,6608740,언발란스드 드레이프 웨이스트 팬츠_차콜,0.0,0,90720,90720,102060,1,-11340,-11.11,100.0,1,medium,24.61,7,2,none,,36,https://www.musinsa.com/products/6608740
2026-09-03,언더오프,6609124,나일론 스트레치 투턱 숏팬츠 베이지,0.0,0,37900,37900,37900,0,0,0.0,100.0,1,high,24.71,7,2,none,,36,https://www.musinsa.com/products/6609124
2026-09-03,파르티멘토우먼,6609572,프릴 트림 헨리넥 티_스카이,0.0,0,40320,40320,50400,1,-10080,-20.0,100.0,1,medium,24.61,7,2,none,,36,https://www.musinsa.com/products/6609572
2026-09-03,로우그,6616484,슬림 크롭 하프 셔츠_화이트,0.0,0,24840,24840,,0,,,26.0,0,low,10.34,3,1,none,,36,https://www.musinsa.com/products/6616484
2026-09-03,가까이유니언즈,6617636,레이어드 8부 스웨트 버뮤다 팬츠 블랙,0.0,0,34990,34990,34990,0,0,0.0,100.0,1,high,24.0,7,2,none,,36,https://www.musinsa.com/products/6617636
2026-09-03,더바넷,6619620,Barnnet Swing Bear T-Shirt_Ivory,0.0,0,46800,46800,46800,0,0,0.0,100.0,1,high,25.33,6,2,none,,36,https://www.musinsa.com/products/6619620
2026-09-03,나이스고스트클럽,6625700,GHOST ANGELS SCENE PIGMENT BIGBIG TEE_NAVY(NG2FMFT592A),0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.22,9,3,none,,36,https://www.musinsa.com/products/6625700
2026-09-03,레이지비,6626404,컴포트 프로 올데이 반바지 M 스트레치 쇼츠 카키베이지,0.0,0,29670,29670,,0,,,28.96,0,low,8.4,4,1,none,,36,https://www.musinsa.com/products/6626404
2026-09-03,트위,6627428,보타 체크 셔링 카라 반팔 블라우스,0.0,0,44910,44910,,0,,,26.0,0,low,10.34,3,1,none,,36,https://www.musinsa.com/products/6627428
2026-09-03,더뮤지엄비지터,6635300,AD EMBROIDERY LOGO BALL CAP (BROWN),0.15,6648,43990,43990,43990,0,0,0.0,100.0,1,high,23.99,7,3,none,,36,https://www.musinsa.com/products/6635300
2026-09-03,브랜디드,6637668,WESTERN DENIM HALF SHIRT [MID BLUE],0.0,0,83300,83300,83300,0,0,0.0,83.35,0,low,9.05,9,5,none,,36,https://www.musinsa.com/products/6637668
2026-09-03,브랜디드,6638180,SOFT SLUB CROP T-SHIRT [CHARCOAL],2.0,78400,39200,39200,39200,0,0,0.0,100.0,1,high,23.38,13,6,none,,36,https://www.musinsa.com/products/6638180
2026-09-03,스케이터락,6644324,Darkstar Beads Ring ((Black)),0.0,0,16900,16900,,0,,,23.31,0,low,12.72,4,1,none,,36,https://www.musinsa.com/products/6644324
2026-09-03,플리즈노팔로우,6646052,Shell Shirring Sleeveless Top (Charcoal),0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,23.99,7,3,none,,36,https://www.musinsa.com/products/6646052
2026-09-03,칙스,6649892,랩 버튼 셔링 슬림 반팔 후드 블랙,0.0,0,32720,32720,36810,1,-4090,-11.11,100.0,1,medium,24.03,8,3,none,,36,https://www.musinsa.com/products/6649892
2026-09-03,플레어업,6651300,Sheer Asymmetrical Long Sleeve (FL-175_White),0.0,0,20000,20000,20000,0,0,0.0,100.0,1,high,24.61,6,2,none,,36,https://www.musinsa.com/products/6651300
