date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-22,플레이스 스튜디오,6017932,언발 스냅 버튼 보트넥 레터링 오프숄더 롱 슬리브 티셔츠_3COLOR,1.0,21000,21000,21000,21000,0,0,0.0,100.0,1,high,20.95,11,4,none,,12,https://www.musinsa.com/products/6017932
2026-09-22,젝시믹스,6018444,퀼팅 커버업 랩스커트 XGFSK15J3,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,20.95,11,4,none,,12,https://www.musinsa.com/products/6018444
2026-09-22,엠엘비,6018508,[TWS 착용] 셰리프 레터링 세미 오버핏 반팔 티셔츠 SF (D.Brown),0.0,0,60720,60720,60720,0,0,0.0,100.0,1,high,23.68,12,3,none,,12,https://www.musinsa.com/products/6018508
2026-09-22,아디다스,6018956,워크아웃 에센셜 베이스 티셔츠 KD5453,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,20.95,11,4,none,,12,https://www.musinsa.com/products/6018956
2026-09-22,마리떼 프랑소와 저버,6019532,W BASIC CROP LONG SLEEVE black,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.4,9,2,none,,12,https://www.musinsa.com/products/6019532
2026-09-22,디스이즈네버댓,6019724,E/T-Logo Multi Striped Beanie Brown,0.0,0,36400,36400,36400,0,0,0.0,100.0,1,high,24.4,9,2,none,,12,https://www.musinsa.com/products/6019724
2026-09-22,음,6019788,여자 더블핀턱 와이드스트링 스웨트팬츠 3COLOR,0.0,0,45800,45800,49800,1,-4000,-8.03,100.0,1,medium,24.59,9,3,none,,12,https://www.musinsa.com/products/6019788
2026-09-22,디스이즈네버댓,6019852,Arch-Logo Tee Forest,0.0,0,38500,38500,38500,0,0,0.0,100.0,1,high,24.4,9,2,none,,12,https://www.musinsa.com/products/6019852
2026-09-22,젝시믹스,6021132,[고윤정 착장] 맥시 트레이너 2.0 XUL5SH1802,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,20.95,11,4,none,,12,https://www.musinsa.com/products/6021132
2026-09-22,아메스 월드와이드,6021260,HAIRY LOGO SHORT SLEEVE KNIT NAVY,0.0,0,38640,38640,55200,1,-16560,-30.0,8.57,0,low,45.45,10,3,none,,12,https://www.musinsa.com/products/6021260
2026-09-22,아날로그무드,6021324,핑거 홀 플리스 후디 (그레이),0.0,0,40200,40200,40200,0,0,0.0,100.0,1,high,22.28,10,2,none,,12,https://www.musinsa.com/products/6021324
2026-09-22,빈트릴,6022540,우먼스 스탠다드 해시태그 에센셜 반팔티(딥 핑크),0.0,0,23220,23220,25800,1,-2580,-10.0,100.0,1,medium,20.95,11,4,none,,12,https://www.musinsa.com/products/6022540
2026-09-22,그레이버,6023244,[UNISEX]NEW GRAE 롱슬리브 티셔츠_3color,0.0,0,35000,35000,35000,0,0,0.0,100.0,1,high,24.59,9,3,none,,12,https://www.musinsa.com/products/6023244
2026-09-22,캘빈클라인 진,6024012,남녀공용 솔리드 시즈널 그래픽 볼캡 4D5139G UB1,0.0,0,48300,48300,48300,0,0,0.0,8.56,0,low,45.45,10,3,none,,12,https://www.musinsa.com/products/6024012
2026-09-22,아디다스,6024460,3-스트라이프 우븐 레귤러 핏 트랙 탑 KB6234,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,20.95,11,4,none,,12,https://www.musinsa.com/products/6024460
2026-09-22,아디다스,6025932,벌룬 스커트 - 화이트 / KE3440,0.0,0,70990,70990,70990,0,0,0.0,100.0,1,high,20.94,11,4,none,,12,https://www.musinsa.com/products/6025932
2026-09-22,미레코,6026700,TULLE FRILL MIDI SKIRT BLACK,2.02,186205,92160,92160,92160,0,0,0.0,100.0,1,high,22.28,10,2,none,,12,https://www.musinsa.com/products/6026700
2026-09-22,페인오어플레져,6028748,FRAGILE GRAPHIC TEE light mint,0.0,0,39600,39600,49500,1,-9900,-20.0,100.0,1,medium,23.68,12,3,none,,12,https://www.musinsa.com/products/6028748
2026-09-22,제로,6029452,파라슈트 카고 오버 스트링 팬츠 [블랙],0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,20.94,11,4,none,,12,https://www.musinsa.com/products/6029452
2026-09-22,파르티멘토,6029964,V 넥 니트 스웨터 네이비,0.0,0,35370,35370,35370,0,0,0.0,100.0,1,high,24.4,9,2,none,,12,https://www.musinsa.com/products/6029964
2026-09-22,맥우드건,6030412,헤드웨어 9325 피그먼트 매쉬 블랙 볼캡,0.0,0,34300,34300,44100,1,-9800,-22.22,100.0,1,medium,24.59,9,3,none,,12,https://www.musinsa.com/products/6030412
2026-09-22,벨리에,6031436,시티 그런지 스트라이프 롱 슬리브 - 다잉 카키,0.0,0,109250,109250,109250,0,0,0.0,100.0,1,high,20.94,11,4,none,,12,https://www.musinsa.com/products/6031436
2026-09-22,벨리에,6031692,치코 셔츠 - 다이드 차콜 체크,0.0,0,179550,179550,179550,0,0,0.0,100.0,1,high,20.94,11,4,none,,12,https://www.musinsa.com/products/6031692
2026-09-22,핍스 모터사이클,6032076,H-Tech Mesh Ventilation Finger Hole Jersey Charcoal,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,23.68,12,3,none,,12,https://www.musinsa.com/products/6032076
2026-09-22,핍스 모터사이클,6032332,H-Tech Dry Fit Protection Jacket Blue,0.0,0,104100,104100,104100,0,0,0.0,100.0,1,high,23.68,12,3,none,,12,https://www.musinsa.com/products/6032332
2026-09-22,플레이스 스튜디오,6033932,아일렛 벨티드 랩 레이어드 코튼 와이드 투피스 팬츠 세트 [차콜],0.0,0,34080,34080,34080,0,0,0.0,100.0,1,high,20.94,11,4,none,,12,https://www.musinsa.com/products/6033932
2026-09-22,타미진스,6033996,배기 다크 데님 팬츠 (T32G0NEW16TML11BK),0.0,0,106570,106570,106570,0,0,0.0,100.0,1,high,20.95,11,4,none,,12,https://www.musinsa.com/products/6033996
2026-09-22,엘무드,6034124,하츠 린넨코튼 브이넥 니트 멜란지 그레이,0.0,0,82180,82180,86500,1,-4320,-4.99,100.0,1,medium,24.4,9,2,none,,12,https://www.musinsa.com/products/6034124
2026-09-22,파르티멘토 우먼,6034188,워시드 크롭 M65 필드 자켓_카키 그린,0.0,0,121500,121500,196200,1,-74700,-38.07,8.54,0,low,45.45,10,3,none,,12,https://www.musinsa.com/products/6034188
2026-09-22,루에브르,6035084,Asymmetric V-Neck Pullover SK6SP655_2color,0.0,0,101150,101150,119000,1,-17850,-15.0,100.0,1,medium,23.73,8,2,none,,12,https://www.musinsa.com/products/6035084
2026-09-22,다이브인,6035980,LIGHT CROP HOOD ZIP-UP (WHITE),0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.4,9,2,none,,12,https://www.musinsa.com/products/6035980
2026-09-22,밀로 아카이브,6036684,리피트 스트라이프 티셔츠 [라이트 그레이],0.0,0,58500,58500,58500,0,0,0.0,100.0,1,high,22.28,10,2,none,,12,https://www.musinsa.com/products/6036684
2026-09-22,밀로 아카이브,6036812,노드 하프 팬츠 [블루 그레이],0.0,0,106200,106200,106200,0,0,0.0,100.0,1,high,22.28,10,2,none,,12,https://www.musinsa.com/products/6036812
2026-09-22,브론슨,6037452,Western Boot Loopwheeled Graphic Tee Apricot,0.0,0,45600,45600,45600,0,0,0.0,8.53,0,low,45.45,10,3,none,,12,https://www.musinsa.com/products/6037452
2026-09-22,노스페이스,6039372,NJ3BS06J 화이트라벨 브리오 자켓 BLACK,0.0,0,134640,134640,134640,0,0,0.0,100.0,1,high,22.28,10,2,none,,12,https://www.musinsa.com/products/6039372
2026-09-22,토마스모어,6039756,코튼 라이트 투턱 팬츠 - 아이스베이지,0.0,0,79500,79500,79500,0,0,0.0,100.0,1,high,22.28,10,2,none,,12,https://www.musinsa.com/products/6039756
2026-09-22,슬로우애시드,6040268,레이어드 헨리넥 니트 [네이비],0.0,0,70200,70200,70200,0,0,0.0,20.79,0,low,44.29,8,2,none,,12,https://www.musinsa.com/products/6040268
2026-09-22,루프,6040588,크로스 윙 큐빅 오버핏 후드집업 아이보리,0.0,0,66000,66000,66000,0,0,0.0,100.0,1,high,22.28,10,2,none,,12,https://www.musinsa.com/products/6040588
2026-09-22,루프,6041676,트랙 크로스 저지 와이드 팬츠 블랙,0.67,25929,38480,38480,38480,0,0,0.0,100.0,1,high,22.28,10,2,none,,12,https://www.musinsa.com/products/6041676
2026-09-22,본투윈,6042636,B PENDANT PIGMENT RIBBED SLEEVELESS [CHARCOAL],0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,23.68,12,3,none,,12,https://www.musinsa.com/products/6042636
2026-09-22,레이브,6043084,Tie Knit Cardigan VK6SD155_3color,0.0,0,125800,125800,125800,0,0,0.0,8.53,0,low,45.45,10,3,none,,12,https://www.musinsa.com/products/6043084
2026-09-22,제너럴아이디어,6043596,MAN 스티치 반팔 티셔츠 [LIGHT KHAKI] / GF1MTS003,0.0,0,27060,27060,27060,0,0,0.0,100.0,1,high,23.68,12,3,none,,12,https://www.musinsa.com/products/6043596
2026-09-22,제너럴아이디어,6043852,백 포인트 루즈핏 베스트 [OATMEAL] / GF1LKV519,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,23.68,12,3,none,,12,https://www.musinsa.com/products/6043852
2026-09-22,제너럴아이디어,6043916,멀티 스트라이프 럭비 티셔츠 [MELANGE GREY] / GF1LTS514,2.12,111993,52800,52800,52800,0,0,0.0,100.0,1,high,23.68,12,3,none,,12,https://www.musinsa.com/products/6043916
2026-09-22,어패럴아카이브,6044044,Melun layered sleeveless - Skyblue,0.0,0,30240,30240,30240,0,0,0.0,100.0,1,high,22.28,10,2,none,,12,https://www.musinsa.com/products/6044044
2026-09-22,유라고,6044748,Pearl button boatneck knit,0.0,0,64080,64080,64080,0,0,0.0,100.0,1,high,20.94,11,4,none,,12,https://www.musinsa.com/products/6044748
2026-09-22,프리즘웍스,6044940,ARMY POCKET LONG SLEEVE _ WHITE MELANGE,0.0,0,40600,40600,40600,0,0,0.0,100.0,1,high,24.59,9,3,none,,12,https://www.musinsa.com/products/6044940
2026-09-22,런던다다,6045004,"H-Line Strap Skirt, CHARCOAL",0.0,0,94350,94350,113220,1,-18870,-16.67,100.0,1,medium,24.4,9,2,none,,12,https://www.musinsa.com/products/6045004
2026-09-22,내셔널지오그래픽,6045388,N262UHP010 라이트팩 4.5부 반바지 L/GREY,0.0,0,67100,67100,67100,0,0,0.0,100.0,1,high,23.73,8,2,none,,12,https://www.musinsa.com/products/6045388
2026-09-22,노이어,6045580,울 텐셀 인시전 티셔츠 (아이보리),0.0,0,48700,48700,65000,1,-16300,-25.08,100.0,1,medium,24.59,9,3,none,,12,https://www.musinsa.com/products/6045580
2026-09-22,뉴발란스,6046156,NBNSG2V412 / WOMEN AC 5인치 레깅스 (LIGHT PURPLE),0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.4,9,2,none,,12,https://www.musinsa.com/products/6046156
2026-09-22,아디다스,6046412,DLXC U 롱 슬리브 셔츠 - 화이트 / KS5309,0.23,18674,80990,80990,80990,0,0,0.0,100.0,1,high,20.94,11,4,none,,12,https://www.musinsa.com/products/6046412
2026-09-22,썬러브투어,6046668,Daybreak Hoodie Yellow,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,23.72,8,2,none,,12,https://www.musinsa.com/products/6046668
2026-09-22,썬러브투어,6047244,Capital Cap Ivory,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,23.72,8,2,none,,12,https://www.musinsa.com/products/6047244
2026-09-22,시야쥬,6047308,SITP5258 루즈 핏 리에르 셔츠_Yellow,0.0,0,73720,73720,69840,1,3880,5.56,100.0,1,medium,24.4,9,2,none,,12,https://www.musinsa.com/products/6047308
2026-09-22,미쏘,6047372,오버핏 오프숄더 리본 풀오버 RE KAG39QT_MIWKAG48QT,0.0,0,23690,23690,22450,1,1240,5.52,100.0,1,medium,24.4,9,2,none,,12,https://www.musinsa.com/products/6047372
2026-09-22,노운,6048076,DAYLIGHT 1.2 in Silver,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,22.28,10,2,none,,12,https://www.musinsa.com/products/6048076
2026-09-22,엠블러,6049228,Strawberry 아플리케 자수 반팔 티셔츠 AS1308 (아이보리),1.0,31260,31260,31260,31260,0,0,0.0,100.0,1,high,20.94,11,4,none,,12,https://www.musinsa.com/products/6049228
2026-09-22,에이치덱스,6049356,크로스 숏 슬리브 W (White),0.0,0,45000,45000,45000,0,0,0.0,20.77,0,low,44.29,8,2,none,,12,https://www.musinsa.com/products/6049356
2026-09-22,엄브로,6049932,NQ 박시 반팔 풋볼 셔츠 그레이 UR111CRJ31,0.0,0,89900,89900,89900,0,0,0.0,8.51,0,low,45.45,10,3,none,,12,https://www.musinsa.com/products/6049932
2026-09-22,더뮤지엄비지터,6050188,WASHED CARGO BERMUDA PANTS (BEIGE),0.0,0,71520,71520,149000,1,-77480,-52.0,100.0,1,medium,23.68,12,3,none,,12,https://www.musinsa.com/products/6050188
2026-09-22,르아브,6050572,쉘비 핀 스트라이프 더블 플리츠 슬렉스 차콜,0.0,0,105640,105640,105640,0,0,0.0,100.0,1,high,22.28,10,2,none,,12,https://www.musinsa.com/products/6050572
2026-09-22,르아브,6050700,마스티프 체크 리버서블 후드 집업 그레이,0.0,0,118850,118850,118850,0,0,0.0,100.0,1,high,22.28,10,2,none,,12,https://www.musinsa.com/products/6050700
2026-09-22,썸플레이스,6051020,컬러 배색 사선 스냅 포인트 베이직 라운드넥 롱 슬리브 가디건  _2COLOR,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,23.72,8,2,none,,12,https://www.musinsa.com/products/6051020
2026-09-22,아디다스,6052428,데님 파이어버드 트랙 팬츠 ATMOS - 인디고데님 / KS2231,0.23,25576,110990,110990,110990,0,0,0.0,100.0,1,high,20.94,11,4,none,,12,https://www.musinsa.com/products/6052428
2026-09-22,빈트릴,6053580,빈티지 스탬프 해시태그 다잉 반팔티(네이비),0.0,0,40950,40950,40950,0,0,0.0,100.0,1,high,20.94,11,4,none,,12,https://www.musinsa.com/products/6053580
2026-09-22,엠엘비,6053900,여성 빈티지 워싱코튼 스트랩 카고 롱 스커트 BOS (L.Sand),0.0,0,134100,134100,134100,0,0,0.0,100.0,1,high,23.68,12,3,none,,12,https://www.musinsa.com/products/6053900
2026-09-22,엠엘비,6054092,클래식 모노그램 빅럭스 오버핏 반팔 티셔츠 BOS (Cream),0.0,0,69520,69520,69520,0,0,0.0,100.0,1,high,23.68,12,3,none,,12,https://www.musinsa.com/products/6054092
2026-09-22,아디다스,6054156,스모크드 칼리 티셔츠 - 블랙 / KD0300,0.0,0,33120,33120,33120,0,0,0.0,100.0,1,high,20.94,11,4,none,,12,https://www.musinsa.com/products/6054156
2026-09-22,커버낫,6054476,라이트 나일론 에코백 아이보리,0.0,0,19000,19000,19000,0,0,0.0,100.0,1,high,24.4,9,2,none,,12,https://www.musinsa.com/products/6054476
2026-09-22,썸웨어버터,6054540,Rudy V-Neck Cardigan - Ivory,0.0,0,77760,77760,77760,0,0,0.0,100.0,1,high,22.28,10,2,none,,12,https://www.musinsa.com/products/6054540
2026-09-22,썸웨어버터,6054604,Unit Knit Zip-Up - Navy,0.0,0,92880,92880,92880,0,0,0.0,100.0,1,high,22.28,10,2,none,,12,https://www.musinsa.com/products/6054604
2026-09-22,라코스테,6054796,남성 엘레강스 35MM 실버크록 가죽벨트 RC4082M56G 021,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,20.94,11,4,none,,12,https://www.musinsa.com/products/6054796
2026-09-22,골스튜디오,6056204,GFC 26 SL TRAINING TOP-RED,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,20.94,11,4,none,,12,https://www.musinsa.com/products/6056204
2026-09-22,골스튜디오,6056268,GFC 26 WOVEN TRAINING JACKET-BLACK,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,20.94,11,4,none,,12,https://www.musinsa.com/products/6056268
2026-09-22,플레이스 스튜디오,6057164,트윙클 비즈 포인트 빈티지 워싱 와이드 핏 올데이 데님 팬츠 [중청],0.0,0,28500,28500,28500,0,0,0.0,100.0,1,high,20.94,11,4,none,,12,https://www.musinsa.com/products/6057164
2026-09-22,데상트,6057228,우먼스 쿨링 우븐 조거 팬츠 블랙 SR122PPT32,0.0,0,122550,122550,122550,0,0,0.0,100.0,1,high,24.59,9,3,none,,12,https://www.musinsa.com/products/6057228
2026-09-22,트위,6058124,인디 스트레이트 롱 데님 팬츠,0.0,0,57520,57520,57520,0,0,0.0,100.0,1,high,23.68,12,3,none,,12,https://www.musinsa.com/products/6058124
2026-09-22,슬릭글로우,6058188,스트라이프 패치 투웨이 후드 집업[차콜],0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,22.28,10,2,none,,12,https://www.musinsa.com/products/6058188
2026-09-22,파르티멘토,6058252,마이크로 체크 셔츠 브라운,0.0,0,49780,49780,52400,1,-2620,-5.0,100.0,1,medium,24.4,9,2,none,,12,https://www.musinsa.com/products/6058252
2026-09-22,브라운브레스,6058380,TAG TEE - BROWN,0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,23.73,8,2,none,,12,https://www.musinsa.com/products/6058380
2026-09-22,코닥,6059212,오버핏 메쉬 트러커 캡 NAVY,0.0,0,47790,47790,47790,0,0,0.0,100.0,1,high,20.94,11,4,none,,12,https://www.musinsa.com/products/6059212
2026-09-22,캘빈클라인진,6060812,슬림핏 트레일블레이즈 진 4RF750G WEU,0.0,0,169320,169320,169320,0,0,0.0,20.76,0,low,44.29,8,2,none,,12,https://www.musinsa.com/products/6060812
2026-09-22,르몽생미셸,6062220,Out Pocket Blouson Jumper_Ivory,0.0,0,282820,282820,282820,0,0,0.0,100.0,1,high,20.94,11,4,none,,12,https://www.musinsa.com/products/6062220
2026-09-22,버던트,6063884,레이어드 핀턱 셔링 슬리브리스 [차콜],0.0,0,12800,12800,16000,1,-3200,-20.0,100.0,1,medium,23.73,8,2,none,,12,https://www.musinsa.com/products/6063884
2026-09-22,르메메,6064652,Sole One-Tuck Wide Pants Black,0.0,0,142200,142200,142200,0,0,0.0,100.0,1,high,22.28,10,2,none,,12,https://www.musinsa.com/products/6064652
2026-09-22,르메메,6064716,Etole Halter Layered Blouse Navy,0.0,0,133200,133200,133200,0,0,0.0,100.0,1,high,22.28,10,2,none,,12,https://www.musinsa.com/products/6064716
2026-09-22,카고브로스 포 우먼,6065868,[기모선택] 레트로 빈티지 스타 스트링 후드티셔츠 (네이비),0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,23.72,8,2,none,,12,https://www.musinsa.com/products/6065868
2026-09-22,세터,6065932,로렌 린넨 블렌드 니트 헤더 그레이,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,20.94,11,4,none,,12,https://www.musinsa.com/products/6065932
2026-09-22,미쏘,6066636,랩 버튼 니트 RE KAG316T_MIWKAG96QT,0.0,0,34930,34930,34930,0,0,0.0,100.0,1,high,24.4,9,2,none,,12,https://www.musinsa.com/products/6066636
2026-09-22,라코스테,6067340,여성 크로코 라인 새틴 스카프 RE1510-56G EV0,0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,20.94,11,4,none,,12,https://www.musinsa.com/products/6067340
2026-09-22,르아브,6067532,코어 스킨 스쿱넥 티셔츠 차콜,0.67,30250,44840,44840,44840,0,0,0.0,62.61,0,low,45.97,8,2,none,,12,https://www.musinsa.com/products/6067532
2026-09-22,플리즈노팔로우,6067788,Dolly Reversible Pants (White),0.0,0,124740,124740,128700,1,-3960,-3.08,100.0,1,medium,23.68,12,3,none,,12,https://www.musinsa.com/products/6067788
2026-09-22,플리즈노팔로우,6067852,Mov Shirring Long Sleeve Top (Baby Pink),0.0,0,60480,60480,63000,1,-2520,-4.0,100.0,1,medium,23.68,12,3,none,,12,https://www.musinsa.com/products/6067852
2026-09-22,아디다스,6070092,라이트블레이즈 - 블랙:실버 / JR2401,0.0,0,70990,70990,70990,0,0,0.0,100.0,1,high,20.94,15,4,none,,12,https://www.musinsa.com/products/6070092
2026-09-22,데상트,6070348,트레이닝 10.5인치 오버핏 쇼츠 아이보리 SR221THP43,0.0,0,84550,84550,84550,0,0,0.0,100.0,1,high,24.59,9,3,none,,12,https://www.musinsa.com/products/6070348
2026-09-22,에스피오나지,6070604,Mountain Wind Vest Black,0.0,0,102400,102400,76800,1,25600,33.33,100.0,1,medium,24.59,9,3,none,,12,https://www.musinsa.com/products/6070604
2026-09-22,이알티알,6071756,Hitchhiker Belt Loop Cotton Pants Beige,0.14,14228,103500,92000,103500,1,-11500,-11.11,100.0,1,medium,24.59,9,3,none,,12,https://www.musinsa.com/products/6071756
2026-09-22,일꼬르소,6071948,커브드 와이드 데님 팬츠 블루,0.0,0,56960,56960,56960,0,0,0.0,100.0,1,high,24.4,9,2,none,,12,https://www.musinsa.com/products/6071948
2026-09-22,레씨토,6073740,Tailored Rope Cadet Cap_[Black],2.14,102689,48041,47700,53000,1,-5300,-10.0,100.0,1,medium,24.59,9,3,none,,12,https://www.musinsa.com/products/6073740
2026-09-22,이알티알,6074572,Asymmetric Zip Up Jacket Khaki,0.0,0,123200,123200,138600,1,-15400,-11.11,100.0,1,medium,24.59,9,3,none,,12,https://www.musinsa.com/products/6074572
2026-09-22,젝시믹스,6074956,[2PACK] 코튼플러피 카고 와이드팬츠 XTFTP10J3,0.0,0,109800,109800,109800,0,0,0.0,100.0,1,high,20.94,11,4,none,,12,https://www.musinsa.com/products/6074956
2026-09-22,베르만 어패럴,6075020,SIMPLE LOGO 스트럭쳐 하프 집업 [블랙],0.14,10182,74000,65400,74000,1,-8600,-11.62,100.0,1,medium,24.59,9,3,none,,12,https://www.musinsa.com/products/6075020
2026-09-22,에트오소메,6075212,Lettering Printing One-Shoulder Long Sleeve Top (White),0.0,0,39020,39020,45900,1,-6880,-14.99,100.0,1,medium,24.4,9,2,none,,12,https://www.musinsa.com/products/6075212
2026-09-22,더바이닐하우스,6075532,RAW CUT SHIRT JACKET BLUE,0.0,0,95400,95400,95400,0,0,0.0,100.0,1,high,24.4,9,2,none,,12,https://www.musinsa.com/products/6075532
2026-09-22,노스페이스,6076172,NT7US25B 남성 프로스트 반팔 티 SMOKE BLUE,0.0,0,58910,58910,58910,0,0,0.0,100.0,1,high,22.28,10,2,none,,12,https://www.musinsa.com/products/6076172
