date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-03,굿라이프웍스,5938015,에센셜 라운드넥 크롭 니트 아이보리,0.0,0,34300,34300,34300,0,0,0.0,65.04,0,low,24.0,4,1,none,,31,https://www.musinsa.com/products/5938015
2026-09-03,굿라이프웍스,5938591,미니멀 브이넥 크롭 니트 아이보리,0.0,0,34860,34860,34860,0,0,0.0,65.05,0,low,24.0,4,1,none,,31,https://www.musinsa.com/products/5938591
2026-09-03,굿라이프웍스,5938783,하이 커브드 와이드 코튼 팬츠 베이지,0.0,0,34860,34860,34860,0,0,0.0,65.05,0,low,24.0,4,1,none,,31,https://www.musinsa.com/products/5938783
2026-09-03,락케이크,5938975,Small Logo Crop Top - Black,0.0,0,35280,35280,35280,0,0,0.0,100.0,1,high,23.99,7,3,none,,31,https://www.musinsa.com/products/5938975
2026-09-03,쿠어,5940575,라이트 웨이트 핑거홀 롱 슬리브 (멜란지라이트그레이),0.0,0,67500,67500,67500,0,0,0.0,65.05,0,low,24.0,3,1,none,,31,https://www.musinsa.com/products/5940575
2026-09-03,쿠어,5940639,포폴린 실크 블렌드 셔츠 (샌드그린),0.0,0,180000,180000,180000,0,0,0.0,65.06,0,low,24.0,4,1,none,,31,https://www.musinsa.com/products/5940639
2026-09-03,커버낫,5944799,아치 로고 후드 체크 셔츠 블루,0.0,0,92880,92880,92880,0,0,0.0,100.0,1,high,24.58,5,2,none,,31,https://www.musinsa.com/products/5944799
2026-09-03,드로우핏,5947295,와이드 커브드 트루 데님 팬츠 [DARK BLUE],0.0,0,66600,66600,66600,0,0,0.0,82.85,0,low,25.28,4,1,none,,31,https://www.musinsa.com/products/5947295
2026-09-03,스파오,5948063,와플 쇼츠_SPMTG37G03,0.0,0,17900,17900,,0,,,23.95,0,low,12.71,3,1,none,,31,https://www.musinsa.com/products/5948063
2026-09-03,그루브라임,5951263,MOCKNECK RECYCLE POLY KNIT (LRSFCTK708M),0.0,0,14900,14900,14900,0,0,0.0,100.0,1,high,23.99,7,3,none,,31,https://www.musinsa.com/products/5951263
2026-09-03,예스아이씨,5951967,Y.E.S Pop Cap Beige,0.0,0,49000,49000,,0,,,29.62,0,low,8.37,2,1,none,,31,https://www.musinsa.com/products/5951967
2026-09-03,예스아이씨,5952095,Y.E.S Bully Check Zip-up Hoodie Black,0.0,0,119000,119000,,0,,,29.62,0,low,8.37,2,1,none,,31,https://www.musinsa.com/products/5952095
2026-09-03,벨리에,5952479,트루 와이드 데님 팬츠 - 레일 블랙,0.0,0,158650,158650,158650,0,0,0.0,65.08,0,low,24.0,3,1,none,,31,https://www.musinsa.com/products/5952479
2026-09-03,미나브,5952927,스트라이프 라운디 가디건 [블랙],0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,23.99,7,3,none,,31,https://www.musinsa.com/products/5952927
2026-09-03,더그린랩,5953119,레이스 타이 셔링 티셔츠 [블랙],0.0,0,35880,35880,,0,,,29.62,0,low,8.37,2,1,none,,31,https://www.musinsa.com/products/5953119
2026-09-03,벨리에,5953247,글로우 라이트 네클리스,0.0,0,89300,89300,89300,0,0,0.0,65.08,0,low,24.0,4,1,none,,31,https://www.musinsa.com/products/5953247
2026-09-03,노티카,5953439,리버서블 요트 블루종(2colors) NJK0966,0.0,0,161100,161100,161100,0,0,0.0,65.08,0,low,24.0,4,1,none,,31,https://www.musinsa.com/products/5953439
2026-09-03,썸웨어버터,5955743,Niro Stripe Raglan Long Top - Ivory(Navy),1.05,47283,44840,44840,44840,0,0,0.0,61.56,0,low,23.99,11,2,none,,31,https://www.musinsa.com/products/5955743
2026-09-03,썸웨어버터,5955807,Roe V-Neck Knit - Light Pink,0.0,0,67640,67640,67640,0,0,0.0,61.56,0,low,23.99,6,2,none,,31,https://www.musinsa.com/products/5955807
2026-09-03,프리즘웍스,5958431,VINTAGE DYEING FULL ZIP SWEAT _ SUNSET,0.0,0,80640,80640,80640,0,0,0.0,100.0,1,high,24.03,6,3,none,,31,https://www.musinsa.com/products/5958431
2026-09-03,트래블,5960799,체크 빅 아르떼 롱 슬리브 화이트,2.48,62000,24960,24960,24960,0,0,0.0,100.0,1,high,10.71,24,7,none,,31,https://www.musinsa.com/products/5960799
2026-09-03,그루브라임,5963295,오가닉 컬러풀 핀오버 (FROSCWR106M),0.0,0,20800,20800,20800,0,0,0.0,100.0,1,high,23.99,7,3,none,,31,https://www.musinsa.com/products/5963295
2026-09-03,후러브스아트,5963487,스트럭쳐 와이드 코튼 치노 팬츠 라이트 베이지,0.0,0,33000,33000,33000,0,0,0.0,61.56,0,low,23.99,9,2,none,,31,https://www.musinsa.com/products/5963487
2026-09-03,아이돈워너셀,5964319,Drift Line Maxi Cap Brown,0.4,17895,44250,44250,44250,0,0,0.0,100.0,1,high,24.58,5,2,none,,31,https://www.musinsa.com/products/5964319
2026-09-03,무드인사이드,5964895,딥 원턱 데님 와이드 팬츠_Black,0.0,0,44900,44900,44900,0,0,0.0,100.0,1,high,23.99,7,3,none,,31,https://www.musinsa.com/products/5964895
2026-09-03,일꼬르소,5965983,시어 라운드넥 니트 블랙,0.0,0,42720,42720,42720,0,0,0.0,100.0,1,high,24.58,5,2,none,,31,https://www.musinsa.com/products/5965983
2026-09-03,비바라비다,5967519,89 피그먼트 헤비테리 후드 티셔츠,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,23.99,6,3,none,,31,https://www.musinsa.com/products/5967519
2026-09-03,더콜디스트모먼트,5968223,TCM argyle hooded zip-up (navy),0.0,0,104490,104490,,0,,,23.91,0,low,12.71,3,1,none,,31,https://www.musinsa.com/products/5968223
2026-09-03,999휴머니티,5970783,이지 체크 셔츠 V19 (포플린 퍼플),0.0,0,218000,218000,218000,0,0,0.0,65.09,0,low,24.0,4,1,none,,31,https://www.musinsa.com/products/5970783
2026-09-03,인템포무드,5971103,커브 스냅 와이드 팬츠_스트라이프,0.0,0,68000,68000,68000,0,0,0.0,100.0,1,high,24.58,5,2,none,,31,https://www.musinsa.com/products/5971103
2026-09-03,더뮤지엄비지터,5973087,FIVE FLOWER ARCH LOGO BALL CAP (LIGHT BEIGE),0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,23.99,6,3,none,,31,https://www.musinsa.com/products/5973087
2026-09-03,더뮤지엄비지터,5973215,SYMBOL EMBROIDERED HOODIE ZIP UP (MELANGE GREY),0.0,0,90350,90350,90350,0,0,0.0,100.0,1,high,23.99,6,3,none,,31,https://www.musinsa.com/products/5973215
2026-09-03,제멋,5973983,택트 피그먼트 맨투맨 블랙 JUMT2686,0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,24.03,6,3,none,,31,https://www.musinsa.com/products/5973983
2026-09-03,게인스보로,5975263,아플리케 스타로고 후드집업_ 호피VER._네이비/호피,0.0,0,53550,53550,,0,,,23.9,0,low,12.71,3,1,none,,31,https://www.musinsa.com/products/5975263
2026-09-03,에이치덱스,5975455,프리 링거 오버핏 숏 슬리브 (Charcoal),0.0,0,45900,45900,45900,0,0,0.0,82.88,0,low,25.28,4,1,none,,31,https://www.musinsa.com/products/5975455
2026-09-03,시야쥬,5976223,SITP5251 NORTHERN LIGHTS 기모 후드티_Navy,0.0,0,72090,72090,72090,0,0,0.0,100.0,1,high,24.58,5,2,none,,31,https://www.musinsa.com/products/5976223
2026-09-03,꼼파뇨,5976863,[2-WAY] 픽시키튼 피그먼트 후드 집업 스모크블랙,0.9,45706,50610,50610,50610,0,0,0.0,92.26,0,low,24.52,4,1,none,,31,https://www.musinsa.com/products/5976863
2026-09-03,데상트,5977439,듀얼리스 카고 조거 팬츠 블랙 SR111DPT21,0.0,0,160550,160550,,0,,,29.59,0,low,8.37,2,1,none,,31,https://www.musinsa.com/products/5977439
2026-09-03,로제프란츠,5977759,Lace Shirring Crop Blouse [Black],0.0,0,53760,53760,53760,0,0,0.0,82.89,0,low,25.28,4,1,none,,31,https://www.musinsa.com/products/5977759
2026-09-03,코드그라피,5978143,(우먼) 프릴 블라우스-블랙,0.0,0,62300,62300,62300,0,0,0.0,82.9,0,low,25.28,4,1,none,,31,https://www.musinsa.com/products/5978143
2026-09-03,코이리스,5980895,드렌 백 더티 로고 파라슈트 코튼 팬츠 남녀공용 (2컬러),10.17,569992,56020,56020,,0,,,29.59,0,low,8.38,3,1,none,12,31,https://www.musinsa.com/products/5980895
2026-09-03,커버낫,5981855,쿨맥스® C 로고 옥스포드 셔츠 오프 화이트,0.0,0,60520,60520,56290,1,4230,7.51,100.0,1,medium,24.58,5,2,none,,31,https://www.musinsa.com/products/5981855
2026-09-03,커버낫,5981983,아치 로고 후디 네이비,0.0,0,80190,80190,80190,0,0,0.0,100.0,1,high,24.58,5,2,none,,31,https://www.musinsa.com/products/5981983
2026-09-03,와이케이,5983071,YK 로고 삭스 스카이블루,0.0,0,9800,9800,9800,0,0,0.0,61.58,0,low,23.99,6,2,none,,31,https://www.musinsa.com/products/5983071
2026-09-03,무드인사이드 우먼,5983199,(woman) 프라임 하프 레더 자켓_Brown,0.0,0,62930,62930,62930,0,0,0.0,100.0,1,high,24.58,5,2,none,,31,https://www.musinsa.com/products/5983199
2026-09-03,이지노이지,5983391,스타 레터링 패치 후드 집업 - 블루,0.0,0,79800,79800,79800,0,0,0.0,65.09,0,low,24.0,4,1,none,,31,https://www.musinsa.com/products/5983391
2026-09-03,던스트,5987487,ESSENTIAL PETIT V-NECK T-SHIRT_UDTS6A201_CHARCOAL GREY,0.0,0,27440,27440,34300,1,-6860,-20.0,61.58,0,low,23.99,6,2,none,,31,https://www.musinsa.com/products/5987487
2026-09-03,노이어,5988255,레이어드 니트 셔츠 가디건 (그레이),0.0,0,95200,95200,95200,0,0,0.0,100.0,1,high,24.03,6,3,none,,31,https://www.musinsa.com/products/5988255
2026-09-03,슈퍼서브,5989407,에센셜 하프 집업 - 블랙,0.0,0,49900,49900,49900,0,0,0.0,82.91,0,low,25.28,4,1,none,,31,https://www.musinsa.com/products/5989407
2026-09-03,맥우드건,5990303,스웩버 3593 버튼홀 세미오버핏 블랙 반팔티,0.0,0,37800,37800,,0,,,29.56,0,low,8.38,2,1,none,,31,https://www.musinsa.com/products/5990303
2026-09-03,제멋,5990367,어나더데이 후드 네이비 HSHD2688,0.0,0,43900,43900,43900,0,0,0.0,100.0,1,high,24.03,6,3,none,,31,https://www.musinsa.com/products/5990367
2026-09-03,트위,5990687,잇티 크롭 레더 자켓,0.0,0,84600,84600,,0,,,26.47,0,low,10.32,2,1,none,,31,https://www.musinsa.com/products/5990687
2026-09-03,노이스,5991775,M MOHAIR KNIT CARDIGAN - BROWN,0.0,0,137400,137400,,0,,,23.89,0,low,12.71,3,1,none,,31,https://www.musinsa.com/products/5991775
2026-09-03,디스이즈네버댓,5992223,Debossed That No Cuff Beanie Black,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,24.59,5,2,none,,31,https://www.musinsa.com/products/5992223
2026-09-03,디스이즈네버댓,5992351,T-Logo LT Crewneck Heather Grey,0.58,38648,66500,66500,66500,0,0,0.0,100.0,1,high,24.59,5,2,none,,31,https://www.musinsa.com/products/5992351
2026-09-03,인사일런스,5993119,워시드 코튼 스터드 점퍼 WASHED BLACK,0.0,0,206100,206100,206100,0,0,0.0,100.0,1,high,24.59,5,2,none,,31,https://www.musinsa.com/products/5993119
2026-09-03,오픈야드(오와이),5993247,SCRIPT POPPERS SWEAT PANTS - BLACK,0.0,0,79200,79200,,0,,,23.88,0,low,12.71,3,1,none,,31,https://www.musinsa.com/products/5993247
2026-09-03,오픈야드(오와이),5993375,DIVINE STUDDED HOODIE ZIP UP - BLACK,0.0,0,103200,103200,,0,,,23.88,0,low,12.71,3,1,none,,31,https://www.musinsa.com/products/5993375
2026-09-03,노이스,5993695,W NOICE STAMP SWEATPANTS - DARK GRAY,0.0,0,105000,105000,,0,,,23.87,0,low,12.71,3,1,none,,31,https://www.musinsa.com/products/5993695
2026-09-03,노이스,5993759,W FINE WOOL KNIT CARDIGAN - LIGHT GRAY,0.0,0,269000,269000,,0,,,23.87,0,low,12.71,3,1,none,,31,https://www.musinsa.com/products/5993759
2026-09-03,르아르,5994911,슬림핏 라이트 후드 집업 [네이비],8.1,430133,53100,53100,53100,0,0,0.0,100.0,1,high,10.15,21,7,none,,31,https://www.musinsa.com/products/5994911
2026-09-03,바이모노,5996511,[빅사이즈 M-6XL] 모노 보들보들 밀라노 맨투맨,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,24.59,5,2,none,,31,https://www.musinsa.com/products/5996511
2026-09-03,스케이터락,5998751,Cut Off Camouflage Sweat Wide Pants ((khaki)),0.0,0,79200,79200,,0,,,23.86,0,low,12.71,3,1,none,,31,https://www.musinsa.com/products/5998751
2026-09-03,길라아카이브,5999967,LAYERED WAIST SWEAT PANTS_CHARCOAL,0.0,0,58860,58860,58860,0,0,0.0,61.59,0,low,23.99,6,2,none,,31,https://www.musinsa.com/products/5999967
2026-09-03,로라로라,6000607,FAUX LEATHER BUCKLE SHOULDER BAG BROWN,0.0,0,121680,121680,,0,,,26.46,0,low,10.32,2,1,none,,31,https://www.musinsa.com/products/6000607
2026-09-03,기철,6002271,Routine Two Tuck Sweat Pants (Black),0.0,0,50400,50400,50400,0,0,0.0,65.11,0,low,24.0,4,1,none,,31,https://www.musinsa.com/products/6002271
2026-09-03,기철,6002399,Flow Knee Bermuda Sweat Pants (Melange Grey),0.0,0,43200,43200,43200,0,0,0.0,65.11,0,low,24.0,4,1,none,,31,https://www.musinsa.com/products/6002399
2026-09-03,아이돈워너셀,6002591,Fix Roll Up Carpenter Bermuda Shorts Indigo,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,24.59,5,2,none,,31,https://www.musinsa.com/products/6002591
2026-09-03,기철,6002655,Area 71 T-shirt (Black),0.0,0,29400,29400,29400,0,0,0.0,65.11,0,low,24.0,4,1,none,,31,https://www.musinsa.com/products/6002655
2026-09-03,게인스보로,6004447,V910 스퀘어 맨투맨_오프화이트,0.0,0,44550,44550,,0,,,23.85,0,low,12.71,3,1,none,,31,https://www.musinsa.com/products/6004447
2026-09-03,러브이즈트루,6004575,EL CROSS ROSE LAYERED RING(IVORY),0.0,0,32300,32300,32300,0,0,0.0,61.6,0,low,23.99,6,2,none,,31,https://www.musinsa.com/products/6004575
2026-09-03,슈퍼서브,6004703,와이드 배기 파이핑 팬츠 - 멜란지,0.0,0,42900,42900,42900,0,0,0.0,82.93,0,low,25.29,4,1,none,,31,https://www.musinsa.com/products/6004703
2026-09-03,파르티멘토,6005151,컷 오프 후드 스웨트셔츠 베이지,0.0,0,78600,78600,78600,0,0,0.0,100.0,1,high,24.59,5,2,none,,31,https://www.musinsa.com/products/6005151
2026-09-03,파르티멘토,6005791,와플 레이어드 후디 베이지,0.0,0,48900,48900,48900,0,0,0.0,100.0,1,high,24.59,5,2,none,,31,https://www.musinsa.com/products/6005791
2026-09-03,라이프워크,6006879,스탠드넥 플라켓 투웨이 점퍼,0.0,0,119200,119200,,0,,,29.55,0,low,8.38,2,1,none,,31,https://www.musinsa.com/products/6006879
2026-09-03,999휴머니티,6008095,AV 다이드 카고 팬츠 (퍼플 차콜),0.0,0,228000,228000,228000,0,0,0.0,65.12,0,low,24.0,4,1,none,,31,https://www.musinsa.com/products/6008095
2026-09-03,더바이닐하우스,6008799,DYED CROP HOODIE ZIP-UP(W) BEIGE,0.0,0,101760,101760,101760,0,0,0.0,100.0,1,high,24.59,5,2,none,,31,https://www.musinsa.com/products/6008799
2026-09-03,오퍼스 0012,6010847,Op. 12 SYMBOLIC BELT LOOP BAG BURGUNDY,0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,23.99,6,3,none,,31,https://www.musinsa.com/products/6010847
2026-09-03,커버낫,6011487,C로고 코지 핏 워싱 볼캡 그린,0.0,0,31590,31590,31590,0,0,0.0,100.0,1,high,24.59,5,2,none,,31,https://www.musinsa.com/products/6011487
2026-09-03,디스이즈네버댓,6011679,GORE-TEX WINDSTOPPER Check Shirt Plum,0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,24.59,5,2,none,,31,https://www.musinsa.com/products/6011679
2026-09-03,이미스,6012511,GLITTER LOGO HAIR CLAW CLIP,0.0,0,26100,26100,,0,,,26.45,0,low,10.32,2,1,none,,31,https://www.musinsa.com/products/6012511
2026-09-03,유희,6013919,HEART APPLE PATTERN T-SHIRTS_WHITE,0.0,0,33940,33940,,0,,,29.54,0,low,8.38,2,1,none,,31,https://www.musinsa.com/products/6013919
2026-09-03,탄산마그네슘,6014687,크로스 아플리케 롱슬리브 (네이비),0.0,0,63840,63840,63840,0,0,0.0,65.12,0,low,3.03,17,11,none,,31,https://www.musinsa.com/products/6014687
2026-09-03,브랜디드,6015647,LOWELL STRIPE SHIRT [SKY BLUE],0.0,0,75650,75650,75650,0,0,0.0,82.94,0,low,25.29,4,1,none,,31,https://www.musinsa.com/products/6015647
2026-09-03,디스이즈네버댓,6019871,Pattern Knit Crew Magenta,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,24.6,5,2,none,,31,https://www.musinsa.com/products/6019871
2026-09-03,썸플레이스,6020703,미니멀 하이넥 벨트 포인트 에센셜 블루종 코튼 자켓_2COLOR,0.0,0,35360,35360,,0,,,23.83,0,low,12.71,3,1,none,,31,https://www.musinsa.com/products/6020703
2026-09-03,아메스월드와이드,6021215,52 HOTFIX SWEAT PANTS GREY,0.9,39959,44240,44240,44240,0,0,0.0,100.0,1,high,24.53,5,2,none,,31,https://www.musinsa.com/products/6021215
2026-09-03,오헤시오,6021471,"SIDE BUTTON DOUBLE PLEATED MINI SKIRT, BLACK",0.0,0,140600,140600,140600,0,0,0.0,100.0,1,high,23.99,7,3,none,,31,https://www.musinsa.com/products/6021471
2026-09-03,오헤시오,6021535,"KEY PATTERNED LONG SLEEVE, IVORY",0.0,0,55100,55100,55100,0,0,0.0,100.0,1,high,23.99,7,3,none,,31,https://www.musinsa.com/products/6021535
2026-09-03,후브스,6023583,멀티믹스 스트라이프 롱슬리브[차콜],0.41,23026,56800,56800,56800,0,0,0.0,100.0,1,high,24.6,5,2,none,,31,https://www.musinsa.com/products/6023583
2026-09-03,어반드레스,6024031,에디 패치 스트라이프 팬츠_2Colors,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.03,6,3,none,,31,https://www.musinsa.com/products/6024031
2026-09-03,세터,6024991,크레스트 로고 루프 볼캡 블랙,0.0,0,79000,79000,79000,0,0,0.0,65.13,0,low,24.0,4,1,none,,31,https://www.musinsa.com/products/6024991
2026-09-03,세터,6025119,크레스트 로고 이지 쇼츠 화이트,0.0,0,89000,89000,89000,0,0,0.0,65.13,0,low,24.0,4,1,none,,31,https://www.musinsa.com/products/6025119
2026-09-03,세터,6025439,[신예은PICK] 스트라이프 데님 롤업 팬츠 라이트 블루,0.0,0,139000,139000,139000,0,0,0.0,65.13,0,low,24.0,4,1,none,,31,https://www.musinsa.com/products/6025439
2026-09-03,코이리스,6025631,리픈 투웨이 배색 포켓 후드 집업 (2컬러),0.0,0,100730,100730,,0,,,29.52,0,low,8.38,2,1,none,,31,https://www.musinsa.com/products/6025631
2026-09-03,넌블랭크,6028511,엠보시드 루즈 스트레이트 데님 팬츠_WASHED BLACK,0.0,0,135920,135920,135920,0,0,0.0,61.61,0,low,23.99,6,2,none,,31,https://www.musinsa.com/products/6028511
2026-09-03,내셔널지오그래픽,6029663,N265ACR710 버트 크로스백 BEIGE,0.0,0,79000,79000,,0,,,23.82,0,low,12.71,3,1,none,,31,https://www.musinsa.com/products/6029663
2026-09-03,세터,6030623,(W) 스트라이프 데님 헤링턴 자켓 블루,0.0,0,239000,239000,239000,0,0,0.0,65.13,0,low,24.0,4,1,none,,31,https://www.musinsa.com/products/6030623
2026-09-03,레이지비,6031327,에어라이트 스트레치 러닝 조거 팬츠 M (2컬러),0.0,0,29070,29070,,0,,,29.51,0,low,8.38,2,1,none,,31,https://www.musinsa.com/products/6031327
2026-09-03,벨리에,6031647,프로치다 백 - 빈티지 그레이,0.0,0,348650,348650,348650,0,0,0.0,65.14,0,low,24.0,4,1,none,,31,https://www.musinsa.com/products/6031647
2026-09-03,디앤에스알,6033887,[온플릭xDNSR] 레이어드 보트넥 롱슬리브 네이비,0.0,0,79200,79200,79200,0,0,0.0,65.14,0,low,24.0,4,1,none,,31,https://www.musinsa.com/products/6033887
2026-09-03,일꼬르소,6034079,코어 스웻셔츠 블랙,0.0,0,37760,37760,37760,0,0,0.0,100.0,1,high,24.6,5,2,none,,31,https://www.musinsa.com/products/6034079
2026-09-03,엘무드,6034143,앙리 크롭 포플린 셔츠 화이트,0.41,38274,94400,94400,94400,0,0,0.0,100.0,1,high,24.6,5,2,none,,31,https://www.musinsa.com/products/6034143
2026-09-03,유니온블루,6034911,DUET POCKET WOOL BLOUSON [BROWN],0.0,0,225180,225180,225180,0,0,0.0,100.0,1,high,23.99,6,3,none,,31,https://www.musinsa.com/products/6034911
2026-09-03,다이브인,6035935,VINTAGE HALF ZIP-UP (DARK NAVY),0.58,45958,79200,79200,79200,0,0,0.0,100.0,1,high,24.6,5,2,none,,31,https://www.musinsa.com/products/6035935
2026-09-03,밀로아카이브,6036831,2026 메모러블 홀스 키링 [베이지],0.0,0,26600,26600,26600,0,0,0.0,92.36,0,low,23.99,7,3,none,,31,https://www.musinsa.com/products/6036831
2026-09-03,브룩스 브라더스,6040479,코튼 피케 폴로 셔츠 (핑크) (BBNTMNZ202),0.0,0,139000,139000,139000,0,0,0.0,61.62,0,low,23.99,6,2,none,,31,https://www.musinsa.com/products/6040479
2026-09-03,브룩스 브라더스,6040543,버튼리스 피케 폴로 스웨터 (그레이) (BBWTMMG201),0.0,0,199000,199000,199000,0,0,0.0,61.63,0,low,23.99,6,2,none,,31,https://www.musinsa.com/products/6040543
2026-09-03,브룩스 브라더스,6040607,케이블 반집업 스웨터 (그린) (BBWZMMG103),0.0,0,181300,181300,181300,0,0,0.0,61.63,0,low,23.99,6,2,none,,31,https://www.musinsa.com/products/6040607
2026-09-03,본투윈,6042335,W STITCH LOGO REGULAR FIT T-SHIRTS [WHITE],0.0,0,46500,46500,46500,0,0,0.0,100.0,1,high,23.99,6,3,none,,31,https://www.musinsa.com/products/6042335
2026-09-03,본투윈,6042527,W PIPING LINE WIND SHELL JACKET [BLACK],0.0,0,132000,132000,132000,0,0,0.0,100.0,1,high,23.99,6,3,none,,31,https://www.musinsa.com/products/6042527
2026-09-03,내셔널지오그래픽,6045343,N262WPL240 여성 크라즈 세미오버핏 반팔 카라 티셔츠 ICELANDIC BLUE,0.0,0,94000,94000,,0,,,23.81,0,low,12.71,3,1,none,,31,https://www.musinsa.com/products/6045343
2026-09-03,내셔널지오그래픽,6046047,N262MTS950 [NRN] 유틸리티 소매포켓 세미오버핏 반팔 티셔츠 IVORY,0.0,0,64000,64000,,0,,,23.81,0,low,12.71,3,1,none,,31,https://www.musinsa.com/products/6046047
