date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-03,커버낫,5322052,C 로고 트랙 팬츠 Melange Gray,0.0,0,58860,58860,58860,0,0,0.0,40.05,0,low,23.98,4,1,none,,4,https://www.musinsa.com/products/5322052
2026-09-03,팬시클럽,5322116,[FANCY X DUSTY] 더스티 두둘 머그 컵 (LEMON YELLOW) F25NM1014,0.0,0,19940,19940,,0,,,24.39,0,low,12.71,3,1,none,,4,https://www.musinsa.com/products/5322116
2026-09-03,팬시클럽,5322308,랜마 호보백 (IVORY) F26QE983,0.0,0,106090,106090,,0,,,24.38,0,low,12.71,3,1,none,,4,https://www.musinsa.com/products/5322308
2026-09-03,스컬프터,5322692,Shirring Tennis Shirt Lavender Stripe,0.0,0,56960,56960,56960,0,0,0.0,100.0,1,low,23.99,6,3,none,,4,https://www.musinsa.com/products/5322692
2026-09-03,키르시,5325380,키르시 멜로우 포인텔 숏 파자마 세트 [화이트],0.0,0,63200,63200,63200,0,0,0.0,40.06,0,low,23.99,4,1,none,,4,https://www.musinsa.com/products/5325380
2026-09-03,키르시,5325444,키르시 멜로우 포인텔 러플 가디건 [화이트],0.0,0,55300,55300,55300,0,0,0.0,40.06,0,low,23.98,4,1,none,,4,https://www.musinsa.com/products/5325444
2026-09-03,맥우드건,5325828,베타니 5656 사틴코튼 세미오버핏 다크브라운 초어재킷,0.0,0,118300,118300,,0,,,30.22,0,low,8.34,2,1,none,,4,https://www.musinsa.com/products/5325828
2026-09-03,메종미네드,5326404,(W) DOODLE HEART LONG SLEEVE BLACK,0.0,0,34500,34500,34500,0,0,0.0,91.61,0,low,24.43,4,1,none,,4,https://www.musinsa.com/products/5326404
2026-09-03,나인제트,5327044,커브 라인 라이트 윈드브레이커 (2color),0.0,0,109000,109000,109000,0,0,0.0,91.61,0,low,24.43,4,1,none,,4,https://www.musinsa.com/products/5327044
2026-09-03,오픈야드(오와이),5327556,DOLLY STONE EAR HOODIE ZIP UP - BLACK,0.0,0,90300,90300,,0,,,24.37,0,low,12.71,3,1,none,,4,https://www.musinsa.com/products/5327556
2026-09-03,라이프워크,5329348,여성) LW3 트윌 원턱 와이드 밴딩 팬츠,0.0,0,84550,84550,,0,,,30.22,0,low,8.34,2,1,none,,4,https://www.musinsa.com/products/5329348
2026-09-03,마하그리드,5329668,SO FAR SO GOOD KNIT SWEATER BLACK(MG2FFMK601A),0.0,0,62300,62300,,0,,,24.36,0,low,12.71,3,1,none,,4,https://www.musinsa.com/products/5329668
2026-09-03,아티스트웨어,5329924,[ATW] 스턱온드립 후드티,0.0,0,69300,69300,,0,,,24.36,0,low,12.71,3,1,none,,4,https://www.musinsa.com/products/5329924
2026-09-03,마하그리드,5330308,TRACK COLLAR SWEATSHIRT NAVY(MG2FFMM471A),0.0,0,76300,76300,,0,,,24.36,0,low,12.71,3,1,none,,4,https://www.musinsa.com/products/5330308
2026-09-03,그레이버,5331268,[UNISEX]NOBODY 롱슬리브 티셔츠_3color,0.0,0,30000,30000,,0,,,30.22,0,low,8.34,2,1,none,,4,https://www.musinsa.com/products/5331268
2026-09-03,그레이버,5331460,[UNISEX]POPING 롱슬리브 티셔츠_3color,0.0,0,30000,30000,,0,,,30.22,0,low,8.34,2,1,none,,4,https://www.musinsa.com/products/5331460
2026-09-03,코드그라피,5332612,FAUX 레더 숄더백_블랙,0.0,0,62300,62300,62300,0,0,0.0,82.46,0,low,25.25,4,1,none,,4,https://www.musinsa.com/products/5332612
2026-09-03,아이돈워너셀,5334020,Mega Flap Cross Bag Dark Multi,0.0,0,54500,54500,54500,0,0,0.0,40.06,0,low,23.98,4,1,none,,4,https://www.musinsa.com/products/5334020
2026-09-03,프리버07,5336004,Two-way bomber jumper [FRFA01JP02]_Charcoal,0.0,0,144400,144400,,0,,,24.35,0,low,12.71,3,1,none,,4,https://www.musinsa.com/products/5336004
2026-09-03,토피,5336964,더블니 턱 와이드 팬츠 (BEIGE),0.0,0,41500,41500,41500,0,0,0.0,100.0,1,low,23.99,6,3,none,,4,https://www.musinsa.com/products/5336964
2026-09-03,에이치덱스,5337156,엑스퍼트 버티컬 4.0 바이커 쇼츠 (Black),0.0,0,33600,33600,33600,0,0,0.0,82.47,0,low,25.25,4,1,none,,4,https://www.musinsa.com/products/5337156
2026-09-03,엠엠엘지,5337796,[Mmlg] WE REGULAR SWEAT PANTS (AUTHENTIC NAVY),0.0,0,49200,49200,,0,,,30.21,0,low,8.34,2,1,none,,4,https://www.musinsa.com/products/5337796
2026-09-03,슈퍼서브,5338756,빅포켓 카고 트레이닝 팬츠 - 멜란지,0.0,0,59900,59900,59900,0,0,0.0,82.47,0,low,25.25,4,1,none,,4,https://www.musinsa.com/products/5338756
2026-09-03,시야쥬,5342980,SITP5232 PARIS 가오리 컴포트 티셔츠_Melange gray,0.0,0,53100,53100,53100,0,0,0.0,40.07,0,low,23.98,4,1,none,,4,https://www.musinsa.com/products/5342980
2026-09-03,시야쥬,5343428,SIKN2151 울 블렌드 코어 니트 베스트_Melange gray,0.0,0,59850,59850,59850,0,0,0.0,40.07,0,low,23.98,4,1,none,,4,https://www.musinsa.com/products/5343428
2026-09-03,오호스,5344196,Button Slit Bootcut Pants / Mint Grey,0.0,0,114100,114100,,0,,,30.21,0,low,8.34,2,1,none,,4,https://www.musinsa.com/products/5344196
2026-09-03,시야쥬,5344580,SIOT4150 빈티지 워크 자켓_Beige,0.0,0,184450,184450,184450,0,0,0.0,40.08,0,low,23.98,4,1,none,,4,https://www.musinsa.com/products/5344580
2026-09-03,모즈모즈,5345092,브라더 그래픽 피그먼트 롱 슬리브 챠콜,0.0,0,23500,23500,23500,0,0,0.0,64.78,0,low,24.0,4,1,none,,4,https://www.musinsa.com/products/5345092
2026-09-03,오픈야드(오와이),5345796,BOLD PATCH L/S TEE - WHITE,0.92,41190,44800,44800,,0,,,24.35,0,low,12.71,3,1,none,2,4,https://www.musinsa.com/products/5345796
2026-09-03,필루미네이트,5345860,레오파드 블럭 볼캡-블루,0.0,0,20900,20900,20900,0,0,0.0,61.32,0,low,23.99,6,2,none,,4,https://www.musinsa.com/products/5345860
2026-09-03,나이스고스트클럽,5346372,PATTERN PRINTED CROSSBAG_BLACK(NG2FFUAB40A),0.52,18581,35400,35400,35400,0,0,0.0,61.32,0,low,23.99,6,2,none,,4,https://www.musinsa.com/products/5346372
2026-09-03,어반스터프,5347268,스타 데미지 크롭 후드 집업 (브라운),0.0,0,94500,94500,,0,,,30.2,0,low,8.34,2,1,none,,4,https://www.musinsa.com/products/5347268
2026-09-03,오퍼스 0012,5349124,Op. 03 TAGS WORK JACKET BROWN VER.2,0.63,89217,142350,142350,142350,0,0,0.0,100.0,1,high,23.99,6,3,none,,4,https://www.musinsa.com/products/5349124
2026-09-03,쿠어,5349380,린넨 울 블렌드 롱 슬리브 헨리 (블랙),0.0,0,132300,132300,132300,0,0,0.0,64.78,0,low,24.0,4,1,none,,4,https://www.musinsa.com/products/5349380
2026-09-03,디스이즈네버댓,5349636,C-Logo Cap Dusty Pink,0.0,0,31500,31500,31500,0,0,0.0,40.08,0,low,23.98,4,1,none,,4,https://www.musinsa.com/products/5349636
2026-09-03,디스이즈네버댓,5350020,Arch-Logo Crewneck Navy,0.0,0,79200,79200,79200,0,0,0.0,40.08,0,low,23.98,4,1,none,,4,https://www.musinsa.com/products/5350020
2026-09-03,쿠어,5350724,링클 래글런 울 블루종 (브라운),0.0,0,315000,315000,315000,0,0,0.0,64.79,0,low,24.0,4,1,none,,4,https://www.musinsa.com/products/5350724
2026-09-03,트위,5353796,스틸 베이직 긴팔 티셔츠(스퀘어넥ver.),0.0,0,26910,26910,,0,,,26.93,0,low,10.32,2,1,none,,4,https://www.musinsa.com/products/5353796
2026-09-03,다이닛,5354180,DEINET ROUGH CUT DETAIL BLAZER IN CHARCOAL,0.0,0,163500,163500,,0,,,24.34,0,low,12.71,3,1,none,,4,https://www.musinsa.com/products/5354180
2026-09-03,모즈모즈,5355396,컬러풀 코듀로이 스트링 와이드 팬츠 챠콜블루,0.0,0,30870,30870,30870,0,0,0.0,64.8,0,low,24.0,4,1,none,,4,https://www.musinsa.com/products/5355396
2026-09-03,썬러브투어,5355780,Daybreak Brushed Hoodie Heather Pink,0.0,0,97300,97300,79790,1,17510,21.95,100.0,1,medium,23.99,18,4,none,,4,https://www.musinsa.com/products/5355780
2026-09-03,노티카,5356740,네이비 챌린지 블레이저 NJK0825,0.0,0,94500,94500,94500,0,0,0.0,64.8,0,low,24.0,4,1,none,,4,https://www.musinsa.com/products/5356740
2026-09-03,론론,5357700,LACE HOODED OVER FIT SHIRT WHITE,0.0,0,78080,78080,87840,1,-9760,-11.11,100.0,1,medium,24.02,6,3,none,,4,https://www.musinsa.com/products/5357700
2026-09-03,락피쉬웨더웨어,5358532,BLISS LACEUP SNEAKERS V2 - 3 colors,13.19,1137012,86200,86200,86200,0,0,0.0,100.0,1,high,9.06,34,6,none,,4,https://www.musinsa.com/products/5358532
2026-09-03,더바넷,5359172,Cashmere Wimblyn Knit Polo Shirt_Pink,0.0,0,133200,133200,133200,0,0,0.0,82.49,0,low,25.25,4,1,none,,4,https://www.musinsa.com/products/5359172
2026-09-03,데꼬로소,5359940,로프 스트라이프 웨스턴 셔츠 [브라운],0.52,37088,70650,70650,70650,0,0,0.0,61.33,0,low,23.99,6,2,none,,4,https://www.musinsa.com/products/5359940
2026-09-03,데꼬로소,5360004,로프 스트라이프 웨스턴 셔츠 [화이트],0.52,37088,70650,70650,70650,0,0,0.0,61.33,0,low,23.99,6,2,none,,4,https://www.musinsa.com/products/5360004
2026-09-03,키르시,5360516,피그먼트 다잉 체리 스웻셔츠 [핑크],0.0,0,62300,62300,62300,0,0,0.0,40.09,0,low,23.98,4,1,none,,4,https://www.musinsa.com/products/5360516
2026-09-03,키르시,5360580,패치워크 집 프론트 니트 베스트 [네이비],0.0,0,104300,104300,104300,0,0,0.0,40.09,0,low,23.98,4,1,none,,4,https://www.musinsa.com/products/5360580
2026-09-03,로라로라,5360964,WOOL BLENDED V NECK CARDIGAN BROWN,0.0,0,63700,63700,,0,,,26.93,0,low,10.32,2,1,none,,4,https://www.musinsa.com/products/5360964
2026-09-03,아틀리에나인,5361220,[여울 PICK] ESSENTIAL COMFY BOOTCUT PANTS(PT-5681),0.0,0,63200,63200,76630,1,-13430,-17.53,100.0,1,medium,24.0,5,2,none,,4,https://www.musinsa.com/products/5361220
2026-09-03,미니멀프로젝트,5361284,핀 스트라이프 오버핏 포켓 셔츠 MLS238 / 2COLOR,0.0,0,45800,45800,,0,,,26.92,0,low,10.32,2,1,none,,4,https://www.musinsa.com/products/5361284
2026-09-03,드로우핏,5363204,도브 울 하이드 블루종 자켓 [BLACK],0.0,0,139200,139200,139200,0,0,0.0,82.49,0,low,25.25,4,1,none,,4,https://www.musinsa.com/products/5363204
2026-09-03,브룩스 브라더스,5364100,프라이데이 옥스포드 솔리드 셔츠 (옐로우) (BBTHMMF302),0.0,0,161100,161100,161100,0,0,0.0,61.33,0,low,23.99,6,2,none,,4,https://www.musinsa.com/products/5364100
2026-09-03,세컨모놀로그,5364612,스트레이트 커브드 라인 데님 팬츠 [BLACK]_SEPT068BLACK,0.0,0,39600,39600,39600,0,0,0.0,40.1,0,low,23.98,4,1,none,,4,https://www.musinsa.com/products/5364612
2026-09-03,쿠어,5365508,스톤 브러쉬드 세미 와이드 진스 (워시드차콜),0.65,93332,144000,144000,144000,0,0,0.0,64.81,0,low,24.0,4,1,none,,4,https://www.musinsa.com/products/5365508
2026-09-03,썸웨어버터,5365764,Boucle Heart Wool Knit - Grey,0.0,0,129000,129000,129000,0,0,0.0,61.34,0,low,23.99,6,2,none,,4,https://www.musinsa.com/products/5365764
2026-09-03,파르티멘토 우먼,5366852,PWC 후디드 버튼업 가디건_멜란지,0.0,0,55800,55800,55800,0,0,0.0,91.68,0,low,24.44,4,1,none,,4,https://www.musinsa.com/products/5366852
2026-09-03,제너럴아이디어,5367364,UNISEX 클래식 볼드 스트라이프 럭비 티셔츠 [NAVY] / SBE3U01005,0.0,0,57600,57600,53680,1,3920,7.3,100.0,1,medium,23.99,6,3,none,,4,https://www.musinsa.com/products/5367364
2026-09-03,브룩스 브라더스,5370948,[여성] 퀼팅재킷 (블랙) (BBOPWBF401),0.0,0,289170,289170,289170,0,0,0.0,61.35,0,low,23.99,6,2,none,,4,https://www.musinsa.com/products/5370948
2026-09-03,모즈모즈,5371524,포켓밴드 디지털 그래픽 오버핏 후드 오트밀,0.0,0,29900,29900,29900,0,0,0.0,64.81,0,low,24.0,4,1,none,,4,https://www.musinsa.com/products/5371524
2026-09-03,로라로라,5372612,MAISON DE ROLA PIGMENT T-SHIRT DEEP PINK,0.0,0,49500,49500,,0,,,26.91,0,low,10.32,2,1,none,,4,https://www.musinsa.com/products/5372612
2026-09-03,엘엠알,5374724,피그먼트 더스티 캣 캐릭터 후드 BLUE,0.0,0,29900,29900,,0,,,30.18,0,low,8.35,2,1,none,,4,https://www.musinsa.com/products/5374724
2026-09-03,엘엠알,5374788,샹뇽이 레터링 그래픽 후드 BLACK,0.0,0,31200,31200,,0,,,30.18,0,low,8.35,2,1,none,,4,https://www.musinsa.com/products/5374788
2026-09-03,엘엠알,5374852,부클 레터링 로고 맨투맨 GREY,0.0,0,31050,31050,,0,,,30.18,0,low,8.35,2,1,none,,4,https://www.musinsa.com/products/5374852
2026-09-03,미세키서울 맨,5375108,Dawn Mist long sleeves BLACK,0.0,0,63180,63180,63180,0,0,0.0,64.81,0,low,24.0,4,1,none,,4,https://www.musinsa.com/products/5375108
2026-09-03,커버낫,5376132,코듀로이 C로고 모자 파우치 Brown,0.0,0,14500,14500,14500,0,0,0.0,40.11,0,low,23.98,4,1,none,,4,https://www.musinsa.com/products/5376132
2026-09-03,건지울른스,5376324,코튼 브이넥 가디건 - 라이트 카멜,0.0,0,119880,119880,,0,,,24.33,0,low,6.94,2,1,none,,4,https://www.musinsa.com/products/5376324
2026-09-03,르바,5376452,Fuzzy Eyelet Layered Wrap Knit - Black,0.0,0,71100,71100,71100,0,0,0.0,82.51,0,low,25.25,4,1,none,,4,https://www.musinsa.com/products/5376452
2026-09-03,인사일런스,5376580,TYPE-2 트러커 자켓 RINSED,0.0,0,179000,179000,179000,0,0,0.0,40.11,0,low,23.98,4,1,none,,4,https://www.musinsa.com/products/5376580
2026-09-03,레터리,5378372,STUD PLEATS MIDI SKIRT PANTS_DARK BEIGE,0.0,0,95360,95360,,0,,,30.17,0,low,8.35,2,1,none,,4,https://www.musinsa.com/products/5378372
2026-09-03,모즈모즈,5379396,[SET] 블러링 스티치 레글런 오버핏 맨투맨 + 스티치 와이드 트레이닝팬츠 오트밀,0.0,0,87200,87200,87200,0,0,0.0,64.81,0,low,24.0,4,1,none,,4,https://www.musinsa.com/products/5379396
2026-09-03,세컨모놀로그,5380292,(안감패딩)써멀 플리스 퀼팅 후드 집업 [BLACK]_SEJK033BLACK,0.0,0,40800,40800,40800,0,0,0.0,40.11,0,low,23.98,4,1,none,,4,https://www.musinsa.com/products/5380292
2026-09-03,오픈야드(오와이),5381252,UNION CUT PATCH HOODIE ZIP UP - WHITE,0.0,0,116100,116100,,0,,,24.32,0,low,12.71,3,1,none,,4,https://www.musinsa.com/products/5381252
2026-09-03,프리즘웍스,5381316,RN LONG SLEEVE TEE _ DARK GRAY,0.02,796,32400,32400,32400,0,0,0.0,100.0,1,high,24.02,6,3,none,,4,https://www.musinsa.com/products/5381316
2026-09-03,미드나잇무브,5381508,eyelet beanie (ivory),0.0,0,36480,36480,,0,,,26.89,0,low,7.56,2,1,none,,4,https://www.musinsa.com/products/5381508
2026-09-03,브랜디드,5382532,1797 OVERCAST JEANS [WIDE STRAIGHT],0.0,0,83300,83300,83300,0,0,0.0,82.52,0,low,25.25,9,1,none,,4,https://www.musinsa.com/products/5382532
2026-09-03,비터셀즈,5384708,에덴 플리스 자켓-네이비,0.0,0,76100,76100,76100,0,0,0.0,91.7,0,low,24.44,4,1,none,,4,https://www.musinsa.com/products/5384708
2026-09-03,드로우핏,5385028,밴스 레더 크로스 토트백 [BLACK],12.2,812362,66600,66600,66600,0,0,0.0,100.0,1,low,9.06,30,6,none,,4,https://www.musinsa.com/products/5385028
2026-09-03,링서울,5385540,sabrina capri pants-black,1.05,73520,69990,62210,69990,1,-7780,-11.12,61.35,0,low,23.99,6,2,none,,4,https://www.musinsa.com/products/5385540
2026-09-03,칙스,5386308,트위스타 도트 윈드브레이커 블랙,0.0,0,47920,47920,53910,1,-5990,-11.11,100.0,1,medium,24.02,6,3,none,,4,https://www.musinsa.com/products/5386308
2026-09-03,샌드릭,5386500,OVERFIT CHECK SHIRT_NAVY,0.0,0,113050,113050,,0,,,30.15,0,low,8.35,2,1,none,,4,https://www.musinsa.com/products/5386500
2026-09-03,웬즈데이오아시스,5388420,에버 컴팩 프리미어 코튼 티셔츠_KHAKI(W25-TP38),0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,23.99,7,3,none,,4,https://www.musinsa.com/products/5388420
2026-09-03,그레이버,5390020,[UNISEX]ND OF TIME 롱슬리브 티셔츠_3color,0.0,0,26400,26400,,0,,,30.15,0,low,8.35,2,1,none,,4,https://www.musinsa.com/products/5390020
2026-09-03,어반드레스,5390084,Salt Applique Crop Hood Zip-up_2Colors,0.0,0,66750,66750,66750,0,0,0.0,100.0,1,high,24.02,6,3,none,,4,https://www.musinsa.com/products/5390084
2026-09-03,어반드레스,5390404,Graffiti Paris Long Sleeve_2Colors,0.0,0,48000,48000,32000,1,16000,50.0,100.0,1,medium,24.02,6,3,none,,4,https://www.musinsa.com/products/5390404
2026-09-03,넌블랭크,5391876,DN 컴포트 셋업_BLUE,0.0,0,231120,231120,231120,0,0,0.0,61.36,0,low,23.99,6,2,none,,4,https://www.musinsa.com/products/5391876
2026-09-03,더뮤지엄비지터,5392196,TMV PANDA BALLCAP (CAMO),0.0,0,29250,29250,29250,0,0,0.0,100.0,1,high,23.99,6,3,none,,4,https://www.musinsa.com/products/5392196
2026-09-03,트리밍버드,5393668,Asymmetric Wrap Tie Shirt [ Gray ],0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,24.02,6,3,none,,4,https://www.musinsa.com/products/5393668
2026-09-03,언더오프,5396164,2way 크롭핏 후드 집업 점퍼 블랙 기모선택,0.4,12497,31120,31120,31120,0,0,0.0,40.13,0,low,23.98,3,1,none,,4,https://www.musinsa.com/products/5396164
2026-09-03,파르티멘토,5397572,VTG 왁스드 립스탑 마운틴 파카 블랙,0.0,0,82620,82620,82620,0,0,0.0,40.13,0,low,23.98,4,1,none,,4,https://www.musinsa.com/products/5397572
2026-09-03,데상트,5400260,스위스 스키 트레이닝 맨투맨 레드(SQ321SWH91),0.0,0,111300,111300,,0,,,30.13,0,low,8.35,2,1,none,,4,https://www.musinsa.com/products/5400260
2026-09-03,이지노이지,5401476,멀티 프린팅 크롭 후드 집업-블랙,0.0,0,49900,49900,49900,0,0,0.0,64.83,0,low,24.0,4,1,none,,4,https://www.musinsa.com/products/5401476
2026-09-03,무드인사이드,5404484,웨이브 투웨이 니트집업_Navy,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.99,7,3,none,,4,https://www.musinsa.com/products/5404484
2026-09-03,르아브,5408644,세그먼트 체크 크롭 긴팔 셔츠 블랙,0.0,0,73500,73500,73500,0,0,0.0,61.36,0,low,23.99,6,2,none,,4,https://www.musinsa.com/products/5408644
2026-09-03,더바이닐하우스,5409540,TVH WESTERN PATTERN BANDANA PURPLE,0.0,0,15120,15120,15120,0,0,0.0,40.14,0,low,23.98,4,1,none,,4,https://www.musinsa.com/products/5409540
2026-09-03,디스이즈네버댓,5414340,Field Pant Black,0.0,0,111300,111300,111300,0,0,0.0,40.15,0,low,23.98,4,1,none,,4,https://www.musinsa.com/products/5414340
2026-09-03,르아르,5416068,스트라이프 커브드 핀턱 슬랙스 [차콜],0.65,40271,62100,62100,62100,0,0,0.0,64.84,0,low,24.0,13,1,none,,4,https://www.musinsa.com/products/5416068
2026-09-03,어반에이지,5417540,코듀로이 원턱 와이드 밴딩 팬츠_아이보리,0.0,0,36800,36800,,0,,,26.86,0,low,10.32,2,1,none,,4,https://www.musinsa.com/products/5417540
2026-09-03,솔트앤초콜릿,5424324,에퓌르 슬링백412532004 (3.5cm),0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,23.99,6,3,none,,4,https://www.musinsa.com/products/5424324
2026-09-03,언타이틀 서울,5427716,어블리비언 커브드 데님 블루,0.0,0,29900,29900,29900,0,0,0.0,64.84,0,low,24.0,4,1,none,,4,https://www.musinsa.com/products/5427716
2026-09-03,론론,5428996,HEART POCKET DENIM SKIRT LAYERED PANTS WHITE,0.0,0,78080,78080,87840,1,-9760,-11.11,100.0,1,medium,24.02,6,3,none,,4,https://www.musinsa.com/products/5428996
2026-09-03,브라운야드,5429252,"W 엑스트라 슈퍼 파인 크루넥 니트, 차콜",0.0,0,198000,198000,198000,0,0,0.0,61.37,0,low,23.99,6,2,none,,4,https://www.musinsa.com/products/5429252
2026-09-03,니티드,5430532,베이직 에센셜 크롭 라운드 가디건 MELANGE GREY,1.0,43400,43400,43400,43400,0,0,0.0,82.57,0,low,9.05,13,5,none,,4,https://www.musinsa.com/products/5430532
2026-09-03,노이어,5432324,벨벳 코듀로이 메카닉 팬츠 (네이비),0.0,0,93700,93700,93700,0,0,0.0,100.0,1,high,24.02,6,3,none,,4,https://www.musinsa.com/products/5432324
2026-09-03,브룩스 브라더스,5435332,15W 코듀로이 셔츠 재킷 (화이트) (BBTHMNF401),0.0,0,157680,157680,157680,0,0,0.0,61.37,0,low,23.99,6,2,none,,4,https://www.musinsa.com/products/5435332
2026-09-03,9999아카이브,5435588,Flow Slit Curved Pants,0.53,42702,81270,81270,81270,0,0,0.0,61.38,0,low,23.99,6,2,none,,4,https://www.musinsa.com/products/5435588
2026-09-03,제멋,5436356,누와 피그먼트 와이드 스웨트 팬츠 딥그레이 SJLP2655,0.0,0,33900,33900,33900,0,0,0.0,100.0,1,high,24.02,6,3,none,,4,https://www.musinsa.com/products/5436356
2026-09-03,라이프워크,5436868,커브드 벌룬 퀼팅 패딩 점프수트,0.0,0,179000,179000,,0,,,30.08,0,low,8.35,2,1,none,,4,https://www.musinsa.com/products/5436868
2026-09-03,디스이즈네버댓,5438084,THAT Panelled Crewneck Black,0.0,0,69300,69300,69300,0,0,0.0,40.16,0,low,23.98,4,1,none,,4,https://www.musinsa.com/products/5438084
2026-09-03,길라아카이브,5439108,OVERLAP SCRIPT SWEATPANTS_GREY,0.53,28092,53460,53460,53460,0,0,0.0,61.38,0,low,23.99,9,2,none,,4,https://www.musinsa.com/products/5439108
2026-09-03,아캄,5439428,Side Camo Raglan Long Sleeve (Black),0.0,0,71400,71400,71400,0,0,0.0,64.85,0,low,24.0,4,1,none,,4,https://www.musinsa.com/products/5439428
2026-09-03,아캄,5439492,Numbering Hooded Long Sleeve (Black),0.0,0,89100,89100,89100,0,0,0.0,64.85,0,low,24.0,4,1,none,,4,https://www.musinsa.com/products/5439492
2026-09-03,시눈,5443780,Halterneck Check Vest (Check),0.0,0,102400,102400,102400,0,0,0.0,64.86,0,low,24.0,4,1,none,,4,https://www.musinsa.com/products/5443780
