date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-04,하이스쿨디스코,4781184,셔츠 레이어드 스커트_아이보리,0.0,0,63360,63360,63360,0,0,0.0,100.0,1,high,12.95,4,3,none,,0,https://www.musinsa.com/products/4781184
2026-09-04,다이닛,4782080,CHECK BOMBER JACKET IN BLACK,0.0,0,148000,148000,148000,0,0,0.0,100.0,1,high,23.16,4,3,none,,0,https://www.musinsa.com/products/4782080
2026-09-04,아이돈워너셀,4783488,System Down T-Shirt Black,0.41,16490,40500,40500,40500,0,0,0.0,100.0,1,high,24.39,6,2,none,,0,https://www.musinsa.com/products/4783488
2026-09-04,웬즈데이오아시스,4784000,90s 클래식 피쉬테일 롱 야상 자켓_Beige(WC25-OT02),0.0,0,101500,101500,101500,0,0,0.0,100.0,1,high,23.16,7,3,none,,0,https://www.musinsa.com/products/4784000
2026-09-04,에잇세컨즈,4784128,더블 스트랩 니티드 뷔스티에  그레이,0.0,0,20900,20900,,0,,,58.62,0,low,24.1,3,1,none,,0,https://www.musinsa.com/products/4784128
2026-09-04,로라로라,4784640,SEE-THROUGH LAYERED SKIRT SKY,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,16.73,4,3,none,,0,https://www.musinsa.com/products/4784640
2026-09-04,로라로라,4784704,ROUND SKASHI KNIT CARDIGAN BROWN,0.0,0,71250,71250,71250,0,0,0.0,100.0,1,high,16.73,4,3,none,,0,https://www.musinsa.com/products/4784704
2026-09-04,이미스,4785472,HEART QUILTED SHOULDER BAG-PINK,0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.07,3,2,none,,0,https://www.musinsa.com/products/4785472
2026-09-04,크랭크,4785728,레이스 하트 프린팅 탑_블랙,0.0,0,38880,38880,,0,,,39.41,0,low,17.11,5,3,none,,0,https://www.musinsa.com/products/4785728
2026-09-04,와키윌리,4785856,레오 사틴 볼캡 핑크,0.0,0,26100,26100,26100,0,0,0.0,100.0,1,high,24.09,3,2,none,,0,https://www.musinsa.com/products/4785856
2026-09-04,와키윌리,4785920,샤이닝 레오 데님 저지라이크 후드 그레이,0.0,0,58500,58500,58500,0,0,0.0,100.0,1,high,24.09,3,2,none,,0,https://www.musinsa.com/products/4785920
2026-09-04,기철,4786624,Yk 0605 boot cut slacks (grey),0.0,0,49800,49800,49800,0,0,0.0,100.0,1,high,24.56,6,3,none,,0,https://www.musinsa.com/products/4786624
2026-09-04,피지컬디파트먼트,4787648,두들 체크 아플리케 후드집업_라이트 올리브,0.0,0,79900,79900,,0,,,39.4,0,low,17.11,5,3,none,,0,https://www.musinsa.com/products/4787648
2026-09-04,스컬프터,4787712,Union Jack Engineered Denim Indigo Gray,0.0,0,111600,111600,111600,0,0,0.0,100.0,1,high,24.07,6,2,none,,0,https://www.musinsa.com/products/4787712
2026-09-04,기준,4787776,MYSTERY T-Shirt Melange Grey,0.0,0,38080,38080,38080,0,0,0.0,100.0,1,high,24.09,3,2,none,,0,https://www.musinsa.com/products/4787776
2026-09-04,안다르,4788672,에어쿨링 맨즈 퍼포먼스 레깅스 / MLF8L-02_MLF9L-01,0.0,0,49000,49000,,0,,,33.11,0,low,22.36,3,2,none,,0,https://www.musinsa.com/products/4788672
2026-09-04,라이프워크,4790592,파이어 힙독 MA-1 자켓,0.0,0,169000,169000,169000,0,0,0.0,100.0,1,high,12.95,4,3,none,,0,https://www.musinsa.com/products/4790592
2026-09-04,키르시,4791232,키르시 X 비바스튜디오 로고 스웨트셔츠 [멜란지 그레이],0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.39,6,2,none,,0,https://www.musinsa.com/products/4791232
2026-09-04,프리즘웍스,4791552,WASHED OFFICER CHINO PANTS _ OLIVE,0.92,44235,48060,48060,48060,0,0,0.0,100.0,1,low,12.95,6,3,none,,0,https://www.musinsa.com/products/4791552
2026-09-04,체이스컬트,4791616,남성 인밴딩 스트레이트 에어진-블루,0.0,0,29900,29900,,0,,,58.61,0,low,24.1,3,1,none,,0,https://www.musinsa.com/products/4791616
2026-09-04,미드나잇무브,4792640,7 pk pants (khaki),0.0,0,26400,26400,26400,0,0,0.0,100.0,1,high,12.95,4,3,none,,0,https://www.musinsa.com/products/4792640
2026-09-04,코닥,4793024,메일러 가먼트워싱 자켓 IVORY,0.0,0,99000,99000,,0,,,33.11,0,low,22.36,3,2,none,,0,https://www.musinsa.com/products/4793024
2026-09-04,이지노이지,4793088,워시드 크롭 스카쟌 - 핑크,0.0,0,159900,159900,159900,0,0,0.0,100.0,1,high,24.56,8,3,none,,0,https://www.musinsa.com/products/4793088
2026-09-04,더그린랩,4793152,스트라이프 어깨끈 장식 니트 [네이비],0.0,0,38640,38640,38640,0,0,0.0,100.0,1,high,12.95,4,3,none,,0,https://www.musinsa.com/products/4793152
2026-09-04,꼼파뇨,4794112,RAIN TEDDY 피그먼트 반팔티 스모크블랙,0.0,0,33800,33800,33800,0,0,0.0,91.42,0,low,24.09,4,1,none,,0,https://www.musinsa.com/products/4794112
2026-09-04,더마일,4796032,마일 브레이크온 스웨트 후드 [PIGMENT D.GRAY],0.0,0,49900,49900,,0,,,58.61,0,low,24.1,3,1,none,,0,https://www.musinsa.com/products/4796032
2026-09-04,커버낫,4797056,세미와이드 스트링 카고 이지 팬츠 Dark Navy,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.39,6,2,none,,0,https://www.musinsa.com/products/4797056
2026-09-04,커버낫,4797824,스몰 어센틱 롱슬리브 Lemon,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,24.39,6,2,none,,0,https://www.musinsa.com/products/4797824
2026-09-04,커버낫,4797888,C로고 카라 바시티 자켓 Charcoal,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,24.39,6,2,none,,0,https://www.musinsa.com/products/4797888
2026-09-04,코닥,4798080,케이 3부 반바지 IVORY,0.0,0,44500,44500,,0,,,33.1,0,low,22.36,3,2,none,,0,https://www.musinsa.com/products/4798080
2026-09-04,인더스트,4798400,DPT_008 워시드 투턱 데님 팬츠_블루,0.0,0,45000,45000,,0,,,33.1,0,low,22.36,3,2,none,,0,https://www.musinsa.com/products/4798400
2026-09-04,인사일런스,4798592,밀리터리 코튼 팬츠 BLACK,0.0,0,103680,103680,103680,0,0,0.0,100.0,1,high,24.39,6,2,none,,0,https://www.musinsa.com/products/4798592
2026-09-04,코닥,4799040,메일러 가먼트워싱 자켓 우먼 KHAKI,0.0,0,99000,99000,,0,,,33.09,0,low,22.36,3,2,none,,0,https://www.musinsa.com/products/4799040
2026-09-04,본투윈,4799296,85 ATH REVERSE SWEATSHIRTS [BLACK],0.0,0,75600,75600,75600,0,0,0.0,100.0,1,high,24.07,6,2,none,,0,https://www.musinsa.com/products/4799296
2026-09-04,체이스컬트,4799424,남성 스트레치 카라 집업 자켓-네이비,0.0,0,29900,29900,,0,,,58.58,0,low,24.1,3,1,none,,0,https://www.musinsa.com/products/4799424
2026-09-04,루에브르,4799488,Semi-wide Denim Pants SJ5SL143_2color,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,23.16,7,3,none,,0,https://www.musinsa.com/products/4799488
2026-09-04,맥우드건,4799680,페이트로 4807 코튼캔버스 와이드핏 크림 카고팬츠,0.0,0,64400,64400,64400,0,0,0.0,100.0,1,high,12.95,4,3,none,,0,https://www.musinsa.com/products/4799680
2026-09-04,엠엠엘지,4803008,[Mmlg] STROKE HF SWEAT (EVERY BLACK),0.0,0,43400,43400,43400,0,0,0.0,100.0,1,high,12.95,4,3,none,,0,https://www.musinsa.com/products/4803008
2026-09-04,리브레너,4803776,마린베어 20수 크루넥 반팔티셔츠 다크그레이,0.0,0,21900,21900,21900,0,0,0.0,100.0,1,high,23.16,4,3,none,,0,https://www.musinsa.com/products/4803776
2026-09-04,로제프란츠,4804288,Ribbon Mermaid Long Dress [Cream],0.0,0,150640,150640,150640,0,0,0.0,79.47,0,low,23.37,4,1,none,,0,https://www.musinsa.com/products/4804288
2026-09-04,밈더워드로브,4804544,헬로 월드 LOVE 후드티_카모,2.28,124245,54400,54400,54400,0,0,0.0,100.0,1,high,23.37,6,2,none,1,0,https://www.musinsa.com/products/4804544
2026-09-04,몰든,4805504,크랙 오버핏 티셔츠,0.0,0,28560,28560,28560,0,0,0.0,100.0,1,high,23.16,7,3,none,,0,https://www.musinsa.com/products/4805504
2026-09-04,르아브,4806016,쿠와무라 더블워셔 엣지 체크 셔츠,0.0,0,106400,106400,106400,0,0,0.0,100.0,1,high,23.89,7,2,none,,0,https://www.musinsa.com/products/4806016
2026-09-04,블랙모먼트,4806528,케주얼 데님 포켓 블루종 x NORTHERN HIGHER [블루],0.0,0,39800,39800,,0,,,39.37,0,low,17.11,5,3,none,,0,https://www.musinsa.com/products/4806528
2026-09-04,뚜오미오,4807232,RIBBON DOT BOMBER [BABY BLUE],0.0,0,90720,90720,90720,0,0,0.0,100.0,1,high,23.37,3,2,none,,0,https://www.musinsa.com/products/4807232
2026-09-04,에잇세컨즈,4807424,솔리드 크랍 셔츠  화이트,0.0,0,20900,20900,,0,,,58.58,0,low,24.1,3,1,none,,0,https://www.musinsa.com/products/4807424
2026-09-04,디키즈,4808320,트리 로고 후디 Gray,3.02,203669,67500,67500,67500,0,0,0.0,100.0,1,high,23.37,6,2,none,1,0,https://www.musinsa.com/products/4808320
2026-09-04,다미쉬,4810688,플라워  디 로고 티셔츠_화이트,0.0,0,27090,27090,,0,,,39.37,0,low,17.11,5,3,none,,0,https://www.musinsa.com/products/4810688
2026-09-04,와키윌리,4811072,우먼스 롱데님 스커트 블루,0.0,0,67500,67500,67500,0,0,0.0,100.0,1,high,24.09,3,2,none,,0,https://www.musinsa.com/products/4811072
2026-09-04,와키윌리,4811136,키키 더블 와펜 반팔 티셔츠 블랙,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,24.09,3,2,none,,0,https://www.musinsa.com/products/4811136
2026-09-04,노스페이스,4812160,NJ3LR01K 1994 마운틴 화이트라벨 자켓 OFF_WHITE,0.48,42987,89600,89600,,0,,,39.37,0,low,17.11,5,3,none,,0,https://www.musinsa.com/products/4812160
2026-09-04,론론,4812416,COZY TOGGLE FISHERMAN KNIT CARDIGAN IVORY,0.0,0,116640,116640,103680,1,12960,12.5,100.0,1,medium,12.95,7,3,none,,0,https://www.musinsa.com/products/4812416
2026-09-04,론론,4812544,STRIPE HENRYNECK COLLAR SLIM LONG SLEEVE KNIT BLUE RED,0.0,0,71280,71280,63360,1,7920,12.5,100.0,1,medium,12.95,7,3,none,,0,https://www.musinsa.com/products/4812544
2026-09-04,배드블러드,4812864,러스티 데님 브이넥 롱슬리브 - 블랙,0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,12.95,7,3,none,,0,https://www.musinsa.com/products/4812864
2026-09-04,프리즘웍스,4814336,SEERSUCKER FEATHER CAP _ NAVY,0.0,0,25200,25200,25200,0,0,0.0,100.0,1,high,12.95,7,3,none,,0,https://www.musinsa.com/products/4814336
2026-09-04,게인스보로,4814784,GB성조기 로고 후드티_브라운,0.0,0,43400,43400,43400,0,0,0.0,100.0,1,high,23.16,4,3,none,,0,https://www.musinsa.com/products/4814784
2026-09-04,와이케이,4815680,디테쳐블 비즈 스트링 메쉬 볼캡 스카이블루,0.0,0,46500,46500,46500,0,0,0.0,100.0,1,high,23.89,7,2,none,,0,https://www.musinsa.com/products/4815680
2026-09-04,트위,4815936,웨드 숄더 스트랩 버튼 니트,0.0,0,26910,26910,26910,0,0,0.0,100.0,1,high,24.07,3,2,none,,0,https://www.musinsa.com/products/4815936
2026-09-04,오픈야드(오와이),4816576,STONE DOLLY CROPPED CREWNECK - BLACK,0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,23.16,4,3,none,,0,https://www.musinsa.com/products/4816576
2026-09-04,빅유니온,4821632,클래식 빅 배기 치노 팬츠 (베이지),0.0,0,55300,55300,,0,,,33.07,0,low,22.36,3,2,none,,0,https://www.musinsa.com/products/4821632
2026-09-04,후드후드,4822912,더블사이디드 호보백 레오파드,0.0,0,40370,40370,40370,0,0,0.0,79.49,0,low,23.37,4,1,none,,0,https://www.musinsa.com/products/4822912
2026-09-04,노스페이스,4824384,NP6NR31B 여성 엔듀론 팬츠 CHARCOAL,0.0,0,71200,71200,,0,,,39.35,0,low,17.11,5,3,none,,0,https://www.musinsa.com/products/4824384
2026-09-04,넌블랭크,4825024,워싱 슬럽 데님 셔츠_BLUE,0.0,0,103920,103920,103920,0,0,0.0,100.0,1,high,23.89,7,2,none,,0,https://www.musinsa.com/products/4825024
2026-09-04,와키윌리,4825600,빈티지 워싱 카라 니트 블루,0.0,0,49000,49000,49000,0,0,0.0,91.45,0,low,24.09,2,1,none,,0,https://www.musinsa.com/products/4825600
2026-09-04,트립르센스,4826432,[유튜버 PICK] 커스텀 미드 플레어 슬랙스_블랙,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,23.89,7,2,none,,0,https://www.musinsa.com/products/4826432
2026-09-04,르바,4828608,Layered Long Sleeve T-shirt - Light Grey,0.0,0,42120,42120,46800,1,-4680,-10.0,79.5,0,low,23.37,4,1,none,,0,https://www.musinsa.com/products/4828608
2026-09-04,꼼파뇨,4828928,DTP 메리 헤일 반팔티 화이트,0.0,0,33800,33800,33800,0,0,0.0,91.46,0,low,24.09,4,1,none,,0,https://www.musinsa.com/products/4828928
2026-09-04,르바,4831808,Becoming Leather Hobo Bag - Black,0.0,0,201690,201690,224100,1,-22410,-10.0,79.5,0,low,23.37,4,1,none,,0,https://www.musinsa.com/products/4831808
2026-09-04,벤힛,4833536,Hyper Stripe 롱슬리브,0.0,0,30350,30350,30350,0,0,0.0,100.0,1,high,23.37,3,2,none,,0,https://www.musinsa.com/products/4833536
2026-09-04,제이엘브,4836864,심볼자수 크롭 숏슬리브 [차콜],0.0,0,28800,28800,28800,0,0,0.0,100.0,1,high,23.89,7,2,none,,0,https://www.musinsa.com/products/4836864
2026-09-04,에이치덱스,4837312,코어 스몰 로고 자이언트핏 숏 슬리브 (Black),6.99,290910,41600,41600,41600,0,0,0.0,100.0,1,low,14.48,27,4,none,,0,https://www.musinsa.com/products/4837312
2026-09-04,와키윌리,4841280,하프 슬리브 아노락 점퍼 카키,0.0,0,55000,55000,55000,0,0,0.0,91.47,0,low,24.09,2,1,none,,0,https://www.musinsa.com/products/4841280
2026-09-04,그레이버,4842624,[UNISEX]GIRL&BOY 맨투맨_2color,0.0,0,46900,46900,46900,0,0,0.0,100.0,1,high,12.95,4,3,none,,0,https://www.musinsa.com/products/4842624
2026-09-04,코닥,4842816,케이 조거 팬츠 우먼 GREY,0.0,0,69000,69000,,0,,,33.06,0,low,22.36,3,2,none,,0,https://www.musinsa.com/products/4842816
2026-09-04,르바,4843712,[5PACK] Fine Ribbed Cotton Socks - 9colors,0.0,0,29810,29810,33120,1,-3310,-9.99,79.51,0,low,23.37,4,1,none,,0,https://www.musinsa.com/products/4843712
2026-09-04,레터리,4850560,DOT HALF SLEEVE DRESS_BLACK,0.0,0,100000,100000,80000,1,20000,25.0,100.0,1,medium,12.95,4,3,none,,0,https://www.musinsa.com/products/4850560
2026-09-04,핍스모터사이클,4851520,[Archive line] Washed Denim Pants_Blue,0.0,0,99900,99900,99900,0,0,0.0,91.47,0,low,24.09,2,1,none,,0,https://www.musinsa.com/products/4851520
2026-09-04,무센트,4852288,시그니처 로고 포인트 선글라스 남녀공용,0.0,0,33920,33920,34720,1,-800,-2.3,100.0,1,medium,24.09,9,4,none,,0,https://www.musinsa.com/products/4852288
2026-09-04,셋업이엑스이,4852352,STUDDED BOMBER JACKET / BLACK,0.0,0,171360,171360,171360,0,0,0.0,100.0,1,high,23.37,3,2,none,,0,https://www.musinsa.com/products/4852352
2026-09-04,디앤에스알,4853248,엠블럼 스웨트 셔츠 네이비,0.0,0,45360,45360,64800,1,-19440,-30.0,100.0,1,medium,24.57,6,3,none,,0,https://www.musinsa.com/products/4853248
2026-09-04,세터,4853824,빈티지 캐쥬얼 아플리케 볼캡 레드,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.57,6,3,none,,0,https://www.musinsa.com/products/4853824
2026-09-04,세터,4854080,럭비 스트라이프 피케 롱 슬리브 네이비,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.57,6,3,none,,0,https://www.musinsa.com/products/4854080
2026-09-04,비터셀즈,4854272,체리 베리 티-다크 그레이,0.91,28792,31590,31590,31590,0,0,0.0,91.48,0,low,24.09,8,1,none,,0,https://www.musinsa.com/products/4854272
2026-09-04,세터,4854336,패러세일 후드 집업 자켓 크림,0.0,0,249000,249000,249000,0,0,0.0,100.0,1,high,24.57,6,3,none,,0,https://www.musinsa.com/products/4854336
2026-09-04,디스이즈네버댓,4854848,(SS25) T.N.T. Classic HDP Tee Navy,0.41,16857,41300,41300,41300,0,0,0.0,100.0,1,high,24.41,6,2,none,,0,https://www.musinsa.com/products/4854848
2026-09-04,비터셀즈,4855104,클라우디 러플 백-민트,0.0,0,47030,47030,47030,0,0,0.0,91.48,0,low,24.09,4,1,none,,0,https://www.musinsa.com/products/4855104
2026-09-04,1993스튜디오,4855360,복싱 클럽 빈티지 그래픽 티셔츠_크림,0.0,0,23950,23950,23950,0,0,0.0,100.0,1,high,24.41,6,2,none,,0,https://www.musinsa.com/products/4855360
2026-09-04,브룩스브라더스,4860480,린넨 블레이저 스웨터 (그레이) (BBWCMM8846WFS),0.0,0,299400,299400,299400,0,0,0.0,100.0,1,high,23.89,6,2,none,,0,https://www.musinsa.com/products/4860480
2026-09-04,로제프란츠,4860544,Nickel Round Cardigan [Black],0.0,0,44200,44200,44200,0,0,0.0,79.53,0,low,23.37,4,1,none,,0,https://www.musinsa.com/products/4860544
2026-09-04,글로니,4861312,G RACERBACK TANK (3 colors),0.92,35728,38880,38880,38880,0,0,0.0,100.0,1,high,12.95,7,3,none,,0,https://www.musinsa.com/products/4861312
2026-09-04,1993스튜디오,4862592,오리지널 라글란 배색 티셔츠_라이트그레이,0.0,0,30450,30450,30450,0,0,0.0,100.0,1,high,24.41,6,2,none,,0,https://www.musinsa.com/products/4862592
2026-09-04,아티스트웨어,4862656,[ATW] 페더크로스 맨투맨,0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,23.16,4,3,none,,0,https://www.musinsa.com/products/4862656
2026-09-04,카키포인트,4863168,Pigment Hood Zip-up (light gray),0.7,95723,135950,135950,135950,0,0,0.0,100.0,1,high,23.16,7,3,none,,0,https://www.musinsa.com/products/4863168
2026-09-04,에잇세컨즈,4863360,레터링 프린트 라운드 니트  블루,0.0,0,35900,35900,,0,,,58.48,0,low,24.09,3,1,none,,0,https://www.musinsa.com/products/4863360
2026-09-04,에잇세컨즈,4863488,포플린 체크 셔츠  그린,0.0,0,29900,29900,,0,,,58.48,0,low,24.09,3,1,none,,0,https://www.musinsa.com/products/4863488
2026-09-04,할리데이비슨컬렉션스,4864192,플랫 트랙 크로스바디 백 HH15380101_블랙 HH15380101,0.0,0,28800,28800,,0,,,95.98,0,medium,12.95,3,2,none,,0,https://www.musinsa.com/products/4864192
2026-09-04,론론,4865344,PENDANT SAILOR FRILL EYELET CARDIGAN SOFT BLUE,0.0,0,53460,53460,47520,1,5940,12.5,100.0,1,medium,12.95,7,3,none,,0,https://www.musinsa.com/products/4865344
2026-09-04,론론,4865600,FRILLY RUFFLE RIBBON TIE VINTAGE BLOUSE WHITE,0.0,0,89100,89100,79200,1,9900,12.5,100.0,1,medium,12.95,7,3,none,,0,https://www.musinsa.com/products/4865600
2026-09-04,골스튜디오,4865728,G LOGO SEERSUCKER BALL CAP-ORANGE,0.0,0,32890,32890,,0,,,33.04,0,low,22.36,3,2,none,,0,https://www.musinsa.com/products/4865728
2026-09-04,기준,4866240,Blocked Camisole Mini Dress Black Ivory,0.0,0,108130,108130,108130,0,0,0.0,91.48,0,low,24.09,2,1,none,,0,https://www.musinsa.com/products/4866240
2026-09-04,더블유엠씨,4866304,슬로건 자수 니트_NAVY,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,23.9,7,2,none,,0,https://www.musinsa.com/products/4866304
2026-09-04,트래드클럽,4870528,턴업 스트레이트 구르카 팬츠 차콜,0.0,0,134100,134100,134100,0,0,0.0,91.48,0,low,24.09,2,1,none,,0,https://www.musinsa.com/products/4870528
2026-09-04,데꼬로소,4871104,베일 헨리넥 니트 [화이트],1.22,71429,58600,58600,58600,0,0,0.0,100.0,1,low,23.9,11,2,none,,0,https://www.musinsa.com/products/4871104
2026-09-04,그레이버,4875136,[UNISEX]ABSENT 래글런 롱슬리브 티셔츠_2color,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,12.95,4,3,none,,0,https://www.musinsa.com/products/4875136
2026-09-04,오픈야드(오와이),4875520,DOLLY WITH ODOLLY TEE - WHITE,0.0,0,27600,27600,27600,0,0,0.0,100.0,1,high,23.16,4,3,none,,0,https://www.musinsa.com/products/4875520
2026-09-04,에이이에이이,4876352,SCHOOL BOY DUFFLE BAG [WHITE],0.91,36506,40050,37830,40050,1,-2220,-5.54,91.49,0,low,24.09,4,1,none,,0,https://www.musinsa.com/products/4876352
2026-09-04,시티브리즈,4877120,슬라브 루즈핏 반팔 티셔츠_BLACK,0.0,0,30680,30680,,0,,,39.31,0,low,17.12,5,3,none,,0,https://www.musinsa.com/products/4877120
2026-09-04,와키윌리,4879744,[와키윌리 x Lee] 그래픽 후디 블루,0.0,0,49500,49500,49500,0,0,0.0,91.49,0,low,24.09,2,1,none,,0,https://www.musinsa.com/products/4879744
2026-09-04,마하그리드,4887680,BASIC LOGO TEE OATMEAL(MG2CMMT502A),0.0,0,26100,26100,26100,0,0,0.0,100.0,1,high,23.16,4,3,none,,0,https://www.musinsa.com/products/4887680
2026-09-04,마하그리드,4887808,BACK THIRD LOGO TEE BLACK(MG2FMMT502A),0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,23.16,4,3,none,,0,https://www.musinsa.com/products/4887808
2026-09-04,마하그리드,4889664,FOOTBALL RINGER TEE BLACK(MG2FMFT587A),0.0,0,34400,34400,34400,0,0,0.0,100.0,1,high,23.16,4,3,none,,0,https://www.musinsa.com/products/4889664
2026-09-04,더바넷,4890240,Campie Sweat Drawstring Jogger Pants_Khaki,0.0,0,88200,88200,88200,0,0,0.0,79.54,0,low,23.37,4,1,none,,0,https://www.musinsa.com/products/4890240
2026-09-04,에잇세컨즈,4891456,세미 부츠컷 저지 팬츠  애쉬,0.0,0,29900,29900,,0,,,58.45,0,low,24.09,3,1,none,,0,https://www.musinsa.com/products/4891456
2026-09-04,에이치덱스,4892800,워시드 스티치 데님 볼캡 (Black),0.0,0,36000,36000,36000,0,0,0.0,79.54,0,low,23.37,4,1,none,,0,https://www.musinsa.com/products/4892800
2026-09-04,빈트릴,4892864,폴리써커 윈드브레이커(블랙),0.0,0,84000,84000,,0,,,33.02,0,low,22.36,3,2,none,,0,https://www.musinsa.com/products/4892864
2026-09-04,베이직하우스,4893824,남성 쿨 소로나 레귤러핏 라운드넥 반팔 티셔츠 그린 LZTS3107,0.0,0,13900,13900,13900,0,0,0.0,100.0,1,high,12.95,4,3,none,,0,https://www.musinsa.com/products/4893824
