date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-04,시티브리즈,6033615,뮤트 로고 자수 와이드 볼캡_INDIE PINK,0.0,0,27950,27950,,0,,,37.99,0,low,22.45,3,1,none,,15,https://www.musinsa.com/products/6033615
2026-09-04,에이이에이이,6033807,FLOWER HENLEY NECK TEE [MELANGE GREY],0.0,0,40340,40340,45990,1,-5650,-12.29,92.65,0,low,24.07,4,1,none,,15,https://www.musinsa.com/products/6033807
2026-09-04,파르티멘토우먼,6033999,DBR 슬로건 프린티드 롱슬리브 티_에크루,0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,22.45,6,2,none,,15,https://www.musinsa.com/products/6033999
2026-09-04,엘무드,6034127,마렌 텐셀 셔츠 블랙,0.57,49073,86400,86400,86400,0,0,0.0,100.0,1,low,24.6,9,2,none,,15,https://www.musinsa.com/products/6034127
2026-09-04,파르티멘토우먼,6034191,워시드 크롭 M65 필드 자켓_네이비,0.0,0,156960,156960,156960,0,0,0.0,100.0,1,high,22.45,6,2,none,,15,https://www.musinsa.com/products/6034191
2026-09-04,에이이에이이,6034319,APPLIQUE FLOWER LOGO TEE [DARK BROWN],0.0,0,47650,47650,50450,1,-2800,-5.55,92.65,0,low,24.07,4,1,none,,15,https://www.musinsa.com/products/6034319
2026-09-04,더뮤지엄비지터,6034895,ART GRAPHIC T-SHIRTS (WHITE),0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.07,6,2,none,,15,https://www.musinsa.com/products/6034895
2026-09-04,루에브르,6035087,Layered Cardigan Pullover SK6SP646_2color,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,23.16,7,3,none,,15,https://www.musinsa.com/products/6035087
2026-09-04,다이닛,6035407,PARASUIT TUNNEL CARGO PANTS IN BLACK,0.0,0,100640,100640,100640,0,0,0.0,100.0,1,high,23.16,4,3,none,,15,https://www.musinsa.com/products/6035407
2026-09-04,다이브인,6035791,SEMI WIDE BUTTON HEM TROUSERS (BLACK),0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,24.6,6,2,none,,15,https://www.musinsa.com/products/6035791
2026-09-04,무드인사이드,6036495,레거시 레더 바이커 블루종_Brown,0.0,0,54900,54900,54900,0,0,0.0,100.0,1,high,23.16,7,3,none,,15,https://www.musinsa.com/products/6036495
2026-09-04,밀로아카이브,6036687,도트 프린트 포켓 래글런 티셔츠 [차콜],0.0,0,41600,41600,41600,0,0,0.0,92.65,0,low,24.07,6,1,none,,15,https://www.musinsa.com/products/6036687
2026-09-04,라코스테,6036943,남성 프렌치 테리 베이직 후드집업 SH317E-56G 031,0.0,0,137970,137970,,0,,,31.57,0,low,22.36,4,2,none,,15,https://www.musinsa.com/products/6036943
2026-09-04,라코스테,6037071,여성 하이넥 타슬란 점퍼 BF6852-56G X6F,0.0,0,231270,231270,,0,,,31.57,0,low,22.36,4,2,none,,15,https://www.musinsa.com/products/6037071
2026-09-04,토마스모어,6039759,페이디드 셔츠 - 글래스 옐로우,0.0,0,67500,67500,67500,0,0,0.0,100.0,1,high,24.1,7,2,none,,15,https://www.musinsa.com/products/6039759
2026-09-04,슬로우애시드,6040079,하이넥 풀오버 니트 [브라운],0.0,0,51800,51800,51800,0,0,0.0,80.36,0,low,23.38,4,1,none,,15,https://www.musinsa.com/products/6040079
2026-09-04,브룩스브라더스,6040591,코튼 케이블 크루넥 스웨터 (아이보리) (BBWRMBG102),0.0,0,139300,139300,139300,0,0,0.0,100.0,1,high,24.1,9,4,none,,15,https://www.musinsa.com/products/6040591
2026-09-04,마하그리드,6040911,BASIC LOGO TEE WHITE(MG2CMMT502A),0.0,0,30600,30600,30600,0,0,0.0,100.0,1,high,23.16,4,3,none,,15,https://www.musinsa.com/products/6040911
2026-09-04,아틀리에나인,6041679,AN INTERLOCK RIBBED SLIM SET-UP TEE S (T-7165),0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,12.95,6,3,none,,15,https://www.musinsa.com/products/6041679
2026-09-04,노스페이스,6041871,NM2DS08A 핫 샷 BLACK,0.41,56907,140250,140250,,0,,,37.96,0,low,22.45,3,1,none,1,15,https://www.musinsa.com/products/6041871
2026-09-04,레이브,6042127,Belt Detail Mini Skirt VW6SS289_2color,0.0,0,59000,59000,53100,1,5900,11.11,92.66,0,low,24.07,2,1,none,,15,https://www.musinsa.com/products/6042127
2026-09-04,어패럴아카이브,6042511,Deer long sleeve knit - Gray,0.0,0,39600,39600,,0,,,37.95,0,low,22.45,3,1,none,,15,https://www.musinsa.com/products/6042511
2026-09-04,어패럴아카이브,6042767,Toffy wool round knit - Ivory,0.0,0,52560,52560,,0,,,37.95,0,low,22.45,3,1,none,,15,https://www.musinsa.com/products/6042767
2026-09-04,본투윈,6042959,WOVEN PIPING TRACK JACKET [BLACK],1.66,264522,159000,159000,159000,0,0,0.0,100.0,1,high,24.07,12,2,none,,15,https://www.musinsa.com/products/6042959
2026-09-04,아디다스,6043279,VUELTANO 사이클링 JQ5904,0.0,0,159000,159000,,0,,,31.55,0,low,22.36,4,2,none,,15,https://www.musinsa.com/products/6043279
2026-09-04,엘엠씨,6043407,[피로 착용] PIGMENT OG TEE dark pink,0.0,0,47200,47200,47200,0,0,0.0,80.37,0,low,23.38,2,1,none,,15,https://www.musinsa.com/products/6043407
2026-09-04,어패럴아카이브,6043727,Colon stripe shirts - Skyblue,0.0,0,83520,83520,,0,,,37.95,0,low,22.45,3,1,none,,15,https://www.musinsa.com/products/6043727
2026-09-04,제너럴아이디어,6043855,백 포인트 루즈핏 베스트 [GREY] / GF1LKV519,0.0,0,33180,33180,33180,0,0,0.0,100.0,1,high,24.07,6,2,none,,15,https://www.musinsa.com/products/6043855
2026-09-04,이미스,6044111,NYLON COLOR-BLOCK MINI CROSS BAG-PASTEL BLUE,0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.07,3,2,none,,15,https://www.musinsa.com/products/6044111
2026-09-04,이미스,6044367,POCKET LONG SLEEVE T-SHIRT-NAVY,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.07,3,2,none,,15,https://www.musinsa.com/products/6044367
2026-09-04,썸웨어버터,6044623,Blake High-Neck Leather Blouson - Black,0.0,0,214560,214560,214560,0,0,0.0,100.0,1,high,24.1,7,2,none,,15,https://www.musinsa.com/products/6044623
2026-09-04,썸웨어버터,6044687,Hush Stripe Over-Fit Shirt - Light Blue,0.0,0,85680,85680,85680,0,0,0.0,100.0,1,high,24.1,7,2,none,,15,https://www.musinsa.com/products/6044687
2026-09-04,프리즘웍스,6044943,SLUB HENLEY NECK L/S TEE _ BLACK,0.89,38835,43470,43470,43470,0,0,0.0,100.0,1,high,12.95,7,3,none,,15,https://www.musinsa.com/products/6044943
2026-09-04,노이어,6045583,울 텐셀 인시전 티셔츠 (그레이),0.0,0,42200,42200,42200,0,0,0.0,100.0,1,high,12.95,7,3,none,,15,https://www.musinsa.com/products/6045583
2026-09-04,글랙,6045967,GC081 넷 체크 서전트 캡 (RED),0.0,0,29260,29260,,0,,,31.55,0,low,22.36,4,2,none,,15,https://www.musinsa.com/products/6045967
2026-09-04,엑스오엑스,6046159,디스토티드 에러 그래픽 크롭 티셔츠 [CHARCOAL],0.35,9963,28200,28200,28200,0,0,0.0,100.0,1,high,10.16,19,6,none,,15,https://www.musinsa.com/products/6046159
2026-09-04,아디다스,6046415,축구 롱 슬리브 티셔츠 - 블랙 / KV2034,0.0,0,70990,70990,,0,,,31.54,0,low,22.36,4,2,none,,15,https://www.musinsa.com/products/6046415
2026-09-04,시야쥬,6047247,SIAC3112 에어리 롱 스카프_Black,0.0,0,38700,38700,38700,0,0,0.0,100.0,1,high,24.6,6,2,none,,15,https://www.musinsa.com/products/6047247
2026-09-04,시야쥬,6047311,SITP5258 루즈 핏 리에르 셔츠_Sky blue,0.0,0,82940,82940,82940,0,0,0.0,100.0,1,high,24.6,6,2,none,,15,https://www.musinsa.com/products/6047311
2026-09-04,미쏘,6047375,포켓 와이드 플레어 데님_MIWTJG326J,0.0,0,23960,23960,,0,,,56.96,0,low,24.08,3,1,none,,15,https://www.musinsa.com/products/6047375
2026-09-04,시야쥬,6047759,SIKN2177 헤어리 골지 니트_Black,0.0,0,78570,78570,78570,0,0,0.0,100.0,1,high,24.6,6,2,none,,15,https://www.musinsa.com/products/6047759
2026-09-04,썬러브투어,6047887,Crest Track Jacket Navy,0.0,0,118300,118300,118300,0,0,0.0,100.0,1,high,23.16,7,3,none,,15,https://www.musinsa.com/products/6047887
2026-09-04,노운,6048143,TRUE ME 1.1 in Khaki,0.0,0,139000,139000,,0,,,37.94,0,low,22.45,3,1,none,,15,https://www.musinsa.com/products/6048143
2026-09-04,코드그라피,6048335,코곰이 키링-라벤더,0.0,0,23800,23800,23800,0,0,0.0,80.37,0,low,23.38,4,1,none,,15,https://www.musinsa.com/products/6048335
2026-09-04,엠블러,6048527,Crayon Love 그래픽 반팔 티셔츠 AS1302 (화이트),0.0,0,29610,29610,,0,,,31.54,0,low,22.36,4,2,none,,15,https://www.musinsa.com/products/6048527
2026-09-04,에이치덱스,6049359,스타 사틴 크롭 숏 슬리브 (White),0.0,0,31200,31200,31200,0,0,0.0,80.38,0,low,23.38,4,1,none,,15,https://www.musinsa.com/products/6049359
2026-09-04,썸웨어버터,6050575,Austen String Cargo Pants - Charcoal,0.0,0,122400,122400,122400,0,0,0.0,100.0,1,high,24.1,7,2,none,,15,https://www.musinsa.com/products/6050575
2026-09-04,마뗑킴,6051151,MATIN KIM LOGO COATING JUMPER FOR MEN IN DARK GREY,0.0,0,137700,137700,,0,,,56.95,0,low,24.08,3,1,none,,15,https://www.musinsa.com/products/6051151
2026-09-04,노컨텐츠,6051983,319. 숄더 스냅 티 _ 브라운,0.0,0,46800,46800,46800,0,0,0.0,92.68,0,low,24.07,2,1,none,,15,https://www.musinsa.com/products/6051983
2026-09-04,앵글런,6052687,Lettermen Nylon Pullover - Red,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.07,3,2,none,,15,https://www.musinsa.com/products/6052687
2026-09-04,체이스컬트,6052751,남성 데님 라이크 후드집업-FARK4331B0N,0.0,0,59420,59420,,0,,,56.95,0,low,24.08,3,1,none,,15,https://www.musinsa.com/products/6052751
2026-09-04,지오다노,6053519,데님 셔츠 046507 [2color],0.0,0,56810,56810,,0,,,56.95,0,low,24.08,3,1,none,,15,https://www.musinsa.com/products/6053519
2026-09-04,더뮤지엄비지터,6053967,CAMO REVERSIBLE WINDBREAKER (GREY),0.0,0,109800,109800,109800,0,0,0.0,100.0,1,high,24.07,6,2,none,,15,https://www.musinsa.com/products/6053967
2026-09-04,커버낫,6054415,수피마 라벨 그래픽 티셔츠 헤더 그레이,0.0,0,37780,37780,37780,0,0,0.0,100.0,1,high,24.6,6,2,none,,15,https://www.musinsa.com/products/6054415
2026-09-04,커버낫,6054479,아트웍 그래픽 6 PANEL 캡 옐로우,0.0,0,35280,35280,35280,0,0,0.0,100.0,1,high,24.6,6,2,none,,15,https://www.musinsa.com/products/6054479
2026-09-04,썸웨어버터,6054607,Unit Knit Zip-Up - Light Pink,0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,24.1,7,2,none,,15,https://www.musinsa.com/products/6054607
2026-09-04,썸웨어버터,6054799,Kota Nylon String Pants - Light Blue/Navy,0.0,0,92880,92880,92880,0,0,0.0,100.0,1,high,24.1,7,2,none,,15,https://www.musinsa.com/products/6054799
2026-09-04,골스튜디오,6056271,GFC 26 BENCH DOWN VEST-BLACK/WHITE,0.0,0,199000,199000,,0,,,31.51,0,low,22.36,4,2,none,,15,https://www.musinsa.com/products/6056271
2026-09-04,데상트,6057231,러닝 터프 7부 팬츠 블랙 SR221RPT41,0.0,0,103550,103550,103550,0,0,0.0,100.0,1,high,12.95,4,3,none,,15,https://www.musinsa.com/products/6057231
2026-09-04,파르티멘토,6058383,모노 스트라이프 롱 슬리브 베이지,0.0,0,31410,31410,31410,0,0,0.0,100.0,1,high,24.6,6,2,none,,15,https://www.musinsa.com/products/6058383
2026-09-04,코닥,6059215,오버핏 메쉬 트러커 캡 IVORY,0.0,0,53100,53100,,0,,,31.49,0,low,22.36,4,2,none,,15,https://www.musinsa.com/products/6059215
2026-09-04,버던트,6062159,체크 스트링 카고 밴딩 팬츠 [브라운],0.0,0,34800,34800,34800,0,0,0.0,100.0,1,high,23.16,4,3,none,,15,https://www.musinsa.com/products/6062159
2026-09-04,인더스트,6062991,피그먼트 워시드 카고 와이드팬츠_카키,0.0,0,59200,59200,,0,,,31.48,0,low,22.36,4,2,none,,15,https://www.musinsa.com/products/6062991
2026-09-04,노스페이스,6063503,NT7LS03C 어센드 긴팔 집티 LIGHT KHAKI,0.0,0,58910,58910,,0,,,37.91,0,low,22.45,3,1,none,,15,https://www.musinsa.com/products/6063503
2026-09-04,노스페이스,6063631,NT7US37B 여성 업홀드 반팔 티 WHITE,0.0,0,33150,33150,,0,,,37.91,0,low,22.45,3,1,none,,15,https://www.musinsa.com/products/6063631
2026-09-04,마크곤잘레스,6063823,넥스트 사인로고 스웨트 후디 - 5color,0.0,0,55140,55140,,0,,,37.9,0,low,22.45,3,1,none,,15,https://www.musinsa.com/products/6063823
2026-09-04,뉴발란스,6064079,"NBPFGS111B / 860 V15 (여성, D) (안정화) (BLACK)",0.0,0,189000,189000,,0,,,56.92,0,low,24.08,3,1,none,,15,https://www.musinsa.com/products/6064079
2026-09-04,르메메,6064655,Fitte Slim Bootcut Slacks Black,0.0,0,121600,121600,,0,,,37.9,0,low,22.45,3,1,none,,15,https://www.musinsa.com/products/6064655
2026-09-04,르메메,6064719,Plisse Pin-Tuck Tie Blouse Black,0.0,0,140600,140600,,0,,,37.9,0,low,22.45,3,1,none,,15,https://www.musinsa.com/products/6064719
2026-09-04,세터,6065167,스티치 와플 헨리넥 롱 슬리브 크림,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.81,7,3,none,,15,https://www.musinsa.com/products/6065167
2026-09-04,일꼬르소,6065935,스포팅 기어 윈드브레이커 자켓 그레이쉬 카키,0.0,0,108160,108160,108160,0,0,0.0,100.0,1,high,24.61,6,2,none,,15,https://www.musinsa.com/products/6065935
2026-09-04,세터,6065999,크로셰 니트 후드 집업 크림,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,24.81,7,3,none,,15,https://www.musinsa.com/products/6065999
2026-09-04,노스페이스,6066063,NN2PS00J 화이트라벨 스탠다드 멀티 백 BLACK,0.0,0,23210,23210,,0,,,37.89,0,low,22.45,3,1,none,,15,https://www.musinsa.com/products/6066063
2026-09-04,벤힛,6066639,스터드 써저리 스웨트 팬츠_그레이,0.0,0,48320,48320,48320,0,0,0.0,80.39,0,low,23.38,2,1,none,,15,https://www.musinsa.com/products/6066639
2026-09-04,라코스테,6066831,남성 케이블 반팔 스웨터 폴로 셔츠 PH368E-56G 132,0.0,0,140570,140570,,0,,,31.47,0,low,22.36,4,2,none,,15,https://www.musinsa.com/products/6066831
2026-09-04,플리즈노팔로우,6067791,Tommie Button Boots-Cut Denim (Vintage Blue),3.48,647135,186150,186150,186150,0,0,0.0,22.06,0,low,10.32,8,2,none,,15,https://www.musinsa.com/products/6067791
2026-09-04,플리즈노팔로우,6067855,Marcia Unbal Drape Long Sleeve Top (Black),0.0,0,70400,70400,70400,0,0,0.0,100.0,1,high,24.07,6,2,none,,15,https://www.musinsa.com/products/6067855
2026-09-04,와키윌리,6068495,[지젤 착용] 타이포 썸머 비니 (2 colors),0.0,0,26460,26460,26460,0,0,0.0,92.69,0,low,24.07,2,1,none,,15,https://www.musinsa.com/products/6068495
2026-09-04,프로젝트웨이브,6068879,Cilly Satin Top [BLACK],0.0,0,97200,97200,,0,,,31.46,0,low,22.36,4,2,none,,15,https://www.musinsa.com/products/6068879
2026-09-04,프로젝트웨이브,6068943,Mood Long Trench Coat [BEIGE],0.0,0,259200,259200,,0,,,31.46,0,low,22.36,4,2,none,,15,https://www.musinsa.com/products/6068943
2026-09-04,제너럴아이디어,6070351,셔링 롱슬리브 티셔츠 [BLACK] / GF2LTS517,0.0,0,24960,24960,24960,0,0,0.0,100.0,1,high,24.07,6,2,none,,15,https://www.musinsa.com/products/6070351
2026-09-04,무센트,6070799,로잔 호피 메탈 로고 숄더백 남녀공용,1.13,96345,84920,84920,89910,1,-4990,-5.55,100.0,1,medium,24.61,6,2,none,,15,https://www.musinsa.com/products/6070799
2026-09-04,페플,6071183,ORBT 오리지널 수페리어 긴팔티 화이트 KJLT1555,0.0,0,16900,16900,,0,,,56.91,0,low,24.08,3,1,none,,15,https://www.musinsa.com/products/6071183
2026-09-04,타미진스,6073679,헤리티지 플래그 재킷 (T32G1WJC43TMT1MBL),0.0,0,112930,112930,,0,,,31.45,0,low,22.36,4,2,none,,15,https://www.musinsa.com/products/6073679
2026-09-04,이알티알,6073743,DFP T-Shirt Charcoal,0.0,0,53600,53600,53600,0,0,0.0,100.0,1,high,12.95,4,3,none,,15,https://www.musinsa.com/products/6073743
2026-09-04,나인제트,6074767,[2PACK] 시그니처 코튼 빅 머슬핏 티셔츠 (2color),0.92,49727,53800,53800,53800,0,0,0.0,92.7,0,low,24.07,4,1,none,,15,https://www.musinsa.com/products/6074767
2026-09-04,젝시믹스,6074959,[SET] 웜 소프트 세트 XFK4TL1101_XFK4PT1107,0.0,0,84800,84800,,0,,,31.44,0,low,22.36,4,2,none,,15,https://www.musinsa.com/products/6074959
2026-09-04,에트오소메,6075215,Lettering Hooded Slim-Fit Long Sleeve Top (lvory),0.0,0,56800,56800,,0,,,56.9,0,low,24.08,3,1,none,,15,https://www.musinsa.com/products/6075215
2026-09-04,더바이닐하우스,6075343,GRUNGE PAINTED DENIM PANTS BLUE,0.0,0,101760,101760,101760,0,0,0.0,100.0,1,high,24.61,6,2,none,,15,https://www.musinsa.com/products/6075343
2026-09-04,메종미네드,6075599,[성민 PICK] CELTIC CROSS WASHED TRUCKER CAP BLACK,0.0,0,29400,29400,29400,0,0,0.0,92.7,0,low,24.07,4,1,none,,15,https://www.musinsa.com/products/6075599
2026-09-04,아디다스,6076751,3-스트라이프 집 트랙탑 - 나이트인디고 / HZ0851,0.27,40312,149000,149000,,0,,,31.44,0,low,22.36,4,2,none,,15,https://www.musinsa.com/products/6076751
2026-09-04,베이프,6077007,멀티 픽셀 카모 스노우보드 2 레이어 자켓(M) BLACK,0.0,0,789000,789000,,0,,,37.87,0,low,22.45,3,1,none,,15,https://www.musinsa.com/products/6077007
2026-09-04,노스페이스,6077327,NE3CS06M 화이트라벨 로고 볼 캡 와펜 BEIGE,0.0,0,41650,41650,,0,,,37.87,0,low,22.45,3,1,none,,15,https://www.musinsa.com/products/6077327
2026-09-04,이알에이,6077391,WOMEN BOAT NECK DOUBLE LAYER SLIM RIB T - TOASTED CREAM,0.0,0,51030,51030,,0,,,31.43,0,low,22.36,4,2,none,,15,https://www.musinsa.com/products/6077391
2026-09-04,레테르코모,6077647,에센셜 페이퍼 솔리드 셔츠 아이보리,0.0,0,28900,28900,,0,,,37.87,0,low,22.45,3,1,none,,15,https://www.musinsa.com/products/6077647
2026-09-04,이알에이,6077967,WOMEN WIDE CARPENTER PANTS - KHAKI BEIGE,0.0,0,172080,172080,,0,,,31.43,0,low,22.36,4,2,none,,15,https://www.musinsa.com/products/6077967
2026-09-04,마크곤잘레스,6078735,배터리 그래픽 티셔츠 - GRAPE,0.0,0,30870,30870,,0,,,37.87,0,low,22.45,3,1,none,,15,https://www.musinsa.com/products/6078735
2026-09-04,레테르코모,6078991,프리 무드 체크셔츠 샌드베이지,0.0,0,28900,28900,,0,,,37.86,0,low,22.45,3,1,none,,15,https://www.musinsa.com/products/6078991
2026-09-04,예스아이씨,6080335,C-Logo Easy 2 Pack Tee Multi,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,12.95,4,3,none,,15,https://www.musinsa.com/products/6080335
2026-09-04,아디다스,6080719,파이어버드 니트 트랙탑 - 원더화이트 / KQ5500,0.0,0,139000,139000,,0,,,31.42,0,low,22.36,4,2,none,,15,https://www.musinsa.com/products/6080719
2026-09-04,밀로아카이브,6080911,리제르 벨티드 버뮤다 팬츠 [데님 블랙],0.0,0,68600,68600,68600,0,0,0.0,92.7,0,low,24.07,6,1,none,,15,https://www.musinsa.com/products/6080911
2026-09-04,유니폼브릿지,6081423,M43 short pants(womens) olive,0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.07,6,2,none,,15,https://www.musinsa.com/products/6081423
2026-09-04,디키즈,6084303,이스트 리버티 스트라이프 티셔츠 Egret,0.0,0,36450,36450,36450,0,0,0.0,80.4,0,low,23.38,2,1,none,,15,https://www.musinsa.com/products/6084303
2026-09-04,칙스,6084367,시어 후드 오버 가디건 연그레이,0.0,0,34320,34320,34320,0,0,0.0,5.48,0,low,8.38,6,1,none,,15,https://www.musinsa.com/products/6084367
2026-09-04,엔조블루스,6086095,퍼프 로고 볼캡 (Wine),0.0,0,47790,47790,,0,,,83.35,0,low,24.06,2,1,none,,15,https://www.musinsa.com/products/6086095
2026-09-04,플레이스스튜디오맨,6086479,스탠다드 하이넥 탈부착 비조 체크 배색 코튼 투웨이 블루종 자켓_2COLOR,0.0,0,32900,32900,,0,,,31.41,0,low,22.36,4,2,none,,15,https://www.musinsa.com/products/6086479
2026-09-04,디스이즈네버댓,6087247,Flow Pant Charcoal,0.0,0,95200,95200,95200,0,0,0.0,100.0,1,high,24.61,6,2,none,,15,https://www.musinsa.com/products/6087247
2026-09-04,디스이즈네버댓,6087311,T-Logo S/S Jersey Polo White,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.61,6,2,none,,15,https://www.musinsa.com/products/6087311
2026-09-04,라이프워크,6088655,여성) 헨리넥 후드 긴팔 티셔츠,0.0,0,54000,54000,56950,1,-2950,-5.18,100.0,1,medium,12.95,4,3,none,,15,https://www.musinsa.com/products/6088655
2026-09-04,체이스컬트,6088975,나일론 버킷백-FDRG8452A03,0.0,0,33920,33920,,0,,,56.87,0,low,24.08,3,1,none,,15,https://www.musinsa.com/products/6088975
2026-09-04,커버낫우먼,6089487,우먼 오버핏 캣 그래픽 티셔츠 차콜,0.0,0,39200,39200,39200,0,0,0.0,92.71,0,low,24.07,2,1,none,,15,https://www.musinsa.com/products/6089487
2026-09-04,내셔널지오그래픽,6089743,N262UPL020 카리디 피케 반팔 카라 티셔츠 O/WHITE,0.0,0,75600,75600,75650,1,-50,-0.07,100.0,1,medium,23.16,4,3,none,,15,https://www.musinsa.com/products/6089743
2026-09-04,마인드브릿지,6091087,[SET][COUTURE]린넨 혼방  시어서커 글렌체크 셔츠형 자켓 셋업,0.0,0,168000,168000,168000,0,0,0.0,92.72,0,low,24.07,4,1,none,,15,https://www.musinsa.com/products/6091087
