date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-04,더콜디스트모먼트,5968070,TCM double welt pocket half pants (beige grey),0.0,0,88290,88290,88290,0,0,0.0,100.0,1,high,23.16,4,3,none,,6,https://www.musinsa.com/products/5968070
2026-09-04,브라운브레스,5968262,TAG OG TEE - WHITE,4.8,216019,45000,45000,45000,0,0,0.0,100.0,1,high,10.46,26,6,none,,6,https://www.musinsa.com/products/5968262
2026-09-04,레이브,5968646,Ciel Mesh Sneakers WA6SN013_3color,0.0,0,128000,128000,115200,1,12800,11.11,92.54,0,low,24.07,2,1,none,,6,https://www.musinsa.com/products/5968646
2026-09-04,파타고니아,5968774,우먼즈 후디니 록 재킷 / 85675R5,0.0,0,247200,247200,,0,,,6.23,0,low,1.5,2,1,none,,6,https://www.musinsa.com/products/5968774
2026-09-04,어반디타입,5969158,빈티지 코티지 체크 반팔 셔츠_라이트 블루,0.0,0,26900,26900,26900,0,0,0.0,100.0,1,high,24.07,7,2,none,,6,https://www.musinsa.com/products/5969158
2026-09-04,비바라비다,5969222,Chasing 헤비테리 후드,0.83,48211,57900,57900,57900,0,0,0.0,100.0,1,high,24.07,6,2,none,,6,https://www.musinsa.com/products/5969222
2026-09-04,제로,5969350,헤링본 오버 커브드 데님 팬츠 [카키 그레이],0.0,0,34300,34300,49000,1,-14700,-30.0,74.5,0,low,24.76,5,2,none,,6,https://www.musinsa.com/products/5969350
2026-09-04,1993스튜디오,5969542,스튜디오 레더 바시티 자켓_블랙,0.0,0,108000,108000,108000,0,0,0.0,100.0,1,high,24.58,6,2,none,,6,https://www.musinsa.com/products/5969542
2026-09-04,와키윌리,5970182,우먼스 나일론 후드 윈드브레이커 크림,0.0,0,120690,120690,120690,0,0,0.0,92.55,0,low,24.07,2,1,none,,6,https://www.musinsa.com/products/5970182
2026-09-04,999휴머니티,5970758,어드벤처 소프트 후디 (차콜),0.0,0,128000,128000,128000,0,0,0.0,74.5,0,low,24.76,5,2,none,,6,https://www.musinsa.com/products/5970758
2026-09-04,밀로아카이브,5970886,러프넥 럼버 팬츠 [그레이],0.0,0,118400,118400,118400,0,0,0.0,92.55,0,low,24.07,6,1,none,,6,https://www.musinsa.com/products/5970886
2026-09-04,인템포무드,5971142,아가일 칼라 카디건_차콜,0.0,0,36000,36000,49900,1,-13900,-27.86,100.0,1,medium,24.58,6,2,none,,6,https://www.musinsa.com/products/5971142
2026-09-04,마리떼프랑소와저버,5971782,SMALL CLASSIC LOGO RUGBY STRIPE SWEATSHIRT navy,0.0,0,107100,107100,,0,,,94.71,0,low,12.95,3,2,none,,6,https://www.musinsa.com/products/5971782
2026-09-04,마크곤잘레스,5972294,넥스트 사인로고 반팔 티셔츠 - BLACK,0.0,0,27280,27280,,0,,,38.12,0,low,22.45,3,1,none,,6,https://www.musinsa.com/products/5972294
2026-09-04,더뮤지엄비지터,5973126,RAW EDGE LONG SKIRT (LIGHT GREY),0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,24.07,6,2,none,,6,https://www.musinsa.com/products/5973126
2026-09-04,론론,5973190,STRAP KNOT LONG SKIRT GREY,0.0,0,80190,80190,71280,1,8910,12.5,100.0,1,medium,12.95,7,3,none,,6,https://www.musinsa.com/products/5973190
2026-09-04,인사일런스우먼,5974534,커브드 스터드 스커트 CHARCOAL,0.0,0,151200,151200,151200,0,0,0.0,100.0,1,high,24.08,8,3,none,,6,https://www.musinsa.com/products/5974534
2026-09-04,1993스튜디오,5975046,1993 아플리케 헨리 후드_브라운,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.58,6,2,none,,6,https://www.musinsa.com/products/5975046
2026-09-04,에이치덱스,5975366,컬러 서밋 와이드 나일론 팬츠 (Gray),0.0,0,71200,71200,71200,0,0,0.0,80.29,0,low,23.38,4,1,none,,6,https://www.musinsa.com/products/5975366
2026-09-04,시야쥬,5976070,SIST9058 포멀 칼럼 롱 스커트_Black,0.0,0,82940,82940,82940,0,0,0.0,100.0,1,high,24.58,6,2,none,,6,https://www.musinsa.com/products/5976070
2026-09-04,시야쥬,5976134,SIJN6103 트러커 와이드 진_Deep blue,0.0,0,93200,93200,93200,0,0,0.0,100.0,1,high,24.58,6,2,none,,6,https://www.musinsa.com/products/5976134
2026-09-04,시야쥬,5976326,SITP5244 슬림 래글런 배색 티셔츠_Navy,0.0,0,37620,37620,37620,0,0,0.0,100.0,1,high,24.58,6,2,none,,6,https://www.musinsa.com/products/5976326
2026-09-04,플리즈노팔로우,5976966,Vera Lace Shirring Long Sleeve Top (Mocha Grey),0.38,25458,66300,66300,66300,0,0,0.0,100.0,1,high,24.07,6,2,none,,6,https://www.musinsa.com/products/5976966
2026-09-04,핍스모터사이클,5977030,Speed Track Pants Vintage Purple,0.0,0,79900,79900,79900,0,0,0.0,92.56,0,low,24.07,2,1,none,,6,https://www.musinsa.com/products/5977030
2026-09-04,엘엠씨,5977158,PIPING TRACK CAP black,0.0,0,47200,47200,47200,0,0,0.0,80.29,0,low,23.38,2,1,none,,6,https://www.musinsa.com/products/5977158
2026-09-04,엑스트라오디너리,5977222,REVERSIBLE BLANK BEANIE KHAKI,0.0,0,17400,17400,17400,0,0,0.0,92.57,0,low,24.07,4,1,none,,6,https://www.musinsa.com/products/5977222
2026-09-04,로제프란츠,5977798,Back Lace Nylon Wide Pants [Navy],0.0,0,56640,56640,56640,0,0,0.0,80.3,0,low,23.38,4,1,none,,6,https://www.musinsa.com/products/5977798
2026-09-04,코드그라피,5978182,배색 후드 점퍼-카키,0.0,0,97300,97300,97300,0,0,0.0,80.31,0,low,23.38,4,1,none,,6,https://www.musinsa.com/products/5978182
2026-09-04,엠엘비,5979014,여성 베이직 스몰로고 슬림 크롭핏 반팔 티셔츠 NY (White),0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.07,3,2,none,,6,https://www.musinsa.com/products/5979014
2026-09-04,핍스모터사이클,5979078,Nylon 2Way Track Windbreaker Vintage Navy,0.0,0,179000,179000,179000,0,0,0.0,92.57,0,low,24.07,2,1,none,,6,https://www.musinsa.com/products/5979078
2026-09-04,도프제이슨,5979654,스톰 티 코어 레더 트러커 BLACK,0.41,142628,350100,350100,369550,1,-19450,-5.26,100.0,1,medium,24.07,7,2,none,,6,https://www.musinsa.com/products/5979654
2026-09-04,스파오,5980614,그래픽 볼캡_SPACG25A50,0.0,0,12900,12900,12900,0,0,0.0,100.0,1,high,23.16,4,3,none,,6,https://www.musinsa.com/products/5980614
2026-09-04,디미트리블랙,5982726,바라클라바 슬래쉬 후드 집업_윈드브레이커 그레이,1.56,77700,49900,49900,49900,0,0,0.0,100.0,1,high,24.58,12,2,none,,6,https://www.musinsa.com/products/5982726
2026-09-04,와이케이,5983110,신치 백 커브드 코튼 팬츠 아이보리,0.0,0,89250,89250,89250,0,0,0.0,100.0,1,high,24.08,7,2,none,,6,https://www.musinsa.com/products/5983110
2026-09-04,미치코런던코시노,5983366,헴 스트링 레이어드 드레스 블랙,2.77,281767,101750,79140,101750,1,-22610,-22.22,100.0,1,medium,24.07,4,2,none,3,6,https://www.musinsa.com/products/5983366
2026-09-04,아틀리에나인,5983622,STITCH COUDUROY COLLAR BARBUR JACKET (CT-1483),0.0,0,164690,164690,164690,0,0,0.0,100.0,1,high,12.95,6,3,none,,6,https://www.musinsa.com/products/5983622
2026-09-04,미치코런던코시노,5983686,글로시 레이어드 미디 스커트 아이보리,0.0,0,52540,52540,67550,1,-15010,-22.22,92.59,0,low,24.07,2,1,none,,6,https://www.musinsa.com/products/5983686
2026-09-04,틸아이다이,5984134,Over-Fit utility jacket [TISP05JK10]_Wine,0.0,0,184920,184920,184920,0,0,0.0,100.0,1,high,24.07,6,2,none,,6,https://www.musinsa.com/products/5984134
2026-09-04,아틀리에나인,5984646,ATN PIGMENT WASHING SWEAT SHIRT (T-7160),0.0,0,98040,98040,98040,0,0,0.0,100.0,1,high,12.95,6,3,none,,6,https://www.musinsa.com/products/5984646
2026-09-04,맥우드건,5985030,트러커 5114 브로큰트윌 오버핏 미디움인디고 데님재킷,0.0,0,125100,125100,125100,0,0,0.0,100.0,1,high,12.95,4,3,none,,6,https://www.musinsa.com/products/5985030
2026-09-04,맥우드건,5985158,크리서트 7518 라이트웨이트 스트레이트핏 라이트인디고 데님팬츠,0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,12.95,4,3,none,,6,https://www.musinsa.com/products/5985158
2026-09-04,노스페이스,5986758,NP6NS02C 남성 크래그 팬츠 DRIED HERB,0.0,0,101490,101490,,0,,,38.1,0,low,22.45,3,1,none,,6,https://www.musinsa.com/products/5986758
2026-09-04,오픈야드(오와이),5988166,CAMO DOLLY TEE - BLACK,0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,23.16,4,3,none,,6,https://www.musinsa.com/products/5988166
2026-09-04,지오다노,5988422,인터락 긴팔티셔츠 326502 [6color],0.0,0,18810,18810,,0,,,57.11,0,low,24.08,3,1,none,,6,https://www.musinsa.com/products/5988422
2026-09-04,트위,5990854,너드 타이 긴팔 블라우스,0.0,0,56610,56610,56610,0,0,0.0,100.0,1,high,24.07,3,2,none,,6,https://www.musinsa.com/products/5990854
2026-09-04,트위,5990918,칸빌 시스루 레이어드 스트랩 긴팔 티셔츠,0.0,0,48510,48510,48510,0,0,0.0,100.0,1,high,24.07,3,2,none,,6,https://www.musinsa.com/products/5990918
2026-09-04,후브스,5991558,블리치드 캔버스 워크 자켓[워시드브라운],0.42,47569,113600,113600,113600,0,0,0.0,100.0,1,high,24.59,6,2,none,,6,https://www.musinsa.com/products/5991558
2026-09-04,노이스,5991750,M HEAVY-GAUGE WOOL-BLEND CARDIGAN - WINE,0.0,0,161400,161400,161400,0,0,0.0,100.0,1,high,23.16,4,3,none,,6,https://www.musinsa.com/products/5991750
2026-09-04,더그린랩,5991814,빈티지 사각 숄더백 [민트 그레이],0.89,37038,41400,41400,41400,0,0,0.0,100.0,1,high,12.95,4,3,none,,6,https://www.musinsa.com/products/5991814
2026-09-04,노이스,5993030,M LAMBSKIN SHEARLING JACKET - CAMEL,0.0,0,1290000,1290000,1290000,0,0,0.0,100.0,1,high,23.16,4,3,none,,6,https://www.musinsa.com/products/5993030
2026-09-04,노이스,5993094,WOOL HENLEY NECK SWEATER - STRIPE,0.0,0,225000,225000,225000,0,0,0.0,100.0,1,high,23.16,4,3,none,,6,https://www.musinsa.com/products/5993094
2026-09-04,오픈야드(오와이),5993286,FRAYED EDGE TEE - MELANGE,2.09,98472,47200,47200,47200,0,0,0.0,100.0,1,high,23.16,4,3,none,,6,https://www.musinsa.com/products/5993286
2026-09-04,인사일런스,5993350,덕 코튼 더블니 팬츠 BLACK,0.0,0,125100,125100,125100,0,0,0.0,100.0,1,high,24.59,6,2,none,,6,https://www.musinsa.com/products/5993350
2026-09-04,스케이터락,5993606,Mary Raglan T-Shirt ((oatmeal/charcoal)),0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,23.16,4,3,none,,6,https://www.musinsa.com/products/5993606
2026-09-04,스케이터락,5993670,Boy Or Girl Sweat Hood Zip-Up ((white melange)),0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,23.16,4,3,none,,6,https://www.musinsa.com/products/5993670
2026-09-04,노이스,5993798,W WASHED RIBBED HENLEY NECK T-SHIRT - GRAY,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,23.16,4,3,none,,6,https://www.musinsa.com/products/5993798
2026-09-04,미드나잇무브,5993926,eg pk denim pants (black),0.0,0,97280,97280,97280,0,0,0.0,100.0,1,high,12.95,4,3,none,,6,https://www.musinsa.com/products/5993926
2026-09-04,마이네임이즈피터,5993990,MNP LOGO HALF ZIP HOODIE - BLUE,0.0,0,94400,94400,,0,,,38.08,0,low,22.45,3,1,none,,6,https://www.musinsa.com/products/5993990
2026-09-04,퍼스텝,5996038,헤리티지 헤비 맨투맨 브라운 SJMT4746,0.0,0,41900,41900,41900,0,0,0.0,92.59,0,low,24.07,2,1,none,,6,https://www.musinsa.com/products/5996038
2026-09-04,모즈모즈,5996102,트웬티세븐 피그먼트 크롭 반팔티셔츠 블랙,0.0,0,27650,27650,27650,0,0,0.0,74.54,0,low,24.77,5,2,none,,6,https://www.musinsa.com/products/5996102
2026-09-04,모즈모즈,5996294,펀치 피그먼트 오버핏 반팔티셔츠 베이지,0.0,0,25900,25900,25900,0,0,0.0,74.54,0,low,24.77,5,2,none,,6,https://www.musinsa.com/products/5996294
2026-09-04,어나더아카이브,5996614,FB AAC 사인 로고 반팔티_블랙,0.0,0,19800,19800,,0,,,38.07,0,low,22.45,3,1,none,,6,https://www.musinsa.com/products/5996614
2026-09-04,블랙모먼트,5998086,시그니처 위싱 코튼 오버핏 블루종 [그레이],0.0,0,39900,39900,,0,,,38.06,0,low,22.45,3,1,none,,6,https://www.musinsa.com/products/5998086
2026-09-04,해브해드,5998278,컴포트 드리즐러 자켓 (블루 그레이),0.0,0,143650,143650,,0,,,38.06,0,low,22.45,3,1,none,,6,https://www.musinsa.com/products/5998278
2026-09-04,듀베티카,5999878,아칠리아(크림)(여성 니트풀오버),0.0,0,250000,250000,,0,,,38.05,0,low,22.45,3,1,none,,6,https://www.musinsa.com/products/5999878
2026-09-04,인사일런스,5999942,고트 스웨이드 진 자켓 DARK BROWN,0.0,0,503100,503100,503100,0,0,0.0,100.0,1,high,24.59,6,2,none,,6,https://www.musinsa.com/products/5999942
2026-09-04,로라로라,6000646,DOT HALTER SLEEVELESS TOP IVORY,0.0,0,37360,37360,37360,0,0,0.0,100.0,1,high,24.07,3,2,none,,6,https://www.musinsa.com/products/6000646
2026-09-04,엑스톤즈,6001286,XTA113 베너디 인형 키링 (WHITE),0.0,0,5900,5900,,0,,,57.08,0,low,24.08,3,1,none,,6,https://www.musinsa.com/products/6001286
2026-09-04,배드블러드,6002310,BAD Full-Zip Knit Track Top - Tobacco,0.0,0,135200,135200,135200,0,0,0.0,100.0,1,high,12.95,7,3,none,,6,https://www.musinsa.com/products/6002310
2026-09-04,기철,6002694,Dense Button Henley Cardigan (Washed Beige),0.0,0,59500,59500,59500,0,0,0.0,74.55,0,low,24.77,5,2,none,,6,https://www.musinsa.com/products/6002694
2026-09-04,코닥,6004678,플래쉬라이트 트윌 백팩 (S) BEIGE,0.0,0,134100,134100,,0,,,6.23,0,low,1.5,2,1,none,,6,https://www.musinsa.com/products/6004678
2026-09-04,코닥,6004742,하디 미디움 크로스백 CHARCOAL,0.0,0,80100,80100,,0,,,6.23,0,low,1.5,2,1,none,,6,https://www.musinsa.com/products/6004742
2026-09-04,디키즈,6005510,캔버스 썸머 베스트 Desert Sand,0.0,0,85050,85050,85050,0,0,0.0,80.34,0,low,23.38,2,1,none,,6,https://www.musinsa.com/products/6005510
2026-09-04,디키즈,6005574,스타 포인트 후디 White Melange,0.0,0,63990,63990,63990,0,0,0.0,80.34,0,low,23.38,2,1,none,,6,https://www.musinsa.com/products/6005574
2026-09-04,노드랩스,6006790,DEV:10 와플 헨리넥 후드 티셔츠_멜란지 그레이,0.0,0,103200,103200,,0,,,57.06,0,low,24.08,3,1,none,,6,https://www.musinsa.com/products/6006790
2026-09-04,노드랩스,6007174,DEV:10 체크 더블 후드 집업_차콜,0.0,0,127200,127200,,0,,,57.05,0,low,24.08,3,1,none,,6,https://www.musinsa.com/products/6007174
2026-09-04,레스트앤레크레이션,6007302,MONTHLY BALL CAP OCTOBER - GREY,0.0,0,58000,58000,,0,,,38.03,0,low,22.45,3,1,none,,6,https://www.musinsa.com/products/6007302
2026-09-04,오헤시오,6007686,"REVERSIBLE BUTTON BEANIE, BROWN",0.0,0,42750,42750,42750,0,0,0.0,100.0,1,high,23.16,7,3,none,,6,https://www.musinsa.com/products/6007686
2026-09-04,999휴머니티,6008070,공존 롱 슬리브 티 (올리브),0.0,0,88000,88000,88000,0,0,0.0,74.56,0,low,24.77,5,2,none,,6,https://www.musinsa.com/products/6008070
2026-09-04,와키윌리,6008262,[26SS] 이지 데님 팬츠 블랙,0.0,0,55250,55250,55250,0,0,0.0,92.61,0,low,24.07,2,1,none,,6,https://www.musinsa.com/products/6008262
2026-09-04,아디다스,6008518,테렉스 엑스페리어 프로 티셔츠 - 화이트:오렌지 / JV9036,0.0,0,109000,109000,,0,,,6.23,0,low,1.5,2,1,none,,6,https://www.musinsa.com/products/6008518
2026-09-04,챔피온,6008582,챔피온 X 언더커버 리버스위브 스웨트 팬츠 Midnight Black,0.0,0,499000,499000,,0,,,38.03,0,low,22.45,3,1,none,,6,https://www.musinsa.com/products/6008582
2026-09-04,뉴발란스,6009158,NBNVG2W432 / WOMEN 경량 이중직 4부 쇼츠 (BLACK),0.0,0,59900,59900,,0,,,57.05,0,low,24.08,3,1,none,,6,https://www.musinsa.com/products/6009158
2026-09-04,랜아카이브,6010886,[0102] 사이드 타이포그래피 슬리브리스 - 차콜,0.0,0,46930,46930,46930,0,0,0.0,92.61,0,low,24.07,2,1,none,,6,https://www.musinsa.com/products/6010886
2026-09-04,아디다스,6011078,우븐 재킷 KF1336,0.0,0,72240,72240,,0,,,6.23,0,low,1.5,2,1,none,,6,https://www.musinsa.com/products/6011078
2026-09-04,엄브로,6011910,클래식 4부 반바지 그린 패턴 UR123CHP31,0.0,0,56910,56910,56910,0,0,0.0,92.61,0,low,24.07,2,1,none,,6,https://www.musinsa.com/products/6011910
2026-09-04,수아레우먼,6012166,(우먼)크링클 체크 크롭 셔츠 핑크,0.0,0,42000,42000,,0,,,70.87,0,low,23.16,3,2,none,,6,https://www.musinsa.com/products/6012166
2026-09-04,코이리스,6012422,그레인 라운드 넥 도트 니트 가디건 (2컬러),0.89,28544,31920,31920,33920,1,-2000,-5.9,100.0,1,medium,12.95,4,3,none,,6,https://www.musinsa.com/products/6012422
2026-09-04,이미스,6012486,(W) 3PACK T-SHIRT SET B (WH/PB/CH),2.7,150396,55800,55800,55800,0,0,0.0,100.0,1,high,18.66,6,4,none,7,6,https://www.musinsa.com/products/6012486
2026-09-04,바우로프로덕트,6012934,캐티오닉 코튼 크롭 자켓 [블랙],0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,23.16,6,3,none,,6,https://www.musinsa.com/products/6012934
2026-09-04,라코스테,6013766,남성 샨타코 명합지갑 NH5027C56G 000,0.0,0,62370,62370,,0,,,6.23,0,low,1.5,2,1,none,,6,https://www.musinsa.com/products/6013766
2026-09-04,유희,6013958,POLKA DOT LEGGINGS PANTS_BLACK,0.0,0,40740,40740,40740,0,0,0.0,100.0,1,high,12.95,4,3,none,,6,https://www.musinsa.com/products/6013958
2026-09-04,샌드뮤지엄,6014342,CASSETTE BAG [Ivory],0.0,0,98330,98330,98330,0,0,0.0,100.0,1,high,24.07,3,2,none,,6,https://www.musinsa.com/products/6014342
2026-09-04,이스케이프프롬,6014726,버튼 클락 프린트 맨투맨 [3color],0.0,0,38170,38170,,0,,,57.03,0,low,24.08,3,1,none,,6,https://www.musinsa.com/products/6014726
2026-09-04,리브레너,6014982,스탠다드핏 프리미엄 쿨코튼 무지 반팔티셔츠 화이트,0.0,0,17400,17400,17400,0,0,0.0,100.0,1,high,23.16,4,3,none,,6,https://www.musinsa.com/products/6014982
2026-09-04,칙스,6017094,러스틱 워싱 레더자켓 블랙,0.0,0,85520,85520,85520,0,0,0.0,100.0,1,high,12.95,7,3,none,,6,https://www.musinsa.com/products/6017094
2026-09-04,페플,6017606,라이트 워크셔츠 카키 KHLS1551,0.0,0,48900,48900,,0,,,57.03,0,low,24.08,3,1,none,,6,https://www.musinsa.com/products/6017606
2026-09-04,엄브로,6017734,UMBRO SPECIALI TR LEATHER (스페셜리 TR 레더) 화이트 UR113CCU31,0.0,0,132050,132050,132050,0,0,0.0,92.62,0,low,24.07,2,1,none,,6,https://www.musinsa.com/products/6017734
2026-09-04,트리밍버드,6018438,Dart Tapered Denim Pants [ Black ],0.0,0,152100,152100,152100,0,0,0.0,100.0,1,high,12.95,7,3,none,,6,https://www.musinsa.com/products/6018438
2026-09-04,코닥,6018694,RGB 체크 셔츠 YELLOW,0.0,0,134100,134100,,0,,,6.23,0,low,1.5,2,1,none,,6,https://www.musinsa.com/products/6018694
2026-09-04,9999아카이브,6019654,Linking Eyelet Beanie,0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,24.09,7,2,none,,6,https://www.musinsa.com/products/6019654
2026-09-04,니티드,6019718,헤비 와플 골드 버튼 라운드 니트 BROWN,0.0,0,49500,49500,49500,0,0,0.0,80.35,0,low,23.38,4,1,none,,6,https://www.musinsa.com/products/6019718
2026-09-04,디스이즈네버댓,6019846,C-Logo Tee Grey,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.59,6,2,none,,6,https://www.musinsa.com/products/6019846
2026-09-04,아메스월드와이드,6021190,52 HUNTING CAP BLACK,0.0,0,33280,33280,33280,0,0,0.0,100.0,1,high,24.08,6,2,none,,6,https://www.musinsa.com/products/6021190
2026-09-04,아메스월드와이드,6021254,RUGBY STRIPE SWEATSHIRT PINK,0.0,0,56960,56960,56960,0,0,0.0,100.0,1,high,24.08,6,2,none,,6,https://www.musinsa.com/products/6021254
2026-09-04,아날로그무드,6021318,고프코어 카모 후드자켓 (블루),0.0,0,67500,67500,,0,,,38.01,0,low,22.45,3,1,none,,6,https://www.musinsa.com/products/6021318
2026-09-04,사유,6021382,소프트 레이어드 헨리넥 티셔츠 크림,1.65,73649,44640,44640,44640,0,0,0.0,80.35,0,low,23.38,2,1,none,2,6,https://www.musinsa.com/products/6021382
2026-09-04,오헤시오,6021510,"ROLL-UP DOT LABEL TEE, NAVY",0.0,0,70300,70300,70300,0,0,0.0,100.0,1,high,23.16,9,3,none,,6,https://www.musinsa.com/products/6021510
2026-09-04,노스페이스,6022342,NM2SS17A 스트림 12 BLACK,0.81,55319,68090,68090,,0,,,38.0,0,low,22.45,3,1,none,2,6,https://www.musinsa.com/products/6022342
2026-09-04,그레이버,6022406,[UNISEX]GRAE-S DOT후드티_7color,0.0,0,58100,58100,58100,0,0,0.0,100.0,1,high,12.95,4,3,none,,6,https://www.musinsa.com/products/6022406
2026-09-04,썸웨어버터,6023686,Tebby Backpack - Black,0.0,0,111200,111200,111200,0,0,0.0,100.0,1,high,24.09,7,2,none,,6,https://www.musinsa.com/products/6023686
2026-09-04,런디,6023878,커브드 라인 와이드 데님 - 연청,0.0,0,86400,86400,,0,,,6.23,0,low,1.5,2,1,none,,6,https://www.musinsa.com/products/6023878
2026-09-04,어반드레스,6023942,티니 도트 트랙 팬츠_2Colors,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,12.95,7,3,none,,6,https://www.musinsa.com/products/6023942
2026-09-04,세터,6024006,[라이즈PICK] 시에로 트레이너 스니커즈 화이트,0.0,0,129000,129000,129000,0,0,0.0,74.61,0,low,24.78,5,2,none,,6,https://www.musinsa.com/products/6024006
