date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-03,노앙,5396483,LONELY/LOVELY CROP HOODIE ZIP-UP NAVY,0.0,0,131600,131600,,0,,,17.47,0,low,23.38,4,1,none,,3,https://www.musinsa.com/products/5396483
2026-09-03,세터,5397315,테오 나일론 플리스 후드 자켓 블랙,0.0,0,259000,259000,259000,0,0,0.0,100.0,1,high,24.66,8,2,none,,3,https://www.musinsa.com/products/5397315
2026-09-03,코드그라피,5398851,스퀘어 로고 배색 삭스_스카이블루,0.0,0,6930,6930,6930,0,0,0.0,100.0,1,high,25.25,6,2,none,,3,https://www.musinsa.com/products/5398851
2026-09-03,테이크이지,5400515,[호패션 pick] 버튼플라이 커브드 데님 팬츠 (인디고블루),1.0,39900,39900,39900,39900,0,0,0.0,100.0,1,high,24.5,11,4,none,,3,https://www.musinsa.com/products/5400515
2026-09-03,맥우드건,5403779,아카릿 3329 기모 래글런 세미오버핏 라이트 멜란지그레이 스웨트셔츠,0.0,0,63200,63200,,0,,,30.13,0,low,8.35,4,1,none,,3,https://www.musinsa.com/products/5403779
2026-09-03,제멋,5404035,데이컷 크롭 오버핏 후드집업 블랙 KJHD2650,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,24.02,8,3,none,,3,https://www.musinsa.com/products/5404035
2026-09-03,더콜디스트모먼트,5404995,TCM line hooded zip-up (brown),0.46,46662,101750,101750,,0,,,24.29,0,low,12.71,4,1,none,1,3,https://www.musinsa.com/products/5404995
2026-09-03,그레이버,5405123,[UNISEX]TEDDY B 후드티_3color,0.0,0,53950,53950,,0,,,30.12,0,low,8.35,4,1,none,,3,https://www.musinsa.com/products/5405123
2026-09-03,노드유,5406019,세이지 베이직 가디건 [카키],0.0,0,35000,35000,,0,,,30.12,0,low,8.35,4,1,none,,3,https://www.musinsa.com/products/5406019
2026-09-03,르아브,5408643,나잇폴 투 포켓 체크 셔츠,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,23.99,9,3,none,,3,https://www.musinsa.com/products/5408643
2026-09-03,더바이닐하우스,5409411,DYED LS TEE KHAKI,0.0,0,47600,47600,47600,0,0,0.0,100.0,1,high,24.5,7,2,none,,3,https://www.musinsa.com/products/5409411
2026-09-03,베이직하우스,5409475,[5PACK] 순면 30수 라운드 반팔티셔츠 5팩,0.0,0,35900,35900,,0,,,30.12,0,low,8.35,4,1,none,,3,https://www.musinsa.com/products/5409475
2026-09-03,다이브인,5411971,VERN LEATHER BELT (BEIGE),0.0,0,41650,41650,41650,0,0,0.0,100.0,1,high,24.5,7,2,none,,3,https://www.musinsa.com/products/5411971
2026-09-03,탄산마그네슘,5413123,초크 스타 후디 롱슬리브 (카키),0.0,0,71440,71440,71440,0,0,0.0,100.0,1,high,24.66,8,2,none,,3,https://www.musinsa.com/products/5413123
2026-09-03,데상트,5414147,러닝 소프트 앤 리브드 반집업 긴팔 티셔츠 블랙 SQ323RTL97,0.0,0,119400,119400,,0,,,30.11,0,low,8.35,4,1,none,,3,https://www.musinsa.com/products/5414147
2026-09-03,디스이즈네버댓,5414339,Side Zip Sweatpant Concrete,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,24.5,7,2,none,,3,https://www.musinsa.com/products/5414339
2026-09-03,제너럴아이디어,5414595,예스터데이 스모킹 셔링 티셔츠 [CREAM] / WBE3L01511,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,23.99,7,3,none,,3,https://www.musinsa.com/products/5414595
2026-09-03,르아르,5416067,스트라이프 커브드 핀턱 슬랙스 [블랙],0.32,20063,62100,62100,62100,0,0,0.0,100.0,1,high,10.23,16,7,none,,3,https://www.musinsa.com/products/5416067
2026-09-03,어반에이지,5417347,HIGH STREET 나그랑 오버핏 후드_블랙,0.0,0,31800,31800,,0,,,26.87,0,low,10.32,3,1,none,,3,https://www.musinsa.com/products/5417347
2026-09-03,어반에이지,5417411,DESIGN STUDIO 로고 오버핏 후드_멜란지그레이,0.0,0,31800,31800,,0,,,26.87,0,low,10.32,3,1,none,,3,https://www.musinsa.com/products/5417411
2026-09-03,솔트앤초콜릿,5419011,뮤토 스웨이드 롱부츠 412548007 (4.5cm),0.0,0,95400,95400,95400,0,0,0.0,100.0,1,high,23.99,7,3,none,,3,https://www.musinsa.com/products/5419011
2026-09-03,배드블러드,5420611,미스틱 라인스톤 로고 져지 슬림 롱슬리브 - 블랙,0.0,0,77400,77400,77400,0,0,0.0,30.11,0,low,8.35,7,1,none,,3,https://www.musinsa.com/products/5420611
2026-09-03,제멋,5424579,모던 메모리 후드 차콜 KJHD2668,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,24.02,8,3,none,,3,https://www.musinsa.com/products/5424579
2026-09-03,슬로우애시드,5424835,에센셜 빈티지 부클 스웻 팬츠 [카키],0.0,0,28800,28800,28800,0,0,0.0,100.0,1,high,25.25,6,2,none,,3,https://www.musinsa.com/products/5424835
2026-09-03,밀로아카이브,5425219,케이드 레더 패스포트 월렛 [블랙],0.0,0,54400,54400,54400,0,0,0.0,100.0,1,high,24.08,10,4,none,,3,https://www.musinsa.com/products/5425219
2026-09-03,론론,5428995,HEART POCKET DENIM SKIRT LAYERED PANTS BLACK,0.0,0,78080,78080,87840,1,-9760,-11.11,100.0,1,medium,24.03,8,3,none,,3,https://www.musinsa.com/products/5428995
2026-09-03,드리프트아웃,5436035,프리 마인드 텍스트 로고 하트 2웨이 후드 집업 (2color),0.0,0,65900,65900,,0,,,30.08,0,low,8.35,4,1,none,,3,https://www.musinsa.com/products/5436035
2026-09-03,제멋,5436355,코튼피치 와이드 밴딩팬츠 블랙 MMLP2673,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,24.02,8,3,none,,3,https://www.musinsa.com/products/5436355
2026-09-03,미니멀프로젝트,5436419,리파인드 크롭 후드 티셔츠 MHT300C-Z / 6COLOR,0.0,0,59800,59800,,0,,,26.86,0,low,10.32,3,1,none,,3,https://www.musinsa.com/products/5436419
2026-09-03,디스이즈네버댓,5438147,Flannel Check Shirt Sage,0.0,0,97300,97300,97300,0,0,0.0,100.0,1,high,24.5,7,2,none,,3,https://www.musinsa.com/products/5438147
2026-09-03,길라아카이브,5439107,OVERLAP SCRIPT SWEATPANTS_BLACK,0.0,0,53460,53460,53460,0,0,0.0,100.0,1,high,23.99,9,3,none,,3,https://www.musinsa.com/products/5439107
2026-09-03,칙스,5440899,키치무디얼 스탠다드 롱슬리브 화이트,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.02,8,3,none,,3,https://www.musinsa.com/products/5440899
2026-09-03,언더오프,5441219,글로시 빈티지 레더 자켓 블랙,0.0,0,54450,54450,54450,0,0,0.0,100.0,1,high,24.5,7,2,none,,3,https://www.musinsa.com/products/5441219
2026-09-03,시눈,5443715,Cloven Garlic Necklace (Silver Gold),0.0,0,47170,47170,47170,0,0,0.0,100.0,1,high,24.67,8,2,none,,3,https://www.musinsa.com/products/5443715
2026-09-03,엠엠엘지,5446723,[Mmlg] OVERDYED ESSENTIAL KNIT (BLACK),0.0,0,83300,83300,,0,,,30.07,0,low,8.35,4,1,none,,3,https://www.musinsa.com/products/5446723
2026-09-03,엠엠엘지,5446787,[Mmlg] DYED HILL MOTIVE HOODIE (BROWN),0.0,0,77400,77400,,0,,,30.07,0,low,8.35,4,1,none,,3,https://www.musinsa.com/products/5446787
2026-09-03,로라로라,5448451,STRING RIBBON HAIRY BACKPACK WHITE,0.0,0,55200,55200,,0,,,26.85,0,low,10.32,3,1,none,,3,https://www.musinsa.com/products/5448451
2026-09-03,스컬프터,5449539,Flap Tail Beanie Black,0.0,0,50560,50560,50560,0,0,0.0,100.0,1,high,23.99,7,3,none,,3,https://www.musinsa.com/products/5449539
2026-09-03,그레이버,5450435,[UNISEX]END OF TIME 맨투맨_3color,0.0,0,48300,48300,,0,,,30.07,0,low,8.35,4,1,none,,3,https://www.musinsa.com/products/5450435
2026-09-03,메인부스,5451843,Vtg Scout Duck Down Jacket(CAMO),0.0,0,242100,242100,242100,0,0,0.0,100.0,1,high,25.25,6,2,none,,3,https://www.musinsa.com/products/5451843
2026-09-03,위캔더스,5452675,PUZZLE PUFFER VEST (CAMO),0.0,0,138600,138600,,0,,,17.42,0,low,23.38,4,1,none,,3,https://www.musinsa.com/products/5452675
2026-09-03,튜드먼트,5453251,ALPACA WOOL KNIT GLOVES MELANGE GREY,0.0,0,35100,35100,,0,,,26.84,0,low,10.32,3,1,none,,3,https://www.musinsa.com/products/5453251
2026-09-03,밈더워드로브,5460867,[KOIN SEOUL X MIMTHE] 다이애그널 라이닝 다운 점퍼_블랙,0.0,0,294400,294400,,0,,,17.42,0,low,23.38,4,1,none,,3,https://www.musinsa.com/products/5460867
2026-09-03,프리버07,5462595,Pocket check shirt [FRFA02SH03]_2color,0.0,0,65360,65360,,0,,,24.27,0,low,12.71,4,1,none,,3,https://www.musinsa.com/products/5462595
2026-09-03,밀로아카이브,5466691,웨이드 체크 패턴 셔츠 [클라우드 그레이],0.0,0,52800,52800,52800,0,0,0.0,100.0,1,high,24.08,10,4,none,,3,https://www.musinsa.com/products/5466691
2026-09-03,어반드레스,5468163,Velvet Leo Pants LEOPARD,1.26,64155,51000,51000,51000,0,0,0.0,100.0,1,high,24.02,25,14,none,,3,https://www.musinsa.com/products/5468163
2026-09-03,어반드레스,5468227,Glam Varsity Lace Top_3Colors,0.0,0,58500,58500,58500,0,0,0.0,100.0,1,high,24.02,8,3,none,,3,https://www.musinsa.com/products/5468227
2026-09-03,디스이즈네버댓,5468611,THAT 2010 Cap Khaki,0.0,0,38500,38500,38500,0,0,0.0,100.0,1,high,24.5,7,2,none,,3,https://www.musinsa.com/products/5468611
2026-09-03,디스이즈네버댓,5468675,Striped Rugby L/S Top Faded Purple,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.51,7,2,none,,3,https://www.musinsa.com/products/5468675
2026-09-03,엄브로,5469827,벨벳라이크 3WAY 숄더 백팩 블랙(UQ423CBPN2),0.0,0,59940,59940,,0,,,8.22,0,low,24.08,4,1,none,,3,https://www.musinsa.com/products/5469827
2026-09-03,비바셔스,5472579,Se Stripe Boat-Neck Tee_5Colors,0.0,0,31500,31500,,0,,,24.26,0,low,12.71,4,1,none,,3,https://www.musinsa.com/products/5472579
2026-09-03,무드인사이드,5473411,스티치 싱글 레더 블레이저 _Black,0.0,0,99900,99900,99900,0,0,0.0,100.0,1,high,23.99,8,3,none,,3,https://www.musinsa.com/products/5473411
2026-09-03,무드인사이드,5473475,워시드 레더 자켓_Black,0.0,0,59900,59900,59900,0,0,0.0,26.95,0,low,23.99,7,1,none,,3,https://www.musinsa.com/products/5473475
2026-09-03,트래블,5475907,컴포터 라이트 퀼팅 자켓 오프 화이트,0.0,0,79900,79900,,0,,,24.26,0,low,12.71,4,1,none,,3,https://www.musinsa.com/products/5475907
2026-09-03,트래블,5476163,컬쳐 하우스 롱 슬리브 블랙,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.99,8,3,none,,3,https://www.musinsa.com/products/5476163
2026-09-03,퍼스텝,5477443,슬롭독스 후드 다크그레이 JUHD4723,0.0,0,39800,39800,,0,,,8.22,0,low,24.08,4,1,none,,3,https://www.musinsa.com/products/5477443
2026-09-03,디미트리블랙,5478147,2WAY 디트로이트 패딩 자켓_블랙,0.0,0,47900,47900,47900,0,0,0.0,59.82,0,low,24.51,6,1,none,,3,https://www.musinsa.com/products/5478147
2026-09-03,더뮤지엄비지터,5478275,TMV X DEINET PVC POUCH (BLACK),0.0,0,36400,36400,36400,0,0,0.0,100.0,1,high,23.99,7,3,none,,3,https://www.musinsa.com/products/5478275
2026-09-03,더뮤지엄비지터,5479683,HORSE PRINTED HOODIE JACKET (GREY),0.0,0,94800,94800,94800,0,0,0.0,100.0,1,high,23.99,7,3,none,,3,https://www.musinsa.com/products/5479683
2026-09-03,파르티멘토,5480003,크롭 케이블 울 니트 라운드 가디건 브라운,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.51,7,2,none,,3,https://www.musinsa.com/products/5480003
2026-09-03,엠엘비,5481027,플러시 미야옹 비니 NY (Black),1.87,80459,43000,43000,,0,,,26.82,0,low,10.32,13,1,none,3,3,https://www.musinsa.com/products/5481027
2026-09-03,본투윈,5482563,STROKE B QUICK DRY LONG SLEEVE [BLACK],0.29,19177,65500,65500,65500,0,0,0.0,100.0,1,high,23.99,7,3,none,,3,https://www.musinsa.com/products/5482563
2026-09-03,바이모노,5485315,[빅사이즈 M-8XL] 쏙쏙숨티 자동넣입 드롭 반팔,5.19,155074,29900,29900,29900,0,0,0.0,83.93,0,low,10.5,30,4,none,,3,https://www.musinsa.com/products/5485315
2026-09-03,위캔더스,5486531,KELLOGGS 2-WAY NECK WARMER (BLACK),0.0,0,34520,34520,,0,,,17.41,0,low,23.38,4,1,none,,3,https://www.musinsa.com/products/5486531
2026-09-03,원헌드레드퍼센트,5486915,OHPxHARMONIA 펫라이프 오버핏 헤비 맨투맨,0.0,0,73500,73500,,0,,,8.2,0,low,24.08,4,1,none,,3,https://www.musinsa.com/products/5486915
2026-09-03,마인드브릿지,5489731,[웜]기모 와플 조직 카라 티셔츠 - 2color,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.46,7,2,none,,3,https://www.musinsa.com/products/5489731
2026-09-03,마인드브릿지,5489923,[오정규 PICK] 두굿_[COUTURE]캐시미어 오버핏 발마칸 롱 코트 - 4color,0.98,174782,177900,177900,177900,0,0,0.0,100.0,1,high,24.46,11,2,none,,3,https://www.musinsa.com/products/5489923
2026-09-03,와키윌리,5490115,키키 폴더블 이어머프 그레이,0.0,0,17100,17100,,0,,,8.2,0,low,24.08,4,1,none,,3,https://www.musinsa.com/products/5490115
2026-09-03,코드그라피,5490243,CGP 아치 로고 후드 집업_버건디,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,25.26,6,2,none,,3,https://www.musinsa.com/products/5490243
2026-09-03,프레리,5493123,컴포트 섀도우 스트라이프 셔츠 (BROWN),0.0,0,23710,23710,,0,,,24.25,0,low,12.71,4,1,none,,3,https://www.musinsa.com/products/5493123
2026-09-03,엘엑스티,5495299,코튼 워시드 오버 셔츠 자켓 [네이비],0.0,0,36770,36770,,0,,,17.4,0,low,23.38,4,1,none,,3,https://www.musinsa.com/products/5495299
2026-09-03,후드후드,5497475,HD 아티피셜 레더 아플리케 카모 볼캡 카키,0.0,0,34520,34520,34520,0,0,0.0,100.0,1,high,25.26,6,2,none,,3,https://www.musinsa.com/products/5497475
2026-09-03,워크온바디오프,5497859,코렌 세미 오버핏 케이블 헨리넥 니트 [브라운],0.0,0,32900,32900,29610,1,3290,11.11,100.0,1,medium,24.51,7,2,none,,3,https://www.musinsa.com/products/5497859
2026-09-03,그레이버,5502467,[UNISEX]코튼 캔버스 뱃지 크로스백_브라운,0.0,0,51000,51000,,0,,,30.04,0,low,8.35,4,1,none,,3,https://www.musinsa.com/products/5502467
2026-09-03,엘엠알,5505283,스타 그래픽 니트 장갑 NAVY,0.0,0,22500,22500,,0,,,30.03,0,low,8.35,4,1,none,,3,https://www.musinsa.com/products/5505283
2026-09-03,브라운브레스,5505667,TAG TWO TUCK WIDE SWEAT PANTS - KHAKI,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,23.99,8,3,none,,3,https://www.musinsa.com/products/5505667
2026-09-03,밀로아카이브,5505987,코반 울 바시티 자켓 [브라운],0.0,0,130800,130800,130800,0,0,0.0,100.0,1,high,24.08,10,4,none,,3,https://www.musinsa.com/products/5505987
2026-09-03,밀로아카이브,5506307,테모어 플리스 자켓 [브라운],0.53,61833,117600,117600,117600,0,0,0.0,100.0,1,high,24.08,10,4,none,,3,https://www.musinsa.com/products/5506307
2026-09-03,커버낫,5506435,시그니처 심볼 코듀로이 셔츠 Dark Navy,0.0,0,88290,88290,88290,0,0,0.0,100.0,1,high,24.51,7,2,none,,3,https://www.musinsa.com/products/5506435
2026-09-03,앵글런,5506499,Lazy Pocket Cardigan - Grey,0.0,0,97300,97300,,0,,,26.81,0,low,10.32,3,1,none,,3,https://www.musinsa.com/products/5506499
2026-09-03,라티젠,5507587,MY MELODY COTTON PANTS(BLACK),0.0,0,74520,74520,,0,,,26.81,0,low,10.32,3,1,none,,3,https://www.musinsa.com/products/5507587
2026-09-03,낫포너드,5508611,Eastern Dragon Tweed Track Jacket - Black,0.0,0,93900,93900,93900,0,0,0.0,100.0,1,high,25.26,6,2,none,,3,https://www.musinsa.com/products/5508611
2026-09-03,퍼스텝,5511875,크롭 투 파인더 후드집업 그레이 JUHD4718,0.0,0,42900,42900,,0,,,8.17,0,low,24.08,4,1,none,,3,https://www.musinsa.com/products/5511875
2026-09-03,이알티알,5513027,Pigment Dyed Star Logo LS T-Shirt Cream,0.0,0,54400,54400,,0,,,30.02,0,low,8.35,4,1,none,,3,https://www.musinsa.com/products/5513027
2026-09-03,디키즈,5513475,우먼스 자카드 스웨터 니트 Brown Duck,0.0,0,58860,58860,,0,,,17.39,0,low,23.38,4,1,none,,3,https://www.musinsa.com/products/5513475
2026-09-03,이알티알,5513539,Emanate Logo Jogger Pants Melange Grey,1.72,135239,78400,78400,,0,,,30.02,0,low,8.35,4,1,none,2,3,https://www.musinsa.com/products/5513539
2026-09-03,쿠어,5513795,헤어리 믹스드 아가일 머플러 (옐로우),0.0,0,117000,117000,117000,0,0,0.0,100.0,1,high,24.68,8,2,none,,3,https://www.musinsa.com/products/5513795
2026-09-03,쿠어,5513859,헤어리 믹스드 아가일 비니 (그레이),0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,24.68,8,2,none,,3,https://www.musinsa.com/products/5513859
2026-09-03,마인드브릿지우먼,5514563,[W]루즈핏 볼드 스트라이프 카라 니트 - 2color,0.0,0,49400,49400,49400,0,0,0.0,100.0,1,high,24.0,7,2,none,,3,https://www.musinsa.com/products/5514563
2026-09-03,무드인사이드우먼,5515203,(woman) 워셔블 니쥬 크롭 후드집업 니트_Sand,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.51,7,2,none,,3,https://www.musinsa.com/products/5515203
2026-09-03,이와이이알,5516995,Check Pattern Layerd Long Sleeve - Black,0.0,0,90290,90290,,0,,,17.39,0,low,23.38,4,1,none,,3,https://www.musinsa.com/products/5516995
2026-09-03,더니트컴퍼니,5517507,(W) 찰레 코튼 스커트 2color,0.0,0,138600,138600,138600,0,0,0.0,100.0,1,high,25.26,6,2,none,,3,https://www.musinsa.com/products/5517507
2026-09-03,나인제트,5521795,덤블 플리스 집업,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.46,7,2,none,,3,https://www.musinsa.com/products/5521795
2026-09-03,아수라,5522115,MOHAIR WOOL CARDIGAN (BLACK),0.0,0,89250,89250,,0,,,8.17,0,low,24.08,4,1,none,,3,https://www.musinsa.com/products/5522115
2026-09-03,엘엠씨,5523459,EMB BEAR KNIT BEANIE heather gray,0.0,0,34300,34300,,0,,,17.38,0,low,23.38,4,1,none,,3,https://www.musinsa.com/products/5523459
2026-09-03,론론,5523587,DOT R STRIPE BLOCKING SWEATSHIRT GREY,0.0,0,63360,63360,71280,1,-7920,-11.11,100.0,1,medium,24.03,8,3,none,,3,https://www.musinsa.com/products/5523587
2026-09-03,브룩스브라더스,5524291,울 빈티지 페어아일 크루넥 스웨터 (그레이) (BBWRMFF402),0.0,0,188370,188370,188370,0,0,0.0,100.0,1,high,23.99,11,3,none,,3,https://www.musinsa.com/products/5524291
2026-09-03,나인제트,5524739,브이넥 부클 오버핏 니트 (2color),0.0,0,70300,70300,70300,0,0,0.0,100.0,1,high,24.47,7,2,none,,3,https://www.musinsa.com/products/5524739
2026-09-03,마인드브릿지,5526275,[ON][2PACK]데님 오버핏 원 포켓 데일리 셔츠 - 2color,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.47,7,2,none,,3,https://www.musinsa.com/products/5526275
2026-09-03,노티카,5530627,X REEBOK 피그먼트 헤비웨이트 크루넥 스웨트셔츠 JSW4745,0.0,0,104300,104300,104300,0,0,0.0,100.0,1,high,24.68,8,2,none,,3,https://www.musinsa.com/products/5530627
2026-09-03,이미스,5531587,WASHED TWO TONE BALL CAP-PINK,1.25,54947,44100,44100,,0,,,26.8,0,low,10.32,3,1,none,2,3,https://www.musinsa.com/products/5531587
2026-09-03,제멋,5535043,펠트라인 후드 네이비 JIHD2667,0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,24.03,8,3,none,,3,https://www.musinsa.com/products/5535043
2026-09-03,퍼스텝,5536067,워크 베이직 기모 후드 오트밀 KJHD4731,0.0,0,35900,35900,,0,,,8.15,0,low,24.08,4,1,none,,3,https://www.musinsa.com/products/5536067
2026-09-03,엄브로,5538819,PTR 인슐레이션 피스테 블랙 UQ421SWTO6,0.0,0,90630,90630,,0,,,8.15,0,low,24.08,4,1,none,,3,https://www.musinsa.com/products/5538819
2026-09-03,더바이닐하우스,5539011,PATTERN BEANIE BROWN,0.0,0,37760,37760,37760,0,0,0.0,100.0,1,high,24.51,7,2,none,,3,https://www.musinsa.com/products/5539011
2026-09-03,더바이닐하우스,5539523,ROUND NECK CARDIGAN BLACK,0.0,0,101760,101760,94700,1,7060,7.46,100.0,1,medium,24.51,7,2,none,,3,https://www.musinsa.com/products/5539523
2026-09-03,칙스,5540995,94도트 아이오닉 롱 슬리브 브라운,0.0,0,22320,22320,25110,1,-2790,-11.11,100.0,1,medium,24.03,8,3,none,,3,https://www.musinsa.com/products/5540995
2026-09-03,엄브로,5541955,노르딕 울 니트 머플러 브라운 UQ423CWMO1,0.0,0,31870,31870,,0,,,8.15,0,low,24.08,4,1,none,,3,https://www.musinsa.com/products/5541955
2026-09-03,엄브로,5542019,베이직 후드형 패딩 자켓 블랙 UQ421SPJO1,0.0,0,119400,119400,,0,,,8.15,0,low,24.08,4,1,none,,3,https://www.musinsa.com/products/5542019
2026-09-03,일리고,5543555,스터드 카고 스웻 팬츠 블랙,0.0,0,74000,74000,74000,0,0,0.0,100.0,1,high,24.47,7,2,none,,3,https://www.musinsa.com/products/5543555
2026-09-03,플리즈노팔로우,5546243,Zed Off-Shoulder Long Sleeve Top (White Melange),0.15,7347,50150,50150,50150,0,0,0.0,14.64,0,low,23.99,6,1,none,,3,https://www.musinsa.com/products/5546243
2026-09-03,플리즈노팔로우,5546307,Meli Lace Shirring Sleeveless Top (Black),0.0,0,41650,41650,41650,0,0,0.0,100.0,1,high,23.99,7,3,none,,3,https://www.musinsa.com/products/5546307
2026-09-03,알리스,5546435,[WOOL 90] 스터디드 체스터 울 더블 코트 [블랙],0.0,0,223500,223500,223500,0,0,0.0,100.0,1,high,24.47,7,2,none,,3,https://www.musinsa.com/products/5546435
2026-09-03,키르시,5546627,텍스쳐 패턴 니트 롱 스커트 [브라운],0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.52,7,2,none,,3,https://www.musinsa.com/products/5546627
