date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-03,굿라이프웍스,5514986,솔리드 하찌 니트 가디건 브라운,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.68,6,2,none,,42,https://www.musinsa.com/products/5514986
2026-09-03,쿠어,5515754,캐시미어 블렌드 스탠드 카라 코트 (차콜),0.0,0,396000,396000,396000,0,0,0.0,100.0,1,high,24.68,6,2,none,,42,https://www.musinsa.com/products/5515754
2026-09-03,핍스모터사이클,5516202,Racing Bear Hoodie Gray,0.0,0,69900,69900,,0,,,8.17,0,low,24.08,2,1,none,,42,https://www.musinsa.com/products/5516202
2026-09-03,레이지비,5516650,캠프 멀티스포츠 러닝 바람막이 아노락 후드 집업 자켓 상의 M 카키,0.0,0,34600,34600,,0,,,30.02,0,low,8.35,4,1,none,,42,https://www.musinsa.com/products/5516650
2026-09-03,에이이에이이,5522474,CHECK PADDED VEST [BLUE],0.0,0,172080,172080,191200,1,-19120,-10.0,100.0,1,medium,24.47,5,2,none,,42,https://www.musinsa.com/products/5522474
2026-09-03,엘엠씨,5523498,GOTHIC CABLE TENNIS KNIT ivory,0.0,0,104300,104300,,0,,,17.38,0,low,23.38,3,1,none,,42,https://www.musinsa.com/products/5523498
2026-09-03,글로니,5525162,SUNDAE STRIPE KNIT BALACLAVA (NAVY),0.0,0,61560,61560,61560,0,0,0.0,100.0,1,high,24.03,8,3,none,,42,https://www.musinsa.com/products/5525162
2026-09-03,트위,5529258,베딧 헤어 라운드 긴팔 가디건,0.0,0,44910,44910,,0,,,26.8,0,low,10.32,3,1,none,,42,https://www.musinsa.com/products/5529258
2026-09-03,엠엠엘지,5531242,[Mmlg] HERITAGE PLAID DUFFLE COAT (BLACK),0.0,0,242100,242100,,0,,,30.0,0,low,8.36,4,1,none,,42,https://www.musinsa.com/products/5531242
2026-09-03,이미스,5531562,JERSEY LOGO SHOULDER BAG-NAVY,0.0,0,80100,80100,,0,,,26.8,0,low,10.32,3,1,none,,42,https://www.musinsa.com/products/5531562
2026-09-03,라이프워크,5531690,여성) LW3 미니멀 심리스 패딩 팬츠,0.0,0,129000,129000,,0,,,30.0,0,low,8.36,4,1,none,,42,https://www.musinsa.com/products/5531690
2026-09-03,제멋,5535018,컬테인 후드 크림그레이 ISHD2663,0.0,0,43900,43900,43900,0,0,0.0,100.0,1,high,24.03,8,3,none,,42,https://www.musinsa.com/products/5535018
2026-09-03,배드블러드,5535786,로열 클래식 디스트레스드 후드 - 네이비,0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,24.03,8,3,none,,42,https://www.musinsa.com/products/5535786
2026-09-03,그레이버,5536810,[UNISEX]G SYMBOL 후드집업_그레이,0.0,0,60450,60450,,0,,,29.99,0,low,8.36,4,1,none,,42,https://www.musinsa.com/products/5536810
2026-09-03,코이리스,5537706,라지오 카고 와이드 스웻 팬츠 (3컬러),0.0,0,33920,33920,,0,,,29.99,0,low,8.36,4,1,none,,42,https://www.musinsa.com/products/5537706
2026-09-03,디미트리블랙,5538666,ASI 2WAY 헤비웨이트 푸퍼 패딩 자켓_블랙,0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,24.51,7,2,none,,42,https://www.musinsa.com/products/5538666
2026-09-03,더바이닐하우스,5539562,GRAPHIC HOODIE ZIP-UP KHAKI,0.0,0,88960,88960,82800,1,6160,7.44,100.0,1,medium,24.51,7,2,none,,42,https://www.musinsa.com/products/5539562
2026-09-03,인사일런스,5540970,칼라 플라이트 다운 푸퍼 KHAKI,0.0,0,251100,251100,251100,0,0,0.0,100.0,1,high,24.52,7,2,none,,42,https://www.musinsa.com/products/5540970
2026-09-03,칙스,5541034,스틸 스터드라인 후드집업 멜란지,0.0,0,54320,54320,61110,1,-6790,-11.11,100.0,1,medium,24.03,8,3,none,,42,https://www.musinsa.com/products/5541034
2026-09-03,제멋,5542826,플라이트 후디 봄버자켓 버건디 MMOT2669,0.0,0,72900,72900,72900,0,0,0.0,100.0,1,high,24.03,8,3,none,,42,https://www.musinsa.com/products/5542826
2026-09-03,제멋,5542890,나인티스 캠퍼스 맨투맨 브라운 KJMT2664,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.03,8,3,none,,42,https://www.musinsa.com/products/5542890
2026-09-03,일리고,5543466,플레르 하프 코트 블랙,0.0,0,188000,188000,188000,0,0,0.0,100.0,1,high,24.47,5,2,none,,42,https://www.musinsa.com/products/5543466
2026-09-03,로라로라,5544746,HOOD DUFFLE HALF COAT LIGHT BEIGE,0.0,0,283100,283100,,0,,,26.79,0,low,10.32,3,1,none,,42,https://www.musinsa.com/products/5544746
2026-09-03,플리즈노팔로우,5546218,Jules Long Sleeve Top (Sand),0.0,0,75650,75650,75650,0,0,0.0,85.36,0,low,14.06,6,2,none,,42,https://www.musinsa.com/products/5546218
2026-09-03,키르시,5546538,리본 체리 삭스 [레드],0.0,0,10500,10500,10500,0,0,0.0,100.0,1,high,24.52,7,2,none,,42,https://www.musinsa.com/products/5546538
2026-09-03,유니폼브릿지,5546730,logo hoodie zip-up old navy,0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,23.99,7,3,none,,42,https://www.musinsa.com/products/5546730
2026-09-03,제너럴아이디어,5549354,니트 레이어드 러플 셔츠 원피스 [CHARCOAL] / WBE4L15510,0.0,0,88000,88000,88000,0,0,0.0,100.0,1,high,23.99,7,3,none,,42,https://www.musinsa.com/products/5549354
2026-09-03,디스이즈네버댓,5549546,Fleece Scarf Olive,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.52,7,2,none,,42,https://www.musinsa.com/products/5549546
2026-09-03,밀로아카이브,5550506,루엔 스트라이프 비니 [차콜],0.0,0,26450,26450,26450,0,0,0.0,100.0,1,high,24.08,8,4,none,,42,https://www.musinsa.com/products/5550506
2026-09-03,엄브로,5551786,유니온 트랙 와이드 & 조거 2WAY 패딩 우븐 팬츠 네이비 UQ321CPT94,0.0,0,90630,90630,,0,,,8.13,0,low,24.08,2,1,none,,42,https://www.musinsa.com/products/5551786
2026-09-03,세터,5551914,(W) 와이드 칼라 크롭 패딩 자켓 카키,0.0,0,259000,259000,259000,0,0,0.0,100.0,1,high,24.68,6,2,none,,42,https://www.musinsa.com/products/5551914
2026-09-03,레이지비,5552554,머슬 매쉬 져지 오버핏 W 나시 슬리브리스 탱크탑 블랙,0.0,0,24700,24700,,0,,,29.98,0,low,8.36,4,1,none,,42,https://www.musinsa.com/products/5552554
2026-09-03,스케이터락,5554026,Cable Knit Cross Bucket Hat ((ivory)),0.0,0,47200,47200,,0,,,24.22,0,low,12.71,4,1,none,,42,https://www.musinsa.com/products/5554026
2026-09-03,꼼파뇨,5555242,PAPILLON 수베니어 자켓 네이비,0.0,0,74800,74800,74800,0,0,0.0,100.0,1,high,24.47,5,2,none,,42,https://www.musinsa.com/products/5555242
2026-09-03,몰든,5555946,크랙 오버핏 맨투맨,0.0,0,46080,46080,46080,0,0,0.0,100.0,1,high,23.99,8,3,none,,42,https://www.musinsa.com/products/5555946
2026-09-03,더콜디스트모먼트,5558250,TCM button knit warmer (charcoal),0.0,0,50450,50450,,0,,,24.22,0,low,12.71,4,1,none,,42,https://www.musinsa.com/products/5558250
2026-09-03,더콜디스트모먼트,5558698,TCM mini logo check puffer jacket (navy),0.0,0,230000,230000,,0,,,24.21,0,low,12.71,4,1,none,,42,https://www.musinsa.com/products/5558698
2026-09-03,스케이터락,5559210,Double Cross Crop Sweat Hoodie ((black)),0.0,0,79200,79200,,0,,,24.21,0,low,12.71,4,1,none,,42,https://www.musinsa.com/products/5559210
2026-09-03,스케이터락,5559274,Striking Cross Sweat Hood Zip-Up ((black)),0.0,0,87200,87200,,0,,,24.21,0,low,12.71,4,1,none,,42,https://www.musinsa.com/products/5559274
2026-09-03,코드그라피,5562218,(우먼) 스트라이프 니트 집업_차콜,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,25.26,5,2,none,,42,https://www.musinsa.com/products/5562218
2026-09-03,무드인사이드우먼,5565290,(woman) 리파인드 포켓 레더 블루종_Black,0.0,0,65900,65900,65900,0,0,0.0,100.0,1,high,24.52,6,2,none,,42,https://www.musinsa.com/products/5565290
2026-09-03,카고브로스포우먼,5566698,벌룬 스트링 와이드 코튼팬츠 (블랙),0.0,0,45600,45600,,0,,,24.2,0,low,12.71,4,1,none,,42,https://www.musinsa.com/products/5566698
2026-09-03,세터,5570858,릴렉스드 코튼 치노 팬츠 베이지,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.69,6,2,none,,42,https://www.musinsa.com/products/5570858
2026-09-03,세터,5570922,(W) 시어링 플리스 후드 집업 카키,0.0,0,239000,239000,239000,0,0,0.0,100.0,1,high,24.69,6,2,none,,42,https://www.musinsa.com/products/5570922
2026-09-03,로라로라,5572074,CHECK SLIM LONG SKIRT BROWN,0.0,0,122600,122600,,0,,,26.77,0,low,10.32,3,1,none,,42,https://www.musinsa.com/products/5572074
2026-09-03,엠엘비,5573290,커브패딩 NY (Black),0.0,0,299000,299000,,0,,,26.77,0,low,10.32,3,1,none,,42,https://www.musinsa.com/products/5573290
2026-09-03,디스이즈네버댓,5573866,GD SYF Warm Up Jacket Off Black,0.0,0,195300,195300,195300,0,0,0.0,100.0,1,high,24.52,7,2,none,,42,https://www.musinsa.com/products/5573866
2026-09-03,그레이버,5580074,[UNISEX]UNICORN 후드집업_2color,0.0,0,63700,63700,,0,,,29.95,0,low,8.36,4,1,none,,42,https://www.musinsa.com/products/5580074
2026-09-03,유니폼브릿지,5581098,M47 corduroy pants wide fit red,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,23.99,7,3,none,,42,https://www.musinsa.com/products/5581098
2026-09-03,유니폼브릿지,5581418,cashmere blend handmade car coat black,0.0,0,199000,199000,199000,0,0,0.0,100.0,1,high,23.99,7,3,none,,42,https://www.musinsa.com/products/5581418
2026-09-03,더그린랩,5582122,울 니트 비니 [차콜 그레이],0.0,0,31360,31360,,0,,,29.95,0,low,8.36,4,1,none,,42,https://www.musinsa.com/products/5582122
2026-09-03,후드후드,5583466,HD 체인 자수 코튼 팬츠 브라운,0.0,0,63770,63770,63770,0,0,0.0,100.0,1,high,25.26,5,2,none,,42,https://www.musinsa.com/products/5583466
2026-09-03,후드후드,5584234,STAY COOL 바시티 자켓 네이비,0.0,0,128120,128120,128120,0,0,0.0,100.0,1,high,25.26,5,2,none,,42,https://www.musinsa.com/products/5584234
2026-09-03,2000아카이브스,5585258,EDEN WINDBREAKER (GREY),0.0,0,215820,215820,215820,0,0,0.0,100.0,1,high,23.99,7,3,none,,42,https://www.musinsa.com/products/5585258
2026-09-03,1993스튜디오,5588842,W 벨로아 파이핑 밴딩 팬츠_브라운,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.52,7,2,none,,42,https://www.musinsa.com/products/5588842
2026-09-03,레이지비,5589418,에어라이트 스트레치 멀티스포츠 러닝 바람막이 아노락 자켓 상의 M (2컬러),0.0,0,35910,35910,,0,,,29.94,0,low,8.36,4,1,none,,42,https://www.musinsa.com/products/5589418
2026-09-03,레이지비,5589930,자이언트핏 와이드 버뮤다 스웨트 팬츠 빅로고 헬스 짐웨어 운동복 반바지 M (2컬러),18.06,450395,24940,24940,,0,,,29.94,0,low,8.36,15,1,none,21,42,https://www.musinsa.com/products/5589930
2026-09-03,내셔널지오그래픽,5594154,N255USN331 NRN 몬도 로우 BLACK,0.0,0,97300,97300,,0,,,24.17,0,low,12.71,4,1,none,,42,https://www.musinsa.com/products/5594154
2026-09-03,코드그라피,5597802,(우먼) 플리스 하프 집업_레드,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,25.26,5,2,none,,42,https://www.musinsa.com/products/5597802
2026-09-03,코드그라피,5597866,(우먼) 폴라플리스 조거 팬츠_차콜,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,25.26,5,2,none,,42,https://www.musinsa.com/products/5597866
2026-09-03,노이어,5598506,벨티드 커브드 데미지 데님 팬츠 (라이트블루),0.0,0,96700,96700,96700,0,0,0.0,100.0,1,high,24.03,8,3,none,,42,https://www.musinsa.com/products/5598506
2026-09-03,내셔널지오그래픽,5601642,N254UDW941 레이만 하이넥 덕다운 점퍼 BLACK,0.0,0,170100,170100,,0,,,24.17,0,low,12.71,4,1,none,,42,https://www.musinsa.com/products/5601642
2026-09-03,리브레너,5603114,(Z)미드시티 스웨츠 셔츠,0.0,0,36900,36900,,0,,,24.17,0,low,12.71,4,1,none,,42,https://www.musinsa.com/products/5603114
2026-09-03,탄산마그네슘,5604522,스터드 스웻 팬츠 (레오파드 차콜),0.65,78472,120840,120840,120840,0,0,0.0,100.0,1,high,24.7,6,2,none,,42,https://www.musinsa.com/products/5604522
2026-09-03,마하그리드,5608554,W BASIC LOGO TEE BLACK(MG2GSFT545A),0.0,0,27200,27200,,0,,,24.16,0,low,12.71,4,1,none,,42,https://www.musinsa.com/products/5608554
2026-09-03,브라운야드,5608874,"퓨어 울 벨티드 코트, 블랙",0.0,0,598000,598000,598000,0,0,0.0,100.0,1,high,24.0,7,3,none,,42,https://www.musinsa.com/products/5608874
2026-09-03,미세키서울,5610538,[미세키서울X플러피시트러스] Hotaru Flap Moccasin CHARCOAL,0.0,0,135150,135150,135150,0,0,0.0,100.0,1,high,24.48,5,2,none,,42,https://www.musinsa.com/products/5610538
2026-09-03,디스이즈네버댓,5611498,Static Knit Beanie Olive,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.53,7,2,none,,42,https://www.musinsa.com/products/5611498
2026-09-03,무센트,5611946,라린 트랙 라인 후드 집업 남녀공용 (2컬러),0.0,0,60820,60820,60820,0,0,0.0,100.0,1,high,24.53,7,2,none,,42,https://www.musinsa.com/products/5611946
2026-09-03,꼼파뇨,5613162,슬로비 패치 후드티 그레이,0.0,0,45660,45660,45660,0,0,0.0,100.0,1,high,24.48,5,2,none,,42,https://www.musinsa.com/products/5613162
2026-09-03,게인스보로,5613482,시그니처 스틸 와이드 데님 팬츠_워시드 블랙,0.0,0,35910,35910,,0,,,24.16,0,low,12.71,4,1,none,,42,https://www.musinsa.com/products/5613482
2026-09-03,게인스보로,5613738,시그니처 스틸 와이드 데님 팬츠_워시드 로우 블랙,0.0,0,35910,35910,,0,,,24.16,0,low,12.71,4,1,none,,42,https://www.musinsa.com/products/5613738
2026-09-03,제너럴아이디어,5616746,발마칸 싱글 핸드메이드 롱코트 [DARK NAVY] / WBE3L10510,0.0,0,231200,231200,231200,0,0,0.0,100.0,1,high,23.99,7,3,none,,42,https://www.musinsa.com/products/5616746
2026-09-03,로제프란츠,5617578,Belt Half-neck Wool Jacket [Black],0.0,0,149760,149760,149760,0,0,0.0,100.0,1,high,25.27,5,2,none,,42,https://www.musinsa.com/products/5617578
2026-09-03,로제프란츠,5617962,Crop Mix Fur Jacket [Black],0.0,0,143360,143360,143360,0,0,0.0,100.0,1,high,25.27,5,2,none,,42,https://www.musinsa.com/products/5617962
2026-09-03,무센트,5621098,사하라 호피 십자가 셋업 크롭 후드 집업 (2컬러),0.0,0,52120,52120,53910,1,-1790,-3.32,100.0,1,medium,24.53,7,2,none,,42,https://www.musinsa.com/products/5621098
2026-09-03,비바셔스,5621866,Louvre Handmade Wool Coat CAMEL,0.0,0,173600,173600,,0,,,24.15,0,low,12.71,4,1,none,,42,https://www.musinsa.com/products/5621866
2026-09-03,유니폼브릿지,5623018,utility down jacket khaki,0.0,0,215400,215400,215400,0,0,0.0,100.0,1,high,23.99,7,3,none,,42,https://www.musinsa.com/products/5623018
2026-09-03,헬레네파리스,5623338,오리털 리버시블 체크 베스트 [블랙],0.0,0,120610,120610,114390,1,6220,5.44,100.0,1,medium,24.03,8,3,none,,42,https://www.musinsa.com/products/5623338
2026-09-03,드헤베,5625386,Cotton Twill Pants [Black],0.0,0,85680,85680,85680,0,0,0.0,100.0,1,high,25.27,5,2,none,,42,https://www.musinsa.com/products/5625386
2026-09-03,드헤베,5625450,Shearling Half Zip-up [Black],0.0,0,120870,120870,120870,0,0,0.0,100.0,1,high,25.27,5,2,none,,42,https://www.musinsa.com/products/5625450
2026-09-03,렌세,5626218,Melange Fleece Pullover Hoodie Gray,0.0,0,44160,44160,,0,,,26.73,0,low,10.32,3,1,none,,42,https://www.musinsa.com/products/5626218
2026-09-03,글로니,5626410,THE HANNAH JEANS (DEEP BLUE),0.05,7033,136080,136080,136080,0,0,0.0,100.0,1,low,24.03,9,3,none,,42,https://www.musinsa.com/products/5626410
2026-09-03,썸웨어버터,5626474,Square Logo String Sweatpants - Brown,0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,24.0,7,3,none,,42,https://www.musinsa.com/products/5626474
2026-09-03,파르티멘토,5627818,울 토글 후디드 더플 코트 블랙,0.0,0,133110,133110,133110,0,0,0.0,100.0,1,high,24.53,7,2,none,,42,https://www.musinsa.com/products/5627818
2026-09-03,제너럴아이디어,5629994,UNISEX 울 스노우 노르딕 풀오버 [MOCHA] / SBD4U05022,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,23.99,7,3,none,,42,https://www.musinsa.com/products/5629994
2026-09-03,유니온블루,5632042,BORDER STRIPE KNIT [STONE GRAY],0.0,0,136080,136080,136080,0,0,0.0,100.0,1,high,23.99,7,3,none,,42,https://www.musinsa.com/products/5632042
2026-09-03,프렌다,5633450,TWO STAR HOOD ZIP-UP WHITE,0.0,0,47600,47600,71400,1,-23800,-33.33,100.0,1,medium,23.99,8,3,none,,42,https://www.musinsa.com/products/5633450
2026-09-03,아틀리에나인,5635434,(T-7154)VELVET TEENI LAYERED BUSTIER KNIT S,0.0,0,115430,115430,115430,0,0,0.0,100.0,1,high,24.0,7,2,none,,42,https://www.musinsa.com/products/5635434
2026-09-03,아메스월드와이드,5636330,CHECK PLEATS MIDI SKIRT PINK,0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,24.48,7,2,none,,42,https://www.musinsa.com/products/5636330
2026-09-03,테켓,5641834,Stack Tote Bag Burgundy,0.0,0,109000,109000,,0,,,29.89,0,low,8.36,4,1,none,,42,https://www.musinsa.com/products/5641834
2026-09-03,내셔널지오그래픽,5645034,N265ACR530 라코 메신저백 14 BLACK,0.0,0,119000,119000,,0,,,24.14,0,low,12.71,4,1,none,,42,https://www.musinsa.com/products/5645034
2026-09-03,테켓,5646250,Softscript Tee Melange Gray,0.0,0,59000,59000,,0,,,29.88,0,low,8.36,4,1,none,,42,https://www.musinsa.com/products/5646250
2026-09-03,테켓,5647018,Capsule Women Tee Black,0.0,0,55000,55000,,0,,,29.88,0,low,8.36,4,1,none,,42,https://www.musinsa.com/products/5647018
2026-09-03,내셔널지오그래픽,5648170,N254UDW861 카프라 롱기장 덕다운 점퍼 BLACK,0.0,0,197100,197100,,0,,,24.14,0,low,12.71,4,1,none,,42,https://www.musinsa.com/products/5648170
2026-09-03,썸플레이스,5650602,믹스 그래픽 자수 심볼  로고 스탠다드 볼캡_3COLOR,0.0,0,15520,15520,,0,,,24.14,0,low,12.71,4,1,none,,42,https://www.musinsa.com/products/5650602
2026-09-03,제멋,5651242,네트로 오버핏 후드 집업 다크카키 ISHD2682,0.03,1031,39800,39800,39800,0,0,0.0,100.0,1,high,24.03,8,3,none,,42,https://www.musinsa.com/products/5651242
2026-09-03,코드그라피,5653866,텍스쳐드 하이넥 스냅 맨투맨_차콜,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,25.26,5,2,none,,42,https://www.musinsa.com/products/5653866
2026-09-03,라이프워크,5655594,여성) LW2 Lite 본딩 조거 팬츠,0.0,0,109000,109000,,0,,,29.87,0,low,8.36,4,1,none,,42,https://www.musinsa.com/products/5655594
2026-09-03,배드블러드,5662314,로 엣지 디태쳐블 퍼 후드 집업 슬림핏 - 워시드블랙,0.0,0,206100,206100,206100,0,0,0.0,100.0,1,high,24.03,8,3,none,,42,https://www.musinsa.com/products/5662314
2026-09-03,다이닛,5662378,ALPACA ROUND KNIT CARDIGAN IN CHARCOAL,0.0,0,126000,126000,,0,,,24.13,0,low,12.71,4,1,none,,42,https://www.musinsa.com/products/5662378
2026-09-03,러브이즈트루,5666282,EV BOOTSCUT TRAINING PANTS(CAMO),0.0,0,52560,52560,52560,0,0,0.0,100.0,1,high,24.01,7,3,none,,42,https://www.musinsa.com/products/5666282
2026-09-03,러브이즈트루,5666346,EV SKELETON KNIT CARDIGAN(CREAM),0.0,0,97290,97290,97290,0,0,0.0,100.0,1,high,24.01,7,3,none,,42,https://www.musinsa.com/products/5666346
2026-09-03,그레이버,5666410,[UNISEX]GRAE-S 자수 후드집업_2color,0.0,0,60450,60450,,0,,,29.86,0,low,8.36,4,1,none,,42,https://www.musinsa.com/products/5666410
2026-09-03,카고브로스포우먼,5671722,플란넬 기모 체크 오버핏 셔츠 (네이비),0.0,0,25900,25900,,0,,,24.12,0,low,12.71,4,1,none,,42,https://www.musinsa.com/products/5671722
2026-09-03,더니트컴퍼니,5672682,발투르 울 라운드 가디건 5color,0.0,0,167300,167300,167300,0,0,0.0,100.0,1,high,25.27,5,2,none,,42,https://www.musinsa.com/products/5672682
2026-09-03,원헌드레드퍼센트,5678506,OHPxHARMONIA 조선스포츠 기모 후드6,0.0,0,80500,80500,,0,,,8.05,0,low,24.08,2,1,none,,42,https://www.musinsa.com/products/5678506
2026-09-03,제너럴아이디어,5678698,부클 카라 포켓 가디건 [WINE] / WBE4L04553,0.0,0,50400,50400,47600,1,2800,5.88,100.0,1,medium,23.99,7,3,none,,42,https://www.musinsa.com/products/5678698
2026-09-03,제너럴아이디어,5682154,스완 노르딕 니트 가디건 [BLACK] / WBE4L04551,0.0,0,59200,59200,59200,0,0,0.0,100.0,1,high,23.99,7,3,none,,42,https://www.musinsa.com/products/5682154
2026-09-03,아캄,5685098,Pigment Dyed Cross Zip-Up Hoodie (Brown),0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,24.7,6,2,none,,42,https://www.musinsa.com/products/5685098
2026-09-03,엄브로,5686954,더블 다이아 기모 후드 티셔츠 베이지 UQ421CHDO4,0.0,0,71400,71400,,0,,,8.04,0,low,24.08,2,1,none,,42,https://www.musinsa.com/products/5686954
2026-09-03,칙스,5687402,하이넥 피치 롱슬리브 보카시 차콜,0.0,0,28720,28720,32310,1,-3590,-11.11,100.0,1,medium,24.03,8,3,none,,42,https://www.musinsa.com/products/5687402
2026-09-03,칙스,5687466,CKS 체크 양털 후드 멜란지,0.0,0,56720,56720,63810,1,-7090,-11.11,100.0,1,medium,24.03,8,3,none,,42,https://www.musinsa.com/products/5687466
