date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-04,그레이버,5922506,[UNISEX]GRAE-S vertical 맨투맨_4color,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,12.95,5,3,none,,10,https://www.musinsa.com/products/5922506
2026-09-04,그레이버,5922954,[UNISEX]SEAFRIENDS 롱슬리브 티셔츠_3color,0.0,0,35000,35000,35000,0,0,0.0,100.0,1,high,12.95,5,3,none,,10,https://www.musinsa.com/products/5922954
2026-09-04,배드블러드,5923146,Destroyed Raw-Edge Joggers - Black,0.9,152589,170100,170100,170100,0,0,0.0,100.0,1,low,12.95,16,3,none,,10,https://www.musinsa.com/products/5923146
2026-09-04,배드블러드,5923210,다크 클래식 라인스톤 롱슬리브 - 블랙,0.0,0,76800,76800,76800,0,0,0.0,100.0,1,high,12.95,8,3,none,,10,https://www.musinsa.com/products/5923210
2026-09-04,내셔널지오그래픽,5923850,N261UJP960 오르카 타슬란 후드 아웃포켓 점퍼 L/GREY,0.0,0,159200,159200,189000,1,-29800,-15.77,100.0,1,medium,23.16,4,3,none,,10,https://www.musinsa.com/products/5923850
2026-09-04,그루브라임,5923914,3단쭈리 각진G로고 후드 (LRRSCTH105M),0.0,0,21800,21800,21800,0,0,0.0,100.0,1,high,23.16,7,3,none,,10,https://www.musinsa.com/products/5923914
2026-09-04,커버낫우먼,5924170,우먼 카고 스웻 팬츠 블랙,0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.07,4,2,none,,10,https://www.musinsa.com/products/5924170
2026-09-04,유니폼브릿지,5924234,cotton coverall jacket black,0.0,0,129350,129350,129350,0,0,0.0,100.0,1,high,24.07,6,2,none,,10,https://www.musinsa.com/products/5924234
2026-09-04,코드그라피,5924298,(우먼) 스퀘어 로고 니트-스카이 블루,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,23.72,5,2,none,,10,https://www.musinsa.com/products/5924298
2026-09-04,아디다스,5924490,바스켓볼 플리스 조거 - 나이트인디고 / JZ9531,0.0,0,68990,68990,,0,,,31.85,0,low,22.36,4,2,none,,10,https://www.musinsa.com/products/5924490
2026-09-04,와이케이,5925322,MELLOW DREAM 오프숄더 맨투맨 멜란지화이트,0.0,0,59250,59250,59250,0,0,0.0,100.0,1,high,24.06,7,2,none,,10,https://www.musinsa.com/products/5925322
2026-09-04,헬레네파리스,5925898,시스루 NAME 5 아트워크 롱 슬리브 [아이보리],0.15,4926,32910,32910,32910,0,0,0.0,100.0,1,low,12.95,7,3,none,,10,https://www.musinsa.com/products/5925898
2026-09-04,마리끌레르,5925962,베이직 로고 세미 오버핏 스트라이프 셔츠(MAGASH01MWH),0.0,0,33120,33120,,0,,,57.24,0,low,24.08,3,1,none,,10,https://www.musinsa.com/products/5925962
2026-09-04,에이치덱스,5926090,916 솔리드 매쉬 쇼츠 (Blue),0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,23.72,5,2,none,,10,https://www.musinsa.com/products/5926090
2026-09-04,마리떼프랑소와저버,5926410,CLASSIC LOGO STRING NYLON CROSS BAG black,0.0,0,71400,71400,,0,,,94.78,0,low,12.95,4,2,none,,10,https://www.musinsa.com/products/5926410
2026-09-04,마리떼프랑소와저버,5926474,W LAYERED RUFFLE SKIRT black,0.0,0,47400,47400,,0,,,94.78,0,low,12.95,4,2,none,,10,https://www.musinsa.com/products/5926474
2026-09-04,마리떼프랑소와저버,5926794,DRAWING CLASSIC LOGO KNIT PULLOVER melange gray,0.0,0,119200,119200,,0,,,94.77,0,low,12.95,4,2,none,,10,https://www.musinsa.com/products/5926794
2026-09-04,마리떼프랑소와저버,5926858,W STRIPE KNIT CARDIGAN navy,0.0,0,127200,127200,,0,,,94.77,0,low,12.95,4,2,none,,10,https://www.musinsa.com/products/5926858
2026-09-04,알리스,5926986,핀 스트라이프 유틸리티 와이드 슬랙스 [블랙],0.0,0,68640,68640,68640,0,0,0.0,100.0,1,high,24.07,6,2,none,,10,https://www.musinsa.com/products/5926986
2026-09-04,레더리,5927626,덤블 왈라비 슈즈 [BLACK],1.84,105345,57120,53550,57120,1,-3570,-6.25,100.0,1,medium,24.07,6,2,none,,10,https://www.musinsa.com/products/5927626
2026-09-04,러브이즈트루,5927946,EL OFF-SHOULDER KNIT(WHITE),0.0,0,37620,37620,37620,0,0,0.0,100.0,1,high,24.06,7,2,none,,10,https://www.musinsa.com/products/5927946
2026-09-04,데케트우먼,5928458,Cinchback Barrel Wide Leg Jeans DCWPT022BLUE,0.0,0,65030,65030,65030,0,0,0.0,100.0,1,high,24.07,4,2,none,,10,https://www.musinsa.com/products/5928458
2026-09-04,스파오,5929098,체크 후드 윈드브레이커_SPJJG23CY2,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,23.16,4,3,none,,10,https://www.musinsa.com/products/5929098
2026-09-04,유라고,5929738,Modal raglan slim t-shirt,0.0,0,42560,42560,42560,0,0,0.0,100.0,1,high,24.75,7,3,none,,10,https://www.musinsa.com/products/5929738
2026-09-04,로제프란츠,5930186,Wrap Shirring Hood Long Sleeve [Black],0.0,0,42640,42640,42640,0,0,0.0,100.0,1,high,23.72,5,2,none,,10,https://www.musinsa.com/products/5930186
2026-09-04,낫포너드,5930698,Cathedral Oil Washed Hood Zip Up - Brown,2.47,182592,73890,84600,73890,1,10710,14.49,100.0,1,medium,23.38,8,2,none,,10,https://www.musinsa.com/products/5930698
2026-09-04,로제프란츠,5930762,Back Pocket String Sweatpants [Ivory],0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,23.72,5,2,none,,10,https://www.musinsa.com/products/5930762
2026-09-04,라이크더모스트,5931722,호피 스타 아플리케 롱슬리브 탑 티셔츠_블랙,0.0,0,34860,34860,34860,0,0,0.0,100.0,1,high,23.38,4,2,none,,10,https://www.musinsa.com/products/5931722
2026-09-04,무아무아,5934602,헨리넥 반팔 티셔츠 [6color],0.0,0,28710,28710,,0,,,57.22,0,low,24.08,3,1,none,,10,https://www.musinsa.com/products/5934602
2026-09-04,아웃스탠딩,5935946,V.S.C SWEAT(GRAND SLAM)_WINE,0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.07,6,2,none,,10,https://www.musinsa.com/products/5935946
2026-09-04,드헤베,5936138,Hidden Stripe Single Jacket [Beige],0.0,0,154800,154800,154800,0,0,0.0,100.0,1,high,23.72,5,2,none,,10,https://www.musinsa.com/products/5936138
2026-09-04,어반스터프,5937162,플래그 사인 크롭 후드 집업 (네이비),0.0,0,79900,79900,79900,0,0,0.0,100.0,1,high,12.95,5,3,none,,10,https://www.musinsa.com/products/5937162
2026-09-04,쿠어,5937482,백 사이드 베이지 틴트 진스 (투톤베이지),0.0,0,148500,148500,148500,0,0,0.0,100.0,1,high,24.75,7,3,none,,10,https://www.musinsa.com/products/5937482
2026-09-04,쿠어,5937546,울 브이넥 스웨터 (멜란지블루),0.94,126317,135000,135000,135000,0,0,0.0,100.0,1,high,24.75,7,3,none,,10,https://www.musinsa.com/products/5937546
2026-09-04,미나브,5938506,스트라이프 트러커 자켓 [블랙],0.0,0,90250,90250,90250,0,0,0.0,100.0,1,high,23.16,7,3,none,,10,https://www.musinsa.com/products/5938506
2026-09-04,세터,5938698,패널 트랙 팬츠 브라운,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.75,7,3,none,,10,https://www.musinsa.com/products/5938698
2026-09-04,쿠어,5940618,클래식 원 턱 치노 팬츠 V2 (베이지),0.0,0,148500,148500,148500,0,0,0.0,100.0,1,high,24.75,7,3,none,,10,https://www.musinsa.com/products/5940618
2026-09-04,쿠어,5940682,BDU 드로우스트링 릴렉스드 셔츠 (딥네이비),0.0,0,135000,135000,135000,0,0,0.0,100.0,1,high,24.75,7,3,none,,10,https://www.musinsa.com/products/5940682
2026-09-04,세터,5940938,(W) 루고 베이직 크롭 스웨트셔츠 핑크,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.75,7,3,none,,10,https://www.musinsa.com/products/5940938
2026-09-04,루에브르,5941642,Maree Glasses Case FA6SX652_3color,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,23.16,7,3,none,,10,https://www.musinsa.com/products/5941642
2026-09-04,아디다스,5943434,와플 롱 슬리브 폴로 티 - 블랙 / KQ6866,8.96,492477,54990,54990,,0,,,31.79,0,low,22.36,7,2,none,1,10,https://www.musinsa.com/products/5943434
2026-09-04,리브레너,5943562,베이직 쿨코튼 무지 크롭 반팔티셔츠 블랙,4.03,76148,18900,18900,18900,0,0,0.0,100.0,1,high,23.16,5,3,none,1,10,https://www.musinsa.com/products/5943562
2026-09-04,웬즈데이오아시스포우먼,5944074,사선 버튼 라운드 니트_GRAY(WC26KN07),0.0,0,42210,42210,,0,,,31.78,0,low,22.36,4,2,none,,10,https://www.musinsa.com/products/5944074
2026-09-04,르아르,5944266,사선 헨리넥 크롭 니트 [그레이ST],0.0,0,37440,37440,37440,0,0,0.0,100.0,1,high,24.76,7,3,none,,10,https://www.musinsa.com/products/5944266
2026-09-04,르아르,5944330,커브드 라인 워싱 팬츠 [페이드블루],0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.76,7,3,none,,10,https://www.musinsa.com/products/5944330
2026-09-04,커버낫,5944714,링사 레귤러 데님 팬츠 블루,0.0,0,80190,80190,80190,0,0,0.0,100.0,1,high,24.58,6,2,none,,10,https://www.musinsa.com/products/5944714
2026-09-04,커버낫,5944778,센터 로고 후디 차콜,0.0,0,72090,72090,72090,0,0,0.0,100.0,1,high,24.58,6,2,none,,10,https://www.musinsa.com/products/5944778
2026-09-04,커버낫,5944842,시그니처 심볼 카라 하프집업 맨투맨 더스티 블루,0.0,0,64080,64080,64080,0,0,0.0,100.0,1,high,24.58,6,2,none,,10,https://www.musinsa.com/products/5944842
2026-09-04,데상트,5946058,우먼스 트리코트 조거 팬츠 블랙 SR122PKP13,0.0,0,113050,113050,113050,0,0,0.0,100.0,1,high,12.95,5,3,none,,10,https://www.musinsa.com/products/5946058
2026-09-04,다이닛,5947914,IST KULTUR SLEEVELESS IN BEIGE,0.0,0,48000,48000,48000,0,0,0.0,100.0,1,high,23.16,4,3,none,,10,https://www.musinsa.com/products/5947914
2026-09-04,다이닛,5947978,DEINET STUDIO WASHING BALL CAP IN BLACK,0.0,0,26520,26520,26520,0,0,0.0,100.0,1,high,23.16,4,3,none,,10,https://www.musinsa.com/products/5947978
2026-09-04,코닥,5948170,멜로우 오버핏 맨투맨 LIGHT GREY,0.0,0,122500,122500,,0,,,31.77,0,low,22.36,4,2,none,,10,https://www.musinsa.com/products/5948170
2026-09-04,비헤비어,5949898,DISTRESSED REVERSEWEAVE SWEAT SHIRTS dust grey,0.0,0,151050,151050,151050,0,0,0.0,100.0,1,high,24.07,6,2,none,,10,https://www.musinsa.com/products/5949898
2026-09-04,그루브라임,5951114,(W) POCKET OXFORD CROP SHIRTS (LRSFCSA746M),0.0,0,21800,21800,21800,0,0,0.0,100.0,1,high,23.16,7,3,none,,10,https://www.musinsa.com/products/5951114
2026-09-04,배드블러드,5951562,BS Soft Terry 7-Inch Shorts - Navy,0.0,0,58400,58400,58400,0,0,0.0,100.0,1,high,12.95,8,3,none,,10,https://www.musinsa.com/products/5951562
2026-09-04,엄브로,5952202,[UMBRO X SLAM JAM] 클래식 잉글랜드 폴로 반팔 저지 화이트 UR111ORJ32,0.0,0,227050,227050,227050,0,0,0.0,100.0,1,high,24.07,4,2,none,,10,https://www.musinsa.com/products/5952202
2026-09-04,다미쉬,5953290,크로스 메탈 심볼 비니_아이보리,0.0,0,26460,26460,,0,,,38.15,0,low,22.45,3,1,none,,10,https://www.musinsa.com/products/5953290
2026-09-04,세릭,5954890,CR V-Neck Sweatshirt _ Gray,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.07,4,2,none,,10,https://www.musinsa.com/products/5954890
2026-09-04,썸웨어버터,5955850,Square Shoulder Bag - Vintage Red,0.0,0,82840,82840,82840,0,0,0.0,100.0,1,high,24.07,7,2,none,,10,https://www.musinsa.com/products/5955850
2026-09-04,유니폼브릿지,5957642,denim pants regular fit(womens) indigo blue,0.0,0,90350,90350,90350,0,0,0.0,100.0,1,high,24.07,6,2,none,,10,https://www.musinsa.com/products/5957642
2026-09-04,프리즘웍스,5958410,PIGMENT DYEING HENLEY NECK TEE _ CHARCOAL,0.0,0,36540,36540,36540,0,0,0.0,100.0,1,high,12.95,8,3,none,,10,https://www.musinsa.com/products/5958410
2026-09-04,아르반,5959114,슬림 크롭 롱슬리브_블랙,0.0,0,51350,51350,59250,1,-7900,-13.33,100.0,1,medium,24.07,4,2,none,,10,https://www.musinsa.com/products/5959114
2026-09-04,에스피오나지,5960010,Miller Knit Sweater Powder Blue,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,12.95,8,3,none,,10,https://www.musinsa.com/products/5960010
2026-09-04,위캔더스,5960074,HI-VIS ZIP-UP HOODIE (BEIGE),0.0,0,93830,93830,62550,1,31280,50.01,100.0,1,medium,23.38,4,2,none,,10,https://www.musinsa.com/products/5960074
2026-09-04,카고브로스포우먼,5960522,[기모선택] 크래크 플래잉 로고 스트링 후드티셔츠 (네이비),0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,23.16,4,3,none,,10,https://www.musinsa.com/products/5960522
2026-09-04,유니버스가먼트,5961418,유니버스 러버 패치 워싱 캡_BURGUNDY,0.0,0,34560,34560,,0,,,57.18,0,low,24.08,3,1,none,,10,https://www.musinsa.com/products/5961418
2026-09-04,에트오소메,5961738,Chain Bijo Pocket Long Sleeve T-Shirt (Black),0.0,0,62400,62400,,0,,,57.18,0,low,24.08,3,1,none,,10,https://www.musinsa.com/products/5961738
2026-09-04,그루브라임,5962058,REARRANGE THE FRAME CAP (GC013F13),0.0,0,12400,12400,12400,0,0,0.0,100.0,1,high,23.16,7,3,none,,10,https://www.musinsa.com/products/5962058
2026-09-04,2000아카이브스,5964362,ROUX KNIT ZIP-UP (CHARCOAL),0.0,0,149690,149690,149690,0,0,0.0,100.0,1,high,24.07,6,2,none,,10,https://www.musinsa.com/products/5964362
2026-09-04,듀베티카,5964426,풀라(라이트 아이보리)(여성 니트풀오버),0.0,0,290000,290000,,0,,,38.13,0,low,22.45,3,1,none,,10,https://www.musinsa.com/products/5964426
2026-09-04,일꼬르소,5965834,볼드 리버서블 스트라이프 롱슬리브 티셔츠 그레이,0.0,0,35200,35200,35200,0,0,0.0,100.0,1,high,24.58,6,2,none,,10,https://www.musinsa.com/products/5965834
2026-09-04,유니폼브릿지,5965898,002 regular denim pants 11.5oz indigo blue,0.0,0,97300,97300,97300,0,0,0.0,100.0,1,high,24.07,6,2,none,,10,https://www.musinsa.com/products/5965898
2026-09-04,체이스컬트,5966538,남성 넥 변형 레이어드 긴팔 티셔츠-FARK5114B03,0.0,0,33920,33920,,0,,,57.16,0,low,24.08,3,1,none,,10,https://www.musinsa.com/products/5966538
2026-09-04,비바라비다,5966666,Restive 헤비테리 후드,0.0,0,57900,57900,57900,0,0,0.0,100.0,1,high,24.07,6,2,none,,10,https://www.musinsa.com/products/5966666
2026-09-04,체이스컬트,5967114,여성 골지 오픈 카라 긴팔 티셔츠-FARG5162B0G,0.0,0,25420,25420,,0,,,57.16,0,low,24.08,3,1,none,,10,https://www.musinsa.com/products/5967114
2026-09-04,파르티멘토,5967370,[13oz] 스트레이트 플레어 데님 팬츠 솔리드 블랙,0.0,0,75100,75100,75100,0,0,0.0,100.0,1,high,24.58,6,2,none,,10,https://www.musinsa.com/products/5967370
2026-09-04,에트오소메,5967754,Panel Line Shirring Wide Slacks (Black),0.57,71085,124800,124800,,0,,,57.15,0,low,24.08,3,1,none,1,10,https://www.musinsa.com/products/5967754
2026-09-04,더콜디스트모먼트,5968330,TCM pastel mesh wind stopper (sky blue),0.0,0,128790,128790,128790,0,0,0.0,100.0,1,high,23.16,4,3,none,,10,https://www.musinsa.com/products/5968330
2026-09-04,파타고니아,5968714,멘즈 R1 울트라라이트 후디 / 40035R5,0.0,0,239200,239200,,0,,,31.74,0,low,22.36,4,2,none,,10,https://www.musinsa.com/products/5968714
2026-09-04,어반디타입,5969226,리버티 뮤직 NYC 티셔츠_차콜,0.0,0,28500,28500,28500,0,0,0.0,100.0,1,high,24.07,7,2,none,,10,https://www.musinsa.com/products/5969226
2026-09-04,비바라비다,5969482,736 헤비테리 맨투맨,0.0,0,52900,52900,52900,0,0,0.0,100.0,1,high,24.07,6,2,none,,10,https://www.musinsa.com/products/5969482
2026-09-04,와키윌리,5969866,그래피티 그래픽 맨투맨 오트밀,0.0,0,88290,88290,88290,0,0,0.0,100.0,1,high,24.07,4,2,none,,10,https://www.musinsa.com/products/5969866
2026-09-04,와키윌리,5970122,우먼스 베이직 코튼 롱슬리브 도트,0.0,0,35280,35280,35280,0,0,0.0,100.0,1,high,24.07,4,2,none,,10,https://www.musinsa.com/products/5970122
2026-09-04,드릭스,5970570,TPU 로고 트랙 라인 와이드 데님 팬츠_딥 블루,0.0,0,30520,30520,30520,0,0,0.0,100.0,1,high,12.95,8,3,none,,10,https://www.musinsa.com/products/5970570
2026-09-04,밀로아카이브,5970890,샤토 엔지니어드 팬츠 [데님 블루],0.0,0,102400,102400,102400,0,0,0.0,100.0,1,high,24.07,8,2,none,,10,https://www.musinsa.com/products/5970890
2026-09-04,스파오,5970954,[몰티즈] 잘 시간이네 반팔 파자마(BEIGE)_SPPPG25U10,3.84,76439,19900,19900,19900,0,0,0.0,100.0,1,high,12.71,8,4,none,7,10,https://www.musinsa.com/products/5970954
2026-09-04,마크곤잘레스,5972682,카모 트러커 자켓 - BEIGE,0.0,0,91260,91260,,0,,,38.12,0,low,22.45,3,1,none,,10,https://www.musinsa.com/products/5972682
2026-09-04,론론,5972938,LOOSE FIT STRIPE COLLAR KNIT SOFT YELLOW,0.0,0,71280,71280,63360,1,7920,12.5,100.0,1,medium,12.95,8,3,none,,10,https://www.musinsa.com/products/5972938
2026-09-04,더뮤지엄비지터,5973258,OPENWORK KNIT FULL ZIP UP (CHARCOAL),0.0,0,83850,83850,83850,0,0,0.0,100.0,1,high,24.07,6,2,none,,10,https://www.musinsa.com/products/5973258
2026-09-04,노운,5973514,washed cargo pants (charcoal),0.81,96482,118400,118400,,0,,,38.12,0,low,22.45,4,1,none,2,10,https://www.musinsa.com/products/5973514
2026-09-04,엠엘비,5974666,[카리나 착용] 베이직 빈티지 나일론 호보백 NY (Black),0.0,0,98100,98100,109000,1,-10900,-10.0,100.0,1,medium,24.07,3,2,none,,10,https://www.musinsa.com/products/5974666
2026-09-04,아웃스탠딩,5975178,MIGHTY TIGER KNIT COLLAR SHIRT_IVORY,0.0,0,61200,61200,61200,0,0,0.0,100.0,1,high,24.07,6,2,none,,10,https://www.musinsa.com/products/5975178
2026-09-04,에이치덱스,5975370,컬러 서밋 와이드 나일론 팬츠 (Navy),1.22,87089,71200,71200,71200,0,0,0.0,100.0,1,low,23.72,9,2,none,,10,https://www.musinsa.com/products/5975370
2026-09-04,시야쥬,5976074,SIST9058 포멀 칼럼 롱 스커트_Charcoal,0.0,0,82940,82940,82940,0,0,0.0,100.0,1,high,24.58,6,2,none,,10,https://www.musinsa.com/products/5976074
2026-09-04,꼼파뇨,5976778,허쉬베어 레글런 풀오버 니트 브라운,0.0,0,41800,41800,41800,0,0,0.0,100.0,1,high,24.07,6,2,none,,10,https://www.musinsa.com/products/5976778
2026-09-04,플리즈노팔로우,5976970,Amanda Shirring Long Sleeve Top (Black),0.0,0,69700,69700,69700,0,0,0.0,100.0,1,high,24.07,6,2,none,,10,https://www.musinsa.com/products/5976970
2026-09-04,핍스모터사이클,5977034,Speed Track nylon Long sleeve Dark Navy,0.0,0,99900,99900,,0,,,7.44,0,low,23.92,3,1,none,,10,https://www.musinsa.com/products/5977034
2026-09-04,엘엠씨,5977162,PIPING TRACK PANTS black,0.0,0,96750,96750,96750,0,0,0.0,100.0,1,high,23.72,3,2,none,,10,https://www.musinsa.com/products/5977162
2026-09-04,엑스트라오디너리,5977226,DOUBLE KNEE PANTS DEEP BLUE,0.0,0,95400,95400,95400,0,0,0.0,100.0,1,high,24.07,6,2,none,,10,https://www.musinsa.com/products/5977226
2026-09-04,데상트,5977418,[김민지 착용] 우먼스 짐핏 바디 수트 블랙 SR122PJS11,0.0,0,160550,160550,160550,0,0,0.0,100.0,1,high,12.95,5,3,none,,10,https://www.musinsa.com/products/5977418
2026-09-04,로제프란츠,5977738,Sheer Grace Slim Long Dress [Pink],0.0,0,76960,76960,76960,0,0,0.0,100.0,1,high,23.72,5,2,none,,10,https://www.musinsa.com/products/5977738
2026-09-04,듀베티카,5978186,라구사(다크 브라운)(여성 방풍자켓),0.0,0,690000,690000,,0,,,38.11,0,low,22.45,3,1,none,,10,https://www.musinsa.com/products/5978186
2026-09-04,뉴발란스,5979466,NBNVG21303 / UNI 2002 아카이브 5.5부 치노 쇼츠 (LIGHT BEIGE),0.0,0,89900,89900,,0,,,57.13,0,low,24.08,3,1,none,,10,https://www.musinsa.com/products/5979466
2026-09-04,러프넥,5980362,타탄 체크 트위드 스커트 레드,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.07,4,2,none,,10,https://www.musinsa.com/products/5980362
2026-09-04,커버낫,5981770,와이드 나일론 카고 이지 팬츠 카키,0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,24.58,6,2,none,,10,https://www.musinsa.com/products/5981770
2026-09-04,커버낫,5981834,워크 나일론 셔츠 라이트그레이,0.0,0,71280,71280,71280,0,0,0.0,100.0,1,high,24.58,6,2,none,,10,https://www.musinsa.com/products/5981834
2026-09-04,커버낫우먼,5982026,우먼 세미 부츠컷 스웻 팬츠 오트밀,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.07,4,2,none,,10,https://www.musinsa.com/products/5982026
2026-09-04,커버낫우먼,5982090,우먼 패커블 경량 UV 윈드브레이커 스카이블루,0.0,0,134100,134100,134100,0,0,0.0,100.0,1,high,24.07,4,2,none,,10,https://www.musinsa.com/products/5982090
2026-09-04,코닥,5982538,하디 미니 크로스백 KHAKI,0.0,0,62100,62100,,0,,,31.72,0,low,22.36,4,2,none,,10,https://www.musinsa.com/products/5982538
2026-09-04,디미트리블랙,5982730,2WAY 에센셜 체크 후드 윈드브레이커_3 COLOR,1.67,83560,49900,49900,49900,0,0,0.0,100.0,1,high,24.58,11,5,none,,10,https://www.musinsa.com/products/5982730
2026-09-04,에이카화이트,5982858,(Woman) COLOR CHAIN STITCH AECA SPORTS HALF SLEEVE TEE-LIGHT GREY,0.0,0,24500,24500,,0,,,57.12,0,low,24.08,3,1,none,,10,https://www.musinsa.com/products/5982858
2026-09-04,몽돌,5982922,[SET] 사이드 셔링 레이어드 티셔츠 스카이블루 MDTS067SKYBLUE,1.66,41951,25200,25200,25200,0,0,0.0,100.0,1,high,24.07,6,2,none,,10,https://www.musinsa.com/products/5982922
