date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-09,노스페이스,6063324,NT7US20B 남성 써밋 하이 트레일 반팔 티 CARMIN,0.0,0,67320,67320,67320,0,0,0.0,100.0,1,high,24.07,6,2,none,,28,https://www.musinsa.com/products/6063324
2026-09-09,노스페이스,6063452,NT7US23D 남성 데이캠퍼 반팔 티 DARK ORANGE,0.0,0,35190,35190,35190,0,0,0.0,100.0,1,high,24.07,6,2,none,,28,https://www.musinsa.com/products/6063452
2026-09-09,젝시믹스,6064220,스타디움 크롭 바시티 자켓 XTFGJ04J1,0.0,0,94000,94000,94000,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/6064220
2026-09-09,벤힛,6066204,MILKY WAY 니트 베스트 후드 집업_그레이,0.0,0,53920,53920,53920,0,0,0.0,100.0,1,high,22.99,7,3,none,,28,https://www.musinsa.com/products/6066204
2026-09-09,벤힛,6066332,ANGEL CAMO 짐색_블루,0.0,0,38960,38960,38960,0,0,0.0,100.0,1,high,22.99,7,3,none,,28,https://www.musinsa.com/products/6066332
2026-09-09,벤힛,6066524,스터드 써저리 후드집업_그레이,0.0,0,51600,51600,51600,0,0,0.0,100.0,1,high,22.99,7,3,none,,28,https://www.musinsa.com/products/6066524
2026-09-09,플리즈노팔로우,6067804,Lua Garter Lace Halter Sleeveless Top (White),0.34,14836,44200,44200,44200,0,0,0.0,100.0,1,high,24.09,5,2,none,,28,https://www.musinsa.com/products/6067804
2026-09-09,곤니치와봉쥬르,6069532,너드 체크 셔츠(화이트/퍼플),0.0,0,40870,40870,40870,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/6069532
2026-09-09,브라운야드,6069852,"라운드 버클 벨트, 브라운 골드",0.0,0,148000,148000,148000,0,0,0.0,100.0,1,high,24.07,6,2,none,,28,https://www.musinsa.com/products/6069852
2026-09-09,이티씨이,6070108,(BASE) STRIPE POCKET LONG SLEEVE (IVORY),0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.04,8,3,none,,28,https://www.musinsa.com/products/6070108
2026-09-09,이알티알,6072028,Arthur Hitchhiker Applique Denim Pants Ash Grey,0.0,0,126400,126400,126400,0,0,0.0,100.0,1,high,24.0,5,2,none,,28,https://www.musinsa.com/products/6072028
2026-09-09,이알티알,6073756,Thumbs Up T-Shirt Red,0.0,0,48800,48800,48800,0,0,0.0,100.0,1,high,24.01,5,2,none,,28,https://www.musinsa.com/products/6073756
2026-09-09,1993스튜디오,6073948,[LG트윈스x1993스튜디오] V4 트랙 져지 티셔츠_화이트,0.0,0,70400,70400,70400,0,0,0.0,100.0,1,high,24.06,6,2,none,,28,https://www.musinsa.com/products/6073948
2026-09-09,스웨이드,6074204,PHOTO TEE [WASHING BLACK],0.0,0,37800,37800,,0,,,83.23,0,low,16.98,3,2,none,,28,https://www.musinsa.com/products/6074204
2026-09-09,이알티알,6074460,Galaxy Hitchhiker Hoodie Zip Up Melange White,1.88,209446,111200,111200,111200,0,0,0.0,100.0,1,low,23.98,15,2,none,,28,https://www.musinsa.com/products/6074460
2026-09-09,바우로프로덕트,6075100,파인 와플 슬리브리스 [아이보리],0.0,0,37900,37900,37900,0,0,0.0,100.0,1,high,23.04,8,3,none,,28,https://www.musinsa.com/products/6075100
2026-09-09,피지컬가먼츠,6075292,P2618_절개 스트레이트 팬츠 [2COLOR],0.31,15058,49000,49000,49000,0,0,0.0,100.0,1,high,23.04,8,3,none,,28,https://www.musinsa.com/products/6075292
2026-09-09,메종미네드,6075612,CROSS GUN GRAPHIC HALF T CHARCOAL,0.0,0,30100,30100,30100,0,0,0.0,93.0,0,low,24.03,5,1,none,,28,https://www.musinsa.com/products/6075612
2026-09-09,젝시믹스,6076188,에어텐션 맨즈 바람막이 XML2JL1002,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/6076188
2026-09-09,노스페이스,6076252,NT7PS31A 여성 스윙 반팔 폴로 BABY PINK,0.0,0,67320,67320,67320,0,0,0.0,100.0,1,high,24.07,6,2,none,,28,https://www.musinsa.com/products/6076252
2026-09-09,노스페이스,6076380,NY4MS01M 화이트라벨 레터링 삭스 BLACK,0.0,0,9950,9950,9950,0,0,0.0,100.0,1,high,24.07,6,2,none,,28,https://www.musinsa.com/products/6076380
2026-09-09,젝시믹스,6076700,브이넥 배색 가디건 XGFCD01H3,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/6076700
2026-09-09,아디다스,6076764,테렉스 엑스플로릭 윈드 리지스턴트 트렌지션 재킷 - 블루 / KD4384,0.0,0,73990,73990,73990,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/6076764
2026-09-09,이알에이,6077340,UNISEX CROPPED STRING HOODIE - SAND STONE,0.0,0,78480,78480,78480,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/6077340
2026-09-09,미쏘,6078620,홀터넥 나시 풀오버_MIWKAG413T,0.0,0,16950,16950,16950,0,0,0.0,100.0,1,high,24.06,6,2,none,,28,https://www.musinsa.com/products/6078620
2026-09-09,마크곤잘레스,6078812,데이라이트 미니백 - BLACK,0.0,0,47790,47790,47790,0,0,0.0,100.0,1,high,24.07,6,2,none,,28,https://www.musinsa.com/products/6078812
2026-09-09,노이스,6080028,W BOAT-NECK LOGO RIBBED T-SHIRT - WHITE,0.0,0,75000,75000,75000,0,0,0.0,100.0,1,high,23.04,8,3,none,,28,https://www.musinsa.com/products/6080028
2026-09-09,노이스,6080092,W LOGO RIBBED SLEEVELESS TOP - WHITE,0.0,0,65000,65000,65000,0,0,0.0,100.0,1,high,23.04,8,3,none,,28,https://www.musinsa.com/products/6080092
2026-09-09,예스아이씨,6080156,Contrast Stitch Cargo Shorts Coral,0.0,0,97300,97300,139000,1,-41700,-30.0,100.0,1,medium,24.01,5,2,none,,28,https://www.musinsa.com/products/6080156
2026-09-09,젝시믹스,6081372,에어 심리스 레깅스 3부 XFL2LS1502,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/6081372
2026-09-09,유니폼브릿지,6081564,anchor boy stripe s/s t-shirt pigment charcoal,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.09,5,2,none,,28,https://www.musinsa.com/products/6081564
2026-09-09,유니폼브릿지,6081628,two pocket collar check shirt green,0.0,0,125100,125100,125100,0,0,0.0,100.0,1,high,24.09,5,2,none,,28,https://www.musinsa.com/products/6081628
2026-09-09,더니트컴퍼니,6081948,셰네일 코튼 레귤러 팬츠 7color,0.84,77757,92950,92950,92950,0,0,0.0,100.0,1,high,22.99,10,3,none,,28,https://www.musinsa.com/products/6081948
2026-09-09,노이스,6082268,M ITALIAN PINSTRIPED RICKY JACKET - BEIGE,0.0,0,399000,399000,399000,0,0,0.0,100.0,1,high,23.04,8,3,none,,28,https://www.musinsa.com/products/6082268
2026-09-09,노이스,6083292,WAVE RIDERS CLUB COTTON T-SHIRT - WHITE,0.0,0,75000,75000,75000,0,0,0.0,100.0,1,high,23.04,8,3,none,,28,https://www.musinsa.com/products/6083292
2026-09-09,트래블,6083676,트리플 플라워 피그먼트 반팔티 크림,0.69,14241,20640,20640,23200,1,-2560,-11.03,100.0,1,medium,23.04,8,3,none,,28,https://www.musinsa.com/products/6083676
2026-09-09,아디다스,6084060,갈라파고스 - 브라운 / HQ7272,0.0,0,169000,169000,169000,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/6084060
2026-09-09,디키즈,6084316,그리드 체크 라이트 윈드브레이커 Orange,5.14,388828,75690,75690,75690,0,0,0.0,100.0,1,low,9.18,23,6,none,,28,https://www.musinsa.com/products/6084316
2026-09-09,엔와이엑스엑스,6085340,TNSW BASKETBALL HALF PANTS BLUE,0.0,0,47250,47250,47250,0,0,0.0,100.0,1,high,24.01,5,2,none,,28,https://www.musinsa.com/products/6085340
2026-09-09,엠블러,6085468,Check Flower 그래픽 반팔 티셔츠 AS1311 (아이보리),0.0,0,29610,29610,29610,0,0,0.0,68.55,0,low,24.0,5,1,none,,28,https://www.musinsa.com/products/6085468
2026-09-09,디스이즈네버댓,6087196,UL Mini Bag Black,0.56,20317,36000,36000,36000,0,0,0.0,100.0,1,high,24.06,6,2,none,,28,https://www.musinsa.com/products/6087196
2026-09-09,디스이즈네버댓,6087260,Scenes Tee Heather Grey,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.06,6,2,none,,28,https://www.musinsa.com/products/6087260
2026-09-09,엔조블루스,6087388,스트라이프 오버핏 티셔츠 (Beige),0.0,0,55890,55890,55890,0,0,0.0,100.0,1,high,24.09,5,2,none,,28,https://www.musinsa.com/products/6087388
2026-09-09,밈더워드로브,6088284,[쓰까르 X 밈더] SKRR 패치워크 까르 후드티_그레이,0.17,12590,76000,76000,76000,0,0,0.0,100.0,1,high,22.99,7,3,none,,28,https://www.musinsa.com/products/6088284
2026-09-09,나이키,6089052,조던 스니커즈 패치 티셔츠 M - 블랙 / IF3107-010,0.0,0,55000,55000,55000,0,0,0.0,100.0,1,high,24.06,6,2,none,,28,https://www.musinsa.com/products/6089052
2026-09-09,내셔널지오그래픽,6089756,[ 나나 착용 ] N262WJP920 여성 라이트팩 후드 경량 점퍼 WHITE,0.0,0,143600,143600,143600,0,0,0.0,100.0,1,high,23.04,8,3,none,,28,https://www.musinsa.com/products/6089756
2026-09-09,나이스고스트클럽,6090012,BIG WIDE BERMUDA DOODLE DENIM PANTS_BLACK(NG2GMUD160A),0.0,0,68670,68670,68670,0,0,0.0,100.0,1,high,24.07,6,2,none,,28,https://www.musinsa.com/products/6090012
2026-09-09,마인드브릿지,6091292,[에어쿨]테이퍼드 히든 밴딩팬츠 - 3color,0.0,0,63900,63900,63900,0,0,0.0,93.03,0,low,24.03,5,1,none,,28,https://www.musinsa.com/products/6091292
2026-09-09,아디다스,6092764,3-스트라이프 슬림 티셔츠 - 화이트:블랙 / KD3683,0.78,35720,45990,45990,45990,0,0,0.0,31.45,0,low,9.72,6,1,none,,28,https://www.musinsa.com/products/6092764
2026-09-09,배드블러드,6092956,Shield-M Slim Fit Zip-Up Hoodie - White,2.82,363762,128790,128790,143100,1,-14310,-10.0,100.0,1,low,23.98,8,2,none,,28,https://www.musinsa.com/products/6092956
2026-09-09,트리밍버드,6093084,Nylon Cape Blazer [ Light Gray ],0.0,0,249000,249000,249000,0,0,0.0,100.0,1,high,24.01,5,2,none,,28,https://www.musinsa.com/products/6093084
2026-09-09,몽돌,6093148,캡 내장 사이드 셔링 슬리브리스 MDTS092_4 Colors,0.0,0,27000,27000,27000,0,0,0.0,100.0,1,low,24.09,5,2,none,,28,https://www.musinsa.com/products/6093148
2026-09-09,나이키,6093468,스포츠웨어 클래식 우븐 미드라이즈 쇼츠 W - 화이트:블랙 / FV7558-100,0.56,22386,39690,39690,39690,0,0,0.0,100.0,1,high,24.06,6,2,none,,28,https://www.musinsa.com/products/6093468
2026-09-09,라코스테,6094300,남성 커뮤터 팬츠 HH8513-56G 02S,0.0,0,131670,131670,131670,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/6094300
2026-09-09,라코스테,6095004,남성 립조직 반팔 폴로 셔츠 DH2195-56G 70V,0.0,0,125370,125370,125370,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/6095004
2026-09-09,르바,6095196,Overdyed V-neck Shirt - Snow White,0.0,0,110300,110300,110300,0,0,0.0,100.0,1,high,22.99,7,3,none,,28,https://www.musinsa.com/products/6095196
2026-09-09,틸아이다이,6098332,Halter neck layered top SET [TISP06LT14]_Melange,0.0,0,54910,54910,54910,0,0,0.0,100.0,1,high,24.09,5,2,none,,28,https://www.musinsa.com/products/6098332
2026-09-09,비헤비어,6100380,SUMMER WOOL CLASSIC TROUSERS black,0.0,0,255550,255550,255550,0,0,0.0,93.03,0,low,24.03,5,1,none,,28,https://www.musinsa.com/products/6100380
2026-09-09,수아레우먼,6100572,(우먼)에이프런 코튼 드레스 블랙,0.0,0,69900,69900,69900,0,0,0.0,100.0,1,high,23.04,8,3,none,,28,https://www.musinsa.com/products/6100572
2026-09-09,썬러브투어,6103324,W Plaid 3/4 Sleeve Shirt Orange,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,23.04,8,3,none,,28,https://www.musinsa.com/products/6103324
2026-09-09,썬러브투어,6103580,Cali Cord Necklace Green,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,23.04,8,3,none,,28,https://www.musinsa.com/products/6103580
2026-09-09,드로우핏,6104924,[한스X드로우핏] 액티브 라인 롱 슬리브 [4color],0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,22.99,7,3,none,,28,https://www.musinsa.com/products/6104924
2026-09-09,리,6104988,우먼 베지터블 콜라주 티셔츠 라이트그레이,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,23.04,8,3,none,,28,https://www.musinsa.com/products/6104988
2026-09-09,아메스월드와이드,6105116,DOT 52 3/4 SLEEVE RAGLAN LS TEE NAVY,8.14,191545,23520,23520,23520,0,0,0.0,100.0,1,high,10.02,23,6,none,,28,https://www.musinsa.com/products/6105116
2026-09-09,아디다스,6105244,몬트리올 - 할로실버:마블 / KK1145,6.56,485463,73990,73990,73990,0,0,0.0,100.0,1,low,9.78,19,5,none,,28,https://www.musinsa.com/products/6105244
2026-09-09,코이리스,6105500,로에든 아플리케 롱 슬리브 티 남녀공용 (2컬러),0.0,0,42420,42420,42420,0,0,0.0,100.0,1,high,24.01,5,2,none,,28,https://www.musinsa.com/products/6105500
2026-09-09,룰루레몬,6105884,멘즈 엔지니어드 니트 메쉬 테니스 재킷  WHT,0.0,0,230000,230000,230000,0,0,0.0,100.0,1,high,24.07,6,2,none,,28,https://www.musinsa.com/products/6105884
2026-09-09,아메스월드와이드,6106460,BASIC STRIPE COLLAR TEE NAVY,0.0,0,24010,24010,24010,0,0,0.0,100.0,1,high,24.06,6,2,none,,28,https://www.musinsa.com/products/6106460
2026-09-09,비바라비다,6109596,Celsius 반팔 티셔츠,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,24.09,5,2,none,,28,https://www.musinsa.com/products/6109596
2026-09-09,마인드브릿지우먼,6109916,[ON][W]시어서커 스트라이프 셔츠 - 2color,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.01,5,2,none,,28,https://www.musinsa.com/products/6109916
2026-09-09,루나키후,6109980,WXAC025 카코이 스카프 볼캡 (MINT),0.0,0,33080,33080,33080,0,0,0.0,100.0,1,high,24.07,6,2,none,,28,https://www.musinsa.com/products/6109980
2026-09-09,핍스모터사이클,6110492,H-Tech Packable Windbreaker_Solid Ver Red,0.0,0,129000,129000,129000,0,0,0.0,93.06,0,low,24.03,5,1,none,,28,https://www.musinsa.com/products/6110492
2026-09-09,미세키서울맨,6110940,Mixed material keyring BLACK,0.0,0,39750,39750,39750,0,0,0.0,100.0,1,high,24.07,6,2,none,,28,https://www.musinsa.com/products/6110940
2026-09-09,나이키,6111772,윈드러너 경량 하프집 재킷 M - 세일:블랙 / IF3391-133,0.0,0,121500,121500,121500,0,0,0.0,100.0,1,high,24.06,6,2,none,,28,https://www.musinsa.com/products/6111772
2026-09-09,마인드브릿지우먼,6112220,[W][쿨맥스]스트레이트 연청 데님 팬츠,0.0,0,62900,62900,62900,0,0,0.0,100.0,1,high,24.01,5,2,none,,28,https://www.musinsa.com/products/6112220
2026-09-09,노스페이스,6113564,NM2DS24B TNF 데이팩 미디엄 WHITE SAND,0.0,0,55590,55590,55590,0,0,0.0,100.0,1,high,24.07,6,2,none,,28,https://www.musinsa.com/products/6113564
2026-09-09,노스페이스,6113820,NE3HS11C 아이스 큐브 포켓 햇 HERB GARDEN,0.0,0,33150,33150,33150,0,0,0.0,100.0,1,high,24.07,6,2,none,,28,https://www.musinsa.com/products/6113820
2026-09-09,아디다스,6114140,슈퍼스타 II - 블랙 / IH1612,6.57,682744,103990,103990,103990,0,0,0.0,100.0,1,high,9.76,25,5,none,,28,https://www.musinsa.com/products/6114140
2026-09-09,어나더오피스,6114908,Zephyr Washed Scarf (Sand Stripe),0.0,0,68000,68000,68000,0,0,0.0,100.0,1,high,22.99,7,3,none,,28,https://www.musinsa.com/products/6114908
2026-09-09,이미스,6115100,LOGO JACQUARD KEYRING,0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,24.09,5,2,none,,28,https://www.musinsa.com/products/6115100
2026-09-09,인사일런스우먼,6115676,워시드 스트랩 자켓 WASHED BLACK,0.0,0,169200,169200,169200,0,0,0.0,100.0,1,high,24.06,6,2,none,,28,https://www.musinsa.com/products/6115676
2026-09-09,어반에이지,6118044,DESIGN STUDIO 로고 오버핏 반팔_화이트카모,0.0,0,16020,16020,16020,0,0,0.0,100.0,1,high,24.09,5,2,none,,28,https://www.musinsa.com/products/6118044
2026-09-09,이스케이프프롬,6119324,페블 픽셀 ESCF 도트 별 데님 에코백,0.0,0,35910,35910,35910,0,0,0.0,100.0,1,high,24.06,6,2,none,,28,https://www.musinsa.com/products/6119324
2026-09-09,더콜디스트모먼트,6119772,TCM starfish passport wallet (green),0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.04,8,3,none,,28,https://www.musinsa.com/products/6119772
2026-09-09,로우그,6119900,팬던트 디테일 플리츠 스커트_블랙,0.0,0,56700,56700,56700,0,0,0.0,100.0,1,high,24.09,5,2,none,,28,https://www.musinsa.com/products/6119900
2026-09-09,캘빈클라인진,6120924,코튼 와플 폴로 칼라 스웨터 4RF316G CEF,0.0,0,106340,106340,94520,1,11820,12.51,100.0,1,medium,22.99,7,3,none,,28,https://www.musinsa.com/products/6120924
2026-09-09,오퍼스 0012,6122012,Op. 10 VLAD STUDDED BACKPACK RED,0.0,0,164250,164250,164250,0,0,0.0,100.0,1,high,24.09,5,2,none,,28,https://www.musinsa.com/products/6122012
2026-09-09,노운,6122332,soft round t-shirts (white),0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,24.07,6,2,none,,28,https://www.musinsa.com/products/6122332
2026-09-09,바켄,6122716,스트라이프 슬림핏 골지 후드티 BK4303 (4COLOR),0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,24.07,6,2,none,,28,https://www.musinsa.com/products/6122716
2026-09-09,노스페이스,6122844,NT7US14D 남성 TNF 런 반팔 티 WHITE,0.0,0,38250,38250,38250,0,0,0.0,100.0,1,high,24.07,6,2,none,,28,https://www.musinsa.com/products/6122844
2026-09-09,노스페이스,6123036,NS97S02B 써밋 벡티브 스카이 2 WHITE,0.0,0,177910,177910,177910,0,0,0.0,100.0,1,high,24.07,6,2,none,,28,https://www.musinsa.com/products/6123036
2026-09-09,디키즈,6123484,디키즈 X Harley Davidson 데님 베스트 Rinsed Blue,0.0,0,155700,155700,155700,0,0,0.0,100.0,1,high,22.99,7,3,none,,28,https://www.musinsa.com/products/6123484
2026-09-09,1989스탠다드,6123740,HARD ROCK LOVERS 쿨코튼 크롭 반소매 (SCTSTD-0246),0.0,0,32180,32180,32180,0,0,0.0,100.0,1,high,24.01,5,2,none,,28,https://www.musinsa.com/products/6123740
2026-09-09,커버낫,6125660,팜트리 그래픽 하프 셔츠 아이보리,0.0,0,80190,80190,80190,0,0,0.0,100.0,1,high,24.06,6,2,none,,28,https://www.musinsa.com/products/6125660
2026-09-09,이스케이프프롬,6126492,번 ESCF 로고콜라주 프린트 오버핏 반팔티 화이트,0.0,0,25830,25830,25830,0,0,0.0,100.0,1,high,24.06,6,2,none,,28,https://www.musinsa.com/products/6126492
2026-09-09,카고브로스,6127132,바이오 8부 버뮤다 카고팬츠 (블랙),0.0,0,68670,68670,68670,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/6127132
2026-09-09,이와이이알,6128796,Script Logo Shirring Short Sleeve Shirt - Black,0.0,0,70490,70490,70490,0,0,0.0,100.0,1,high,22.99,7,3,none,,28,https://www.musinsa.com/products/6128796
2026-09-09,디오스피스,6129308,(DUC) BB Skull Graphic T-Shirt Charcoal,0.0,0,30160,30160,30160,0,0,0.0,100.0,1,high,24.1,5,2,none,,28,https://www.musinsa.com/products/6129308
2026-09-09,아디다스,6130972,아스날 FC Places+Faces Lifestyler 저지 KC1213,0.0,0,77840,77840,77840,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/6130972
2026-09-09,나이키,6131100,조던 플라이트 저지 W - 블랙:화이트 / IF1158-010,0.0,0,57080,57080,57080,0,0,0.0,100.0,1,high,24.06,6,2,none,,28,https://www.musinsa.com/products/6131100
2026-09-09,아웃스탠딩,6132060,AUTHENTIC COMFORT HALF SWEAT_3%MELANGE GRAY,0.0,0,52200,52200,52200,0,0,0.0,100.0,1,high,24.09,5,2,none,,28,https://www.musinsa.com/products/6132060
2026-09-09,세터,6132316,[라이즈PICK] 라운드 컬러 데님 팬츠 에크루,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/6132316
2026-09-09,할리데이비슨컬렉션스,6134364,[여성] 할리 바앤실드 크롭 링거티 화이트_HH26111057,0.0,0,41340,41340,41340,0,0,0.0,100.0,1,high,24.01,5,2,none,,28,https://www.musinsa.com/products/6134364
2026-09-09,브이투,6135004,페이드 워싱 헤어 뱅스 _미키_ 티셔츠 (CHARCOAL),0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,22.99,7,3,none,,28,https://www.musinsa.com/products/6135004
2026-09-09,브이투,6135068,페이드 워싱 해피 _미키_ 티셔츠 (RED),0.0,0,31410,31410,31410,0,0,0.0,100.0,1,high,22.99,7,3,none,,28,https://www.musinsa.com/products/6135068
2026-09-09,일꼬르소,6135516,멀티 스트라이프 숏 슬리브 티셔츠 차콜 그레이,0.0,0,31360,31360,31360,0,0,0.0,100.0,1,high,24.06,6,2,none,,28,https://www.musinsa.com/products/6135516
2026-09-09,미쏘,6136028,라운드넥 슬림핏 자켓_MIWJKG91QB,4.48,346651,77310,75920,80670,1,-4750,-5.89,100.0,1,low,24.06,17,3,none,,28,https://www.musinsa.com/products/6136028
2026-09-09,위캔더스,6137500,TRIO DENIM SHORTS (L.DENIM),0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,22.99,7,3,none,,28,https://www.musinsa.com/products/6137500
2026-09-09,브라운브레스,6137820,DAMAGED KNIT CREWNECK - BEIGE,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,23.04,8,3,none,,28,https://www.musinsa.com/products/6137820
