date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-16,젝시믹스,6288222,서포트핏 엘보 스트랩 보호대 XUL5AZ1616,0.0,0,21000,21000,21000,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6288222
2026-09-16,세터,6289246,(W) 에센셜 슬림 핏 반팔 티셔츠 차콜,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6289246
2026-09-16,웬즈데이오아시스 포 우먼,6291166,모아 레이어드 슬리브리스 원피스_IVORY(WB6OP03),0.0,0,56700,56700,56700,0,0,0.0,4.31,0,low,43.56,4,2,none,,30,https://www.musinsa.com/products/6291166
2026-09-16,웬즈데이오아시스 포 우먼,6291294,위크데이즈 컬러 나일론 숄더백_GREEN(WB6AC05),0.0,0,34300,34300,34300,0,0,0.0,4.31,0,low,43.56,4,2,none,,30,https://www.musinsa.com/products/6291294
2026-09-16,코닥,6291422,라이트 립스탑 캠프캡 GREEN,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6291422
2026-09-16,앤더슨벨,6292766,LAGOS TERRY OPEN COLLAR SHIRT atb1552m(WINE),0.0,0,209000,209000,209000,0,0,0.0,4.3,0,low,43.56,5,2,none,,30,https://www.musinsa.com/products/6292766
2026-09-16,라코스테,6293598,남성 강연 캐비어 피케 반팔 티셔츠 TH742E-56G 031,0.0,0,81270,81270,81270,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6293598
2026-09-16,나이키,6294046,스포츠웨어 루즈 핏 하이웨이스트 경량 립스탑 쇼츠 W - 리넨 / IF0564-248,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,23.7,5,2,none,,30,https://www.musinsa.com/products/6294046
2026-09-16,크림소다랩,6294558,피그먼트 카라 반팔 티셔츠 블랙,0.0,0,28230,28230,34560,1,-6330,-18.32,100.0,1,medium,23.91,5,2,none,,30,https://www.musinsa.com/products/6294558
2026-09-16,와키윌리,6297886,시티 반팔티셔츠 패턴,0.0,0,41300,41300,41300,0,0,0.0,0.0,0,low,48.41,4,1,none,,30,https://www.musinsa.com/products/6297886
2026-09-16,와키윌리,6297950,포토 그래픽 슬리브리스 블랙,0.0,0,37170,37170,37170,0,0,0.0,0.0,0,low,48.41,4,1,none,,30,https://www.musinsa.com/products/6297950
2026-09-16,뉴발란스,6298654,NBNEG2W482 / WOMEN 핏티드 다잉 반팔티 (D/BLUE),0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,23.7,5,2,none,,30,https://www.musinsa.com/products/6298654
2026-09-16,더콜디스트모먼트,6299550,TCM easy cargo below-knee pants (beige),0.0,0,93100,93100,93100,0,0,0.0,0.0,0,low,46.02,4,1,none,,30,https://www.musinsa.com/products/6299550
2026-09-16,꼬모니노즈,6299614,CHECK HALF SHIRTS [BROWN],0.0,0,62100,62100,62100,0,0,0.0,0.0,0,low,48.41,4,1,none,,30,https://www.musinsa.com/products/6299614
2026-09-16,노스페이스,6300574,NA5AS40B 에이치에스티 퓸 1 GRAY,0.0,0,167540,167540,167540,0,0,0.0,100.0,1,high,23.61,6,2,none,,30,https://www.musinsa.com/products/6300574
2026-09-16,데상트,6304222,[ALLTERRAIN I/O] LINEN LIKE SLIM TAILORED JACKET 블랙 SR111KWB31,0.0,0,370500,370500,370500,0,0,0.0,4.29,0,low,43.56,5,2,none,,30,https://www.musinsa.com/products/6304222
2026-09-16,오프메이드,6306782,RACEWAY 세미 머슬핏 크롭 링거 반팔티 - 블랙,0.0,0,16980,16980,16980,0,0,0.0,100.0,1,high,23.91,11,2,none,,30,https://www.musinsa.com/products/6306782
2026-09-16,패러다임 필름,6306974,[Ep.02] 웨이브드 패널 롱슬리브 (블랙),0.0,0,67150,67150,67150,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6306974
2026-09-16,키르시,6307230,키르시 X 챠미키티 그래픽 루즈핏 롱 슬리브 [블랙],0.0,0,56060,56060,56060,0,0,0.0,100.0,1,high,23.7,5,2,none,,30,https://www.musinsa.com/products/6307230
2026-09-16,아디다스,6307294,테렉스 엑스페리어 클라이마365 라이트 윈드위브 재킷 - 레전드잉크:블루 / KA2374,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6307294
2026-09-16,락피쉬웨더웨어,6307358,LACE SCRUNCHIE - 5 colors,0.0,0,17600,17600,17600,0,0,0.0,17.48,0,low,45.91,4,2,none,,30,https://www.musinsa.com/products/6307358
2026-09-16,루에브르,6308126,Panel Volume Flare Skirt SW6MS743_2color,0.0,0,219000,219000,219000,0,0,0.0,0.0,0,low,46.02,4,1,none,,30,https://www.musinsa.com/products/6308126
2026-09-16,루에브르,6308446,Cotton Stripe Jacquard Sleeveless Top SW6MB747_2color,0.0,0,99000,99000,99000,0,0,0.0,0.0,0,low,46.02,4,1,none,,30,https://www.musinsa.com/products/6308446
2026-09-16,리,6309534,픽셀 드링크 그래픽 반팔 티셔츠 라이트 퍼플,0.0,0,34300,34300,34300,0,0,0.0,0.0,0,low,46.02,4,1,none,,30,https://www.musinsa.com/products/6309534
2026-09-16,노디,6310622,Dead Sound Society crop Tee sky blue,0.0,0,27000,27000,27000,0,0,0.0,100.0,1,medium,34.3,3,1,none,,30,https://www.musinsa.com/products/6310622
2026-09-16,듀베티카,6312414,솔란테 쇼츠(베이지)(남성 반바지),0.0,0,234250,234250,234250,0,0,0.0,100.0,1,high,23.61,6,2,none,,30,https://www.musinsa.com/products/6312414
2026-09-16,코닥,6312862,라이트 쿨 3부 반바지 CHARCOAL,0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6312862
2026-09-16,코닥,6312926,브리즈팝 에어로쿨 빅그래픽 슬리브리스 티셔츠 WHITE,0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6312926
2026-09-16,라코스테,6313182,남성 텍스처 스타디움 점퍼 SH221E-56G CCA,0.0,0,200970,200970,200970,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6313182
2026-09-16,제로,6313694,크롭 스웨트 셔츠 [블랙],0.0,0,35000,35000,35000,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6313694
2026-09-16,피지컬가먼츠,6315102,P2634 피그다잉 웨이브 절개 버뮤다 팬츠 [차콜],0.0,0,49000,49000,49000,0,0,0.0,0.0,0,low,46.02,4,1,none,,30,https://www.musinsa.com/products/6315102
2026-09-16,엠엘비,6315166,팀 로고 참 세트 LA (Silver),0.0,0,12000,12000,12000,0,0,0.0,100.0,1,medium,34.3,3,1,none,,30,https://www.musinsa.com/products/6315166
2026-09-16,밀로 아카이브,6315230,아치 드롭 스웻 하프 팬츠 [블랙],0.0,0,106200,106200,106200,0,0,0.0,100.0,1,high,23.61,5,2,none,,30,https://www.musinsa.com/products/6315230
2026-09-16,체이스컬트,6315614,공용 쿨링 코튼 와이드 팬츠-FBRU7221C0B,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.7,5,2,none,,30,https://www.musinsa.com/products/6315614
2026-09-16,노스페이스,6315678,NS82S64K 헥사 럭스 샌달 CREAM,0.0,0,60690,60690,60690,0,0,0.0,100.0,1,high,23.61,6,2,none,,30,https://www.musinsa.com/products/6315678
2026-09-16,노아,6316766,(U) 라이트웨이트 옥스포드 셔츠 페일 블루 LIGHTWEIGHT OXFORD SHIRT PALE BLUE,0.0,0,165000,165000,165000,0,0,0.0,0.0,0,low,46.02,4,1,none,,30,https://www.musinsa.com/products/6316766
2026-09-16,애즈온,6317534,RAIL STRIPE TEE / IVORY,0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6317534
2026-09-16,본투윈,6318366,W FOOTBALL TRACK MICRO SHORTS [RED],0.0,0,65000,65000,65000,0,0,0.0,100.0,1,medium,34.3,3,1,none,,30,https://www.musinsa.com/products/6318366
2026-09-16,본투윈,6318558,BRNTW LOGO T-SHIRTS [BLACK],0.0,0,52200,52200,52200,0,0,0.0,100.0,1,medium,34.3,3,1,none,,30,https://www.musinsa.com/products/6318558
2026-09-16,로제프란츠,6319326,Rose & Berry Lounge Shorts [Rose Black],0.0,0,33600,33600,35280,1,-1680,-4.76,17.47,0,low,45.91,4,2,none,,30,https://www.musinsa.com/products/6319326
2026-09-16,젝시믹스,6319710,[고윤정 착장] 백 레터링 워터레깅스 XFL2WL1409,0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6319710
2026-09-16,노아,6319838,(U) 린넨 플레이드 6패널 브라운 플레이드 LINEN PLAID 6-PANEL BROWN PLAID,0.0,0,87500,87500,87500,0,0,0.0,0.0,0,low,46.02,4,1,none,,30,https://www.musinsa.com/products/6319838
2026-09-16,베이프,6320030,퍼스트 카모 콜리지 크루넥 스웨트셔츠(M) YELLOW,0.0,0,349000,349000,349000,0,0,0.0,100.0,1,high,23.61,6,2,none,,30,https://www.musinsa.com/products/6320030
2026-09-16,디키즈,6320926,트리 로고 롱슬리브 Brown,1.05,72169,69000,69000,69000,0,0,0.0,17.46,0,low,37.88,8,2,none,,30,https://www.musinsa.com/products/6320926
2026-09-16,룰루레몬,6321886,Nulu 애디드 앱소번시 엑스트라 하이라이즈 비키니 언더웨어  MYSH,0.0,0,40000,40000,40000,0,0,0.0,100.0,1,high,23.61,6,2,none,,30,https://www.musinsa.com/products/6321886
2026-09-16,1989스탠다드,6322014,STANDARD ARCH 쿨 코튼 오버핏 반소매 (SISSTD-0254),1.05,39479,37430,37430,37430,0,0,0.0,4.28,0,low,43.56,5,2,none,,30,https://www.musinsa.com/products/6322014
2026-09-16,썸플레이스,6322654,체크 포켓 스냅 포인트 레이어드 미니 플레어 스커트 팬츠 셋업 [블랙],0.52,23940,45900,45900,45900,0,0,0.0,0.0,0,low,46.02,4,1,none,,30,https://www.musinsa.com/products/6322654
2026-09-16,필루미네이트,6322718,FLM 스몰 로고 티셔츠-화이트,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,23.61,6,2,none,,30,https://www.musinsa.com/products/6322718
2026-09-16,르아르,6324638,사선 헨리넥 반팔 니트 [네이비],0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6324638
2026-09-16,언더오프,6324766,쿨케어 나일론 바람막이 베스트 블랙,0.0,0,45900,45900,45900,0,0,0.0,100.0,1,high,23.7,5,2,none,,30,https://www.musinsa.com/products/6324766
2026-09-16,체이스컬트,6325470,여성 에센셜 아이스 티셔츠-FBZG5851C01,0.0,0,14900,14900,14900,0,0,0.0,100.0,1,high,23.7,5,2,none,,30,https://www.musinsa.com/products/6325470
2026-09-16,체이스컬트,6325598,여성 이지 큐롯 슬랙스-FBRG2275C0D,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.7,5,2,none,,30,https://www.musinsa.com/products/6325598
2026-09-16,스케이터락,6326238,All In 8 Collage T-Shirt ((Black)),0.0,0,44100,44100,44100,0,0,0.0,0.0,0,low,46.02,4,1,none,,30,https://www.musinsa.com/products/6326238
2026-09-16,오헤시오,6326558,"VINTAGE FLOWER SCOOP NECK T-SHIRT, BEIGE",0.0,0,37800,37800,37800,0,0,0.0,0.0,0,low,46.02,4,1,none,,30,https://www.musinsa.com/products/6326558
2026-09-16,카미드,6327710,카미드 엔틱 커브드 데님 팬츠 [블랙],0.0,0,179400,179400,179400,0,0,0.0,100.0,1,low,23.7,12,2,none,,30,https://www.musinsa.com/products/6327710
2026-09-16,모더먼트,6328286,노멀오버핏 체로키 반팔 티셔츠 [브라운],0.0,0,21500,21500,21500,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6328286
2026-09-16,런던다다,6328670,"Londondada Classic Ball Cap, SORA",0.0,0,42040,42040,42040,0,0,0.0,100.0,1,high,23.7,5,2,none,,30,https://www.musinsa.com/products/6328670
2026-09-16,어널러코드,6329182,카펜터 스웻팬츠 (2color),1.63,31887,19600,19600,19600,0,0,0.0,100.0,1,high,22.38,14,6,none,,30,https://www.musinsa.com/products/6329182
2026-09-16,아틀리에 나인,6329310,AN SHEER JERSEY MINI DRESS (OP-6340),0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6329310
2026-09-16,크랭크,6331358,시어 레이어드 스커트 팬츠_크림,0.0,0,69120,69120,86400,1,-17280,-20.0,38.88,0,low,23.61,20,1,none,,30,https://www.musinsa.com/products/6331358
2026-09-16,카미드,6331486,카미드 엔틱 링거티 반팔 티셔츠 [차콜],0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,23.7,5,2,none,,30,https://www.musinsa.com/products/6331486
2026-09-16,플리즈노팔로우,6331550,Flora Lace Sleeveless Top (Melange Grey),0.0,0,41600,41600,41600,0,0,0.0,100.0,1,medium,34.3,3,1,none,,30,https://www.musinsa.com/products/6331550
2026-09-16,나이키,6332190,ACG 제가마 트레일 W - 서밋 화이트:팬텀:세이프티 오렌지:블랙 / HV8115-103,0.0,0,186150,186150,186150,0,0,0.0,100.0,1,high,23.7,21,2,none,,30,https://www.musinsa.com/products/6332190
2026-09-16,무드인사이드 우먼,6333214,(woman) 소프트 래글런 브이넥 니트_Lemon,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.7,4,2,none,,30,https://www.musinsa.com/products/6333214
2026-09-16,런디,6333342,립 슬림 반팔 티셔츠 - 블루,0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6333342
2026-09-16,인사일런스 우먼,6334046,레이어드 헨리넥 슬리브리스 MELANGE GREY,0.0,0,56700,56700,56700,0,0,0.0,4.25,0,low,43.56,5,2,none,,30,https://www.musinsa.com/products/6334046
2026-09-16,오프메이드,6335838,[2PACK]쓰리턱 버뮤다 와이드 반바지,0.0,0,35500,35500,35500,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6335838
2026-09-16,로라로라,6336158,SQUARE NECK CHECK BUTTON BLOUSE WHITE,0.0,0,78400,78400,78400,0,0,0.0,100.0,1,medium,34.3,3,1,none,,30,https://www.musinsa.com/products/6336158
2026-09-16,코이리스,6338078,크레용 포니 그래픽 반팔 티 (4컬러),1.29,38573,29900,29900,29900,0,0,0.0,4.24,0,low,43.56,7,2,none,,30,https://www.musinsa.com/products/6338078
2026-09-16,더블유브이프로젝트,6338142,데이 라이트 밴딩팬츠 베이지 JILP7859,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6338142
2026-09-16,비바라비다,6338206,Hello 에코백,0.0,0,47900,47900,47900,0,0,0.0,100.0,1,medium,34.3,3,1,none,,30,https://www.musinsa.com/products/6338206
2026-09-16,할리데이비슨 컬렉션스®,6338590,할리 스컬글러브 티셔츠 화이트_HH16111057,0.0,0,55920,55920,55920,0,0,0.0,100.0,1,high,23.61,5,2,none,,30,https://www.musinsa.com/products/6338590
2026-09-16,무븐,6338654,헨리넥 와플 반팔 티셔츠 차콜,0.0,0,36200,36200,29800,1,6400,21.48,17.44,0,low,45.91,4,2,none,,30,https://www.musinsa.com/products/6338654
2026-09-16,무븐,6338718,스트라이프 카라 하프 니트 네이비,0.0,0,43900,43900,36900,1,7000,18.97,17.44,0,low,45.91,4,2,none,,30,https://www.musinsa.com/products/6338718
2026-09-16,편마,6339614,Essential Banding Chino Pants - Black,0.0,0,115200,115200,115200,0,0,0.0,100.0,1,high,23.61,6,2,none,,30,https://www.musinsa.com/products/6339614
2026-09-16,아디다스,6340062,adi365 브리즈 러닝 쇼츠 JZ2226,0.0,0,65000,65000,65000,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6340062
2026-09-16,비디알,6340254,BORN TO RIDE RAGLAN T-SHIRTS [Vintage Purple],0.0,0,69000,69000,69000,0,0,0.0,0.0,0,low,48.41,4,1,none,,30,https://www.musinsa.com/products/6340254
2026-09-16,프리덤,6341342,배색 오픈 카라 숏 슬리브 (블랙),0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6341342
2026-09-16,트리밍버드,6341854,Split Waist Overlap Maxi Skirt [ Black ],0.0,0,179000,179000,179000,0,0,0.0,4.23,0,low,43.56,5,2,none,,30,https://www.musinsa.com/products/6341854
2026-09-16,트리밍버드,6341918,Open Back Detail T-Shirt [ White ],0.0,0,98000,98000,98000,0,0,0.0,4.23,0,low,43.56,5,2,none,,30,https://www.musinsa.com/products/6341918
2026-09-16,미치코런던 코시노,6346910,글로시 실키 파자마 세트 크림 오키드 핑크,0.0,0,52500,52500,52500,0,0,0.0,4.22,0,low,43.56,4,2,none,,30,https://www.musinsa.com/products/6346910
2026-09-16,글랙,6347486,GAC036 하프 앤 하프 쉬어 스카프 (BROWN),0.0,0,30400,30400,30400,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6347486
2026-09-16,해칭룸,6348702,Layer Base Hoodie Moss Charcoal,0.0,0,93000,93000,93000,0,0,0.0,0.0,0,low,48.41,4,1,none,,30,https://www.musinsa.com/products/6348702
2026-09-16,링서울,6349342,stripe open collar half shirts-blue,0.0,0,50780,50780,50780,0,0,0.0,100.0,1,high,23.61,6,2,none,,30,https://www.musinsa.com/products/6349342
2026-09-16,체이스컬트,6350686,공용 쿨 스트레치 반팔 티셔츠-FBRU5826D0H,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.7,5,2,none,,30,https://www.musinsa.com/products/6350686
2026-09-16,내셔널지오그래픽 키즈,6355294,K262UBS610 5부 보드숏 L/BLUE,0.0,0,69000,69000,,0,,,4.21,0,low,4.34,4,1,none,,30,https://www.musinsa.com/products/6355294
2026-09-16,솔트앤초콜릿,6355614,포에 리본 메쉬 플랫 412625002 (1cm),0.0,0,66750,66750,66750,0,0,0.0,100.0,1,medium,34.3,3,1,none,,30,https://www.musinsa.com/products/6355614
2026-09-16,엠오오,6357022,베이스 로우 크롭 반팔티 - 블랙,0.0,0,39500,39500,39500,0,0,0.0,0.0,0,low,48.41,4,1,none,,30,https://www.musinsa.com/products/6357022
2026-09-16,디미트리블랙,6359006,VLAD 유틸리티 라이트 러닝_풀오버 3 COLOR,0.0,0,37900,37900,37900,0,0,0.0,100.0,1,high,23.7,5,2,none,,30,https://www.musinsa.com/products/6359006
2026-09-16,프리즘웍스,6362654,STRIPE KNIT LONG SLEEVE _ BEIGE,0.0,0,89000,89000,89000,0,0,0.0,4.21,0,low,43.56,5,2,none,,30,https://www.musinsa.com/products/6362654
2026-09-16,로제프란츠,6364574,Star Lettering T-shirt [Pink],0.0,0,34800,34800,36540,1,-1740,-4.76,17.43,0,low,45.91,4,2,none,,30,https://www.musinsa.com/products/6364574
2026-09-16,체이스컬트,6364830,남성 카모플라주 버뮤다 팬츠-FBRK2543D09,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,23.7,5,2,none,,30,https://www.musinsa.com/products/6364830
2026-09-16,아디다스,6365150,와플 니트 스프린터 숏 팬츠 - 원더세이지 / KX1247,0.0,0,64990,64990,64990,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6365150
2026-09-16,앨빈클로,6365598,[SET]러쉬모어 오버핏 반팔티 스트링 포인트 우븐 반바지 셋업,0.51,18839,36640,36640,36640,0,0,0.0,100.0,1,high,23.7,5,2,none,,30,https://www.musinsa.com/products/6365598
2026-09-16,노스페이스,6365918,NT7LS10A 남성 카미노 런 하이브리드 집티 BLACK,0.0,0,94520,94520,94520,0,0,0.0,100.0,1,high,23.61,6,2,none,,30,https://www.musinsa.com/products/6365918
2026-09-16,커버낫,6366046,C 로고 스윔 쇼츠 블랙,0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,23.7,5,2,none,,30,https://www.musinsa.com/products/6366046
2026-09-16,시야쥬,6367454,SIPT7196 리조트 와이드 밴딩 팬츠_White,0.0,0,61920,61920,61920,0,0,0.0,100.0,1,high,23.7,5,2,none,,30,https://www.musinsa.com/products/6367454
2026-09-16,시야쥬,6367582,SITP5296 COUNTRY DOGS CLUB 반팔 티셔츠_White,0.0,0,32680,32680,32680,0,0,0.0,100.0,1,high,23.7,5,2,none,,30,https://www.musinsa.com/products/6367582
2026-09-16,로타입,6369054,Color Over Fit Short Sleeve - White,0.0,0,40600,40600,40600,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6369054
2026-09-16,로타입,6369502,Maxi Wide Denim Pants - Light blue,0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6369502
2026-09-16,아디다스,6371102,토트백 캔버스 - 화이트:크리스탈스카이 / KX5259,0.0,0,70990,70990,70990,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6371102
2026-09-16,언더아머,6371294,히트기어 엘리트 레깅스 6015386-008,0.0,0,71250,71250,71250,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6371294
2026-09-16,프리덤,6371358,에어 T-BACK 싱글렛 (화이트),0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6371358
2026-09-16,108파운드,6371742,Soft Pouch Small Bag_Ivory,0.0,0,142720,142720,142720,0,0,0.0,17.42,0,low,45.91,4,2,none,,30,https://www.musinsa.com/products/6371742
2026-09-16,108파운드,6371806,Slim Shoulder Bag_Lizard,2.62,352912,134640,134640,134640,0,0,0.0,17.42,0,low,37.77,14,2,none,,30,https://www.musinsa.com/products/6371806
2026-09-16,엠오오,6372126,스트라이프 래글런 포켓 반팔티 - 다크그레이,0.0,0,49500,49500,49500,0,0,0.0,0.0,0,low,48.41,4,1,none,,30,https://www.musinsa.com/products/6372126
2026-09-16,108파운드,6372190,Breeze Tuck Slacks_Black,0.0,0,71440,71440,71440,0,0,0.0,17.42,0,low,45.91,4,2,none,,30,https://www.musinsa.com/products/6372190
2026-09-16,지오다노,6372382,LW 와이드 쿨 데님 416547 [3color],0.0,0,38900,38900,50000,1,-11100,-22.2,100.0,1,medium,23.7,5,2,none,,30,https://www.musinsa.com/products/6372382
2026-09-16,드파운드,6373342,넘버 17 그래픽 슬림 티셔츠 [네이비],0.0,0,58000,58000,58000,0,0,0.0,17.42,0,low,45.91,4,2,none,,30,https://www.musinsa.com/products/6373342
2026-09-16,드파운드,6373470,스카시 니트 후디 집업 [오트밀],0.0,0,118000,118000,118000,0,0,0.0,17.41,0,low,45.91,4,2,none,,30,https://www.musinsa.com/products/6373470
2026-09-16,더블유엠씨,6375838,MJ TYPO 티셔츠_CHARCOAL GREY,0.0,0,27000,27000,27000,0,0,0.0,100.0,1,high,23.61,6,2,none,,30,https://www.musinsa.com/products/6375838
