date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-03,노매뉴얼,5243371,ARGYLE HAIRY CARDIGAN - KHAKI,0.0,0,80500,80500,80500,0,0,0.0,100.0,1,high,24.41,5,2,none,,43,https://www.musinsa.com/products/5243371
2026-09-03,썬러브투어,5243883,[The Fantastic Four] Zip up Hoodie Oatmeal,0.0,0,74500,74500,74500,0,0,0.0,100.0,1,high,23.99,8,3,none,,43,https://www.musinsa.com/products/5243883
2026-09-03,엠엘비,5245227,다이아 모노그램 스포티브 호보백 BOS (L.Violet),0.0,0,84050,84050,,0,,,27.02,0,low,10.32,3,1,none,,43,https://www.musinsa.com/products/5245227
2026-09-03,엄브로,5246187,슬랜트 백팩 라이트 그레이(UQ323CBP93),0.0,0,84930,84930,,0,,,8.52,0,low,24.08,2,1,none,,43,https://www.musinsa.com/products/5246187
2026-09-03,더그린랩,5247467,스웨이드 미니 토트백 [브라운],0.0,0,33040,33040,,0,,,30.3,0,low,8.34,4,1,none,,43,https://www.musinsa.com/products/5247467
2026-09-03,해칭룸,5248171,Dart Jeans Ash Grey,0.0,0,138400,138400,138400,0,0,0.0,100.0,1,high,24.41,5,2,none,,43,https://www.musinsa.com/products/5248171
2026-09-03,엠엘비,5248555,청키라이너 엠보 모노그램 쿠퍼스 타운 NY (L.Cream),0.0,0,152100,152100,,0,,,27.02,0,low,10.32,3,1,none,,43,https://www.musinsa.com/products/5248555
2026-09-03,고스트리퍼블릭,5250347,5Color 베이직 양털 후드집업 GHZ-252_그레이,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,25.23,5,2,none,,43,https://www.musinsa.com/products/5250347
2026-09-03,엘엠씨,5251627,OG COMBO HOODIE leopard,0.0,0,77350,77350,,0,,,17.63,0,low,23.37,3,1,none,,43,https://www.musinsa.com/products/5251627
2026-09-03,카고브로스포우먼,5254315,웨이브 커브 컷 버뮤다 데님 팬츠 (흑청),0.0,0,46000,46000,,0,,,24.46,0,low,12.71,4,1,none,,43,https://www.musinsa.com/products/5254315
2026-09-03,데상트,5255083,팀팩 나일론 볼캡 블랙(SQ323ICP72),0.0,0,48300,48300,,0,,,30.3,0,low,8.33,4,1,none,,43,https://www.musinsa.com/products/5255083
2026-09-03,언더오프,5255659,투지퍼 메쉬 데일리 백팩,0.59,22555,38320,38320,38320,0,0,0.0,100.0,1,high,24.47,7,2,none,,43,https://www.musinsa.com/products/5255659
2026-09-03,유희,5259051,BASIC U-NECK QUARTER SLEEVE BROWN,0.0,0,35280,35280,,0,,,30.3,0,low,8.34,4,1,none,,43,https://www.musinsa.com/products/5259051
2026-09-03,언더오프,5259499,맨즈 코튼 반팔 크롭티 블랙,0.4,7960,19900,19900,19900,0,0,0.0,100.0,1,high,24.47,7,2,none,,43,https://www.musinsa.com/products/5259499
2026-09-03,언더오프,5259563,맨즈 코튼 반팔 크롭티 멜란지,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.47,7,2,none,,43,https://www.musinsa.com/products/5259563
2026-09-03,데꼬로소,5260075,디마 코튼 헨리넥 반팔 티셔츠 [차콜],2.1,99646,47500,47500,47500,0,0,0.0,100.0,1,high,23.99,22,5,none,,43,https://www.musinsa.com/products/5260075
2026-09-03,엠엘비,5263019,모노그램 아웃도어 캐리어 26 NY (Black),0.0,0,242100,242100,,0,,,27.0,0,low,10.32,3,1,none,,43,https://www.musinsa.com/products/5263019
2026-09-03,테이크이지,5263979,트럭커 배색 볼캡 (다크브라운),0.0,0,14900,14900,14900,0,0,0.0,100.0,1,high,24.48,7,2,none,,43,https://www.musinsa.com/products/5263979
2026-09-03,비터셀즈,5264363,키치 도트 롱 슬리브-라이트 그레이,3.2,125336,39200,39200,39200,0,0,0.0,100.0,1,high,24.41,8,2,none,,43,https://www.musinsa.com/products/5264363
2026-09-03,언타이틀 서울,5264747,언타이틀 레이어 로고 피그먼트 워시 반팔 그레이,0.0,0,18800,18800,18800,0,0,0.0,100.0,1,high,24.64,6,2,none,,43,https://www.musinsa.com/products/5264747
2026-09-03,비바라비다,5265003,Fade 와이드 버뮤다 스웨트 팬츠,0.77,26993,34900,34900,34900,0,0,0.0,100.0,1,high,23.99,7,3,none,,43,https://www.musinsa.com/products/5265003
2026-09-03,레더리,5267755,스터드 트랙 집업 자켓 [BLACK],0.0,0,92650,92650,92650,0,0,0.0,100.0,1,high,24.41,5,2,none,,43,https://www.musinsa.com/products/5267755
2026-09-03,레더리,5267819,메신저 체인 숄더백 [BLACK],0.0,0,43800,43800,43800,0,0,0.0,100.0,1,high,24.41,5,2,none,,43,https://www.musinsa.com/products/5267819
2026-09-03,에스피오나지,5267883,Multi Border Pocket Tee Orange,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.02,8,3,none,,43,https://www.musinsa.com/products/5267883
2026-09-03,비터셀즈,5269547,포포 토글 니트 가디건-그레이,0.0,0,91240,91240,91240,0,0,0.0,100.0,1,high,24.41,5,2,none,,43,https://www.musinsa.com/products/5269547
2026-09-03,오퍼스 0012,5273643,Op. 08 CITY GIRL SWEAT PANTS M/GRAY,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,23.99,7,3,none,,43,https://www.musinsa.com/products/5273643
2026-09-03,엠엘비,5275179,카고 청키 SD NY (Ivory),0.0,0,134100,134100,,0,,,27.0,0,low,10.32,3,1,none,,43,https://www.musinsa.com/products/5275179
2026-09-03,비터셀즈,5277547,스캐터 하트 후드집업-라이트 핑크,0.17,11452,67680,67680,67680,0,0,0.0,100.0,1,high,24.42,5,2,none,,43,https://www.musinsa.com/products/5277547
2026-09-03,무센트,5278123,카부 하트 카모 스몰 로고 반팔 티 남녀공용 (2컬러),0.0,0,31240,31240,32310,1,-1070,-3.31,100.0,1,low,24.48,6,2,none,,43,https://www.musinsa.com/products/5278123
2026-09-03,꼬모니노즈,5278699,CORDUROY COLLAR SHIRT [BEIGE],0.0,0,48300,48300,,0,,,8.48,0,low,24.08,2,1,none,,43,https://www.musinsa.com/products/5278699
2026-09-03,테이크이지,5279851,울 블렌드 페어아일 스웨터 (차콜),0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.48,7,2,none,,43,https://www.musinsa.com/products/5279851
2026-09-03,무센트,5281131,아르키 메탈 로고 핫픽스 부츠컷 치마 레깅스,0.0,0,69520,69520,71910,1,-2390,-3.32,100.0,1,medium,24.48,7,2,none,,43,https://www.musinsa.com/products/5281131
2026-09-03,세릭,5282411,Button Henley Neck Top _ Charcoal,0.0,0,79000,79000,,0,,,8.48,0,low,24.08,2,1,none,,43,https://www.musinsa.com/products/5282411
2026-09-03,알리스,5287915,오슬로 스트레이트 데님 팬츠 [워시드블랙],0.08,5528,65450,65450,65450,0,0,0.0,100.0,1,high,24.42,5,2,none,,43,https://www.musinsa.com/products/5287915
2026-09-03,라티젠,5288171,L19 ANGEL T-SHIRT(BLACK),0.0,0,33600,33600,,0,,,27.0,0,low,10.32,3,1,none,,43,https://www.musinsa.com/products/5288171
2026-09-03,드리프트아웃,5288619,프리 마인드 텍스트 로고 하트 볼캡 (4color),0.0,0,26500,26500,,0,,,30.27,0,low,8.34,4,1,none,,43,https://www.musinsa.com/products/5288619
2026-09-03,마인드브릿지,5289707,유틸리티 블루종,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.42,5,2,none,,43,https://www.musinsa.com/products/5289707
2026-09-03,브이투,5290603,내추럴 와이드 데님 팬츠 (BLUE),0.0,0,35700,35700,,0,,,17.6,0,low,23.38,3,1,none,,43,https://www.musinsa.com/products/5290603
2026-09-03,원헌드레드퍼센트,5290667,OHPxGOODD 피치하트 베이직 긴팔티셔츠,0.0,0,43400,43400,,0,,,8.47,0,low,24.08,2,1,none,,43,https://www.musinsa.com/products/5290667
2026-09-03,와키윌리,5291051,원턱 와이드 스웻 팬츠 그레이,0.0,0,62100,62100,,0,,,8.47,0,low,24.08,2,1,none,,43,https://www.musinsa.com/products/5291051
2026-09-03,샌드릭,5291563,UNBALANCED STRING MIDI SKIRT_MELANGE GREY,0.0,0,113050,113050,,0,,,30.27,0,low,8.34,4,1,none,,43,https://www.musinsa.com/products/5291563
2026-09-03,카고브로스포우먼,5292075,피그먼트 티어드 미니 스커트 (그레이),0.0,0,41000,41000,,0,,,24.44,0,low,12.71,4,1,none,,43,https://www.musinsa.com/products/5292075
2026-09-03,다이브인,5293163,UNIFORM CROP LONG SLEEVE (BLACK),1.38,48515,35100,35100,35100,0,0,0.0,100.0,1,high,10.55,19,5,none,,43,https://www.musinsa.com/products/5293163
2026-09-03,다이브인,5294571,GRANDPA STRIPE TWO POCKET SHIRTS (BLUE),0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.48,7,2,none,,43,https://www.musinsa.com/products/5294571
2026-09-03,디미트리블랙,5294635,에센셜 All-Sunday 포켓 셔츠_체크 레드,0.0,0,33900,33900,33900,0,0,0.0,100.0,1,high,24.48,7,2,none,,43,https://www.musinsa.com/products/5294635
2026-09-03,엄브로,5296875,POST RUN- MESH (포스트런- 메쉬) 화이트 그레이(UQ323CTP70),0.0,0,83400,83400,,0,,,8.46,0,low,24.08,2,1,none,,43,https://www.musinsa.com/products/5296875
2026-09-03,제너럴아이디어,5297003,세미 루즈 실키 셔츠 [PINK] / WBE3L03502,0.15,6047,41600,41600,41600,0,0,0.0,100.0,1,high,23.99,7,3,none,,43,https://www.musinsa.com/products/5297003
2026-09-03,커버낫,5297067,빈티지 카 드로잉 티셔츠 Charcoal,0.0,0,30870,30870,30870,0,0,0.0,100.0,1,high,24.48,7,2,none,,43,https://www.musinsa.com/products/5297067
2026-09-03,더콜디스트모먼트,5302827,TCM trunk layered pants (charcoal),0.0,0,104490,104490,,0,,,24.43,0,low,12.71,4,1,none,,43,https://www.musinsa.com/products/5302827
2026-09-03,더콜디스트모먼트,5302891,TCM dot raglan zip-up (charcoal/black),0.0,0,112590,112590,,0,,,24.43,0,low,12.71,4,1,none,,43,https://www.musinsa.com/products/5302891
2026-09-03,1993스튜디오,5304427,빈티지 파이핑 스웨트팬츠_오트베이지,0.0,0,62000,62000,62000,0,0,0.0,100.0,1,high,24.48,7,2,none,,43,https://www.musinsa.com/products/5304427
2026-09-03,뚜오미오,5304555,DOT QUILTED PANTS [BLACK],0.0,0,121720,121720,,0,,,17.59,0,low,23.38,3,1,none,,43,https://www.musinsa.com/products/5304555
2026-09-03,뚜오미오,5304619,RIBBON QUILTED JACKET [LIGHT GREY],0.0,0,162520,162520,,0,,,17.58,0,low,23.38,3,1,none,,43,https://www.musinsa.com/products/5304619
2026-09-03,티엔지티,5305195,Light Padded Hoodie Jacket (Orange Brown) TNJU5F107W2,0.0,0,146300,146300,,0,,,8.45,0,low,24.08,2,1,none,,43,https://www.musinsa.com/products/5305195
2026-09-03,티엔지티,5305387,Milano Zip-Up Cardigan (Red Brown) TNSW5F102W2,0.0,0,104300,104300,,0,,,8.45,0,low,24.08,2,1,none,,43,https://www.musinsa.com/products/5305387
2026-09-03,썬러브투어,5305707,Capital Brushed Zip Up Hoodie Orange,0.0,0,104300,104300,104300,0,0,0.0,100.0,1,high,23.99,8,3,none,,43,https://www.musinsa.com/products/5305707
2026-09-03,미드나잇무브,5306923,f set 89 t (dark grey),0.0,0,58520,58520,,0,,,26.98,0,low,7.55,4,1,none,,43,https://www.musinsa.com/products/5306923
2026-09-03,니티드,5307563,[니티드X패션플래닛] 코튼 와플 라운드 가디건 BLACK,0.18,8676,48060,48060,48060,0,0,0.0,100.0,1,high,25.24,5,2,none,,43,https://www.musinsa.com/products/5307563
2026-09-03,커버낫우먼,5308395,[최윤지 착용] 우먼 테이핑 스트레이트 스웻 팬츠 Dark Navy,0.0,0,71200,71200,,0,,,8.44,0,low,24.08,2,1,none,,43,https://www.musinsa.com/products/5308395
2026-09-03,칙스,5308907,우프 레글런 배색 롱 슬리브 멜란지 차콜,0.0,0,27120,27120,30510,1,-3390,-11.11,100.0,1,medium,24.02,8,3,none,,43,https://www.musinsa.com/products/5308907
2026-09-03,바우프,5309995,B 스타 후드 티셔츠 [스트라이프 블랙],0.0,0,84150,84150,84150,0,0,0.0,100.0,1,high,25.24,5,2,none,,43,https://www.musinsa.com/products/5309995
2026-09-03,엑스컨테이너,5310059,코듀로이 와이드 데님 팬츠 (WASHED BLUE),0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.43,5,2,none,,43,https://www.musinsa.com/products/5310059
2026-09-03,와키윌리,5310635,우먼스 빈티지 그래픽 세미오버핏 맨투맨 오트밀,0.0,0,58500,58500,,0,,,8.43,0,low,24.08,2,1,none,,43,https://www.musinsa.com/products/5310635
2026-09-03,유니폼브릿지,5310699,fair isle knit vest beige,0.0,0,74500,74500,74500,0,0,0.0,100.0,1,high,23.99,7,3,none,,43,https://www.musinsa.com/products/5310699
2026-09-03,프리즘웍스,5310763,RAGLAN LONG SLEEVE TEE 002 _ GRAY,1.0,34800,34800,34800,34800,0,0,0.0,100.0,1,high,24.02,8,3,none,,43,https://www.musinsa.com/products/5310763
2026-09-03,썸웨어버터,5310891,Soy Shirring Mini Skirt - Khaki,0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,23.99,8,3,none,,43,https://www.musinsa.com/products/5310891
2026-09-03,웬즈데이오아시스,5311979,헤링본 퓨어 코튼 팬츠_IVORY(W25-PT24),0.0,0,73500,73500,73500,0,0,0.0,100.0,1,high,23.99,8,3,none,,43,https://www.musinsa.com/products/5311979
2026-09-03,카비시,5313515,W ANGEL TWIN STAR HOODIE NAVY(CV2FFFM402A),0.0,0,50490,50490,,0,,,17.57,0,low,23.38,3,1,none,,43,https://www.musinsa.com/products/5313515
2026-09-03,시그니처,5313579,크롭 긴팔 티셔츠[그레이],1.69,33546,19900,19900,19900,0,0,0.0,100.0,1,high,25.24,11,2,none,,43,https://www.musinsa.com/products/5313579
2026-09-03,나이스고스트클럽,5314667,LAYERED DRESS GIRL GANG HOODIE_BLACK(NG2FFUM404A),0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,23.99,8,3,none,,43,https://www.musinsa.com/products/5314667
2026-09-03,아캄,5316459,Vintage Damaged Zip-Up Hoodie (Khaki),0.0,0,139300,139300,139300,0,0,0.0,100.0,1,high,24.64,6,2,none,,43,https://www.musinsa.com/products/5316459
2026-09-03,엘무드,5316587,빌리 클래식 실크 타이 블랙,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.49,7,2,none,,43,https://www.musinsa.com/products/5316587
2026-09-03,노드유,5319275,브이넥 와플 에센셜 니트 [그레이],0.0,0,44100,44100,,0,,,30.24,0,low,8.34,4,1,none,,43,https://www.musinsa.com/products/5319275
2026-09-03,비터셀즈,5319723,제인 체크 랩 스커트-카키,0.0,0,66130,66130,66130,0,0,0.0,100.0,1,high,24.43,5,2,none,,43,https://www.musinsa.com/products/5319723
2026-09-03,넌블랭크,5320235,루즈 핏 자켓_CHARCOAL GREY,0.0,0,127200,127200,127200,0,0,0.0,100.0,1,high,23.99,8,3,none,,43,https://www.musinsa.com/products/5320235
2026-09-03,커버낫,5320747,[최윤지 착용] 센터 어센틱 후디 Black,0.0,0,64080,64080,64080,0,0,0.0,100.0,1,high,24.49,7,2,none,,43,https://www.musinsa.com/products/5320747
2026-09-03,커버낫우먼,5321259,우먼 울 블렌드 크롭 가디건 Heather Gray,0.0,0,98100,98100,,0,,,8.4,0,low,24.08,2,1,none,,43,https://www.musinsa.com/products/5321259
2026-09-03,썸플레이스맨,5321835,에센셜 자수 리버시블 체크배색 레글런 후드집업 [블랙],0.0,0,44550,44550,,0,,,17.56,0,low,23.38,3,1,none,,43,https://www.musinsa.com/products/5321835
2026-09-03,프리즘웍스,5321899,DIAMOND PATCHWORK RELAX SHIRT _ NAVY,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.02,8,3,none,,43,https://www.musinsa.com/products/5321899
2026-09-03,커버낫,5321963,[수빈 착용] 아치로고 후디 Chocolate,0.0,0,64080,64080,64080,0,0,0.0,100.0,1,high,24.49,7,2,none,,43,https://www.musinsa.com/products/5321963
2026-09-03,커버낫,5322027,[추영우 착용] [코지 핏] C로고 아플리케 코듀로이 볼캡 Ivory,0.0,0,36450,36450,36450,0,0,0.0,100.0,1,high,24.49,7,2,none,,43,https://www.musinsa.com/products/5322027
2026-09-03,커버낫,5322091,[코지 핏] 심볼 로고 옥스포드 워싱 볼캡 Black,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.49,7,2,none,,43,https://www.musinsa.com/products/5322091
2026-09-03,팬시클럽,5322155,웨스턴 페이즐리 반다나 F25ZE035,0.0,0,14280,14280,,0,,,24.39,0,low,12.71,4,1,none,,43,https://www.musinsa.com/products/5322155
2026-09-03,팬시클럽,5322219,클래식 버클 플리츠 미디 스커트 (BLACK) F25ZD970,0.0,0,63080,63080,,0,,,24.38,0,low,12.71,4,1,none,,43,https://www.musinsa.com/products/5322219
2026-09-03,팬시클럽,5322283,카고 워크 벌룬팬츠 (NAVY) F26QD153,0.0,0,79020,79020,,0,,,24.38,0,low,12.71,3,1,none,,43,https://www.musinsa.com/products/5322283
2026-09-03,스컬프터,5322667,Fur Trimming Hooded Zip-Up Melange Gray,0.0,0,179280,179280,179280,0,0,0.0,100.0,1,high,23.99,7,3,none,,43,https://www.musinsa.com/products/5322667
2026-09-03,스컬프터,5322731,Faux Fur Trimming Hooded Zip-Up White,0.0,0,126720,126720,126720,0,0,0.0,100.0,1,high,23.99,7,3,none,,43,https://www.musinsa.com/products/5322731
2026-09-03,맥우드건,5323051,아카릿 3328 하프집업 오버핏 라이트 멜란지그레이 스웨트셔츠,0.0,0,57400,57400,,0,,,30.23,0,low,8.34,4,1,none,,43,https://www.musinsa.com/products/5323051
2026-09-03,커버낫우먼,5324971,우먼 스트레이트 데님 팬츠 Black,0.0,0,87200,87200,,0,,,8.4,0,low,24.08,2,1,none,,43,https://www.musinsa.com/products/5324971
2026-09-03,키르시,5325355,키르시 멜로우 미니 에코백 [라이트 옐로우],0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.49,7,2,none,,43,https://www.musinsa.com/products/5325355
2026-09-03,키르시,5325483,키르시 멜로우 모달 러플 레이어드 파자마 팬츠 [라이트 핑크],0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.49,7,2,none,,43,https://www.musinsa.com/products/5325483
2026-09-03,드헤베,5327339,Round Ribbed Cardigan [Brown],0.0,0,60440,60440,60440,0,0,0.0,100.0,1,high,25.25,5,2,none,,43,https://www.musinsa.com/products/5327339
2026-09-03,세터,5327467,(W) 클래식 로고 크롭 스웨트셔츠 블랙 핑크,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.64,6,2,none,,43,https://www.musinsa.com/products/5327467
2026-09-03,오픈야드(오와이),5327531,MINI LOGO CHAIN NECKLACE - SILVER,0.0,0,14700,14700,,0,,,24.38,0,low,12.71,4,1,none,,43,https://www.musinsa.com/products/5327531
2026-09-03,가까이유니언즈,5327915,코튼 벌룬 치노 팬츠 카키,0.0,0,48900,48900,48900,0,0,0.0,100.0,1,high,24.0,7,2,none,,43,https://www.musinsa.com/products/5327915
2026-09-03,마하그리드,5328427,SLASH LOGO HOODIE GREY(MG2FFMM427A),0.0,0,63200,63200,,0,,,24.37,0,low,12.71,4,1,none,,43,https://www.musinsa.com/products/5328427
2026-09-03,엘엠씨,5330411,BEAR UNIV LONG SLV TEE ivory,0.0,0,34300,34300,,0,,,17.55,0,low,23.38,3,1,none,,43,https://www.musinsa.com/products/5330411
2026-09-03,벤힛,5332331,더스트라인 워시드 윈드브레이커,0.0,0,70050,70050,,0,,,17.54,0,low,23.38,3,1,none,,43,https://www.musinsa.com/products/5332331
2026-09-03,플리즈노팔로우,5332907,Taryn Patch Check Shirt (Black),0.0,0,106400,106400,106400,0,0,0.0,100.0,1,high,23.99,7,3,none,,43,https://www.musinsa.com/products/5332907
2026-09-03,아티스트웨어,5333227,[4COLORS] 커브드 절개 와이드 코튼팬츠,0.0,0,76300,76300,,0,,,24.36,0,low,12.71,4,1,none,,43,https://www.musinsa.com/products/5333227
2026-09-03,아이돈워너셀,5333931,Truth Social Hoodie Gray,0.0,0,74250,74250,74250,0,0,0.0,100.0,1,high,24.49,7,2,none,,43,https://www.musinsa.com/products/5333931
2026-09-03,필루미네이트,5333995,타이 라인 데님 팬츠-블루,0.0,0,40000,40000,40000,0,0,0.0,100.0,1,high,23.99,8,3,none,,43,https://www.musinsa.com/products/5333995
2026-09-03,와키윌리,5335339,우먼스 릴리 플리스 백 핑크,0.0,0,35100,35100,,0,,,8.38,0,low,24.08,2,1,none,,43,https://www.musinsa.com/products/5335339
2026-09-03,프리버07,5335531,Stripe shirt anorak FRFA01SH13_Sky blue,0.0,0,87120,87120,,0,,,24.35,0,low,12.71,4,1,none,,43,https://www.musinsa.com/products/5335531
2026-09-03,프리버07,5335915,Ribbed 2way cardigan set [FRFA01CD06]_Pink,0.0,0,133000,133000,,0,,,24.35,0,low,12.71,4,1,none,,43,https://www.musinsa.com/products/5335915
2026-09-03,토피,5336491,포켓 크롭 셔츠 (BLACK),0.44,17431,39900,39900,39900,0,0,0.0,100.0,1,high,23.99,12,7,none,,43,https://www.musinsa.com/products/5336491
2026-09-03,와이케이,5337707,말티즈 아카이브 라인 그래픽 투톤 후드티셔츠 그레이,0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,23.99,8,3,none,,43,https://www.musinsa.com/products/5337707
2026-09-03,원헌드레드퍼센트,5338731,OHPxHARMONIA 밀짚모자 베이직 긴팔티셔츠,0.0,0,43400,43400,,0,,,8.37,0,low,24.08,2,1,none,,43,https://www.musinsa.com/products/5338731
2026-09-03,트위,5339051,데이지 캉캉 미니 스커트,0.0,0,34110,34110,,0,,,26.95,0,low,10.32,3,1,none,,43,https://www.musinsa.com/products/5339051
2026-09-03,디미트리블랙,5341419,ASI 포시즌 에센셜 수트 셋업_차콜,0.99,84887,85900,85900,85900,0,0,0.0,100.0,1,high,24.49,7,2,none,,43,https://www.musinsa.com/products/5341419
2026-09-03,밀로아카이브,5341483,데나이티 워시드 미들 자켓 [빈티지 퍼플],0.0,0,100800,100800,100800,0,0,0.0,100.0,1,high,24.08,8,4,none,,43,https://www.musinsa.com/products/5341483
2026-09-03,시야쥬,5343019,SITP5230 아카이브 하운드 프린팅 맨투맨_Melange gray,0.0,0,67150,67150,67150,0,0,0.0,100.0,1,high,24.49,7,2,none,,43,https://www.musinsa.com/products/5343019
