date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-21,카고브로스,6441745,린넨 라이크 핀턱 와이드 팬츠 (베이지),0.0,0,41400,41400,48300,1,-6900,-14.29,100.0,1,medium,24.45,10,3,none,,17,https://www.musinsa.com/products/6441745
2026-09-21,미쏘,6443089,프릴 레이어드 밴딩 스커트 RE WHG54TS_MIWWHG74QS,0.0,0,29940,29940,29940,0,0,0.0,100.0,1,high,24.4,8,2,none,,17,https://www.musinsa.com/products/6443089
2026-09-21,다이닛,6446801,BUTTON COLLAR T-SHIRT IN BLACK,0.0,0,88000,88000,88000,0,0,0.0,100.0,1,high,23.73,8,3,none,,17,https://www.musinsa.com/products/6446801
2026-09-21,에스이에스티,6450385,Solaris Waffle Long Sleeve Brown,0.0,0,32900,32900,52000,1,-19100,-36.73,100.0,1,medium,24.45,10,3,none,,17,https://www.musinsa.com/products/6450385
2026-09-21,스파오,6451601,[호빵맨] 반팔 파자마(Orange)_SPPPG37U07,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.73,8,3,none,,17,https://www.musinsa.com/products/6451601
2026-09-21,체이스컬트,6452049,남성 쿨 그래픽 반팔 티셔츠-FCRK5823E03,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.4,8,2,none,,17,https://www.musinsa.com/products/6452049
2026-09-21,유니버스 가먼트,6453585,DOT 싸인 티셔츠_CHARCOAL,0.0,0,42400,42400,42400,0,0,0.0,100.0,1,high,24.4,8,2,none,,17,https://www.musinsa.com/products/6453585
2026-09-21,미니멀프로젝트,6454673,소프트 립 슬리브리스 탑 MSL101 [ASHGRAY],0.0,0,27800,27800,27800,0,0,0.0,100.0,1,high,23.68,10,3,none,,17,https://www.musinsa.com/products/6454673
2026-09-21,허그유어스킨,6454801,스트라이프 플레어드 미디 스커트 (퍼플),0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,24.4,8,2,none,,17,https://www.musinsa.com/products/6454801
2026-09-21,일리고,6455057,퍼프 프릴 원피스 베이지,0.0,0,110000,110000,110000,0,0,0.0,2.5,0,low,45.45,6,2,none,,17,https://www.musinsa.com/products/6455057
2026-09-21,일리고,6455121,보우 쉬폰 레이스 슬리브리스 아이보리,0.0,0,80000,80000,80000,0,0,0.0,2.5,0,low,45.45,6,2,none,,17,https://www.musinsa.com/products/6455121
2026-09-21,일리고,6455185,차이나 버튼 카라 탑 차콜,0.0,0,94000,94000,94000,0,0,0.0,2.5,0,low,45.45,6,2,none,,17,https://www.musinsa.com/products/6455185
2026-09-21,제너럴아이디어,6458321,MAN 버튼 카라 하프 니트 [IVORY] / GF2MKP016,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,23.68,10,3,none,,17,https://www.musinsa.com/products/6458321
2026-09-21,카키포인트,6458385,Stud Boston Bag (red),0.0,0,149850,149850,149850,0,0,0.0,100.0,1,high,23.73,8,3,none,,17,https://www.musinsa.com/products/6458385
2026-09-21,세터,6458577,와플 밴딩 쇼츠 크림,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.45,10,3,none,,17,https://www.musinsa.com/products/6458577
2026-09-21,제너럴아이디어,6458705,온도컷 쿨 U넥 맥시 니트 원피스 [IVORY] / GF2LOP512,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,23.68,10,3,none,,17,https://www.musinsa.com/products/6458705
2026-09-21,샌드뮤지엄,6459409,HOWDY BAG [Ivory],0.0,0,182400,182400,182400,0,0,0.0,100.0,1,high,23.68,10,3,none,,17,https://www.musinsa.com/products/6459409
2026-09-21,세터,6459985,(W) 크로셰 홀터넥 니트 뷔스티에 크림,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.45,10,3,none,,17,https://www.musinsa.com/products/6459985
2026-09-21,미나브,6460241,[미나브X리제임스] 골지 크롭 반팔 티셔츠 [네이비],0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,23.73,8,3,none,,17,https://www.musinsa.com/products/6460241
2026-09-21,데비웨어,6462161,셔링 브이넥 브라탑 DEVI-TS0059-플럼,0.0,0,41000,41000,41000,0,0,0.0,2.52,0,low,45.45,6,2,none,,17,https://www.musinsa.com/products/6462161
2026-09-21,노이즈,6462289,워시드 다잉 데미지 크롭 슬리브리스 - 블랙,0.0,0,25200,25200,25200,0,0,0.0,100.0,1,high,24.59,8,2,none,,17,https://www.musinsa.com/products/6462289
2026-09-21,타미진스,6462609,코튼 블렌드 맥시 폴로 원피스 (T32G6WOP33TWT20A7),0.0,0,125300,125300,100240,1,25060,25.0,100.0,1,medium,24.45,10,3,none,,17,https://www.musinsa.com/products/6462609
2026-09-21,노이어,6462673,윙카라 루즈핏 하프 니트 (아이보리),0.0,0,72200,72200,72200,0,0,0.0,100.0,1,high,24.59,8,2,none,,17,https://www.musinsa.com/products/6462673
2026-09-21,라이프워크,6462993,체인 라독 썸머 니트햇,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.59,8,2,none,,17,https://www.musinsa.com/products/6462993
2026-09-21,밀로 아카이브,6463569,리그 집업 셔츠 [네이비],0.0,0,121500,121500,121500,0,0,0.0,100.0,1,high,22.44,10,3,none,,17,https://www.musinsa.com/products/6463569
2026-09-21,밀로 아카이브,6463697,본비 넥크리스 [멀티],0.0,0,70200,70200,70200,0,0,0.0,100.0,1,high,22.44,10,3,none,,17,https://www.musinsa.com/products/6463697
2026-09-21,루프,6464337,서클 스터드 백포켓 데님 버뮤다 팬츠 라이트블루(연청),0.0,0,41040,41040,48000,1,-6960,-14.5,100.0,1,medium,22.44,10,3,none,,17,https://www.musinsa.com/products/6464337
2026-09-21,노스페이스,6466257,NE3CS04L 화이트라벨 윈드 메쉬 캡 ICE GREEN,0.0,0,29160,29160,29160,0,0,0.0,100.0,1,high,22.44,10,3,none,,17,https://www.musinsa.com/products/6466257
2026-09-21,내셔널지오그래픽,6467089,N262UTS925 ROK 로케이션 그래픽 세미오버핏 반팔 티셔츠 GREY,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,23.73,8,3,none,,17,https://www.musinsa.com/products/6467089
2026-09-21,노운,6467857,워시드 패널 팬츠 (올리브),0.0,0,126400,126400,142200,1,-15800,-11.11,100.0,1,medium,22.44,10,3,none,,17,https://www.musinsa.com/products/6467857
2026-09-21,스웨이드,6468241,STRIPED SHOULDER CROP TEE [SKY BLUE],0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,23.68,10,3,none,,17,https://www.musinsa.com/products/6468241
2026-09-21,시야쥬,6472273,SIST9068 미니멀 바이어스 롱 스커트_Black,0.0,0,62080,62080,62080,0,0,0.0,100.0,1,high,24.4,8,2,none,,17,https://www.musinsa.com/products/6472273
2026-09-21,파르티멘토 우먼,6473681,포지티브 카오스 프린티드 티_애플 민트,0.0,0,36900,36900,36900,0,0,0.0,2.53,0,low,45.45,6,2,none,,17,https://www.musinsa.com/products/6473681
2026-09-21,트위,6475985,포인 스트라이프 스퀘어 니트 슬리브리스,0.0,0,23920,23920,23920,0,0,0.0,100.0,1,high,23.68,10,3,none,,17,https://www.musinsa.com/products/6475985
2026-09-21,일꼬르소,6478737,시어서커 멀티 스트라이프 반팔 셔츠 블루,0.0,0,56960,56960,56960,0,0,0.0,100.0,1,high,24.4,8,2,none,,17,https://www.musinsa.com/products/6478737
2026-09-21,미쏘,6479377,레이어드 꼬임 반팔 니트 RE KAG54SS_MIWKAG73QS,0.0,0,19960,19960,19960,0,0,0.0,100.0,1,high,24.4,8,2,none,,17,https://www.musinsa.com/products/6479377
2026-09-21,엠블러,6480273,Garden 자수 반팔 티셔츠 ACR701 (화이트),0.0,0,31260,31260,32900,1,-1640,-4.98,100.0,1,medium,24.45,10,3,none,,17,https://www.musinsa.com/products/6480273
2026-09-21,배드블러드,6482001,다크 클래식2 커브드 조거 - 화이트,0.0,0,134100,134100,134100,0,0,0.0,100.0,1,high,24.59,8,2,none,,17,https://www.musinsa.com/products/6482001
2026-09-21,라우디,6482065,커브드 배럴 데님팬츠_라이트 블루,0.0,0,71200,71200,71200,0,0,0.0,0.0,0,low,44.3,7,1,none,,17,https://www.musinsa.com/products/6482065
2026-09-21,드파운드,6482577,레이스 트림 슬리브리스 블라우스 [화이트],0.0,0,138000,138000,138000,0,0,0.0,0.0,0,low,44.3,7,1,none,,17,https://www.musinsa.com/products/6482577
2026-09-21,로어링라드,6482961,W.크로스 데미지 슬럽 티셔츠 화이트,0.0,0,60730,60730,68000,1,-7270,-10.69,100.0,1,medium,22.44,10,3,none,,17,https://www.musinsa.com/products/6482961
2026-09-21,이스케이프프롬,6485009,체인 크로스 프린트 슬림핏 반팔티 아이보리,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.4,8,2,none,,17,https://www.musinsa.com/products/6485009
2026-09-21,이스케이프프롬,6485073,어라운드 홀스 프린트 오버핏 반팔티 멜란지블루,0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,24.4,8,2,none,,17,https://www.musinsa.com/products/6485073
2026-09-21,썸플레이스,6487057,플라워 레이스 패턴 포켓 스냅 슬리브리스 후드집업 베스트 [화이트],0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,23.73,8,3,none,,17,https://www.musinsa.com/products/6487057
2026-09-21,로우클래식,6495825,Lc SOFT HALTERNECK SLEEVELESS_OATMEAL [LC262TS08OT],0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.59,8,2,none,,17,https://www.musinsa.com/products/6495825
2026-09-21,브렌슨,6497809,리지드 포켓 반팔티 ( 4Color ),0.49,11824,23900,23900,23900,0,0,0.0,100.0,1,high,24.4,8,2,none,,17,https://www.musinsa.com/products/6497809
2026-09-21,체이스컬트,6499473,여성 시어서커 반팔 셔츠-FBRG5574D0A,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.4,8,2,none,,17,https://www.musinsa.com/products/6499473
2026-09-21,뉴발란스,6500817,NBRJGS460N / LINNEI / SD2701NV (NAVY),0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.4,8,2,none,,17,https://www.musinsa.com/products/6500817
2026-09-21,미케네,6501585,안나 슬리브리스 레이스 페플럼 블라우스,0.0,0,48960,48960,48960,0,0,0.0,100.0,1,high,24.4,8,2,none,,17,https://www.musinsa.com/products/6501585
2026-09-21,트립르센스,6502225,미스트 그리드 하프 셔츠_그레이,0.0,0,48510,48510,61600,1,-13090,-21.25,100.0,1,medium,22.44,10,3,none,,17,https://www.musinsa.com/products/6502225
2026-09-21,아수라,6503185,CITY BAG (IVORY),1.03,295452,287100,287100,287100,0,0,0.0,2.55,0,low,45.45,6,2,none,,17,https://www.musinsa.com/products/6503185
2026-09-21,아수라,6503249,SIENNA LEATHER BELT (MINT),0.0,0,70560,70560,70560,0,0,0.0,2.56,0,low,45.45,6,2,none,,17,https://www.musinsa.com/products/6503249
2026-09-21,스웨이드,6506577,SUGARLAND SWEAT PANTS [RED],1.19,80595,67500,67500,67500,0,0,0.0,100.0,1,high,23.68,10,3,none,,17,https://www.musinsa.com/products/6506577
2026-09-21,제너럴아이디어,6506641,UNISEX 원버튼 카라 스트라이프 하프 니트 [3COL] / GF2UKP021,0.0,0,48800,48800,48800,0,0,0.0,100.0,1,high,23.68,10,3,none,,17,https://www.musinsa.com/products/6506641
2026-09-21,제너럴아이디어,6506705,볼륨 미니 원피스 [BLACK] / GF2LOP511,0.0,0,56800,56800,56800,0,0,0.0,100.0,1,high,23.68,10,3,none,,17,https://www.musinsa.com/products/6506705
2026-09-21,크림소다랩,6507857,더블 스티치 레더 벨트 블랙,0.0,0,20880,20880,20880,0,0,0.0,100.0,1,high,24.45,10,3,none,,17,https://www.musinsa.com/products/6507857
2026-09-21,렌세,6508113,Side Shirring Boat Neck Knit Black,0.0,0,50400,50400,50400,0,0,0.0,100.0,1,high,23.68,10,3,none,,17,https://www.musinsa.com/products/6508113
2026-09-21,라이프워크,6510865,여성) LW3 벤츄리 이지 9부 볼륨 팬츠,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.59,8,2,none,,17,https://www.musinsa.com/products/6510865
2026-09-21,드릭스,6515281,씨어서커 리조트 롤업 반팔 셔츠_2color,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,24.59,8,2,none,,17,https://www.musinsa.com/products/6515281
2026-09-21,베이프,6517393,스타 오버 프린트 퍼스트 카모 BY BATHING APE TEE(W) WHITE/YELLOW,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,22.44,10,3,none,,17,https://www.musinsa.com/products/6517393
2026-09-21,베이프,6517521,ABC 카모 마일로 온 빅 에이프 티셔츠(M) WHITE/GREEN,0.65,84332,129000,129000,129000,0,0,0.0,100.0,1,high,22.44,10,3,none,,17,https://www.musinsa.com/products/6517521
2026-09-21,베이프,6517585,컬러 카모 BY BATHING APE 티셔츠(M) WHITE/NAVY,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,22.44,10,3,none,,17,https://www.musinsa.com/products/6517585
2026-09-21,아디다스,6518225,클라이마쿨 레이스드 - 그레이 / KI2681,0.0,0,209000,209000,179700,1,29300,16.3,100.0,1,medium,24.45,10,3,none,,17,https://www.musinsa.com/products/6518225
2026-09-21,꼼파뇨,6518289,미유캣 크롭 반팔티 블랙,0.0,0,30170,30170,30170,0,0,0.0,2.57,0,low,45.45,6,2,none,,17,https://www.musinsa.com/products/6518289
2026-09-21,노아,6518673,(U) 스웨이드 보우 로퍼 브라운 스웨이드 SUEDE BOW LOAFER BROWN SUEDE,0.0,0,339500,339500,339500,0,0,0.0,100.0,1,high,23.73,8,3,none,,17,https://www.musinsa.com/products/6518673
2026-09-21,본투윈,6520785,BRNTW QUICK DRY SINGLET [BLACK],0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.68,10,3,none,,17,https://www.musinsa.com/products/6520785
2026-09-21,엘리메노,6524497,EL 노바 쿨코튼 반팔티셔츠 2Color,0.0,0,27650,27650,27650,0,0,0.0,0.0,0,low,44.3,7,1,none,,17,https://www.musinsa.com/products/6524497
2026-09-21,그레이버,6525713,[UNISEX]SMALL THING_반팔티_4color,0.0,0,35700,35700,35700,0,0,0.0,100.0,1,high,24.59,8,2,none,,17,https://www.musinsa.com/products/6525713
2026-09-21,언타이틀 서울,6533009,언타이틀 크레스트 폴로 크롭 반팔 옐로우,2.38,71204,29900,31350,29900,1,1450,4.85,100.0,1,medium,24.45,14,3,none,,17,https://www.musinsa.com/products/6533009
2026-09-21,언타이틀 서울,6533073,아카이브 유니콘 링거 크롭 반팔 옐로우,0.0,0,23100,23100,33600,1,-10500,-31.25,100.0,1,medium,24.45,10,3,none,,17,https://www.musinsa.com/products/6533073
2026-09-21,무드인사이드 우먼,6534481,(woman) 레이스 새틴 미디 스커트_3Color,1.47,58616,39900,39900,39900,0,0,0.0,100.0,1,high,24.4,8,2,none,,17,https://www.musinsa.com/products/6534481
2026-09-21,런던다다,6535953,"Airy Lace Trim Blouse, 2colors",0.0,0,45390,45390,45390,0,0,0.0,100.0,1,high,24.4,8,2,none,,17,https://www.musinsa.com/products/6535953
2026-09-21,앵글런,6536529,Hail Mary Mesh Tee - Blue,0.0,0,64000,64000,64000,0,0,0.0,100.0,1,high,23.68,10,3,none,,17,https://www.musinsa.com/products/6536529
2026-09-21,로라로라,6537233,LACE SLIM SCARF IVORY,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,23.68,10,3,none,,17,https://www.musinsa.com/products/6537233
2026-09-21,런디,6539153,쿨 텐셀 하프 셔츠 - 블랙,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.45,10,3,none,,17,https://www.musinsa.com/products/6539153
2026-09-21,브라운브레스,6543185,W SHADOW OF LEAF SLEEVELESS - CHARCOAL,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,23.73,8,3,none,,17,https://www.musinsa.com/products/6543185
2026-09-21,밀로 아카이브,6543569,[MA X N/A] 노 익스비션 티셔츠 [화이트],0.0,0,41600,41600,41600,0,0,0.0,100.0,1,high,22.44,10,3,none,,17,https://www.musinsa.com/products/6543569
2026-09-21,랜 아카이브,6543953,[0129] 크로스 스트라이프 슬리브리스 - 블랙/화이트,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,22.44,10,3,none,,17,https://www.musinsa.com/products/6543953
2026-09-21,썬러브투어,6544081,Legacy Zip Up Hoodie Red,0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,23.73,8,3,none,,17,https://www.musinsa.com/products/6544081
2026-09-21,테켓,6544529,CT Twist Half Zip-Up Sweatshirt Navy,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.59,8,2,none,,17,https://www.musinsa.com/products/6544529
2026-09-21,비디알,6545553,SOLID BRASS BIKER CHAIN [SLIM],0.0,0,66000,66000,66000,0,0,0.0,2.59,0,low,45.45,6,2,none,,17,https://www.musinsa.com/products/6545553
2026-09-21,바이모노,6545873,[빅사이즈 S-6XL] 모노 포멜 스판 블레이져(봄/가을.ver),0.0,0,99900,99900,99900,0,0,0.0,100.0,1,high,24.4,8,2,none,,17,https://www.musinsa.com/products/6545873
2026-09-21,아디다스,6546065,리버풀 FC 26/27 홈 쇼츠 KA6854,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.45,10,3,none,,17,https://www.musinsa.com/products/6546065
2026-09-21,아디다스,6546129,트레포일 참 키 체인 KW7366,0.0,0,35000,35000,35000,0,0,0.0,100.0,1,high,24.45,11,3,none,,17,https://www.musinsa.com/products/6546129
2026-09-21,핍스 모터사이클,6546385,Womens Mesh Crop Football Tee Charcoal,0.0,0,69900,69900,69900,0,0,0.0,100.0,1,high,23.68,10,3,none,,17,https://www.musinsa.com/products/6546385
2026-09-21,오드스튜디오,6546961,[디지몬 어드벤처] Lilymon Overfit T-shirt - 3COLOR,0.0,0,32400,32400,37800,1,-5400,-14.29,100.0,1,medium,24.45,10,3,none,,17,https://www.musinsa.com/products/6546961
2026-09-21,일꼬르소,6551057,샴브레이 포켓 하프 셔츠 블랙,0.0,0,50560,50560,50560,0,0,0.0,100.0,1,high,24.4,8,2,none,,17,https://www.musinsa.com/products/6551057
2026-09-21,파르티멘토,6551313,스필릿 아트웍 티 블랙,0.0,0,37400,37400,39900,1,-2500,-6.27,100.0,1,medium,24.4,8,2,none,,17,https://www.musinsa.com/products/6551313
2026-09-21,아날로그무드,6552785,코튼 원턱 버뮤다팬츠 (베이지),0.0,0,64400,64400,64400,0,0,0.0,100.0,1,high,22.44,10,3,none,,17,https://www.musinsa.com/products/6552785
2026-09-21,언타이틀 서울,6561745,유니콘 타이포 버뮤다 쇼츠 브라운,0.0,0,28050,28050,40800,1,-12750,-31.25,100.0,1,medium,24.45,10,3,none,,17,https://www.musinsa.com/products/6561745
2026-09-21,오도어,6562449,Antique necklace sleeveless - Charcoal,0.0,0,111000,111000,111000,0,0,0.0,100.0,1,high,23.72,8,3,none,,17,https://www.musinsa.com/products/6562449
2026-09-21,룰루레몬,6563473,패스트 앤 프리 하이라이즈 원 포켓 타이츠 24inch 에볼브 *아시아 핏,0.0,0,138000,138000,138000,0,0,0.0,100.0,1,high,22.44,10,3,none,,17,https://www.musinsa.com/products/6563473
2026-09-21,에스이에스티,6564561,Miss You Ringer T-shirts White,0.0,0,27900,27900,33900,1,-6000,-17.7,100.0,1,medium,24.45,10,3,none,,17,https://www.musinsa.com/products/6564561
2026-09-21,트래블,6564881,쵸크 피그먼트 반팔티 산토리니 블루,0.0,0,20640,20640,20640,0,0,0.0,100.0,1,high,23.73,8,3,none,,17,https://www.musinsa.com/products/6564881
2026-09-21,레씨토,6572625,Logo Mesh Bracelet_[Silver],0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,24.59,8,2,none,,17,https://www.musinsa.com/products/6572625
2026-09-21,레씨토,6574929,Ash Relic Sleeveless_[Ivory],0.0,0,78000,78000,78000,0,0,0.0,100.0,1,high,24.59,8,2,none,,17,https://www.musinsa.com/products/6574929
2026-09-21,르바,6576529,Lace Point Mini Dress - Black,0.0,0,124200,124200,124200,0,0,0.0,0.0,0,low,44.3,7,1,none,,17,https://www.musinsa.com/products/6576529
2026-09-21,시티브리즈,6577169,버튼업 슬림 캡소매 티셔츠_5COLORS,0.0,0,50330,50330,62910,1,-12580,-20.0,100.0,1,medium,22.44,10,3,none,,17,https://www.musinsa.com/products/6577169
2026-09-21,스파오,6581521,[시티웨어] 버뮤다팬츠_SPTHG25M11,0.0,0,18910,18910,18910,0,0,0.0,100.0,1,high,23.73,8,3,none,,17,https://www.musinsa.com/products/6581521
2026-09-21,데상트,6583313,드리블 네오 화이트 SR323LSN75,0.12,12700,103550,103550,103550,0,0,0.0,100.0,1,high,24.59,8,2,none,,17,https://www.musinsa.com/products/6583313
2026-09-21,할리데이비슨 컬렉션스®,6583505,할리 1903 레터링 링거티 _화이트 HH16111058,0.0,0,41810,41810,41810,0,0,0.0,100.0,1,high,22.44,10,3,none,,17,https://www.musinsa.com/products/6583505
2026-09-21,트리밍버드,6583953,Washed Distressed Sleeveless Knit Top [ Gray ],0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.59,8,2,none,,17,https://www.musinsa.com/products/6583953
2026-09-21,앨빈클로,6584785,[3PACK] 크롭핏 반팔티 3종 패키지,0.0,0,54800,54800,54800,0,0,0.0,100.0,1,high,24.4,8,2,none,,17,https://www.musinsa.com/products/6584785
2026-09-21,소버먼트,6585937,다이애그널 헨리넥 티셔츠-아이보리 화이트-,0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,22.44,10,3,none,,17,https://www.musinsa.com/products/6585937
2026-09-21,미쏘,6590033,라이트 와이드핏 데님_MIWTJG713J,0.0,0,39920,39920,41400,1,-1480,-3.57,100.0,1,medium,24.4,8,2,none,,17,https://www.musinsa.com/products/6590033
2026-09-21,2000아카이브스,6591377,RAYE DRAPED BIKINI (BLACK),0.0,0,140000,140000,140000,0,0,0.0,100.0,1,high,23.68,10,3,none,,17,https://www.musinsa.com/products/6591377
2026-09-21,론론,6592273,STRING SHIRRING RUFFLE T SHIRT WHITE,0.0,0,53460,53460,53460,0,0,0.0,100.0,1,high,24.59,8,2,none,,17,https://www.musinsa.com/products/6592273
2026-09-21,카네이테이,6592529,[현킴 X KNT] PIG PARM CROP SHORT SLEEVE (PIGMENT CHARCOAL),0.0,0,46900,46900,46900,0,0,0.0,100.0,1,high,23.68,10,3,none,,17,https://www.musinsa.com/products/6592529
2026-09-21,아디다스,6592977,도쿄 MJ KJ5221,0.0,0,101760,101760,101760,0,0,0.0,100.0,1,high,24.45,10,3,none,,17,https://www.musinsa.com/products/6592977
2026-09-21,썸웨어버터,6593745,Aisley Cardigan - Light Blue,0.0,0,67640,67640,89000,1,-21360,-24.0,100.0,1,medium,22.44,10,3,none,,17,https://www.musinsa.com/products/6593745
