date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-04,제너럴아이디어,6591499,크링클 밴딩 롱 원피스 [IVORY] / GF2LOP521,0.0,0,45600,45600,45600,0,0,0.0,100.0,1,high,24.05,6,2,none,,11,https://www.musinsa.com/products/6591499
2026-09-04,룰루레몬,6592139,Everlux™ 컬러블록 집 프런트 탱크탑  TRNV WHT,0.0,0,65000,65000,,0,,,37.22,0,low,22.45,3,1,none,,11,https://www.musinsa.com/products/6592139
2026-09-04,론론,6592267,HEART BUTTON ROLL UP LAYERED T SHIRT GREY,0.0,0,44550,44550,39600,1,4950,12.5,100.0,1,medium,12.95,7,3,none,,11,https://www.musinsa.com/products/6592267
2026-09-04,썸웨어버터,6593931,Momo Mini Dress - Ivory,0.0,0,135000,135000,135000,0,0,0.0,100.0,1,high,24.21,7,2,none,,11,https://www.musinsa.com/products/6593931
2026-09-04,프렌다,6595211,LOODY SEMI CROP TEE WHITE,0.0,0,15750,15750,15750,0,0,0.0,100.0,1,high,23.16,7,3,none,,11,https://www.musinsa.com/products/6595211
2026-09-04,썸웨어버터,6595851,See-Through Open-Toed Knit Socks - Charcoal,0.0,0,58000,58000,58000,0,0,0.0,100.0,1,high,24.21,7,2,none,,11,https://www.musinsa.com/products/6595851
2026-09-04,크랭크,6596299,캔디 스트라이프 라운지 팬츠_옐로우,0.0,0,80240,80240,,0,,,37.2,0,low,22.45,3,1,none,,11,https://www.musinsa.com/products/6596299
2026-09-04,곤니치와봉쥬르,6604107,90 클럽 티(요가/오트밀),0.0,0,25620,25620,,0,,,30.67,0,low,22.36,3,2,none,,11,https://www.musinsa.com/products/6604107
2026-09-04,런던다다,6606411,"Nylon Cargo String Hem Pants, PURPLE",0.0,0,81600,81600,,0,,,56.23,0,low,24.07,3,1,none,,11,https://www.musinsa.com/products/6606411
2026-09-04,미레코,6606603,DOT PLEATED SATIN SKIRT BLACK,0.0,0,68040,68040,,0,,,37.2,0,low,22.45,3,1,none,,11,https://www.musinsa.com/products/6606603
2026-09-04,미레코,6606667,LACE LAYER WRAP SKORT BLACK,0.0,0,54270,54270,,0,,,37.2,0,low,22.45,3,1,none,,11,https://www.musinsa.com/products/6606667
2026-09-04,미레코,6606795,IKEBANA T NAVY,0.0,0,45360,45360,,0,,,37.2,0,low,22.45,3,1,none,,11,https://www.musinsa.com/products/6606795
2026-09-04,타미진스,6607371,스웨터 폴로 롱 원피스 (T32G6WOP04TWT2C1G),0.0,0,149250,149250,,0,,,30.66,0,low,22.36,3,2,none,,11,https://www.musinsa.com/products/6607371
2026-09-04,타미진스,6607499,코튼 릴렉스 플래그 티셔츠 (T32G6TTO17TMT1ZF0),0.0,0,46730,46730,,0,,,30.66,0,low,22.36,3,2,none,,11,https://www.musinsa.com/products/6607499
2026-09-04,트립르센스,6609931,포켓 더블 플리츠 슬랙스_인디고 데님,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.22,7,2,none,,11,https://www.musinsa.com/products/6609931
2026-09-04,다이닛,6613515,DESSERT GRAPHIC T-SHIRT IN CHARCOAL,0.0,0,25520,25520,25520,0,0,0.0,100.0,1,high,23.16,4,3,none,,11,https://www.musinsa.com/products/6613515
2026-09-04,로우그,6616523,웨이스트 스트링 프릴 셔츠_화이트,0.0,0,28350,28350,28350,0,0,0.0,100.0,1,high,24.05,3,2,none,,11,https://www.musinsa.com/products/6616523
2026-09-04,더바넷,6617803,Anne Punching Square Neck Knit Top_Cream,0.0,0,88200,88200,88200,0,0,0.0,80.75,0,low,23.38,4,1,none,,11,https://www.musinsa.com/products/6617803
2026-09-04,무아무아,6625227,웨이브 로고 와이드 밴딩팬츠 [그레이],0.0,0,47610,47610,,0,,,56.22,0,low,24.07,3,1,none,,11,https://www.musinsa.com/products/6625227
2026-09-04,나이스고스트클럽,6625803,GHOST ANGELS BIG BIG DRESS_BEIGE(NG2GMUT503C),0.0,0,58320,58320,58320,0,0,0.0,100.0,1,high,24.22,7,2,none,,11,https://www.musinsa.com/products/6625803
2026-09-04,퍼스텝,6632523,올드 캔버스 피그먼트 반팔티셔츠 틸블루 SMST4772,0.0,0,29800,29800,29800,0,0,0.0,93.17,0,low,24.06,2,1,none,,11,https://www.musinsa.com/products/6632523
2026-09-04,낫뉴,6635403,nn Label Stripe Beanie Green,0.0,0,34200,34200,34200,0,0,0.0,80.75,0,low,23.38,2,1,none,,11,https://www.musinsa.com/products/6635403
2026-09-04,아티스트웨어,6638731,[ATW] 블룸 자수 싱글백,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.16,4,3,none,,11,https://www.musinsa.com/products/6638731
2026-09-04,에스이에스티,6642379,Relaxed Core Mesh T-shirts Black,0.0,0,29800,29800,,0,,,30.65,0,low,22.36,3,2,none,,11,https://www.musinsa.com/products/6642379
2026-09-04,뉴발란스,6642571,NBNEGCO219 / UNI Ndurance 스탬프 반팔티 (CHARCOAL),0.0,0,59900,59900,,0,,,56.2,0,low,24.07,3,1,none,,11,https://www.musinsa.com/products/6642571
2026-09-04,앵글런,6644619,Patchwork Denim Half Pants - Multi,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.05,3,2,none,,11,https://www.musinsa.com/products/6644619
2026-09-04,레테르코모,6644683,에비뉴 스트라이프 하프 슬리브 반팔티 블루그린,0.0,0,22900,22900,,0,,,37.16,0,low,22.45,3,1,none,,11,https://www.musinsa.com/products/6644683
2026-09-04,플리즈노팔로우,6646091,Zed Off-Shoulder Long Sleeve Top (Candy Pink),0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.05,6,2,none,,11,https://www.musinsa.com/products/6646091
2026-09-04,탄산마그네슘,6650955,래빗 아플리케 티셔츠 (그레이),0.0,0,58520,58520,58520,0,0,0.0,100.0,1,high,24.95,6,3,none,,11,https://www.musinsa.com/products/6650955
2026-09-04,아디다스,6651147,레알 마드리드 26/27 홈 쇼츠 JZ7214,0.0,0,59000,59000,,0,,,30.64,0,low,22.36,3,2,none,,11,https://www.musinsa.com/products/6651147
2026-09-04,레이지비,6651403,하이드로 메쉬 퍼포먼스 오버핏 W 래쉬가드 반팔 져지 블랙,0.0,0,44900,44900,44900,0,0,0.0,100.0,1,high,12.95,4,3,none,,11,https://www.musinsa.com/products/6651403
2026-09-04,유니온블루,6652619,ANCHOR PANEL SHORTS [DYED CHARCOAL],0.0,0,59670,59670,59670,0,0,0.0,17.09,0,low,10.34,10,1,none,,11,https://www.musinsa.com/products/6652619
2026-09-04,르바,6653003,Boyfit Cap Sleeve T-shirt - Snow White,0.0,0,39690,39690,44100,1,-4410,-10.0,80.76,0,low,23.38,4,1,none,,11,https://www.musinsa.com/products/6653003
2026-09-04,오프메이드,6653195,소로나 세미 머슬핏 반팔티,0.0,0,9680,9680,,0,,,30.64,0,low,22.36,3,2,none,,11,https://www.musinsa.com/products/6653195
2026-09-04,크리건,6653771,ASTRONAUT GRAPHIC TEE (3color),0.0,0,33750,33750,,0,,,30.64,0,low,22.36,3,2,none,,11,https://www.musinsa.com/products/6653771
2026-09-04,무센트,6654283,제라 메탈 로고 소프트 후크 가디건 (2컬러),0.0,0,55250,55250,58500,1,-3250,-5.56,100.0,1,medium,24.72,6,2,none,,11,https://www.musinsa.com/products/6654283
2026-09-04,블루썬플라워,6655435,오가닉 스톤 레이어드 팔찌,0.0,0,31560,31560,,0,,,56.19,0,low,24.07,3,1,none,,11,https://www.musinsa.com/products/6655435
2026-09-04,소흘,6662987,Mist Off-Shoulder Snap T (레드),0.0,0,37960,37960,,0,,,56.18,0,low,24.07,3,1,none,,11,https://www.musinsa.com/products/6662987
2026-09-04,데상트,6667019,엣지 코트 빈티지 블루 그레이 SR323LSN73,0.0,0,122550,122550,122550,0,0,0.0,100.0,1,high,12.95,4,3,none,,11,https://www.musinsa.com/products/6667019
2026-09-04,꼼파뇨,6668107,DTP 체리 허그 반팔티 화이트,0.0,0,28610,28610,28610,0,0,0.0,93.18,0,low,24.06,4,1,none,,11,https://www.musinsa.com/products/6668107
2026-09-04,코닥,6678795,펀타임 패커블 하프문백 PURPLE,0.0,0,80100,80100,,0,,,30.63,0,low,22.36,3,2,none,,11,https://www.musinsa.com/products/6678795
2026-09-04,베이직하우스,6680523,여성 모달 스판 U넥 슬림핏 반팔티셔츠 블랙,0.0,0,12900,12900,12900,0,0,0.0,100.0,1,high,12.95,4,3,none,,11,https://www.musinsa.com/products/6680523
2026-09-04,나이키,6686091,마일러 드라이 핏 5인치 브리프 라인드 러닝 쇼츠 M - 스모크 그레이 / IF2061-084,0.0,0,55000,55000,,0,,,56.17,0,low,24.07,3,1,none,,11,https://www.musinsa.com/products/6686091
2026-09-04,나이키,6686219,라이즈 유어 메시지 히어 스트럭처 A 프레임 캡 - 블랙:화이트:세이프티 오렌지 / IR0793-010,0.0,0,45000,45000,,0,,,56.16,0,low,24.07,3,1,none,,11,https://www.musinsa.com/products/6686219
2026-09-04,나이키,6686347,와플 레이서 M - 블랙:세일:검 미디엄 브라운:유니버시티 골드 / IM8658-003,0.0,0,101150,101150,,0,,,56.14,0,low,24.07,3,1,none,,11,https://www.musinsa.com/products/6686347
2026-09-04,에잇세컨즈,6689867,[JURASSIC] 쥬라기월드 패턴 코튼 스냅 사파리햇  카키,0.0,0,36370,36370,,0,,,56.14,0,low,24.07,3,1,none,,11,https://www.musinsa.com/products/6689867
2026-09-04,어패럴아카이브,6693387,Airy sheer shirt - Skyblue,0.0,0,82800,82800,,0,,,37.13,0,low,22.45,3,1,none,,11,https://www.musinsa.com/products/6693387
2026-09-04,파타고니아,6695371,멘즈 후디니 재킷 / 24142R7,0.0,0,199000,199000,,0,,,30.62,0,low,22.36,3,2,none,,11,https://www.musinsa.com/products/6695371
2026-09-04,스켈리웩,6695755,SLEB Crop T-shirt[White],0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,23.16,7,3,none,,11,https://www.musinsa.com/products/6695755
2026-09-04,아디다스,6696971,아디제로 EVO SL ATR M - 블랙:실버 / KK2683,0.0,0,229000,229000,,0,,,30.62,0,low,22.36,3,2,none,,11,https://www.musinsa.com/products/6696971
2026-09-04,나이키,6702475,조던 에브리데이 크루 삭스(3켤레) - 화이트:블랙 / IR6319-100,0.0,0,29000,29000,,0,,,56.12,0,low,24.07,3,1,none,,11,https://www.musinsa.com/products/6702475
2026-09-04,비바라비다,6703755,BACK 크롭 반팔 티셔츠,0.0,0,23900,23900,23900,0,0,0.0,100.0,1,high,24.05,6,2,none,,11,https://www.musinsa.com/products/6703755
2026-09-04,카고브로스,6703819,워시드 논페이드 반팔셔츠 (블루),0.0,0,53550,53550,,0,,,30.61,0,low,22.36,3,2,none,,11,https://www.musinsa.com/products/6703819
2026-09-04,샌드뮤지엄,6708491,HOWDY BAG MINI [Black],0.0,0,144500,144500,144500,0,0,0.0,100.0,1,high,24.05,3,2,none,,11,https://www.musinsa.com/products/6708491
2026-09-04,룰루레몬,6708555,패스트 앤 프리 러닝 햇 *WovenAir  MHAZ,0.0,0,36000,36000,,0,,,37.12,0,low,22.45,3,1,none,,11,https://www.musinsa.com/products/6708555
2026-09-04,아디다스,6709643,트레포일 에센셜 와플 티셔츠 KT2443,0.0,0,59000,59000,,0,,,30.6,0,low,22.36,3,2,none,,11,https://www.musinsa.com/products/6709643
2026-09-04,데상트,6715083,여성 니트 하렘 조거핏 팬츠 블랙 SR322PKP73,0.0,0,113050,113050,113050,0,0,0.0,100.0,1,high,12.95,4,3,none,,11,https://www.musinsa.com/products/6715083
2026-09-04,티엔지티,6715595,Ribbed Slim Sleeveless (White) TNTS6E216WT,0.0,0,25840,25840,25840,0,0,0.0,93.19,0,low,24.06,2,1,none,,11,https://www.musinsa.com/products/6715595
2026-09-04,카키포인트,6717067,Instinct Graphic Top (ivory),0.0,0,58140,58140,58140,0,0,0.0,100.0,1,high,23.16,7,3,none,,11,https://www.musinsa.com/products/6717067
2026-09-04,에잇세컨즈,6721803,조직 스트라이프 칼라넥 반소매 니트  블랙,0.0,0,40420,40420,,0,,,56.1,0,low,24.07,3,1,none,,11,https://www.musinsa.com/products/6721803
2026-09-04,에잇세컨즈,6722123,20mm 롱버클 웨스턴 벨트  블랙,0.0,0,14500,14500,,0,,,56.1,0,low,24.07,3,1,none,,11,https://www.musinsa.com/products/6722123
2026-09-04,아디다스,6724555,트레포일 에센셜 우븐 숏 팬츠 - 블랙 / KR3467,0.0,0,49990,49990,,0,,,30.6,0,low,22.36,3,2,none,,11,https://www.musinsa.com/products/6724555
2026-09-04,레이지비,6729675,[SET] 드라이쿨링 오버핏 긴팔 래쉬가드 + 수영복 반바지 세트 W 다크그레이,0.0,0,59000,59000,50300,1,8700,17.3,100.0,1,medium,12.95,4,3,none,,11,https://www.musinsa.com/products/6729675
2026-09-04,엔조블루스,6730955,ENZO 카모 월렛 (Purple),0.0,0,45000,45000,,0,,,82.88,0,low,24.05,2,1,none,,11,https://www.musinsa.com/products/6730955
2026-09-04,애즈온,6736395,SQUARE LINE TEE / GRAY,0.0,0,44100,44100,,0,,,30.59,0,low,22.36,3,2,none,,11,https://www.musinsa.com/products/6736395
2026-09-04,시티브리즈,6736459,린넨 시어 브이넥 니트 가디건_MINT,0.0,0,63940,63940,,0,,,37.11,0,low,22.45,3,1,none,,11,https://www.musinsa.com/products/6736459
2026-09-04,아디다스,6736715,테렉스 엑스페리어 클라이마쿨 트레일 크루 삭스 - 블랙:화이트 / KR6418,0.0,0,15990,15990,,0,,,30.58,0,low,22.36,3,2,none,,11,https://www.musinsa.com/products/6736715
2026-09-04,스파오,6738379,(경량) 패커블 포켓 크로스백_SPAKGA9A20,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.16,4,3,none,,11,https://www.musinsa.com/products/6738379
2026-09-04,룰루레몬,6738891,UV 프로텍티브 신치 웨이스트 오버사이즈 핏 재킷  BLK,0.0,0,278000,278000,,0,,,37.11,0,low,22.45,3,1,none,,11,https://www.musinsa.com/products/6738891
2026-09-04,엄브로,6745483,메쉬 캠프캡 화이트 UR323CCP82,0.0,0,47410,47410,47410,0,0,0.0,93.2,0,low,24.06,2,1,none,,11,https://www.musinsa.com/products/6745483
2026-09-04,언더아머,6745803,남성 UA 드라이브 브레이디드 벨트1387746-001,0.0,0,55000,55000,,0,,,30.58,0,low,22.36,3,2,none,,11,https://www.musinsa.com/products/6745803
2026-09-04,언더아머,6745867,UA Tech 그래픽6014733-069,0.0,0,35000,35000,,0,,,30.58,0,low,22.36,3,2,none,,11,https://www.musinsa.com/products/6745867
2026-09-04,언더아머,6745995,UA 모션1387389-348,0.0,0,44000,44000,,0,,,30.57,0,low,22.36,3,2,none,,11,https://www.musinsa.com/products/6745995
2026-09-04,언더아머,6746059,UA 헤일로 트레인6005915-391,0.0,0,71200,71200,,0,,,30.56,0,low,22.36,3,2,none,,11,https://www.musinsa.com/products/6746059
2026-09-04,언더아머,6746123,UA Icon1386608-100,0.0,0,59000,59000,,0,,,30.56,0,low,22.36,3,2,none,,11,https://www.musinsa.com/products/6746123
2026-09-04,언더아머,6746379,남성 UA 스포츠스타일 조거팬츠 1290261-001,0.0,0,55300,55300,,0,,,30.55,0,low,22.36,3,2,none,,11,https://www.musinsa.com/products/6746379
2026-09-04,언더아머,6746507,커리 13 AP6015002-790,0.0,0,143200,143200,,0,,,30.54,0,low,22.36,3,2,none,,11,https://www.musinsa.com/products/6746507
2026-09-04,언더아머,6746699,UA 배니시 우븐6009966-477,0.0,0,55000,55000,,0,,,30.53,0,low,22.36,3,2,none,,11,https://www.musinsa.com/products/6746699
2026-09-04,언더아머,6746763,UA Explor 하이크 테크6009565-110,0.0,0,79000,79000,,0,,,30.53,0,low,22.36,3,2,none,,11,https://www.musinsa.com/products/6746763
2026-09-04,골스튜디오,6747979,NOVO SUN-SHADE CAP-CHARCOAL,0.0,0,75000,75000,,0,,,30.52,0,low,22.36,3,2,none,,11,https://www.musinsa.com/products/6747979
2026-09-04,레이지비,6748171,[SET] 테크플로우 퍼포먼스 후드 집업 래쉬가드 + 스윔 쇼츠 세트 M (3컬러),0.0,0,80750,80750,80750,0,0,0.0,100.0,1,high,12.95,4,3,none,,11,https://www.musinsa.com/products/6748171
2026-09-04,해칭룸,6752779,Belted Tee Black,0.0,0,128000,128000,128000,0,0,0.0,93.2,0,low,24.06,4,1,none,,11,https://www.musinsa.com/products/6752779
2026-09-04,밴웍스,6753099,[기획특가] [2PACK] 크롭 반팔 티셔츠 (VS0300S),0.0,0,34990,34990,,0,,,30.51,0,low,22.36,3,2,none,,11,https://www.musinsa.com/products/6753099
2026-09-04,9999아카이브,6760267,Curved Line Hood Zip-Up,0.0,0,111200,111200,,0,,,82.88,0,low,10.99,6,3,none,,11,https://www.musinsa.com/products/6760267
2026-09-04,미케네,6760715,엘린 레이어드 쇼츠슬리브 티,0.0,0,60900,60900,,0,,,56.07,0,low,24.07,3,1,none,,11,https://www.musinsa.com/products/6760715
2026-09-04,웨이브걸,6761611,Hime Leopard Pants,0.0,0,22820,22820,22820,0,0,0.0,100.0,1,high,24.05,3,2,none,,11,https://www.musinsa.com/products/6761611
2026-09-04,코이리스,6763019,캐러셀 그래픽 롱 슬리브 티 (4컬러),0.87,22194,25420,25420,25420,0,0,0.0,68.98,0,low,9.51,13,7,none,5,11,https://www.musinsa.com/products/6763019
2026-09-04,스파오,6769611,[짱구] 하와이안 반팔 셔츠(Navy)_SPYWG37U01,0.0,0,18910,18910,18910,0,0,0.0,100.0,1,high,23.16,4,3,none,,11,https://www.musinsa.com/products/6769611
2026-09-04,라티젠,6771467,L25 SPECTRUM SLEEVELESS(PINK),0.0,0,23760,23760,23760,0,0,0.0,100.0,1,high,24.05,3,2,none,,11,https://www.musinsa.com/products/6771467
2026-09-04,로우클래식,6774923,UNIVERSAL LACE SLEEVELESS_CHARCOAL [LC262TS81CC],0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,12.95,7,3,none,,11,https://www.musinsa.com/products/6774923
2026-09-04,뉴발란스,6776779,NBNEG36402 / WOMEN ATHLETIC 반팔티 (RED),0.0,0,49900,49900,,0,,,56.06,0,low,24.07,3,1,none,,11,https://www.musinsa.com/products/6776779
2026-09-04,스파오,6777035,(우디) 프렌즈x서울 컵받침 반팔티_SPRPGA9C84,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,23.16,4,3,none,,11,https://www.musinsa.com/products/6777035
2026-09-04,노운,6777803,STAGE 1.2 in SILVER,0.0,0,209000,209000,,0,,,37.09,0,low,22.45,3,1,none,,11,https://www.musinsa.com/products/6777803
2026-09-04,아메스월드와이드,6778507,PPG MESH CAP BLUE,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,24.07,6,2,none,,11,https://www.musinsa.com/products/6778507
2026-09-04,젝시믹스,6780875,바시티 배색 크롭 가디건 XFK2TS1108,0.0,0,39000,39000,,0,,,30.5,0,low,22.36,3,2,none,,11,https://www.musinsa.com/products/6780875
2026-09-04,나이키,6781131,조던 브루클린 코치 재킷 M - 트루 블루:화이트 / IO2341-485,0.0,0,116100,116100,,0,,,56.05,0,low,24.07,3,1,none,,11,https://www.musinsa.com/products/6781131
2026-09-04,디더블유에스이,6787019,스노우 마블 하프 브레이슬릿,0.0,0,19260,19260,19260,0,0,0.0,80.78,0,low,23.38,2,1,none,,11,https://www.musinsa.com/products/6787019
2026-09-04,뉴발란스,6787275,NBNEG35702 / WOMEN RC AIR PRO 반팔티 (BLACK),0.0,0,79900,79900,,0,,,56.04,0,low,24.07,3,1,none,,11,https://www.musinsa.com/products/6787275
2026-09-04,디스커스애슬레틱,6788235,73 후드 티셔츠 오트밀,0.0,0,71920,71920,,0,,,56.04,0,low,24.07,3,1,none,,11,https://www.musinsa.com/products/6788235
2026-09-04,원헌드레드퍼센트,6788363,OHPxHARMONIA 스피닝 피그먼트 반팔티6,0.0,0,23040,23040,40320,1,-17280,-42.86,93.21,0,low,24.06,2,1,none,,11,https://www.musinsa.com/products/6788363
2026-09-04,어나더오피스,6789259,Italian Silk Shirt (Gray Ombre),0.0,0,168000,168000,168000,0,0,0.0,80.78,0,low,23.38,6,1,none,,11,https://www.musinsa.com/products/6789259
2026-09-04,언더아머,6790731,HeatGear 엘리트6015384-100,0.0,0,75000,75000,,0,,,30.49,0,low,22.36,3,2,none,,11,https://www.musinsa.com/products/6790731
2026-09-04,배드블러드,6791051,Everyday Lace Capri Pants -  Navy,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,12.95,7,3,none,,11,https://www.musinsa.com/products/6791051
2026-09-04,미쏘,6794315,사이드 셔링 반팔 티셔츠_MIWHWG97SS,0.0,0,29900,29900,,0,,,56.03,0,low,24.07,3,1,none,,11,https://www.musinsa.com/products/6794315
2026-09-04,데상트,6794699,남성 우븐 폴로 반팔 티셔츠 블랙 SR321DPS71,0.0,0,132050,132050,132050,0,0,0.0,100.0,1,high,12.95,4,3,none,,11,https://www.musinsa.com/products/6794699
2026-09-04,웨이브걸,6795531,Clare Tank (5color),0.0,0,30420,30420,30420,0,0,0.0,100.0,1,high,24.05,3,2,none,,11,https://www.musinsa.com/products/6795531
2026-09-04,룰루레몬,6796555,원더모스트 Ultra Soft Nulu 튜브탑  SBTZ,0.0,0,47000,47000,,0,,,37.08,0,low,22.45,3,1,none,,11,https://www.musinsa.com/products/6796555
2026-09-04,1989스탠다드,6797131,[2PACK]베이직 쿨 코튼 크롭 반소매,0.0,0,40500,40500,45000,1,-4500,-10.0,100.0,1,medium,12.95,4,3,none,,11,https://www.musinsa.com/products/6797131
2026-09-04,낫뉴,6799243,Market Bag 6 Color,0.0,0,43200,43200,43200,0,0,0.0,80.78,0,low,23.38,2,1,none,,11,https://www.musinsa.com/products/6799243
2026-09-04,언더아머,6799307,UA 트라이엄프6011286-234,0.0,0,79000,79000,,0,,,30.48,0,low,22.36,3,2,none,,11,https://www.musinsa.com/products/6799307
2026-09-04,언더아머,6799563,UA 차지드 밴디트 트레일 46010413-001,0.0,0,139000,139000,,0,,,30.47,0,low,22.36,3,2,none,,11,https://www.musinsa.com/products/6799563
2026-09-04,언더아머,6799627,UA 섀도 셀렉트 4 터프6006231-001,0.0,0,129000,129000,,0,,,30.46,0,low,22.36,3,2,none,,11,https://www.musinsa.com/products/6799627
2026-09-04,파시온,6800139,에센셜 반팔티_멜란지 Essential Tee_Melange,0.0,0,23830,23830,,0,,,37.07,0,low,22.45,3,1,none,,11,https://www.musinsa.com/products/6800139
2026-09-04,키르시,6800971,데님 라이크 부츠컷 팬츠 [다크 블루],0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.76,6,2,none,,11,https://www.musinsa.com/products/6800971
2026-09-04,파시온,6805195,팔레트 링크 팔찌_핑크 Palette Link Bracelet_Pink,0.0,0,27930,27930,,0,,,37.06,0,low,22.45,3,1,none,,11,https://www.musinsa.com/products/6805195
