date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-04,원헌드레드퍼센트,4105607,OHPxHARMONIA4 행복하자 세미오버 반팔티P,0.0,0,36750,36750,36750,0,0,0.0,100.0,1,high,23.91,5,3,none,,7,https://www.musinsa.com/products/4105607
2026-09-04,밀로아카이브,4107783,옴브레 체크 하프 셔츠 [라이트 블루],0.0,0,57140,57140,57140,0,0,0.0,100.0,1,high,24.1,8,2,none,,7,https://www.musinsa.com/products/4107783
2026-09-04,엄브로,4108935,크리스피 타슬란 우먼스 반팔 티셔츠 블랙(UQ222CRS50),0.77,21791,28460,28460,28460,0,0,0.0,100.0,1,high,23.91,6,4,none,1,7,https://www.musinsa.com/products/4108935
2026-09-04,플랙,4109127,썸머 밴딩 와이드 데님 M30 미드블루,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.31,6,2,none,,7,https://www.musinsa.com/products/4109127
2026-09-04,트릴리온,4111303,라운드 포켓 벌룬핏 워싱 데님 팬츠 (YELLOW BLACK),0.09,2568,27990,27990,34900,1,-6910,-19.8,100.0,1,medium,24.1,6,2,none,,7,https://www.musinsa.com/products/4111303
2026-09-04,더블유브이프로젝트,4111879,포니아필름 반팔티셔츠 올리브 JIST7711,0.0,0,24900,24900,,0,,,33.59,0,low,22.36,4,2,none,,7,https://www.musinsa.com/products/4111879
2026-09-04,론론,4113095,SCALLOP POINTED SHORT SLEEVE KNIT SOFT BLUE,0.0,0,62370,62370,55440,1,6930,12.5,100.0,1,medium,12.95,8,3,none,,7,https://www.musinsa.com/products/4113095
2026-09-04,루나키후,4114567,WXP007 스트라이프 벨트 팬츠 (STRIPE),0.0,0,31600,31600,,0,,,39.87,0,low,18.38,4,2,none,,7,https://www.musinsa.com/products/4114567
2026-09-04,그레이버,4115655,[UNISEX-24]드로잉플라워 반팔티_블랙,0.0,0,27820,27820,27820,0,0,0.0,100.0,1,high,12.95,5,3,none,,7,https://www.musinsa.com/products/4115655
2026-09-04,니티드,4118599,(W) 린넨 케이블 카라 크롭 하프 니트 BLACK,0.0,0,28500,28500,28500,0,0,0.0,100.0,1,high,23.73,5,2,none,,7,https://www.musinsa.com/products/4118599
2026-09-04,로템버,4123655,스틸라이프 플라워 하프 티셔츠 [BLACK],0.0,0,27440,27440,27440,0,0,0.0,100.0,1,high,23.16,9,3,none,,7,https://www.musinsa.com/products/4123655
2026-09-04,쿠어,4129159,[2PACK] 피그먼트 다잉 코튼 티셔츠,0.0,0,55900,55900,55900,0,0,0.0,100.0,1,high,24.5,13,3,none,,7,https://www.musinsa.com/products/4129159
2026-09-04,밀로아카이브,4131591,케이드 레더 테이프 메이저 [레더 블랙],0.0,0,23200,23200,23200,0,0,0.0,100.0,1,high,24.1,8,2,none,,7,https://www.musinsa.com/products/4131591
2026-09-04,커버낫우먼,4133831,우먼 플레어 스웻 팬츠 Oatmeal,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,23.91,5,3,none,,7,https://www.musinsa.com/products/4133831
2026-09-04,커버낫우먼,4134023,우먼 포플린 스트라이프 크롭 셔츠 Light Blue,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,23.91,5,3,none,,7,https://www.musinsa.com/products/4134023
2026-09-04,커버낫우먼,4134343,우먼 아치 클로버하트 티셔츠 Heather Gray,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,23.91,5,3,none,,7,https://www.musinsa.com/products/4134343
2026-09-04,커버낫우먼,4134535,우먼 시어 후디 니트 Blue,0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,23.91,5,3,none,,7,https://www.musinsa.com/products/4134535
2026-09-04,커버낫우먼,4134855,우먼 컴포트 스트링 크롭 티셔츠 Light Blue,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,24.1,5,2,none,,7,https://www.musinsa.com/products/4134855
2026-09-04,파르티멘토,4135367,클래식 체크 박시 오버핏 롤업 하프 셔츠 오프 화이트,0.0,0,47700,47700,47700,0,0,0.0,40.75,0,low,24.31,5,1,none,,7,https://www.musinsa.com/products/4135367
2026-09-04,노티카,4136007,세일링 클럽 슬리브리스(3colors) NTS4876,0.0,0,24500,24500,21000,1,3500,16.67,100.0,1,medium,24.5,7,3,none,,7,https://www.musinsa.com/products/4136007
2026-09-04,링서울,4137671,hanji blended v-neck knit-beige,0.0,0,73440,73440,73440,0,0,0.0,100.0,1,high,23.84,7,2,none,,7,https://www.musinsa.com/products/4137671
2026-09-04,곤니치와봉쥬르,4139655,[ SET ] 피으 슬리브리스 세트(아이보리),0.0,0,22060,22060,,0,,,33.58,0,low,22.36,4,2,none,,7,https://www.musinsa.com/products/4139655
2026-09-04,노앙,4142151,KEEP SUNGLASSES BELT BAG,0.0,0,148800,148800,148800,0,0,0.0,100.0,1,high,23.73,4,3,none,,7,https://www.musinsa.com/products/4142151
2026-09-04,러브이즈트루,4142919,LUVISTRUE X YASE SPIDER SNEAKERS(BLACK),0.0,0,143100,143100,143100,0,0,0.0,100.0,1,high,23.84,7,2,none,,7,https://www.musinsa.com/products/4142919
2026-09-04,커버낫우먼,4143047,우먼 신세틱 레더 봄버 자켓 Ivory,0.0,0,131400,131400,131400,0,0,0.0,100.0,1,high,24.1,5,2,none,,7,https://www.musinsa.com/products/4143047
2026-09-04,커버낫우먼,4143111,우먼 카라 앙고라 하프 니트 Sky Blue,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.1,5,2,none,,7,https://www.musinsa.com/products/4143111
2026-09-04,언노운플라넷,4143495,에센셜 원턱 데님 쇼츠 인디고,0.0,0,49800,49800,37500,1,12300,32.8,100.0,1,medium,24.1,5,2,none,,7,https://www.musinsa.com/products/4143495
2026-09-04,트리밍버드,4144455,Soa Mini One-piece [ White ],0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,12.95,8,3,none,,7,https://www.musinsa.com/products/4144455
2026-09-04,지프,4145735,유니버스 남녀공용 루즈핏 래쉬가드 (JP5RGU103BK),0.0,0,26990,26990,33900,1,-6910,-20.38,100.0,1,medium,12.95,5,3,none,,7,https://www.musinsa.com/products/4145735
2026-09-04,에트오소메,4147527,벌룬 미니 스커트 (화이트),0.0,0,50400,50400,,0,,,59.24,0,low,24.1,3,1,none,,7,https://www.musinsa.com/products/4147527
2026-09-04,무드인사이드,4151559,아이스 스티치 스트링 바람막이 _White,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.16,9,3,none,,7,https://www.musinsa.com/products/4151559
2026-09-04,레터리,4152647,SHIRRING RIBBON BAG_PINK,0.0,0,94400,94400,75520,1,18880,25.0,100.0,1,medium,12.95,5,3,none,,7,https://www.musinsa.com/products/4152647
2026-09-04,가까이유니언즈,4153607,라이징 버뮤다 스웨트 쇼츠 그레이,0.0,0,37600,37600,37600,0,0,0.0,100.0,1,high,12.95,7,3,none,,7,https://www.musinsa.com/products/4153607
2026-09-04,지오다노,4153735,소로나 코튼 반팔 티셔츠 024528 [5color],0.0,0,7000,7000,,0,,,59.24,0,low,24.1,3,1,none,,7,https://www.musinsa.com/products/4153735
2026-09-04,레터리,4154183,NON-FADE DENIM PANTS,0.0,0,103200,103200,82560,1,20640,25.0,100.0,1,medium,12.95,5,3,none,,7,https://www.musinsa.com/products/4154183
2026-09-04,원헌드레드퍼센트,4156935,OHPxHARMONIA b갈증 세미오버 반팔티,0.0,0,37100,37100,37100,0,0,0.0,100.0,1,high,24.1,5,2,none,,7,https://www.musinsa.com/products/4156935
2026-09-04,락케이크,4159175,Lace Tube Top Set - Black,0.0,0,19800,19800,19800,0,0,0.0,100.0,1,high,23.16,9,3,none,,7,https://www.musinsa.com/products/4159175
2026-09-04,러브이즈트루,4162119,BE CAP SLEEVE TEE(BEIGE),0.0,0,26520,26520,26520,0,0,0.0,100.0,1,high,23.84,7,2,none,,7,https://www.musinsa.com/products/4162119
2026-09-04,그레이버,4162375,[UNISEX]블루 페인팅 빅 베어스마일 반팔티_화이트,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,12.95,5,3,none,,7,https://www.musinsa.com/products/4162375
2026-09-04,트립르센스,4166599,워셔블 라이크 린넨 베이직 셔츠_쿨블루,0.0,0,66400,66400,66400,0,0,0.0,100.0,1,high,23.84,7,2,none,,7,https://www.musinsa.com/products/4166599
2026-09-04,트립르센스,4166663,썸머 부클 헨리넥 하프 니트_그린,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,23.84,7,2,none,,7,https://www.musinsa.com/products/4166663
2026-09-04,언더오프,4167495,오버핏 크루넥 브루클린 반팔 티셔츠 화이트블루,3.02,55324,18320,18320,18320,0,0,0.0,100.0,1,high,8.63,29,7,none,,7,https://www.musinsa.com/products/4167495
2026-09-04,바켄,4168135,Silent beach 반팔티셔츠 BK3974_블랙,0.0,0,34900,34900,,0,,,39.83,0,low,18.39,4,2,none,,7,https://www.musinsa.com/products/4168135
2026-09-04,언탭트스튜디오,4169415,[2PACK]버뮤다 투턱 와이드 데님 쇼츠 팬츠 3COLOR,0.0,0,53880,53880,53880,0,0,0.0,100.0,1,low,24.07,6,2,none,,7,https://www.musinsa.com/products/4169415
2026-09-04,론론,4170375,TORCHON LACE CHECK MINI SKIRT PINK,0.0,0,19800,19800,19800,0,0,0.0,100.0,1,high,12.95,8,3,none,,7,https://www.musinsa.com/products/4170375
2026-09-04,내셔널지오그래픽,4170695,N242WTS100 여성 크롭 반팔 티셔츠 SKY,0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,23.16,6,3,none,,7,https://www.musinsa.com/products/4170695
2026-09-04,피아네르,4172551,시스루 펀칭 부클 반팔 니트 (핑크),0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,24.1,5,2,none,,7,https://www.musinsa.com/products/4172551
2026-09-04,크림소다랩,4175751,스톤 워싱 피그먼트 쿼터 그린 화이트,0.0,0,29640,29640,,0,,,33.56,0,low,22.36,4,2,none,,7,https://www.musinsa.com/products/4175751
2026-09-04,카락터,4179591,Ptery double knee pants / Washed blue,0.0,0,133200,133200,,0,,,59.23,0,low,24.1,3,1,none,,7,https://www.musinsa.com/products/4179591
2026-09-04,필루미네이트,4180935,서클 블러 라운드 티셔츠-블루,0.0,0,21000,21000,21000,0,0,0.0,100.0,1,high,23.84,7,2,none,,7,https://www.musinsa.com/products/4180935
2026-09-04,다이아몬드레이라,4181575,City Window and Grunge Plaid Check Shirt S149,0.0,0,96050,96050,,0,,,33.55,0,low,22.36,4,2,none,,7,https://www.musinsa.com/products/4181575
2026-09-04,데비웨어,4181703,군살제로 플러스 9부 레깅스 DEVI-B0075-에쉬그레이,0.0,0,27550,27550,27550,0,0,0.0,100.0,1,high,24.1,5,2,none,,7,https://www.musinsa.com/products/4181703
2026-09-04,엘엠알,4189063,클레어 다잉 크롭 티셔츠 GREEN,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,12.95,5,3,none,,7,https://www.musinsa.com/products/4189063
2026-09-04,해칭룸,4189959,Double Sleeve Tee Rose Grey,0.0,0,78000,78000,78000,0,0,0.0,100.0,1,high,24.1,6,2,none,,7,https://www.musinsa.com/products/4189959
2026-09-04,퍼스텝,4190471,디비에트 피그먼트 카라 반팔 브라운 BJST4644,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,24.1,5,2,none,,7,https://www.musinsa.com/products/4190471
2026-09-04,아디다스,4198983,트레포일 쿠션 크루 삭스 3P - 화이트 / IJ5616,2.47,46819,18990,18990,,0,,,33.55,0,low,22.36,6,2,none,1,7,https://www.musinsa.com/products/4198983
2026-09-04,원헌드레드퍼센트,4200455,OHPxGOODD 츄르 세미오버 반팔티,0.0,0,36750,36750,36750,0,0,0.0,100.0,1,high,24.1,5,2,none,,7,https://www.musinsa.com/products/4200455
2026-09-04,파르티멘토우먼,4207239,컷아웃 스트래피 뮬_카멜,0.0,0,222400,222400,222400,0,0,0.0,100.0,1,high,22.46,6,2,none,,7,https://www.musinsa.com/products/4207239
2026-09-04,리브레너,4213191,스케이트베어 20수 반팔 티셔츠,0.0,0,21900,21900,21900,0,0,0.0,100.0,1,high,23.16,6,3,none,,7,https://www.musinsa.com/products/4213191
2026-09-04,엠엘비,4226119,커브 러너 NY (Silver),0.77,96866,125100,125100,125100,0,0,0.0,100.0,1,high,16.71,5,3,none,,7,https://www.musinsa.com/products/4226119
2026-09-04,스탠다드에러,4227399,87-STAN072 클래식 오버핏 반팔 깅엄 체크 셔츠,0.91,8965,9900,15900,9900,1,6000,60.61,100.0,1,medium,24.1,5,2,none,1,7,https://www.musinsa.com/products/4227399
2026-09-04,아워데이즈,4232327,크링클 도밍고 와이드 데님 팬츠 [BLACK],0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,23.73,5,2,none,,7,https://www.musinsa.com/products/4232327
2026-09-04,카고브로스포우먼,4234375,워크 와이드핏 반바지 점프슈트 (카키),0.0,0,41500,41500,41500,0,0,0.0,100.0,1,high,23.16,6,3,none,,7,https://www.musinsa.com/products/4234375
2026-09-04,체이스컬트,4238023,남성 포토 그래픽 반팔 티셔츠-DCRK5830E01,0.0,0,9900,9900,,0,,,59.21,0,low,24.1,3,1,none,,7,https://www.musinsa.com/products/4238023
2026-09-04,엔조블루스,4240903,테디 오버핏 블레이저 (Beige),0.0,0,134460,134460,,0,,,84.59,0,low,16.71,4,2,none,,7,https://www.musinsa.com/products/4240903
2026-09-04,랜아카이브,4242247,[5001] 길티 다크 부츠,0.0,0,426000,426000,426000,0,0,0.0,100.0,1,high,24.1,5,2,none,,7,https://www.musinsa.com/products/4242247
2026-09-04,랜아카이브,4242311,[4091] 볼드 아카이브 타이 핀,0.0,0,31590,31590,31590,0,0,0.0,100.0,1,high,24.1,5,2,none,,7,https://www.musinsa.com/products/4242311
2026-09-04,랜아카이브,4242887,[1044] 트윙클 큐빅 토글 목걸이,0.0,0,42420,42420,42420,0,0,0.0,100.0,1,high,24.1,5,2,none,,7,https://www.musinsa.com/products/4242887
2026-09-04,유니폼브릿지,4243015,herringbone twill ball cap sage green,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.07,7,2,none,,7,https://www.musinsa.com/products/4243015
2026-09-04,파르티멘토우먼,4245383,2WAY 퍼프 맥시 스커트_파스텔 블루,0.0,0,56880,56880,56880,0,0,0.0,100.0,1,high,22.46,6,2,none,,7,https://www.musinsa.com/products/4245383
2026-09-04,파르티멘토우먼,4245511,더블 웨이스트 파라슈트 팬츠_브라운,0.0,0,64080,64080,64080,0,0,0.0,100.0,1,high,22.46,6,2,none,,7,https://www.musinsa.com/products/4245511
2026-09-04,베이직하우스,4249223,여성 모달 스판 슬림핏 긴팔티셔츠 블랙,0.0,0,14900,14900,14900,0,0,0.0,100.0,1,high,12.95,5,3,none,,7,https://www.musinsa.com/products/4249223
2026-09-04,르몽생미셸,4250759,(W)Women cotton twill Work Jacket_Navy,0.0,0,378000,378000,,0,,,33.53,0,low,22.36,4,2,none,,7,https://www.musinsa.com/products/4250759
2026-09-04,제너럴아이디어,4250951,GNRL 에센셜 가디건 [KHAKI] / WBD3L04503,0.84,37947,45000,45000,45000,0,0,0.0,100.0,1,high,24.07,7,2,none,,7,https://www.musinsa.com/products/4250951
2026-09-04,필루미네이트,4253191,퍼베이드 체크 셔츠-2Color,0.0,0,22900,22900,29000,1,-6100,-21.03,100.0,1,medium,23.85,7,2,none,,7,https://www.musinsa.com/products/4253191
2026-09-04,폴로랄프로렌,4253575,[적립금 5%] W 그래픽 플리스 스웨트셔츠-RL 브라운,0.0,0,172240,172240,,0,,,72.07,0,low,23.16,5,2,none,,7,https://www.musinsa.com/products/4253575
2026-09-04,제너럴아이디어,4262599,GNRL 에센셜 후드 집업 [BEIGE] / WBD3L04507,0.0,0,53000,53000,53000,0,0,0.0,100.0,1,high,24.07,7,2,none,,7,https://www.musinsa.com/products/4262599
2026-09-04,언더아머,4262983,론치 5인치 쇼츠 1382617-001,1.46,68153,46550,46550,,0,,,33.52,0,low,22.36,5,2,none,,7,https://www.musinsa.com/products/4262983
2026-09-04,어나더아카이브,4265351,투트랙 에이스텔라 후드티_블랙,0.0,0,29900,29900,,0,,,39.79,0,low,18.39,4,2,none,,7,https://www.musinsa.com/products/4265351
2026-09-04,필루미네이트,4266759,메탈 심볼 로고 헤링턴 자켓-아이보리,0.0,0,59000,59000,41900,1,17100,40.81,100.0,1,medium,23.85,7,2,none,,7,https://www.musinsa.com/products/4266759
2026-09-04,벤힛,4270535,Spark 피그먼트 와이드 팬츠 더스트핑크,0.0,0,51400,51400,51400,0,0,0.0,100.0,1,high,23.73,4,3,none,,7,https://www.musinsa.com/products/4270535
2026-09-04,무센트,4270599,디테일 유넥 시그니처 슬리브리스 남녀공용 (2컬러),0.0,0,25420,25420,26910,1,-1490,-5.54,100.0,1,medium,24.32,6,2,none,,7,https://www.musinsa.com/products/4270599
2026-09-04,체이스컬트,4278407,여성 히든밴딩 부츠컷 데님팬츠-DERG2363B04,0.0,0,29900,29900,,0,,,59.17,0,low,24.1,3,1,none,,7,https://www.musinsa.com/products/4278407
2026-09-04,엘무드,4278855,슬리피 코튼 브러쉬드 풀오버 니트 틸 블루,0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,24.32,6,2,none,,7,https://www.musinsa.com/products/4278855
2026-09-04,노매뉴얼,4279495,H.G.P BALL CAP - WASHED CHARCOAL,0.0,0,35700,35700,35700,0,0,0.0,100.0,1,high,24.1,6,2,none,,7,https://www.musinsa.com/products/4279495
2026-09-04,노매뉴얼,4280007,C.F HOODIE - KHAKI,0.0,0,59800,59800,59800,0,0,0.0,100.0,1,high,24.1,6,2,none,,7,https://www.musinsa.com/products/4280007
2026-09-04,에스피오나지,4281735,Wide Officer Pants Ink Black,0.0,0,101150,101150,101150,0,0,0.0,100.0,1,high,12.95,8,3,none,,7,https://www.musinsa.com/products/4281735
2026-09-04,베이스모먼트,4283847,세미오버 바이오 코튼셔츠 페일 그레이,0.0,0,34500,34500,,0,,,59.16,0,low,24.1,3,1,none,,7,https://www.musinsa.com/products/4283847
2026-09-04,엑스오엑스,4284615,세미 오버핏 후드 스웻 셔츠 [D/GREY],0.0,0,15900,15900,15900,0,0,0.0,100.0,1,high,24.51,7,3,none,,7,https://www.musinsa.com/products/4284615
2026-09-04,엑스오엑스,4285255,원턱 와이드 스웻 팬츠 [BLACK],0.0,0,21600,21600,21600,0,0,0.0,100.0,1,high,24.51,7,3,none,,7,https://www.musinsa.com/products/4285255
2026-09-04,미치코런던코시노,4286343,투핀턱 와이드 슬랙스 크림 베이지,0.32,13290,41900,41900,53870,1,-11970,-22.22,100.0,1,medium,24.1,6,2,none,,7,https://www.musinsa.com/products/4286343
2026-09-04,미치코런던코시노,4288071,베이직 울니트 가디건 멜란지 그레이,0.0,0,39240,39240,50450,1,-11210,-22.22,100.0,1,medium,24.1,5,2,none,,7,https://www.musinsa.com/products/4288071
2026-09-04,썬러브투어,4289287,W Cali Shaggy Knit Vest Black,0.0,0,55600,55600,55600,0,0,0.0,100.0,1,high,23.16,9,3,none,,7,https://www.musinsa.com/products/4289287
2026-09-04,에이이에이이,4289863,WEB LOGO L/S [OATMEAL],0.91,47707,52650,49730,52650,1,-2920,-5.55,100.0,1,medium,24.1,6,2,none,,7,https://www.musinsa.com/products/4289863
2026-09-04,유니폼브릿지,4290247,fisherman wool crew neck knit grey,0.0,0,49800,49800,49800,0,0,0.0,100.0,1,high,24.07,7,2,none,,7,https://www.musinsa.com/products/4290247
2026-09-04,커버낫,4292231,아치 로고 드롭핏 후디 터콰이즈,0.0,0,28040,28040,28040,0,0,0.0,100.0,1,high,24.32,6,2,none,,7,https://www.musinsa.com/products/4292231
2026-09-04,그레이버,4295623,[UNISEX]스몰 구름 베어스마일 롱슬리브 티셔츠_화이트,0.0,0,22200,22200,22200,0,0,0.0,100.0,1,high,12.95,5,3,none,,7,https://www.musinsa.com/products/4295623
2026-09-04,그레이버,4295687,[UNISEX]빅 구름 베어스마일 롱슬리브 티셔츠_블랙,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,12.95,5,3,none,,7,https://www.musinsa.com/products/4295687
2026-09-04,체이스컬트,4296135,남성 베이직 긴팔 티셔츠-DEZK5101B0G,0.0,0,19900,19900,,0,,,59.16,0,low,24.1,3,1,none,,7,https://www.musinsa.com/products/4296135
2026-09-04,트래블,4300359,하트스페이스 후드티 인디 라벤더,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,23.16,9,3,none,,7,https://www.musinsa.com/products/4300359
2026-09-04,커버낫우먼,4301191,우먼 라이닝 터틀넥 롱슬리브 Ivory,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.1,5,2,none,,7,https://www.musinsa.com/products/4301191
2026-09-04,오픈야드(오와이),4301511,STITCHED WIDE VOLUME PANTS - LIGHT BLUE,0.0,0,68600,68600,68600,0,0,0.0,100.0,1,high,23.16,6,3,none,,7,https://www.musinsa.com/products/4301511
2026-09-04,커버낫,4304711,스몰 어센틱 후디 블랙,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.32,6,2,none,,7,https://www.musinsa.com/products/4304711
2026-09-04,밈더워드로브,4307015,러브레터 오버사이즈 롱슬리브_블랙,0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,23.73,4,3,none,,7,https://www.musinsa.com/products/4307015
2026-09-04,그레이버,4307847,[UNISEX]플라워도트 자수 니트 가디건_7COLOR,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,12.95,5,3,none,,7,https://www.musinsa.com/products/4307847
2026-09-04,아워데이즈,4307911,글렌 플레이드 체크 셔츠 [BLACK],0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,23.73,5,2,none,,7,https://www.musinsa.com/products/4307911
2026-09-04,구빈,4308167,레터링 자수 데님볼캡,0.0,0,24000,24000,,0,,,33.5,0,low,22.36,4,2,none,,7,https://www.musinsa.com/products/4308167
2026-09-04,그랜디오시티,4308295,릴렉스핏 무지 링클 셔츠 (다크그레이),0.0,0,26900,26900,,0,,,39.76,0,low,18.39,4,2,none,,7,https://www.musinsa.com/products/4308295
2026-09-04,피지컬디파트먼트,4312135,요가 베어 트리오 후드_오트밀,0.0,0,38700,38700,,0,,,39.75,0,low,18.39,4,2,none,,7,https://www.musinsa.com/products/4312135
2026-09-04,어반드레스,4313735,Sand Washing Denim Crop Jacket - 2COL,0.0,0,70400,70400,70400,0,0,0.0,100.0,1,high,12.95,8,3,none,,7,https://www.musinsa.com/products/4313735
