date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-20,디미트리블랙,5367971,PU 미니멀 레더 자켓_블랙,0.52,20769,39900,39900,39900,0,0,0.0,100.0,1,high,24.35,7,2,none,,35,https://www.musinsa.com/products/5367971
2026-09-20,브룩스 브라더스,5369443,플란넬 체크 셔츠 (네이비) (BBTHMFF401),0.0,0,143200,143200,143200,0,0,0.0,100.0,1,high,22.43,9,3,none,,35,https://www.musinsa.com/products/5369443
2026-09-20,엠엘비,5369635,[TWS 착용] 시그니처 패치 스트럭쳐 볼캡 LA (Navy),3.87,170881,44100,44100,44100,0,0,0.0,100.0,1,low,23.4,14,5,none,,35,https://www.musinsa.com/products/5369635
2026-09-20,썸플레이스 맨,5371555,디스트로이드 체크 원단 패치 워시드 와이드  데님 팬츠 [중청],0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,24.02,7,2,none,,35,https://www.musinsa.com/products/5371555
2026-09-20,브라운야드,5371875,"히콕 벨트, 브라운 골드",0.63,93412,148000,148000,148000,0,0,0.0,100.0,1,high,22.43,9,3,none,,35,https://www.musinsa.com/products/5371875
2026-09-20,엑스트라오디너리,5372387,EXODNRY APPLIQUE CHECK SHIRT NAVY,0.0,0,67050,67050,67050,0,0,0.0,100.0,1,high,24.02,7,2,none,,35,https://www.musinsa.com/products/5372387
2026-09-20,필루미네이트,5374755,에어 라이트 패딩 베스트-라이트블루,0.0,0,53900,53900,53900,0,0,0.0,100.0,1,high,22.43,9,3,none,,35,https://www.musinsa.com/products/5374755
2026-09-20,디더블유에스이,5374883,에센셜 스웨트 팬츠(오트밀),0.0,0,38900,38900,38900,0,0,0.0,94.17,0,low,44.29,6,3,none,,35,https://www.musinsa.com/products/5374883
2026-09-20,미세키서울 맨,5375139,Dawn Mist long sleeves CHARCOAL,0.0,0,70200,70200,70200,0,0,0.0,100.0,1,high,24.47,9,2,none,,35,https://www.musinsa.com/products/5375139
2026-09-20,탄산마그네슘,5375907,혼 아플리케 롱슬리브 (네이비),1.0,59896,60040,60040,60040,0,0,0.0,100.0,1,high,24.47,9,2,none,,35,https://www.musinsa.com/products/5375907
2026-09-20,웬즈데이오아시스 포 우먼,5376035,[아틀리에 에디션] 빈티지 크랙 비건 레더 자켓_2COLOR(WC25-OT08),0.0,0,174300,174300,174300,0,0,0.0,100.0,1,high,24.78,7,2,none,,35,https://www.musinsa.com/products/5376035
2026-09-20,르바,5376355,Relaxed Cotton Chino Pants - Navy,0.0,0,139500,139500,139500,0,0,0.0,94.18,0,low,44.29,6,3,none,,35,https://www.musinsa.com/products/5376355
2026-09-20,탄산마그네슘,5376547,마운틴 롱슬리브 (네이비),6.03,339143,56240,56240,56240,0,0,0.0,100.0,1,low,8.81,37,5,none,,35,https://www.musinsa.com/products/5376547
2026-09-20,아이돈워너셀,5377443,Hatch Work Jumper Navy,0.52,69538,134250,134250,134250,0,0,0.0,100.0,1,high,24.35,7,2,none,,35,https://www.musinsa.com/products/5377443
2026-09-20,노스페이스,5378531,NN2PR54B 보레알리스 크로스백 스몰 BEIGE,0.0,0,33150,33150,33150,0,0,0.0,100.0,1,high,22.43,9,3,none,,35,https://www.musinsa.com/products/5378531
2026-09-20,건지 울른스,5379235,실켓 코튼 카라 니트 컬렉션,1.32,196061,149000,149000,149000,0,0,0.0,100.0,1,high,25.35,7,2,none,,35,https://www.musinsa.com/products/5379235
2026-09-20,모즈모즈,5379427,[SET] 페이딩 오버핏 후드 + 코듀로이 원턱 와이드 팬츠 오트밀,0.0,0,82400,82400,82400,0,0,0.0,100.0,1,high,24.47,9,2,none,,35,https://www.musinsa.com/products/5379427
2026-09-20,레터리,5379683,LR BASIC LAYERED CARDIGAN_RED&PINK,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.78,7,2,none,,35,https://www.musinsa.com/products/5379683
2026-09-20,레터리,5380259,BUCKLE REVERSIBLE  SHOULDER BAG_8COLOR,0.0,0,96750,96750,96750,0,0,0.0,100.0,1,high,24.78,7,2,none,,35,https://www.musinsa.com/products/5380259
2026-09-20,세컨모놀로그,5380323,W. 아가일 체크 퀼팅 크롭 패딩 점퍼 [IVORY]_SEWJP001IVORY,0.52,35128,67500,67500,67500,0,0,0.0,100.0,1,high,24.35,7,2,none,,35,https://www.musinsa.com/products/5380323
2026-09-20,러프넥,5380963,헨리 후드 롱 슬리브 탑 블랙,0.99,65044,66000,66000,66000,0,0,0.0,100.0,1,high,24.02,7,2,none,,35,https://www.musinsa.com/products/5380963
2026-09-20,언아웃핏,5383203,워싱 웨스턴 세미 벌룬 코튼팬츠 블랙,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.35,7,2,none,,35,https://www.musinsa.com/products/5383203
2026-09-20,시티브리즈,5384995,커브드 데님 팬츠_BLUE,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,22.43,9,3,none,,35,https://www.musinsa.com/products/5384995
2026-09-20,라이크더모스트,5385955,LAMO.COM 오버핏 스웨트셔츠_5colors,0.86,26697,31080,31080,31080,0,0,0.0,94.19,0,low,44.29,6,3,none,,35,https://www.musinsa.com/products/5385955
2026-09-20,엑스톤즈,5387171,XTA104 노르딕 후드 머플러 (BLACK),0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.35,7,2,none,,35,https://www.musinsa.com/products/5387171
2026-09-20,그라미치,5387491,GRANOLA 후드티 Heather Ash,0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,22.43,9,3,none,,35,https://www.musinsa.com/products/5387491
2026-09-20,웬즈데이오아시스,5388387,더스트 웨스턴 트러커 자켓_BROWN(W25-OT07),0.0,0,134100,134100,134100,0,0,0.0,100.0,1,high,25.35,7,2,none,,35,https://www.musinsa.com/products/5388387
2026-09-20,원헌드레드퍼센트,5389667,OHPxJOY 크로우 베이직 긴팔티셔츠,0.0,0,31000,31000,31000,0,0,0.0,100.0,1,high,24.02,7,2,none,,35,https://www.musinsa.com/products/5389667
2026-09-20,어반드레스,5389987,Leopard Logo Crop Hoody_2Colors,0.0,0,66750,66750,66750,0,0,0.0,100.0,1,high,24.78,7,2,none,,35,https://www.musinsa.com/products/5389987
2026-09-20,어반드레스,5390435,Ink Wave Long Sleeve_2Colors,0.0,0,48000,48000,48000,0,0,0.0,100.0,1,high,24.78,7,2,none,,35,https://www.musinsa.com/products/5390435
2026-09-20,미나브,5391139,컴팩트 롱 슬리브 니트 [아이보리],0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,25.35,7,2,none,,35,https://www.musinsa.com/products/5391139
2026-09-20,디스이즈네버댓,5391203,TNT_Mickey_Classic Tee Royal,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.35,7,2,none,,35,https://www.musinsa.com/products/5391203
2026-09-20,아디다스,5391587,토바코 - 블랙 / HQ9183,0.0,0,103990,103990,103990,0,0,0.0,100.0,1,low,24.47,8,2,none,,35,https://www.musinsa.com/products/5391587
2026-09-20,미니멀프로젝트,5391779,그래피티 오버핏 후드 티셔츠 MHT129-Z [BLACK],0.0,0,59800,59800,59800,0,0,0.0,100.0,1,high,23.4,10,3,none,,35,https://www.musinsa.com/products/5391779
2026-09-20,후브스,5392099,[패션플래닛 PICK] 울블랜드 라운드 크롭 니트 [블랙],0.0,0,48800,48800,48800,0,0,0.0,100.0,1,high,24.35,7,2,none,,35,https://www.musinsa.com/products/5392099
2026-09-20,트릴리온,5393251,카모 카펜터 와이드 스웨트 팬츠_그레이,0.99,14673,14890,14890,14890,0,0,0.0,100.0,1,high,24.02,7,2,none,,35,https://www.musinsa.com/products/5393251
2026-09-20,유니폼브릿지,5393507,wool check zip-up jacket black,0.0,0,143400,143400,143400,0,0,0.0,100.0,1,high,23.4,10,3,none,,35,https://www.musinsa.com/products/5393507
2026-09-20,트리밍버드,5393699,TMB Knit Hairband [ Charcoal ],0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.78,7,2,none,,35,https://www.musinsa.com/products/5393699
2026-09-20,마이딥블루메모리즈,5393891,(zp) MM SYMBOL LOGO 2WAY ZIP-UP (CHARCOAL),0.99,74887,76000,76000,76000,0,0,0.0,100.0,1,high,24.02,7,2,none,,35,https://www.musinsa.com/products/5393891
2026-09-20,와키윌리,5394467,웨스턴 그래픽 가디건 네이비,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.02,7,2,none,,35,https://www.musinsa.com/products/5394467
2026-09-20,와키윌리,5394531,키키와 친구들 그래픽 맨투맨 블랙,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.02,7,2,none,,35,https://www.musinsa.com/products/5394531
2026-09-20,테이크이지,5395299,[2PACK] 크롭 리얼트리 후드집업 스페이스그레이 (+솔리드 크롭 티셔츠 증정),1.04,51918,49900,49900,49900,0,0,0.0,100.0,1,high,24.35,7,2,none,,35,https://www.musinsa.com/products/5395299
2026-09-20,노스페이스,5395363,NP6NR56K 워커 카고 팬츠 KHAKI,0.0,0,67150,67150,67150,0,0,0.0,100.0,1,high,22.43,9,3,none,,35,https://www.musinsa.com/products/5395363
2026-09-20,노스페이스,5395811,NP6NR82B 여성 스트라이드 팬츠 WARM_GRAY,0.0,0,84150,84150,84150,0,0,0.0,100.0,1,high,22.43,9,3,none,,35,https://www.musinsa.com/products/5395811
2026-09-20,낫포너드,5396259,444 Logo Cotton Ball Cap - Black,0.0,0,39000,39000,39000,0,0,0.0,94.2,0,low,44.29,6,3,none,,35,https://www.musinsa.com/products/5396259
2026-09-20,음,5396771,오버핏 골지스판 후드집업 가디건 5COLOR,0.0,0,49800,49800,49800,0,0,0.0,100.0,1,high,24.78,7,2,none,,35,https://www.musinsa.com/products/5396771
2026-09-20,브라운브레스,5396899,PAISLEY TAG HOODIE - ASH,0.35,28403,80100,80100,80100,0,0,0.0,100.0,1,high,25.35,7,2,none,,35,https://www.musinsa.com/products/5396899
2026-09-20,락케이크,5398115,Script RC Camp Cap - Navy,0.0,0,20250,20250,20250,0,0,0.0,100.0,1,high,25.35,7,2,none,,35,https://www.musinsa.com/products/5398115
2026-09-20,플레이스스튜디오맨,5398627,오버핏 미니멀 레이싱 바이커 블루종 레더 자켓 [브라운],1.99,113043,56800,56800,56800,0,0,0.0,100.0,1,high,8.81,18,5,none,,35,https://www.musinsa.com/products/5398627
2026-09-20,르바,5399139,Whenever Wool Raglan Knit - Charcoal,0.0,0,105300,105300,105300,0,0,0.0,94.21,0,low,44.29,6,3,none,,35,https://www.musinsa.com/products/5399139
2026-09-20,유젠,5399395,2WAY 아트웍 리버시블 스웻 후드 집업_멜란지,0.0,0,45900,45900,45900,0,0,0.0,100.0,1,high,22.43,9,3,none,,35,https://www.musinsa.com/products/5399395
2026-09-20,챔피온,5400099,여성 C로고 릴렉스핏 기모 스웨트 팬츠 Grey,1.0,55300,55300,55300,55300,0,0,0.0,100.0,1,high,22.43,9,3,none,,35,https://www.musinsa.com/products/5400099
2026-09-20,드리프트아웃,5400867,베어 아시바라이 스웻셔츠 (3color),0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,24.78,7,2,none,,35,https://www.musinsa.com/products/5400867
2026-09-20,엄브로,5402339,플라이트 패디드 백팩 실버(UQ423CBPO1),0.0,0,59940,59940,59940,0,0,0.0,100.0,1,high,24.02,7,2,none,,35,https://www.musinsa.com/products/5402339
2026-09-20,인템포무드,5403107,폴라 플리스 하프 집업_포그블루,0.25,16050,64800,64800,64800,0,0,0.0,0.0,0,low,96.9,3,1,none,,35,https://www.musinsa.com/products/5403107
2026-09-20,아디다스,5403171,3-스트라이프 데님 롱 스커트 - 인디고데님 / JW2658,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.47,9,2,none,,35,https://www.musinsa.com/products/5403171
2026-09-20,아디다스,5403363,ADILENIUM 4 팀가이스트 저지 - 화이트 / KF8523,0.0,0,49500,49500,39600,1,9900,25.0,100.0,1,medium,24.47,9,2,none,,35,https://www.musinsa.com/products/5403363
2026-09-20,인템포무드,5403427,녹터널 투 톤 재킷_퍼플그레이,0.0,0,69600,69600,69600,0,0,0.0,100.0,1,high,24.35,7,2,none,,35,https://www.musinsa.com/products/5403427
2026-09-20,나인제트,5404771,스포티 파이핑 커브드 트랙팬츠 (2color),0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.02,7,2,none,,35,https://www.musinsa.com/products/5404771
2026-09-20,카네이테이,5404963,A LOVE HOODIE (BLACK),0.0,0,56960,56960,56960,0,0,0.0,100.0,1,high,23.4,10,3,none,,35,https://www.musinsa.com/products/5404963
2026-09-20,노드유,5405987,옴브레 체크 셔츠 [네이비],0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.78,7,2,none,,35,https://www.musinsa.com/products/5405987
2026-09-20,후드후드,5406819,888 스터드 리버스 그래픽 니트 버건디,0.0,0,65100,65100,65100,0,0,0.0,94.21,0,low,44.29,6,3,none,,35,https://www.musinsa.com/products/5406819
2026-09-20,후드후드,5407011,888 와플 롱슬리브 티셔츠 그레이쉬 베이지,0.0,0,48300,48300,48300,0,0,0.0,94.21,0,low,44.29,6,3,none,,35,https://www.musinsa.com/products/5407011
2026-09-20,글로니,5409379,CHECKMATE TRACK PANTS (BROWN),0.0,0,151200,151200,151200,0,0,0.0,100.0,1,high,24.78,7,2,none,,35,https://www.musinsa.com/products/5409379
2026-09-20,르아브,5410339,헤이지 라운드넥 플리스 가디건 그레이,0.0,0,148500,148500,148500,0,0,0.0,100.0,1,high,22.43,9,3,none,,35,https://www.musinsa.com/products/5410339
2026-09-20,르아브,5410531,미드나잇 로데오 호보백,0.0,0,215100,215100,215100,0,0,0.0,100.0,1,high,22.43,9,3,none,,35,https://www.musinsa.com/products/5410531
2026-09-20,다이브인,5412003,OLD COTTON CHORE JACKET (KHAKI BROWN),0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,24.35,7,2,none,,35,https://www.musinsa.com/products/5412003
2026-09-20,레테르코모,5414691,하이넥 카토 울 니트집업 챠콜,0.0,0,37900,37900,37900,0,0,0.0,100.0,1,high,22.43,9,3,none,,35,https://www.musinsa.com/products/5414691
2026-09-20,르메메,5416483,French High Neck Manteau_2colors,0.0,0,298000,298000,298000,0,0,0.0,100.0,1,high,22.43,9,3,none,,35,https://www.musinsa.com/products/5416483
2026-09-20,드릭스,5417699,트랙 라인 집업 저지 자켓_4color,1.78,81889,45990,45990,45990,0,0,0.0,100.0,1,low,24.78,7,2,none,,35,https://www.musinsa.com/products/5417699
2026-09-20,무븐,5418531,오버핏 피그먼트 스웨트 후드 티셔츠 카키 그레이,0.0,0,42000,42000,42000,0,0,0.0,94.22,0,low,44.29,6,3,none,,35,https://www.musinsa.com/products/5418531
2026-09-20,피인오,5419107,아카이브 다이스 키링,0.99,18702,18800,18800,18800,0,0,0.0,100.0,1,high,22.43,9,3,none,,35,https://www.musinsa.com/products/5419107
2026-09-20,디키즈,5419363,와펜 스몰 로고 후드티 Heather Grey,0.0,0,75000,75000,75000,0,0,0.0,94.22,0,low,44.29,6,3,none,,35,https://www.musinsa.com/products/5419363
2026-09-20,아이돈워너셀,5419555,Vector Stripe Mohair Knit Ivory,0.0,0,89250,89250,89250,0,0,0.0,100.0,1,high,24.35,7,2,none,,35,https://www.musinsa.com/products/5419555
2026-09-20,제멋,5424611,플레인 에센셜 후드 버건디 KJHD2674,2.01,74014,36900,36900,36900,0,0,0.0,100.0,1,high,24.78,7,2,none,,35,https://www.musinsa.com/products/5424611
2026-09-20,나이키,5424739,유니버사 미디엄 서포트 패드 스포츠 브라 탱크 W - 블랙:앤트러사이트:다크 스모크 그레이 / IF0951-010,0.0,0,76500,76500,76500,0,0,0.0,100.0,1,high,24.35,7,2,none,,35,https://www.musinsa.com/products/5424739
2026-09-20,슬로우애시드,5424867,와플 로고 패치 후디 [와인],0.0,0,84600,84600,84600,0,0,0.0,94.23,0,low,44.29,6,3,none,,35,https://www.musinsa.com/products/5424867
2026-09-20,르아르,5425123,에브리데이 커브드 팬츠 [아이보리],2.77,110468,39900,39900,39900,0,0,0.0,100.0,1,low,24.47,12,2,none,,35,https://www.musinsa.com/products/5425123
2026-09-20,배드블러드,5425635,코스모 패치 후드 집업 - 챠콜,0.0,0,170100,170100,170100,0,0,0.0,100.0,1,high,24.78,7,2,none,,35,https://www.musinsa.com/products/5425635
2026-09-20,레테르코모,5427875,헤비코튼 인시전 가먼트 세미와이드 스웻팬츠 스톤블랙,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,22.43,9,3,none,,35,https://www.musinsa.com/products/5427875
2026-09-20,디앤에스알,5428451,레이어드 헨리넥 롱슬리브 블랙,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.47,9,2,none,,35,https://www.musinsa.com/products/5428451
2026-09-20,플레어업,5429603,Asymmetrical Draped Layered Skirt (FL-252_Checkered),0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,24.02,7,2,none,,35,https://www.musinsa.com/products/5429603
2026-09-20,핍스 모터사이클,5431075,Original Wing Logo Vintage Cap Navy,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.4,8,3,none,,35,https://www.musinsa.com/products/5431075
2026-09-20,칙스,5432035,올크랙트 반팔 레이어드 롱슬리브 스트라이프,0.0,0,39510,39510,39510,0,0,0.0,100.0,1,high,24.78,7,2,none,,35,https://www.musinsa.com/products/5432035
2026-09-20,칙스,5432163,니팅 라이크 트랙 쇼츠 멜란지,0.0,0,37520,37520,37520,0,0,0.0,100.0,1,high,24.78,7,2,none,,35,https://www.musinsa.com/products/5432163
2026-09-20,썬러브투어,5432739,Tweedy Crochet Bucket Hat Ivory,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,25.35,7,2,none,,35,https://www.musinsa.com/products/5432739
2026-09-20,비디알,5433123,FREEDOM SLEEVE SWEATSHIRT [Black Night],0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.02,7,2,none,,35,https://www.musinsa.com/products/5433123
2026-09-20,엄브로,5434403,HBL 엔지니어드 크루 우븐 조거 팬츠 베이지(UQ323CPT97),0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,24.02,7,2,none,,35,https://www.musinsa.com/products/5434403
2026-09-20,메종미네드,5434787,DESTROYED WASHING DENIM PANTS MID BLUE,0.0,0,77350,77350,77350,0,0,0.0,100.0,1,high,24.02,7,2,none,,35,https://www.musinsa.com/products/5434787
2026-09-20,파르티멘토 우먼,5435171,PWC 언발란스드 저지 슬리브 탑_12컬러,0.0,0,27540,27540,27540,0,0,0.0,100.0,1,high,24.02,7,2,none,,35,https://www.musinsa.com/products/5435171
2026-09-20,빈트릴,5435363,데이지 해시태그 후드(애쉬 그레이),0.0,0,82600,82600,82600,0,0,0.0,100.0,1,high,24.47,9,2,none,,35,https://www.musinsa.com/products/5435363
2026-09-20,다이아몬드 레이라,5435619,Nocturne Plaid Navy Check Shirt S180,1.45,105692,73100,73100,73100,0,0,0.0,100.0,1,low,24.47,13,2,none,,35,https://www.musinsa.com/products/5435619
2026-09-20,카인다미,5436451,캡소매 니트 셔츠 원피스,0.22,15463,69000,69000,69000,0,0,0.0,100.0,1,high,24.47,9,2,none,,35,https://www.musinsa.com/products/5436451
2026-09-20,내셔널지오그래픽,5437219,N254WPD901 여성 세미크롭 하이넥 패딩 점퍼 OLIVE KHAKI,0.0,0,118300,118300,118300,0,0,0.0,100.0,1,high,25.35,7,2,none,,35,https://www.musinsa.com/products/5437219
2026-09-20,디스이즈네버댓,5438115,T-Logo Hoodie Sea Green,0.52,56654,109000,109000,109000,0,0,0.0,100.0,1,high,24.35,7,2,none,,35,https://www.musinsa.com/products/5438115
2026-09-20,디스이즈네버댓,5438179,Waxed Field Jacket Stone,0.0,0,181300,181300,181300,0,0,0.0,100.0,1,high,24.35,7,2,none,,35,https://www.musinsa.com/products/5438179
2026-09-20,솔트앤초콜릿,5439139,루넬 프린지 앵클부츠 412546006 (2cm),0.0,0,126750,126750,126750,0,0,0.0,100.0,1,high,23.4,10,3,none,,35,https://www.musinsa.com/products/5439139
2026-09-20,와키윌리,5439267,헤리티지 후드집업 (2 colors),1.18,64676,55000,55000,55000,0,0,0.0,100.0,1,high,24.02,7,2,none,,35,https://www.musinsa.com/products/5439267
2026-09-20,아캄,5439395,Striped Button Hoodie (Wine),0.0,0,67900,67900,67900,0,0,0.0,100.0,1,high,24.47,9,2,none,,35,https://www.musinsa.com/products/5439395
2026-09-20,아캄,5439459,Fuzzy Beanie (Blue),0.77,25063,32400,32400,32400,0,0,0.0,100.0,1,high,24.47,9,2,none,,35,https://www.musinsa.com/products/5439459
2026-09-20,커버낫,5443363,울 집업 자켓 Black,0.0,0,79000,79000,118800,1,-39800,-33.5,100.0,1,medium,24.35,7,2,none,,35,https://www.musinsa.com/products/5443363
2026-09-20,레이브,5444259,Kai Shoulder in Hazel Brown UB5AB090-KR,0.0,0,148000,148000,148000,0,0,0.0,100.0,1,high,24.02,7,2,none,,35,https://www.musinsa.com/products/5444259
2026-09-20,크리건,5444643,CITY LOGO CUT OFF HOODIE BLUE,0.0,0,58590,58590,58590,0,0,0.0,100.0,1,high,24.47,9,2,none,,35,https://www.musinsa.com/products/5444643
2026-09-20,유니온블루,5445091,MUTED STRIPE CREWNECK KNIT [IRISH GRAY],0.0,0,93100,93100,93100,0,0,0.0,100.0,1,high,23.4,10,3,none,,35,https://www.musinsa.com/products/5445091
2026-09-20,렌세,5445923,Frill Layered Long Sleeve Charcoal,0.45,18481,41400,41400,41400,0,0,0.0,100.0,1,high,23.4,10,3,none,,35,https://www.musinsa.com/products/5445923
2026-09-20,더블유엠씨,5446499,트로피칼 폰트 맨투맨_GREY,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,22.43,9,3,none,,35,https://www.musinsa.com/products/5446499
2026-09-20,스컬프터,5448483,Nordic Corduroy Earflap Cap Burgundy,0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,23.4,10,3,none,,35,https://www.musinsa.com/products/5448483
2026-09-20,제로플래닛,5448611,조이 셔링 롱 슬리브 탑 [CHARCOAL],0.0,0,14030,14030,14030,0,0,0.0,100.0,1,high,24.35,7,2,none,,35,https://www.musinsa.com/products/5448611
2026-09-20,엄브로,5448803,유니온 트랙 맨투맨 네이비(UQ321CFS94),0.0,0,62130,62130,62130,0,0,0.0,100.0,1,high,24.02,7,2,none,,35,https://www.musinsa.com/products/5448803
