date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-10,비바라비다,4952584,Raglan 크롭 반팔 티셔츠,0.0,0,23900,23900,23900,0,0,0.0,16.33,0,low,24.09,4,1,none,,8,https://www.musinsa.com/products/4952584
2026-09-10,디키즈,4953864,오리지널 874 워크쇼츠 Black,0.0,0,44000,44000,37130,1,6870,18.5,79.09,0,low,22.99,6,1,none,,8,https://www.musinsa.com/products/4953864
2026-09-10,예스아이씨,4954568,Y.E.S Palm Tree Tee Cobalt Blue,0.0,0,34300,34300,34300,0,0,0.0,4.49,0,low,23.99,4,1,none,,8,https://www.musinsa.com/products/4954568
2026-09-10,어나더 오피스,4954888,French Henry Neck Garment Tee (Charcoal),0.0,0,79000,79000,79000,0,0,0.0,4.5,0,low,23.99,4,1,none,,8,https://www.musinsa.com/products/4954888
2026-09-10,에이치덱스,4958408,메인 스몰 로고 슬리브리스 (Black),4.11,128153,31200,39000,31200,1,7800,25.0,79.1,0,low,8.89,18,4,none,,8,https://www.musinsa.com/products/4958408
2026-09-10,엑스오엑스,4958856,[유튜버 PICK] (우먼)에센셜 라운드 크롭 니트 가디건 [IVORY],0.0,0,46900,46900,36900,1,10000,27.1,67.36,0,low,24.11,5,1,none,,8,https://www.musinsa.com/products/4958856
2026-09-10,락케이크,4959240,[지현서 PICK] Eyelet R Pocket Curved Pants - Black,0.0,0,77400,77400,77400,0,0,0.0,28.85,0,low,23.04,6,1,none,,8,https://www.musinsa.com/products/4959240
2026-09-10,이알에이,4959880,UNISEX ERA CLASSIC SHIRTS - YELLOW,0.0,0,162000,162000,116640,1,45360,38.89,67.37,0,low,24.11,5,1,none,,8,https://www.musinsa.com/products/4959880
2026-09-10,에스피오나지,4960328,Standard Logo Heavyweight Tee Off White,0.0,0,32900,32900,32900,0,0,0.0,4.5,0,low,23.99,4,1,none,,8,https://www.musinsa.com/products/4960328
2026-09-10,브라운브레스,4960456,LEOPARD TAG TEE - WHITE,0.0,0,49000,49000,49000,0,0,0.0,28.85,0,low,23.04,6,1,none,,8,https://www.musinsa.com/products/4960456
2026-09-10,언탭트스튜디오,4964872,[2PACK]버뮤다 원턱 와이드 트레이닝 반바지 2Color,0.0,0,38900,38900,38900,0,0,0.0,16.33,0,low,24.09,4,1,none,,8,https://www.musinsa.com/products/4964872
2026-09-10,벨리에,4966344,트루 와이드 데님 팬츠 - 크림,1.34,198755,148200,148200,148200,0,0,0.0,67.37,0,low,24.11,4,1,none,,8,https://www.musinsa.com/products/4966344
2026-09-10,벤힛,4966408,Cross Angel 슬림핏 반팔티,0.0,0,23700,23700,23700,0,0,0.0,79.1,0,low,22.99,6,1,none,,8,https://www.musinsa.com/products/4966408
2026-09-10,벤힛,4966536,World 쿨 코튼 반팔티,0.0,0,24440,24440,24440,0,0,0.0,79.1,0,low,22.99,6,1,none,,8,https://www.musinsa.com/products/4966536
2026-09-10,디스이즈네버댓,4968456,TNT ASb Nylon Sacoche White,0.0,0,45500,45500,45500,0,0,0.0,41.95,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/4968456
2026-09-10,디스이즈네버댓,4968584,Weird Paisley S/S Shirt Red,0.0,0,59500,59500,59500,0,0,0.0,41.95,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/4968584
2026-09-10,51퍼센트,4968840,Thong denim pants - Washed black,0.0,0,218700,218700,218700,0,0,0.0,54.42,0,low,24.07,5,1,none,,8,https://www.musinsa.com/products/4968840
2026-09-10,어반에이지,4968904,ALIVE 롱슬리브 블랙,0.0,0,25000,25000,25000,0,0,0.0,16.34,0,low,24.09,4,1,none,,8,https://www.musinsa.com/products/4968904
2026-09-10,필루미네이트,4969800,F 아플리케 로고 볼 캡-그린,0.0,0,25000,25000,25000,0,0,0.0,54.42,0,low,24.07,5,1,none,,8,https://www.musinsa.com/products/4969800
2026-09-10,어반에이지,4972744,CONTROL TOWER 피그먼트 오버 후드 핑크,0.0,0,49800,49800,49800,0,0,0.0,16.34,0,low,24.09,4,1,none,,8,https://www.musinsa.com/products/4972744
2026-09-10,론론,4972808,PATCHWORK RUFFLE SHORT SLEEVE T SHIRT CHARCOAL,0.0,0,47520,47520,47520,0,0,0.0,4.5,0,low,23.99,4,1,none,,8,https://www.musinsa.com/products/4972808
2026-09-10,몽돌,4973512,[쁨이 PICK] 에센셜 라운드넥 반팔 티셔츠 MDTS073_10 Colors,0.0,0,20720,20720,20720,0,0,0.0,58.09,0,low,10.02,17,3,none,,8,https://www.musinsa.com/products/4973512
2026-09-10,론론,4973576,LACE HEART GRAPHIC SWEATSHIRTS SKY,0.0,0,63360,63360,63360,0,0,0.0,4.51,0,low,23.99,4,1,none,,8,https://www.musinsa.com/products/4973576
2026-09-10,트위,4974024,온드 레이어드 니트 세트,0.0,0,35910,35910,35910,0,0,0.0,16.34,0,low,24.09,4,1,none,,8,https://www.musinsa.com/products/4974024
2026-09-10,커버낫,4974216,우븐 유틸리티 티셔츠 Beige,0.0,0,35100,35100,35100,0,0,0.0,41.96,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/4974216
2026-09-10,이스케이프프롬,4975688,별 데님 ESCF 로고 콜라주 프린트 래글런 배색 반팔티 네이비,0.0,0,29520,29520,29520,0,0,0.0,41.97,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/4975688
2026-09-10,나이스고스트클럽,4977672,BABY ANGEL SILHOUETTE TEE_BLACK(NG2FMUT517A),0.0,0,26950,26950,24260,1,2690,11.09,54.42,0,low,24.07,5,1,none,,8,https://www.musinsa.com/products/4977672
2026-09-10,디파이클럽로버스,4980424,Another Brick In The Wall,0.0,0,36000,36000,36000,0,0,0.0,41.98,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/4980424
2026-09-10,라이프워크,4982792,여성) 제스트 뷔스티에 원피스,0.0,0,75050,75050,75050,0,0,0.0,4.52,0,low,23.99,4,1,none,,8,https://www.musinsa.com/products/4982792
2026-09-10,에잇세컨즈,4982856,릴렉스 와이드핏 데님 팬츠  애쉬,0.0,0,20900,20900,20900,0,0,0.0,41.99,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/4982856
2026-09-10,플랙,4983944,그래픽 링거 반팔 티셔츠_2colors,0.0,0,47900,47900,47900,0,0,0.0,41.99,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/4983944
2026-09-10,마리떼프랑소와저버,4984072,W SAILOR ONEPIECE light blue,0.0,0,95400,95400,95400,0,0,0.0,4.52,0,low,23.99,4,1,none,,8,https://www.musinsa.com/products/4984072
2026-09-10,스컬프터,4984648,Philosopher Baby Tee Navy,0.0,0,26880,26880,26880,0,0,0.0,16.35,0,low,24.09,4,1,none,,8,https://www.musinsa.com/products/4984648
2026-09-10,앨빈클로,4987976,리듬 래글런 오버핏 반팔티 AST4745 (5 COLOR),0.42,10491,24900,24900,24900,0,0,0.0,41.99,0,low,23.92,4,1,none,,8,https://www.musinsa.com/products/4987976
2026-09-10,드로우핏,4990664,와플 헨리넥 하프 티셔츠 [MELANGE],1.75,53601,30600,30600,30600,0,0,0.0,79.11,0,low,8.89,20,4,none,,8,https://www.musinsa.com/products/4990664
2026-09-10,피지컬디파트먼트,4990728,머쉬룸 워시드 볼캡_차콜,0.0,0,15010,15010,15010,0,0,0.0,54.43,0,low,24.07,5,1,none,,8,https://www.musinsa.com/products/4990728
2026-09-10,더니트컴퍼니,4993416,오레아 헨리넥 니트 4color,0.83,45017,54500,109000,54500,1,54500,100.0,79.12,0,low,22.99,6,1,none,,8,https://www.musinsa.com/products/4993416
2026-09-10,시그니처,4993480,썸머 코튼 D링 버뮤다 팬츠[브라운],0.0,0,32900,32900,32900,0,0,0.0,79.12,0,low,22.99,6,1,none,,8,https://www.musinsa.com/products/4993480
2026-09-10,듀베티카,4995400,네레토(블랙)(남성 니트풀오버),0.0,0,186000,186000,186000,0,0,0.0,54.44,0,low,24.07,5,1,none,,8,https://www.musinsa.com/products/4995400
2026-09-10,브라운브레스,4995976,TAG LIGHT WINDBREAKER - MINT,0.0,0,69000,69000,69000,0,0,0.0,28.86,0,low,23.04,6,1,none,,8,https://www.musinsa.com/products/4995976
2026-09-10,파르티멘토우먼,4996808,멀티웨이 더블 웨이스트 트랜스폼 스커트_블랙,0.0,0,110400,110400,88320,1,22080,25.0,54.44,0,low,24.07,5,1,none,,8,https://www.musinsa.com/products/4996808
2026-09-10,더마일,4997000,마일 가먼츠 서퍼 스웨트 후드 [PIGMENT KHAKI],0.0,0,55800,55800,55800,0,0,0.0,42.0,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/4997000
2026-09-10,미니멀프로젝트,4998472,헬베티카 피그먼트 반팔티셔츠 MST165 [DARKGRAY],0.0,0,32800,32800,32800,0,0,0.0,16.37,0,low,24.09,4,1,none,,8,https://www.musinsa.com/products/4998472
2026-09-10,락피쉬웨더웨어,4999112,ESSENTIAL RAIN PONCHO - 2 colors,0.0,0,93600,93600,93600,0,0,0.0,79.13,0,low,22.99,6,1,none,,8,https://www.musinsa.com/products/4999112
2026-09-10,르아브,4999880,Baby lamb club 프린트 티셔츠 화이트,0.0,0,41300,41300,41300,0,0,0.0,54.45,0,low,24.07,5,1,none,,8,https://www.musinsa.com/products/4999880
2026-09-10,굿라이프웍스,4999944,투턱 와이드 나일론 팬츠 카키,0.0,0,25900,25900,25900,0,0,0.0,67.4,0,low,24.11,5,1,none,,8,https://www.musinsa.com/products/4999944
2026-09-10,이스케이프프롬,5001096,레드 도트 ESCF 로고 콜라주 프린트 오버핏 반팔티 블랙,0.0,0,25830,25830,25830,0,0,0.0,42.01,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/5001096
2026-09-10,레더리,5002248,홀터넥 슬리브리스 가디건 세트 [WHITE],2.0,78300,39150,39150,39150,0,0,0.0,71.75,0,low,9.46,7,3,none,,8,https://www.musinsa.com/products/5002248
2026-09-10,테이크이지,5004360,우먼스 애슬레틱 아플리케 숏 슬리브 (블루),0.0,0,19500,19500,19500,0,0,0.0,42.01,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/5004360
2026-09-10,노이어,5006280,실키 브이넥 니트 (블랙),2.14,128169,60000,60000,60000,0,0,0.0,82.52,0,low,23.99,6,3,none,,8,https://www.musinsa.com/products/5006280
2026-09-10,트래블,5007880,제로쓰리 져지 레이스 쇼츠 블랙,0.0,0,22500,22500,22500,0,0,0.0,28.87,0,low,23.04,6,1,none,,8,https://www.musinsa.com/products/5007880
2026-09-10,스컬프터,5008392,Eyelet Knit Shorts Melange Gray,0.0,0,42240,42240,42240,0,0,0.0,16.37,0,low,24.09,4,1,none,,8,https://www.musinsa.com/products/5008392
2026-09-10,칙스,5010120,더블 버튼 슬리브리스 블랙,0.0,0,12720,12720,12720,0,0,0.0,4.54,0,low,23.99,4,1,none,,8,https://www.musinsa.com/products/5010120
2026-09-10,마리끌레르,5010184,바스락 스퀘어넥 원피스(MAFBOP02MSB),0.0,0,71200,71200,71200,0,0,0.0,42.02,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/5010184
2026-09-10,언더오프,5011720,오버핏 크루넥 1992아치 반팔 티셔츠 화이트그린,0.0,0,16900,16900,16900,0,0,0.0,42.03,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/5011720
2026-09-10,체이스컬트,5012168,남성 팁배색 쿨피케 카라 티셔츠-그린,0.0,0,9900,9900,9900,0,0,0.0,42.03,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/5012168
2026-09-10,엘엠알,5012232,캣 로고 레터링 그래픽 티셔츠 BLACK,0.0,0,29500,29500,29500,0,0,0.0,4.55,0,low,23.99,4,1,none,,8,https://www.musinsa.com/products/5012232
2026-09-10,엑스톤즈,5013832,XP285 웨스턴 체인 버뮤다 코튼 팬츠 (OATMEAL),0.0,0,57920,57920,57920,0,0,0.0,42.04,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/5013832
2026-09-10,플레어업,5014024,Layered Frill T-Shirt (FL-167_Black),0.0,0,20220,20220,20220,0,0,0.0,71.6,0,low,9.46,7,3,none,,8,https://www.musinsa.com/products/5014024
2026-09-10,카멜워크,5014728,카멜 G.T 로고 반팔티셔츠(블랙),0.0,0,32000,32000,32000,0,0,0.0,16.38,0,low,24.09,4,1,none,,8,https://www.musinsa.com/products/5014728
2026-09-10,아웃스탠딩,5015176,GUAYABERA CUBA EMD HALF SHIRT_NAVY,0.0,0,88200,88200,88200,0,0,0.0,16.38,0,low,24.09,4,1,none,,8,https://www.musinsa.com/products/5015176
2026-09-10,제너럴아이디어,5015560,코드 스티치 네트 하프 니트 [IVORY] / WBE2L05535,0.0,0,43010,43010,43010,0,0,0.0,16.38,0,low,24.09,4,1,none,,8,https://www.musinsa.com/products/5015560
2026-09-10,피지컬가먼츠,5015880,P2532 라이트싱글 머슬탑나시 [4COLOR],0.0,0,32000,32000,32000,0,0,0.0,28.88,0,low,23.04,6,1,none,,8,https://www.musinsa.com/products/5015880
2026-09-10,유희,5016520,BASIC T-SHIRTS BLACK,0.0,0,50150,50150,50150,0,0,0.0,4.55,0,low,23.99,4,1,none,,8,https://www.musinsa.com/products/5016520
2026-09-10,브이투,5017096,브루클린 스누피 피그먼트 워시드 볼캡 (CHARCOAL),0.0,0,22800,22800,22800,0,0,0.0,79.14,0,low,22.99,6,1,none,,8,https://www.musinsa.com/products/5017096
2026-09-10,후브스,5018184,가먼츠 워싱 스트라이프 반팔 티셔츠 [크림],0.0,0,35200,35200,35200,0,0,0.0,42.04,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/5018184
2026-09-10,미드나잇무브,5020104,dg ws pants (black),0.0,0,75200,75200,75200,0,0,0.0,4.56,0,low,23.99,4,1,none,,8,https://www.musinsa.com/products/5020104
2026-09-10,지오다노,5022600,자카드 슬릿넥 폴로 반팔티 015506 [2color],0.0,0,15350,15350,15350,0,0,0.0,42.04,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/5022600
2026-09-10,앨빈클로,5028040,[SET] 레귤러핏 무지 후드티 2종 세트,0.0,0,55800,55800,55800,0,0,0.0,42.05,0,low,23.92,4,1,none,,8,https://www.musinsa.com/products/5028040
2026-09-10,토런스,5028616,심볼 파이핑 버뮤다 팬츠 - White,0.0,0,54000,54000,54000,0,0,0.0,42.05,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/5028616
2026-09-10,언탭트스튜디오,5028872,유니버스 시그니처 에디션 오버핏 반팔 티셔츠 4 COLOR,0.0,0,24700,24700,24700,0,0,0.0,16.39,0,low,24.09,4,1,none,,8,https://www.musinsa.com/products/5028872
2026-09-10,세터,5029064,커브드 파라슈트 팬츠 블랙,0.0,0,179000,179000,179000,0,0,0.0,67.43,0,low,24.11,5,1,none,,8,https://www.musinsa.com/products/5029064
2026-09-10,세터,5029960,(W) 로턴 패커블 윈드브레이커 라이트 핑크,0.0,0,199000,199000,199000,0,0,0.0,67.44,0,low,24.11,5,1,none,,8,https://www.musinsa.com/products/5029960
2026-09-10,라이프워크,5030600,여성) 플리커 6부 버뮤다 팬츠,0.0,0,37050,37050,37050,0,0,0.0,4.57,0,low,23.99,4,1,none,,8,https://www.musinsa.com/products/5030600
2026-09-10,시야쥬,5031560,SITP5207 오픈 카라 포켓 셔츠_Black,0.0,0,77460,77460,83430,1,-5970,-7.16,42.06,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/5031560
2026-09-10,시야쥬,5031752,SIA8036 와샤 미니 반팔 원피스_White,0.0,0,81970,81970,88290,1,-6320,-7.16,42.06,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/5031752
2026-09-10,뉴발란스,5032264,NBNTG31513 / UNI FROZEN 코튼라이크 카고 와이드 팬츠 (CHARCOAL),0.0,0,129000,129000,129000,0,0,0.0,42.07,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/5032264
2026-09-10,라이크더모스트,5034184,원 스트라이프 레귤러 반팔 티셔츠_카키,0.0,0,9900,9900,9900,0,0,0.0,79.15,0,low,22.99,6,1,none,,8,https://www.musinsa.com/products/5034184
2026-09-10,라이크더모스트,5034504,베이직 자수 골지 슬리브리스_멜란지,0.0,0,9900,9900,9900,0,0,0.0,79.15,0,low,22.99,6,1,none,,8,https://www.musinsa.com/products/5034504
2026-09-10,라이크더모스트,5034632,밀리터리 카모 레귤러 반팔 티셔츠_카키,0.0,0,28300,28300,28300,0,0,0.0,79.15,0,low,22.99,6,1,none,,8,https://www.musinsa.com/products/5034632
2026-09-10,커버낫,5035144,크로셰 하프 니트 셔츠 Beige,0.0,0,53100,53100,53100,0,0,0.0,42.07,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/5035144
2026-09-10,어반에이지,5035848,[2PACK] CONTROL TOWER 피그먼트 오버 맨투맨 5color,0.0,0,88000,88000,88000,0,0,0.0,16.39,0,low,24.09,4,1,none,,8,https://www.musinsa.com/products/5035848
2026-09-10,아틀리에나인,5036936,LOOP CHAIN POINT TEE(T-7046),0.0,0,47200,47200,47200,0,0,0.0,4.57,0,low,23.99,4,1,none,,8,https://www.musinsa.com/products/5036936
2026-09-10,지오다노,5045832,와이드핏 이지 팬츠 115528 [5color],0.0,0,30000,30000,30000,0,0,0.0,42.08,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/5045832
2026-09-10,앨빈클로,5047112,[DELUXE] 사이드 카고 포켓 밴드 반바지 DLX2909 (2 COLOR),0.0,0,28070,28070,27430,1,640,2.33,42.08,0,low,23.92,4,1,none,,8,https://www.musinsa.com/products/5047112
2026-09-10,체이스컬트,5048008,공용 쿨스트레치 포켓 반바지-베이지,0.0,0,19900,19900,19900,0,0,0.0,42.09,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/5048008
2026-09-10,체이스컬트,5048136,남성 쿨스트레치 카고 7부 팬츠-블랙,0.0,0,19900,19900,19900,0,0,0.0,42.09,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/5048136
2026-09-10,블랙모먼트,5048712,너드 체크 오버핏 반팔 셔츠[네이비],0.0,0,29900,29900,21000,1,8900,42.38,54.48,0,low,24.07,5,1,none,,8,https://www.musinsa.com/products/5048712
2026-09-10,벤힛,5048840,RULES 카모 반팔 티셔츠,0.0,0,28010,28010,21920,1,6090,27.78,79.17,0,low,22.99,6,1,none,,8,https://www.musinsa.com/products/5048840
2026-09-10,드헤베,5051912,Summer Sheer Shirt [White],0.0,0,47880,47880,47880,0,0,0.0,79.17,0,low,22.99,6,1,none,,8,https://www.musinsa.com/products/5051912
2026-09-10,코닥,5051976,브리즈 라이트 컬러필름 크롭 티셔츠 우먼 NAVY,0.0,0,44100,44100,44100,0,0,0.0,67.46,0,low,24.11,5,1,none,,8,https://www.musinsa.com/products/5051976
2026-09-10,루에브르,5052104,Basic Eyelet Solid T-Shirt SW5ME246_2color,0.0,0,49000,49000,49000,0,0,0.0,28.91,0,low,23.04,6,1,none,,8,https://www.musinsa.com/products/5052104
2026-09-10,루에브르,5052168,Drapery Checkered Sleeveless Top SW5MB228-08,0.0,0,119000,119000,119000,0,0,0.0,28.92,0,low,23.04,6,1,none,,8,https://www.musinsa.com/products/5052168
2026-09-10,브이투,5053128,워셔블 헨리넥 하프 니트 (IVORY),0.0,0,29900,29900,29900,0,0,0.0,79.17,0,low,22.99,6,1,none,,8,https://www.musinsa.com/products/5053128
2026-09-10,코닥,5055112,에센셜 워싱 반팔 티셔츠 YELLOW,0.0,0,53100,53100,53100,0,0,0.0,67.47,0,low,24.11,5,1,none,,8,https://www.musinsa.com/products/5055112
2026-09-10,데상트,5055496,우먼스 커버업 긴팔 티셔츠 블랙(SQ222ETL51),0.0,0,44500,44500,44500,0,0,0.0,4.58,0,low,23.99,4,1,none,,8,https://www.musinsa.com/products/5055496
2026-09-10,알리스,5056712,링 스터드 헨리넥 하프 티셔츠 [블랙],0.55,17224,31200,31200,31200,0,0,0.0,71.7,0,low,9.46,15,3,none,,8,https://www.musinsa.com/products/5056712
2026-09-10,에잇세컨즈,5059016,시어 리브드 슬리브리스 풀오버  스카이 블루,0.0,0,8840,8840,8430,1,410,4.86,42.09,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/5059016
2026-09-10,트리밍버드,5059144,Glossy Layered Skirt [ Black ],0.0,0,97000,97000,97000,0,0,0.0,4.59,0,low,23.99,4,1,none,,8,https://www.musinsa.com/products/5059144
2026-09-10,밀로우먼,5059720,오프숄더 스트라이프 티셔츠 [멜란지 그레이],0.0,0,54400,54400,43520,1,10880,25.0,54.49,0,low,24.07,5,1,none,,8,https://www.musinsa.com/products/5059720
2026-09-10,론론,5063624,PUFF SHIRRING SHORT SLEEVE T SHIRT SOFT BLUE,0.0,0,31680,31680,31680,0,0,0.0,4.59,0,low,23.99,4,1,none,,8,https://www.musinsa.com/products/5063624
2026-09-10,디미트리블랙,5063752,VLAD 컷오프 아플리케 버뮤다 스웻 팬츠_피그먼트 네이비,0.0,0,34900,34900,34900,0,0,0.0,42.11,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/5063752
2026-09-10,필루미네이트,5064456,스타 그래픽 하프 니트-라이트블루,0.0,0,28900,28900,32000,1,-3100,-9.69,54.5,0,low,24.07,5,1,none,,8,https://www.musinsa.com/products/5064456
2026-09-10,데상트,5066056,워딩 그래픽 래쉬가드 화이트(SQ221EKT51),0.0,0,79500,79500,79500,0,0,0.0,4.6,0,low,23.99,4,1,none,,8,https://www.musinsa.com/products/5066056
2026-09-10,코닥,5066120,브리즈 라이트 카라형 반팔 아노락 우먼 IVORY,0.0,0,89400,89400,89400,0,0,0.0,67.47,0,low,24.11,5,1,none,,8,https://www.musinsa.com/products/5066120
2026-09-10,해브해드,5067848,에어리 코튼 칼라 니트(차콜),0.54,51131,94050,94050,94050,0,0,0.0,54.51,0,low,24.07,5,1,none,,8,https://www.musinsa.com/products/5067848
2026-09-10,마이네임이즈피터,5068360,PETER BALL CAP - BLACK,1.09,39632,36450,45000,36450,1,8550,23.46,54.52,0,low,24.07,5,1,none,,8,https://www.musinsa.com/products/5068360
2026-09-10,브라운야드,5069128,"빈티지 코튼 피케 셔츠, 워시드 퍼플",0.0,0,78000,78000,78000,0,0,0.0,54.52,0,low,24.07,5,1,none,,8,https://www.musinsa.com/products/5069128
2026-09-10,구빈,5069832,(W) 비조 라인 파라슈트 버뮤다 팬츠,0.0,0,47500,47500,38000,1,9500,25.0,67.48,0,low,24.11,5,1,none,,8,https://www.musinsa.com/products/5069832
2026-09-10,노스페이스,5071240,NJ3LR00B 트레일플렉스 자켓 WHITE,0.0,0,90400,90400,90400,0,0,0.0,54.52,0,low,24.07,5,1,none,,8,https://www.musinsa.com/products/5071240
2026-09-10,어나더오피스,5073544,Link M51 Shorts (Black),0.0,0,107800,107800,107800,0,0,0.0,79.19,0,low,22.99,6,1,none,,8,https://www.musinsa.com/products/5073544
2026-09-10,라티젠,5073928,L17 COLLAR T-SHIRT(PINK),0.0,0,43740,43740,43740,0,0,0.0,16.42,0,low,24.09,4,1,none,,8,https://www.musinsa.com/products/5073928
