date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-31,스컬프터,3151281,Summer Sensibility Tee Black,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.01,5,2,49,https://www.musinsa.com/products/3151281
2026-08-31,어반드레스,3154993,Reverse wide training Pants GREY,0.0,0,22950,22950,22950,0,0,0.0,100.0,1,high,24.01,5,2,49,https://www.musinsa.com/products/3154993
2026-08-31,니티드,3164593,코튼 블록 카라 하프 니트티 OLIVE,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.09,6,2,49,https://www.musinsa.com/products/3164593
2026-08-31,더블유엠씨,3167473,썸머 와이드 데님_INDIGO,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,24.02,6,3,49,https://www.musinsa.com/products/3167473
2026-08-31,커버낫,3171057,컴포트 로고 바시티 맨투맨 멜란지 그레이,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.08,5,2,49,https://www.musinsa.com/products/3171057
2026-08-31,어반드레스,3205105,royal wide string pants - 8COL,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.01,5,2,49,https://www.musinsa.com/products/3205105
2026-08-31,던스트,3223409,UNISEX LEATHER LOGO POLO SHIRT_UDTS6B122_OFF WHITE,0.0,0,44160,44160,44160,0,0,0.0,100.0,1,high,24.02,6,3,49,https://www.musinsa.com/products/3223409
2026-08-31,미나브,3227697,WOMEN 소프트코튼 케이블 카라 니트 [6 COLOR],0.0,0,65600,65600,65600,0,0,0.0,100.0,1,high,24.01,6,2,49,https://www.musinsa.com/products/3227697
2026-08-31,꼼파뇨,3229233,Sketch Fruits 반팔티 페이드그린,0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,24.09,7,2,49,https://www.musinsa.com/products/3229233
2026-08-31,메인부스,3235953,[패트와매트] 타임 밤 티셔츠(화이트),0.76,24275,31800,36700,31800,1,4900,15.41,100.0,1,medium,24.09,6,2,49,https://www.musinsa.com/products/3235953
2026-08-31,아틀리에 나인,3242673,브이넥 트위드 스티치 포인트 니트 원피스(OP-6083),0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.09,6,2,49,https://www.musinsa.com/products/3242673
2026-08-31,세컨모놀로그,3247601,스모그 패턴 와이드 데님 팬츠 블랙 SEPT013BLACK,0.0,0,51600,51600,51600,0,0,0.0,100.0,1,high,24.08,5,2,49,https://www.musinsa.com/products/3247601
2026-08-31,드로우핏,3255473,스칼렙 오픈카라 반팔 셔츠 [BROWN],0.24,9325,39600,39600,39600,0,0,0.0,100.0,1,high,24.09,6,2,49,https://www.musinsa.com/products/3255473
2026-08-31,시눈,3264049,OFF-SHOULDER PINTUCK BLOUSE (BLACK),0.0,0,113920,113920,102530,1,11390,11.11,100.0,1,medium,24.09,6,2,49,https://www.musinsa.com/products/3264049
2026-08-31,어반드레스,3271281,French Linen Like Slim Crop shirt - 4COL,0.0,0,13290,13290,13290,0,0,0.0,100.0,1,high,24.01,5,2,49,https://www.musinsa.com/products/3271281
2026-08-31,프리즘웍스,3283505,WIDE BERMUDA PANTS _ BLACK,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.01,5,2,49,https://www.musinsa.com/products/3283505
2026-08-31,엑스트라오디너리,3286065,OVER RAY SHORT SL SHIRTS  WHITE,0.0,0,69500,69500,55000,1,14500,26.36,100.0,1,medium,24.09,7,2,49,https://www.musinsa.com/products/3286065
2026-08-31,디앤에스알,3296113,오픈카라 펀칭 하프 셔츠 옐로우,0.0,0,117600,117600,117600,0,0,0.0,100.0,1,high,24.09,6,2,49,https://www.musinsa.com/products/3296113
2026-08-31,시야쥬,3301617,SIKN2073 골드 버튼 스트라이프 니트_Red,0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,24.08,5,2,49,https://www.musinsa.com/products/3301617
2026-08-31,썸웨어버터,3328945,mini toast bag - silver,0.0,0,70400,70400,63360,1,7040,11.11,100.0,1,medium,24.02,6,3,49,https://www.musinsa.com/products/3328945
2026-08-31,스키즘 인듀싱,3330673,"CUPID CROPPED T-SHIRT, OVERDYED",0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.01,5,2,49,https://www.musinsa.com/products/3330673
2026-08-31,파르티멘토,3349681,나일론 카고 하프 팬츠 카키,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.08,5,2,49,https://www.musinsa.com/products/3349681
2026-08-31,솔트앤초콜릿,3353265,플라워 오픈 숄더 원피스 민트 4W232J003,0.0,0,67200,67200,67200,0,0,0.0,100.0,1,high,24.01,5,2,49,https://www.musinsa.com/products/3353265
2026-08-31,트립르센스,3356913,우먼 크롭 올데이 크링클 셔츠 _Black,0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,24.02,6,3,49,https://www.musinsa.com/products/3356913
2026-08-31,썸웨어버터,3359537,mini baguette bag - light pink,0.0,0,64600,64600,60800,1,3800,6.25,100.0,1,medium,24.02,6,3,49,https://www.musinsa.com/products/3359537
2026-08-31,루에브르,3380145,LIBERTÉ EAU DE PARFUM,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.01,6,2,49,https://www.musinsa.com/products/3380145
2026-08-31,꼼파뇨,3393457,딜리버 엔젤 반발티 블랙,0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,24.09,7,2,49,https://www.musinsa.com/products/3393457
2026-08-31,엘무드,3406385,스트릿 레이서 카우하이드 레더 자켓 그래파이트,0.61,150050,246510,246510,246510,0,0,0.0,100.0,1,high,24.08,5,2,49,https://www.musinsa.com/products/3406385
2026-08-31,프렌다,3425777,DENIM TERRY TUBE DRESS MID BLUE,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.01,6,2,49,https://www.musinsa.com/products/3425777
2026-08-31,레더리,3434417,라인 케이블 니트 미디 스커트 [BLACK],0.0,0,28800,28800,21600,1,7200,33.33,100.0,1,medium,24.09,7,2,49,https://www.musinsa.com/products/3434417
2026-08-31,데케트,3435697,Deep Pleats Wide Jeans DCPT030LightBlue,0.0,0,43400,43400,46500,1,-3100,-6.67,100.0,1,medium,24.09,7,2,49,https://www.musinsa.com/products/3435697
2026-08-31,세컨모놀로그,3442417,미스테리걸 오버핏 스웻셔츠 그레이 SETS016GRAY,0.0,0,24800,24800,24800,0,0,0.0,100.0,1,high,24.08,5,2,49,https://www.musinsa.com/products/3442417
2026-08-31,더뮤지엄비지터,3461681,CUBIC LOGO STITCHED PADDED SHIRTS (BLUE),0.0,0,110400,110400,110400,0,0,0.0,100.0,1,high,24.01,5,2,49,https://www.musinsa.com/products/3461681
2026-08-31,러브이즈트루,3469489,CH BUTTON LAYERED TEE(BLUE),0.0,0,37700,37700,37700,0,0,0.0,100.0,1,high,24.02,6,3,49,https://www.musinsa.com/products/3469489
2026-08-31,썸웨어버터,3472689,fle chain toast bag - silver,0.0,0,78400,78400,74480,1,3920,5.26,100.0,1,medium,24.02,6,3,49,https://www.musinsa.com/products/3472689
2026-08-31,플랙,3472881,베이직 후디 집업  블루,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.08,5,2,49,https://www.musinsa.com/products/3472881
2026-08-31,가까이 유니언즈,3479793,세이 헬로 체인자수 맨투맨 네이비,0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,24.09,4,2,49,https://www.musinsa.com/products/3479793
2026-08-31,로템버,3484977,플랩 트윌 해링턴 자켓 [BLACK],0.0,0,160380,160380,160380,0,0,0.0,100.0,1,high,24.01,6,2,49,https://www.musinsa.com/products/3484977
2026-08-31,커버낫,3487665,트랙 조거 팬츠 그레이,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.08,5,2,49,https://www.musinsa.com/products/3487665
2026-08-31,소버먼트,3498737,950G 컷 블리치 맨투맨-에시드 스톤-,0.0,0,53550,53550,63000,1,-9450,-15.0,100.0,1,medium,24.02,6,3,49,https://www.musinsa.com/products/3498737
2026-08-31,소버먼트,3498801,980G 핸드 워시드 맨투맨-워시드 네이비-,0.0,0,60350,60350,71000,1,-10650,-15.0,100.0,1,medium,24.02,6,3,49,https://www.musinsa.com/products/3498801
2026-08-31,알리스,3510001,더블 라인 컬러 믹스 크롭 후드 집업 [블랙],0.0,0,70550,70550,78680,1,-8130,-10.33,100.0,1,medium,24.09,7,2,49,https://www.musinsa.com/products/3510001
2026-08-31,에이치덱스,3518257,대쉬 후디 (Smoke Brown),0.24,12557,53400,53400,89000,1,-35600,-40.0,100.0,1,medium,24.09,6,2,49,https://www.musinsa.com/products/3518257
2026-08-31,시눈,3523249,WOOL CLASSIC BALL CAP (PINK),0.0,0,18150,18150,16340,1,1810,11.08,100.0,1,medium,24.09,6,2,49,https://www.musinsa.com/products/3523249
2026-08-31,시눈,3523697,ORIGIN PUFF SWEATSHIRT (MELANGE GREY),0.0,0,29040,29040,26140,1,2900,11.09,100.0,1,medium,24.09,6,2,49,https://www.musinsa.com/products/3523697
2026-08-31,유라고,3527153,City cotton mini skirt,0.0,0,74480,74480,74480,0,0,0.0,100.0,1,high,24.09,6,2,49,https://www.musinsa.com/products/3527153
2026-08-31,낫포너드,3528689,Devil Knit Zip up - Black,0.0,0,56000,56000,56000,0,0,0.0,100.0,1,high,24.09,6,2,49,https://www.musinsa.com/products/3528689
2026-08-31,밀로 아카이브,3533105,헤어리 니트 자켓 [블랙],0.0,0,94000,94000,94000,0,0,0.0,100.0,1,high,24.02,6,3,49,https://www.musinsa.com/products/3533105
2026-08-31,제멋,3533489,유어 오버핏 크롭 스웨트셔츠 6종 네이비 SOMT2528,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,24.01,5,2,49,https://www.musinsa.com/products/3533489
2026-08-31,시야쥬,3536753,SIPT7090 페미닌 로우라이즈 부츠컷  슬랙스_Black,0.0,0,77000,77000,77000,0,0,0.0,100.0,1,high,24.08,5,2,49,https://www.musinsa.com/products/3536753
2026-08-31,더바이닐하우스,3541745,RIPSTOP MILITARY PANTS PINK (VH2DFUPA12A),0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,24.08,5,2,49,https://www.musinsa.com/products/3541745
2026-08-31,더니트컴퍼니,3556593,[SAINT YEAR]모더나이즈 슬림 슬랙스 [샌드베이지],0.0,0,35600,35600,84300,1,-48700,-57.77,100.0,1,medium,24.09,6,2,49,https://www.musinsa.com/products/3556593
2026-08-31,아워데이즈,3560625,샌디드 카고 와이드 데님 팬츠 [VINTAGE BLUE],0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.09,6,2,49,https://www.musinsa.com/products/3560625
2026-08-31,스컬프터,3566961,105 RDS Raglan Puffer Down White,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.01,5,2,49,https://www.musinsa.com/products/3566961
2026-08-31,아메스 월드와이드,3569713,FUZZY BEANIE BEIGE (AM2DFUAB61A),0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,24.09,7,2,49,https://www.musinsa.com/products/3569713
2026-08-31,꼼파뇨,3575217,[SET UP] 크래킹 스냅 레글런 후드 + 믹스드 절개 데님 팬츠,0.0,0,109450,109450,109450,0,0,0.0,100.0,1,high,24.09,7,2,49,https://www.musinsa.com/products/3575217
2026-08-31,세터,3579889,로턴 올 데이 트랙 팬츠 리조트 크림,0.36,49998,139000,139000,139000,0,0,0.0,100.0,1,high,24.09,6,2,49,https://www.musinsa.com/products/3579889
2026-08-31,키르시,3580337,체리 테리 조거 팬츠 [살몬],0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,24.08,5,2,49,https://www.musinsa.com/products/3580337
2026-08-31,더바이닐하우스,3585137,GIVE ME SOME HOODIE ORANGE (VH2DFUM400A),0.0,0,64000,64000,64000,0,0,0.0,100.0,1,high,24.08,5,2,49,https://www.musinsa.com/products/3585137
2026-08-31,더바이닐하우스,3585201,YING YANG ASHTRAY BLACK (VH2DFUAB93A),0.0,0,48580,48580,48580,0,0,0.0,100.0,1,high,24.08,5,2,49,https://www.musinsa.com/products/3585201
2026-08-31,제멋,3585585,디제 카펜터 데님팬츠 베이지블루 YHLP2511,0.0,0,58900,58900,58900,0,0,0.0,100.0,1,high,24.01,5,2,49,https://www.musinsa.com/products/3585585
2026-08-31,제멋,3593969,블렌드 커브 오버핏 헤비 후드집업 5종 퍼플 SOHD2478,0.0,0,69800,69800,69800,0,0,0.0,100.0,1,high,24.01,5,2,49,https://www.musinsa.com/products/3593969
2026-08-31,세컨모놀로그,3598513,피그먼트 브러쉬 코듀로이 와이드 팬츠 블루_SEPT029BLUE,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,24.08,5,2,49,https://www.musinsa.com/products/3598513
2026-08-31,어반드레스,3599473,Tati Hole Round Knit PINK,0.0,0,36750,36750,36750,0,0,0.0,100.0,1,high,24.01,5,2,49,https://www.musinsa.com/products/3599473
2026-08-31,시눈,3603377,ORIGINAL SWEATSHIRT (NAVY),0.0,0,28050,28050,25250,1,2800,11.09,100.0,1,medium,24.09,6,2,49,https://www.musinsa.com/products/3603377
2026-08-31,시눈,3603441,TWO-WAY CABLE TURTLENECK KNIT (MELANGE GREY),0.0,0,62040,62040,55840,1,6200,11.1,100.0,1,medium,24.09,6,2,49,https://www.musinsa.com/products/3603441
2026-08-31,커버낫,3603825,RDS 디테쳐블 카라 다운 숏 푸퍼 블랙,0.0,0,155400,155400,155400,0,0,0.0,100.0,1,high,24.08,5,2,49,https://www.musinsa.com/products/3603825
2026-08-31,어반드레스,3612145,Siberia Duck Stella Crop Padding GREY,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.01,5,2,49,https://www.musinsa.com/products/3612145
2026-08-31,아틀리에 나인,3616241,스트랩 백 밴딩 와이드 팬츠(PT-5488),0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.09,6,2,49,https://www.musinsa.com/products/3616241
2026-08-31,바이젝,3629617,퍼펙트 특양면 스몰로고 머슬핏 반팔 티셔츠_2Color,0.0,0,33750,33750,33750,0,0,0.0,100.0,1,high,24.08,5,2,49,https://www.musinsa.com/products/3629617
2026-08-31,아틀리에 나인,3634225,울 뮤제 부클 자켓(JK-2883),0.0,0,178200,178200,178200,0,0,0.0,100.0,1,high,24.09,6,2,49,https://www.musinsa.com/products/3634225
2026-08-31,트립르센스,3639345,워시드 코듀로이 더블 스냅 자켓_워시드민트,0.0,0,88000,88000,88000,0,0,0.0,100.0,1,high,24.02,6,3,49,https://www.musinsa.com/products/3639345
2026-08-31,트리밍버드,3639409,Roll-up Inverted Pleats Pants [ Light Gray ],0.0,0,89500,89500,89500,0,0,0.0,100.0,1,high,24.01,5,2,49,https://www.musinsa.com/products/3639409
2026-08-31,바우프,3655345,B LOGO 데님 볼캡 [워시드 블랙],0.76,42174,55200,58650,55200,1,3450,6.25,100.0,1,medium,24.09,6,2,49,https://www.musinsa.com/products/3655345
2026-08-31,솔트앤초콜릿,3669553,SAC 로고 오버핏 스웨트셔츠 블랙 4W2333001,0.0,0,49700,49700,49700,0,0,0.0,100.0,1,high,24.01,5,2,49,https://www.musinsa.com/products/3669553
2026-08-31,카네이테이,3672561,BOHEMIAN BACKPACK L (DARK GRAY) / RECYCLED,0.0,0,139120,139120,139120,0,0,0.0,100.0,1,high,24.01,5,2,49,https://www.musinsa.com/products/3672561
2026-08-31,커버낫,3693681,컬리지 백팩 31L 베이지,0.0,0,89400,89400,89400,0,0,0.0,100.0,1,high,24.08,5,2,49,https://www.musinsa.com/products/3693681
2026-08-31,썸웨어버터,3710193,Letter alpaca knit zip-up - black,0.0,0,198000,198000,178200,1,19800,11.11,100.0,1,medium,24.02,6,3,49,https://www.musinsa.com/products/3710193
2026-08-31,아틀리에 나인,3723697,백 오픈 울 니트 베스트(VT-0258),0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.09,6,2,49,https://www.musinsa.com/products/3723697
2026-08-31,밀로 아카이브,3725681,플러피 포인트 베어 키링 [딥 브라운],0.0,0,29700,29700,29700,0,0,0.0,100.0,1,high,24.02,6,3,49,https://www.musinsa.com/products/3725681
2026-08-31,키르시,3728753,체리 홀리데이 워딩 니트 [레드],0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.08,5,2,49,https://www.musinsa.com/products/3728753
2026-08-31,밀로 아카이브,3744369,플러피 포인트 베어 키링 [아이보리],0.0,0,29700,29700,29700,0,0,0.0,100.0,1,high,24.02,6,3,49,https://www.musinsa.com/products/3744369
2026-08-31,언더오프,3757681,데일리 베이직 와이드 코튼 팬츠 베이지,0.0,0,33900,33900,27120,1,6780,25.0,100.0,1,medium,24.08,5,2,49,https://www.musinsa.com/products/3757681
2026-08-31,커버낫,3773873,옥스포드 스트라이프 셔츠 블루,0.0,0,40050,40050,40050,0,0,0.0,100.0,1,high,24.08,5,2,49,https://www.musinsa.com/products/3773873
2026-08-31,엘무드,3788337,커브드 밸리 크랙 워시드 블루종 자켓 스톤 그레이,0.0,0,120700,120700,120700,0,0,0.0,100.0,1,high,24.08,5,2,49,https://www.musinsa.com/products/3788337
2026-08-31,엘무드,3788401,피스다이드 디스트레스드 풀오버 니트,0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,24.08,5,2,49,https://www.musinsa.com/products/3788401
2026-08-31,아메스 월드와이드,3788785,NYLON HOCKEY JERSEY GREY (AM2ESUM480A),0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.09,7,2,49,https://www.musinsa.com/products/3788785
2026-08-31,코드그라피,3791025,시스루 나일론 투톤 바람막이_라이트그레이,0.0,0,90300,90300,59900,1,30400,50.75,100.0,1,medium,24.09,6,2,49,https://www.musinsa.com/products/3791025
2026-08-31,키뮤어,3792817,스트라이프 투톤 멀티 크루넥 니트_스위트 메론,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.01,5,2,49,https://www.musinsa.com/products/3792817
2026-08-31,본투윈,3794225,SYMBOL B NYLON BALL CAP [BLACK],2.58,116298,45000,45000,45000,0,0,0.0,100.0,1,high,24.01,7,2,49,https://www.musinsa.com/products/3794225
2026-08-31,키뮤어,3794545,퓨어코튼 워셔블 크루넥 니트_7 COLOR,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.01,5,2,49,https://www.musinsa.com/products/3794545
2026-08-31,에이치덱스,3795505,매드 리프터 (Black),0.47,62096,132300,132300,189000,1,-56700,-30.0,100.0,1,medium,24.09,6,2,49,https://www.musinsa.com/products/3795505
2026-08-31,키르시,3799793,모노 체리 로고 캠프캡 [그레이 베이지],0.0,0,19500,19500,19500,0,0,0.0,100.0,1,high,24.08,5,2,49,https://www.musinsa.com/products/3799793
2026-08-31,나이스고스트클럽,3800817,3STAR MINI COIN PURSE_RED(NG2ESUAB45A),0.0,0,31860,31860,42480,1,-10620,-25.0,100.0,1,medium,24.02,6,3,49,https://www.musinsa.com/products/3800817
2026-08-31,스컬프터,3801073,Washed Long Sleeve Tee Washed White,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.01,5,2,49,https://www.musinsa.com/products/3801073
2026-08-31,파브레가,3801585,[derek] 헤비 코튼 브이넥 니트 (4COLOR),0.23,18371,78300,78300,78300,0,0,0.0,100.0,1,high,24.09,6,2,49,https://www.musinsa.com/products/3801585
2026-08-31,알리스,3801649,디스턴트 플랩 데님 트러커 자켓 [빈티지 브라운],0.0,0,114120,114120,119700,1,-5580,-4.66,100.0,1,medium,24.09,7,2,49,https://www.musinsa.com/products/3801649
2026-08-31,브룩스 브라더스,3812273,[남여공용] 코튼 로고 베이스볼 캡 (그린) (BBACMM7320IES),0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.03,6,3,49,https://www.musinsa.com/products/3812273
2026-08-31,데케트,3814897,Denim Zip Jacket DCJK002DKhaki,0.0,0,35600,35600,44500,1,-8900,-20.0,100.0,1,medium,24.09,7,2,49,https://www.musinsa.com/products/3814897
2026-08-31,커버낫,3815025,깅엄 체크 셔츠 그린,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.08,5,2,49,https://www.musinsa.com/products/3815025
2026-08-31,아이돈워너셀,3823025,Explorer Contrast Trucker Jacket Black,0.0,0,160300,160300,160300,0,0,0.0,100.0,1,high,24.08,5,2,49,https://www.musinsa.com/products/3823025
2026-08-31,제이엘브,3824433,메인로고 삭스 3팩 [화이트/블랙],2.55,38191,15000,15000,15000,0,0,0.0,100.0,1,low,24.03,9,4,49,https://www.musinsa.com/products/3824433
2026-08-31,플랙,3825329,베이직 스트레이트 데님팬츠 K06 미드블루,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.08,5,2,49,https://www.musinsa.com/products/3825329
2026-08-31,유라고,3825969,Slit banding wide pants,0.0,0,58520,58520,58520,0,0,0.0,100.0,1,high,24.09,6,2,49,https://www.musinsa.com/products/3825969
2026-08-31,로제프란츠,3826737,Hairy Collar Knit Cardigan [Ivory],0.0,0,34580,34580,36480,1,-1900,-5.21,100.0,1,medium,24.09,6,2,49,https://www.musinsa.com/products/3826737
2026-08-31,시눈,3828977,SCALLOP PUNCHING KNIT SLEEVELESS (GREY),0.0,0,60480,60480,54440,1,6040,11.09,100.0,1,medium,24.09,6,2,49,https://www.musinsa.com/products/3828977
2026-08-31,키르시,3833841,피그먼트 프론트 라인 포인트 카고 팬츠 [차콜],0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.08,5,2,49,https://www.musinsa.com/products/3833841
2026-08-31,와이케이,3844081,컬러 디스트로이드 데님 팬츠 블랙,0.0,0,80600,80600,86800,1,-6200,-7.14,100.0,1,medium,24.03,6,3,49,https://www.musinsa.com/products/3844081
2026-08-31,모즈모즈,3847217,나일론 밴딩 베이직 쇼츠 퍼플,0.0,0,25800,25800,25800,0,0,0.0,100.0,1,high,24.09,6,2,49,https://www.musinsa.com/products/3847217
2026-08-31,모즈모즈,3847537,액티브로고 원턱 스트링팬츠 블루,0.0,0,19500,19500,37100,1,-17600,-47.44,100.0,1,medium,24.09,6,2,49,https://www.musinsa.com/products/3847537
2026-08-31,마인드브릿지,3848113,링클프리 세미 오버핏 셔츠 - 4color MYWS01M1,0.0,0,19900,19900,28410,1,-8510,-29.95,100.0,1,medium,24.09,7,2,49,https://www.musinsa.com/products/3848113
2026-08-31,제멋,3848305,애론 럭비 카라 스웨트셔츠 브라운 KJMT2547,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.0,7,2,49,https://www.musinsa.com/products/3848305
