date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,무센트,5566909,리네라 유넥 스트라이프 긴팔 티 (3컬러),0.0,0,39900,39900,,0,,,39.42,0,low,21.09,2,1,61,https://www.musinsa.com/products/5566909
2026-08-27,유라고,5567357,Veloa banding pants,0.0,0,87400,87400,,0,,,32.18,0,low,20.84,3,1,61,https://www.musinsa.com/products/5567357
2026-08-27,커버낫,5571773,로고 케이블 램스울 비니 Pink,0.0,0,39200,39200,,0,,,39.42,0,low,21.09,2,1,61,https://www.musinsa.com/products/5571773
2026-08-27,더바넷,5573245,Bastide Reversible Trench Coat_Burgundy,0.0,0,241680,241680,,0,,,27.36,0,low,20.2,3,1,61,https://www.musinsa.com/products/5573245
2026-08-27,슈퍼서브,5575229,플래쉬 심볼 래글런 크롭 가디건 - 브라운,0.33,18989,58410,58410,,0,,,27.36,0,low,20.2,3,1,61,https://www.musinsa.com/products/5575229
2026-08-27,유니온블루,5580221,TIPSY DRINKING TEAM SWEATSHIRT [BLACK],0.0,0,75050,75050,,0,,,44.42,0,low,20.7,2,1,61,https://www.musinsa.com/products/5580221
2026-08-27,유니폼브릿지,5581309,half zip-up knit black,0.0,0,89500,89500,,0,,,44.42,0,low,20.7,2,1,61,https://www.musinsa.com/products/5581309
2026-08-27,브랜디드,5583101,[SUPERIOR] ESSENTIAL SUPERFINE V-NECK CARDIGAN [TAUPE BROWN],0.0,0,115200,115200,,0,,,27.36,0,low,20.2,3,1,61,https://www.musinsa.com/products/5583101
2026-08-27,후드후드,5583357,HD 퍼 트루퍼 햇 체크 레드,0.0,0,52070,52070,,0,,,27.36,0,low,20.2,3,1,61,https://www.musinsa.com/products/5583357
2026-08-27,제너럴아이디어,5585405,하이넥 하찌 집업 가디건 [BLACK] / WBE4L04532,0.0,0,52700,52700,,0,,,44.41,0,low,20.7,2,1,61,https://www.musinsa.com/products/5585405
2026-08-27,에이치덱스,5588285,우먼스 케이블 니트 부츠컷 팬츠 (Melange Gray),0.0,0,79000,79000,,0,,,27.36,0,low,20.2,3,1,61,https://www.musinsa.com/products/5588285
2026-08-27,넌블랭크,5588861,[넌블랭크X패션플래닛] 발마칸 코트_GREY,0.0,0,288920,288920,,0,,,37.51,0,low,21.58,2,1,61,https://www.musinsa.com/products/5588861
2026-08-27,바우로 프로덕트,5594877,패널 헨리넥 긴팔 티셔츠 [버터베이지],0.0,0,49800,49800,,0,,,27.35,0,low,20.2,3,1,61,https://www.musinsa.com/products/5594877
2026-08-27,바우로 프로덕트,5595773,코튼 유넥 긴팔 티셔츠 [그레이],0.0,0,39900,39900,,0,,,27.35,0,low,20.2,3,1,61,https://www.musinsa.com/products/5595773
2026-08-27,파르티멘토,5597053,페어아일 플리스 집업 자켓 브라운,0.45,31734,70740,70740,,0,,,39.42,0,low,21.09,2,1,61,https://www.musinsa.com/products/5597053
2026-08-27,노이어,5598525,코튼 휩코드 워시드 크롭 셔츠 (블랙),0.0,0,101200,101200,,0,,,41.32,0,low,19.61,2,1,61,https://www.musinsa.com/products/5598525
2026-08-27,꼼파뇨,5613181,나비 크롭 니트 가디건 딥레드,0.0,0,49400,49400,,0,,,25.68,0,low,20.15,4,1,61,https://www.musinsa.com/products/5613181
2026-08-27,시눈,5617917,SN Cable V-neck Pullover (Grey),0.0,0,118550,118550,,0,,,32.16,0,low,20.84,3,1,61,https://www.musinsa.com/products/5617917
2026-08-27,로제프란츠,5618557,Lace Slim Sleeveless [Beige],0.0,0,26880,26880,,0,,,27.34,0,low,20.2,3,1,61,https://www.musinsa.com/products/5618557
2026-08-27,유니폼브릿지,5622973,reversible shearling coat black,0.0,0,239400,239400,,0,,,44.4,0,low,20.7,2,1,61,https://www.musinsa.com/products/5622973
2026-08-27,코드그라피,5623101,(우먼) 시어링 스웨이드 하프 코트 무스탕_베이지,0.0,0,153300,153300,,0,,,27.33,0,low,20.2,3,1,61,https://www.musinsa.com/products/5623101
2026-08-27,헬레네파리스,5623165,심볼 로고 헤어리 풀오버 니트 집업 [블랙-핑크],0.0,0,78850,78850,,0,,,41.31,0,low,19.61,2,1,61,https://www.musinsa.com/products/5623165
2026-08-27,썸웨어버터,5625853,Poppy Fleece Jumper - Ivory,0.0,0,167400,167400,,0,,,37.51,0,low,21.58,2,1,61,https://www.musinsa.com/products/5625853
2026-08-27,본투윈,5631229,W CHROME B TRACK LINE SHORTS [BLACK],0.0,0,55300,55300,,0,,,44.4,0,low,20.7,2,1,61,https://www.musinsa.com/products/5631229
2026-08-27,시야쥬,5634173,SIOT4170 빈티지 헤링본 울 블레이저_Mocha brown,0.0,0,267000,267000,,0,,,39.4,0,low,21.09,2,1,61,https://www.musinsa.com/products/5634173
2026-08-27,시야쥬,5634301,SIOT4166 언밸런스 하이넥 롱 코트_Black,0.0,0,459000,459000,,0,,,39.4,0,low,21.09,2,1,61,https://www.musinsa.com/products/5634301
2026-08-27,일꼬르소,5636541,에센셜 코듀로이 다운 점퍼 차콜 그레이 IEJU5F007CG,0.0,0,167300,167300,,0,,,39.4,0,low,21.09,2,1,61,https://www.musinsa.com/products/5636541
2026-08-27,세터,5641917,(W) 신세틱 퍼 칼라 후드 롱 다운 카키,0.0,0,459000,459000,,0,,,32.15,0,low,20.84,3,1,61,https://www.musinsa.com/products/5641917
2026-08-27,코드그라피,5653885,기모 CGP 아치 로고 팬츠_버건디,0.0,0,75050,75050,,0,,,27.32,0,low,20.2,3,1,61,https://www.musinsa.com/products/5653885
2026-08-27,마인드브릿지 우먼,5655805,[ON][W]브러쉬드 벌키 사이즈 롱 머플러 - 7color,0.0,0,29900,29900,,0,,,32.15,0,low,20.84,3,1,61,https://www.musinsa.com/products/5655805
2026-08-27,배드블러드,5662077,미스틱 트래퍼 햇 - 블랙나일론,0.0,0,64080,64080,,0,,,41.31,0,low,19.61,2,1,61,https://www.musinsa.com/products/5662077
2026-08-27,배드블러드,5662269,PEACE NOT WAR 슬림 컷아웃 후드 - 토바코,0.0,0,100080,100080,,0,,,41.31,0,low,19.61,2,1,61,https://www.musinsa.com/products/5662269
2026-08-27,배드블러드,5662333,바이퍼31-1 라이트웨이트 후드 푸퍼 - 화이트,0.0,0,179280,179280,,0,,,41.3,0,low,19.61,2,1,61,https://www.musinsa.com/products/5662333
2026-08-27,테이크이지,5677693,스트라이프 크롭 터들넥 (블랙+그레이),0.0,0,17000,17000,,0,,,39.39,0,low,21.09,2,1,61,https://www.musinsa.com/products/5677693
2026-08-27,유라고,5680125,Loose raglan t-shirt,0.0,0,44080,44080,,0,,,32.15,0,low,20.84,3,1,61,https://www.musinsa.com/products/5680125
2026-08-27,제너럴아이디어,5682173,홀가먼트 울 브이넥 니트 풀오버 [BURGUNDY] / WBE4L05546,0.0,0,55200,55200,,0,,,44.38,0,low,20.7,2,1,61,https://www.musinsa.com/products/5682173
2026-08-27,링서울,5684477,alpaca nordic knit cardigan-light gray,0.0,0,99940,99940,,0,,,37.5,0,low,21.58,2,1,61,https://www.musinsa.com/products/5684477
2026-08-27,아캄,5685117,Structure Contrast Knitted Zip-Up Hoodie (Brown),0.0,0,116900,116900,,0,,,32.14,0,low,20.84,3,1,61,https://www.musinsa.com/products/5685117
2026-08-27,트리밍버드,5685885,Backless Knit Pullover [ Black ],0.0,0,179000,179000,,0,,,41.3,0,low,19.61,2,1,61,https://www.musinsa.com/products/5685885
2026-08-27,칙스,5687421,플란넬 체크 양기모 후드집업 브라운,0.0,0,65520,65520,,0,,,41.3,0,low,19.61,2,1,61,https://www.musinsa.com/products/5687421
2026-08-27,언더오프,5689853,울100 소프트 니트 머플러 블랙,0.0,0,29900,29900,,0,,,39.39,0,low,21.09,2,1,61,https://www.musinsa.com/products/5689853
2026-08-27,로우클래식,5691837,Lc WOOL JERSEY T-SHIRT_CHARCOAL [LC263TS01CC],0.0,0,49500,49500,,0,,,41.3,0,low,19.61,2,1,61,https://www.musinsa.com/products/5691837
2026-08-27,에이치덱스,5694717,어시스트 액티브 러닝 쇼츠 (Black),0.0,0,65000,65000,,0,,,27.31,0,low,20.2,3,1,61,https://www.musinsa.com/products/5694717
2026-08-27,유니온블루,5699325,[V2] CASHMERE WOOL CREWNECK KNIT [BLACK],0.0,0,133200,133200,,0,,,44.37,0,low,20.7,2,1,61,https://www.musinsa.com/products/5699325
2026-08-27,꼼파뇨,5702013,LADEY 아플리케 스웨트셔츠 블랙,0.0,0,49400,49400,,0,,,25.67,0,low,20.15,4,1,61,https://www.musinsa.com/products/5702013
2026-08-27,제너럴아이디어,5720573,MAN 울 블렌디드 발마칸 롱 코트 [MOCHA] / SBE3M10011,0.0,0,151200,151200,,0,,,44.36,0,low,20.7,2,1,61,https://www.musinsa.com/products/5720573
2026-08-27,바이모노,5730493,[빅사이즈 XL-6XL] 모노 다이아누빔 기모 발열 조끼,0.0,0,34900,34900,,0,,,39.38,0,low,21.09,2,1,61,https://www.musinsa.com/products/5730493
2026-08-27,무드인사이드,5730685,레이드 울 발마칸 코트_Mocha,0.0,0,129900,129900,,0,,,43.33,0,low,21.51,2,1,61,https://www.musinsa.com/products/5730685
2026-08-27,트립르센스,5734781,[F/W]네프 텍스처 원턱 커브드 밴딩 팬츠_멜란 블랙,0.0,0,73500,73500,,0,,,37.49,0,low,21.58,2,1,61,https://www.musinsa.com/products/5734781
2026-08-27,바이모노,5735229,[빅사이즈 M-6XL] 모노 카라 니트 집업(ver.발열기모),0.0,0,34900,34900,,0,,,39.37,0,low,21.09,2,1,61,https://www.musinsa.com/products/5735229
2026-08-27,락케이크,5743741,Sleeve Lettering Hoodie - Black,0.0,0,51680,51680,,0,,,43.33,0,low,21.51,2,1,61,https://www.musinsa.com/products/5743741
2026-08-27,유니온블루,5745789,TWO POCKET COLLAR CARDIGAN [MELANGE GRAY],0.0,0,150100,150100,,0,,,44.36,0,low,20.7,2,1,61,https://www.musinsa.com/products/5745789
2026-08-27,해칭룸,5747325,Houndstooth Check Wool Muffler Green,0.0,0,143000,143000,,0,,,25.66,0,low,20.15,4,1,61,https://www.musinsa.com/products/5747325
2026-08-27,트래블,5748733,컬쳐 하우스 후드 집업 멜란지 그레이,0.0,0,44400,44400,,0,,,43.33,0,low,21.51,2,1,61,https://www.musinsa.com/products/5748733
2026-08-27,노이어,5753021,벨벳 루즈핏 셔츠 (애쉬핑크),0.0,0,101200,101200,,0,,,41.29,0,low,19.61,2,1,61,https://www.musinsa.com/products/5753021
2026-08-27,바우로 프로덕트,5758653,세미플레어 코듀로이  팬츠 [네이비],0.0,0,119000,119000,,0,,,27.31,0,low,20.2,3,1,61,https://www.musinsa.com/products/5758653
2026-08-27,무드인사이드,5759933,하이넥 울니트 믹스패딩_Gray,0.0,0,119000,119000,,0,,,43.32,0,low,21.51,2,1,61,https://www.musinsa.com/products/5759933
2026-08-27,썸웨어버터,5762045,Bold Logo Alpaca Boat Knit - Ivory,0.0,0,107100,107100,,0,,,37.48,0,low,21.58,2,1,61,https://www.musinsa.com/products/5762045
2026-08-27,썸웨어버터,5763581,Cashmere Wave Logo Stripe Beanie - Brown,0.0,0,52200,52200,,0,,,37.47,0,low,21.58,2,1,61,https://www.musinsa.com/products/5763581
2026-08-27,에이치덱스,5766589,밸런스 코어 리프터 (Black),0.0,0,98000,98000,,0,,,27.31,0,low,20.2,3,1,61,https://www.musinsa.com/products/5766589
2026-08-27,키르시,5770173,키르시 X 피투 올오버 그래픽 루즈핏 헤어리 니트 [다크 블루],0.0,0,83300,83300,,0,,,39.36,0,low,21.09,2,1,61,https://www.musinsa.com/products/5770173
2026-08-27,썸웨어버터,5780093,Elly Handmade Knit Bag - Black,0.0,0,65700,65700,,0,,,37.47,0,low,21.58,2,1,61,https://www.musinsa.com/products/5780093
2026-08-27,썸웨어버터,5801853,Riss Wool Deep V-Neck Knit - Red,0.0,0,98100,98100,,0,,,37.47,0,low,21.58,2,1,61,https://www.musinsa.com/products/5801853
2026-08-27,노매뉴얼,5849021,NATURE CAMO LAYERED PANTS - BLACK,0.0,0,117600,117600,,0,,,25.64,0,low,20.15,4,1,61,https://www.musinsa.com/products/5849021
2026-08-27,노매뉴얼,5849213,PAINTED PLAID SHIRT - BLACK,0.0,0,122400,122400,,0,,,25.63,0,low,20.15,4,1,61,https://www.musinsa.com/products/5849213
2026-08-27,노매뉴얼,5849405,SMEAR ARCH LOGO T-SHIRT - BLACK,0.0,0,31500,31500,,0,,,25.63,0,low,20.15,4,1,61,https://www.musinsa.com/products/5849405
2026-08-27,노매뉴얼,5849469,NM SKULL T-SHIRT - WASHED GRAY,0.0,0,56700,56700,,0,,,25.62,0,low,20.15,4,1,61,https://www.musinsa.com/products/5849469
2026-08-27,노매뉴얼,5849533,APPLIQUE T-SHIRT (WOMAN) - WASHED NAVY,0.0,0,49500,49500,,0,,,25.62,0,low,20.15,4,1,61,https://www.musinsa.com/products/5849533
2026-08-27,코드그라피,5853629,[24년 기모 VER.] CGP 아치 로고 맨투맨-멜란지 그레이,0.0,0,48300,48300,,0,,,27.29,0,low,20.2,3,1,61,https://www.musinsa.com/products/5853629
2026-08-27,비바라비다,5855421,[기모선택] Tristar 헤비테리 후드 집업 네이비,0.51,33374,64900,64900,,0,,,44.35,0,low,20.7,2,1,61,https://www.musinsa.com/products/5855421
2026-08-27,글로니,5859197,3/4 G WAFFLE BUTTON FLY TEE (GRAY),0.0,0,63180,63180,,0,,,41.28,0,low,19.61,2,1,61,https://www.musinsa.com/products/5859197
2026-08-27,칙스,5865405,데일리 스타 라운드 가디건브라운,0.0,0,23920,23920,,0,,,41.28,0,low,19.61,2,1,61,https://www.musinsa.com/products/5865405
2026-08-27,1993스튜디오,5868733,[SET] 93 와이드 벌룬 후드 & 프론트 턱 와이드 벌룬 스웨트 팬츠,0.0,0,79900,79900,,0,,,39.34,0,low,21.09,2,1,61,https://www.musinsa.com/products/5868733
2026-08-27,키르시,5869309,키르시 포켓 에코백 [핑크],0.0,0,39200,39200,,0,,,39.34,0,low,21.09,2,1,61,https://www.musinsa.com/products/5869309
2026-08-27,키르시,5869373,스몰 체리 슬림핏 립 롱 슬리브 [아이보리],0.0,0,29400,29400,,0,,,39.34,0,low,21.09,2,1,61,https://www.musinsa.com/products/5869373
2026-08-27,마인드브릿지,5871997,[COUTURE]부클 트러커형 집업 가디건 - 2color,0.0,0,89900,89900,,0,,,25.6,0,low,20.15,4,1,61,https://www.musinsa.com/products/5871997
2026-08-27,파브레가,5874813,슬레이트 블루종 자켓 (워시드 블랙),0.0,0,176400,176400,,0,,,27.28,0,low,20.2,3,1,61,https://www.musinsa.com/products/5874813
2026-08-27,세터,5879549,로렌 스몰 로고 후드 집업 버건디,0.0,0,139000,139000,,0,,,32.11,0,low,20.84,3,1,61,https://www.musinsa.com/products/5879549
2026-08-27,그루브라임,5879869,ESSENTIAL SCOTCH 2-WAY WINDBREAKER (LRQFCJA213M),0.0,0,36900,36900,,0,,,43.31,0,low,21.51,2,1,61,https://www.musinsa.com/products/5879869
2026-08-27,그루브라임,5880061,여성 라인 플라워 그래픽 맨투맨 (LRSFCTM512M),0.0,0,32900,32900,,0,,,43.31,0,low,21.51,2,1,61,https://www.musinsa.com/products/5880061
2026-08-27,카네이테이,5884413,MIL-TYPE KNOT WASHED SHOULDER BAG (OLIVE DRAB),0.0,0,84480,84480,,0,,,44.34,0,low,20.7,2,1,61,https://www.musinsa.com/products/5884413
2026-08-27,로템버,5884605,로우 스트라이프 크롭 니트 가디건 [레드],0.0,0,71820,71820,,0,,,43.31,0,low,21.51,2,1,61,https://www.musinsa.com/products/5884605
2026-08-27,드로우핏 우먼,5885629,쿠쉬 포켓 집업 하프 점퍼 [KHAKI],0.0,0,125550,125550,,0,,,43.3,0,low,21.51,2,1,61,https://www.musinsa.com/products/5885629
2026-08-27,아웃스탠딩,5885821,[아키즈 PICK] STRIPE BOAT NECK LONG SLEEVE TEE_NAVY/IVORY,0.0,0,44800,44800,,0,,,44.34,0,low,20.7,2,1,61,https://www.musinsa.com/products/5885821
2026-08-27,미세키서울,5888701,Pleats button doll dress BLACK,0.0,0,115200,115200,,0,,,25.6,0,low,20.15,4,1,61,https://www.musinsa.com/products/5888701
2026-08-27,미세키서울,5889085,[레이 PICK] Blur quote short sleeve CHARCOAL,0.0,0,52200,52200,,0,,,25.59,0,low,20.15,4,1,61,https://www.musinsa.com/products/5889085
2026-08-27,던스트,5890109,UNISEX OVERSIZED VINTAGE LEATHER BLOUSON_UDJU6A103_BRUSHED BROWN,0.0,0,511360,511360,,0,,,37.46,0,low,21.58,2,1,61,https://www.musinsa.com/products/5890109
2026-08-27,던스트,5890173,VOLUME PLEATS MIDI SKIRT_UDSK6A204_MID GREY,0.0,0,100080,100080,,0,,,37.45,0,low,21.58,2,1,61,https://www.musinsa.com/products/5890173
2026-08-27,마인드브릿지 우먼,5894461,[W]셔츠 레이어드 골조직 니트 - 2color,0.0,0,64900,64900,,0,,,32.1,0,low,20.84,3,1,61,https://www.musinsa.com/products/5894461
2026-08-27,칙스,5895101,루즈핏 밴딩 트레이닝 팬츠 차콜,0.0,0,23920,23920,,0,,,41.27,0,low,19.61,2,1,61,https://www.musinsa.com/products/5895101
2026-08-27,미세키서울,5895357,Layered pocket cargo skirt CHARCOAL,0.0,0,136080,136080,,0,,,25.59,0,low,20.15,4,1,61,https://www.musinsa.com/products/5895357
2026-08-27,바우프,5896893,하우스 캣 비니 [차콜],0.0,0,36750,36750,,0,,,27.27,0,low,20.2,3,1,61,https://www.musinsa.com/products/5896893
2026-08-27,토피,5897661,멀티 스트라이프 셔츠 (SKY BLUE),0.51,16909,32900,32900,,0,,,44.33,0,low,20.7,2,1,61,https://www.musinsa.com/products/5897661
2026-08-27,로템버,5897917,[패플서 X 로템버] 워시드 코튼 블루종 자켓 [빈티지그레이],0.0,0,131200,131200,,0,,,43.29,0,low,21.51,2,1,61,https://www.musinsa.com/products/5897917
2026-08-27,키뮤어,5903165,커브드 와이드 코튼 팬츠_브라운 [벨트/키링 선택],0.51,21945,43450,43450,,0,,,41.27,0,low,19.61,2,1,61,https://www.musinsa.com/products/5903165
2026-08-27,비터셀즈,5903869,로즈 페탈 롱슬리브-피그먼트 차콜,0.0,0,44840,44840,,0,,,25.57,0,low,20.15,4,1,61,https://www.musinsa.com/products/5903869
2026-08-27,비터셀즈,5904061,핀스트라이프 와이드 밴딩 슬랙스-그레이,0.0,0,60040,60040,,0,,,25.57,0,low,20.15,4,1,61,https://www.musinsa.com/products/5904061
2026-08-27,해비즘,5905469,ROSE APLIQUE QUARTER ZIP SWEATSHIRT(CHARCOAL),0.0,0,64400,64400,,0,,,37.45,0,low,21.58,2,1,61,https://www.musinsa.com/products/5905469
2026-08-27,스컬프터,5909949,Napoleon Stud Sweatpants Melange Gray,0.0,0,116100,116100,,0,,,44.32,0,low,20.7,2,1,61,https://www.musinsa.com/products/5909949
2026-08-27,에이지오디,5910781,빈티지 밴딩 벌룬 데님 팬츠 [그레이],0.0,0,47200,47200,,0,,,43.29,0,low,21.51,2,1,61,https://www.musinsa.com/products/5910781
2026-08-27,던스트,5911293,NYLON BOSTON TOTE BAG_UDBA6E212_NAVY,0.0,0,72240,72240,,0,,,37.44,0,low,21.58,2,1,61,https://www.musinsa.com/products/5911293
2026-08-27,키르시,5913021,플레인 와이드핏 데님 팬츠 [화이트],0.0,0,80920,80920,,0,,,39.32,0,low,21.09,2,1,61,https://www.musinsa.com/products/5913021
2026-08-27,키르시,5913085,러플 디테일 와이드핏 데님 팬츠 [라이트 블루],0.0,0,111200,111200,,0,,,39.31,0,low,21.09,2,1,61,https://www.musinsa.com/products/5913085
2026-08-27,커버낫,5913853,스몰 C 로고 럭비 맨투맨 퍼플,0.0,0,89100,89100,,0,,,39.31,0,low,21.09,2,1,61,https://www.musinsa.com/products/5913853
2026-08-27,9999아카이브,5915581,Dusty Bone T,0.42,16486,39600,39600,,0,,,37.44,0,low,21.58,2,1,61,https://www.musinsa.com/products/5915581
2026-08-27,칙스,5915645,노팅힐 오버핏 후드티 블랙,0.0,0,50320,50320,,0,,,41.27,0,low,19.61,2,1,61,https://www.musinsa.com/products/5915645
2026-08-27,해칭룸,5916221,Over Duck Pants Washed Black,0.0,0,170400,170400,,0,,,25.56,0,low,20.15,4,1,61,https://www.musinsa.com/products/5916221
2026-08-27,룩캐스트,5919741,베니 플리츠 미디 스커트 / BENNY PLEATS MIDI SKIRT_3colors,0.0,0,67060,67060,,0,,,25.56,0,low,20.15,4,1,61,https://www.musinsa.com/products/5919741
2026-08-27,배드블러드,5923197,0509 신치백 세미 커브드 팬츠 - 블루데님,0.0,0,133880,133880,,0,,,41.26,0,low,19.61,2,1,61,https://www.musinsa.com/products/5923197
2026-08-27,코드그라피,5924221,스몰 스퀘어 로고 후디-화이트,0.0,0,58800,58800,,0,,,27.26,0,low,20.2,3,1,61,https://www.musinsa.com/products/5924221
2026-08-27,러브이즈트루,5927869,EL POCKET PATCH BELT SHORTS(CHARCOAL),0.0,0,60520,60520,,0,,,37.42,0,low,21.58,2,1,61,https://www.musinsa.com/products/5927869
2026-08-27,후드후드,5928445,클로버 로고 캡 카모,0.0,0,34520,34520,,0,,,27.25,0,low,20.2,3,1,61,https://www.musinsa.com/products/5928445
2026-08-27,아모우,5928637,Star Circle long sleeve Charcoal,0.0,0,47400,47400,,0,,,41.25,0,low,19.61,2,1,61,https://www.musinsa.com/products/5928637
2026-08-27,아모우,5928765,3SPOT TOTE BAG,0.0,0,62300,62300,,0,,,41.24,0,low,19.61,2,1,61,https://www.musinsa.com/products/5928765
2026-08-27,디앤에스알,5929405,스웨이드 셔츠 자켓 베이지,0.0,0,99000,99000,,0,,,32.09,0,low,20.84,3,1,61,https://www.musinsa.com/products/5929405
2026-08-27,아틀리에 나인,5929853,VINTAGE WASHING COTTON PANTS (PT-5745),0.0,0,95160,95160,,0,,,32.09,0,low,20.84,3,1,61,https://www.musinsa.com/products/5929853
2026-08-27,로제프란츠,5930301,Shirring Button Layered Long Sleeve [White Melange],0.0,0,44800,44800,,0,,,27.24,0,low,20.2,3,1,61,https://www.musinsa.com/products/5930301
2026-08-27,로제프란츠,5930429,Layered Shirring Long Sleeve [Black],0.0,0,41440,41440,,0,,,27.24,0,low,20.2,3,1,61,https://www.musinsa.com/products/5930429
2026-08-27,러프사이드,5932221,Plain Collar Knit Dark Brown,0.0,0,128000,128000,,0,,,32.08,0,low,20.84,3,1,61,https://www.musinsa.com/products/5932221
2026-08-27,러프사이드,5932349,Contrast Panel Long Sleeve Light Grey/Charcoal,0.0,0,85000,85000,,0,,,32.08,0,low,20.84,3,1,61,https://www.musinsa.com/products/5932349
