date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,러브이즈트루,6970722,RL LUVMEMORE SHIRRING TEE(CHARCOAL),0.0,0,42460,42460,,0,,,37.12,0,low,21.6,2,1,34,https://www.musinsa.com/products/6970722
2026-08-27,벨리에,6980834,세리프 울 치코 셔츠 - 브라운,0.0,0,199500,199500,,0,,,31.66,0,low,20.84,2,1,34,https://www.musinsa.com/products/6980834
2026-08-27,비바라비다,6981346,Grament 피그먼트 워싱 반팔 티셔츠,0.0,0,34900,34900,,0,,,43.95,0,low,20.7,2,1,34,https://www.musinsa.com/products/6981346
2026-08-27,트리밍버드,6987298,Multi-Belted Mini Shoulder Bag [ Khaki ],0.0,0,239000,239000,,0,,,40.96,0,low,19.62,2,1,34,https://www.musinsa.com/products/6987298
2026-08-27,트리밍버드,6987554,Raw-Edge Belted Set-Up Hoodie [ Light Gray ],0.0,0,198000,198000,,0,,,40.96,0,low,19.62,2,1,34,https://www.musinsa.com/products/6987554
2026-08-27,트리밍버드,6987938,Tie-Detail Suede Jumper [ Brown ],0.0,0,379000,379000,,0,,,40.95,0,low,19.62,2,1,34,https://www.musinsa.com/products/6987938
2026-08-27,아웃스탠딩,6989154,MIL SERIES LONG SLEEVE(BOMB GROUP)_BLACK,0.0,0,55800,55800,,0,,,43.94,0,low,20.7,2,1,34,https://www.musinsa.com/products/6989154
2026-08-27,벨리에,6996706,(W) 벨벳 롱 슬리브 티셔츠 - 블랙,0.0,0,89300,89300,,0,,,31.65,0,low,20.84,2,1,34,https://www.musinsa.com/products/6996706
2026-08-27,벨리에,6996898,(W) 부클 스트라이프 가디건 - 그레이,0.0,0,129200,129200,,0,,,31.65,0,low,20.84,2,1,34,https://www.musinsa.com/products/6996898
2026-08-27,마인드브릿지 우먼,7008226,[ON][W]골지 헨리넥 데일리 긴팔 티셔츠 - 4color,0.0,0,39900,39900,,0,,,31.65,0,low,20.84,2,1,34,https://www.musinsa.com/products/7008226
2026-08-27,마인드브릿지 우먼,7008354,[W]두굿_스트레이트 슬랙스 - 2color,0.0,0,71900,71900,,0,,,31.64,0,low,20.84,2,1,34,https://www.musinsa.com/products/7008354
2026-08-27,9999아카이브,7011490,Archive Short Sleeves,0.0,0,39600,39600,,0,,,37.11,0,low,21.6,2,1,34,https://www.musinsa.com/products/7011490
2026-08-27,브라운브레스,7019874,VINTAGE BB LOGO LONGSLEEVE,0.0,0,65550,65550,,0,,,43.02,0,low,21.51,2,1,34,https://www.musinsa.com/products/7019874
2026-08-27,쿠어,7033378,멀티 핀 피케 폴로 롱 슬리브 (카키),0.0,0,89100,89100,,0,,,31.64,0,low,20.84,2,1,34,https://www.musinsa.com/products/7033378
2026-08-27,어반디타입,7038562,리버사이드 스웻셔츠_라이트 그레이,0.0,0,59000,59000,,0,,,37.11,0,low,21.6,2,1,34,https://www.musinsa.com/products/7038562
2026-08-27,시눈,7040674,Cubic Bold Ring (Silver),0.0,0,30440,30440,,0,,,31.63,0,low,20.84,2,1,34,https://www.musinsa.com/products/7040674
2026-08-27,시눈,7040738,Double Floral Artwork Jogger Pants (Yellow),0.0,0,94520,94520,,0,,,31.63,0,low,20.84,2,1,34,https://www.musinsa.com/products/7040738
2026-08-27,드로우핏 우먼,7047714,셔링 터틀넥 롱슬리브 탑 [IVORY],0.0,0,39600,39600,,0,,,43.01,0,low,21.51,2,1,34,https://www.musinsa.com/products/7047714
2026-08-27,웬즈데이오아시스,7050850,워크 코튼 셔츠_KHAKI(WB6SH13),0.0,0,97200,97200,,0,,,43.01,0,low,21.51,2,1,34,https://www.musinsa.com/products/7050850
2026-08-27,프리즘웍스,7054626,DOUBLE POCKET COVERALL JACKET _ SASHIKO INDIGO,0.0,0,238000,238000,,0,,,40.95,0,low,19.62,2,1,34,https://www.musinsa.com/products/7054626
2026-08-27,슬로우애시드,7059426,크링클 슬림 후드집업 [딥블루],0.0,0,102000,102000,,0,,,26.93,0,low,20.21,2,1,34,https://www.musinsa.com/products/7059426
2026-08-27,슬로우애시드,7059554,슬럽 래글런 롱슬리브 [네이비],0.0,0,64000,64000,,0,,,26.93,0,low,20.21,2,1,34,https://www.musinsa.com/products/7059554
2026-08-27,비긴202,7060898,미드라이즈 테이퍼드 데님 팬츠 [워시드 블루],0.0,0,88290,88290,,0,,,26.93,0,low,20.21,2,1,34,https://www.musinsa.com/products/7060898
2026-08-27,비긴202,7062370,베라 와플 트랙 집업 [차콜],0.0,0,104490,104490,,0,,,26.92,0,low,20.21,2,1,34,https://www.musinsa.com/products/7062370
2026-08-27,비긴202,7063266,커브라이트 다운 점퍼 v2 [다크 퍼플],0.0,0,225990,225990,,0,,,26.92,0,low,20.21,2,1,34,https://www.musinsa.com/products/7063266
2026-08-27,틸아이다이,7079010,BRUSHED ZIP UP MTM [TIFA04LT04]_Red,0.0,0,88020,88020,,0,,,43.92,0,low,20.7,2,1,34,https://www.musinsa.com/products/7079010
2026-08-27,틸아이다이,7080482,3-way layered top set [TIFA05LT08]_Cream,0.0,0,54320,54320,,0,,,43.92,0,low,20.7,2,1,34,https://www.musinsa.com/products/7080482
2026-08-27,틸아이다이,7080546,H-line belt set skirt [TIFA05SK02]_Black,0.0,0,81090,81090,,0,,,43.92,0,low,20.7,2,1,34,https://www.musinsa.com/products/7080546
2026-08-27,제이엘브,7080738,뎁트 빅 숄더백 2color,0.0,0,38000,38000,,0,,,37.1,0,low,21.6,2,1,34,https://www.musinsa.com/products/7080738
2026-08-27,디앤에스알,7084002,리파인드 스트라이프 크롭 롱슬리브 차콜,0.0,0,55800,55800,,0,,,31.61,0,low,20.84,2,1,34,https://www.musinsa.com/products/7084002
2026-08-27,썸웨어버터,7090594,Lane Stripe Button Cardigan - Light Grey,0.0,0,79380,79380,,0,,,37.09,0,low,21.6,2,1,34,https://www.musinsa.com/products/7090594
2026-08-27,썬러브투어,7094626,Oxford Tote Bag Yellow,0.0,0,59000,59000,,0,,,43.0,0,low,21.51,2,1,34,https://www.musinsa.com/products/7094626
2026-08-27,더니트컴퍼니,7102818,폭스 블렌디드 크루넥 스웨터 6color,0.0,0,101150,101150,,0,,,26.92,0,low,20.21,2,1,34,https://www.musinsa.com/products/7102818
2026-08-27,다이브인,7105250,VINTAGE SHRUNKEN LEATHER BELT (BURGUNDY),0.0,0,39200,39200,,0,,,38.89,0,low,21.12,2,1,34,https://www.musinsa.com/products/7105250
2026-08-27,언더오프,7105442,울라이크 카라 집업 니트 브라운,0.0,0,43900,43900,,0,,,38.89,0,low,21.12,2,1,34,https://www.musinsa.com/products/7105442
2026-08-27,유라고,7120162,High neck belted trench coat_Charcoal,0.0,0,199200,199200,,0,,,31.61,0,low,20.84,2,1,34,https://www.musinsa.com/products/7120162
2026-08-27,트래블,7121890,레이지 라이즈 헨리넥 피그먼트 롱 슬리브 블랙 차콜,0.0,0,39200,39200,,0,,,43.0,0,low,21.51,2,1,34,https://www.musinsa.com/products/7121890
2026-08-27,썸웨어버터,7134818,Ford Hoodie Zip-Up - Grape,0.0,0,112590,112590,,0,,,37.09,0,low,21.6,2,1,34,https://www.musinsa.com/products/7134818
2026-08-27,어반드레스,7144354,리스 펀칭 루즈핏 니트_2Colors,0.0,0,58000,58000,,0,,,40.93,0,low,19.62,2,1,34,https://www.musinsa.com/products/7144354
