date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,일리고,6455038,투웨이 레이스 헤어밴드 민트,0.0,0,24000,24000,24000,0,0,0.0,100.0,1,high,23.5,5,4,62,https://www.musinsa.com/products/6455038
2026-08-28,일리고,6455102,더블 버튼 쇼츠 멜란지,0.0,0,41600,41600,41600,0,0,0.0,100.0,1,high,23.5,5,4,62,https://www.musinsa.com/products/6455102
2026-08-28,일리고,6455166,레이스 트리밍 티셔츠 옐로우,0.0,0,38400,38400,38400,0,0,0.0,100.0,1,high,23.5,5,4,62,https://www.musinsa.com/products/6455166
2026-08-28,제너럴아이디어,6458174,컴피 밴딩 쇼츠 [OLIVE] / GF2LHP515,0.0,0,38400,38400,38400,0,0,0.0,100.0,1,high,20.7,3,2,62,https://www.musinsa.com/products/6458174
2026-08-28,트리밍버드,6458302,Desert Graphic T-Shirt [ Charcoal ],0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,19.62,3,2,62,https://www.musinsa.com/products/6458302
2026-08-28,로제프란츠,6459006,Lovely Flare Cancan Mini Skirt [White],0.0,0,61600,61600,61600,0,0,0.0,100.0,1,high,23.92,4,3,62,https://www.musinsa.com/products/6459006
2026-08-28,브렌슨,6459070,시어서커 썸머 체크 셔츠 ( 코랄피치 ),0.0,0,34900,34900,34900,0,0,0.0,100.0,1,low,43.06,2,1,62,https://www.musinsa.com/products/6459070
2026-08-28,세터,6459390,마린 콜라주 그래픽 반팔 티셔츠 스카이 블루,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,23.51,4,3,62,https://www.musinsa.com/products/6459390
2026-08-28,로제프란츠,6459966,Soft Punching Lace Sleeveless [Ivory],0.0,0,29040,29040,29040,0,0,0.0,100.0,1,high,23.92,4,3,62,https://www.musinsa.com/products/6459966
2026-08-28,세터,6460094,스카시 칼라 하프 니트 가디건 크림,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,23.51,4,3,62,https://www.musinsa.com/products/6460094
2026-08-28,바이모노,6460286,[빅사이즈 M-6XL] 꼭꼭숨티 쁘띠쁘띠 백프린팅 반팔티,0.0,0,32220,32220,32220,0,0,0.0,100.0,1,low,43.06,5,1,62,https://www.musinsa.com/products/6460286
2026-08-28,해칭룸,6461374,Shadow Check Shirt Gingham Check Dark Navy,0.0,0,188000,188000,188000,0,0,0.0,100.0,1,high,23.5,5,4,62,https://www.musinsa.com/products/6461374
2026-08-28,노이어,6462782,버티컬 슬림 스트레이트 데님 팬츠 (블랙),0.0,0,101200,101200,101200,0,0,0.0,100.0,1,high,19.62,3,2,62,https://www.musinsa.com/products/6462782
2026-08-28,파르티멘토 우먼,6471806,워시드 드로스트링 치노 팬츠_카키 그린,0.0,0,70810,70810,70810,0,0,0.0,100.0,1,high,23.5,5,4,62,https://www.musinsa.com/products/6471806
2026-08-28,파르티멘토 우먼,6473662,투웨이 컷아웃 디컨스트럭티드 탑_차콜,0.0,0,34430,34430,34430,0,0,0.0,100.0,1,high,23.5,5,4,62,https://www.musinsa.com/products/6473662
2026-08-28,파르티멘토,6476350,슬레이트 체크 롤업 셔츠 블랙,0.0,0,56610,56610,56610,0,0,0.0,100.0,1,high,21.95,3,2,62,https://www.musinsa.com/products/6476350
2026-08-28,일꼬르소,6478718,옴브레 오픈카라 반팔 셔츠 다크 옐로우,0.0,0,51840,51840,51840,0,0,0.0,100.0,1,high,21.95,3,2,62,https://www.musinsa.com/products/6478718
2026-08-28,일꼬르소,6478782,자카드 크로쉐 니트 하프 셔츠 베이지,0.0,0,64080,64080,64080,0,0,0.0,100.0,1,high,21.95,3,2,62,https://www.musinsa.com/products/6478782
2026-08-28,이지노이지,6481982,시어서커 롤업 체크 크롭 반팔 셔츠 - 블랙,0.34,16797,49900,49900,49900,0,0,0.0,100.0,1,high,23.51,4,3,62,https://www.musinsa.com/products/6481982
2026-08-28,배드블러드,6482750,[AQUA]  다크 클래식2 메쉬 롱 튜브 탑 - 블랙 스트라이프,0.0,0,49680,49680,49680,0,0,0.0,100.0,1,high,19.62,3,2,62,https://www.musinsa.com/products/6482750
2026-08-28,고스트리퍼블릭,6487870,크롭 스트라이프 배색 롤업 반팔티 GT-392_블랙,25.83,513992,19900,19900,19900,0,0,0.0,100.0,1,high,20.2,14,5,62,https://www.musinsa.com/products/6487870
2026-08-28,1993스튜디오,6490750,W 1993 플라워 베이비 링거 티셔츠_옐로우,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,21.95,3,2,62,https://www.musinsa.com/products/6490750
2026-08-28,1993스튜디오,6491134,W 나일론 트랙 숏팬츠_네이비,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,21.95,3,2,62,https://www.musinsa.com/products/6491134
2026-08-28,999휴머니티,6492286,HOWDY CAP (PALE SAGE),0.0,0,58000,58000,58000,0,0,0.0,100.0,1,high,23.51,4,3,62,https://www.musinsa.com/products/6492286
2026-08-28,로우클래식,6495806,HOLLYWOOD BABY TEE_YELLOW [LC262TS15YE],0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,19.62,3,2,62,https://www.musinsa.com/products/6495806
2026-08-28,러프사이드,6497278,Scoop Neck T-Shirt Midnight,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,23.51,4,3,62,https://www.musinsa.com/products/6497278
2026-08-28,어반드레스,6498174,브리즈 롱 스커트_2Colors,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,19.62,3,2,62,https://www.musinsa.com/products/6498174
2026-08-28,르아르,6507902,컬러 레이어드 롤업 티셔츠 [네이비],0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.51,4,3,62,https://www.musinsa.com/products/6507902
2026-08-28,후드후드,6509758,에일리언 키링 레오파드,0.0,0,29610,29610,29610,0,0,0.0,100.0,1,high,23.92,4,3,62,https://www.musinsa.com/products/6509758
2026-08-28,비바라비다,6515710,Valkyrie 피그먼트 워싱 반팔 티셔츠,0.0,0,34930,34930,34930,0,0,0.0,100.0,1,high,20.7,3,2,62,https://www.musinsa.com/products/6515710
2026-08-28,디앤에스알,6515966,커브드 데님 팬츠 다크블루,0.0,0,89600,89600,89600,0,0,0.0,100.0,1,high,23.51,4,3,62,https://www.musinsa.com/products/6515966
2026-08-28,데꼬로소,6516350,남녀공용 미니멀 자개 비즈 팔찌 [딥 그린],1.17,29820,25400,25400,25400,0,0,0.0,100.0,1,high,23.95,3,2,62,https://www.musinsa.com/products/6516350
2026-08-28,비헤비어,6537022,[x PEANUTS] SNOOPY & HIS SIBLINGS ROPE TRUCKER CAP oatmeal/red,0.0,0,63990,63990,63990,0,0,0.0,100.0,1,high,23.5,5,4,62,https://www.musinsa.com/products/6537022
2026-08-28,후드후드,6545022,에일리언 인베이전 반팔티셔츠 화이트,0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,23.92,4,3,62,https://www.musinsa.com/products/6545022
2026-08-28,아캄,6554430,Sprint Horse Half Top (White),0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,23.51,4,3,62,https://www.musinsa.com/products/6554430
2026-08-28,에스피오나지,6555070,(Standard Fit) Vintage Washed Border Tee Black,0.0,0,49600,49600,49600,0,0,0.0,59.28,0,low,14.9,3,1,62,https://www.musinsa.com/products/6555070
2026-08-28,효지,6559166,26 SS 세미 크롭 포켓 라운드 반팔 티셔츠 (4컬러),1.63,16171,9900,9900,9900,0,0,0.0,100.0,1,low,26.37,3,2,62,https://www.musinsa.com/products/6559166
2026-08-28,바이모노,6572030,[빅사이즈 26-46] [-7ºC] 쓱쓱팬츠 쿨아이스 쓸림방지 밴딩팬츠,0.0,0,34110,34110,34900,1,-790,-2.26,100.0,1,medium,21.95,3,2,62,https://www.musinsa.com/products/6572030
2026-08-28,언더오프,6574974,스웨이드 로퍼 슬라이드 블랙,0.0,0,31120,31120,31120,0,0,0.0,100.0,1,high,21.95,3,2,62,https://www.musinsa.com/products/6574974
2026-08-28,시눈,6575614,Swan Shell Necklace (Silver),0.0,0,44060,44060,44060,0,0,0.0,100.0,1,high,23.51,4,3,62,https://www.musinsa.com/products/6575614
2026-08-28,후드후드,6575998,모노 에일리언 그래픽 반팔티셔츠 화이트,0.0,0,30380,30380,30380,0,0,0.0,100.0,1,high,23.92,4,3,62,https://www.musinsa.com/products/6575998
2026-08-28,탄산마그네슘,6582526,안녕자두야X탄산 꼬꼬 비니 (네이비),0.0,0,34200,34200,34200,0,0,0.0,100.0,1,high,23.51,4,3,62,https://www.musinsa.com/products/6582526
2026-08-28,무센트,6584190,모베르 브이넥 셔링 반팔 티 (4컬러),1.67,50003,29900,29900,29900,0,0,0.0,100.0,1,high,21.95,3,2,62,https://www.musinsa.com/products/6584190
2026-08-28,무센트,6585406,리암 레더 패치 롱 슬리브 티 (4컬러),0.0,0,33900,33900,33900,0,0,0.0,100.0,1,high,21.95,3,2,62,https://www.musinsa.com/products/6585406
2026-08-28,후브스,6586046,엔지니어드 플레어 워시드 팬츠 [카키브라운],1.12,88769,79600,79600,79600,0,0,0.0,100.0,1,high,21.95,3,2,62,https://www.musinsa.com/products/6586046
2026-08-28,어반드레스,6586686,소렌 매트 브이넥 티셔츠_2Colors,0.0,0,21750,21750,21750,0,0,0.0,100.0,1,high,19.62,3,2,62,https://www.musinsa.com/products/6586686
2026-08-28,2000아카이브스,6591358,SNYDER BOOTCUT DENIM (STONE GREY),1.28,225729,175950,175950,175950,0,0,0.0,100.0,1,high,20.7,3,2,62,https://www.musinsa.com/products/6591358
2026-08-28,제너럴아이디어,6591486,셔링 밴딩 슬리브리스 원피스 [BLACK] / GF2LOP516,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,20.7,3,2,62,https://www.musinsa.com/products/6591486
2026-08-28,카네이테이,6592510,[현킴 X KNT] PIG PARM CROP SHORT SLEEVE (PIGMENT BLUE),0.49,27381,55900,55900,55900,0,0,0.0,42.25,0,low,20.7,2,1,62,https://www.musinsa.com/products/6592510
2026-08-28,무드인사이드,6592830,시어 쿨 새들 브이넥 니트_7color,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,21.51,4,2,62,https://www.musinsa.com/products/6592830
2026-08-28,썸웨어버터,6593662,Stitch Square Logo Top - Cobalt Blue,0.59,22723,38700,38700,38700,0,0,0.0,100.0,1,high,23.95,3,2,62,https://www.musinsa.com/products/6593662
2026-08-28,프렌다,6595198,LINN SEMI CROP TEE LIGHT SKY BLUE,0.0,0,27000,27000,27000,0,0,0.0,100.0,1,high,21.51,4,2,62,https://www.musinsa.com/products/6595198
2026-08-28,유라고,6595390,Double string line pants,0.0,0,96000,96000,96000,0,0,0.0,100.0,1,high,23.51,4,3,62,https://www.musinsa.com/products/6595390
2026-08-28,무센트,6608126,루시아 패널 레이스 슬림 슬리브리스 (3컬러),0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,21.95,3,2,62,https://www.musinsa.com/products/6608126
2026-08-28,파르티멘토 우먼,6609854,플로럴 플리티드 쉬어 미디 드레스_카키 브라운,0.0,0,48450,48450,48450,0,0,0.0,100.0,1,high,23.5,5,4,62,https://www.musinsa.com/products/6609854
2026-08-28,탄산마그네슘,6623806,스타 도트 패턴 반다나 (블랙),0.0,0,26600,26600,26600,0,0,0.0,100.0,1,high,23.51,4,3,62,https://www.musinsa.com/products/6623806
2026-08-28,어반드레스,6624702,멜로우 벌룬 팬츠 STRIPE_2Colors,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,19.62,3,2,62,https://www.musinsa.com/products/6624702
2026-08-28,디앤에스알,6625534,컷오프 레이어드 티셔츠 블랙/차콜,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,23.51,4,3,62,https://www.musinsa.com/products/6625534
2026-08-28,데꼬로소,6634558,라이트 헨리넥 니트 티셔츠 [라이트 블루],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,23.95,3,2,62,https://www.musinsa.com/products/6634558
2026-08-28,플리즈노팔로우,6646014,Mandy Lace Layered Short Sleeve Top (Baby Blue),0.0,0,67150,67150,67150,0,0,0.0,100.0,1,high,20.7,3,2,62,https://www.musinsa.com/products/6646014
2026-08-28,플리즈노팔로우,6646078,Arin Lace Bodysuit (Dusty Pink),0.0,0,67150,67150,67150,0,0,0.0,100.0,1,high,20.7,3,2,62,https://www.musinsa.com/products/6646078
2026-08-28,르바,6650174,Lace Layered Wrap Skirt - Snow White,0.0,0,79420,79420,79420,0,0,0.0,100.0,1,high,23.92,4,3,62,https://www.musinsa.com/products/6650174
2026-08-28,르바,6651198,Stripe PK T-shirt - Ecru Stripe,0.0,0,59570,59570,59570,0,0,0.0,100.0,1,high,23.92,4,3,62,https://www.musinsa.com/products/6651198
2026-08-28,키르시,6652030,아이러브 키르시 티셔츠 [네이비],0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,21.95,3,2,62,https://www.musinsa.com/products/6652030
2026-08-28,비바라비다,6654014,Intent 우먼 링거 반팔 티셔츠,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,20.7,3,2,62,https://www.musinsa.com/products/6654014
2026-08-28,후브스,6659390,믹스드 패널 슬리브리스[화이트],0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,21.95,3,2,62,https://www.musinsa.com/products/6659390
2026-08-28,배드블러드,6663614,앰버서더 26 라이트웨이트 나일론 후드 자켓 - 핑크,0.0,0,113990,113990,113990,0,0,0.0,100.0,1,high,19.62,3,2,62,https://www.musinsa.com/products/6663614
2026-08-28,꼼파뇨,6668094,해피 바스켓 피그먼트 반팔티 스모크블랙,0.0,0,28610,28610,33800,1,-5190,-15.36,100.0,1,medium,23.5,5,4,62,https://www.musinsa.com/products/6668094
2026-08-28,르아르,6677118,소프트 헨리넥 반팔 티셔츠 [블랙],1.98,46202,23338,22600,24900,1,-2300,-9.24,100.0,1,medium,23.51,4,3,62,https://www.musinsa.com/products/6677118
2026-08-28,루에브르,6702718,LOEUVRE VERNIS [PIERRE],0.0,0,12000,12000,12000,0,0,0.0,100.0,1,high,21.51,4,2,62,https://www.musinsa.com/products/6702718
2026-08-28,바이모노,6717374,[빅사이즈 XL-6XL] 모노 어깡 2중절개 오버핏 반팔티,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,21.95,3,2,62,https://www.musinsa.com/products/6717374
2026-08-28,칙스,6768190,어시 하드웨어 숄더 호보백 베이지,0.0,0,46320,46320,46320,0,0,0.0,100.0,1,high,19.62,3,2,62,https://www.musinsa.com/products/6768190
2026-08-28,어나더 오피스,6789246,River Roll-Up Shirt (Blue Grid),0.0,0,158000,158000,,0,,,59.24,0,low,14.9,2,1,62,https://www.musinsa.com/products/6789246
2026-08-28,배드블러드,6791614,Everyday Crew Neck Short Sleeve T-Shirt- Mint,0.0,0,42080,42080,42080,0,0,0.0,100.0,1,high,19.62,3,2,62,https://www.musinsa.com/products/6791614
2026-08-28,배드블러드,6791806,Everyday Zip Henley Long Sleeve T-Shirt - Brown,0.0,0,57380,57380,57380,0,0,0.0,100.0,1,high,19.62,3,2,62,https://www.musinsa.com/products/6791806
2026-08-28,해칭룸,6822078,Snow Over Pants Dark Purple,0.0,0,168000,168000,168000,0,0,0.0,100.0,1,high,23.5,5,4,62,https://www.musinsa.com/products/6822078
2026-08-28,파브레가,6833918,보이드 L-2B 플라이트 자켓 (섀도우 카키),0.0,0,196200,196200,196200,0,0,0.0,100.0,1,high,23.92,4,3,62,https://www.musinsa.com/products/6833918
2026-08-28,언타이틀 서울,6850942,언타이틀 리벳 포켓 롱슬리브 화이트,0.0,0,42800,42800,42800,0,0,0.0,100.0,1,high,23.51,4,3,62,https://www.musinsa.com/products/6850942
2026-08-28,언타이틀 서울,6851454,유니콘 타이포 벌룬 스웻 팬츠 네이비,0.0,0,48800,48800,48800,0,0,0.0,100.0,1,high,23.51,4,3,62,https://www.musinsa.com/products/6851454
2026-08-28,언타이틀 서울,6851518,언타이틀 크래프트맨 핫픽스 스웻 팬츠 그레이,0.0,0,59800,59800,59800,0,0,0.0,100.0,1,high,23.51,4,3,62,https://www.musinsa.com/products/6851518
2026-08-28,베르만 어패럴,6852798,모멘텀 와이드핏 스웨트 쇼츠 2color,0.0,0,51400,51400,,0,,,59.23,0,low,14.9,2,1,62,https://www.musinsa.com/products/6852798
2026-08-28,커버낫,6854014,디플로마 CVNT 와플 티셔츠 다크 블루,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,21.95,3,2,62,https://www.musinsa.com/products/6854014
2026-08-28,언더오프,6861822,UOF A라인 마이크로 스웻 쇼츠 블랙,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,21.95,3,2,62,https://www.musinsa.com/products/6861822
2026-08-28,브라운브레스,6877246,BB EAGLE GRAPHIC SHORTS - MELANGE GREY,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,21.51,4,2,62,https://www.musinsa.com/products/6877246
2026-08-28,아모우,6878782,Lion Sweat pants BLACK,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,19.62,3,2,62,https://www.musinsa.com/products/6878782
2026-08-28,드헤베,6884094,Essential Mini Dress [Brown],0.0,0,141080,141080,,0,,,42.78,0,low,23.92,3,2,62,https://www.musinsa.com/products/6884094
2026-08-28,드헤베,6884670,Essential Logo Hood Zip-Up [Charcoal],0.0,0,112860,112860,,0,,,42.77,0,low,23.92,3,2,62,https://www.musinsa.com/products/6884670
2026-08-28,코드그라피,6884734,(우먼) 더블 버튼 니트 가디건-다크 브라운,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,23.92,4,3,62,https://www.musinsa.com/products/6884734
2026-08-28,코드그라피,6884862,(우먼) 스트라이프 헨리넥 후디-브라운,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,23.92,4,3,62,https://www.musinsa.com/products/6884862
2026-08-28,세터,6885310,아웃 포켓 버킷 백팩 브라운,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,23.51,4,3,62,https://www.musinsa.com/products/6885310
2026-08-28,세터,6888446,로턴 스티치 트랙 팬츠 블랙,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,23.51,4,3,62,https://www.musinsa.com/products/6888446
2026-08-28,더뮤지엄비지터,6889086,KIDS PONY EMBROIDERY BALL CAP (PINK),0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,20.7,3,2,62,https://www.musinsa.com/products/6889086
2026-08-28,세터,6894270,로렌 클래식 로고 롱 슬리브 화이트,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,23.51,4,3,62,https://www.musinsa.com/products/6894270
2026-08-28,언더오프,6897022,로우컷 아웃포켓 버뮤다 팬츠 유니언잭 버건디,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,21.95,3,2,62,https://www.musinsa.com/products/6897022
2026-08-28,비바라비다,6927870,Unseen 우먼 슬림 반팔 티셔츠,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,20.7,3,2,62,https://www.musinsa.com/products/6927870
2026-08-28,스컬프터,6931454,Sweet Kitty Dot Tank Top Mint,0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,20.7,3,2,62,https://www.musinsa.com/products/6931454
2026-08-28,유니폼브릿지,6939646,slub ringer s/s t-shirt(womens) brown,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,20.7,3,2,62,https://www.musinsa.com/products/6939646
2026-08-28,로제프란츠,6948606,Pocket Roll-up shirt [Ivory],0.0,0,79360,79360,,0,,,42.76,0,low,23.92,3,2,62,https://www.musinsa.com/products/6948606
2026-08-28,디미트리블랙,6951166,바이오워싱 세미 오버 데님 셔츠_2 COLOR,3.34,116707,34900,29900,34900,1,-5000,-14.33,100.0,1,low,43.06,3,1,62,https://www.musinsa.com/products/6951166
2026-08-28,에스피오나지,6956350,Even A3 Mechanic Cap Black,0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,19.62,3,2,62,https://www.musinsa.com/products/6956350
2026-08-28,썬러브투어,6957118,Hooded Fly Light Down Jacket Dark Grey,0.0,0,319000,319000,319000,0,0,0.0,100.0,1,high,21.51,4,2,62,https://www.musinsa.com/products/6957118
2026-08-28,에이지오디,6958014,벨트 루프 리벳 스웨트 팬츠 [그레이],0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,21.51,4,2,62,https://www.musinsa.com/products/6958014
2026-08-28,글로니,6958206,G SOFT TOUCH CAMISOLE (CHARCOAL),0.0,0,37260,37260,37260,0,0,0.0,100.0,1,high,19.62,3,2,62,https://www.musinsa.com/products/6958206
2026-08-28,언탭트 스튜디오,6961086,[2PACK]워셔블 하프 모크넥 코튼 니트 티셔츠 3Color,0.0,0,34860,34860,34860,0,0,0.0,100.0,1,high,23.95,3,2,62,https://www.musinsa.com/products/6961086
2026-08-28,바이모노,6966910,[빅사이즈 S-8XL] 모노 커뮤니티 프린팅 오버핏 반팔티,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,21.95,3,2,62,https://www.musinsa.com/products/6966910
2026-08-28,와르,6969086,M2605 윈드 브레이커_브라운,0.0,0,174600,174600,174600,0,0,0.0,100.0,1,high,20.7,3,2,62,https://www.musinsa.com/products/6969086
2026-08-28,카네이테이,6969598,WASHABLE BOHEMIAN STRIPE HENLEY NECK KNIT (BROWN),0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,20.7,3,2,62,https://www.musinsa.com/products/6969598
2026-08-28,카키포인트,6979646,Eyelet Belt Bag (gray),0.0,0,161600,161600,161600,0,0,0.0,100.0,1,high,21.51,4,2,62,https://www.musinsa.com/products/6979646
2026-08-28,카키포인트,6979710,Distressed Bootcut Jeans (black),0.0,0,132530,132530,132530,0,0,0.0,100.0,1,high,21.51,4,2,62,https://www.musinsa.com/products/6979710
2026-08-28,필루미네이트,6981502,와플 헨리넥 롱 슬리브-3Color,0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,23.95,3,2,62,https://www.musinsa.com/products/6981502
2026-08-28,드로우핏,6981566,레이어드 와플 헨리넥 티셔츠 [NAVY],0.0,0,42300,42300,42300,0,0,0.0,100.0,1,high,23.92,4,3,62,https://www.musinsa.com/products/6981566
2026-08-28,더뮤지엄비지터,6982014,COSMIC STUDS FLAP CARD WALLET (BROWN),0.0,0,42630,42630,42630,0,0,0.0,100.0,1,high,20.7,3,2,62,https://www.musinsa.com/products/6982014
2026-08-28,비터셀즈,6983358,로즌 헨리넥 롱 슬리브-카키,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.5,5,4,62,https://www.musinsa.com/products/6983358
2026-08-28,비바라비다,6985406,Dotstar 우먼 슬림 반팔 티셔츠,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,20.7,3,2,62,https://www.musinsa.com/products/6985406
2026-08-28,트리밍버드,6987326,Hooded One-Shoulder Maxi Dress [ Melange Gray ],0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,19.62,3,2,62,https://www.musinsa.com/products/6987326
