date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-30,디스이즈네버댓,4037013,NEVER Block short Black/Olive,0.0,0,38000,38000,38000,0,0,0.0,100.0,1,high,24.01,5,2,21,https://www.musinsa.com/products/4037013
2026-08-30,꼼파뇨,4038037,익스플로 버니 피그먼트 반팔티 스모크블랙,2.0,57207,28610,28610,28610,0,0,0.0,100.0,1,high,24.01,8,2,21,https://www.musinsa.com/products/4038037
2026-08-30,드로우핏,4041493,페이퍼 코튼 알렉스 하프 셔츠 [D.GREY],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.01,7,2,21,https://www.musinsa.com/products/4041493
2026-08-30,코드그라피,4043093,COOLCODE 빅포켓 카고 쇼츠_라이트그레이,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.01,7,2,21,https://www.musinsa.com/products/4043093
2026-08-30,코드그라피,4043157,COOL 화섬 카라 반팔 티셔츠_블랙,0.0,0,25600,25600,25600,0,0,0.0,100.0,1,high,24.01,7,2,21,https://www.musinsa.com/products/4043157
2026-08-30,브라운야드,4045973,"밀리터리 필드 쇼츠, 올리브 그레이",0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.03,7,2,21,https://www.musinsa.com/products/4045973
2026-08-30,더니트컴퍼니,4046101,브러쉬드 로고 프린티드 티셔츠 [화이트],0.0,0,17760,17760,17760,0,0,0.0,100.0,1,high,24.01,7,2,21,https://www.musinsa.com/products/4046101
2026-08-30,파르티멘토 우먼,4046613,넘버링 프린티드 티_멜란지,0.0,0,28180,28180,28180,0,0,0.0,100.0,1,high,24.01,8,2,21,https://www.musinsa.com/products/4046613
2026-08-30,유니폼브릿지,4047829,flag pique s/s tee(womens) red,0.0,0,23710,23710,23710,0,0,0.0,100.0,1,high,24.0,6,2,21,https://www.musinsa.com/products/4047829
2026-08-30,제너럴아이디어,4049365,에어리 케이블 하프 니트 [GREEN] / WBD2L05528,0.0,0,36800,36800,36800,0,0,0.0,100.0,1,high,24.0,6,2,21,https://www.musinsa.com/products/4049365
2026-08-30,트릴리온,4053269,스케이트보드 피그먼트 그래픽 반팔 티셔츠 (LIGHT GRAY),0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,24.01,8,2,21,https://www.musinsa.com/products/4053269
2026-08-30,카네이테이,4056341,BRICK ZIP WALLET L (OLIVE DRAB) / UPCYCLED,0.0,0,103560,103560,103560,0,0,0.0,100.0,1,high,24.0,6,2,21,https://www.musinsa.com/products/4056341
2026-08-30,더블유엠씨,4062101,빈티지 크랙 타이포 티셔츠_BLACK,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.03,7,2,21,https://www.musinsa.com/products/4062101
2026-08-30,드로우핏,4062165,부클 엣지 스트라이프 하프 니트 [BLACK],0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,24.01,7,2,21,https://www.musinsa.com/products/4062165
2026-08-30,로제프란츠,4064789,Two-way Frill Ribbon Sleeveless [White],0.0,0,46080,46080,46080,0,0,0.0,100.0,1,high,24.01,7,2,21,https://www.musinsa.com/products/4064789
2026-08-30,레더리,4067413,빈티지 콘트라스트 부츠컷 데님 [BLACK],0.0,0,42240,42240,42240,0,0,0.0,100.0,1,high,24.01,8,2,21,https://www.musinsa.com/products/4067413
2026-08-30,1993스튜디오,4069973,[LG트윈스] 피그먼트 베이스볼 그래픽 티셔츠_레드,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/4069973
2026-08-30,아틀리에 나인,4074133,NEGRONI SET-UP PANTS(PT-5553),0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,24.01,7,2,21,https://www.musinsa.com/products/4074133
2026-08-30,르바,4077397,See-Through Lace Shirt - Ivory,0.0,0,143500,143500,143500,0,0,0.0,100.0,1,high,24.01,7,2,21,https://www.musinsa.com/products/4077397
2026-08-30,인사일런스 우먼,4078101,SLNC 컷아웃 티셔츠 WHITE,0.0,0,48800,48800,48800,0,0,0.0,100.0,1,high,24.01,5,2,21,https://www.musinsa.com/products/4078101
2026-08-30,르바,4078485,Double Layered Maxi Skirt - White,0.0,0,134480,134480,134480,0,0,0.0,100.0,1,high,24.01,7,2,21,https://www.musinsa.com/products/4078485
2026-08-30,틸아이다이,4082325,Sleeveless set half sleeve eyelet cardigan_Black,0.0,0,54910,54910,54910,0,0,0.0,100.0,1,high,24.0,6,2,21,https://www.musinsa.com/products/4082325
2026-08-30,트래블,4087445,스프레이 스타 래글런 반팔티 라이트 핑크,0.0,0,25800,25800,25800,0,0,0.0,100.0,1,high,23.99,7,2,21,https://www.musinsa.com/products/4087445
2026-08-30,카네이테이,4088021,TIGER FLAT POUCH XL (BLACK) / UPCYCLED,0.0,0,65550,65550,65550,0,0,0.0,100.0,1,high,24.0,6,2,21,https://www.musinsa.com/products/4088021
2026-08-30,엑스트라오디너리,4089557,WOMEN BUSTIER TEE   L/BLUE,0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,24.01,8,2,21,https://www.musinsa.com/products/4089557
2026-08-30,로제프란츠,4100181,Puff Shirring Ribbon T-shirt [Cream],0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.01,7,2,21,https://www.musinsa.com/products/4100181
2026-08-30,밀로 아카이브,4107797,리플렉트 커브드 치노 팬츠 [블랙],1.51,103864,68560,68560,68560,0,0,0.0,100.0,1,high,24.03,8,2,21,https://www.musinsa.com/products/4107797
2026-08-30,본투윈,4109333,B SPORTS T-SHIRTS [BLACK],0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.0,6,2,21,https://www.musinsa.com/products/4109333
2026-08-30,쿠어,4110933,코튼 버뮤다 카고 팬츠 (베이지),0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,24.01,7,2,21,https://www.musinsa.com/products/4110933
2026-08-30,언더오프,4111573,오버핏 크루넥 UDO 아치로고 반팔 티셔츠 화이트블루,1.0,15897,15900,15900,15900,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/4111573
2026-08-30,론론,4113109,RASPBERRY HALTER NECK KNIT IVORY,0.0,0,43120,43120,43120,0,0,0.0,100.0,1,high,24.01,4,2,21,https://www.musinsa.com/products/4113109
2026-08-30,언탭트 스튜디오,4119509,UTPD 시그니처 퓨어코튼 빅 오버핏 반팔 티셔츠 2 COLOR,0.0,0,24700,24700,24700,0,0,0.0,100.0,1,high,24.03,7,2,21,https://www.musinsa.com/products/4119509
2026-08-30,더블유엠씨,4120085,서프 캣 티셔츠_BLUE,0.0,0,17200,17200,17200,0,0,0.0,100.0,1,high,24.03,7,2,21,https://www.musinsa.com/products/4120085
2026-08-30,언더오프,4126677,오버핏 크루넥 타겟에임 로고 반팔 티셔츠 블랙,0.0,0,15900,15900,15900,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/4126677
2026-08-30,드로우핏 우먼,4133973,제피르 투 리본 헤어 핀 세트 [IVORY],0.0,0,24300,24300,24300,0,0,0.0,100.0,1,high,23.99,7,2,21,https://www.musinsa.com/products/4133973
2026-08-30,워크온바디오프,4142037,WOBO 제로 슬랙스 [블랙],0.0,0,31800,31800,31800,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/4142037
2026-08-30,바우로 프로덕트,4151445,스트라이프 머슬 헨리넥 니트 [블루],0.0,0,69900,69900,69900,0,0,0.0,100.0,1,high,24.01,7,2,21,https://www.musinsa.com/products/4151445
2026-08-30,로제프란츠,4153621,Barbie & Bunny T-shirt [Black],0.0,0,19600,19600,19600,0,0,0.0,100.0,1,high,24.01,7,2,21,https://www.musinsa.com/products/4153621
2026-08-30,데케트,4154581,[2PACK]Curved Wide Jeans DCPT033,0.0,0,74400,74400,74400,0,0,0.0,100.0,1,high,24.01,7,2,21,https://www.musinsa.com/products/4154581
2026-08-30,언더오프,4158677,오버핏 크루넥 슬리브리스 유니버시티 민소매 티셔츠 블랙오렌지,0.0,0,15500,15500,15500,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/4158677
2026-08-30,유니온블루,4159893,SMALL LOGO PRINTED T-SHIRT [WHITE],0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,24.0,6,2,21,https://www.musinsa.com/products/4159893
2026-08-30,필루미네이트,4180949,DTP 아치 블러 라운드 티셔츠-블랙,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.03,7,2,21,https://www.musinsa.com/products/4180949
2026-08-30,유라고,4182869,Summer banding pants,0.0,0,45600,45600,45600,0,0,0.0,100.0,1,high,24.01,7,2,21,https://www.musinsa.com/products/4182869
2026-08-30,트리밍버드,4187349,Tassel Open Shoulder Knit [ Black ],0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/4187349
2026-08-30,비터셀즈,4202645,C.G 플라워 슬리브리스-아이보리,0.0,0,25200,25200,25200,0,0,0.0,100.0,1,high,24.01,8,2,21,https://www.musinsa.com/products/4202645
2026-08-30,카네이테이,4225557,LIGHTWEIGHT MESSENGER BAG (BLACK) / RECYCLED,0.0,0,60040,60040,60040,0,0,0.0,100.0,1,high,24.0,6,2,21,https://www.musinsa.com/products/4225557
2026-08-30,무센트,4227733,백 디테일 시그니처 언발란스 튜브 탑 (2컬러),0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/4227733
2026-08-30,유라고,4236565,Square crop t-shirt,0.0,0,28800,28800,28800,0,0,0.0,100.0,1,high,24.01,7,2,21,https://www.musinsa.com/products/4236565
2026-08-30,마인드브릿지 우먼,4237717,[W]와이드카고팬츠 MYPT3282,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.01,7,2,21,https://www.musinsa.com/products/4237717
2026-08-30,길라아카이브,4239829,[안녕하새은 PICK] SYMBOL HUNTING CAP_BK,0.0,0,17640,17640,17640,0,0,0.0,100.0,1,high,24.03,7,2,21,https://www.musinsa.com/products/4239829
2026-08-30,파르티멘토 우먼,4245461,멀티웨어 타이넥 니트 슬리브리스 탑_코랄,0.0,0,34680,34680,34680,0,0,0.0,100.0,1,high,24.01,8,2,21,https://www.musinsa.com/products/4245461
2026-08-30,레더리,4249685,글로시 리본 숄더백 [BLACK],0.0,0,46200,46200,46200,0,0,0.0,100.0,1,high,24.01,8,2,21,https://www.musinsa.com/products/4249685
2026-08-30,도프제이슨,4259797,빈티지 워시드 데님 볼캡 BLACK,2.55,150351,59000,59000,59000,0,0,0.0,100.0,1,high,24.0,10,3,21,https://www.musinsa.com/products/4259797
2026-08-30,언더오프,4260949,스웨이드 브리티시 해링턴 자켓 네이비,11.32,217296,19200,19200,19200,0,0,0.0,100.0,1,low,10.17,19,5,21,https://www.musinsa.com/products/4260949
2026-08-30,와이케이,4270357,스타 메쉬 헤어밴드 4 COLOR,0.0,0,17500,17500,17500,0,0,0.0,100.0,1,high,24.04,7,2,21,https://www.musinsa.com/products/4270357
2026-08-30,디스이즈네버댓,4271509,(FW24) T.N.T. Classic HDP V Neck Vest Black,0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.01,5,2,21,https://www.musinsa.com/products/4271509
2026-08-30,드로우핏 우먼,4273941,내추럴 레이어드 롱 슬리브 티셔츠 [BEIGE],0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,23.99,7,2,21,https://www.musinsa.com/products/4273941
2026-08-30,엑스오엑스,4280405,베이직 크루넥 반팔 티셔츠 [WHITE],0.0,0,13930,13930,13930,0,0,0.0,100.0,1,high,24.01,7,2,21,https://www.musinsa.com/products/4280405
2026-08-30,언더오프,4282389,어센틱 릴렉스드 언더아치 맨투맨 스웨트 오트밀,0.0,0,32300,32300,32300,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/4282389
2026-08-30,어반드레스,4283861,Lucas Check Shirt - 3COL,0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/4283861
2026-08-30,유니폼브릿지,4284693,UBC sailor hat navy,0.0,0,20710,20710,20710,0,0,0.0,100.0,1,high,24.0,6,2,21,https://www.musinsa.com/products/4284693
2026-08-30,엑스오엑스,4285269,세미 와이드 스트링 스웻 팬츠 [D/GREY],0.0,0,24600,24600,24600,0,0,0.0,100.0,1,high,24.01,7,2,21,https://www.musinsa.com/products/4285269
2026-08-30,언탭트 스튜디오,4285909,오버핏 케이블 라운드 니트 6COLOR,3.58,125229,34970,34970,34970,0,0,0.0,100.0,1,low,24.0,10,3,21,https://www.musinsa.com/products/4285909
2026-08-30,커버낫,4286933,C 로고 후디 오트밀,0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/4286933
2026-08-30,트릴리온,4287381,빈티지 워싱 케이블 2WAY 집업 니트 (BLACK),0.0,0,36990,36990,36990,0,0,0.0,100.0,1,high,24.01,8,2,21,https://www.musinsa.com/products/4287381
2026-08-30,코드그라피,4287701,레이싱 배색 나일론 점퍼_블랙,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,24.01,7,2,21,https://www.musinsa.com/products/4287701
2026-08-30,해비즘,4296661,ROSE LLF VARSITY JACKET(BLACK),0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.04,7,2,21,https://www.musinsa.com/products/4296661
2026-08-30,파르티멘토,4298709,[뱃지 증정] 3M 신슐레이트 VTG 워시드 워크 자켓 [누빔 안감] 베이지,0.0,0,101610,101610,101610,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/4298709
2026-08-30,디스이즈네버댓,4302869,Washed Nylon Lumbar Pack Black,0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,24.01,5,2,21,https://www.musinsa.com/products/4302869
2026-08-30,나인제트,4305301,올데이 스트레이트 스웻 팬츠 (다크브라운) 24LPT04,0.0,0,66600,66600,66600,0,0,0.0,100.0,1,high,24.01,8,2,21,https://www.musinsa.com/products/4305301
2026-08-30,드로우핏,4305877,울 그라데이션 라운드 풀오버 니트 [LIGHT BLUE],0.0,0,63000,63000,63000,0,0,0.0,100.0,1,high,24.01,7,2,21,https://www.musinsa.com/products/4305877
2026-08-30,드로우핏,4306069,스퀘어 스트라이프 코튼 풀오버 니트 [IVORY],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.01,7,2,21,https://www.musinsa.com/products/4306069
2026-08-30,마인드브릿지,4313173,데님셔켓_IN MYWS6150,0.0,0,37910,37910,37910,0,0,0.0,100.0,1,high,24.01,8,2,21,https://www.musinsa.com/products/4313173
2026-08-30,모즈모즈,4320085,소프트 쭈리 두들두들 오버핏 후드 그레이,0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,24.01,7,2,21,https://www.musinsa.com/products/4320085
2026-08-30,알리스,4322005,데님 스웻 내츄럴 후드 집업 [빈티지 블랙],0.0,0,78680,78680,78680,0,0,0.0,100.0,1,high,24.01,8,2,21,https://www.musinsa.com/products/4322005
2026-08-30,알리스,4323349,[오정규X알리스] 콘트라스트 집업 워크 자켓 [라이트베이지],0.0,0,119700,119700,119700,0,0,0.0,100.0,1,high,24.01,8,2,21,https://www.musinsa.com/products/4323349
2026-08-30,웬즈데이오아시스,4324117,[2PACK]브러쉬 워시드 코듀로이 팬츠 (3color),0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,23.99,7,2,21,https://www.musinsa.com/products/4324117
2026-08-30,트릴리온,4328469,절개 라인 워싱 벌룬핏 데님 팬츠 (YELLOW BLACK),0.0,0,33900,33900,33900,0,0,0.0,100.0,1,high,24.01,8,2,21,https://www.musinsa.com/products/4328469
2026-08-30,트립르센스,4329749,시에나 파인코튼 체크 셔츠_블루그린,0.0,0,65250,65250,65250,0,0,0.0,100.0,1,high,24.04,7,2,21,https://www.musinsa.com/products/4329749
2026-08-30,트리밍버드,4344021,Slit Strap Long Sleeve [ White ],0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/4344021
2026-08-30,트래블,4347221,니 포켓 데님 팬츠 라이트 블랙,0.0,0,47500,47500,47500,0,0,0.0,100.0,1,high,23.99,7,2,21,https://www.musinsa.com/products/4347221
2026-08-30,노이어,4353493,옴브레 웨스턴 체크 셔츠 (브라운),0.0,0,123700,123700,123700,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/4353493
2026-08-30,나이스고스트클럽,4368917,HOSPITAL HOODIE_BEIGE(NG2EFUM427A),0.0,0,64080,64080,64080,0,0,0.0,100.0,1,high,24.04,6,2,21,https://www.musinsa.com/products/4368917
2026-08-30,브룩스 브라더스,4371349,슬림핏 8W 코듀로이 팬츠 (차콜) (BBPCMM4753VEW),0.0,0,139300,139300,139300,0,0,0.0,100.0,1,high,24.04,6,2,21,https://www.musinsa.com/products/4371349
2026-08-30,제너럴아이디어,4376725,에센셜 이지 U넥 티셔츠 [IVORY] / WBD3L01516,0.0,0,27550,27550,27550,0,0,0.0,100.0,1,high,24.0,6,2,21,https://www.musinsa.com/products/4376725
2026-08-30,썸웨어버터,4388117,Kevin Wool Knit - Vintage Red,0.0,0,105640,105640,105640,0,0,0.0,100.0,1,high,24.04,7,2,21,https://www.musinsa.com/products/4388117
2026-08-30,제멋,4391253,앰플 벌룬핏 테리 스웨트셔츠 다크카키 OYMT2595,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/4391253
2026-08-30,키르시,4391829,체리 케이블 니트 레그 워머 [아이보리],0.0,0,23400,23400,23400,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/4391829
2026-08-30,키르시,4391893,컬렉션 스웨이드 펌킨 스커트 [차콜],0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/4391893
2026-08-30,나이스고스트클럽,4393557,VELOUR BOOTSCUT PANTS_BROWN(NG2EFUPA11A),0.0,0,68810,68810,68810,0,0,0.0,100.0,1,high,24.04,6,2,21,https://www.musinsa.com/products/4393557
2026-08-30,토피,4397653,카모 와이드 코튼 팬츠 (DEEP KHAKI),3.71,148185,39900,39900,39900,0,0,0.0,100.0,1,low,10.24,21,5,21,https://www.musinsa.com/products/4397653
2026-08-30,아워데이즈,4398997,버밍엄 데님 더플백 [DEEP BLUE],0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/4398997
2026-08-30,어반드레스,4403285,Weenie Cardigan - 4COL,0.98,39945,40600,40600,40600,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/4403285
2026-08-30,디스이즈네버댓,4403477,Big Flannel Work Shirt Green,0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,24.01,13,2,21,https://www.musinsa.com/products/4403477
2026-08-30,디스이즈네버댓,4403541,Quilted Jacket Orange,0.0,0,104500,104500,104500,0,0,0.0,100.0,1,high,24.01,5,2,21,https://www.musinsa.com/products/4403541
2026-08-30,스컬프터,4406485,Micro Underboob Tee Beige,0.0,0,40600,40600,40600,0,0,0.0,100.0,1,high,24.0,6,2,21,https://www.musinsa.com/products/4406485
2026-08-30,디미트리블랙,4408917,VLAD TYPE-A 투톤 긴팔  후드 니트_올리브,0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/4408917
2026-08-30,니티드,4410069,[2PACK] (W) 베이직 에센셜 워셔블 라운드 가디건,0.0,0,76620,76620,76620,0,0,0.0,100.0,1,high,24.01,7,2,21,https://www.musinsa.com/products/4410069
2026-08-30,커버낫,4415573,빅 C 로고 조직 믹스 크루넥 니트 아이보리,0.0,0,54450,54450,54450,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/4415573
2026-08-30,파르티멘토 우먼,4417429,빈티지 워시드 어시메트릭 진_다크 블루,0.0,0,92650,92650,92650,0,0,0.0,100.0,1,high,24.01,8,2,21,https://www.musinsa.com/products/4417429
2026-08-30,프리즘웍스,4422933,NYLON RAYON RELAXED SHIRT _ JADE GREEN,0.0,0,51000,51000,51000,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/4422933
2026-08-30,유니폼브릿지,4423125,UBC wool us watch cap black,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.0,6,2,21,https://www.musinsa.com/products/4423125
2026-08-30,프리즘웍스,4423189,HARRISTWEED BALL CAP _ BLACK WATCH,0.0,0,38350,38350,38350,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/4423189
2026-08-30,에이치덱스,4423637,우먼스 니트 크롭 후디 집업 (Black),0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.01,7,2,21,https://www.musinsa.com/products/4423637
2026-08-30,에이치덱스,4423701,우먼스 슬림 스트레이트 스웨트 팬츠 (Black),0.0,0,82450,82450,82450,0,0,0.0,100.0,1,high,24.01,7,2,21,https://www.musinsa.com/products/4423701
2026-08-30,아틀리에 나인,4424917,BOUCLE CROP KNIT(T-6919),0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.01,7,2,21,https://www.musinsa.com/products/4424917
2026-08-30,넌블랭크,4428117,[현킴]램스울 라운드 니트_DARK NAVY,0.0,0,57530,57530,57530,0,0,0.0,100.0,1,high,24.04,7,2,21,https://www.musinsa.com/products/4428117
2026-08-30,칙스,4429269,로와 사이드 와이드 팬츠 Black,0.0,0,33520,33520,33520,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/4429269
2026-08-30,제멋,4429333,와이즈 오버핏 투웨이 후드집업 크림그레이 KJHD2594,0.0,0,41900,41900,41900,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/4429333
2026-08-30,필루미네이트,4429845,엘리멘터리 피그먼트 스웨트 셔츠-카키,0.0,0,28900,28900,28900,0,0,0.0,100.0,1,high,24.04,7,2,21,https://www.musinsa.com/products/4429845
2026-08-30,브룩스 브라더스,4433045,레귤러핏 헤링본 플란넬 팬츠 (차콜) (BBPCMF4760VEF),0.0,0,152960,152960,152960,0,0,0.0,100.0,1,high,24.04,6,2,21,https://www.musinsa.com/products/4433045
2026-08-30,칙스,4434197,크로이 슬림 니트 Melange,0.0,0,34320,34320,34320,0,0,0.0,1.6,0,low,23.92,6,1,21,https://www.musinsa.com/products/4434197
2026-08-30,마인드브릿지,4438293,두굿_울혼방후드더플롱코트 - 2color MYCA7151,0.0,0,189050,189050,189050,0,0,0.0,100.0,1,high,24.01,8,2,21,https://www.musinsa.com/products/4438293
2026-08-30,아틀리에 나인,4442709,ROXY KNIT DRESS&CARDIGAN SET S(CD-2135),0.0,0,134100,134100,134100,0,0,0.0,100.0,1,high,24.01,7,2,21,https://www.musinsa.com/products/4442709
