date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-31,데케트,4300570,Patched Damage Wide Jeans DCPT047BlueB,0.0,0,29600,29600,37000,1,-7400,-20.0,89.05,0,low,24.01,6,1,26,https://www.musinsa.com/products/4300570
2026-08-31,데케트,4300634,Double Knee Fatigue Wide Jeans DCPT052STNGRBlue,0.89,46107,51800,51800,51800,0,0,0.0,89.05,0,low,24.01,6,1,26,https://www.musinsa.com/products/4300634
2026-08-31,디스이즈네버댓,4303002,Anorak Jacket Brown,0.0,0,143200,143200,143200,0,0,0.0,100.0,1,high,24.08,5,2,26,https://www.musinsa.com/products/4303002
2026-08-31,아캄,4304154,Leather Patch Denim Pants (Black),0.72,100295,140000,140000,140000,0,0,0.0,100.0,1,high,24.09,6,2,26,https://www.musinsa.com/products/4304154
2026-08-31,디미트리블랙,4308186,VLAD 원턱 피그먼트 페이드 워싱 스웻 팬츠_네이비,0.0,0,30900,30900,30900,0,0,0.0,100.0,1,high,24.08,5,2,26,https://www.musinsa.com/products/4308186
2026-08-31,세터,4312090,[신예은PICK] 루고 아플리케 리벳 후드 버건디,0.64,95407,149000,149000,149000,0,0,0.0,100.0,1,high,24.09,6,2,26,https://www.musinsa.com/products/4312090
2026-08-31,마인드브릿지,4312794,우븐믹스오버핏후드티셔츠 MYTS6142,0.0,0,19900,19900,28410,1,-8510,-29.95,89.06,0,low,24.01,6,1,26,https://www.musinsa.com/products/4312794
2026-08-31,모즈모즈,4320090,소프트 쭈리 두들두들 오버핏 후드 블랙,0.0,0,29900,29900,49600,1,-19700,-39.72,100.0,1,medium,24.09,6,2,26,https://www.musinsa.com/products/4320090
2026-08-31,스키즘 인듀싱,4321882,RIPPED BIKER PANTS MUD,0.0,0,106800,106800,106800,0,0,0.0,100.0,1,high,24.01,5,2,26,https://www.musinsa.com/products/4321882
2026-08-31,로템버,4322010,논페이드 슬럽 와이드 데님 팬츠 [D.INDIGO],0.74,39225,53280,53280,53280,0,0,0.0,100.0,1,high,24.01,6,2,26,https://www.musinsa.com/products/4322010
2026-08-31,커버낫,4322650,빅 C 로고 크루넥 니트 터콰이즈,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.08,5,2,26,https://www.musinsa.com/products/4322650
2026-08-31,나이스고스트클럽,4324634,SKULL RIBBON HOODIE_RED(NG2EFUM403A),0.0,0,37380,37380,64080,1,-26700,-41.67,100.0,1,medium,24.04,6,3,26,https://www.musinsa.com/products/4324634
2026-08-31,나이스고스트클럽,4324762,CRYING ANGEL WAFFLE L/S TEE_BEIGE(NG2EFUT556A),0.0,0,41580,41580,71280,1,-29700,-41.67,100.0,1,medium,24.04,6,3,26,https://www.musinsa.com/products/4324762
2026-08-31,디미트리블랙,4326554,ASI 포시즌 워시드 스트레이트핏 데님 팬츠_인디고그레이,0.0,0,33900,33900,33900,0,0,0.0,100.0,1,high,24.08,5,2,26,https://www.musinsa.com/products/4326554
2026-08-31,에이치덱스,4329882,우먼스 피그먼트 하이넥 집업 (Pigment Taupe),0.0,0,71200,71200,86330,1,-15130,-17.53,100.0,1,medium,24.08,6,2,26,https://www.musinsa.com/products/4329882
2026-08-31,론론,4333274,EMBO HEART RIBBON BASIC FIT LONG SLEEVE BLACK,0.0,0,42240,42240,42240,0,0,0.0,100.0,1,high,24.01,4,2,26,https://www.musinsa.com/products/4333274
2026-08-31,프리즘웍스,4333530,SERVICE LABEL SWEATSHIRT _ BLACK,0.0,0,31000,31000,31000,0,0,0.0,100.0,1,high,24.01,5,2,26,https://www.musinsa.com/products/4333530
2026-08-31,엑스컨테이너,4336538,오버핏 스트라이프 롱슬리브 티셔츠 (BLUE),0.0,0,39000,39000,39000,0,0,0.0,89.08,0,low,24.01,6,1,26,https://www.musinsa.com/products/4336538
2026-08-31,니티드,4343130,헤비 와플 라운드 니트 NAVY,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,24.08,6,2,26,https://www.musinsa.com/products/4343130
2026-08-31,가까이 유니언즈,4343450,퀘이사 후드 티 화이트 멜란지,0.0,0,44900,44900,44900,0,0,0.0,100.0,1,high,24.09,4,2,26,https://www.musinsa.com/products/4343450
2026-08-31,드헤베,4344922,Out Pocket Single Tweed Jacket [Ivory],0.0,0,98690,98690,98690,0,0,0.0,100.0,1,high,24.08,6,2,26,https://www.musinsa.com/products/4344922
2026-08-31,디스이즈네버댓,4344986,Originals Overdyed Pant Washed Black,0.0,0,79500,79500,79500,0,0,0.0,100.0,1,high,24.08,5,2,26,https://www.musinsa.com/products/4344986
2026-08-31,도프제이슨,4346714,더티 오일 워싱 와이드 팬츠,0.0,0,54400,54400,98000,1,-43600,-44.49,100.0,1,medium,24.04,6,3,26,https://www.musinsa.com/products/4346714
2026-08-31,커스텀어클락,4349338,스톤워싱 기모 스웻셔츠 3 COLOR COOSTS256,0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,24.08,5,2,26,https://www.musinsa.com/products/4349338
2026-08-31,스컬프터,4355610,Sticky Paint Sweatshirt Dusty Purple,0.0,0,57400,57400,57400,0,0,0.0,100.0,1,high,24.01,5,2,26,https://www.musinsa.com/products/4355610
2026-08-31,브룩스 브라더스,4361178,헤링본 하프집 스웨터 (네이비) (BBWWMF4539QEW),0.0,0,127360,127360,127360,0,0,0.0,100.0,1,high,24.04,6,3,26,https://www.musinsa.com/products/4361178
2026-08-31,카네이테이,4361690,WEST POINT N.Y. NYLON JERSY (NAVY),0.0,0,62250,62250,62250,0,0,0.0,100.0,1,high,24.01,5,2,26,https://www.musinsa.com/products/4361690
2026-08-31,제이엘브,4367066,데일리 우븐 팬츠,0.99,44798,45436,46800,44200,1,2600,5.88,100.0,1,medium,24.04,6,3,26,https://www.musinsa.com/products/4367066
2026-08-31,프리즘웍스,4368858,JUNGLE CLOTH DOUBLE KNEE PANTS _ CREAM,0.02,867,54500,54500,54500,0,0,0.0,100.0,1,high,24.01,5,2,26,https://www.musinsa.com/products/4368858
2026-08-31,넌블랭크,4373146,원턱 커브드 스티치 팬츠_KHAKI,0.0,0,99920,99920,89930,1,9990,11.11,100.0,1,medium,24.04,6,3,26,https://www.musinsa.com/products/4373146
2026-08-31,시야쥬,4373274,SIST9042 캐서린 트위드 스커트_Ivory,0.0,0,96000,96000,96000,0,0,0.0,100.0,1,high,24.08,5,2,26,https://www.musinsa.com/products/4373274
2026-08-31,러브이즈트루,4374106,AM GLOSSY SHORT PUFFER JACKET(PINK),0.0,0,49480,49480,57180,1,-7700,-13.47,100.0,1,medium,24.04,6,3,26,https://www.musinsa.com/products/4374106
2026-08-31,브라운야드,4379674,"스윙 자켓, 블랙",0.0,0,378000,378000,378000,0,0,0.0,100.0,1,high,24.04,6,3,26,https://www.musinsa.com/products/4379674
2026-08-31,인사일런스 우먼,4383322,빈티지 카펜터 데님 WASHED BLUE,0.0,0,125600,125600,125600,0,0,0.0,100.0,1,high,24.01,5,2,26,https://www.musinsa.com/products/4383322
2026-08-31,더바이닐하우스,4384474,CUT-OFF SWEATPANTS GREY,0.0,0,62800,62800,62800,0,0,0.0,100.0,1,high,24.08,5,2,26,https://www.musinsa.com/products/4384474
2026-08-31,썸웨어버터,4388122,Tope Wool V-Neck Knit - Charcoal,0.0,0,112590,112590,125100,1,-12510,-10.0,100.0,1,medium,24.04,6,3,26,https://www.musinsa.com/products/4388122
2026-08-31,썸웨어버터,4388826,Brooklynn Buckle Boots - 3color,0.0,0,98040,98040,92880,1,5160,5.56,100.0,1,medium,24.04,6,3,26,https://www.musinsa.com/products/4388826
2026-08-31,제멋,4391258,앰플 벌룬핏 테리 스웨트셔츠 네이비 OYMT2595,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,24.01,5,2,26,https://www.musinsa.com/products/4391258
2026-08-31,키르시,4391898,컬렉션 소프트 벨벳 우븐 롱스커트 [화이트],0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,24.08,5,2,26,https://www.musinsa.com/products/4391898
2026-08-31,키르시,4392218,워딩 아플리케 후드 집업 [아이보리],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.08,5,2,26,https://www.musinsa.com/products/4392218
2026-08-31,플랙,4398554,그래픽 스웨트 셔츠 네이비,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.08,5,2,26,https://www.musinsa.com/products/4398554
2026-08-31,디스이즈네버댓,4403482,Cable Knit Sweater Brown,0.39,44940,114500,114500,114500,0,0,0.0,100.0,1,high,24.08,5,2,26,https://www.musinsa.com/products/4403482
2026-08-31,디앤에스알,4407450,F.O 롱슬리브 블랙,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.09,6,2,26,https://www.musinsa.com/products/4407450
2026-08-31,디미트리블랙,4408922,VLAD TYPE-A 투톤 니트 맨투맨_블랙,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.08,5,2,26,https://www.musinsa.com/products/4408922
2026-08-31,브라운야드,4410074,"소프트 스웻 셔츠, 라이트 브라운",0.0,0,158000,158000,158000,0,0,0.0,100.0,1,high,24.04,6,3,26,https://www.musinsa.com/products/4410074
2026-08-31,시눈,4411674,Sinoon Pullover Knit (Olive Green),0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,24.09,6,2,26,https://www.musinsa.com/products/4411674
2026-08-31,파르티멘토 우먼,4417178,어시메트릭 집업 니트 가디건_블루,0.0,0,56070,56070,64310,1,-8240,-12.81,89.1,0,low,24.01,6,1,26,https://www.musinsa.com/products/4417178
2026-08-31,링서울,4421466,wool double classic jacket-charcoal,0.0,0,163050,163050,186340,1,-23290,-12.5,100.0,1,medium,24.04,6,3,26,https://www.musinsa.com/products/4421466
2026-08-31,디미트리블랙,4421530,에센셜 헤어리 라운드 니트_차콜 그레이,0.0,0,26900,26900,26900,0,0,0.0,100.0,1,high,24.08,5,2,26,https://www.musinsa.com/products/4421530
2026-08-31,프리즘웍스,4422938,PATCH ROUND PULLOVER KNIT _ GRAY,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.01,5,2,26,https://www.musinsa.com/products/4422938
2026-08-31,프리즘웍스,4423194,WASHED DENIM DOUBLE KNEE PANTS _ WASHED BROWN,0.0,0,82800,82800,82800,0,0,0.0,100.0,1,high,24.01,5,2,26,https://www.musinsa.com/products/4423194
2026-08-31,아틀리에 나인,4424922,LILIE TIE V-NECK BLOUSE(BL-4261),0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,24.09,6,2,26,https://www.musinsa.com/products/4424922
2026-08-31,브룩스 브라더스,4432986,프라이데이 풀라드 도비 셔츠 (퍼플) (BBTHMF3584TEF),0.0,0,111200,111200,111200,0,0,0.0,100.0,1,high,24.04,6,3,26,https://www.musinsa.com/products/4432986
2026-08-31,제너럴아이디어,4436314,슈퍼파인 울 스퀘어넥 풀오버 [CHARCOAL] / WBD4L05546,0.0,0,41760,41760,42240,1,-480,-1.14,100.0,1,medium,24.01,5,2,26,https://www.musinsa.com/products/4436314
2026-08-31,키르시,4437978,키르시 클라우드 크롭 다운 [레드],0.39,19240,49000,49000,49000,0,0,0.0,100.0,1,high,24.08,5,2,26,https://www.musinsa.com/products/4437978
2026-08-31,필루미네이트,4443610,[FW]오버핏 아치 로고 스웨트 셔츠-블랙,0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,24.04,6,3,26,https://www.musinsa.com/products/4443610
2026-08-31,나이스고스트클럽,4447898,FFATS CHECK SHIRTS JACKET_BLACK(NG2EFUJ202A),0.0,0,70980,70980,121680,1,-50700,-41.67,100.0,1,medium,24.04,6,3,26,https://www.musinsa.com/products/4447898
2026-08-31,언탭트 스튜디오,4448090,유니버스 오버랩 오버핏 배색 후드 티셔츠,0.47,16319,34860,34860,34860,0,0,0.0,100.0,1,high,24.04,6,3,26,https://www.musinsa.com/products/4448090
2026-08-31,무센트,4448218,크리프 카모 폴리 카고 팬츠 남녀공용 (2컬러),0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.08,5,2,26,https://www.musinsa.com/products/4448218
2026-08-31,마인드브릿지,4448282,[호이테]와이드 레더 팬츠,0.0,0,56910,56910,56910,0,0,0.0,89.12,0,low,24.01,6,1,26,https://www.musinsa.com/products/4448282
2026-08-31,브룩스 브라더스,4450778,릴렉스핏 큐프라 비스코스 블라우스 (화이트) (BBTHWM4594AEF),0.0,0,105840,105840,105840,0,0,0.0,100.0,1,high,24.04,6,3,26,https://www.musinsa.com/products/4450778
2026-08-31,스컬프터,4454746,Portrait Neck Faux Leather Jacket Taupe,0.0,0,202300,202300,202300,0,0,0.0,100.0,1,high,24.01,5,2,26,https://www.musinsa.com/products/4454746
2026-08-31,디스이즈네버댓,4460506,Multicolor Knit Beanie Blue,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.08,5,2,26,https://www.musinsa.com/products/4460506
2026-08-31,유라고,4467098,Handmade knit muffler,0.0,0,45600,45600,45600,0,0,0.0,100.0,1,high,24.09,6,2,26,https://www.musinsa.com/products/4467098
2026-08-31,유라고,4468442,Label slim t-shirt,0.0,0,37240,37240,37240,0,0,0.0,100.0,1,high,24.09,6,2,26,https://www.musinsa.com/products/4468442
2026-08-31,커버낫,4469274,아치 로고 사틴 바시티 그레이,0.0,0,94500,94500,94500,0,0,0.0,100.0,1,high,24.08,5,2,26,https://www.musinsa.com/products/4469274
2026-08-31,파르티멘토 우먼,4469338,스터디드 니트 슬리브리스 탑_플럼,0.0,0,39060,39060,44800,1,-5740,-12.81,89.12,0,low,24.01,6,1,26,https://www.musinsa.com/products/4469338
2026-08-31,세터,4470554,(W) 오르타 2-Way 칼라 덕 다운 패딩 블랙,0.0,0,359000,359000,359000,0,0,0.0,100.0,1,high,24.09,6,2,26,https://www.musinsa.com/products/4470554
2026-08-31,파르티멘토 우먼,4473050,레이스업 슬라우치 앵클 부츠_버터,0.0,0,265300,265300,273830,1,-8530,-3.12,89.13,0,low,24.01,6,1,26,https://www.musinsa.com/products/4473050
2026-08-31,제너럴아이디어,4477722,글러브 세트 숏 푸퍼 [CREAM] / WBD3L07501,0.0,0,73150,73150,73150,0,0,0.0,100.0,1,high,24.01,5,2,26,https://www.musinsa.com/products/4477722
2026-08-31,어나더 오피스,4478682,Half Banding Denim Pants (Indigo),0.0,0,141000,141000,141000,0,0,0.0,100.0,1,high,24.01,5,2,26,https://www.musinsa.com/products/4478682
2026-08-31,프리즘웍스,4478746,CORDUROY BANDING WIDE FATIGUE PANTS _ RED BEAN,0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,24.01,5,2,26,https://www.musinsa.com/products/4478746
2026-08-31,에이치덱스,4480858,우먼스 데미지 라인 기모 스웨트 팬츠 (Bone),0.0,0,68000,68000,82450,1,-14450,-17.53,100.0,1,medium,24.08,6,2,26,https://www.musinsa.com/products/4480858
2026-08-31,키뮤어,4483098,[WOOL 80] (우먼) 울 세미오버핏 후드 더플 코트_네이비,0.0,0,181300,181300,181300,0,0,0.0,100.0,1,high,24.01,5,2,26,https://www.musinsa.com/products/4483098
2026-08-31,1993스튜디오,4483290,스튜디오 레이싱 인타샤 니트 풀오버_블루,0.0,0,76000,76000,76000,0,0,0.0,100.0,1,high,24.08,5,2,26,https://www.musinsa.com/products/4483290
2026-08-31,키르시,4490010,체리 코듀로이 팬츠 [네이비],0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,24.08,5,2,26,https://www.musinsa.com/products/4490010
2026-08-31,키르시,4490266,로우키 북클럽 레터링 래글런 후드 [다크 네이비],0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.08,5,2,26,https://www.musinsa.com/products/4490266
2026-08-31,1993스튜디오,4492378,[LG트윈스] 심볼 와펜 패딩 베스트_블랙,0.0,0,127200,127200,127200,0,0,0.0,100.0,1,high,24.08,5,2,26,https://www.musinsa.com/products/4492378
2026-08-31,더바이닐하우스,4493850,GRUNGE CARDIGAN BROWN,0.0,0,155400,155400,155400,0,0,0.0,100.0,1,high,24.08,5,2,26,https://www.musinsa.com/products/4493850
2026-08-31,이지노이지,4494874,워시드 신세틱 레더 자켓 - 브라운,0.36,28565,79900,79900,79900,0,0,0.0,100.0,1,high,24.09,6,2,26,https://www.musinsa.com/products/4494874
2026-08-31,무센트,4495578,서드베리 빅 로고 레터링 자카드 니트 (남녀공용),0.0,0,60360,60360,60360,0,0,0.0,100.0,1,high,24.08,5,2,26,https://www.musinsa.com/products/4495578
2026-08-31,에스피오나지,4498074,Buffalo Plaid Lumber Jacket White,0.0,0,73000,73000,73000,0,0,0.0,100.0,1,high,24.01,5,2,26,https://www.musinsa.com/products/4498074
2026-08-31,트리밍버드,4500122,Wide Knit Leg Warmer [ Beige ],0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.01,5,2,26,https://www.musinsa.com/products/4500122
2026-08-31,파르티멘토 우먼,4509786,타이 넥 스트랩 언발란스드 니트 탑_다크 틸,0.0,0,49770,49770,57080,1,-7310,-12.81,89.14,0,low,24.01,6,1,26,https://www.musinsa.com/products/4509786
2026-08-31,브룩스 브라더스,4512986,립 스트라이프 도트 스웨터 (버건디) (BBWRMM3907EEW),0.0,0,343000,343000,343000,0,0,0.0,100.0,1,high,24.04,6,3,26,https://www.musinsa.com/products/4512986
2026-08-31,트릴리온,4514650,워셔블 빅 케이블 오버핏 크루넥 니트 [아이보리],0.0,0,37900,37900,34990,1,2910,8.32,89.14,0,low,24.01,6,1,26,https://www.musinsa.com/products/4514650
2026-08-31,바우로 프로덕트,4515546,패턴 레귤러 헨리넥 니트티 [블랙],0.77,30575,39900,39900,39900,0,0,0.0,100.0,1,high,24.08,9,2,26,https://www.musinsa.com/products/4515546
2026-08-31,글로니,4517018,G DRAWSTRING SWEATPANTS (STRIPE),0.0,0,138000,138000,138000,0,0,0.0,100.0,1,high,24.01,5,2,26,https://www.musinsa.com/products/4517018
2026-08-31,제너럴아이디어,4518362,UNISEX 헤어리 브이넥 가디건 [BEIGE] / SBD4U04010,0.0,0,52200,52200,52800,1,-600,-1.14,100.0,1,medium,24.01,5,2,26,https://www.musinsa.com/products/4518362
2026-08-31,에이치덱스,4520730,우먼스 서포트 웜업 레깅스 (Brown),0.0,0,39200,39200,49000,1,-9800,-20.0,100.0,1,medium,24.08,6,2,26,https://www.musinsa.com/products/4520730
2026-08-31,제너럴아이디어,4528986,슈퍼파인 울 크루넥 풀오버 [BLACK] / WBD4L05544,0.0,0,34800,34800,35150,1,-350,-1.0,100.0,1,medium,24.01,5,2,26,https://www.musinsa.com/products/4528986
2026-08-31,드헤베,4535578,Single Short Jacket [Beige],0.0,0,106340,106340,106340,0,0,0.0,100.0,1,high,24.08,6,2,26,https://www.musinsa.com/products/4535578
2026-08-31,웬즈데이오아시스,4537050,올웨이즈 아란 브러쉬드 하프 집업 니트 3COLOR,0.0,0,65800,65800,65800,0,0,0.0,100.0,1,high,24.01,6,2,26,https://www.musinsa.com/products/4537050
2026-08-31,꼼파뇨,4542618,[2-WAY] 스켈레톤 후드 집업 니트 크림,0.0,0,46210,46210,46210,0,0,0.0,89.15,0,low,24.01,6,1,26,https://www.musinsa.com/products/4542618
2026-08-31,무센트,4543578,다이노 로고 시그니처 맨투맨 남녀공용 (2컬러),0.0,0,42420,42420,42420,0,0,0.0,100.0,1,high,24.09,5,2,26,https://www.musinsa.com/products/4543578
2026-08-31,헬레네파리스,4544730,레이어드 스커트 부츠컷 팬츠 [블랙],0.03,1614,48580,48030,48580,1,-550,-1.13,1.66,0,low,24.01,4,1,26,https://www.musinsa.com/products/4544730
2026-08-31,무센트,4547226,체인 버터플라이 후드 티 남녀공용 (4컬러),0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.08,5,2,26,https://www.musinsa.com/products/4547226
2026-08-31,제너럴아이디어,4563098,레더 핀턱 미디스커트 [BROWN] / WBD4L13513,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.01,5,2,26,https://www.musinsa.com/products/4563098
2026-08-31,후드후드,4569434,에일리언 카라 집업 가디건 그레이,0.0,0,80460,80460,80460,0,0,0.0,100.0,1,high,24.08,6,2,26,https://www.musinsa.com/products/4569434
2026-08-31,제너럴아이디어,4570650,UNISEX 달링 오버핏 기모 맨투맨 [CHARCOAL] / SBD4U02016,0.0,0,60000,60000,60000,0,0,0.0,100.0,1,high,24.01,5,2,26,https://www.musinsa.com/products/4570650
2026-08-31,언더오프,4572314,피그먼트 오버핏 키티스타 맨투맨 스웨트,0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,24.08,5,2,26,https://www.musinsa.com/products/4572314
2026-08-31,꼼파뇨,4574810,happy day 피그먼트 스웨트셔츠 더스티핑크,0.0,0,39600,39600,39600,0,0,0.0,89.15,0,low,24.01,6,1,26,https://www.musinsa.com/products/4574810
2026-08-31,꼼파뇨,4574874,[2-WAY] TRUST CITY 집업 니트 네이비,0.0,0,41500,41500,41500,0,0,0.0,89.15,0,low,24.01,6,1,26,https://www.musinsa.com/products/4574874
2026-08-31,와이케이,4576090,[지쑹쑹 PICK] MLTS 바시티 자켓 스카이블루,0.0,0,99600,99600,174300,1,-74700,-42.86,100.0,1,medium,24.04,6,3,26,https://www.musinsa.com/products/4576090
2026-08-31,파르티멘토 우먼,4576218,3M 신슐레이트 2WAY 리버시블 후디드 파카_브라운,0.0,0,137970,137970,158230,1,-20260,-12.8,89.15,0,low,24.01,6,1,26,https://www.musinsa.com/products/4576218
2026-08-31,파르티멘토 우먼,4576410,후디드 포켓 니트 머플러_플럼,0.0,0,54190,54190,54190,0,0,0.0,89.16,0,low,24.01,6,1,26,https://www.musinsa.com/products/4576410
2026-08-31,커버낫,4583258,24FW RDS 커버라이트 패커블 다운 틸 그린,0.0,0,95400,95400,95400,0,0,0.0,100.0,1,high,24.08,5,2,26,https://www.musinsa.com/products/4583258
2026-08-31,시눈,4584602,Raglan Half Down Jacket (Ivory),0.0,0,183680,183680,165320,1,18360,11.11,100.0,1,medium,24.09,6,2,26,https://www.musinsa.com/products/4584602
2026-08-31,배드블러드,4590682,비욘드 소프트 스크런치 - 토바코,0.0,0,22320,22320,22320,0,0,0.0,100.0,1,high,24.01,5,2,26,https://www.musinsa.com/products/4590682
2026-08-31,스컬프터,4596378,Local Mermaid Tee White,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,24.01,5,2,26,https://www.musinsa.com/products/4596378
2026-08-31,브라운야드,4606490,"W 코듀로이 팬츠, 블랙",0.0,0,158000,158000,158000,0,0,0.0,100.0,1,high,24.04,6,3,26,https://www.musinsa.com/products/4606490
