date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-31,모즈모즈,4782112,고스트 드로잉 오버핏 반팔티셔츠 백메란지,0.0,0,23800,23800,23800,0,0,0.0,64.21,0,low,24.01,5,1,32,https://www.musinsa.com/products/4782112
2026-08-31,카키포인트,4782752,Tailored Jacket (gray),0.74,90519,123080,123080,123080,0,0,0.0,100.0,1,high,24.01,6,2,32,https://www.musinsa.com/products/4782752
2026-08-31,카네이테이,4784096,OVER FIT VINTAGE POCKET CHECK SHIRT (CREAM),0.0,0,64680,64680,64680,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/4784096
2026-08-31,파르티멘토 우먼,4788960,벨라 76 프린티드 스웻팬츠_에크루,0.0,0,56070,56070,64310,1,-8240,-12.81,89.26,0,low,24.01,6,1,32,https://www.musinsa.com/products/4788960
2026-08-31,아틀리에 나인,4793760,SKASHI OFF SHOULDER KNIT(T-7014),0.0,0,71100,71100,71100,0,0,0.0,64.22,0,low,24.01,5,1,32,https://www.musinsa.com/products/4793760
2026-08-31,스켈리웩,4794912,워시드 퍼티그 프론트 카고 팬츠[블랙],5.9,218302,37000,37000,37000,0,0,0.0,100.0,1,high,10.23,12,5,32,https://www.musinsa.com/products/4794912
2026-08-31,트립르센스,4794976,오버 롱 트렌치 코트_블랙,0.0,0,179200,179200,179200,0,0,0.0,54.28,0,low,24.04,5,2,32,https://www.musinsa.com/products/4794976
2026-08-31,슈퍼서브,4795552,후디드 마운틴 나일론 점퍼 - 카키 베이지,0.0,0,57900,57900,52110,1,5790,11.11,76.73,0,low,24.01,5,1,32,https://www.musinsa.com/products/4795552
2026-08-31,링서울,4795872,cancan shirring long skirt-ivory,0.0,0,57960,57960,66240,1,-8280,-12.5,54.27,0,low,24.04,5,2,32,https://www.musinsa.com/products/4795872
2026-08-31,니티드,4797216,피그먼트 하트 맨투맨 BLUE,0.0,0,39300,39300,44280,1,-4980,-11.25,76.74,0,low,24.01,5,1,32,https://www.musinsa.com/products/4797216
2026-08-31,커버낫,4797856,럭비 메쉬 니트 White,0.0,0,71400,71400,71400,0,0,0.0,39.45,0,low,24.01,4,1,32,https://www.musinsa.com/products/4797856
2026-08-31,루에브르,4799328,High Waist Shorts SW5SL138-93,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.01,6,2,32,https://www.musinsa.com/products/4799328
2026-08-31,인사일런스 우먼,4800800,어쉬메트릭 미디 랩스커트 BLACK,0.0,0,122400,122400,122400,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/4800800
2026-08-31,밀로 아카이브,4801184,페들 벨티드 트라우저 [다크 네이비],0.0,0,69000,69000,69000,0,0,0.0,54.28,0,low,24.04,5,2,32,https://www.musinsa.com/products/4801184
2026-08-31,몰든,4806048,데일리 컴프레션 티셔츠,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,low,24.01,6,2,32,https://www.musinsa.com/products/4806048
2026-08-31,필루미네이트,4808864,FLM 스티치 로고 스웨트 셔츠-크림,0.0,0,35000,35000,31900,1,3100,9.72,54.28,0,low,24.04,5,2,32,https://www.musinsa.com/products/4808864
2026-08-31,론론,4812512,PENDANT CHECK CANCAN FRILL HOODIE GREY,0.0,0,61600,61600,61600,0,0,0.0,100.0,1,high,24.01,4,2,32,https://www.musinsa.com/products/4812512
2026-08-31,디스이즈네버댓,4813664,SP-Logo Warm Up Jacket Navy,0.0,0,84500,84500,84500,0,0,0.0,39.47,0,low,24.01,4,1,32,https://www.musinsa.com/products/4813664
2026-08-31,시야쥬,4813792,SIJN6030 color denim shorts_Lemon beige,0.0,0,44800,44800,44800,0,0,0.0,39.47,0,low,24.01,4,1,32,https://www.musinsa.com/products/4813792
2026-08-31,브룩스 브라더스,4817376,프라이데이 옥스포드 셔츠 (옐로우) (BBTHMM7822GFS),0.0,0,143200,143200,143200,0,0,0.0,54.29,0,low,24.04,5,2,32,https://www.musinsa.com/products/4817376
2026-08-31,시눈,4817568,Denim Overall (Blue),0.0,0,132660,132660,119400,1,13260,11.11,64.23,0,low,24.01,5,1,32,https://www.musinsa.com/products/4817568
2026-08-31,시눈,4818080,Stripe PK Shirt (Pink),0.0,0,72360,72360,65130,1,7230,11.1,64.24,0,low,24.01,5,1,32,https://www.musinsa.com/products/4818080
2026-08-31,유니폼브릿지,4818144,linen sports pants black,0.0,0,67600,67600,67600,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/4818144
2026-08-31,인사일런스,4825312,가먼트 다이드 컴뱃 카고 LIGHT BEIGE,0.0,0,118800,118800,118800,0,0,0.0,39.47,0,low,24.01,4,1,32,https://www.musinsa.com/products/4825312
2026-08-31,시눈,4829792,Twisted Puff Cardigan (Mint),0.0,0,105860,105860,95280,1,10580,11.1,64.24,0,low,24.01,5,1,32,https://www.musinsa.com/products/4829792
2026-08-31,어나더 오피스,4834976,Maverick One-Tuck Denim Pants (Faded Black),0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/4834976
2026-08-31,유라고,4836640,Slim ribbed cardigan,0.0,0,57000,57000,51000,1,6000,11.76,64.24,0,low,24.01,5,1,32,https://www.musinsa.com/products/4836640
2026-08-31,소버먼트,4837216,780G 라이트 피그먼트 맨투맨-더치 카키-,0.0,0,42000,42000,42000,0,0,0.0,54.3,0,low,24.05,5,2,32,https://www.musinsa.com/products/4837216
2026-08-31,무센트,4842208,로슨 클래식 라운드 커프 루즈핏 셔츠 (4컬러),0.79,29295,37110,37110,37110,0,0,0.0,39.48,0,low,24.01,4,1,32,https://www.musinsa.com/products/4842208
2026-08-31,디미트리블랙,4844512,더블니 타탄 체크 후드 셔츠_네이비,0.0,0,34900,34900,34900,0,0,0.0,39.48,0,low,24.01,4,1,32,https://www.musinsa.com/products/4844512
2026-08-31,바이젝,4844768,더블코튼 웨이트리프팅 박스오버핏 반팔 티셔츠_2Color,0.0,0,29500,29500,29500,0,0,0.0,39.48,0,low,24.01,4,1,32,https://www.musinsa.com/products/4844768
2026-08-31,리메인세컨드,4845856,백 포인트 아뜰리에 오버핏 반팔 티 [피그먼트],4.0,49774,12448,11500,14500,1,-3000,-20.69,100.0,1,low,9.42,13,5,32,https://www.musinsa.com/products/4845856
2026-08-31,프리즘웍스,4849120,CANVAS FRENCH WORK PANTS _ OLIVE,0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/4849120
2026-08-31,엑스오엑스,4852064,데일리 코튼 셔츠 [L/GREY],0.0,0,27500,27500,27500,0,0,0.0,64.24,0,low,24.01,5,1,32,https://www.musinsa.com/products/4852064
2026-08-31,세터,4854304,(W) 아페로 볼륨 슬리브 크롭 스웨트셔츠 블랙,0.0,0,129000,129000,129000,0,0,0.0,64.25,0,low,24.01,5,1,32,https://www.musinsa.com/products/4854304
2026-08-31,디스이즈네버댓,4854816,Crazy Multi Zip Pant Stone,0.0,0,94500,94500,94500,0,0,0.0,39.49,0,low,24.01,4,1,32,https://www.musinsa.com/products/4854816
2026-08-31,1993스튜디오,4855136,뉴 어센틱 로고 티셔츠_그린,0.0,0,27300,27300,27300,0,0,0.0,39.5,0,low,24.01,4,1,32,https://www.musinsa.com/products/4855136
2026-08-31,1993스튜디오,4855584,93 트랙 링거 티셔츠_아이보리,0.0,0,45900,45900,45900,0,0,0.0,39.5,0,low,24.01,4,1,32,https://www.musinsa.com/products/4855584
2026-08-31,솔트앤초콜릿,4860064,모스 프린지 로퍼 412515001 (5cm),0.0,0,96750,96750,96750,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/4860064
2026-08-31,로제프란츠,4863200,Spangle Pocket Mini Skirt [Ivory],0.0,0,49280,49280,51200,1,-1920,-3.75,76.76,0,low,24.01,5,1,32,https://www.musinsa.com/products/4863200
2026-08-31,후브스,4865184,[데일리룸 × 후브스] 가먼트 워시드 투턱 팬츠[베이지],0.79,53714,68000,68000,68000,0,0,0.0,39.51,0,low,24.01,4,1,32,https://www.musinsa.com/products/4865184
2026-08-31,론론,4865376,HEART CROCHET PATTERN HOODED WINDBREAKER JUMPER BLACK,0.0,0,55440,55440,55440,0,0,0.0,100.0,1,high,24.01,4,2,32,https://www.musinsa.com/products/4865376
2026-08-31,론론,4865504,BACK LABEL SLIMFIT KNIT CARDIGAN YELLOW,0.0,0,55440,55440,55440,0,0,0.0,100.0,1,high,24.01,4,2,32,https://www.musinsa.com/products/4865504
2026-08-31,데꼬로소,4871136,웨스턴 투 포켓 셔츠 [블랙],9.65,546826,56647,51800,68900,1,-17100,-24.82,100.0,1,medium,9.54,18,6,32,https://www.musinsa.com/products/4871136
2026-08-31,프리즘웍스,4871328,FEATHER CN RELAXED SHIRT 002 _ INDIAN PINK,0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/4871328
2026-08-31,디스이즈네버댓,4875744,TNT_Mickey_Distressed Chino Pant Stone,0.0,0,125300,125300,125300,0,0,0.0,39.52,0,low,24.01,4,1,32,https://www.musinsa.com/products/4875744
2026-08-31,낫포너드,4884064,Ashen Dawn Incision Long Sleeve - Orange,0.0,0,45500,45500,45500,0,0,0.0,76.77,0,low,24.01,5,1,32,https://www.musinsa.com/products/4884064
2026-08-31,에이지오디,4885792,카펜터 데님 버뮤다 쇼츠 [로우 인디고],0.74,26660,36260,36260,36260,0,0,0.0,100.0,1,high,24.01,6,2,32,https://www.musinsa.com/products/4885792
2026-08-31,드릭스,4888736,시그니처 머슬핏 립브드 슬리브리스_5color,21.07,501485,23800,23800,23800,0,0,0.0,100.0,1,high,10.14,14,4,32,https://www.musinsa.com/products/4888736
2026-08-31,더바넷,4890464,Campie Sweat Zip-Up Hoodie Jacket_Grey,0.0,0,138000,138000,138000,0,0,0.0,76.77,0,low,24.01,5,1,32,https://www.musinsa.com/products/4890464
2026-08-31,에이치덱스,4893088,우먼스 라운드 하트 슬림핏 숏 슬리브 (White),0.0,0,37340,37340,38030,1,-690,-1.81,76.77,0,low,24.01,5,1,32,https://www.musinsa.com/products/4893088
2026-08-31,테이크이지,4894624,클래식 레터링 5패널 캡 (블랙),0.0,0,16900,16900,16900,0,0,0.0,39.52,0,low,24.01,4,1,32,https://www.musinsa.com/products/4894624
2026-08-31,에이이에이이,4894944,CHECK PATCHWORK DENIM PANTS [LIGHT BLUE],0.0,0,89040,89040,101760,1,-12720,-12.5,89.27,0,low,48.02,5,1,32,https://www.musinsa.com/products/4894944
2026-08-31,도프제이슨,4896288,프리미엄 베지터블 클래식 A-2 자켓 HEATHER BROWN,0.0,0,428000,428000,428000,0,0,0.0,54.32,0,low,24.05,5,2,32,https://www.musinsa.com/products/4896288
2026-08-31,오퍼스 0012,4896544,Op. 10 BLESS CROSS BAG KHAKI,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/4896544
2026-08-31,노티카,4897632,탱크 톱 2PACK,0.0,0,24500,24500,24500,0,0,0.0,64.26,0,low,24.01,5,1,32,https://www.musinsa.com/products/4897632
2026-08-31,마인드브릿지,4898336,와이드핏 워크 하프 팬츠,0.0,0,29900,29900,29900,0,0,0.0,89.27,0,low,24.01,6,1,32,https://www.musinsa.com/products/4898336
2026-08-31,마인드브릿지,4898720,유틸리티 나일론 자켓,0.0,0,59900,59900,49900,1,10000,20.04,89.28,0,low,24.01,6,1,32,https://www.musinsa.com/products/4898720
2026-08-31,마인드브릿지,4898784,와플 조직 배색 세미 오버 카라 티셔츠 - 2color,1.78,89051,49900,59900,49900,1,10000,20.04,89.28,0,low,24.01,6,1,32,https://www.musinsa.com/products/4898784
2026-08-31,마인드브릿지,4898912,린넨 혼방 오버핏 셔츠,0.0,0,49900,49900,39900,1,10000,25.06,89.28,0,low,24.01,6,1,32,https://www.musinsa.com/products/4898912
2026-08-31,마인드브릿지,4899040,린넨 라이크 라운드 반팔 니트 - 2color,0.0,0,49900,49900,39900,1,10000,25.06,89.28,0,low,24.01,6,1,32,https://www.musinsa.com/products/4899040
2026-08-31,어반드레스,4902240,Side Big Cargo Pants COTTON BLACK,0.0,0,66000,66000,66000,0,0,0.0,1.79,0,low,24.01,4,1,32,https://www.musinsa.com/products/4902240
2026-08-31,디스이즈네버댓,4906208,Nylon Sport Vest Brick,0.0,0,59500,59500,59500,0,0,0.0,39.53,0,low,24.01,4,1,32,https://www.musinsa.com/products/4906208
2026-08-31,파르티멘토 우먼,4908000,(세트) 쓰리웨이 트랜스폼 플리티드 스커트_차콜,0.0,0,107660,107660,107660,0,0,0.0,89.29,0,low,24.01,6,1,32,https://www.musinsa.com/products/4908000
2026-08-31,커버낫,4913952,레귤러 숏 데님 쇼츠 Black,0.0,0,40370,40370,40370,0,0,0.0,39.53,0,low,24.01,4,1,32,https://www.musinsa.com/products/4913952
2026-08-31,토피,4914592,덤보 데님 팬츠 (SAND BLACK),0.14,4571,32450,32450,32450,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/4914592
2026-08-31,밀로 아카이브,4924960,크래쉬 컴포트 카라 니트 [오가닉 그린],0.0,0,49000,49000,49000,0,0,0.0,54.34,0,low,24.05,5,2,32,https://www.musinsa.com/products/4924960
2026-08-31,플랙,4933472,[메르고X플랙] K03 버뮤다 워시드 쇼츠 라이트 블루,0.0,0,27600,27600,27600,0,0,0.0,39.55,0,low,24.01,4,1,32,https://www.musinsa.com/products/4933472
2026-08-31,드로우핏,4934304,에디 시어서커 롤업 하프 체크 셔츠 [NAVY],0.0,0,45000,45000,45000,0,0,0.0,76.78,0,low,24.01,5,1,32,https://www.musinsa.com/products/4934304
2026-08-31,아이돈워너셀,4935904,Andy Twill Balloon Cargo Pants Multi,0.0,0,103200,103200,103200,0,0,0.0,39.54,0,low,24.01,4,1,32,https://www.musinsa.com/products/4935904
2026-08-31,브룩스 브라더스,4935968,코튼 피케 폴로셔츠 (블랙) (BBNTMO201AUFM),0.0,0,66640,66640,66640,0,0,0.0,54.34,0,low,24.05,5,2,32,https://www.musinsa.com/products/4935968
2026-08-31,던스트,4941728,UNISEX LEATHER LOGO SWEAT SHORTS_UDPA5B121_FRENCH NAVY,0.0,0,33120,33120,33120,0,0,0.0,54.34,0,low,24.05,5,2,32,https://www.musinsa.com/products/4941728
2026-08-31,어반드레스,4941984,Simon Side-Color Pants PIGMENT BLACK,0.98,41980,42750,42750,42750,0,0,0.0,100.0,1,high,24.01,7,2,32,https://www.musinsa.com/products/4941984
2026-08-31,데케트,4948832,M51 Field Denim Shorts DCPT061BlackA,0.0,0,43400,43400,43400,0,0,0.0,89.3,0,low,24.01,6,1,32,https://www.musinsa.com/products/4948832
2026-08-31,브라운야드,4952672,"W 셔링 미디 스커트, 아이보리 체크",0.0,0,168000,168000,168000,0,0,0.0,54.35,0,low,24.05,5,2,32,https://www.musinsa.com/products/4952672
2026-08-31,고스트리퍼블릭,4953184,럭비 카라 반팔티 GT-372_화이트,1.53,32695,21300,21300,21300,0,0,0.0,76.79,0,low,24.01,3,1,32,https://www.musinsa.com/products/4953184
2026-08-31,칙스,4956000,시어서커 셔츠 소라,0.0,0,31920,31920,31920,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/4956000
2026-08-31,에이치덱스,4958368,우먼스 펌 서포트 바이커 쇼츠 4.0 (Taupe),0.0,0,33600,33600,40300,1,-6700,-16.63,76.8,0,low,24.01,5,1,32,https://www.musinsa.com/products/4958368
2026-08-31,벨리에,4967968,트루 스트레이트 데님 팬츠 - 로우 인디고,0.0,0,148200,148200,148200,0,0,0.0,64.28,0,low,24.01,5,1,32,https://www.musinsa.com/products/4967968
2026-08-31,디스이즈네버댓,4968480,Board Short Dark Navy,0.0,0,49500,49500,49500,0,0,0.0,39.55,0,low,24.01,4,1,32,https://www.musinsa.com/products/4968480
2026-08-31,아캄,4969760,Knee Pin-tuck Contrast Cargo Pants (Dark Gray),0.0,0,151200,151200,151200,0,0,0.0,64.28,0,low,24.01,5,1,32,https://www.musinsa.com/products/4969760
2026-08-31,아틀리에 나인,4970720,에센셜 코튼 트윌 팬츠(PT-5656),0.0,0,79210,79210,79210,0,0,0.0,64.28,0,low,24.01,5,1,32,https://www.musinsa.com/products/4970720
2026-08-31,에이이에이이,4972704,WEB LOGO CROP T-SHIRTS [WHITE/CAMO],0.0,0,39690,39690,39690,0,0,0.0,89.3,0,low,24.01,9,1,32,https://www.musinsa.com/products/4972704
2026-08-31,노티카,4973216,요트클럽 래글런 티셔츠,0.0,0,22500,22500,22500,0,0,0.0,64.29,0,low,24.01,5,1,32,https://www.musinsa.com/products/4973216
2026-08-31,커버낫,4974176,페인팅 그래픽 커팅라인 티셔츠 Magenta,0.0,0,34300,34300,34300,0,0,0.0,39.56,0,low,24.01,4,1,32,https://www.musinsa.com/products/4974176
2026-08-31,언더오프,4976672,오버핏 래글런 트랙 라인 반팔 티셔츠 빈티지 넘버링 버건디,0.0,0,19200,19200,19200,0,0,0.0,39.57,0,low,24.01,4,1,32,https://www.musinsa.com/products/4976672
2026-08-31,어반드레스,4978464,Aa Crop Tee - 3COL,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/4978464
2026-08-31,유니폼브릿지,4985888,army short pants blue,0.0,0,20710,20710,20710,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/4985888
2026-08-31,제멋,4987040,보이 크롭 반팔티셔츠 블랙 KJST2619,0.05,1196,21900,21900,21900,0,0,0.0,100.0,1,high,24.01,7,4,32,https://www.musinsa.com/products/4987040
2026-08-31,커버낫,4988896,트로피컬 그래픽 티셔츠 Dark Navy,0.0,0,24500,24500,24500,0,0,0.0,39.57,0,low,24.01,4,1,32,https://www.musinsa.com/products/4988896
2026-08-31,바우프,4992544,피스 빅로고 메쉬 볼캡 [버건디],0.0,0,46750,46750,44000,1,2750,6.25,76.81,0,low,24.01,5,1,32,https://www.musinsa.com/products/4992544
2026-08-31,프렌다,4992928,97 STAR VINTAGE CRACK LOGO SLUB RAGLAN TEE CHARCOAL,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.01,6,2,32,https://www.musinsa.com/products/4992928
2026-08-31,바우프,4994976,피스 하우스 티셔츠 [네이비],0.0,0,41650,41650,36750,1,4900,13.33,76.81,0,low,24.01,5,1,32,https://www.musinsa.com/products/4994976
2026-08-31,드로우핏,4995040,[패션플래닛X드로우핏] 쿨링 릴렉스드 테이퍼드 밴딩 팬츠 [D.GREY],0.0,0,47200,47200,47200,0,0,0.0,76.81,0,low,24.01,5,1,32,https://www.musinsa.com/products/4995040
2026-08-31,인사일런스 우먼,5000352,새틴 버뮤다 팬츠 BLACK,0.0,0,113400,113400,113400,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/5000352
2026-08-31,디스이즈네버댓,5003872,Striped W Tee Khaki,0.0,0,22000,22000,22000,0,0,0.0,39.58,0,low,24.01,4,1,32,https://www.musinsa.com/products/5003872
2026-08-31,벨리에,5006432,세리프 해링턴 자켓 - 베이지,0.0,0,269800,269800,269800,0,0,0.0,64.29,0,low,24.01,5,1,32,https://www.musinsa.com/products/5006432
2026-08-31,에스피오나지,5007584,Double Pleats Chino Shorts Khaki Beige,0.0,0,46000,46000,46000,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/5007584
2026-08-31,레더리,5007776,덩크 워시드 버뮤다 데님 팬츠 [SAND BLUE],0.0,0,30940,30940,35360,1,-4420,-12.5,89.31,0,low,24.01,6,1,32,https://www.musinsa.com/products/5007776
2026-08-31,엑스트라오디너리,5011104,W RIBBED TEE IVORY,0.0,0,21500,21500,25800,1,-4300,-16.67,89.32,0,low,24.01,6,1,32,https://www.musinsa.com/products/5011104
2026-08-31,피인오,5018976,썸머 리브드 헨리넥  숏 슬리브,1.7,66108,39000,39000,39000,0,0,0.0,100.0,1,low,72.0,4,3,32,https://www.musinsa.com/products/5018976
2026-08-31,효지,5020128,SS 커브드 와이드 슬랙스 ( 5컬러 ),21.45,688391,32099,22100,49900,1,-27800,-55.71,100.0,1,medium,24.01,14,2,32,https://www.musinsa.com/products/5020128
2026-08-31,엑스오엑스,5022624,[2PACK] (우먼)에센셜 라운드 크롭 니트 가디건,0.0,0,67000,67000,67000,0,0,0.0,64.3,0,low,24.01,5,1,32,https://www.musinsa.com/products/5022624
2026-08-31,브라운브레스,5023840,CROCHET OPEN COLLAR SHIRTS - IVORY,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.01,6,2,32,https://www.musinsa.com/products/5023840
2026-08-31,커버낫,5024416,서울 로고 티셔츠 White,0.0,0,27300,27300,27300,0,0,0.0,39.59,0,low,24.01,4,1,32,https://www.musinsa.com/products/5024416
2026-08-31,플리즈노팔로우,5026208,Amelia Lace Halter Short Sleeve Top (Khaki Grey),0.0,0,62400,62400,62400,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/5026208
2026-08-31,에이이에이이,5026400,WASHED CAPITAL LOGO CAP [NAVY],1.79,66937,37490,37490,37490,0,0,0.0,89.32,0,low,24.01,6,1,32,https://www.musinsa.com/products/5026400
2026-08-31,넌블랭크,5028960,헨리넥 HS 티셔츠_BLACK,0.0,0,53520,53520,48170,1,5350,11.11,54.37,0,low,24.05,5,2,32,https://www.musinsa.com/products/5028960
2026-08-31,세터,5029152,(W) 스트라이프 피케 폴로 반팔 티셔츠 라이트 핑크,0.0,0,109000,109000,109000,0,0,0.0,64.3,0,low,24.01,5,1,32,https://www.musinsa.com/products/5029152
2026-08-31,룩캐스트,5029280,타니 러플 니트 스커트_아이보리 / TANI RUFFLE KNIT SKIRT_IVORY,0.0,0,41340,41340,41340,0,0,0.0,89.33,0,low,24.01,6,1,32,https://www.musinsa.com/products/5029280
2026-08-31,세터,5029728,(W) 본 보야지 퍼프 니트 크림 네이비,0.0,0,139000,139000,139000,0,0,0.0,64.31,0,low,24.01,5,1,32,https://www.musinsa.com/products/5029728
2026-08-31,시야쥬,5031712,SIKN2149 스트링 시스루 니트_Ivory,0.0,0,58100,58100,58100,0,0,0.0,39.6,0,low,24.01,4,1,32,https://www.musinsa.com/products/5031712
2026-08-31,로제프란츠,5037728,Sha Layered Sleeveless [White],0.0,0,20020,20020,21120,1,-1100,-5.21,76.82,0,low,24.01,5,1,32,https://www.musinsa.com/products/5037728
2026-08-31,파브레가,5037920,소나 스트라이프 하프 셔츠 (다크 브라운),0.0,0,66600,66600,66600,0,0,0.0,76.83,0,low,24.01,5,1,32,https://www.musinsa.com/products/5037920
