date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-29,인사일런스,3136207,텍스처드 하프집 폴로 LIME GREEN,0.0,0,38500,38500,38500,0,0,0.0,100.0,1,high,24.0,5,2,15,https://www.musinsa.com/products/3136207
2026-08-29,나이스고스트클럽,3159567,RABBIT OR BEAR TEE_WHITE(NG2EMUT507A),0.0,0,32650,32650,32650,0,0,0.0,100.0,1,high,24.0,5,2,15,https://www.musinsa.com/products/3159567
2026-08-29,코드그라피,3174863,와플 레이어드 셋업 쇼츠_네이비,0.0,0,11710,11710,11710,0,0,0.0,100.0,1,high,23.99,6,2,15,https://www.musinsa.com/products/3174863
2026-08-29,디미트리블랙,3174927,ASI 커브드 핀턱 카라 반팔 PK 셔츠_5 COLOR,0.61,12167,19900,19900,19900,0,0,0.0,100.0,1,high,24.0,5,2,15,https://www.musinsa.com/products/3174927
2026-08-29,후드후드,3186959,시그니처 로고 후드 아이보리,0.0,0,31900,31900,31900,0,0,0.0,100.0,1,high,23.99,6,2,15,https://www.musinsa.com/products/3186959
2026-08-29,니티드,3197199,딥 원턱 썸머 나일론 팬츠 BEIGE,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,23.99,6,2,15,https://www.musinsa.com/products/3197199
2026-08-29,999휴머니티,3198479,페블 니티드 집업 (레드-퍼플),0.0,0,248000,248000,248000,0,0,0.0,100.0,1,high,24.0,6,2,15,https://www.musinsa.com/products/3198479
2026-08-29,브렌슨,3201615,ACHROMATIC_ 오버핏 반팔티 ( 2Color ),0.85,16904,19900,19900,19900,0,0,0.0,100.0,1,high,24.0,5,2,15,https://www.musinsa.com/products/3201615
2026-08-29,커스텀어클락,3201935,쿨 린넨라이크 카라 숏 슬리브 니트_9 COLOR COOSKT045,0.42,8452,19900,19900,19900,0,0,0.0,100.0,1,high,24.0,6,2,15,https://www.musinsa.com/products/3201935
2026-08-29,무센트,3235215,시그니처 볼캡 (다잉 카키),1.65,49258,29900,29900,29900,0,0,0.0,100.0,1,high,24.0,5,2,15,https://www.musinsa.com/products/3235215
2026-08-29,인사일런스 우먼,3247567,오픈 카라 하프 니트 GREEN,0.0,0,61600,61600,61600,0,0,0.0,100.0,1,high,23.92,4,2,15,https://www.musinsa.com/products/3247567
2026-08-29,세컨모놀로그,3247695,키홀 카라 숏 슬리브 썸머 니트 스카이블루 SEKT005SKYBLUE,0.0,0,17150,17150,17150,0,0,0.0,100.0,1,high,24.0,5,2,15,https://www.musinsa.com/products/3247695
2026-08-29,가까이 유니언즈,3251343,원턱 스웨트 버뮤다 카고팬츠 차콜,0.0,0,33600,33600,,0,,,36.18,0,low,24.0,3,1,15,https://www.musinsa.com/products/3251343
2026-08-29,효지,3254287,[여름][세트상품] 커스터마이징 핏 셋업 수트 (블랙),0.5,59993,119000,119000,119000,0,0,0.0,100.0,1,low,95.21,2,1,15,https://www.musinsa.com/products/3254287
2026-08-29,시눈,3263951,STRING LONG SKIRT (MINT GREEN),0.0,0,35050,35050,35050,0,0,0.0,100.0,1,high,24.0,6,2,15,https://www.musinsa.com/products/3263951
2026-08-29,아틀리에 나인,3271759,지젤 셋업 트위드 미니 스커트(SK-4777),0.0,0,37500,37500,37500,0,0,0.0,100.0,1,high,24.0,6,2,15,https://www.musinsa.com/products/3271759
2026-08-29,꼼파뇨,3275855,Mad Hoppi 반팔티 크림,0.0,0,26000,26000,26000,0,0,0.0,100.0,1,high,24.0,7,2,15,https://www.musinsa.com/products/3275855
2026-08-29,르바,3282639,Carpenter Cotton Pants - White,0.0,0,115520,115520,115520,0,0,0.0,100.0,1,high,23.99,6,2,15,https://www.musinsa.com/products/3282639
2026-08-29,러브이즈트루,3305743,PY RIVET SKIRT PANTS(BLACK),0.0,0,70950,70950,70950,0,0,0.0,100.0,1,high,24.0,6,2,15,https://www.musinsa.com/products/3305743
2026-08-29,아틀리에 나인,3332879,디어 링클 퍼프 슬리브 롱 원피스 라이트 그린(OP-6075),0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,24.0,6,2,15,https://www.musinsa.com/products/3332879
2026-08-29,솔트앤초콜릿,3343503,SALT 로고 티셔츠 화이트 4W2321003,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,23.92,5,2,15,https://www.musinsa.com/products/3343503
2026-08-29,데케트,3349007,Dawn Semi Wide Jeans DCPT002CutBlack,0.0,0,31000,31000,31000,0,0,0.0,100.0,1,high,24.0,6,2,15,https://www.musinsa.com/products/3349007
2026-08-29,가까이 유니언즈,3351119,사이클 클럽 래글런 반팔 티셔츠 코코넛 화이트,0.0,0,29600,29600,,0,,,36.17,0,low,24.0,3,1,15,https://www.musinsa.com/products/3351119
2026-08-29,솔트앤초콜릿,3353231,SAC 테리 크롭  후드티 크림 4W232Y001,0.0,0,49700,49700,49700,0,0,0.0,100.0,1,high,23.92,5,2,15,https://www.musinsa.com/products/3353231
2026-08-29,썸웨어버터,3353359,fle two-way bag - black,0.51,42475,82560,82560,82560,0,0,0.0,100.0,1,high,24.0,6,2,15,https://www.musinsa.com/products/3353359
2026-08-29,아틀리에 나인,3360527,드레이핑 코쿤 맥시 팬츠(PT-5408),0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.0,6,2,15,https://www.musinsa.com/products/3360527
2026-08-29,꼼파뇨,3393487,Sunset Running 피그먼트 반팔티 스모크블랙,0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,24.0,7,2,15,https://www.musinsa.com/products/3393487
2026-08-29,드로우핏,3438287,울 카라 집업 블루종 자켓 [BLACK],0.0,0,166400,166400,166400,0,0,0.0,100.0,1,high,23.99,6,2,15,https://www.musinsa.com/products/3438287
2026-08-29,트래블,3438991,워크샵 나일론 벌룬 팬츠,0.99,34090,34500,34500,34500,0,0,0.0,100.0,1,high,19.37,9,4,15,https://www.musinsa.com/products/3438991
2026-08-29,트래블,3440143,절개 워싱 데님 팬츠 인디고 블루,0.0,0,71400,71400,71400,0,0,0.0,100.0,1,low,43.3,4,1,15,https://www.musinsa.com/products/3440143
2026-08-29,노매뉴얼,3451151,NM AUTO HOODIE - BLACK,0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,24.0,7,2,15,https://www.musinsa.com/products/3451151
2026-08-29,디미트리블랙,3457743,ASI 2WAY 어센틱 워싱코튼 후드집업_베이지,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.0,5,2,15,https://www.musinsa.com/products/3457743
2026-08-29,스컬프터,3460367,Strawberry Hoodie Pale Blue,0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,23.92,5,2,15,https://www.musinsa.com/products/3460367
2026-08-29,스컬프터,3460495,Tutu Layered Leggings Baby Blue,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,23.92,5,2,15,https://www.musinsa.com/products/3460495
2026-08-29,더뮤지엄비지터,3462095,HEART PRINTED INSIDE-OUT SWEATSHIRTS (WHITE),0.0,0,67200,67200,67200,0,0,0.0,100.0,1,high,23.92,5,2,15,https://www.musinsa.com/products/3462095
2026-08-29,키뮤어,3465167,울(WOOL) 네프사 크루넥 니트_3 COLOR,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,23.92,5,2,15,https://www.musinsa.com/products/3465167
2026-08-29,아틀리에 나인,3468367,에드가 캐주얼 코튼 셔츠(BL-4153),0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.0,6,2,15,https://www.musinsa.com/products/3468367
2026-08-29,틸아이다이,3468815,Neck shirring A-line blouse_Ivory,0.0,0,75910,75910,71910,1,4000,5.56,100.0,1,medium,23.92,5,2,15,https://www.musinsa.com/products/3468815
2026-08-29,러브이즈트루,3469519,CH RIBBON NECKLACE(SILVER),0.0,0,24570,24570,24570,0,0,0.0,100.0,1,high,24.0,6,2,15,https://www.musinsa.com/products/3469519
2026-08-29,인템포무드,3469711,더블 어드저스트 데님 팬츠_블랙,0.0,0,84800,84800,84800,0,0,0.0,100.0,1,high,24.0,5,2,15,https://www.musinsa.com/products/3469711
2026-08-29,웬즈데이오아시스,3476623,올 웨이즈 카라 니트 가디건(4col),0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,23.35,6,3,15,https://www.musinsa.com/products/3476623
2026-08-29,드로우핏 우먼,3485583,모헤어 케이블 풀오버 니트 [LIME GREEN],0.0,0,69560,69560,69560,0,0,0.0,100.0,1,high,23.35,6,3,15,https://www.musinsa.com/products/3485583
2026-08-29,후브스,3488591,코튼 투웨이 벌룬 니트 집업 [브라운],0.85,60541,71200,71200,71200,0,0,0.0,100.0,1,high,24.0,5,2,15,https://www.musinsa.com/products/3488591
2026-08-29,밀로 아카이브,3492815,코어 데님 볼 캡 [워시드 블랙],1.0,52047,52000,52000,52000,0,0,0.0,100.0,1,high,24.0,5,2,15,https://www.musinsa.com/products/3492815
2026-08-29,아이돈워너셀,3492943,Pigment Ripstop Cargo Pants Khaki,0.0,0,55600,55600,55600,0,0,0.0,100.0,1,high,24.0,5,2,15,https://www.musinsa.com/products/3492943
2026-08-29,키르시,3494351,스몰 체리 케이블 크롭 니트 베스트 [인디고 블루],0.0,0,23600,23600,23600,0,0,0.0,100.0,1,high,24.0,5,2,15,https://www.musinsa.com/products/3494351
2026-08-29,모즈모즈,3508751,아치로고 오버핏 맨투맨 크림,0.0,0,32800,32800,32800,0,0,0.0,100.0,1,high,24.0,6,2,15,https://www.musinsa.com/products/3508751
2026-08-29,프리즘웍스,3511887,TUTTO PASSA SWEATSHIRT _ NAVY,0.0,0,31000,31000,31000,0,0,0.0,100.0,1,high,23.92,5,2,15,https://www.musinsa.com/products/3511887
2026-08-29,르아브,3513679,클레멘테 나일론 와이드 팬츠 그레이,2.0,174558,87200,87200,87200,0,0,0.0,100.0,1,high,24.0,6,2,15,https://www.musinsa.com/products/3513679
2026-08-29,르바,3514511,Straight Maxi Skirt - Black,0.0,0,134480,134480,134480,0,0,0.0,100.0,1,high,23.99,6,2,15,https://www.musinsa.com/products/3514511
2026-08-29,시눈,3523727,COLOR MINI FLARED SKIRT (BLACK),0.0,0,26140,26140,26140,0,0,0.0,100.0,1,high,24.0,6,2,15,https://www.musinsa.com/products/3523727
2026-08-29,노티카,3525391,83플래그 스웨트팬츠(네이비) NPL7485NAZ,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.0,6,2,15,https://www.musinsa.com/products/3525391
2026-08-29,커버낫,3529039,어센틱 C 로고 숏비니 네이비,0.0,0,21000,21000,21000,0,0,0.0,100.0,1,high,24.0,5,2,15,https://www.musinsa.com/products/3529039
2026-08-29,노이어,3536655,헤비 멀티 케이블 오버핏 스웨터 (베이지),0.0,0,116000,116000,116000,0,0,0.0,100.0,1,high,23.92,5,2,15,https://www.musinsa.com/products/3536655
2026-08-29,코드그라피,3540623,빅토리 WOOL 바시티 자켓_네이비,0.0,0,63600,63600,63600,0,0,0.0,100.0,1,high,23.99,6,2,15,https://www.musinsa.com/products/3540623
2026-08-29,링서울,3546383,handmade cashmere coat-black,0.0,0,228240,228240,228240,0,0,0.0,100.0,1,high,24.0,6,2,15,https://www.musinsa.com/products/3546383
2026-08-29,론론,3547087,ALPACA JACQUARD HOOD ZIP-UP KNIT GREY,0.0,0,74480,74480,,0,,,98.29,0,medium,23.92,3,1,15,https://www.musinsa.com/products/3547087
2026-08-29,링서울,3548175,whole garment volume knit-charcoal,0.0,0,81000,81000,81000,0,0,0.0,100.0,1,high,24.0,6,2,15,https://www.musinsa.com/products/3548175
2026-08-29,아틀리에 나인,3548943,울 헤어리 케이블 크롭 니트 베스트(VT-0233),0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.0,6,2,15,https://www.musinsa.com/products/3548943
2026-08-29,제멋,3551183,[2PACK] 헤븐 투웨이 테리 후드집업 8종 2PACK KJHD2523,0.0,0,68900,68900,68900,0,0,0.0,100.0,1,high,23.92,5,2,15,https://www.musinsa.com/products/3551183
2026-08-29,인사일런스,3554255,오버사이즈 발마칸 코트 OLIVE BEIGE,0.0,0,263900,263900,263900,0,0,0.0,100.0,1,high,24.0,5,2,15,https://www.musinsa.com/products/3554255
2026-08-29,커버낫,3554959,컬리지 C 로고 미들 비니 베이지,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.0,5,2,15,https://www.musinsa.com/products/3554959
2026-08-29,니티드,3560335,벌키 브러쉬 플라워 가디건 YELLOW,0.0,0,69800,69800,69800,0,0,0.0,100.0,1,high,23.99,6,2,15,https://www.musinsa.com/products/3560335
2026-08-29,브라운야드,3564239,"테리 폴로 셔츠, 오프화이트",0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.0,6,2,15,https://www.musinsa.com/products/3564239
2026-08-29,디앤에스알,3568783,레이즈 실루엣 나일론 팬츠,0.0,0,114400,114400,114400,0,0,0.0,100.0,1,high,24.0,6,2,15,https://www.musinsa.com/products/3568783
2026-08-29,커버낫,3571727,RDS 씨빅 후디 숏 푸퍼 그린,0.0,0,131400,131400,131400,0,0,0.0,100.0,1,high,24.0,5,2,15,https://www.musinsa.com/products/3571727
2026-08-29,어반드레스,3575439,Bias Pintuck Denim Pants GREEN,0.0,0,43450,43450,43450,0,0,0.0,100.0,1,high,23.92,5,2,15,https://www.musinsa.com/products/3575439
2026-08-29,어나더 오피스,3596431,Parachute Belted Pants (Black),0.0,0,142400,142400,142400,0,0,0.0,100.0,1,high,23.92,4,2,15,https://www.musinsa.com/products/3596431
2026-08-29,아캄,3597071,Stretched Knee Slit Cargo Pants (Black),0.36,31975,88500,88500,88500,0,0,0.0,100.0,1,high,24.0,6,2,15,https://www.musinsa.com/products/3597071
2026-08-29,어반드레스,3599375,Noga Shoulder Cut-out Knit MINT,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,23.92,5,2,15,https://www.musinsa.com/products/3599375
2026-08-29,시눈,3603407,PADDING MINI SKIRT (BLACK),0.0,0,38020,38020,38020,0,0,0.0,100.0,1,high,24.0,6,2,15,https://www.musinsa.com/products/3603407
2026-08-29,어반드레스,3611983,UNISEX LAUREL OVERSIZED HOODIE PIGMENT DEEP GREY,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,23.92,5,2,15,https://www.musinsa.com/products/3611983
2026-08-29,어반드레스,3612111,Annabel Tweed Jacket IVORY,0.0,0,56250,56250,56250,0,0,0.0,100.0,1,high,23.92,5,2,15,https://www.musinsa.com/products/3612111
2026-08-29,드로우핏,3614287,프리미어 울 싱글 체스터 코트 [BLACK],0.0,0,222400,222400,222400,0,0,0.0,100.0,1,high,23.99,6,2,15,https://www.musinsa.com/products/3614287
2026-08-29,필루미네이트,3616463,오버핏 심볼 로고 후드 패딩-그레이,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.0,6,2,15,https://www.musinsa.com/products/3616463
2026-08-29,키르시,3624335,키르시 X 미사키 카와이 패턴 가디건 [네이비],0.0,0,51600,51600,51600,0,0,0.0,100.0,1,high,24.0,5,2,15,https://www.musinsa.com/products/3624335
2026-08-29,락케이크,3625615,Funk Mesh Top - Black,3.32,127546,38437,35580,42770,1,-7190,-16.81,100.0,1,medium,19.37,10,4,15,https://www.musinsa.com/products/3625615
2026-08-29,나인제트,3632847,기모 가이롭빠 조거팬츠 23LPT09,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.0,7,2,15,https://www.musinsa.com/products/3632847
2026-08-29,트리밍버드,3639631,Incision Denim Set-up Skirt [ Black ],0.0,0,84500,84500,84500,0,0,0.0,100.0,1,high,23.92,5,2,15,https://www.musinsa.com/products/3639631
2026-08-29,트릴리온,3650959,워셔블 하프 집업 카라넥 케이블 니트 (CHARCOAL),0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.0,7,2,15,https://www.musinsa.com/products/3650959
2026-08-29,플랙,3653519,플랙 그래픽 후디 집업 멜란지 그레이,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.0,5,2,15,https://www.musinsa.com/products/3653519
2026-08-29,가까이 유니언즈,3666511,시리어스 펭귄 자수 후드 티 블랙,0.0,0,47900,47900,,0,,,36.12,0,low,24.0,3,1,15,https://www.musinsa.com/products/3666511
2026-08-29,아틀리에 나인,3691535,샤론 하이넥 하프 패딩 점퍼(JP-525),0.0,0,197100,197100,197100,0,0,0.0,100.0,1,high,24.0,6,2,15,https://www.musinsa.com/products/3691535
2026-08-29,시야쥬,3694223,SIPT7097 기모 골지 스웻 팬츠_Melange gray,0.0,0,63000,63000,63000,0,0,0.0,100.0,1,high,24.0,5,2,15,https://www.musinsa.com/products/3694223
2026-08-29,트립르센스,3732623,울 블랜드 리브드 비니_블랙,0.0,0,24000,24000,24000,0,0,0.0,100.0,1,high,24.0,6,2,15,https://www.musinsa.com/products/3732623
2026-08-29,꼼파뇨,3732815,벌키 브러쉬 빈티지 패턴 가디건 챠콜,0.0,0,47700,47700,47700,0,0,0.0,100.0,1,high,24.0,7,2,15,https://www.musinsa.com/products/3732815
2026-08-29,밀로 아카이브,3744399,소프트 패치 니트 머플러 [멜란지 핑크],0.0,0,26500,26500,26500,0,0,0.0,100.0,1,high,24.0,5,2,15,https://www.musinsa.com/products/3744399
2026-08-29,론론,3759887,R HAIRY KNIT BLACK,0.0,0,89100,89100,,0,,,98.24,0,medium,23.92,3,1,15,https://www.musinsa.com/products/3759887
2026-08-29,제멋,3777231,테스트매치 오버핏 기모 후드 버건디 OYHD2541,0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,23.92,5,2,15,https://www.musinsa.com/products/3777231
2026-08-29,꼼파뇨,3777295,OVAL C LOGO 레글런 후드티 멜란지화이트,0.0,0,30000,30000,30000,0,0,0.0,100.0,1,high,24.0,7,2,15,https://www.musinsa.com/products/3777295
2026-08-29,드로우핏,3783695,인시전 레더 블루종 자켓 [RED BROWN],0.0,0,139200,139200,139200,0,0,0.0,100.0,1,high,23.99,6,2,15,https://www.musinsa.com/products/3783695
2026-08-29,드로우핏,3783823,오블리크 하이넥 니트집업 트러커 [D.GREY],0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,23.99,6,2,15,https://www.musinsa.com/products/3783823
2026-08-29,어반드레스,3785679,Heim Nylon Pants BLACK,0.0,0,46150,46150,46150,0,0,0.0,100.0,1,high,23.92,5,2,15,https://www.musinsa.com/products/3785679
2026-08-29,더뮤지엄비지터,3786255,SPRAYED CURVED ZIPPER DENIM JACKET (DENIM),0.0,0,119600,119600,119600,0,0,0.0,100.0,1,high,23.92,5,2,15,https://www.musinsa.com/products/3786255
2026-08-29,아메스 월드와이드,3788815,BASIC LOGO HOODIE ZIP UP NAVY,22.46,1189267,52960,52960,52960,0,0,0.0,100.0,1,low,9.01,28,6,15,https://www.musinsa.com/products/3788815
2026-08-29,코드그라피,3790735,카모플라쥬 카고 스웨트 팬츠_라이트카키,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,23.99,6,2,15,https://www.musinsa.com/products/3790735
2026-08-29,본투윈,3794831,B-SYMBOL LOGO SLEEVELESS_NON MESH VER [MELANGE GREY],0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.92,5,2,15,https://www.musinsa.com/products/3794831
2026-08-29,키르시,3799823,포켓 스트링 나일론 슬링백 [라이트 그레이],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.0,5,2,15,https://www.musinsa.com/products/3799823
2026-08-29,나이스고스트클럽,3800719,CHOPPER ART WIDE PANTS_BLACK(NG2ESUPA13A),0.0,0,87450,87450,87450,0,0,0.0,100.0,1,high,24.0,5,2,15,https://www.musinsa.com/products/3800719
2026-08-29,러프사이드,3806479,Landscape Shorts Charcoal,0.0,0,128000,128000,128000,0,0,0.0,100.0,1,high,24.0,6,2,15,https://www.musinsa.com/products/3806479
2026-08-29,세컨모놀로그,3812111,나일론 커브드 패널 사이드 스트링 팬츠 [DPINK]_SEPT035DPINK,0.0,0,27600,27600,27600,0,0,0.0,100.0,1,high,24.0,5,2,15,https://www.musinsa.com/products/3812111
2026-08-29,데케트,3814991,Dawn Semi Wide Jeans DCPT002CPIndigo2,1.02,44225,43400,43400,43400,0,0,0.0,100.0,1,high,24.0,6,2,15,https://www.musinsa.com/products/3814991
2026-08-29,노매뉴얼,3816527,C.D.L BERMUDA PANTS - SAND,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.0,7,2,15,https://www.musinsa.com/products/3816527
2026-08-29,노티카,3818895,후드 에어 요트 파카,0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.0,6,2,15,https://www.musinsa.com/products/3818895
2026-08-29,드로우핏,3823183,이레규러 라인 데님팬츠 [VINTAGE BLUE],0.0,0,48100,48100,48100,0,0,0.0,100.0,1,high,23.99,6,2,15,https://www.musinsa.com/products/3823183
2026-08-29,트래블,3826255,컬러 워싱 데님 팬츠 그린,0.0,0,32500,32500,32500,0,0,0.0,100.0,1,high,23.35,6,3,15,https://www.musinsa.com/products/3826255
2026-08-29,트래블,3826319,나일론 커브드 파이핑 라인 쇼츠 그레이,0.0,0,27500,27500,27500,0,0,0.0,100.0,1,high,23.35,6,3,15,https://www.musinsa.com/products/3826319
2026-08-29,로우로우,3828047,스트링 미니 백팩  763 ep.3 Beige,0.52,29830,57850,57850,57850,0,0,0.0,100.0,1,high,24.0,6,2,15,https://www.musinsa.com/products/3828047
2026-08-29,시눈,3829455,JACQUARD PUFF SLEEVE T-SHIRT (WHITE),0.0,0,29240,29240,29240,0,0,0.0,100.0,1,high,24.0,6,2,15,https://www.musinsa.com/products/3829455
2026-08-29,키뮤어,3832591,[S/S 프레젠테이션] 세미 와이드 파라슈트 데님 팬츠_블루,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,23.92,5,2,15,https://www.musinsa.com/products/3832591
2026-08-29,쿠어,3833551,베지터블 레더 A-2 자켓 (브라운),0.0,0,522000,522000,522000,0,0,0.0,100.0,1,high,24.0,6,2,15,https://www.musinsa.com/products/3833551
2026-08-29,1993스튜디오,3835151,레코딩 스튜디오 피그먼트 크롭 롱슬리브_차콜,0.0,0,44250,44250,44250,0,0,0.0,100.0,1,high,24.0,5,2,15,https://www.musinsa.com/products/3835151
2026-08-29,노이어,3839631,오버핏 헤비 폴로 하프 니트 (아이보리),0.0,0,80500,80500,80500,0,0,0.0,100.0,1,high,23.92,5,2,15,https://www.musinsa.com/products/3839631
2026-08-29,와이케이,3844239,마린 베스트 블랙,0.0,0,29600,29600,29600,0,0,0.0,100.0,1,high,24.0,6,2,15,https://www.musinsa.com/products/3844239
2026-08-29,모즈모즈,3849039,[SET] 반팔 액티브로고 나일론 팬츠 세트 퍼플,0.0,0,34220,34220,34220,0,0,0.0,100.0,1,high,24.0,6,2,15,https://www.musinsa.com/products/3849039
2026-08-29,브룩스 브라더스,3850447,슬림핏 라이트웨이트 어드밴티지 스트레치 치노팬츠 (올리브) (BBPCMM4792KES),0.0,0,85920,85920,85920,0,0,0.0,100.0,1,high,24.0,5,2,15,https://www.musinsa.com/products/3850447
