date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-29,론론,6592244,FLORAL FRILL A LINE SLEEVELESS DRESS WHITE,0.0,0,63360,63360,,0,,,97.19,0,medium,23.92,2,1,52,https://www.musinsa.com/products/6592244
2026-08-29,썸웨어버터,6593780,Light Deep V-Neck Knit - Ivory,0.0,0,55480,55480,55480,0,0,0.0,52.64,0,low,23.95,3,1,52,https://www.musinsa.com/products/6593780
2026-08-29,유라고,6596340,Archive stripe boxy t-shirt,0.0,0,43520,43520,43520,0,0,0.0,65.02,0,low,23.51,4,1,52,https://www.musinsa.com/products/6596340
2026-08-29,파르티멘토 우먼,6608564,투인원 더블 레이어드 버뮤다 팬츠_화이트 플로럴,0.0,0,62860,62860,62860,0,0,0.0,89.9,0,low,23.5,5,1,52,https://www.musinsa.com/products/6608564
2026-08-29,파르티멘토 우먼,6609588,플로럴 프린티드 숏슬리브 티_크림,0.0,0,27460,27460,27460,0,0,0.0,89.91,0,low,23.5,5,1,52,https://www.musinsa.com/products/6609588
2026-08-29,파르티멘토 우먼,6609716,러치드 슬리브리스_네이비,0.0,0,24570,24570,24570,0,0,0.0,89.91,0,low,23.5,5,1,52,https://www.musinsa.com/products/6609716
2026-08-29,제이엘브,6626612,우먼스 골지 슬림핏 숏슬리브,0.0,0,25000,25000,25000,0,0,0.0,52.65,0,low,23.95,3,1,52,https://www.musinsa.com/products/6626612
2026-08-29,효지,6632564,캔버스 숄더 크로스 백 (베이지),0.0,0,51400,51400,51400,0,0,0.0,65.03,0,low,23.51,4,1,52,https://www.musinsa.com/products/6632564
2026-08-29,더뮤지엄비지터,6635316,LOVE IN WASHED BALL CAP (BLACK),0.0,0,44850,44850,44850,0,0,0.0,100.0,1,high,23.93,4,2,52,https://www.musinsa.com/products/6635316
2026-08-29,브랜디드,6637684,WESTERN DENIM HALF SHIRT [LIGHT BLUE],0.0,0,88200,88200,88200,0,0,0.0,77.39,0,low,23.92,4,1,52,https://www.musinsa.com/products/6637684
2026-08-29,플리즈노팔로우,6645940,Ethan Pocket Cargo Pants (Black),1.7,272252,159800,159800,159800,0,0,0.0,100.0,1,high,23.93,4,2,52,https://www.musinsa.com/products/6645940
2026-08-29,플리즈노팔로우,6646068,Hush Button Halter Sleeveless Top (White),0.0,0,86400,86400,86400,0,0,0.0,84.91,0,low,23.93,4,1,52,https://www.musinsa.com/products/6646068
2026-08-29,유니온블루,6652468,ARCHON TWILL FATIGUE PANTS [BLACK],0.21,25196,121600,121600,121600,0,0,0.0,100.0,1,high,23.93,4,2,52,https://www.musinsa.com/products/6652468
2026-08-29,배드블러드,6663540,앰버서더 26 클럽 복서 - 그린스트라이프,0.0,0,49730,49730,49730,0,0,0.0,100.0,1,high,23.92,4,2,52,https://www.musinsa.com/products/6663540
2026-08-29,배드블러드,6663860,앰버서더 26 오픈 카라 1/2 폴로 -그레이,0.0,0,63990,63990,63990,0,0,0.0,100.0,1,high,23.92,4,2,52,https://www.musinsa.com/products/6663860
2026-08-29,배드블러드,6663924,앰버서더 26 코튼립 1/2 티셔츠 - 민트,0.0,0,45140,45140,45140,0,0,0.0,100.0,1,high,23.92,4,2,52,https://www.musinsa.com/products/6663924
2026-08-29,배드블러드,6664244,H.B.B. 가든 그래픽 1/2 폴로 - 카키,0.0,0,56880,56880,56880,0,0,0.0,100.0,1,high,23.92,4,2,52,https://www.musinsa.com/products/6664244
2026-08-29,배드블러드,6664500,Translation 스택 그래픽 1/2 티셔츠 - 레드,0.0,0,47790,47790,47790,0,0,0.0,100.0,1,high,23.92,4,2,52,https://www.musinsa.com/products/6664500
2026-08-29,제너럴아이디어,6675764,스퀘어넥 퍼프 미니 원피스 [BLACK] / GF2LOP523,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,23.93,4,2,52,https://www.musinsa.com/products/6675764
2026-08-29,노이어,6679348,럭스 울 와이드 슬랙스 (네이비),0.0,0,136500,136500,136500,0,0,0.0,100.0,1,high,23.92,4,2,52,https://www.musinsa.com/products/6679348
2026-08-29,글로니,6715188,GLOWNY X MY MELODY BOW MINI BAG (BABY BLUE),0.0,0,222750,222750,222750,0,0,0.0,100.0,1,high,23.92,4,2,52,https://www.musinsa.com/products/6715188
2026-08-29,바이모노,6715764,[빅사이즈 XL-6XL] 모노 스트라이프 럭비 카라 오버핏 반팔티,0.0,0,49900,49900,49900,0,0,0.0,40.47,0,low,21.95,3,1,52,https://www.musinsa.com/products/6715764
2026-08-29,카키포인트,6716212,Stud Bodysuit Sleeveless (white),1.1,51905,47030,44550,47030,1,-2480,-5.27,100.0,1,medium,23.35,9,5,52,https://www.musinsa.com/products/6716212
2026-08-29,바이모노,6717428,[빅사이즈 XL-6XL] 모노스킨 쿨에어 반팔티,0.0,0,24900,24900,24900,0,0,0.0,40.47,0,low,21.95,3,1,52,https://www.musinsa.com/products/6717428
2026-08-29,바이모노,6725108,모노 찰랑찰랑 플리츠 긴바지,0.0,0,39900,39900,39900,0,0,0.0,40.48,0,low,21.95,3,1,52,https://www.musinsa.com/products/6725108
2026-08-29,나이스고스트클럽,6730804,JOJOs STARDUST CRUSADERS AVDOL POSTER TEE_BLACK(NG2GMUT503E),0.0,0,62000,62000,62000,0,0,0.0,52.66,0,low,23.95,2,1,52,https://www.musinsa.com/products/6730804
2026-08-29,코드그라피,6735732,(우먼) 스퀘어 로고 니트 가디건_블랙,0.0,0,69300,69300,69300,0,0,0.0,77.4,0,low,23.92,4,1,52,https://www.musinsa.com/products/6735732
2026-08-29,엑스컨테이너,6751732,파라슈트 코튼 버뮤다 팬츠 (BLACK),0.0,0,37260,37260,37260,0,0,0.0,89.92,0,low,23.5,5,1,52,https://www.musinsa.com/products/6751732
2026-08-29,바우로 프로덕트,6763188,텐셀 리브드 유넥 티셔츠 [아이보리],0.0,0,49900,49900,49900,0,0,0.0,77.4,0,low,23.92,4,1,52,https://www.musinsa.com/products/6763188
2026-08-29,칙스,6768180,로크 와이드 스터드 벨트 블랙,0.0,0,15120,15120,15120,0,0,0.0,100.0,1,high,23.92,4,2,52,https://www.musinsa.com/products/6768180
2026-08-29,배드블러드,6791668,Everyday Mock-Neck Short Sleeve T-Shirt - Navy,0.0,0,47790,47790,47790,0,0,0.0,100.0,1,high,23.92,4,2,52,https://www.musinsa.com/products/6791668
2026-08-29,어널러코드,6795508,브루니 커브드 데님팬츠 (흑청),4.96,194616,39200,39200,39200,0,0,0.0,100.0,1,high,23.92,4,2,52,https://www.musinsa.com/products/6795508
2026-08-29,꼼파뇨,6805492,월드 하트 피그먼트 반팔티 스모크블랙,0.0,0,28610,28610,28610,0,0,0.0,89.93,0,low,23.5,5,1,52,https://www.musinsa.com/products/6805492
2026-08-29,파브레가,6830132,론 스트라이프 토트백 (옥스블러드),0.0,0,84600,84600,84600,0,0,0.0,77.4,0,low,23.92,4,1,52,https://www.musinsa.com/products/6830132
2026-08-29,파브레가,6830772,아르보 스트라이프 셔츠 (아이보리),0.0,0,69300,69300,69300,0,0,0.0,77.4,0,low,23.92,4,1,52,https://www.musinsa.com/products/6830772
2026-08-29,후드후드,6839028,Three 에일리언 크롭 링거 반팔티셔츠 브라운,0.0,0,30380,30380,30380,0,0,0.0,77.41,0,low,23.92,4,1,52,https://www.musinsa.com/products/6839028
2026-08-29,베르만 어패럴,6852980,크랙 로고 버뮤다 스웨트 쇼츠 [그레이],0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,23.92,3,2,52,https://www.musinsa.com/products/6852980
2026-08-29,베르만 어패럴,6853044,크랙 로고 버뮤다 스웨트 쇼츠 [블랙],0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,23.92,3,2,52,https://www.musinsa.com/products/6853044
2026-08-29,코드그라피,6861300,CGP 아치 로고 트레이닝 팬츠_그레이,0.0,0,34300,34300,34300,0,0,0.0,77.41,0,low,23.92,4,1,52,https://www.musinsa.com/products/6861300
2026-08-29,999휴머니티,6869876,어드벤처 블리치드 후디드 집업 (카키),0.0,0,152000,152000,152000,0,0,0.0,65.05,0,low,23.51,4,1,52,https://www.musinsa.com/products/6869876
2026-08-29,비바라비다,6875252,Speedway 반팔 티셔츠,0.0,0,27930,27930,27930,0,0,0.0,100.0,1,high,23.93,4,2,52,https://www.musinsa.com/products/6875252
2026-08-29,드헤베,6884596,Basic Crop Cardigan [Black],0.0,0,87210,87210,87210,0,0,0.0,77.41,0,low,23.92,3,1,52,https://www.musinsa.com/products/6884596
2026-08-29,코드그라피,6884724,플리스 스냅 후디-차콜,0.0,0,69000,69000,69000,0,0,0.0,77.42,0,low,23.92,4,1,52,https://www.musinsa.com/products/6884724
2026-08-29,세터,6885748,스몰 S 로고 볼캡 블랙,0.0,0,69000,69000,69000,0,0,0.0,65.06,0,low,23.51,4,1,52,https://www.musinsa.com/products/6885748
2026-08-29,비바라비다,6893684,Docos 슬림 반팔 티셔츠,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,23.93,4,2,52,https://www.musinsa.com/products/6893684
2026-08-29,세터,6894580,아페로 스트라이프 피케 롱 슬리브 레드,0.0,0,139000,139000,139000,0,0,0.0,65.06,0,low,23.51,4,1,52,https://www.musinsa.com/products/6894580
2026-08-29,벨리에,6897076,미드 와이드 데님 팬츠 - 옥시드 인디고,0.0,0,148200,148200,148200,0,0,0.0,65.06,0,low,23.51,4,1,52,https://www.musinsa.com/products/6897076
2026-08-29,디스이즈네버댓,6910132,Waffle Tee Purple,0.0,0,59000,59000,59000,0,0,0.0,40.5,0,low,21.95,2,1,52,https://www.musinsa.com/products/6910132
2026-08-29,바이모노,6926004,[빅사이즈 M-8XL] 꼭꼭숨티 구김zero 굿띵 반팔티,0.0,0,29900,29900,29900,0,0,0.0,40.5,0,low,21.95,2,1,52,https://www.musinsa.com/products/6926004
2026-08-29,러프사이드,6928116,Nest Zip Sweat Charcoal,0.0,0,131100,131100,131100,0,0,0.0,65.07,0,low,23.51,4,1,52,https://www.musinsa.com/products/6928116
2026-08-29,언탭트 스튜디오,6961076,[2PACK]오버핏 리브드 라운드 니트 4Color,0.0,0,59800,59800,59800,0,0,0.0,52.68,0,low,23.95,3,1,52,https://www.musinsa.com/products/6961076
2026-08-29,락피쉬웨더웨어,6965556,LAYERED SETUP T-SHIRTS - 4 colors,0.0,0,112900,112900,112900,0,0,0.0,77.44,0,low,23.92,4,1,52,https://www.musinsa.com/products/6965556
2026-08-29,로제프란츠,6965620,Rose Embroidery Hood Zip-up [Navy],0.0,0,84480,84480,84480,0,0,0.0,77.44,0,low,23.92,3,1,52,https://www.musinsa.com/products/6965620
2026-08-29,카네이테이,6968308,RAW CUT STRIPE LONG SLEEVE (MELANGE GRAY),0.0,0,67150,67150,67150,0,0,0.0,100.0,1,high,23.93,4,2,52,https://www.musinsa.com/products/6968308
2026-08-29,미세키서울,6968500,Asymmetric shirring button shirt WHITE,0.0,0,128000,128000,128000,0,0,0.0,89.95,0,low,23.5,5,1,52,https://www.musinsa.com/products/6968500
2026-08-29,카네이테이,6969268,CROPPED M-65 FIELD JACKET (BLACK),0.0,0,160650,160650,160650,0,0,0.0,100.0,1,high,23.93,4,2,52,https://www.musinsa.com/products/6969268
2026-08-29,러브이즈트루,6970420,RL CROSS COLORSTONE TRAINING PANTS(PINK),0.0,0,103330,103330,103330,0,0,0.0,52.68,0,low,23.95,3,1,52,https://www.musinsa.com/products/6970420
2026-08-29,트릴리온,6970676,[논페이드] 12oz TYPE 1 데님 트러커 자켓_인디고,0.0,0,46990,46990,46990,0,0,0.0,89.95,0,low,23.5,5,1,52,https://www.musinsa.com/products/6970676
2026-08-29,러브이즈트루,6970740,BASIC ILOVEU SLEEVE TEE(BROWN),0.0,0,41660,41660,41660,0,0,0.0,52.69,0,low,23.95,3,1,52,https://www.musinsa.com/products/6970740
2026-08-29,일리고,6979636,오프숄더 캉캉 원피스 핑크,0.0,0,110000,110000,110000,0,0,0.0,89.96,0,low,23.5,5,1,52,https://www.musinsa.com/products/6979636
2026-08-29,벨리에,6980852,리니어 슬럽 롱 슬리브 - 차콜,0.0,0,89300,89300,89300,0,0,0.0,65.08,0,low,23.51,4,1,52,https://www.musinsa.com/products/6980852
2026-08-29,드로우핏,6981300,로프트 헤링본 레귤러 스트레이트 팬츠 [NAVY],2.7,124963,46200,59400,46200,1,13200,28.57,100.0,1,low,27.49,9,3,52,https://www.musinsa.com/products/6981300
2026-08-29,비터셀즈,6982132,캘 아플리케 후드집업-그레이,0.0,0,83790,83790,83790,0,0,0.0,89.96,0,low,23.5,5,1,52,https://www.musinsa.com/products/6982132
2026-08-29,비터셀즈,6982900,스탠다드 로렌 스트라이프 셔츠-핑크,0.0,0,50450,50450,50450,0,0,0.0,89.96,0,low,23.5,5,1,52,https://www.musinsa.com/products/6982900
2026-08-29,트리밍버드,6987444,Overlap-Waist Curved Pants [ Black ],0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,23.92,4,2,52,https://www.musinsa.com/products/6987444
2026-08-29,디앤에스알,6989108,릴렉스 체크 셔츠 레드,0.0,0,59200,59200,59200,0,0,0.0,65.08,0,low,23.51,4,1,52,https://www.musinsa.com/products/6989108
2026-08-29,커버낫,6999028,심볼 로고 코지 핏 볼캡 베이지,0.0,0,35100,35100,35100,0,0,0.0,40.51,0,low,21.95,3,1,52,https://www.musinsa.com/products/6999028
2026-08-29,낫포너드,7002740,Napoleon Applique Pigment Hood Zip Up - Red,0.0,0,106000,106000,106000,0,0,0.0,77.45,0,low,23.92,3,1,52,https://www.musinsa.com/products/7002740
2026-08-29,마인드브릿지 우먼,7008180,[W]시어라이크 쉬폰 미니 체크 블라우스,0.0,0,71900,71900,71900,0,0,0.0,65.09,0,low,23.51,4,1,52,https://www.musinsa.com/products/7008180
2026-08-29,마인드브릿지 우먼,7008372,[W]저지 와이드 블랙 밴딩 팬츠,0.0,0,71900,71900,71900,0,0,0.0,65.09,0,low,23.51,4,1,52,https://www.musinsa.com/products/7008372
2026-08-29,무드인사이드 우먼,7014004,(woman) 슬릿 카프리 팬츠_Black,0.0,0,26910,26910,29900,1,-2990,-10.0,40.52,0,low,21.95,2,1,52,https://www.musinsa.com/products/7014004
2026-08-29,인템포무드,7019700,소티 포켓 탱커 재킷_잉크네이비,0.0,0,76300,76300,76300,0,0,0.0,40.53,0,low,21.95,3,1,52,https://www.musinsa.com/products/7019700
2026-08-29,락케이크,7020596,Relaxed One Shoulder Dress - Black,0.0,0,60480,60480,60480,0,0,0.0,100.0,1,high,23.35,5,3,52,https://www.musinsa.com/products/7020596
2026-08-29,유니폼브릿지,7021044,001 wide denim pants 12oz indigo blue,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,23.93,4,2,52,https://www.musinsa.com/products/7021044
2026-08-29,인사일런스,7023604,세미 와이드 데님 팬츠 BLACK,0.0,0,149000,149000,149000,0,0,0.0,40.53,0,low,21.95,3,1,52,https://www.musinsa.com/products/7023604
2026-08-29,헬레네파리스,7024244,포 트윈셋 뷔스티에 롱 슬리브 [블랙],0.0,0,38000,38000,38000,0,0,0.0,100.0,1,high,23.92,3,2,52,https://www.musinsa.com/products/7024244
2026-08-29,쿠어,7033140,카우 스킨 A-2 레더 자켓 (다크브라운),0.0,0,486000,486000,486000,0,0,0.0,65.1,0,low,23.51,4,1,52,https://www.musinsa.com/products/7033140
2026-08-29,쿠어,7033204,레더 트림 크로스바디 백 (브라운),0.0,0,270000,270000,270000,0,0,0.0,65.1,0,low,23.51,4,1,52,https://www.musinsa.com/products/7033204
2026-08-29,쿠어,7033460,코튼 블루 타탄 체크 셔츠 (라이트블루),0.0,0,180000,180000,180000,0,0,0.0,65.1,0,low,23.51,4,1,52,https://www.musinsa.com/products/7033460
2026-08-29,드로우핏,7035508,레논 옴브레 체크 웨스턴 셔츠 [BLACK],0.0,0,52200,52200,52200,0,0,0.0,77.45,0,low,23.92,4,1,52,https://www.musinsa.com/products/7035508
2026-08-29,드로우핏,7036724,워셔블 에센셜 브이넥 니트 [4color],0.0,0,41250,41250,41250,0,0,0.0,77.45,0,low,23.92,3,1,52,https://www.musinsa.com/products/7036724
2026-08-29,시눈,7040756,Cable Knit Short Pants (Melange Grey),0.0,0,102530,102530,102530,0,0,0.0,65.11,0,low,23.51,4,1,52,https://www.musinsa.com/products/7040756
2026-08-29,시눈,7040820,Scalloped-Edge Faux Leather Mini Skirt (Black),0.0,0,142580,142580,142580,0,0,0.0,65.11,0,low,23.51,4,1,52,https://www.musinsa.com/products/7040820
2026-08-29,시눈,7040884,Velvet String Pullover (Grey),0.0,0,126560,126560,126560,0,0,0.0,65.11,0,low,23.51,4,1,52,https://www.musinsa.com/products/7040884
2026-08-29,비헤비어,7045812,BORDER L/S SHIRTS oatmeal/grey,0.0,0,98000,98000,98000,0,0,0.0,89.98,0,low,23.5,5,1,52,https://www.musinsa.com/products/7045812
2026-08-29,2000아카이브스,7047604,DEEP SCOOP BACK T (4 COLORS),0.0,0,61200,61200,61200,0,0,0.0,100.0,1,high,23.93,4,2,52,https://www.musinsa.com/products/7047604
2026-08-29,드로우핏 우먼,7048564,플리츠 모크넥 롱 슬리브 티셔츠 [DUSTY PINK],0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,23.35,5,3,52,https://www.musinsa.com/products/7048564
2026-08-29,웬즈데이오아시스,7050804,램스울 라운드넥 가디건_BLACK(WCB6KN88),0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,23.35,5,3,52,https://www.musinsa.com/products/7050804
2026-08-29,파르티멘토,7059124,퍼커링 코듀로이 팬츠 브라운,0.0,0,80910,80910,80910,0,0,0.0,40.55,0,low,21.95,3,1,52,https://www.musinsa.com/products/7059124
2026-08-29,비긴202,7062644,써플러스 콜드웨더 파카 [워시드 블랙],0.0,0,225990,225990,225990,0,0,0.0,77.46,0,low,23.92,4,1,52,https://www.musinsa.com/products/7062644
2026-08-29,던스트,7068660,UNISEX PUPPY SWEATSHIRT_UDTS6C112_BROWN,0.0,0,79000,79000,79000,0,0,0.0,52.7,0,low,23.95,3,1,52,https://www.musinsa.com/products/7068660
2026-08-29,트릴리온,7074036,니 패치 워시드 코튼 팬츠_4color,0.0,0,33990,33990,33990,0,0,0.0,89.99,0,low,23.5,5,1,52,https://www.musinsa.com/products/7074036
2026-08-29,999휴머니티,7078900,듀얼 톤 래글런 롱슬리브 티 (에크루),0.0,0,75000,75000,75000,0,0,0.0,65.12,0,low,23.51,4,1,52,https://www.musinsa.com/products/7078900
2026-08-29,틸아이다이,7080244,Wool cashmere V neck knit set [TIFA05SW05]_Mint,0.0,0,110630,110630,104810,1,5820,5.55,100.0,1,medium,23.93,4,2,52,https://www.musinsa.com/products/7080244
2026-08-29,바우프,7080372,box haus 캡 [워시드 차콜],0.0,0,49500,49500,49500,0,0,0.0,77.47,0,low,23.92,2,1,52,https://www.musinsa.com/products/7080372
2026-08-29,인사일런스,7084212,빈티지 워시드 덱 자켓 v2 DARK GREY,0.0,0,266000,266000,266000,0,0,0.0,40.55,0,low,21.95,2,1,52,https://www.musinsa.com/products/7084212
2026-08-29,몽돌,7088564,오버핏 체크 그래픽 후드 셔츠 그레이 MDSH028GRAY,0.0,0,91240,91240,91240,0,0,0.0,100.0,1,high,23.93,4,2,52,https://www.musinsa.com/products/7088564
2026-08-29,아모우,7093492,아모우 천연석 팔찌 쿠앤크,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,23.92,4,2,52,https://www.musinsa.com/products/7093492
2026-08-29,꼼파뇨,7095092,엔드리스 레이어드 피그먼트 롱슬리브 스모크블랙,0.0,0,32460,32460,32460,0,0,0.0,89.99,0,low,23.5,5,1,52,https://www.musinsa.com/products/7095092
2026-08-29,알리스,7095348,[NERDKING x ALYSS] 슬릭 세미와이드 코튼 치노 팬츠_3COLOR,0.0,0,66600,66600,66600,0,0,0.0,90.0,0,low,23.5,3,1,52,https://www.musinsa.com/products/7095348
2026-08-29,해칭룸,7097268,Funnel Neck Jacket Brown,0.0,0,268000,268000,268000,0,0,0.0,90.0,0,low,23.5,5,1,52,https://www.musinsa.com/products/7097268
2026-08-29,해칭룸,7097396,Silket Ringer Tee Greige,0.0,0,88000,88000,88000,0,0,0.0,90.0,0,low,23.5,5,1,52,https://www.musinsa.com/products/7097396
2026-08-29,에이치덱스,7100852,코어 자이언트핏 컷 오프 스웨트 셔츠 (Melange Gray),0.0,0,69000,69000,69000,0,0,0.0,77.47,0,low,23.92,4,1,52,https://www.musinsa.com/products/7100852
2026-08-29,비바라비다,7103604,Seeker 레글런 롱 슬리브 티셔츠,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,23.93,4,2,52,https://www.musinsa.com/products/7103604
2026-08-29,비바라비다,7107060,[기모선택] Sunburst 헤비테리 후드,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,23.93,4,2,52,https://www.musinsa.com/products/7107060
2026-08-29,벨리에,7115956,앵글 체크 링클 머플러 - 블루체크,0.0,0,99750,99750,99750,0,0,0.0,65.14,0,low,23.51,4,1,52,https://www.musinsa.com/products/7115956
2026-08-29,일꼬르소,7120692,소로나 에센셜 스웻셔츠 블랙,0.0,0,61750,61750,61750,0,0,0.0,40.57,0,low,21.95,3,1,52,https://www.musinsa.com/products/7120692
2026-08-29,후드후드,7126708,갤럭시 롤 비니 네이비,0.0,0,39000,39000,39000,0,0,0.0,77.48,0,low,23.92,3,1,52,https://www.musinsa.com/products/7126708
2026-08-29,일꼬르소,7128116,몰스킨 와이드 워크 팬츠 카키,0.0,0,84550,84550,84550,0,0,0.0,40.57,0,low,21.95,3,1,52,https://www.musinsa.com/products/7128116
2026-08-29,후드후드,7130612,피그먼트 컷오프 래글런 후드티셔츠 차콜,0.0,0,109000,109000,109000,0,0,0.0,77.48,0,low,23.92,3,1,52,https://www.musinsa.com/products/7130612
2026-08-29,더바이닐하우스,7134196,WE ARE LS TEE BEIGE,0.0,0,69000,69000,69000,0,0,0.0,40.58,0,low,21.95,2,1,52,https://www.musinsa.com/products/7134196
2026-08-29,더바이닐하우스,7134260,BASIC V NECK CARDIGAN(W) YELLOW,0.0,0,109000,109000,109000,0,0,0.0,40.59,0,low,21.95,2,1,52,https://www.musinsa.com/products/7134260
2026-08-29,어반드레스,7144756,듄 스트라이프 슬림핏 셔츠_4Colors,0.0,0,62000,62000,62000,0,0,0.0,100.0,1,high,23.92,4,2,52,https://www.musinsa.com/products/7144756
2026-08-29,꼼파뇨,7147444,해피퍼피 패치 피그먼트 레글런 맨투맨 스모크블랙,0.0,0,41800,41800,41800,0,0,0.0,90.01,0,low,23.5,5,1,52,https://www.musinsa.com/products/7147444
2026-08-29,바이모노,7171892,[빅사이즈 32-46] 모노 편안한 히든밴딩 원핀턱 슬랙스,0.0,0,42900,42900,42900,0,0,0.0,40.6,0,low,21.95,3,1,52,https://www.musinsa.com/products/7171892
2026-08-29,어반드레스,7177332,빈티지 워시드 커브 백_2COL,0.0,0,62000,62000,62000,0,0,0.0,100.0,1,high,23.92,3,2,52,https://www.musinsa.com/products/7177332
