date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-08-31,제멋,5156906,플레시 썸머 원턱 배색 하프팬츠 시더브라운 ISSP2643,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.01,6,2,none,,42,https://www.musinsa.com/products/5156906
2026-08-31,탄산마그네슘,5158314,탄산 아플리케 링거 티셔츠 (아이보리),2.84,148891,52440,52440,52440,0,0,0.0,100.0,1,high,24.01,10,2,none,,42,https://www.musinsa.com/products/5158314
2026-08-31,언탭트 스튜디오,5162986,유니버스 로고 오버핏 반팔 티셔츠 4COLOR,0.0,0,24710,24710,24710,0,0,0.0,100.0,1,high,24.05,7,3,none,,42,https://www.musinsa.com/products/5162986
2026-08-31,더블유엠씨,5164650,링클 포켓 체크 셔츠_BLACK,0.0,0,49050,49050,49050,0,0,0.0,100.0,1,high,24.05,7,3,none,,42,https://www.musinsa.com/products/5164650
2026-08-31,아캄,5167466,Studded Belt Bag (Beige),0.0,0,67900,67900,67900,0,0,0.0,100.0,1,high,24.09,7,2,none,,42,https://www.musinsa.com/products/5167466
2026-08-31,노이어,5167530,비스코스 U넥 슬리브리스 셔츠 (네이비),0.0,0,38300,38300,38300,0,0,0.0,100.0,1,high,24.01,6,2,none,,42,https://www.musinsa.com/products/5167530
2026-08-31,탄산마그네슘,5170730,니 포켓 팬츠 (블루),0.0,0,142120,142120,142120,0,0,0.0,100.0,1,high,24.09,7,2,none,,42,https://www.musinsa.com/products/5170730
2026-08-31,배드블러드,5176682,미스틱 빅패치 볼캡 - 다크브라운레오파드,1.96,119164,60750,60750,60750,0,0,0.0,100.0,1,high,24.01,6,2,none,,42,https://www.musinsa.com/products/5176682
2026-08-31,배드블러드,5176810,코스모 그래픽 버뮤다 팬츠 - 챠콜블루체크,0.0,0,111200,111200,111200,0,0,0.0,100.0,1,high,24.01,6,2,none,,42,https://www.musinsa.com/products/5176810
2026-08-31,브룩스 브라더스,5179114,코튼 샴브레이 스포츠셔츠 (라이트인디고) (BBTHMM2533NFS),0.0,0,143200,143200,143200,0,0,0.0,100.0,1,high,24.05,7,3,none,,42,https://www.musinsa.com/products/5179114
2026-08-31,플레어업,5186474,Asymmetrical Draped Layered Skirt (FL-252_Charcoal),2.11,92049,43710,45780,43600,1,2180,5.0,100.0,1,medium,24.08,11,5,none,1,42,https://www.musinsa.com/products/5186474
2026-08-31,세터,5199274,(W) 스퀘어 슬림 핏 하프 니트 그레이,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.09,7,2,none,,42,https://www.musinsa.com/products/5199274
2026-08-31,세터,5199338,(W) 케이블 니트 슬리브리스 탑 크림,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.09,7,2,none,,42,https://www.musinsa.com/products/5199338
2026-08-31,론론,5205866,AIRY DOT RUFFLE LAYERED DRESS BLACK,0.0,0,68320,68320,68320,0,0,0.0,100.0,1,high,24.01,5,2,none,,42,https://www.musinsa.com/products/5205866
2026-08-31,론론,5205994,HEART BUTTON GOLGI SLEEVELESS WHITE,0.0,0,30800,30800,30800,0,0,0.0,100.0,1,high,24.01,5,2,none,,42,https://www.musinsa.com/products/5205994
2026-08-31,아캄,5209834,SUMMER CLUB Beach Shorts (Orange),0.0,0,70400,70400,61600,1,8800,14.29,100.0,1,medium,24.09,7,2,none,,42,https://www.musinsa.com/products/5209834
2026-08-31,러프사이드,5211818,Alpine Field Parka Dark Brown,0.0,0,598000,598000,598000,0,0,0.0,100.0,1,high,24.09,7,2,none,,42,https://www.musinsa.com/products/5211818
2026-08-31,파르티멘토 우먼,5213610,타이업 후디 숏슬리브 티_화이트,0.0,0,27720,27720,31790,1,-4070,-12.8,100.0,1,medium,24.08,8,2,none,,42,https://www.musinsa.com/products/5213610
2026-08-31,해칭룸,5219178,Shirket Black,0.0,0,193000,193000,193000,0,0,0.0,100.0,1,high,24.08,8,2,none,,42,https://www.musinsa.com/products/5219178
2026-08-31,꼼파뇨,5223338,캣 스티치 피그먼트 반팔티 스모크블랙,2.68,76671,28610,28610,28610,0,0,0.0,100.0,1,high,24.01,12,2,none,,42,https://www.musinsa.com/products/5223338
2026-08-31,몰든,5240490,스퀘어 니트 러닝 숏슬리브,0.0,0,46500,46500,46500,0,0,0.0,100.0,1,high,24.01,7,2,none,,42,https://www.musinsa.com/products/5240490
2026-08-31,노매뉴얼,5242474,SIGN PATCHED CORDUROY BALL CAP - BLACK,0.0,0,29400,29400,33600,1,-4200,-12.5,100.0,1,medium,24.08,8,2,none,,42,https://www.musinsa.com/products/5242474
2026-08-31,오도어,5242538,V-to unbal sleeve,0.0,0,62310,62310,62310,0,0,0.0,100.0,1,high,24.01,7,2,none,,42,https://www.musinsa.com/products/5242538
2026-08-31,노매뉴얼,5242602,MOTO TRACK PANTS - LIGHT GRAY,0.0,0,169150,169150,179100,1,-9950,-5.56,100.0,1,medium,24.08,8,2,none,,42,https://www.musinsa.com/products/5242602
2026-08-31,노매뉴얼,5243050,TRACE SHERPA FLEECE JACKET - KHAKI GRAY,0.0,0,124600,124600,142400,1,-17800,-12.5,100.0,1,medium,24.08,8,2,none,,42,https://www.musinsa.com/products/5243050
2026-08-31,노매뉴얼,5243370,ARGYLE HAIRY CARDIGAN - DARK NAVY,0.0,0,80500,80500,92000,1,-11500,-12.5,100.0,1,medium,24.08,8,2,none,,42,https://www.musinsa.com/products/5243370
2026-08-31,글로니,5247722,G CLASSIC CAMISOLE (STRAWBERRY),0.0,0,29160,29160,29160,0,0,0.0,100.0,1,high,24.01,6,2,none,,42,https://www.musinsa.com/products/5247722
2026-08-31,굿라이프웍스,5250410,레더 패치 코듀로이 셔츠 베이지,0.35,12165,34300,34300,34300,0,0,0.0,100.0,1,high,24.1,7,2,none,,42,https://www.musinsa.com/products/5250410
2026-08-31,굿라이프웍스,5250474,헤비 웨이트 패디드 워크 자켓 카키,0.0,0,78400,78400,78400,0,0,0.0,100.0,1,high,24.09,7,2,none,,42,https://www.musinsa.com/products/5250474
2026-08-31,언타이틀 서울,5264746,언타이틀 레이어 로고 피그먼트 워시 반팔 워시드 블랙,0.0,0,18800,18800,18800,0,0,0.0,100.0,1,high,24.1,7,2,none,,42,https://www.musinsa.com/products/5264746
2026-08-31,레더리,5267690,포지 니트 뷔스티에 [MELANGE],0.0,0,38430,38430,41480,1,-3050,-7.35,100.0,1,medium,24.08,8,2,none,,42,https://www.musinsa.com/products/5267690
2026-08-31,낫포너드,5272298,Mud Washed Regular Fit Denim Pants - Black,0.0,0,47700,47700,79800,1,-32100,-40.23,100.0,1,medium,24.08,7,2,none,,42,https://www.musinsa.com/products/5272298
2026-08-31,오퍼스 0012,5273578,Op. 09 WICKED SLIM FLARE DENIM PANTS BLACK,0.86,82996,96750,96750,96750,0,0,0.0,100.0,1,high,24.01,6,2,none,,42,https://www.musinsa.com/products/5273578
2026-08-31,트릴리온,5276074,체크 패턴 후드 집업 윈드브레이커_카키 브라운,0.11,4560,43300,43300,49800,1,-6500,-13.05,100.0,1,medium,24.08,8,2,none,,42,https://www.musinsa.com/products/5276074
2026-08-31,에스피오나지,5281130,Light Coach Jacket Dark Green,0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,24.01,6,2,none,,42,https://www.musinsa.com/products/5281130
2026-08-31,파브레가,5287466,멀티 스트라이프 롱 슬리브 (피넛 브라운),0.0,0,65700,65700,65700,0,0,0.0,100.0,1,high,24.08,7,2,none,,42,https://www.musinsa.com/products/5287466
2026-08-31,알리스,5287914,오슬로 스트레이트 데님 팬츠 [미드블루],0.0,0,71610,71610,64450,1,7160,11.11,100.0,1,medium,24.08,8,2,none,,42,https://www.musinsa.com/products/5287914
2026-08-31,마인드브릿지,5289706,데님 라이크 퍼티그 팬츠 - 2color,0.0,0,49900,49900,54900,1,-5000,-9.11,100.0,1,medium,24.08,8,2,none,,42,https://www.musinsa.com/products/5289706
2026-08-31,틸아이다이,5293994,Cotton pocket point jumper TIFA01JP01_Beige,0.0,0,173620,173620,173620,0,0,0.0,100.0,1,high,24.01,6,2,none,,42,https://www.musinsa.com/products/5293994
2026-08-31,디미트리블랙,5294634,에센셜 All-Sunday 포켓 셔츠_체크 빈티지 네이비,0.0,0,33900,33900,33900,0,0,0.0,100.0,1,high,24.08,6,2,none,,42,https://www.musinsa.com/products/5294634
2026-08-31,로제프란츠,5298602,Eyelet Slit Sweatshirt [Black],0.0,0,31570,31570,32800,1,-1230,-3.75,100.0,1,medium,24.08,7,2,none,,42,https://www.musinsa.com/products/5298602
2026-08-31,브라운브레스,5299050,DESTROYED CAMO DOUBLE KNEE PANTS - KHAKI,0.0,0,111200,111200,111200,0,0,0.0,100.0,1,high,24.01,7,2,none,,42,https://www.musinsa.com/products/5299050
2026-08-31,인사일런스,5302570,데미지 워시드 데님 팬츠 GREY,0.0,0,119520,119520,119520,0,0,0.0,100.0,1,high,24.08,6,2,none,,42,https://www.musinsa.com/products/5302570
2026-08-31,디스이즈네버댓,5304362,Washed Denim Shirt Brown,0.4,40945,103200,103200,103200,0,0,0.0,100.0,1,high,24.08,6,2,none,,42,https://www.musinsa.com/products/5304362
2026-08-31,아메스 월드와이드,5306090,OVERFIT COTTON PANTS KHAKI,0.89,60074,67200,67200,67200,0,0,0.0,100.0,1,high,24.08,8,2,none,,42,https://www.musinsa.com/products/5306090
2026-08-31,고스트리퍼블릭,5308458,워시드 아플리케 피그먼트 후드티 2Color GHT-484,0.77,30669,39900,39900,39900,0,0,0.0,100.0,1,high,24.08,7,2,none,,42,https://www.musinsa.com/products/5308458
2026-08-31,니티드,5309098,[니티드X패션플래닛]케이블 라운드 니트 GREY,0.0,0,35820,35820,39800,1,-3980,-10.0,100.0,1,medium,24.08,7,2,none,,42,https://www.musinsa.com/products/5309098
2026-08-31,프리즘웍스,5310762,RAGLAN LONG SLEEVE TEE 002 _ OLIVE,0.0,0,34800,34800,34800,0,0,0.0,100.0,1,high,24.01,6,2,none,,42,https://www.musinsa.com/products/5310762
2026-08-31,꼼파뇨,5311146,베를린 자수 스웨트셔츠 딥그린,0.0,0,41250,41250,41250,0,0,0.0,100.0,1,high,24.08,8,2,none,,42,https://www.musinsa.com/products/5311146
2026-08-31,언탭트 스튜디오,5311338,오버핏 2WAY 아란 케이블 니트 후드집업 5Color,4.24,194530,45850,45850,45850,0,0,0.0,100.0,1,high,9.52,20,6,none,,42,https://www.musinsa.com/products/5311338
2026-08-31,아웃스탠딩,5312874,HIGH DENSITY COTTON DOUBLE PLEATED PANTS_BLACK,0.14,12531,88200,88200,88200,0,0,0.0,100.0,1,low,24.01,5,2,none,,42,https://www.musinsa.com/products/5312874
2026-08-31,엘무드,5316714,타키사다 플로잉 트위드 블루종 자켓 블랙,0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,24.09,6,2,none,,42,https://www.musinsa.com/products/5316714
2026-08-31,엘무드,5316842,호크 울 코튼 트러커 자켓 인디고,0.0,0,268200,268200,268200,0,0,0.0,100.0,1,high,24.09,6,2,none,,42,https://www.musinsa.com/products/5316842
2026-08-31,키뮤어,5318122,와이드 커브드 코튼 팬츠_브라운,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.01,6,2,none,,42,https://www.musinsa.com/products/5318122
2026-08-31,넌블랭크,5320170,깅엄 체크 셔츠_KHAKI,0.0,0,95920,95920,86330,1,9590,11.11,100.0,1,medium,24.06,7,3,none,,42,https://www.musinsa.com/products/5320170
2026-08-31,커버낫,5320682,[최윤지 착용] 세미와이드 시그니처 심볼 스웻 팬츠 Oatmeal,0.0,0,56070,56070,56070,0,0,0.0,100.0,1,high,24.09,6,2,none,,42,https://www.musinsa.com/products/5320682
2026-08-31,커버낫,5320746,[최윤지 착용] 센터 어센틱 후디 Dark Navy,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.09,6,2,none,,42,https://www.musinsa.com/products/5320746
2026-08-31,로우클래식,5321834,PEACH SKIN CARGO PANTS_BLACK_LC253PT04BK,0.0,0,128880,128880,128880,0,0,0.0,100.0,1,high,24.01,6,2,none,,42,https://www.musinsa.com/products/5321834
2026-08-31,프리즘웍스,5321898,DIAMOND PATCHWORK RELAX SHIRT _ BLACK,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.01,6,2,none,,42,https://www.musinsa.com/products/5321898
2026-08-31,커버낫,5321962,아치로고 후디 Dark Navy,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.09,6,2,none,,42,https://www.musinsa.com/products/5321962
2026-08-31,스컬프터,5322666,Classic Sleeveless Hoodie Beige,0.0,0,73800,73800,73800,0,0,0.0,100.0,1,high,24.01,6,2,none,,42,https://www.musinsa.com/products/5322666
2026-08-31,메종미네드,5325098,DOUBLE STRAP SHOULDER BAG,0.31,16802,53400,53400,62300,1,-8900,-14.29,100.0,1,medium,24.08,13,2,none,,42,https://www.musinsa.com/products/5325098
2026-08-31,세터,5327466,(W) 클래식 로고 크롭 스웨트셔츠 멜란지 아이보리,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.1,7,2,none,,42,https://www.musinsa.com/products/5327466
2026-08-31,세터,5327530,[라이즈PICK] 로렌 베이직 크루넥 파인 가디건 차콜,1.0,158746,159000,159000,159000,0,0,0.0,100.0,1,high,24.1,7,2,none,,42,https://www.musinsa.com/products/5327530
2026-08-31,가까이 유니언즈,5327850,원턱 절개 피그먼트 벌룬 팬츠 브라운,1.24,39561,31990,31990,31990,0,0,0.0,42.13,0,low,24.1,13,3,none,,42,https://www.musinsa.com/products/5327850
2026-08-31,코드그라피,5332394,와이드 카고 트레이닝 팬츠_카키,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.08,7,2,none,,42,https://www.musinsa.com/products/5332394
2026-08-31,코드그라피,5332586,스퀘어 로고 볼캡_레드,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.08,7,2,none,,42,https://www.musinsa.com/products/5332586
2026-08-31,플리즈노팔로우,5333098,Taryn Patch Check Shirt (White),0.0,0,106400,106400,106400,0,0,0.0,100.0,1,high,24.01,6,2,none,,42,https://www.musinsa.com/products/5333098
2026-08-31,토피,5337002,더블니 턱 와이드 팬츠 (BLACK),0.0,0,37200,37200,37200,0,0,0.0,100.0,1,high,24.01,6,2,none,,42,https://www.musinsa.com/products/5337002
2026-08-31,와이케이,5337706,말티즈 아카이브 라인 그래픽 투톤 후드티셔츠 블랙,0.0,0,37800,37800,57600,1,-19800,-34.38,100.0,1,medium,24.06,7,3,none,,42,https://www.musinsa.com/products/5337706
2026-08-31,더뮤지엄비지터,5339370,DOT CAMOUFLAGE PATTERN BAKCPACK (CAMO),0.0,0,76800,76800,76800,0,0,0.0,100.0,1,high,24.01,6,2,none,,42,https://www.musinsa.com/products/5339370
2026-08-31,무센트,5339690,뮤아 호피 스타 패치 언발란스 셔링 꼬임 반팔 티,0.6,21555,35900,35900,35900,0,0,0.0,100.0,1,high,24.09,6,2,none,,42,https://www.musinsa.com/products/5339690
2026-08-31,디미트리블랙,5341418,ASI 포시즌 에센셜 수트 셋업_블랙,0.4,39336,99000,99000,99000,0,0,0.0,100.0,1,high,24.09,6,2,none,,42,https://www.musinsa.com/products/5341418
2026-08-31,시야쥬,5343466,SIKN2150 울 블렌드 코어 니트 가디건_Melange gray,0.0,0,97000,97000,97000,0,0,0.0,100.0,1,high,24.09,6,2,none,,42,https://www.musinsa.com/products/5343466
2026-08-31,몽돌,5344426,[Premium] 루즈핏 워싱 데님 진 더티그레이 MDPT053DIRTYGRAY,0.0,0,71950,71950,71950,0,0,0.0,100.0,1,high,24.01,6,2,none,,42,https://www.musinsa.com/products/5344426
2026-08-31,시야쥬,5344618,SIOT4148 울 블렌드 오버 핏 더블 블레이저_Black,0.0,0,223000,223000,223000,0,0,0.0,100.0,1,high,24.09,6,2,none,,42,https://www.musinsa.com/products/5344618
2026-08-31,나이스고스트클럽,5346410,STAR GANG GIRL METAL KEYCHAIN_SILVER(NG2FFUAB69A),0.0,0,12180,12180,24280,1,-12100,-49.84,100.0,1,medium,24.06,7,3,none,,42,https://www.musinsa.com/products/5346410
2026-08-31,비터셀즈,5347562,에센셜 골지 티-그레이,0.0,0,31200,31200,29640,1,1560,5.26,100.0,1,medium,24.08,8,2,none,,42,https://www.musinsa.com/products/5347562
2026-08-31,디스이즈네버댓,5349994,2 Parcels Tee Heather Grey,0.0,0,38500,38500,38500,0,0,0.0,100.0,1,high,24.09,6,2,none,,42,https://www.musinsa.com/products/5349994
2026-08-31,디스이즈네버댓,5350058,Anorak Jacket Washed Blue,0.0,0,143200,143200,143200,0,0,0.0,100.0,1,high,24.09,6,2,none,,42,https://www.musinsa.com/products/5350058
2026-08-31,후러브스아트,5354666,세미 크롭 니트 라운드 가디건 블랙,0.0,0,35100,35100,41900,1,-6800,-16.23,100.0,1,medium,24.06,7,3,none,,42,https://www.musinsa.com/products/5354666
2026-08-31,썬러브투어,5356010,Crescent Brushed Hoodie Light Blue,0.0,0,66720,66720,66720,0,0,0.0,100.0,1,high,24.01,7,2,none,,42,https://www.musinsa.com/products/5356010
2026-08-31,썬러브투어,5356138,Star V Sweat Blue,0.0,0,57120,57120,57120,0,0,0.0,100.0,1,high,24.01,7,2,none,,42,https://www.musinsa.com/products/5356138
2026-08-31,브랜디드,5358442,1770 MUTE JEANS [ESSENTIAL WIDE STRAIGHT],1.54,149492,97200,91800,97200,1,-5400,-5.56,100.0,1,medium,24.08,7,2,none,,42,https://www.musinsa.com/products/5358442
2026-08-31,드로우핏,5358698,워시드 코튼 웨스턴 셔츠 [NAVY],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.08,7,2,none,,42,https://www.musinsa.com/products/5358698
2026-08-31,유니폼브릿지,5360106,insulated liner jacket orange,0.0,0,79600,79600,79600,0,0,0.0,100.0,1,high,24.01,6,2,none,,42,https://www.musinsa.com/products/5360106
2026-08-31,키르시,5360682,피그먼트 다잉 볼캡 [차콜],0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.09,6,2,none,,42,https://www.musinsa.com/products/5360682
2026-08-31,엑스컨테이너,5361962,미니멀 하이넥 니트 집업 (MOCHA),0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.08,8,2,none,,42,https://www.musinsa.com/products/5361962
2026-08-31,브룩스 브라더스,5362474,울 가디건 (네이비) (BBWCMBF405),0.0,0,178560,178560,178560,0,0,0.0,100.0,1,high,24.06,7,3,none,,42,https://www.musinsa.com/products/5362474
2026-08-31,에이치덱스,5364906,테이프 매쉬 트랙 자켓 (Black),0.0,0,59500,59500,85000,1,-25500,-30.0,100.0,1,medium,24.08,7,2,none,,42,https://www.musinsa.com/products/5364906
2026-08-31,더바넷,5364970,Coma Pullover Hoodie_Navy,0.0,0,118000,118000,118000,0,0,0.0,100.0,1,high,24.08,7,2,none,,42,https://www.musinsa.com/products/5364970
2026-08-31,낫포너드,5365674,444 Logo Waffle Henley Neck Hood - Charcoal,0.0,0,56790,56790,75000,1,-18210,-24.28,100.0,1,medium,24.08,7,2,none,,42,https://www.musinsa.com/products/5365674
2026-08-31,파르티멘토 우먼,5366826,PWC 멀티웨이 랩스커트 레이어드 탑_멜란지,0.0,0,27090,27090,31070,1,-3980,-12.81,100.0,1,medium,24.08,8,2,none,,42,https://www.musinsa.com/products/5366826
2026-08-31,파르티멘토 우먼,5366890,PWC 코튼 캡 슬리브 티_6컬러,4.33,97855,22607,20160,23120,1,-2960,-12.8,100.0,1,medium,24.02,18,2,none,,42,https://www.musinsa.com/products/5366890
2026-08-31,본투윈,5368746,09 APPLIQUE RUGBY JERSEY T-SHIRTS [BLACK],2.57,160231,62300,62300,62300,0,0,0.0,100.0,1,low,24.01,11,2,none,,42,https://www.musinsa.com/products/5368746
2026-08-31,마인드브릿지,5369002,스트라이프 오버핏 셔츠 - 2color,0.0,0,24900,24900,27900,1,-3000,-10.75,100.0,1,medium,24.08,8,2,none,,42,https://www.musinsa.com/products/5369002
2026-08-31,르바,5376170,Whenever Corduroy Ball Cap - Classic Navy,0.0,0,37800,37800,37910,1,-110,-0.29,100.0,1,medium,24.08,6,2,none,,42,https://www.musinsa.com/products/5376170
2026-08-31,드로우핏 우먼,5382634,리네르 슬림 카우 레더 벨트 [BEIGE SUEDE],0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,24.01,7,2,none,,42,https://www.musinsa.com/products/5382634
2026-08-31,드로우핏,5384938,울 헤어리 노르딕 크루넥 니트 [IVORY],0.0,0,66600,66600,66600,0,0,0.0,100.0,1,high,24.08,7,2,none,,42,https://www.musinsa.com/products/5384938
2026-08-31,토피,5387178,브러쉬드 스트라이프 라운드 가디건 (BLACK),0.0,0,51350,51350,51350,0,0,0.0,100.0,1,high,24.01,6,2,none,,42,https://www.musinsa.com/products/5387178
2026-08-31,미나브,5391146,헤어리 스트라이프 니트 [올리브],0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.01,7,2,none,,42,https://www.musinsa.com/products/5391146
2026-08-31,디스이즈네버댓,5391210,TNT_Mickey_Frame Half Zip Sweatshirt Dusty Blue,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,24.09,6,2,none,,42,https://www.musinsa.com/products/5391210
2026-08-31,아틀리에 나인,5391914,STRIPE LOOSE FIT TUCK SHIRT(BL-4373),0.0,0,112620,112620,112620,0,0,0.0,100.0,1,high,24.1,7,2,none,,42,https://www.musinsa.com/products/5391914
2026-08-31,더뮤지엄비지터,5392426,SPRAYED TIEDYE SPORTS T-SHIRT (YELLOW),0.0,0,43800,43800,43800,0,0,0.0,100.0,1,high,24.01,6,2,none,,42,https://www.musinsa.com/products/5392426
2026-08-31,일꼬르소,5393258,울 블렌드 코지 폴로 니트 다크 네이비 IESW5F505N3,0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.09,6,2,none,,42,https://www.musinsa.com/products/5393258
2026-08-31,유니폼브릿지,5393514,denim pants wide fit 12oz(womens) black,0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,24.01,6,2,none,,42,https://www.musinsa.com/products/5393514
2026-08-31,트리밍버드,5393706,TMB Cargo Leather Pants [ Black ],0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,24.01,6,2,none,,42,https://www.musinsa.com/products/5393706
2026-08-31,테이크이지,5394922,[2PACK] 에센셜 크롭 셔츠 스카이블루 (+솔리드 크롭 티셔츠 증정),0.6,21711,36200,36200,36200,0,0,0.0,100.0,1,low,24.09,5,2,none,,42,https://www.musinsa.com/products/5394922
2026-08-31,비바라비다,5395562,Else 롱 슬리브 티셔츠,8.64,271508,31430,31430,31430,0,0,0.0,100.0,1,high,10.14,25,5,none,,42,https://www.musinsa.com/products/5395562
