date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-30,코드그라피,4292080,배색 테크 숏 자켓_차콜BDF 셋업,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4292080
2026-08-30,후브스,4296944,더블위빙 와이드 원턱 스웻팬츠 [블랙],0.0,0,19200,19200,19200,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/4296944
2026-08-30,트래블,4300592,스프레이 스타 콤비네이션 래글런 스웨트셔츠 라이트 핑크,0.0,0,32500,32500,32500,0,0,0.0,100.0,1,high,23.99,6,2,48,https://www.musinsa.com/products/4300592
2026-08-30,디스이즈네버댓,4302960,Basketball Hoop L/S Tee Taffy,0.0,0,32500,32500,32500,0,0,0.0,100.0,1,high,24.01,4,2,48,https://www.musinsa.com/products/4302960
2026-08-30,더블유엠씨,4308912,WMC X YASE 스웨이드 투톤 페니 로퍼_PINK,0.0,0,89500,89500,89500,0,0,0.0,100.0,1,high,24.04,6,2,48,https://www.musinsa.com/products/4308912
2026-08-30,세컨모놀로그,4316144,버튼 헤어리 니트 집업 가디건 [ROSEBROWN]_SEKT026ROSEBROWN,0.0,0,34400,34400,34400,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/4316144
2026-08-30,모즈모즈,4319472,헤비 웨이트 피그먼트 나그랑 뒷절개 오버핏 맨투맨 챠콜,1.0,55373,55380,55380,55380,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4319472
2026-08-30,모즈모즈,4319728,테리 기모 피그먼트 아치로고 패치 오버핏 맨투맨 베이지,0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4319728
2026-08-30,모즈모즈,4319984,소프트 쭈리 락냥이 오버핏 맨투맨 블랙,0.0,0,48800,48800,48800,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4319984
2026-08-30,모즈모즈,4320176,컬러풀 코듀로이 스트링 와이드 팬츠 블랙,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4320176
2026-08-30,프렌다,4320304,OXFORD POCKET JACKET MIST GREEN,0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,23.99,6,2,48,https://www.musinsa.com/products/4320304
2026-08-30,스컬프터,4322928,My Go To Tencel Tee Pale Pink,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,24.0,5,2,48,https://www.musinsa.com/products/4322928
2026-08-30,로제프란츠,4327472,Vintage Washing Leather Jumper [Khaki],0.0,0,113880,113880,113880,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4327472
2026-08-30,로제프란츠,4327536,Eyelet Tie Long Sleeve [Black],0.77,21900,28600,28600,28600,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4327536
2026-08-30,로제프란츠,4327600,Side Tuck Wide Denim Pants [Deep Blue],0.0,0,43600,43600,43600,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4327600
2026-08-30,트릴리온,4328688,헤어리 그래픽 로고 오버핏 자카드 니트 (BLACK),0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.01,7,2,48,https://www.musinsa.com/products/4328688
2026-08-30,에이치덱스,4329904,바시티 85 볼캡 (Brown),0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4329904
2026-08-30,에이치덱스,4329968,우먼스 웰 라이프 후디 (Black),0.0,0,92000,92000,92000,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4329968
2026-08-30,낫포너드,4332976,Cloud Temple Pullover Hood - Dark Pink,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4332976
2026-08-30,론론,4333296,NON COLLAR POCKET DENIM JACKET DARK BLUE,0.0,0,55440,55440,55440,0,0,0.0,100.0,1,high,24.01,4,2,48,https://www.musinsa.com/products/4333296
2026-08-30,넌블랭크,4335728,울 100 솔리드 타이_DARK GREY,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,24.04,6,2,48,https://www.musinsa.com/products/4335728
2026-08-30,디미트리블랙,4335920,ASI 스트라이프 럭비 긴팔 니트 티셔츠_그린,0.0,0,33900,33900,33900,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/4335920
2026-08-30,썸웨어버터,4335984,Emma Half Puff Knit - Grey,0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.04,6,2,48,https://www.musinsa.com/products/4335984
2026-08-30,엑스컨테이너,4336624,미니멀 버튼 라운드넥 크롭 가디건 (DARK RED),15.09,520462,34500,34500,34500,0,0,0.0,100.0,1,high,9.0,19,5,48,https://www.musinsa.com/products/4336624
2026-08-30,고스트리퍼블릭,4342832,베이직 원턱 와이드 스웻팬츠 3Color GLP-646,0.77,22898,29900,29900,29900,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4342832
2026-08-30,드헤베,4344816,Raglan Volume Wool Cardigan [Ivory],0.0,0,55080,55080,55080,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4344816
2026-08-30,엑스트라오디너리,4344944,PYTHON TRUCKER JACKET GRAY,0.0,0,119400,119400,119400,0,0,0.0,100.0,1,high,24.01,7,2,48,https://www.musinsa.com/products/4344944
2026-08-30,도프제이슨,4345136,카우하이드 개리슨 벨트 BROWN,1.97,76660,39000,39000,39000,0,0,0.0,100.0,1,high,24.04,14,4,48,https://www.musinsa.com/products/4345136
2026-08-30,넌블랭크,4345200,플리츠 팬츠_BLACK,0.0,0,92090,92090,92090,0,0,0.0,100.0,1,high,24.04,6,2,48,https://www.musinsa.com/products/4345200
2026-08-30,레더리,4346480,슬림핏 스트라이프 탑 [3COLOR],0.0,0,26240,26240,26240,0,0,0.0,100.0,1,high,24.01,7,2,48,https://www.musinsa.com/products/4346480
2026-08-30,세컨모놀로그,4350256,마운틴 미드 후드 패딩 파카 [BLACK]_SEJP006BLACK,0.0,0,59600,59600,59600,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/4350256
2026-08-30,인사일런스,4352368,앙고라 믹스드 칼라 카디건 LIGHT BROWN,0.0,0,132800,132800,132800,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/4352368
2026-08-30,노이어,4353584,펜시 트위드 테일러드 자켓 (블랙),0.0,0,276200,276200,276200,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4353584
2026-08-30,나이스고스트클럽,4368880,CRYING ANGEL HOODIE_LIGHT GREY(NG2EFUM412A),0.0,0,64080,64080,64080,0,0,0.0,100.0,1,high,24.04,5,2,48,https://www.musinsa.com/products/4368880
2026-08-30,아틀리에 나인,4369520,TEENIE EMBROIDERY KNIT(T-6906),0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4369520
2026-08-30,미나브,4370736,2PACK 퓨어코튼 유넥 긴팔 티셔츠,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.99,6,2,48,https://www.musinsa.com/products/4370736
2026-08-30,배드블러드,4372336,클래식 로고 후드 - 네이비,0.0,0,84800,84800,84800,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4372336
2026-08-30,브라운야드,4379312,"캐시미어 브이넥 가디건, 블루",0.0,0,152600,152600,152600,0,0,0.0,100.0,1,high,24.04,6,2,48,https://www.musinsa.com/products/4379312
2026-08-30,르아르,4387120,리브드 오버핏 헨리넥 니트 [오트밀],0.0,0,52200,52200,52200,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4387120
2026-08-30,코드그라피,4389232,(우먼) 절개 카라집업_라이트 그레이,0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4389232
2026-08-30,제멋,4391216,리스턴 오버핏 데님셔츠 블랙 SOLS2583,0.0,0,54900,54900,54900,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4391216
2026-08-30,엑스트라오디너리,4398192,EX SYMBOL HOODIE  CHARCOAL,0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.01,7,2,48,https://www.musinsa.com/products/4398192
2026-08-30,유니온블루,4398640,HARD TWIST CAMPER KNIT [BLACK],0.0,0,77900,77900,77900,0,0,0.0,100.0,1,high,24.0,5,2,48,https://www.musinsa.com/products/4398640
2026-08-30,무드인사이드,4398832,피그먼트 헤비 스웨트 후드집업_Pink,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,23.99,6,2,48,https://www.musinsa.com/products/4398832
2026-08-30,본투윈,4400304,ATHLETIC 85 NEW FIT SLEEVELESS [WHITE],0.0,0,30800,30800,30800,0,0,0.0,100.0,1,high,24.0,5,2,48,https://www.musinsa.com/products/4400304
2026-08-30,어반드레스,4403120,May Bell Sleeve Half Zip-up Knit - 3COL,0.0,0,57000,57000,57000,0,0,0.0,100.0,1,low,24.01,6,2,48,https://www.musinsa.com/products/4403120
2026-08-30,브라운야드,4403312,"퓨어 울 더블 브레스티드 자켓, 블랙",0.0,0,498000,498000,498000,0,0,0.0,100.0,1,high,24.04,6,2,48,https://www.musinsa.com/products/4403312
2026-08-30,리메인세컨드,4404656,2WAY_아란 워셔블 오버핏 케이블 후드 집업 니트 [브라운],0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4404656
2026-08-30,스컬프터,4406512,Shirring Tennis Shirt Navy/Green Stripe,0.0,0,53200,53200,53200,0,0,0.0,100.0,1,high,24.0,5,2,48,https://www.musinsa.com/products/4406512
2026-08-30,디미트리블랙,4408944,2WAY 웨스턴 비건 스웨이드 자켓_올리브,0.0,0,45900,45900,45900,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/4408944
2026-08-30,브랜디드,4409072,EXTRA WIDE DENIM PANTS [MEDIUM BLUE],0.77,60054,78400,78400,78400,0,0,0.0,76.58,0,low,23.99,5,1,48,https://www.musinsa.com/products/4409072
2026-08-30,브라운야드,4410096,"소프트 스웻 하프 집업, 라이트 브라운",0.0,0,168000,168000,168000,0,0,0.0,100.0,1,high,24.04,6,2,48,https://www.musinsa.com/products/4410096
2026-08-30,로제프란츠,4410224,Eyelet Tie Long Sleeve [Cream],0.0,0,28600,28600,28600,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4410224
2026-08-30,시눈,4411696,Rose Flower Pullover Knit (Charcoal),0.0,0,72080,72080,72080,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4411696
2026-08-30,시그니처,4412400,[최종우X시그니처]모크넥 니트 티셔츠[화이트],0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4412400
2026-08-30,커버낫,4415344,C 로고 베이직 아크릴 비니 스카이블루,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/4415344
2026-08-30,에이이에이이,4416432,WEB LOGO HAIRY KNIT [BLACK],0.0,0,88290,88290,88290,0,0,0.0,100.0,1,high,24.01,7,2,48,https://www.musinsa.com/products/4416432
2026-08-30,브룩스 브라더스,4421808,케이블 니트 햇 (바이올렛) (BBACKB7018TEF),0.0,0,33040,33040,33040,0,0,0.0,100.0,1,high,24.04,5,2,48,https://www.musinsa.com/products/4421808
2026-08-30,디앤에스알,4422896,브러쉬 카펜터 데님 팬츠 블루,0.0,0,128000,128000,128000,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4422896
2026-08-30,유니폼브릿지,4423216,AE rescue short goose down parka orange,0.0,0,113710,113710,113710,0,0,0.0,100.0,1,high,24.0,5,2,48,https://www.musinsa.com/products/4423216
2026-08-30,언탭트 스튜디오,4434544,시티보이 빅 오버핏 그라데이션 타탄 체크 셔츠 딥블루,1.0,34942,34970,34970,34970,0,0,0.0,100.0,1,high,24.04,11,2,48,https://www.musinsa.com/products/4434544
2026-08-30,마인드브릿지,4438320,두굿_후드숏다운점퍼 MYDJ8102,0.0,0,151050,151050,151050,0,0,0.0,100.0,1,high,24.01,7,2,48,https://www.musinsa.com/products/4438320
2026-08-30,마인드브릿지,4438384,[2PACK]두굿_울혼방베이직니트 - 4color MYKT7120,0.0,0,88000,88000,88000,0,0,0.0,100.0,1,high,24.01,7,2,48,https://www.musinsa.com/products/4438384
2026-08-30,밀로 아카이브,4441584,빈티지 카르마 워크 자켓 [시멘트 그레이],0.0,0,134000,134000,134000,0,0,0.0,100.0,1,high,24.04,5,2,48,https://www.musinsa.com/products/4441584
2026-08-30,아틀리에 나인,4442736,CROP V-NECK CARDIGAN(Z-CD-1988),0.0,0,55890,55890,55890,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4442736
2026-08-30,마인드브릿지,4448304,[호이테]울 혼방 케이블 브이넥 세미오버핏 니트,0.0,0,56910,56910,56910,0,0,0.0,100.0,1,high,24.01,7,2,48,https://www.musinsa.com/products/4448304
2026-08-30,에이치덱스,4449456,자이언츠 볼캡 (Navy),0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4449456
2026-08-30,브룩스 브라더스,4450800,브러쉬드 울 클래식 스웨터 (그린) (BBWRMM4285IEW),0.0,0,162400,162400,162400,0,0,0.0,100.0,1,high,24.04,5,2,48,https://www.musinsa.com/products/4450800
2026-08-30,제멋,4455344,이블 다잉 피그먼트 오버핏 맨투맨 애쉬그레이 SOMT2578,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4455344
2026-08-30,낫포너드,4458480,Camo Double Knee Flare Fit Denim Pants - Deep Blue,0.0,0,43000,43000,43000,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4458480
2026-08-30,일리고,4459760,머드 로고 자가드 니트 아이보리,0.0,0,62000,62000,62000,0,0,0.0,100.0,1,high,24.01,7,2,48,https://www.musinsa.com/products/4459760
2026-08-30,디스이즈네버댓,4460528,Washed Dobby Patch Cap Navy,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.01,4,2,48,https://www.musinsa.com/products/4460528
2026-08-30,제너럴아이디어,4464752,히트 올데이 크루넥 티셔츠 [MELANGE GREY] / WBD4L01530,0.0,0,20900,20900,20900,0,0,0.0,100.0,1,high,24.0,5,2,48,https://www.musinsa.com/products/4464752
2026-08-30,제너럴아이디어,4464880,뉴클래식 울 터틀넥 하프 풀오버 [BLACK] / WBD4L44542,0.14,4393,31350,31350,31350,0,0,0.0,100.0,1,high,24.0,5,2,48,https://www.musinsa.com/products/4464880
2026-08-30,디앤에스알,4465584,트윌 싱글 블레이저 그레이,0.0,0,199200,199200,199200,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4465584
2026-08-30,브렌슨,4467376,B. 오버핏 2Way 스웨트 후드집업 ( 4Color ),0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/4467376
2026-08-30,몽돌,4469040,[5color] 헤비 울 니트 머플러 MDAC032,0.0,0,16200,16200,16200,0,0,0.0,100.0,1,high,24.0,5,2,48,https://www.musinsa.com/products/4469040
2026-08-30,필루미네이트,4469808,하이버 소이르 후드 패딩-블랙,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.04,6,2,48,https://www.musinsa.com/products/4469808
2026-08-30,인템포무드,4470640,에어본 패러슈트 팬츠_블랙,0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/4470640
2026-08-30,아메스 월드와이드,4477360,KNIT GLOVES & MUFFLER SET BLACK,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.01,7,2,48,https://www.musinsa.com/products/4477360
2026-08-30,에이치덱스,4480880,코어 아플리케 조거 스웨트 팬츠 (Black),0.0,0,85000,85000,85000,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4480880
2026-08-30,니티드,4481264,데이 로고 스웨트 팬츠 GREY,0.0,0,46380,46380,46380,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4481264
2026-08-30,론론,4481392,INNER POINTED BOMBER MA-1 JUMPER KHAKI,0.0,0,159300,159300,159300,0,0,0.0,100.0,1,high,24.01,4,2,48,https://www.musinsa.com/products/4481392
2026-08-30,론론,4481712,BACK HEART RIBBON COWICHAN KNIT ZIP UP BROWN YELLOW,0.0,0,169200,169200,169200,0,0,0.0,100.0,1,high,24.01,4,2,48,https://www.musinsa.com/products/4481712
2026-08-30,커버낫,4483824,RDS 컬리지 볼륨 후디 다운 블랙,0.0,0,181300,181300,181300,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/4483824
2026-08-30,브라운야드,4485168,"W 네이티브 플리스 자켓, 베이지",0.0,0,187600,187600,187600,0,0,0.0,100.0,1,high,24.04,6,2,48,https://www.musinsa.com/products/4485168
2026-08-30,나이스고스트클럽,4487536,MECHANIC PADDED PANTS_BLACK(NG2EFUPA10A),0.0,0,114480,114480,114480,0,0,0.0,100.0,1,high,24.04,5,2,48,https://www.musinsa.com/products/4487536
2026-08-30,유니폼브릿지,4488752,AE polartec fleece pants beige,0.0,0,89710,89710,89710,0,0,0.0,100.0,1,high,24.0,5,2,48,https://www.musinsa.com/products/4488752
2026-08-30,디스이즈네버댓,4491760,(FW24) Static Knit Sweater Beige,0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,24.01,4,2,48,https://www.musinsa.com/products/4491760
2026-08-30,트래블,4491952,클럽 로고 워시드 후드 집업 블랙,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,23.99,6,2,48,https://www.musinsa.com/products/4491952
2026-08-30,바우프,4493872,스타 유니폼 풋볼 져지 [핑크],0.0,0,74250,74250,74250,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4493872
2026-08-30,무센트,4497200,스노잉 후리스 투웨이 후드 집업 남녀공용 (3컬러),0.0,0,59430,59430,59430,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/4497200
2026-08-30,러브이즈트루,4497520,FS RIBBON OFF-SHOULDER KNIT ZIP UP(BLACK),0.0,0,44080,44080,44080,0,0,0.0,100.0,1,high,24.04,6,2,48,https://www.musinsa.com/products/4497520
2026-08-30,레더리,4498480,리본 앙고라 니트 숄더백 [IVORY],0.0,0,28560,28560,28560,0,0,0.0,100.0,1,high,24.01,7,2,48,https://www.musinsa.com/products/4498480
2026-08-30,와이케이,4498608,돌핀 스타 로고 집업 헤비 가디건 브라운,0.0,0,104300,104300,104300,0,0,0.0,100.0,1,high,24.04,6,2,48,https://www.musinsa.com/products/4498608
2026-08-30,트리밍버드,4500080,One-shoulder Oblique Shirring One-piece [ Charcoal ],0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4500080
2026-08-30,아틀리에 나인,4507760,(T-6977)ESSENTIAL RYAN WOOL SLIM KNIT,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4507760
2026-08-30,코드그라피,4508016,RDS 유틸리티 덕다운 푸파 숏패딩_4COLOR,0.0,0,132300,132300,132300,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4508016
2026-08-30,워크온바디오프,4510000,레스티드 세미 오버핏 터틀넥 니트 [화이트],0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/4510000
2026-08-30,유니온블루,4512048,AURORA ALPACA KNIT [MELANGE BLUE],0.0,0,131100,131100,131100,0,0,0.0,100.0,1,high,24.0,5,2,48,https://www.musinsa.com/products/4512048
2026-08-30,글로니,4517040,G MODAL BUTTON PANTS (WHITE),0.0,0,112000,112000,112000,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4517040
2026-08-30,글로니,4517936,G CHLOE MINI DRESS (BLACK),0.0,0,178000,178000,178000,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4517936
2026-08-30,베르만 어패럴,4519536,시그니처 딥컷 나시 2colors,0.0,0,31000,31000,31000,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/4519536
2026-08-30,본투윈,4525488,VELVET STRAIGHT DENIM PANTS [BLACK],0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.0,5,2,48,https://www.musinsa.com/products/4525488
2026-08-30,브라운야드,4528048,"에베레스트 구스 다운, 올리브 그레이",0.0,0,558000,558000,558000,0,0,0.0,100.0,1,high,24.04,6,2,48,https://www.musinsa.com/products/4528048
2026-08-30,제너럴아이디어,4528880,울 노르딕 더플 가디건 [NAVY] / WBD4L04550,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.0,5,2,48,https://www.musinsa.com/products/4528880
2026-08-30,레더리,4543920,플러피 니트 비니 [BLACK],0.0,0,29700,29700,29700,0,0,0.0,100.0,1,high,24.01,7,2,48,https://www.musinsa.com/products/4543920
2026-08-30,시그니처,4556208,더블니 코듀로이 카펜터 팬츠[블랙],0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4556208
2026-08-30,디미트리블랙,4567792,VLAD 컷오프 아플리케 후드 집업_차콜,1.0,39893,39900,39900,39900,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/4567792
2026-08-30,파르티멘토 우먼,4576304,올인원 레이어드 헨리 롱 슬리브 티_차콜,0.0,0,35410,35410,35410,0,0,0.0,100.0,1,high,24.01,7,2,48,https://www.musinsa.com/products/4576304
2026-08-30,시야쥬,4586736,SIJN6082 기모 논페이드 슬로우 데님_Dark blue,0.0,0,93000,93000,93000,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/4586736
2026-08-30,커버낫,4592944,C로고 코지 핏 워싱 볼캡 Navy,0.61,20236,33350,33350,33350,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/4592944
2026-08-30,모즈모즈,4595888,[2PACK] 기모 자수 스트링 트레이닝 팬츠,0.0,0,62400,62400,62400,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4595888
