date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-30,필루미네이트,3182002,(W)케이블 라운드 니트-핑크,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.02,6,2,50,https://www.musinsa.com/products/3182002
2026-08-30,후드후드,3186930,비글 로고 후드 멜란지화이트,0.0,0,31900,31900,31900,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/3186930
2026-08-30,쿠어,3221490,플리츠드 스트링 셔츠 (블랙),0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/3221490
2026-08-30,유니폼브릿지,3229362,oxford bd short shirts blue stripe,0.0,0,29230,29230,29230,0,0,0.0,100.0,1,high,24.0,5,2,50,https://www.musinsa.com/products/3229362
2026-08-30,아웃스탠딩,3247858,MECHANIC HALF WORK SHIRT_BLACK,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.0,5,2,50,https://www.musinsa.com/products/3247858
2026-08-30,드로우핏,3255730,쿨링 케이블 반팔 카라 니트 [BLACK],0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/3255730
2026-08-30,시눈,3264050,OFF-SHOULDER PINTUCK BLOUSE (LIGHT BEIGE),0.0,0,102530,102530,102530,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/3264050
2026-08-30,프리즘웍스,3283506,WIDE BERMUDA PANTS _ BROWN,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.01,5,2,50,https://www.musinsa.com/products/3283506
2026-08-30,엑스트라오디너리,3314610,LAYERED KNIT TOP  IVORY,0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,24.01,7,2,50,https://www.musinsa.com/products/3314610
2026-08-30,후드후드,3335858,네온사인 로고 반팔티셔츠 네이비,0.0,0,17600,17600,17600,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/3335858
2026-08-30,아틀리에 나인,3337650,울 미니멀 머플러 세트 핸드메이드 크롭 자켓S(JK-2720),0.0,0,233100,233100,233100,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/3337650
2026-08-30,필루미네이트,3338802,오버핏 플러피 로고 티셔츠-옐로우,0.0,0,21000,21000,21000,0,0,0.0,100.0,1,high,24.02,6,2,50,https://www.musinsa.com/products/3338802
2026-08-30,솔트앤초콜릿,3353266,플라워 오픈 숄더 원피스 블랙 4W232J003,0.0,0,67200,67200,67200,0,0,0.0,100.0,1,high,24.0,5,2,50,https://www.musinsa.com/products/3353266
2026-08-30,썸웨어버터,3359538,mini baguette bag - silver,0.0,0,60800,60800,60800,0,0,0.0,100.0,1,high,24.02,6,2,50,https://www.musinsa.com/products/3359538
2026-08-30,유라고,3373170,Cotton sleeveless dress,0.36,32699,90440,90440,90440,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/3373170
2026-08-30,꼼파뇨,3393458,익스트림 모먼트 반팔티 화이트,0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,24.01,7,2,50,https://www.musinsa.com/products/3393458
2026-08-30,데케트,3435698,Deep Pleats Wide Jeans DCPT030CPIndigo,0.0,0,46500,46500,46500,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/3435698
2026-08-30,데케트,3435762,Dawn Denim Jacket DCJK001CPIndigo,0.0,0,42500,42500,42500,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/3435762
2026-08-30,슈퍼서브,3442674,THUNDER  브러쉬드 니트 - 네이비,0.0,0,44910,44910,44910,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/3442674
2026-08-30,필루미네이트,3455794,오버핏 1988 아카이브 래글런 후디-그린,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.02,6,2,50,https://www.musinsa.com/products/3455794
2026-08-30,아웃스탠딩,3459378,VINTAGE WASHING LONG SLEEVE TEE_VINTAGE CHARCOAL,1.72,74497,43200,43200,43200,0,0,0.0,100.0,1,high,24.0,5,2,50,https://www.musinsa.com/products/3459378
2026-08-30,키뮤어,3466034,(우먼) 울(WOOL) 네프사 크롭 크루넥 니트_그레이,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.01,5,2,50,https://www.musinsa.com/products/3466034
2026-08-30,러브이즈트루,3469490,CH BUTTON LAYERED TEE(WHITE),0.0,0,37700,37700,37700,0,0,0.0,100.0,1,high,24.02,6,2,50,https://www.musinsa.com/products/3469490
2026-08-30,꼼파뇨,3471730,HANABI RACING 피그먼트 롱슬리브 스모크블랙,0.89,25407,28610,28610,28610,0,0,0.0,100.0,1,high,24.01,13,2,50,https://www.musinsa.com/products/3471730
2026-08-30,아메스 월드와이드,3474418,SYMBOL LOGO HALF ZIP UP GREEN (AM2DFUM483A),0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,24.01,7,2,50,https://www.musinsa.com/products/3474418
2026-08-30,가까이 유니언즈,3479666,파라슈트 카고 데님팬츠 퍼플,0.0,0,40500,40500,40500,0,0,0.0,100.0,1,high,24.01,3,2,50,https://www.musinsa.com/products/3479666
2026-08-30,로템버,3484978,플랩 트윌 해링턴 자켓 [BEIGE],0.0,0,160380,160380,160380,0,0,0.0,100.0,1,high,23.99,6,2,50,https://www.musinsa.com/products/3484978
2026-08-30,필루미네이트,3486642,1988 아카이브 볼 캡-네이비,0.0,0,18900,18900,18900,0,0,0.0,100.0,1,high,24.02,6,2,50,https://www.musinsa.com/products/3486642
2026-08-30,커버낫,3487602,어센틱 C 로고 가디건 블랙,0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,24.01,5,2,50,https://www.musinsa.com/products/3487602
2026-08-30,커버낫,3487666,트랙 조거 팬츠 블랙,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.01,5,2,50,https://www.musinsa.com/products/3487666
2026-08-30,더블유엠씨,3491762,벨벳 라인 팬츠_BLACK,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,24.02,6,2,50,https://www.musinsa.com/products/3491762
2026-08-30,데케트,3495026,Mid Rise Wide Jeans DCPT027STNBlack,0.11,4848,43400,43400,43400,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/3495026
2026-08-30,아틀리에 나인,3504498,헤이즐 셋업 라인 부츠컷 팬츠(PT-5449),0.0,0,77430,77430,77430,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/3504498
2026-08-30,모즈모즈,3509426,소프트 메쉬 나일론 쇼츠 블랙,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/3509426
2026-08-30,모즈모즈,3509618,[SET] 소프트 메쉬 아노락 쇼츠 세트 블랙,0.0,0,68110,68110,68110,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/3509618
2026-08-30,알리스,3510002,리버스 워시드 데님 후드 티셔츠 [미드블루],0.0,0,70310,70310,70310,0,0,0.0,100.0,1,high,24.01,7,2,50,https://www.musinsa.com/products/3510002
2026-08-30,코드그라피,3510770,(우먼) 마린 자카드 오버핏 니트_그린,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/3510770
2026-08-30,커버낫,3511026,[COVERNAT X WRANGLER] 하이넥 콜라보 아트웍 덕 다운 블랙,0.0,0,131400,131400,131400,0,0,0.0,100.0,1,high,24.01,5,2,50,https://www.musinsa.com/products/3511026
2026-08-30,나이스고스트클럽,3511474,WASHED EMBLEM DENIM VARSITY JACKET_BLACK(NG2DFUD110A),0.0,0,109450,109450,109450,0,0,0.0,100.0,1,high,24.02,5,2,50,https://www.musinsa.com/products/3511474
2026-08-30,브라운야드,3511730,"W 스쿱넥 롱 슬리브, 차콜",0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.02,6,2,50,https://www.musinsa.com/products/3511730
2026-08-30,마인드브릿지,3513778,[에어울]알파카 카라 세미오버핏 니트 - 3color,0.11,5294,47410,47410,47410,0,0,0.0,100.0,1,high,24.01,7,2,50,https://www.musinsa.com/products/3513778
2026-08-30,카네이테이,3519538,M65 QUILTING PANTS (BEIGE),0.0,0,122550,122550,122550,0,0,0.0,100.0,1,high,24.0,5,2,50,https://www.musinsa.com/products/3519538
2026-08-30,해칭룸,3522226,Out Button Shirt Silver,0.0,0,126400,126400,126400,0,0,0.0,100.0,1,high,24.01,7,2,50,https://www.musinsa.com/products/3522226
2026-08-30,에이이에이이,3523314,Flashed Cats Angora Knit -[LIGHT YELLOW],0.0,0,78480,78480,78480,0,0,0.0,100.0,1,high,24.01,7,2,50,https://www.musinsa.com/products/3523314
2026-08-30,시눈,3523698,ORIGIN PUFF SWEATSHIRT (BLACK),0.0,0,26140,26140,26140,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/3523698
2026-08-30,커버낫,3529138,퀼팅 M51 자켓 차콜,0.0,0,107400,107400,107400,0,0,0.0,100.0,1,high,24.01,5,2,50,https://www.musinsa.com/products/3529138
2026-08-30,해칭룸,3539762,Vase Neck Knit Sand,0.0,0,103800,103800,103800,0,0,0.0,100.0,1,high,24.01,7,2,50,https://www.musinsa.com/products/3539762
2026-08-30,커버낫,3554994,멀티 컬러 터틀넥 니트 오트밀,0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,24.01,5,2,50,https://www.musinsa.com/products/3554994
2026-08-30,더니트컴퍼니,3556594,[SAINT YEAR]모더나이즈 슬림 슬랙스 [차콜],0.0,0,84300,84300,84300,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/3556594
2026-08-30,엑스트라오디너리,3560562,B.S.C HOODIE BLACK,0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,24.01,7,2,50,https://www.musinsa.com/products/3560562
2026-08-30,브라운야드,3561714,"21fw 에센셜 가디건, 그레이시 브라운",0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.02,6,2,50,https://www.musinsa.com/products/3561714
2026-08-30,엑스트라오디너리,3562226,NO ANXIETY WASHED HOODIE  OATMEAL,0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,24.01,7,2,50,https://www.musinsa.com/products/3562226
2026-08-30,아메스 월드와이드,3568370,NEW MESSAGE SWEATSHIRT CHARCOAL (AM2DFUM446A),0.0,0,24800,24800,24800,0,0,0.0,100.0,1,high,24.01,7,2,50,https://www.musinsa.com/products/3568370
2026-08-30,꼼파뇨,3575218,[2PACK] 시그니처 자수 기모 후드,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.01,7,2,50,https://www.musinsa.com/products/3575218
2026-08-30,더바이닐하우스,3585202,PLASTER PERFUMER BLACK (VH2DFUAB94A),0.0,0,70380,70380,70380,0,0,0.0,100.0,1,high,24.01,5,2,50,https://www.musinsa.com/products/3585202
2026-08-30,제멋,3585586,와일 워싱 와이드 카고팬츠 6종 카키 SOLP2508,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.01,5,2,50,https://www.musinsa.com/products/3585586
2026-08-30,세컨모놀로그,3598514,피그먼트 브러쉬 코듀로이 와이드 팬츠 다크그레이_SEPT029DGRAY,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,24.01,4,2,50,https://www.musinsa.com/products/3598514
2026-08-30,해칭룸,3598834,Wavy Bag Mini Padded Nylon Light Grey,0.0,0,106400,106400,106400,0,0,0.0,100.0,1,high,24.01,7,2,50,https://www.musinsa.com/products/3598834
2026-08-30,어반드레스,3598898,Ivy Wide Jogger Pants BUTTER,0.0,0,22830,22830,22830,0,0,0.0,100.0,1,high,24.01,5,2,50,https://www.musinsa.com/products/3598898
2026-08-30,어반드레스,3599346,Irene Shoulder Cutting Round Knit BLACK,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.01,5,2,50,https://www.musinsa.com/products/3599346
2026-08-30,어반드레스,3599474,Tati Hole Round Knit SORA,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.01,5,2,50,https://www.musinsa.com/products/3599474
2026-08-30,어반드레스,3599538,Thin Bootscut Pants BLACK,2.99,148976,49900,49900,49900,0,0,0.0,100.0,1,high,24.01,9,2,50,https://www.musinsa.com/products/3599538
2026-08-30,시눈,3603378,ORIGINAL SWEATSHIRT (OATMEAL),0.0,0,25250,25250,25250,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/3603378
2026-08-30,시눈,3603442,TWO-WAY CABLE TURTLENECK KNIT (IVORY),0.0,0,55840,55840,55840,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/3603442
2026-08-30,프리즘웍스,3612722,BANDING SNAP SWEATSHIRT _ GREEN,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.01,5,2,50,https://www.musinsa.com/products/3612722
2026-08-30,후드후드,3614002,빅 페이스 에일리언 그래픽 후드 그레이,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/3614002
2026-08-30,아틀리에 나인,3616242,로우라이즈 워싱 기모 데님 팬츠(PT-5471),0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/3616242
2026-08-30,메종미네드,3618674,SIDE BUTTON BOUCLE KNIT WHITE,0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,24.01,7,2,50,https://www.musinsa.com/products/3618674
2026-08-30,모즈모즈,3622898,리얼인비저블 퍼피 오버핏 기모 맨투맨 네이비,0.0,0,37600,37600,37600,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/3622898
2026-08-30,유니폼브릿지,3633330,wool duffle coat beige,0.0,0,146710,146710,146710,0,0,0.0,100.0,1,high,24.0,5,2,50,https://www.musinsa.com/products/3633330
2026-08-30,더바이닐하우스,3637682,PADDED PARACHUTE PANTS GREY (VH2DWUPA60A),0.0,0,114500,114500,114500,0,0,0.0,100.0,1,high,24.01,5,2,50,https://www.musinsa.com/products/3637682
2026-08-30,트립르센스,3639346,워시드 코듀로이 더블 스냅 자켓_워시드블랙,0.0,0,88000,88000,88000,0,0,0.0,100.0,1,high,24.02,6,2,50,https://www.musinsa.com/products/3639346
2026-08-30,트리밍버드,3639410,Cutting Line Faux Leather Pants [ Black ],0.0,0,109500,109500,109500,0,0,0.0,100.0,1,high,24.01,5,2,50,https://www.musinsa.com/products/3639410
2026-08-30,아틀리에 나인,3648434,젠느 멀티 플리츠 미디 스커트(SK-4849),0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/3648434
2026-08-30,바우프,3648498,싸커 엠블럼 풋볼 져지 [빈티지 스카이블루],0.0,0,89250,89250,89250,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/3648498
2026-08-30,바우프,3650546,레이싱 프린티드 후드 자켓 [블랙],0.0,0,171750,171750,171750,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/3650546
2026-08-30,테이크이지,3652338,오디너리 페어아일 베스트 가디건 - 2 COLOR,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.01,5,2,50,https://www.musinsa.com/products/3652338
2026-08-30,해칭룸,3691506,Mil Pants Washed Black,0.0,0,238000,238000,238000,0,0,0.0,100.0,1,high,24.01,7,2,50,https://www.musinsa.com/products/3691506
2026-08-30,썸웨어버터,3706290,turtleneck logo top - black,0.0,0,38700,38700,38700,0,0,0.0,100.0,1,high,24.02,6,2,50,https://www.musinsa.com/products/3706290
2026-08-30,몰든,3708338,어센틱 윈드브레이커 자켓,0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,23.99,14,5,50,https://www.musinsa.com/products/3708338
2026-08-30,아틀리에 나인,3723698,윈터 언발란스 컷아웃 슬림 니트(T-6797),0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/3723698
2026-08-30,제멋,3738866,클로버 오버핏 기모 후드 5종 카키 SOHD2538,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,24.01,5,2,50,https://www.musinsa.com/products/3738866
2026-08-30,본투윈,3753458,[나띠 PICK] B LOGO 3.5 BIKER SHORTS [BLUE],0.28,15524,56000,56000,56000,0,0,0.0,100.0,1,high,24.0,5,2,50,https://www.musinsa.com/products/3753458
2026-08-30,언더오프,3757682,데일리 베이직 와이드 코튼 팬츠 아이보리,0.0,0,33900,33900,33900,0,0,0.0,100.0,1,high,24.01,5,2,50,https://www.musinsa.com/products/3757682
2026-08-30,비터셀즈,3771826,슬릿 골지 니트-핑크,0.0,0,58650,58650,58650,0,0,0.0,100.0,1,high,24.01,7,2,50,https://www.musinsa.com/products/3771826
2026-08-30,코드그라피,3788594,Athletic Club 오버핏 후디_그린,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/3788594
2026-08-30,아메스 월드와이드,3788786,NYLON HOCKEY JERSEY CHARCOAL (AM2ESUM480A),0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.01,7,2,50,https://www.musinsa.com/products/3788786
2026-08-30,코드그라피,3790770,썬 레터링 하프 집업 맨투맨_멜란지그레이,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/3790770
2026-08-30,코드그라피,3791026,시스루 나일론 투톤 바람막이_블루그린,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/3791026
2026-08-30,필루미네이트,3792178,더블 라인 테이핑 후디-네이비,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.02,6,2,50,https://www.musinsa.com/products/3792178
2026-08-30,키뮤어,3792818,스트라이프 투톤 멀티 크루넥 니트_스카이 블루,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.01,5,2,50,https://www.musinsa.com/products/3792818
2026-08-30,인템포무드,3794290,썸홀 Y넥 카디건 : 5컬러,0.0,0,46200,46200,46200,0,0,0.0,100.0,1,high,24.01,5,2,50,https://www.musinsa.com/products/3794290
2026-08-30,나이스고스트클럽,3800754,TATTOO TAILORED PANTS_BLACK(NG2ESUPA12A),0.0,0,65450,65450,65450,0,0,0.0,100.0,1,high,24.03,5,2,50,https://www.musinsa.com/products/3800754
2026-08-30,나이스고스트클럽,3800818,3STAR MINI COIN PURSE_BLACK(NG2ESUAB45A),0.0,0,42480,42480,42480,0,0,0.0,100.0,1,high,24.02,5,2,50,https://www.musinsa.com/products/3800818
2026-08-30,커버낫,3801010,라이트 어센틱 버킷햇 블랙,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.01,5,2,50,https://www.musinsa.com/products/3801010
2026-08-30,커버낫,3801266,레트로 트랙 자켓 그레이,0.0,0,101400,101400,101400,0,0,0.0,100.0,1,high,24.01,5,2,50,https://www.musinsa.com/products/3801266
2026-08-30,스컬프터,3801522,Heaven Made Boxy Tee Cream,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,24.0,5,2,50,https://www.musinsa.com/products/3801522
2026-08-30,알리스,3801650,페이디드 워싱 데님 셔츠 [더스티 블랙],0.0,0,73660,73660,73660,0,0,0.0,100.0,1,high,24.01,7,2,50,https://www.musinsa.com/products/3801650
2026-08-30,코드그라피,3803186,(우먼) WAVE 로고 버터플라이 후디_라이트핑크,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/3803186
2026-08-30,데케트,3814898,Denim Zip Jacket DCJK002Green,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/3814898
2026-08-30,노매뉴얼,3815858,OVERDYED D.A.L T-SHIRT - WASHED BLACK,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.01,7,2,50,https://www.musinsa.com/products/3815858
2026-08-30,노매뉴얼,3816562,T.N LIGHT WIND JACKET - CHARCOAL,0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,24.01,7,2,50,https://www.musinsa.com/products/3816562
2026-08-30,트래블,3825586,크리즈 데님 스웨트셔츠 블랙,0.74,11647,15800,15800,15800,0,0,0.0,100.0,1,high,23.99,6,2,50,https://www.musinsa.com/products/3825586
2026-08-30,로제프란츠,3826738,Hairy Collar Knit Cardigan [Pink],0.0,0,36480,36480,36480,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/3826738
2026-08-30,시눈,3828978,SCALLOP PUNCHING KNIT SLEEVELESS (IVORY),0.0,0,54440,54440,54440,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/3828978
2026-08-30,드로우핏,3830002,콘트라스트 세미 와이드 워싱 데님 팬츠 [DARK BLUE],3.06,203637,66600,66600,66600,0,0,0.0,100.0,1,high,23.99,13,2,50,https://www.musinsa.com/products/3830002
2026-08-30,미나브,3830130,스트라이프 니트 카라 티셔츠 [네이비],0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,23.99,6,2,50,https://www.musinsa.com/products/3830130
2026-08-30,1993스튜디오,3833266,레트로 포인트 스웨트 팬츠_퍼플,0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,24.01,5,2,50,https://www.musinsa.com/products/3833266
2026-08-30,키르시,3833842,피그먼트 프론트 라인 포인트 카고 팬츠 [카키],0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.01,5,2,50,https://www.musinsa.com/products/3833842
2026-08-30,후브스,3834930,코튼 리버스 세미오버 가디건 [블루그린],0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.01,5,2,50,https://www.musinsa.com/products/3834930
2026-08-30,후브스,3835122,더블 바이오 워시드 셔츠 [라이트카키],0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.01,5,2,50,https://www.musinsa.com/products/3835122
2026-08-30,시야쥬,3837426,[2 PACK] U-neck 티셔츠 SITP5063,0.0,0,72000,72000,72000,0,0,0.0,100.0,1,high,24.01,5,2,50,https://www.musinsa.com/products/3837426
2026-08-30,와이케이,3844082,컬러 디스트로이드 데님 팬츠 라이트블루,0.0,0,86800,86800,86800,0,0,0.0,100.0,1,high,24.03,6,2,50,https://www.musinsa.com/products/3844082
2026-08-30,슬로우애시드,3848818,스트라이프 니트 후드집업 [카키],0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/3848818
2026-08-30,엑스트라오디너리,3851570,EX HOCKEY JERSEY  WHITE,0.0,0,74500,74500,74500,0,0,0.0,100.0,1,high,24.01,7,2,50,https://www.musinsa.com/products/3851570
2026-08-30,에이치덱스,3852594,우먼스 서포트 래글런 슬림핏 크롭 자켓 (Dark Brown),0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/3852594
