date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-31,아틀리에 나인,3609042,시그니처 베이직 목폴라 니트(R-N-T-4201),0.0,0,55890,55890,55890,0,0,0.0,100.0,1,high,24.09,7,2,18,https://www.musinsa.com/products/3609042
2026-08-31,어반드레스,3612114,Amelia Classic Single Coat CAMEL,0.0,0,66000,66000,66000,0,0,0.0,100.0,1,high,24.01,6,2,18,https://www.musinsa.com/products/3612114
2026-08-31,후드후드,3613906,시그니처 로고 니트 아이보리,0.0,0,32800,32800,32800,0,0,0.0,100.0,1,high,24.09,7,2,18,https://www.musinsa.com/products/3613906
2026-08-31,드로우핏,3614226,프리미어 울 발마칸 체스터 코트 [BLACK],0.0,0,246400,246400,246400,0,0,0.0,100.0,1,low,48.1,6,1,18,https://www.musinsa.com/products/3614226
2026-08-31,999휴머니티,3635026,이지 니티드 하프 집업 (다크 네이비),0.0,0,128000,128000,128000,0,0,0.0,100.0,1,high,24.09,7,2,18,https://www.musinsa.com/products/3635026
2026-08-31,트립르센스,3639314,투웨이 콤비네이션 울 집업 니트_블랙,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.02,7,3,18,https://www.musinsa.com/products/3639314
2026-08-31,트리밍버드,3639570,3-way Layered Shirt One-piece [ Charcoal ],0.0,0,129500,129500,129500,0,0,0.0,100.0,1,high,24.01,6,2,18,https://www.musinsa.com/products/3639570
2026-08-31,트릴리온,3642578,파라슈트 카고 리벳 데님 팬츠 (MIDDLE BLUE),0.11,3973,35900,35900,35900,0,0,0.0,100.0,1,high,24.09,7,2,18,https://www.musinsa.com/products/3642578
2026-08-31,디앤에스알,3643730,투페이스 멀티 카고 팬츠 블랙,0.0,0,281600,281600,281600,0,0,0.0,100.0,1,high,24.09,7,2,18,https://www.musinsa.com/products/3643730
2026-08-31,꼼파뇨,3660242,버터플라이 브러쉬 스웨터 챠콜블랙,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.09,7,2,18,https://www.musinsa.com/products/3660242
2026-08-31,필루미네이트,3666130,야세 X 필루미네이트 패디드 슈즈-카키,0.0,0,46000,46000,46000,0,0,0.0,100.0,1,high,24.02,7,3,18,https://www.musinsa.com/products/3666130
2026-08-31,가까이 유니언즈,3666514,오디세이 피그먼트 후드 티 차콜,0.0,0,51900,51900,51900,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/3666514
2026-08-31,언더오프,3689298,사이드 턱 와이드 벌룬 조거 스웻 팬츠 5colors 다크그레이-,1.22,18119,14900,14900,14900,0,0,0.0,100.0,1,high,24.08,6,2,18,https://www.musinsa.com/products/3689298
2026-08-31,브론슨,3693650,USMC Officer Trousers Khaki,2.47,286881,116100,116100,116100,0,0,0.0,100.0,1,high,9.0,14,5,18,https://www.musinsa.com/products/3693650
2026-08-31,에이지오디,3698770,원턱 와이드 코듀로이 밴딩 팬츠 [카키],0.0,0,29750,29750,29750,0,0,0.0,100.0,1,high,24.01,7,2,18,https://www.musinsa.com/products/3698770
2026-08-31,트립르센스,3732626,울 헤어 투톤 비니_그레이,0.0,0,33600,33600,31500,1,2100,6.67,100.0,1,medium,24.02,7,3,18,https://www.musinsa.com/products/3732626
2026-08-31,브룩스 브라더스,3741074,소멜로스 플란넬 체크 셔츠 (레드) (BBTHMM54757DW),0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,24.02,7,3,18,https://www.musinsa.com/products/3741074
2026-08-31,로우로우,3780626,ALU 체크인 라지 (88L/29인치) SILVER,0.0,0,632000,632000,632000,0,0,0.0,100.0,1,high,24.02,7,3,18,https://www.musinsa.com/products/3780626
2026-08-31,아이돈워너셀,3781266,Dimension Twill Pants Khaki,0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,24.08,6,2,18,https://www.musinsa.com/products/3781266
2026-08-31,드로우핏,3783762,인버티드 워싱 코튼 자켓 [BLACK],0.0,0,139200,139200,130500,1,8700,6.67,100.0,1,medium,24.09,7,2,18,https://www.musinsa.com/products/3783762
2026-08-31,코드그라피,3790738,스트링 와이드 트레이닝 파라슈트 팬츠_멜란지그레이,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,7,2,18,https://www.musinsa.com/products/3790738
2026-08-31,필루미네이트,3791890,오버핏 포레스트 체크 셔츠-그린,0.0,0,29900,29900,23900,1,6000,25.1,100.0,1,medium,23.5,13,5,18,https://www.musinsa.com/products/3791890
2026-08-31,필루미네이트,3792018,나일론 투 턱 트랙 팬츠-블랙,26.4,1029432,39000,39000,39000,0,0,0.0,100.0,1,low,6.79,37,8,18,https://www.musinsa.com/products/3792018
2026-08-31,키뮤어,3792850,코튼 린넨 멀티컬러 크루넥 니트_2 COLOR,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.01,6,2,18,https://www.musinsa.com/products/3792850
2026-08-31,인템포무드,3794322,루프 포켓 워크 재킷_샌드베이지,0.0,0,110600,110600,110600,0,0,0.0,100.0,1,high,24.08,6,2,18,https://www.musinsa.com/products/3794322
2026-08-31,메종미네드,3795474,BUCKLE STRAP HOBO BACKPACK,1.0,81083,81147,76300,81750,1,-5450,-6.67,100.0,1,medium,24.09,7,2,18,https://www.musinsa.com/products/3795474
2026-08-31,넌블랭크,3800530,[현킴] 세미 와이드 핏 슬랙스_BLACK,0.94,51960,55200,55200,49680,1,5520,11.11,100.0,1,medium,24.02,7,3,18,https://www.musinsa.com/products/3800530
2026-08-31,세컨모놀로그,3801170,워터 다이브 피그먼트 스웻셔츠 [BEIGE]_SETS027BEIGE,0.0,0,34400,34400,34400,0,0,0.0,100.0,1,high,24.08,6,2,18,https://www.musinsa.com/products/3801170
2026-08-31,코드그라피,3804306,[기본 or 배색 선택] (우먼) WAVE 로고 크롭 맨투맨_6color,0.0,0,17710,17710,17710,0,0,0.0,100.0,1,high,24.09,7,2,18,https://www.musinsa.com/products/3804306
2026-08-31,무드인사이드,3804946,시그니처 헤비 스웨트 후드집업_White Melange,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.01,7,2,18,https://www.musinsa.com/products/3804946
2026-08-31,넌블랭크,3812690,라운드 가디건 니트_BEIGE,0.0,0,66320,66320,59690,1,6630,11.11,100.0,1,medium,24.03,7,3,18,https://www.musinsa.com/products/3812690
2026-08-31,아틀리에 나인,3813330,ESSENTIAL PLEATS COLOR DENIM PANTS(PT-5503),0.0,0,76630,76630,76630,0,0,0.0,100.0,1,high,24.09,7,2,18,https://www.musinsa.com/products/3813330
2026-08-31,플랙,3814930,베이직 스트라이프 니트 베이지,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.08,6,2,18,https://www.musinsa.com/products/3814930
2026-08-31,데케트,3814994,Dawn 2Pleats Wide Jeans DCPT007STNBlack,0.11,2738,24800,24800,31000,1,-6200,-20.0,100.0,1,medium,24.09,7,2,18,https://www.musinsa.com/products/3814994
2026-08-31,데케트,3815122,Mid Rise Wide Jeans DCPT027AshBlack,1.0,43365,43400,43400,43400,0,0,0.0,100.0,1,high,24.09,7,2,18,https://www.musinsa.com/products/3815122
2026-08-31,노매뉴얼,3816466,S.N WORK PANTS - KHAKI,0.0,0,74500,74500,89400,1,-14900,-16.67,100.0,1,medium,24.09,7,2,18,https://www.musinsa.com/products/3816466
2026-08-31,락케이크,3816786,Faye Damage Jeans - Blue,0.0,0,74180,74180,74180,0,0,0.0,100.0,1,high,24.01,7,2,18,https://www.musinsa.com/products/3816786
2026-08-31,커스텀어클락,3816978,커브드 밴딩 나일론 팬츠 3 COLOR COOSPT211,7.9,117233,14837,9900,19900,1,-10000,-50.25,100.0,1,medium,24.01,14,3,18,https://www.musinsa.com/products/3816978
2026-08-31,파르티멘토 우먼,3821970,PW 90s 숏 슬리브 티_10컬러,0.0,0,24570,24570,28180,1,-3610,-12.81,100.0,1,medium,24.09,7,2,18,https://www.musinsa.com/products/3821970
2026-08-31,플랙,3825362,유틸리티 롱 슬리브 셔츠 차콜,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.08,6,2,18,https://www.musinsa.com/products/3825362
2026-08-31,밀로 아카이브,3826834,루즈 스트레이트 데님 팬츠 [딥 블루],0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.03,7,3,18,https://www.musinsa.com/products/3826834
2026-08-31,시눈,3829970,JACQUARD RIBBON BLOUSE (WHITE),0.0,0,77280,77280,69560,1,7720,11.1,100.0,1,medium,24.09,5,2,18,https://www.musinsa.com/products/3829970
2026-08-31,커버낫,3830354,데님 원턱 테이퍼드 팬츠 인디고,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.08,6,2,18,https://www.musinsa.com/products/3830354
2026-08-31,키뮤어,3832594,세미 와이드 파라슈트 데님 팬츠_스카이 블루,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.01,6,2,18,https://www.musinsa.com/products/3832594
2026-08-31,1993스튜디오,3833362,레트로 백포인트 후드_네이비,0.0,0,59250,59250,59250,0,0,0.0,100.0,1,high,24.08,6,2,18,https://www.musinsa.com/products/3833362
2026-08-31,키르시,3833874,유니 로고 와펜 크롭 블루종 자켓 [네이비],0.0,0,89500,89500,89500,0,0,0.0,100.0,1,high,24.08,6,2,18,https://www.musinsa.com/products/3833874
2026-08-31,제멋,3837842,미들 와이드 파라슈트 데님팬츠 블랙 SOLP2557,0.0,0,49800,49800,49800,0,0,0.0,100.0,1,high,24.01,6,2,18,https://www.musinsa.com/products/3837842
2026-08-31,미나브,3837906,그라데이션 부클 니트 [블루],0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.01,7,2,18,https://www.musinsa.com/products/3837906
2026-08-31,노이어,3839314,스웨이드 와이드 버뮤다 팬츠 (네이비),0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,24.01,6,2,18,https://www.musinsa.com/products/3839314
2026-08-31,유니폼브릿지,3840594,dcchs sweatshirt green,0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,24.01,6,2,18,https://www.musinsa.com/products/3840594
2026-08-31,낫포너드,3840914,Back Pocket Mixed Denim Pants - Black,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.09,7,2,18,https://www.musinsa.com/products/3840914
2026-08-31,스컬프터,3845010,Cable Collar Knit Zip-Up Dusty Lemon,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.01,6,2,18,https://www.musinsa.com/products/3845010
2026-08-31,코드그라피,3847954,(우먼) 옥스포드 크롭 블루종_스카이블루,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.09,7,2,18,https://www.musinsa.com/products/3847954
2026-08-31,아틀리에 나인,3848146,DION WOOL SET-UP OVERFIT SHIRT(BL-4184),0.0,0,103550,103550,103550,0,0,0.0,100.0,1,high,24.09,7,2,18,https://www.musinsa.com/products/3848146
2026-08-31,모즈모즈,3849042,[SET] MOZ 오버핏 원턱 트레이닝 세트 블랙,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,24.09,7,2,18,https://www.musinsa.com/products/3849042
2026-08-31,브룩스 브라더스,3850450,슬림핏 라이트웨이트 어드밴티지 스트레치 치노팬츠 (브라운) (BBPCMM73694ES),0.0,0,85920,85920,85920,0,0,0.0,100.0,1,high,24.03,7,3,18,https://www.musinsa.com/products/3850450
2026-08-31,썸웨어버터,3850578,Lily lace blouse - ivory,0.0,0,118000,118000,106200,1,11800,11.11,100.0,1,medium,24.03,7,3,18,https://www.musinsa.com/products/3850578
2026-08-31,커버낫,3851218,C 로고 티셔츠 그린,0.0,0,19500,19500,19500,0,0,0.0,100.0,1,high,24.08,6,2,18,https://www.musinsa.com/products/3851218
2026-08-31,론론,3851922,DOUBLE RIBBON SLIM CROP T SHIRT BLACK PINK,0.01,515,35200,35200,35200,0,0,0.0,100.0,1,high,24.01,5,2,18,https://www.musinsa.com/products/3851922
2026-08-31,에이치덱스,3852498,우먼스 서포트 크로스백 브라탑 (Dust Blue),0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,24.09,7,2,18,https://www.musinsa.com/products/3852498
2026-08-31,에이치덱스,3852626,우먼스 레터링 와이드 조거 팬츠 (Black),0.0,0,55200,55200,66930,1,-11730,-17.53,100.0,1,medium,24.09,7,2,18,https://www.musinsa.com/products/3852626
2026-08-31,틸아이다이,3858578,Tie set half sleeve cardigan_Gray,0.0,0,92870,92870,92870,0,0,0.0,100.0,1,high,24.01,6,2,18,https://www.musinsa.com/products/3858578
2026-08-31,틸아이다이,3858642,Danna coloring collar gold button jumper_Navy,0.0,0,180080,180080,180080,0,0,0.0,100.0,1,high,24.01,6,2,18,https://www.musinsa.com/products/3858642
2026-08-31,후드후드,3861138,HD 아플리케 와이드 데님 팬츠 라이트블루,0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,24.09,7,2,18,https://www.musinsa.com/products/3861138
2026-08-31,일리고,3862226,스터드 크롭 자켓 블랙,0.0,0,35000,35000,35000,0,0,0.0,100.0,1,high,24.09,7,2,18,https://www.musinsa.com/products/3862226
2026-08-31,브룩스 브라더스,3862866,실크 블렌드 스웨터 (화이트) (BBWNWM7118AES),0.0,0,90720,90720,90720,0,0,0.0,100.0,1,high,24.03,7,3,18,https://www.musinsa.com/products/3862866
2026-08-31,유니온블루,3864146,CASK WOOL HEAVY SWEATER [DARK GRAY],0.0,0,140600,140600,140600,0,0,0.0,100.0,1,high,24.01,6,2,18,https://www.musinsa.com/products/3864146
2026-08-31,솔트앤초콜릿,3869394,벨티드 밴딩 하프 팬츠 아이보리 4W241W001,0.0,0,80500,80500,80500,0,0,0.0,100.0,1,high,24.01,6,2,18,https://www.musinsa.com/products/3869394
2026-08-31,솔트앤초콜릿,3869522,버튼 포인트 세미 크롭 후디 베이지 4W2414001,0.0,0,54600,54600,54600,0,0,0.0,100.0,1,high,24.01,6,2,18,https://www.musinsa.com/products/3869522
2026-08-31,프리즘웍스,3869906,XXX BOWLING CLUB BALL CAP _ BURGUNDY,0.0,0,19500,19500,19500,0,0,0.0,100.0,1,high,24.0,13,2,18,https://www.musinsa.com/products/3869906
2026-08-31,프리즘웍스,3870162,OG OXFORD OVERSIZED SHIRT _ NAVY,0.0,0,68000,68000,68000,0,0,0.0,100.0,1,high,24.01,6,2,18,https://www.musinsa.com/products/3870162
2026-08-31,르바,3870802,Wide Denim Overall - Light blue,0.0,0,153300,153300,197650,1,-44350,-22.44,100.0,1,medium,24.09,7,2,18,https://www.musinsa.com/products/3870802
2026-08-31,프렌다,3875986,HALF ZIP-UP NYLON VEST BURGANDY,0.0,0,33900,33900,33900,0,0,0.0,100.0,1,high,24.01,7,2,18,https://www.musinsa.com/products/3875986
2026-08-31,썬러브투어,3887954,Terry Cloth Polo Dress Blue,0.0,0,42930,42930,42930,0,0,0.0,100.0,1,high,24.01,7,2,18,https://www.musinsa.com/products/3887954
2026-08-31,슈퍼서브,3889746,컬리지 로고 스웨트셔츠 - 네이비,0.0,0,19900,19900,17910,1,1990,11.11,100.0,1,medium,24.09,7,2,18,https://www.musinsa.com/products/3889746
2026-08-31,트리밍버드,3891858,Twisted Wide Denim Set-up Pants [ Black ],0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,24.01,6,2,18,https://www.musinsa.com/products/3891858
2026-08-31,드헤베,3893650,Basic Slim Turtleneck T-shirt [White],0.0,0,28080,28080,28080,0,0,0.0,100.0,1,high,24.09,7,2,18,https://www.musinsa.com/products/3893650
2026-08-31,트립르센스,3895250,[유튜버 PICK] 커스텀 베이직 테이퍼드 슬랙스_그레이,0.0,0,60300,60300,60300,0,0,0.0,100.0,1,high,24.03,7,3,18,https://www.musinsa.com/products/3895250
2026-08-31,어반디타입,3901714,풋볼 져지 티셔츠_블랙,10.64,163306,15342,14820,18900,1,-4080,-21.59,100.0,1,medium,9.63,21,6,18,https://www.musinsa.com/products/3901714
2026-08-31,커버낫,3904978,마린 스트라이프 티셔츠 피치,0.0,0,22050,22050,22050,0,0,0.0,100.0,1,high,24.08,6,2,18,https://www.musinsa.com/products/3904978
2026-08-31,데케트,3911186,Curved Wide Jeans DCPT033STNGray,0.0,0,24800,24800,31000,1,-6200,-20.0,100.0,1,medium,24.09,7,2,18,https://www.musinsa.com/products/3911186
2026-08-31,링서울,3925010,merino wool V-neck knit top-ivory,0.0,0,55630,55630,63580,1,-7950,-12.5,100.0,1,medium,24.03,7,3,18,https://www.musinsa.com/products/3925010
2026-08-31,마인드브릿지 우먼,3926354,[W]카라넥반팔트위드자켓 - 2color MYJK3212,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.09,7,2,18,https://www.musinsa.com/products/3926354
2026-08-31,커버낫,3926674,어센틱 포켓 카라 티셔츠 라이트 핑크,0.0,0,26550,26550,26550,0,0,0.0,100.0,1,high,24.08,6,2,18,https://www.musinsa.com/products/3926674
2026-08-31,어반드레스,3927762,Brush Destroyed Denim Pants BLUE,0.0,0,25150,25150,25150,0,0,0.0,1.49,0,low,4.79,8,1,18,https://www.musinsa.com/products/3927762
2026-08-31,어반드레스,3938066,Buko Pocket Denim Shirt ASH LIGHT BLUE,1.0,49396,49400,49400,49400,0,0,0.0,100.0,1,low,24.01,5,2,18,https://www.musinsa.com/products/3938066
2026-08-31,코드그라피,3947858,워시드 SUNRISE 반팔 티셔츠_3COLOR,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.09,7,2,18,https://www.musinsa.com/products/3947858
2026-08-31,무센트,3949330,시그니처 볼캡 (중청 미드 데님),0.61,18149,29900,29900,29900,0,0,0.0,100.0,1,high,24.08,6,2,18,https://www.musinsa.com/products/3949330
2026-08-31,제너럴아이디어,3954130,브루클린 코지 맨투맨 [RED] / SBD1U02008,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.01,6,2,18,https://www.musinsa.com/products/3954130
2026-08-31,키뮤어,3968466,코튼 오픈카라 케이블 하프 니트_5 COLOR,3.15,46307,14700,14700,14700,0,0,0.0,100.0,1,high,10.21,19,4,18,https://www.musinsa.com/products/3968466
2026-08-31,나이스고스트클럽,3968722,NEW COLLEGE TEE_PINK(NG2EMUT511A),0.0,0,17640,17640,24260,1,-6620,-27.29,100.0,1,medium,24.03,7,3,18,https://www.musinsa.com/products/3968722
2026-08-31,디스이즈네버댓,3992402,Big Initial W Tee Purple,0.0,0,18000,18000,18000,0,0,0.0,100.0,1,high,24.08,6,2,18,https://www.musinsa.com/products/3992402
2026-08-31,아메스 월드와이드,3994706,BASIC LOGO BALL CAP CHARCOAL,3.56,110989,31200,31200,31200,0,0,0.0,100.0,1,high,24.01,11,2,18,https://www.musinsa.com/products/3994706
2026-08-31,커버낫,3998226,체인 레터링 링거 티셔츠 멜란지 그레이,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.08,6,2,18,https://www.musinsa.com/products/3998226
2026-08-31,썬러브투어,4002642,Square Cargo Shorts Ivory,0.0,0,53730,53730,53730,0,0,0.0,100.0,1,high,24.01,7,2,18,https://www.musinsa.com/products/4002642
2026-08-31,브라운야드,4006226,"카라 가디건, 베이지",0.0,0,138600,138600,138600,0,0,0.0,100.0,1,high,24.03,7,3,18,https://www.musinsa.com/products/4006226
2026-08-31,코드그라피,4006610,COOL 코튼 스트링 팬츠_3COLOR,0.0,0,20710,20710,20710,0,0,0.0,100.0,1,high,24.09,7,2,18,https://www.musinsa.com/products/4006610
2026-08-31,아틀리에 나인,4010066,GILI CUTOUT FLARE KNIT DRESS(OP-6170),0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,24.09,7,2,18,https://www.musinsa.com/products/4010066
2026-08-31,던스트,4011410,MIDI PLEATS SKIRT LIGHT KHAKI_UDSK4B226K1,0.0,0,47600,47600,47600,0,0,0.0,100.0,1,high,24.03,7,3,18,https://www.musinsa.com/products/4011410
2026-08-31,틸아이다이,4015250,Slop straight fit denim pants_Blue,0.0,0,76720,76720,76720,0,0,0.0,100.0,1,high,24.01,6,2,18,https://www.musinsa.com/products/4015250
2026-08-31,몽돌,4016722,버클 스트랩 레인부츠 미들 MDAC023_4 Colors,9.0,264461,29400,29400,29400,0,0,0.0,100.0,1,high,10.24,26,5,18,https://www.musinsa.com/products/4016722
2026-08-31,드로우핏 우먼,4021010,라인 배색 부클 반팔 니트 [LEMON],0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,24.01,7,2,18,https://www.musinsa.com/products/4021010
2026-08-31,999휴머니티,4024402,로고 아카이브 캡 (네이비),0.36,17578,49000,49000,49000,0,0,0.0,100.0,1,high,24.09,7,2,18,https://www.musinsa.com/products/4024402
2026-08-31,코드그라피,4025618,(우먼) 셔링 포인트 화섬 반팔 셔츠_인디핑크,0.0,0,17710,17710,17710,0,0,0.0,100.0,1,high,24.09,7,2,18,https://www.musinsa.com/products/4025618
2026-08-31,러브이즈트루,4029778,RT SHAKE THAT PANTS(KHAKI),0.0,0,50780,50780,89510,1,-38730,-43.27,100.0,1,medium,24.03,7,3,18,https://www.musinsa.com/products/4029778
2026-08-31,러브이즈트루,4029906,CURVED L LACE MIDI SKIRT(WHITE),0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.03,7,3,18,https://www.musinsa.com/products/4029906
2026-08-31,유니폼브릿지,4033170,AE two tuck strap banding pants white,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,24.01,6,2,18,https://www.musinsa.com/products/4033170
2026-08-31,해비즘,4036562,W LLF UNIFORM S/S TEE(SKY BLUE),0.0,0,23000,23000,23000,0,0,0.0,100.0,1,high,24.03,7,3,18,https://www.musinsa.com/products/4036562
2026-08-31,드로우핏,4040914,코튼 케이블 하프 카라 니트 [NAVY],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.09,7,2,18,https://www.musinsa.com/products/4040914
2026-08-31,드로우핏,4041170,페이퍼 코튼 오버핏 하프 셔츠 [SAGE BLUE],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,low,24.09,6,2,18,https://www.musinsa.com/products/4041170
2026-08-31,어반드레스,4045330,Cooling Western Short-sleeve Denim Shirt - 2COL,1.0,20618,20620,20620,20620,0,0,0.0,100.0,1,high,24.01,6,2,18,https://www.musinsa.com/products/4045330
2026-08-31,브라운야드,4045970,"나일론 쇼츠, 블루",0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.03,7,3,18,https://www.musinsa.com/products/4045970
2026-08-31,아틀리에 나인,4054290,MULAN MIX COLOR SLIM KNIT(T-6863),0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,24.09,7,2,18,https://www.musinsa.com/products/4054290
