date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-29,효지,2792422,[사계절] 커스터마이징 세미오버 핏 수트 블레이저 (5컬러),1.38,144313,104900,104900,104900,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/2792422
2026-08-29,어반드레스,2836454,T.D.I. Buckle Denim Pants BLACK,0.0,0,75750,75750,75750,0,0,0.0,100.0,1,high,23.92,5,2,38,https://www.musinsa.com/products/2836454
2026-08-29,와이케이,2843686,사이드 페인팅 와이드 데님 팬츠 중청,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/2843686
2026-08-29,더블유엠씨,2862758,MYSTERY CAT 스웻셔츠_NAVY,0.0,0,30400,30400,30400,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/2862758
2026-08-29,솔트앤초콜릿,2890790,라운드 토 미들부츠 412246011 (4cm/2color),0.0,0,81750,81750,81750,0,0,0.0,100.0,1,high,23.92,5,2,38,https://www.musinsa.com/products/2890790
2026-08-29,르바,2905318,Alpaca Cable Round Crop Knit - Charcoal,0.0,0,142600,142600,142600,0,0,0.0,100.0,1,high,23.99,4,2,38,https://www.musinsa.com/products/2905318
2026-08-29,어반드레스,2907878,Round Angora Knit - 6 COL,0.0,0,23600,23600,23600,0,0,0.0,100.0,1,high,23.92,5,2,38,https://www.musinsa.com/products/2907878
2026-08-29,러브이즈트루,2935334,VL 2D CAT KNIT(NAVY),0.0,0,49180,49180,49180,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/2935334
2026-08-29,트릴리온,2995110,컬러 배색 1992 그래픽 후드 (MELANGE GRAY),0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.0,7,2,38,https://www.musinsa.com/products/2995110
2026-08-29,바우프,2996006,B 빈티지 볼캡 [카모],2.31,101742,44000,44000,44000,0,0,0.0,100.0,1,low,23.99,12,5,38,https://www.musinsa.com/products/2996006
2026-08-29,키르시,3004902,두들 체리 와이드 우븐 팬츠 [그레이 차콜],0.0,0,29700,29700,29700,0,0,0.0,100.0,1,high,24.0,5,2,38,https://www.musinsa.com/products/3004902
2026-08-29,굿라이프웍스,3011430,오버핏 케이블 스웨터 니트 블랙,0.0,0,29050,29050,29050,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/3011430
2026-08-29,코드그라피,3011494,CGP 아치 로고 백팩 34L-블랙,2.31,127792,55440,55440,55440,0,0,0.0,100.0,1,high,23.99,21,10,38,https://www.musinsa.com/products/3011494
2026-08-29,더블유엠씨,3011622,W 바시티 스웻후드_CAMEL,0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/3011622
2026-08-29,나이스고스트클럽,3031078,JUGGLING SKELETONS HALF KNIT ZIP UP POLO_PINK(NG2DSUK681A),0.0,0,31150,31150,31150,0,0,0.0,100.0,1,high,24.0,5,2,38,https://www.musinsa.com/products/3031078
2026-08-29,커버낫,3038950,어센틱 박스 로고 덕캡 블랙,0.0,0,19000,19000,19000,0,0,0.0,100.0,1,high,24.0,5,2,38,https://www.musinsa.com/products/3038950
2026-08-29,인템포무드,3039654,모노톤 풀 집업 니트_블랙,0.0,0,41500,41500,41500,0,0,0.0,100.0,1,high,24.0,5,2,38,https://www.musinsa.com/products/3039654
2026-08-29,필루미네이트,3044390,사이드 라인 트랙 셔츠-차콜,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/3044390
2026-08-29,엑스트라오디너리,3048230,W SYMBOL TEE  BLACK,0.0,0,18000,18000,18000,0,0,0.0,100.0,1,high,24.0,7,2,38,https://www.musinsa.com/products/3048230
2026-08-29,노이어,3062886,오버핏 크롭 데님 자켓 (브라운),0.0,0,168300,168300,168300,0,0,0.0,100.0,1,high,23.92,5,2,38,https://www.musinsa.com/products/3062886
2026-08-29,파르티멘토,3065766,파이핑 지퍼 와이드 카고 팬츠 카키,0.0,0,43400,43400,43400,0,0,0.0,100.0,1,high,24.0,5,2,38,https://www.musinsa.com/products/3065766
2026-08-29,시눈,3083238,OUT-POCKET CARPENTER PANTS (CREAM YELLOW),0.0,0,43370,43370,43370,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/3083238
2026-08-29,유니온블루,3084070,LAUNDRY SHIRT (GRAY),0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.92,5,2,38,https://www.musinsa.com/products/3084070
2026-08-29,솔트앤초콜릿,3088550,SAC 논페이드 데님 자켓 진청 4W231D002,0.0,0,110600,110600,89110,1,21490,24.12,100.0,1,medium,23.92,5,2,38,https://www.musinsa.com/products/3088550
2026-08-29,커버낫,3097318,원픽 로우 에크루,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.0,5,2,38,https://www.musinsa.com/products/3097318
2026-08-29,어반드레스,3109158,Stacey pleats Skirt CHARCOAL,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,23.92,5,2,38,https://www.musinsa.com/products/3109158
2026-08-29,아캄,3110502,Knee Pin-tuck Printed Denim Pants (Brown),0.0,0,119250,119250,119250,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/3110502
2026-08-29,인사일런스,3114406,엠브로이더리 로고 후디 BLACK,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.0,5,2,38,https://www.musinsa.com/products/3114406
2026-08-29,프리즘웍스,3114854,SCOUT SWEATSHIRT _ GRAY,0.0,0,31000,31000,31000,0,0,0.0,100.0,1,high,23.92,5,2,38,https://www.musinsa.com/products/3114854
2026-08-29,스컬프터,3118950,Varsity Logo Tee Pale Blue,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,23.92,5,2,38,https://www.musinsa.com/products/3118950
2026-08-29,트래블,3132774,2023 아카이브 로고 피그먼트 반팔티 블랙 차콜,1.06,27326,25800,25800,25800,0,0,0.0,100.0,1,high,23.35,7,3,38,https://www.musinsa.com/products/3132774
2026-08-29,커버낫,3153126,웨일 로고 스트라이프 하프 셔츠 라이트 블루,0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,24.0,5,2,38,https://www.musinsa.com/products/3153126
2026-08-29,어반드레스,3154790,Ailey crop shortsleeve shirt - 4COL,0.0,0,24000,24000,24000,0,0,0.0,100.0,1,high,23.92,5,2,38,https://www.musinsa.com/products/3154790
2026-08-29,유니온블루,3165414,SUNDAY SHIRT (FOG),0.0,0,61750,61750,61750,0,0,0.0,100.0,1,low,65.4,3,1,38,https://www.musinsa.com/products/3165414
2026-08-29,프렌다,3166694,GRADIENT RAWCUT SKIRT GRAY,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,23.35,6,3,38,https://www.musinsa.com/products/3166694
2026-08-29,필루미네이트,3181990,(W)케이블 라운드 니트-아이보리,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/3181990
2026-08-29,1993스튜디오,3187814,웨이브 로고 볼캡_핑크,0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,24.0,5,2,38,https://www.musinsa.com/products/3187814
2026-08-29,어반드레스,3187878,This is wide pants BLACK,0.0,0,38900,38900,38900,0,0,0.0,100.0,1,high,23.92,5,2,38,https://www.musinsa.com/products/3187878
2026-08-29,1993스튜디오,3188006,어센틱 아치 로고 티셔츠_오트베이지,0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,24.0,5,2,38,https://www.musinsa.com/products/3188006
2026-08-29,커버낫,3195366,아가일 스카시 니트 베스트 크림,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.0,5,2,38,https://www.musinsa.com/products/3195366
2026-08-29,인사일런스 우먼,3204518,엠블럼 미러 써클백 SILVER,0.0,0,77000,77000,77000,0,0,0.0,100.0,1,high,23.92,4,2,38,https://www.musinsa.com/products/3204518
2026-08-29,브렌슨,3223014,릴렉스드 더블코튼 카라 반팔티 ( 7Color ),0.61,10943,17900,17900,17900,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/3223014
2026-08-29,던스트,3223398,UNISEX LEATHER LOGO POLO SHIRT_UDTS6B122_BLACK,0.0,0,52440,52440,52440,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/3223398
2026-08-29,커버낫,3235302,어센틱 로고 단우산,0.0,0,22750,22750,22750,0,0,0.0,100.0,1,high,24.0,5,2,38,https://www.musinsa.com/products/3235302
2026-08-29,메인부스,3235942,[패트와매트] 플라잉 카 티셔츠(블랙),0.0,0,31800,31800,31800,0,0,0.0,100.0,1,high,23.99,6,2,38,https://www.musinsa.com/products/3235942
2026-08-29,낫포너드,3243302,Snake Shirt - Stripe Black,0.0,0,48000,48000,48000,0,0,0.0,100.0,1,high,23.99,6,2,38,https://www.musinsa.com/products/3243302
2026-08-29,트릴리온,3244966,와플 펀칭 니트 베스트 (DUSTY GREEN),0.0,0,37000,37000,37000,0,0,0.0,100.0,1,high,24.0,7,2,38,https://www.musinsa.com/products/3244966
2026-08-29,트릴리온,3245030,워셔블 부클 카라 반팔 니트 (CURRENT NAVY),0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,24.0,7,2,38,https://www.musinsa.com/products/3245030
2026-08-29,아웃스탠딩,3247398,MOT SERIES TEE(DEATH TRACK)_VINTAGE BLACK,0.39,19831,51200,51200,51200,0,0,0.0,100.0,1,high,23.92,5,2,38,https://www.musinsa.com/products/3247398
2026-08-29,아틀리에 나인,3250022,체크 머메이드 레이어드 원피스(OP-6077),0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/3250022
2026-08-29,도프제이슨,3263526,그리트 볼륨레더 플립플랍 ECRU,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/3263526
2026-08-29,후러브스아트,3267750,유니섹스 세미 와이드 밴딩 슬랙스 라이트 카멜,0.49,9721,19980,19980,19980,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/3267750
2026-08-29,인사일런스 우먼,3273894,스프링보드 티셔츠 WHITE,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,23.92,4,2,38,https://www.musinsa.com/products/3273894
2026-08-29,엑스트라오디너리,3286054,SLIT LONG PANTS  BLUE,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.0,7,2,38,https://www.musinsa.com/products/3286054
2026-08-29,솔트앤초콜릿,3301606,SALT 레터링 볼캡 그린 4C2311002,0.0,0,26600,26600,21430,1,5170,24.13,100.0,1,medium,23.92,5,2,38,https://www.musinsa.com/products/3301606
2026-08-29,썸웨어버터,3329062,mini toast bag - cream,0.0,0,56320,56320,56320,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/3329062
2026-08-29,와이케이,3335590,PET Dog is love 스타 그래픽 티셔츠 아이보리,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/3335590
2026-08-29,굿라이프웍스,3341478,오버사이즈 쿨링 썸머 셔츠 스카이블루,0.0,0,34860,34860,34860,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/3341478
2026-08-29,키르시,3345126,키르시 X 갤즈 체커보드 숏 팬츠 [핑크],0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.0,5,2,38,https://www.musinsa.com/products/3345126
2026-08-29,세터,3351078,세터 로고 자수 보야지 반팔 티셔츠 파인 그린,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/3351078
2026-08-29,트립르센스,3357350,리프 자카드 하프 셔츠_Blue,0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/3357350
2026-08-29,루에브르,3380134,LOEUVRE VERNIS [GRASSE],0.73,8759,12000,12000,12000,0,0,0.0,100.0,1,high,23.35,6,3,38,https://www.musinsa.com/products/3380134
2026-08-29,넌블랭크,3433446,포인티드 칼라 워싱 데님 자켓_BLUE,0.0,0,100730,100730,100730,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/3433446
2026-08-29,밀로 아카이브,3442342,오버핏 더블 웨이스트 팬츠 [라이트 블루],0.0,0,31360,31360,31360,0,0,0.0,100.0,1,high,24.0,5,2,38,https://www.musinsa.com/products/3442342
2026-08-29,엑스트라오디너리,3453798,HEY PAL ECO BAG,0.0,0,23400,23400,23400,0,0,0.0,100.0,1,high,24.0,7,2,38,https://www.musinsa.com/products/3453798
2026-08-29,키뮤어,3466534,빈티지 워싱 코튼 코듀로이 바이커 자켓_카멜,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,23.92,5,2,38,https://www.musinsa.com/products/3466534
2026-08-29,커버낫,3469414,카고 스웻 팬츠 오트밀,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.0,5,2,38,https://www.musinsa.com/products/3469414
2026-08-29,러브이즈트루,3469478,CH COUCH KNIT(PURPLE),0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/3469478
2026-08-29,인템포무드,3469734,컴피 코튼 치노 팬츠_아이보리,0.43,31539,74200,74200,74200,0,0,0.0,100.0,1,high,24.0,5,2,38,https://www.musinsa.com/products/3469734
2026-08-29,가까이 유니언즈,3479974,루바토 브이넥 맨투맨 그레이,0.0,0,42400,42400,,0,,,36.16,0,low,24.0,3,1,38,https://www.musinsa.com/products/3479974
2026-08-29,드로우핏 우먼,3484902,세미 로우라이즈 와이드 진 [BLUE],0.33,19025,57750,57750,57750,0,0,0.0,100.0,1,high,23.35,6,3,38,https://www.musinsa.com/products/3484902
2026-08-29,스컬프터,3487462,Jacquard Flower Sweatshirt Acid Pink,0.0,0,64400,64400,64400,0,0,0.0,100.0,1,high,23.92,5,2,38,https://www.musinsa.com/products/3487462
2026-08-29,브라운야드,3488486,"원데이 롱 슬리브, 블랙",0.0,0,58000,58000,58000,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/3488486
2026-08-29,밀로 아카이브,3492262,아이코닉 더미 후디 [블랙],0.0,0,51200,51200,51200,0,0,0.0,100.0,1,high,24.0,5,2,38,https://www.musinsa.com/products/3492262
2026-08-29,더블유엠씨,3492646,코티드 스티치 점퍼_BLACK,0.0,0,67600,67600,67600,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/3492646
2026-08-29,커버낫,3511014,[COVERNAT X WRANGLER] 오리지널 데님 자켓 인디고 로우,0.0,0,107400,107400,107400,0,0,0.0,100.0,1,high,24.0,5,2,38,https://www.musinsa.com/products/3511014
2026-08-29,나이스고스트클럽,3511398,BIG GHOST LOGO KNIT HOODIE_BLACK(NG2DFUK611A),0.0,0,54450,54450,54450,0,0,0.0,100.0,1,high,24.0,5,2,38,https://www.musinsa.com/products/3511398
2026-08-29,르바,3512550,Essential Wool Round Knit - Charcoal,0.0,0,98380,98380,98380,0,0,0.0,100.0,1,high,23.99,6,2,38,https://www.musinsa.com/products/3512550
2026-08-29,솔트앤초콜릿,3513382,케이블 니트 탑 라이트그레이 4W2316003,0.0,0,39200,39200,33600,1,5600,16.67,100.0,1,medium,23.92,5,2,38,https://www.musinsa.com/products/3513382
2026-08-29,아틀리에 나인,3516646,에블린 셋업 포켓 트위드 자켓(JK-2859),0.0,0,107400,107400,107400,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/3516646
2026-08-29,시눈,3523750,MIXED PULLOVER KNIT (IVORY),0.0,0,38020,38020,38020,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/3523750
2026-08-29,낫포너드,3528678,Parachute Nylon Cargo Pants - Light Khaki,4.89,243401,49800,49800,49800,0,0,0.0,100.0,1,high,8.95,15,5,38,https://www.musinsa.com/products/3528678
2026-08-29,시야쥬,3536614,SIJN6062 뉴 와이드 크림 진_Cream,0.0,0,85000,85000,85000,0,0,0.0,100.0,1,high,24.0,5,2,38,https://www.musinsa.com/products/3536614
2026-08-29,노이어,3536678,투톤 벨벳 리브드 스트럭쳐 티셔츠 (더스티베이지),0.0,0,63700,63700,63700,0,0,0.0,100.0,1,high,23.92,5,2,38,https://www.musinsa.com/products/3536678
2026-08-29,스컬프터,3537126,Mohair Stripe Cardigan D.Purple,0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,23.92,5,2,38,https://www.musinsa.com/products/3537126
2026-08-29,키르시,3542886,벨벳 코듀로이 후드 자켓 [버건디],0.0,0,79600,79600,79600,0,0,0.0,100.0,1,high,24.0,5,2,38,https://www.musinsa.com/products/3542886
2026-08-29,후브스,3542950,리버시블 플리스 투웨이 블루종 점퍼 [차콜],0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.0,5,2,38,https://www.musinsa.com/products/3542950
2026-08-29,엑스트라오디너리,3555814,EXOD JACQUARD BEANIE VIOLET,0.0,0,31850,31850,31850,0,0,0.0,100.0,1,high,24.0,7,2,38,https://www.musinsa.com/products/3555814
2026-08-29,에이치덱스,3556966,우먼스 워크아웃 스웨시 스웨트셔츠 3 color,0.0,0,64000,64000,64000,0,0,0.0,100.0,1,high,23.99,6,2,38,https://www.musinsa.com/products/3556966
2026-08-29,스컬프터,3566950,PRIMALOFT® Quilted Anorak Pink,0.0,0,166600,166600,166600,0,0,0.0,100.0,1,high,23.92,5,2,38,https://www.musinsa.com/products/3566950
2026-08-29,고스트리퍼블릭,3567334,G7R CIRCLE 크롭 집업 GHZ-272,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,23.99,6,2,38,https://www.musinsa.com/products/3567334
2026-08-29,커버낫,3571686,투톤 후디 파카 베이지,0.0,0,119400,119400,119400,0,0,0.0,100.0,1,high,24.0,5,2,38,https://www.musinsa.com/products/3571686
2026-08-29,니티드,3577382,쉐기독 울 100% 라운드 니트 BLUE,0.0,0,75760,75760,75760,0,0,0.0,100.0,1,low,23.99,5,2,38,https://www.musinsa.com/products/3577382
2026-08-29,미나브,3578086,코튼 오버핏 크롭 가디건 [3 COLOR],0.0,0,69420,69420,69420,0,0,0.0,100.0,1,high,23.35,6,3,38,https://www.musinsa.com/products/3578086
2026-08-29,와이케이,3583462,스트라이프 핸드 워머 스카이블루,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/3583462
2026-08-29,제멋,3600998,더패스트 오버핏 기모 후드 4종 네이비 OYHD2533,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,23.92,5,2,38,https://www.musinsa.com/products/3600998
2026-08-29,코드그라피,3603238,볼드포켓 라운드 숏패딩_카키베이지,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,23.99,6,2,38,https://www.musinsa.com/products/3603238
2026-08-29,커버낫,3603814,울 발마칸 코트 블랙,0.0,0,209400,209400,209400,0,0,0.0,100.0,1,high,24.0,5,2,38,https://www.musinsa.com/products/3603814
2026-08-29,세컨모놀로그,3613990,[2color] 레더 벌키 포켓 패딩 점퍼_SEJP002,0.0,0,67200,67200,67200,0,0,0.0,100.0,1,high,24.0,5,2,38,https://www.musinsa.com/products/3613990
2026-08-29,드로우핏,3614246,클라우드 에어 다운 점퍼 [BLACK],0.0,0,168000,168000,168000,0,0,0.0,100.0,1,high,23.99,6,2,38,https://www.musinsa.com/products/3614246
2026-08-29,인템포무드,3629414,트랙 파이핑 나일론 팬츠_카키,0.0,0,43500,43500,43500,0,0,0.0,100.0,1,high,24.0,5,2,38,https://www.musinsa.com/products/3629414
2026-08-29,필루미네이트,3631078,오버핏 시노그래프 다다미 후디-차콜,0.0,0,33900,33900,33900,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/3631078
2026-08-29,더바이닐하우스,3637606,MOHAIR JACQUARD SWEATER YELLOW (VH2DFUK604A),0.0,0,84500,84500,84500,0,0,0.0,100.0,1,high,24.0,5,2,38,https://www.musinsa.com/products/3637606
2026-08-29,트립르센스,3639334,더블 지퍼 라이더 자켓_블랙,0.0,0,111000,111000,111000,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/3639334
2026-08-29,파르티멘토,3645926,코듀로이 컴뱃 카고 팬츠 에크루,0.0,0,58000,58000,58000,0,0,0.0,100.0,1,high,24.0,5,2,38,https://www.musinsa.com/products/3645926
2026-08-29,어반드레스,3650982,Argyle Crop Knit - 3COL,0.0,0,43500,43500,43500,0,0,0.0,100.0,1,high,23.92,5,2,38,https://www.musinsa.com/products/3650982
2026-08-29,파브레가,3663974,오슬로 모헤어 니트 (미드나잇 블루),0.0,0,78300,78300,78300,0,0,0.0,100.0,1,high,23.99,6,2,38,https://www.musinsa.com/products/3663974
2026-08-29,꼼파뇨,3698406,BRAVE CAT 자수 후드티 그레이,0.0,0,41250,41250,41250,0,0,0.0,100.0,1,high,24.0,7,2,38,https://www.musinsa.com/products/3698406
2026-08-29,시눈,3700518,HAIRY COZY MUFFLER (BLUE),0.72,16307,22580,22580,22580,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/3700518
2026-08-29,트립르센스,3732710,테디 더플 패딩 베스트_그레이,0.0,0,96000,96000,96000,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/3732710
2026-08-29,플랙,3736358,CASPER X PLAC 플라잉 캐스퍼 스웨트 셔츠 브라운,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.0,5,2,38,https://www.musinsa.com/products/3736358
2026-08-29,로우로우,3736614,스트링 럭색 백팩 976 ep.2 Ivory,0.0,0,77350,77350,77350,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/3736614
2026-08-29,밀로 아카이브,3744358,플러피 포인트 베어 키링 [블랙],0.0,0,29700,29700,29700,0,0,0.0,100.0,1,high,24.0,5,2,38,https://www.musinsa.com/products/3744358
2026-08-29,유니온블루,3752998,SUPER FINE MERINO SHORT MUFFLER [CHARCOAL],0.0,0,54400,54400,54400,0,0,0.0,100.0,1,high,23.92,5,2,38,https://www.musinsa.com/products/3752998
2026-08-29,칙스,3759910,AKB 울 니트 버튼 바라클라바 5color,0.09,1287,15120,15120,15120,0,0,0.0,100.0,1,high,14.85,7,4,38,https://www.musinsa.com/products/3759910
2026-08-29,나이스고스트클럽,3776742,BUNNYBEAR SPRAY ARTWORK HOODIE_KHAKI(NG2ESUM409A),0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.0,5,2,38,https://www.musinsa.com/products/3776742
2026-08-29,꼼파뇨,3777318,카고 커브드 와이드 데님 팬츠 블랙,0.0,0,53500,53500,53500,0,0,0.0,100.0,1,high,24.0,7,2,38,https://www.musinsa.com/products/3777318
