date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,와르,6356920,M290 맥시 플레어 데님 팬츠_더스티 블루,0.0,0,54440,54440,,0,,,44.06,0,low,20.7,2,1,56,https://www.musinsa.com/products/6356920
2026-08-27,프리즘웍스,6362296,CANVAS ESSENTIAL CARGO SHORTS _ DEEP KHAKI,0.0,0,85000,85000,,0,,,41.09,0,low,19.62,2,1,56,https://www.musinsa.com/products/6362296
2026-08-27,벨리에,6362424,(W) 보더 시티 슬림 폴로 티셔츠 - 그레이 블랙,0.0,0,89300,89300,,0,,,31.8,0,low,20.84,3,1,56,https://www.musinsa.com/products/6362424
2026-08-27,시야쥬,6366776,SIAC3125 Loop Nylon Mini Pouch_Black,0.0,0,34000,34000,,0,,,39.04,0,low,21.11,2,1,56,https://www.musinsa.com/products/6366776
2026-08-27,시야쥬,6367736,SIKN2185 플루이드 캡소매 니트 가디건_Black,0.0,0,109000,109000,,0,,,39.03,0,low,21.11,2,1,56,https://www.musinsa.com/products/6367736
2026-08-27,더블유엠씨,6374712,빈티지워싱 코튼 쇼츠_GREYISH BLUE,0.0,0,34760,34760,,0,,,37.22,0,low,21.6,2,1,56,https://www.musinsa.com/products/6374712
2026-08-27,르아르,6376120,머슬핏 헨리넥 반팔 니트 [스모크차콜],0.37,11900,32500,32500,,0,,,31.8,0,low,20.84,3,1,56,https://www.musinsa.com/products/6376120
2026-08-27,제너럴아이디어,6388920,체크 프릴 블라우스 [ASH BROWN] / GF2LBL517,0.0,0,40800,40800,,0,,,44.06,0,low,20.7,2,1,56,https://www.musinsa.com/products/6388920
2026-08-27,바우로 프로덕트,6391928,써머 크링클 더블포켓 셔츠 [그레이],0.0,0,109000,109000,,0,,,27.03,0,low,20.2,3,1,56,https://www.musinsa.com/products/6391928
2026-08-27,슬로우애시드,6392568,비스코스 블렌드 리버시블 시티백 [블랙],0.0,0,49600,49600,,0,,,27.03,0,low,20.2,3,1,56,https://www.musinsa.com/products/6392568
2026-08-27,언더오프,6393720,에센셜 스탠다드 푸마도르 반팔 티셔츠 블랙,0.0,0,17520,17520,,0,,,39.02,0,low,21.11,2,1,56,https://www.musinsa.com/products/6393720
2026-08-27,틸아이다이,6393976,Essential hair clip [TISU06AC01]_5color,0.0,0,36720,36720,,0,,,44.05,0,low,20.7,2,1,56,https://www.musinsa.com/products/6393976
2026-08-27,탄산마그네슘,6394104,혼 아플리케 티셔츠 (네이비),0.0,0,50920,50920,,0,,,31.79,0,low,20.84,3,1,56,https://www.musinsa.com/products/6394104
2026-08-27,파르티멘토 우먼,6394360,PWC 버튼 메쉬 쇼츠_8컬러,0.3,8290,27460,27460,,0,,,25.35,0,low,20.16,4,1,56,https://www.musinsa.com/products/6394360
2026-08-27,시눈,6397752,Frill Mini Skirt Pants (White),0.0,0,110540,110540,,0,,,31.79,0,low,20.84,3,1,56,https://www.musinsa.com/products/6397752
2026-08-27,시눈,6398008,Patchwork Rabbit T-Shirt (Melange Grey),0.0,0,54470,54470,,0,,,31.79,0,low,20.84,3,1,56,https://www.musinsa.com/products/6398008
2026-08-27,테이크이지,6398392,트위스트 배럴 데님팬츠 (엔지니어드블루),0.0,0,39900,39900,,0,,,39.02,0,low,21.11,2,1,56,https://www.musinsa.com/products/6398392
2026-08-27,에스피오나지,6399736,39 Football Tee Off White,0.0,0,36400,36400,,0,,,41.09,0,low,19.62,2,1,56,https://www.musinsa.com/products/6399736
2026-08-27,길라아카이브,6399992,TYPING TANK TOP_YELLOW,0.0,0,46800,46800,,0,,,37.21,0,low,21.6,2,1,56,https://www.musinsa.com/products/6399992
2026-08-27,브라운야드,6402936,"벨티드 하프 팬츠, 블랙",0.0,0,110600,110600,,0,,,37.2,0,low,21.6,2,1,56,https://www.musinsa.com/products/6402936
2026-08-27,니티드,6403448,(UNISEX) 피그먼트 팜트리 그래픽 티셔츠 CROP BLACK,0.0,0,34200,34200,,0,,,27.02,0,low,20.2,3,1,56,https://www.musinsa.com/products/6403448
2026-08-27,바우로 프로덕트,6403640,텐셀 스트라이프 크롭 티셔츠 [블랙ST],0.0,0,46900,46900,,0,,,27.02,0,low,20.2,3,1,56,https://www.musinsa.com/products/6403640
2026-08-27,제너럴아이디어,6408952,시어 레이어드 슬리브리스 [CHARCOAL] / GF2LTS534,0.0,0,22400,22400,,0,,,44.05,0,low,20.7,2,1,56,https://www.musinsa.com/products/6408952
2026-08-27,제로,6409464,루프 사이드 딥 원 턱 스웨트 쇼츠 [딥 차콜],0.0,0,27300,27300,,0,,,31.77,0,low,20.84,3,1,56,https://www.musinsa.com/products/6409464
2026-08-27,제로,6409592,사이드 헨리 넥 크롭 티셔츠 [멜란지 그레이],0.0,0,17500,17500,,0,,,31.77,0,low,20.84,3,1,56,https://www.musinsa.com/products/6409592
2026-08-27,러브이즈트루,6425656,SY HORSE NECKLACE(RED),0.0,0,41130,41130,,0,,,37.2,0,low,21.6,2,1,56,https://www.musinsa.com/products/6425656
2026-08-27,후브스,6428984,스톤 헨리넥 니트 반팔티 [워시드네이비],0.0,0,48800,48800,,0,,,39.0,0,low,21.11,2,1,56,https://www.musinsa.com/products/6428984
2026-08-27,제너럴아이디어,6432312,세미 와이드 데님 팬츠 [NAVY] / GF2LPT519,0.0,0,44800,44800,,0,,,44.04,0,low,20.7,2,1,56,https://www.musinsa.com/products/6432312
2026-08-27,썸웨어버터,6434552,Pendant Card Wallet - Ivory,0.0,0,37240,37240,,0,,,37.19,0,low,21.6,2,1,56,https://www.musinsa.com/products/6434552
2026-08-27,일리고,6437624,새소 페어리 원숄더 티셔츠 핑크,0.0,0,43200,43200,,0,,,25.34,0,low,20.16,4,1,56,https://www.musinsa.com/products/6437624
2026-08-27,더뮤지엄비지터,6444728,CHECK PATCHWORK CHINO PANTS (GREY),0.0,0,89400,89400,,0,,,44.04,0,low,20.7,2,1,56,https://www.musinsa.com/products/6444728
2026-08-27,더뮤지엄비지터,6444984,FASHION LOVERS EYELET T-SHIRT (WHITE),0.0,0,41600,41600,,0,,,44.04,0,low,20.7,2,1,56,https://www.musinsa.com/products/6444984
2026-08-27,오도어,6445368,Molly wide jogger in Camo,0.96,122466,127410,127410,,0,,,43.08,0,low,21.51,2,1,56,https://www.musinsa.com/products/6445368
2026-08-27,바이모노,6450616,[빅사이즈 M-8XL] 모노팻펫 캣&도그 오버핏 반팔티,0.0,0,25420,25420,,0,,,38.99,0,low,21.11,2,1,56,https://www.musinsa.com/products/6450616
2026-08-27,제로,6451512,멀티 카고 오버 코튼 쇼츠 [블랙],0.0,0,43000,43000,,0,,,31.75,0,low,20.84,3,1,56,https://www.musinsa.com/products/6451512
2026-08-27,일리고,6455160,포켓 버튼 티셔츠 차콜,0.0,0,51200,51200,,0,,,25.33,0,low,20.16,4,1,56,https://www.musinsa.com/products/6455160
2026-08-27,글로니,6457592,G FINE STRAP CAMISOLE (NAVY),0.0,0,38880,38880,,0,,,41.07,0,low,19.62,2,1,56,https://www.musinsa.com/products/6457592
2026-08-27,글로니,6457656,G ENCORE STRIPE BIKINI BOTTOM (BROWN STRIPE),0.0,0,41760,41760,,0,,,41.07,0,low,19.62,2,1,56,https://www.musinsa.com/products/6457656
2026-08-27,트리밍버드,6458296,Folded Waistband Low-Rise Denim Pants [ Blue ],0.0,0,189000,189000,,0,,,41.07,0,low,19.62,2,1,56,https://www.musinsa.com/products/6458296
2026-08-27,제너럴아이디어,6458488,온도컷 쿨 세미 와이드 니트 팬츠 [TAUPE] / GF2LPT520,0.0,0,60000,60000,,0,,,44.03,0,low,20.7,2,1,56,https://www.musinsa.com/products/6458488
2026-08-27,로제프란츠,6459000,Cancan Frill Mini Skirt [Black],0.0,0,40480,40480,,0,,,27.01,0,low,20.2,3,1,56,https://www.musinsa.com/products/6459000
2026-08-27,로제프란츠,6460152,Sweet Angel Patchwork T-shirt [White],0.0,0,31920,31920,,0,,,27.0,0,low,20.2,3,1,56,https://www.musinsa.com/products/6460152
2026-08-27,로제프란츠,6460216,Check Shirring Crop Blouse [Red],0.0,0,53680,53680,,0,,,27.0,0,low,20.2,3,1,56,https://www.musinsa.com/products/6460216
2026-08-27,해칭룸,6461304,Plaket Shirt Beige,0.0,0,148000,148000,,0,,,25.33,0,low,20.16,4,1,56,https://www.musinsa.com/products/6461304
2026-08-27,해칭룸,6461368,Reversible Two Face Shirt Black/Orange,0.0,0,188000,188000,,0,,,25.33,0,low,20.16,4,1,56,https://www.musinsa.com/products/6461368
2026-08-27,노이어,6462456,코튼 피그먼트 슬리브리스 (블랙),0.0,0,27300,27300,,0,,,41.06,0,low,19.62,2,1,56,https://www.musinsa.com/products/6462456
2026-08-27,유니온블루,6470136,WAFFLE HENLEY S/S T-SHIRT [WHITE],0.0,0,52200,52200,,0,,,44.02,0,low,20.7,2,1,56,https://www.musinsa.com/products/6470136
2026-08-27,미세키서울,6471096,Layered pleats maxi skirt CHARCOAL,0.0,0,136080,136080,,0,,,25.32,0,low,20.16,4,1,56,https://www.musinsa.com/products/6471096
2026-08-27,파르티멘토 우먼,6471736,라이트웨이트 드레이프 비니_블루,0.0,0,25290,25290,,0,,,25.32,0,low,20.16,4,1,56,https://www.musinsa.com/products/6471736
2026-08-27,니티드,6472056,아웃스트링 커브드 코튼 벌룬 팬츠 BLACK,0.0,0,69800,69800,,0,,,27.0,0,low,20.2,3,1,56,https://www.musinsa.com/products/6472056
2026-08-27,파르티멘토 우먼,6473720,스카프 러플 핀턱 블라우스_아이보리,0.0,0,54190,54190,,0,,,25.31,0,low,20.16,4,1,56,https://www.musinsa.com/products/6473720
2026-08-27,유라고,6477944,Logo slim V-neck t-shirt,0.0,0,28560,28560,,0,,,31.75,0,low,20.84,3,1,56,https://www.musinsa.com/products/6477944
2026-08-27,유라고,6479096,Linen hooded knit,0.0,0,80920,80920,,0,,,31.75,0,low,20.84,3,1,56,https://www.musinsa.com/products/6479096
2026-08-27,이지노이지,6481976,크로스 아일렛 버뮤다 스웻 팬츠 - 그레이,0.0,0,49900,49900,,0,,,31.74,0,low,20.84,3,1,56,https://www.musinsa.com/products/6481976
2026-08-27,비바라비다,6487480,오프숄더 반팔 티셔츠,0.0,0,26900,26900,,0,,,44.02,0,low,20.7,2,1,56,https://www.musinsa.com/products/6487480
2026-08-27,더바넷,6492024,Rudy Shirring Puff Top_Ivory,0.0,0,54720,54720,,0,,,26.99,0,low,20.2,3,1,56,https://www.musinsa.com/products/6492024
2026-08-27,999휴머니티,6492216,HOWDY SWEAT PANT (BLUE),0.0,0,148000,148000,,0,,,31.74,0,low,20.84,3,1,56,https://www.musinsa.com/products/6492216
2026-08-27,솔트앤초콜릿,6493048,플로 메쉬 스니커즈 412620001 (4cm),0.0,0,89250,89250,,0,,,44.02,0,low,20.7,2,1,56,https://www.musinsa.com/products/6493048
2026-08-27,로우클래식,6495800,SHEER SLEEVELESS BLOUSE_SKY BLUE [LC262BL03SY],0.0,0,53720,53720,,0,,,41.04,0,low,19.62,2,1,56,https://www.musinsa.com/products/6495800
2026-08-27,로우클래식,6495864,NONFADE POCKET WIDE JEANS_INDIGO [LC262PT02ID],0.0,0,118300,118300,,0,,,41.03,0,low,19.62,2,1,56,https://www.musinsa.com/products/6495864
2026-08-27,후드후드,6509752,에일리언 키링 라이트퍼플,0.0,0,29610,29610,,0,,,26.99,0,low,20.2,3,1,56,https://www.musinsa.com/products/6509752
2026-08-27,더블유엠씨,6518200,[2PACK] 워시드 반팔 티셔츠 3종,0.0,0,41300,41300,,0,,,37.17,0,low,21.6,2,1,56,https://www.musinsa.com/products/6518200
2026-08-27,꼼파뇨,6518264,도트 퍼피 반팔티 그레이,0.0,0,33800,33800,,0,,,25.3,0,low,20.16,4,1,56,https://www.musinsa.com/products/6518264
2026-08-27,칙스,6533432,스터드 라인업 그래픽 원숄더 반팔 차콜,0.0,0,35120,35120,,0,,,41.03,0,low,19.62,2,1,56,https://www.musinsa.com/products/6533432
2026-08-27,슬로우애시드,6535096,SA REFINED FLIP-CUFF SEMI-CROP TEE [CHARCOAL],0.32,8484,26460,26460,,0,,,26.99,0,low,20.2,3,1,56,https://www.musinsa.com/products/6535096
2026-08-27,브라운브레스,6543224,PALM COAST SLEEVELESS - GREY,0.0,0,55000,55000,,0,,,43.06,0,low,21.51,2,1,56,https://www.musinsa.com/products/6543224
2026-08-27,일꼬르소,6551032,워시드 더블니 카펜터 하프 팬츠 블랙,0.0,0,64080,64080,,0,,,38.96,0,low,21.11,2,1,56,https://www.musinsa.com/products/6551032
2026-08-27,러브이즈트루,6551416,SY LUV DOT TEE(BLACK),0.0,0,30350,30350,,0,,,37.16,0,low,21.6,2,1,56,https://www.musinsa.com/products/6551416
2026-08-27,아틀리에 나인,6552952,TEXTURED CHECK SET SHIRRED SKIRT (SK-5112),0.0,0,88200,88200,,0,,,31.73,0,low,20.84,3,1,56,https://www.musinsa.com/products/6552952
2026-08-27,아캄,6554616,Double String Sleeveless (Black),0.0,0,34300,34300,,0,,,31.72,0,low,20.84,3,1,56,https://www.musinsa.com/products/6554616
2026-08-27,제너럴아이디어,6566136,라이브 스트리밍 캣 반팔티 [CHARCOAL] / GF2LTS540,0.0,0,29600,29600,,0,,,44.01,0,low,20.7,2,1,56,https://www.musinsa.com/products/6566136
2026-08-27,와이케이,6574008,스타 돌핀 실버 에폭시 범퍼 케이스,0.0,0,20300,20300,,0,,,37.16,0,low,21.6,2,1,56,https://www.musinsa.com/products/6574008
2026-08-27,후드후드,6575992,두들 에일리언 반팔티셔츠 화이트,0.0,0,28350,28350,,0,,,26.98,0,low,20.2,3,1,56,https://www.musinsa.com/products/6575992
2026-08-27,탄산마그네슘,6582520,안녕자두야X탄산 패턴 슬리브리스 (네이비),0.0,0,40280,40280,,0,,,31.72,0,low,20.84,3,1,56,https://www.musinsa.com/products/6582520
2026-08-27,무드인사이드,6583480,투턱 시어서커 와이드 쇼츠_Navy,0.0,0,34900,34900,,0,,,43.05,0,low,21.51,2,1,56,https://www.musinsa.com/products/6583480
2026-08-27,파르티멘토 우먼,6608568,투인원 더블 레이어드 버뮤다 팬츠_더스티 블루,0.0,0,62860,62860,,0,,,25.29,0,low,20.16,4,1,56,https://www.musinsa.com/products/6608568
2026-08-27,파르티멘토 우먼,6609528,리워크드 폴로 미니 스커트_차콜 스트라이프,0.0,0,40460,40460,,0,,,25.29,0,low,20.16,4,1,56,https://www.musinsa.com/products/6609528
2026-08-27,르바,6616952,All-day Sleeveless Top - Cotton-candy Pink,0.0,0,34300,34300,,0,,,26.98,0,low,20.2,3,1,56,https://www.musinsa.com/products/6616952
2026-08-27,더바넷,6617848,Lois Ribbed Logo Tank Top_Navy,0.0,0,49400,49400,,0,,,26.98,0,low,20.2,3,1,56,https://www.musinsa.com/products/6617848
2026-08-27,다이브인,6629176,CUPRA WIDE TROUSERS (CHARCOAL),0.0,0,129000,129000,,0,,,38.95,0,low,21.11,2,1,56,https://www.musinsa.com/products/6629176
2026-08-27,제너럴아이디어,6633720,릴렉스드 핏 브이넥 가디건 [BLACK] / GF2LKC547,0.0,0,44000,44000,,0,,,44.0,0,low,20.7,2,1,56,https://www.musinsa.com/products/6633720
2026-08-27,더뮤지엄비지터,6635512,W VOLUME HEART APPLIQUE T-SHIRT (WHITE),0.0,0,38350,38350,,0,,,44.0,0,low,20.7,2,1,56,https://www.musinsa.com/products/6635512
2026-08-27,플리즈노팔로우,6645944,Ethan Pocket Cargo Pants (Charcoal),0.51,76709,150400,150400,,0,,,43.99,0,low,20.7,2,1,56,https://www.musinsa.com/products/6645944
2026-08-27,키르시,6652024,아이러브 키르시 에코백 [라이트 옐로우],0.0,0,29000,29000,,0,,,38.95,0,low,21.11,2,1,56,https://www.musinsa.com/products/6652024
2026-08-27,브라운야드,6658808,"레귤러 데님, 라이트 블루",0.0,0,258000,258000,,0,,,37.14,0,low,21.6,2,1,56,https://www.musinsa.com/products/6658808
2026-08-27,후브스,6659384,믹스드 패널 슬리브리스[블랙],0.0,0,32000,32000,,0,,,38.95,0,low,21.11,2,1,56,https://www.musinsa.com/products/6659384
2026-08-27,무드인사이드,6661240,[SET] 쿨링 셔츠 세트,0.0,0,39900,39900,,0,,,43.05,0,low,21.51,2,1,56,https://www.musinsa.com/products/6661240
2026-08-27,배드블러드,6663544,앰버서더 26 클럽 복서 - 핑크스트라이프,0.0,0,49730,49730,,0,,,41.02,0,low,19.62,2,1,56,https://www.musinsa.com/products/6663544
2026-08-27,배드블러드,6663608,앰버서더 26 라이트웨이트 나일론 후드 자켓 - 민트,0.0,0,113990,113990,,0,,,41.02,0,low,19.62,2,1,56,https://www.musinsa.com/products/6663608
2026-08-27,꼼파뇨,6668088,로즈 키티 피그먼트 반팔티 스모크블랙,0.0,0,33800,33800,,0,,,25.28,0,low,20.16,4,1,56,https://www.musinsa.com/products/6668088
2026-08-27,노이어,6679480,버진 울 오버사이즈 맥 코트 (블랙),0.0,0,103500,103500,,0,,,41.01,0,low,19.62,2,1,56,https://www.musinsa.com/products/6679480
2026-08-27,노이어,6679544,오버핏 더블 브레스티드 자켓 (스트라이프 그레이),0.0,0,197200,197200,,0,,,41.01,0,low,19.62,2,1,56,https://www.musinsa.com/products/6679544
2026-08-27,틸아이다이,6689464,TFL 07 STRIPE SLEEVELESS [TISU08TS38]_Ivory&Black,0.0,0,26010,26010,,0,,,43.98,0,low,20.7,2,1,56,https://www.musinsa.com/products/6689464
2026-08-27,더니트컴퍼니,6707000,아비스 린넨 레귤러 팬츠 2color,0.0,0,239000,239000,,0,,,26.97,0,low,20.2,3,1,56,https://www.musinsa.com/products/6707000
2026-08-27,글로니,6715192,GLOWNY X MY MELODY EVERYDAY SOCKS (WHITE),0.0,0,14580,14580,,0,,,41.0,0,low,19.62,2,1,56,https://www.musinsa.com/products/6715192
2026-08-27,마인드브릿지,6716728,[ON]UV차단 3단 자동 우양산 - 3color,0.0,0,35900,35900,,0,,,25.28,0,low,20.16,4,1,56,https://www.musinsa.com/products/6716728
2026-08-27,토피,6719352,커브드 배럴 데님 팬츠 (BLACK),1.53,48795,31900,31900,,0,,,43.98,0,low,20.7,4,1,56,https://www.musinsa.com/products/6719352
2026-08-27,르아르,6735416,[2PACK] 레이어드 롤업 티셔츠,0.0,0,58900,58900,,0,,,31.7,0,low,20.84,3,1,56,https://www.musinsa.com/products/6735416
2026-08-27,유니폼브릿지,6764152,chambray shirt light indigo,0.0,0,149000,149000,,0,,,43.97,0,low,20.7,2,1,56,https://www.musinsa.com/products/6764152
2026-08-27,아메스 월드와이드,6778744,PPG HEART RAGLAN OFF SHOULDER TEE LIGHT GREY,0.0,0,39200,39200,,0,,,25.27,0,low,20.16,4,1,56,https://www.musinsa.com/products/6778744
2026-08-27,바이젝,6787384,베이직 스판 기어 조거팬츠,0.0,0,79200,79200,,0,,,38.93,0,low,21.11,2,1,56,https://www.musinsa.com/products/6787384
2026-08-27,해칭룸,6819000,Harness Jeans Blue,0.0,0,178000,178000,,0,,,25.26,0,low,20.16,4,1,56,https://www.musinsa.com/products/6819000
2026-08-27,바이모노,6830072,[빅사이즈 M-6XL] 꼭꼭숨티 구김zero 7부티,0.0,0,29900,29900,,0,,,38.93,0,low,21.11,2,1,56,https://www.musinsa.com/products/6830072
2026-08-27,파브레가,6830136,론 스트라이프 토트백 (세이지 그린),0.0,0,84600,84600,,0,,,26.97,0,low,20.2,3,1,56,https://www.musinsa.com/products/6830136
2026-08-27,파브레가,6833720,카르빈 라이트 후드 자켓 (블랙),0.0,0,214200,214200,,0,,,26.96,0,low,20.2,3,1,56,https://www.musinsa.com/products/6833720
2026-08-27,언타이틀 서울,6851320,유니콘 타이포 레이어드 롱슬리브 핑크,0.0,0,39800,39800,,0,,,31.69,0,low,20.84,3,1,56,https://www.musinsa.com/products/6851320
2026-08-27,아모우,6878776,AMOU Horse Sweat pants BLACK,0.0,0,62300,62300,,0,,,40.97,0,low,19.62,2,1,56,https://www.musinsa.com/products/6878776
2026-08-27,아모우,6878968,AM Kiss Mark 5Pannel CAP IVORY,0.0,0,40600,40600,,0,,,40.97,0,low,19.62,2,1,56,https://www.musinsa.com/products/6878968
2026-08-27,코드그라피,6884728,플리스 스냅 하프넥 롱슬리브-차콜,0.0,0,69000,69000,,0,,,26.95,0,low,20.2,3,1,56,https://www.musinsa.com/products/6884728
2026-08-27,코드그라피,6884856,레글런 소매 스트라이프 후디-차콜,0.0,0,69000,69000,,0,,,26.95,0,low,20.2,3,1,56,https://www.musinsa.com/products/6884856
2026-08-27,세터,6885560,로렌 클래식 로고 토트 백 라이트 그레이,0.0,0,69000,69000,,0,,,31.68,0,low,20.84,3,1,56,https://www.musinsa.com/products/6885560
2026-08-27,세터,6894776,빈티지 패치 후드 티셔츠 네이비,0.0,0,159000,159000,,0,,,31.67,0,low,20.84,3,1,56,https://www.musinsa.com/products/6894776
2026-08-27,해비즘,6899640,FLOWER APLIQUE RAGLAN L/S TEE(BROWN),0.0,0,42160,42160,,0,,,37.13,0,low,21.6,2,1,56,https://www.musinsa.com/products/6899640
2026-08-27,후러브스아트,6907832,[후러브스아트 x 성진] 코튼 데님 절개 버뮤다 팬츠 차콜 그레이,0.0,0,39650,39650,,0,,,37.13,0,low,21.6,2,1,56,https://www.musinsa.com/products/6907832
2026-08-27,마인드브릿지 우먼,6916344,[ON][W]저온스 와이드 밴딩 데님 팬츠 - 3color,0.0,0,49900,49900,,0,,,31.67,0,low,20.84,3,1,56,https://www.musinsa.com/products/6916344
2026-08-27,무센트,6917944,시그니처 로고 도트 볼캡,0.0,0,29900,29900,,0,,,38.92,0,low,21.11,2,1,56,https://www.musinsa.com/products/6917944
2026-08-27,스컬프터,6931448,Sweet Kitty Dot Tank Top Brown,0.0,0,25000,25000,,0,,,43.96,0,low,20.7,2,1,56,https://www.musinsa.com/products/6931448
2026-08-27,유니폼브릿지,6939640,slub ringer l/s t-shirt charcoal,0.0,0,59000,59000,,0,,,43.96,0,low,20.7,2,1,56,https://www.musinsa.com/products/6939640
2026-08-27,디미트리블랙,6951160,M65 파라슈트 커브드 팬츠_코튼 3 COLOR,0.0,0,43900,43900,,0,,,38.92,0,low,21.11,2,1,56,https://www.musinsa.com/products/6951160
2026-08-27,에스피오나지,6957240,Multi Check Comfort Shirt Ivory,0.0,0,125100,125100,,0,,,40.97,0,low,19.62,2,1,56,https://www.musinsa.com/products/6957240
2026-08-27,글로니,6958200,G BABY TEE (LONG VERSION) (NAVY),0.0,0,34830,34830,,0,,,40.97,0,low,19.62,2,1,56,https://www.musinsa.com/products/6958200
2026-08-27,언탭트 스튜디오,6960952,오버핏 케이블 반집업 카라 니트 3Color,0.0,0,35840,35840,,0,,,37.13,0,low,21.6,2,1,56,https://www.musinsa.com/products/6960952
2026-08-27,카네이테이,6968632,SHADOW SEMI WIDE DENIM PANTS (BLUE),0.0,0,100300,100300,,0,,,43.95,0,low,20.7,2,1,56,https://www.musinsa.com/products/6968632
