date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-30,브룩스 브라더스,7126134,하프넥 버튼 플리스 (올리브) (BBNPMFG301),0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,24.1,5,2,54,https://www.musinsa.com/products/7126134
2026-08-30,브룩스 브라더스,7126326,[Heritage] 셔틀랜드 풀오버 스웨터 (핑크) (BBWRMHG413),0.0,0,259000,259000,259000,0,0,0.0,100.0,1,high,24.1,5,2,54,https://www.musinsa.com/products/7126326
2026-08-30,후드후드,7126710,갤럭시 롤 비니 버건디,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.02,6,2,54,https://www.musinsa.com/products/7126710
2026-08-30,더바이닐하우스,7134198,YOURSELF LAYERED LS TEE SAND,0.0,0,85000,85000,85000,0,0,0.0,100.0,1,high,24.01,5,2,54,https://www.musinsa.com/products/7134198
2026-08-30,더바이닐하우스,7134262,STRING WASHED HOODIE CHARCOAL,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.01,5,2,54,https://www.musinsa.com/products/7134262
2026-08-30,리메인세컨드,7142902,밸런스 핏 스웨트 셋업 [2COLOR],0.0,0,81000,81000,81000,0,0,0.0,100.0,1,high,24.01,6,2,54,https://www.musinsa.com/products/7142902
2026-08-30,아워데이즈,7147894,사이드 플라켓 헨리넥 롱슬리브 [M.GREY],0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.02,6,2,54,https://www.musinsa.com/products/7147894
2026-08-30,브룩스 브라더스,7159478,울 가디건 (브라운) (BBWCMBG405),0.0,0,279000,279000,279000,0,0,0.0,100.0,1,high,24.1,5,2,54,https://www.musinsa.com/products/7159478
2026-08-30,워크온바디오프,7161142,베르 세미 오버핏 스웨이드 블루종 자켓 [브라운],0.0,0,170000,170000,170000,0,0,0.0,100.0,1,high,24.01,4,2,54,https://www.musinsa.com/products/7161142
2026-08-30,언더오프,7188790,아가일 크롭 니트 브라운,0.0,0,37900,37900,37900,0,0,0.0,100.0,1,high,24.01,4,2,54,https://www.musinsa.com/products/7188790
2026-08-30,본투윈,7189046,SYMBOL B TANK SLEEVELESS [WHITE],0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.0,4,2,54,https://www.musinsa.com/products/7189046
2026-08-30,엑스컨테이너,7192438,러프 캔버스 빅 쇼퍼 백 (PURPLE),0.0,0,56000,56000,56000,0,0,0.0,100.0,1,high,24.03,6,2,54,https://www.musinsa.com/products/7192438
2026-08-31,브렌슨,999414,루즈핏 트레이닝 스웨트 팬츠,1.22,24274,19900,19900,19900,0,0,0.0,100.0,1,high,24.08,10,2,54,https://www.musinsa.com/products/999414
2026-08-31,어반드레스,1215414,UNISEX OVERFIT APPLIQUE HOODIE - 3COL,0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/1215414
2026-08-31,플레어업,1240502,FLARE Knit Beanie (FL-710),0.11,2047,18270,18270,20880,1,-2610,-12.5,100.0,1,medium,24.09,8,2,54,https://www.musinsa.com/products/1240502
2026-08-31,메인부스,1339894,MNBTH Mini Logo T-shirt(CITRUS ORANGE),0.0,0,14400,14400,9600,1,4800,50.0,100.0,1,medium,24.09,7,2,54,https://www.musinsa.com/products/1339894
2026-08-31,모즈모즈,1354870,모즈모즈 백로고 오버핏 티셔츠_네이비,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.09,7,2,54,https://www.musinsa.com/products/1354870
2026-08-31,꼼파뇨,1386486,[16수] 오아시스 자수 반팔 블랙,0.11,2269,20250,20250,20250,0,0,0.0,100.0,1,high,24.09,8,2,54,https://www.musinsa.com/products/1386486
2026-08-31,어반드레스,1635702,플랙스 골지 오버핏 라운드 니트 - 8COL,0.02,700,28000,28000,28000,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/1635702
2026-08-31,어반드레스,1678518,유니섹스 플랙스 롱 오버핏 코트 블랙,0.0,0,75200,75200,75200,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/1678518
2026-08-31,꼼파뇨,1705846,헤리티지 체크 머플러 블랙,0.0,0,20900,20900,20900,0,0,0.0,100.0,1,high,24.09,8,2,54,https://www.musinsa.com/products/1705846
2026-08-31,시야쥬,1825078,SIPT7023 Long Wide Slacks_Charcoal,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.08,6,2,54,https://www.musinsa.com/products/1825078
2026-08-31,제멋,1884470,스테이 오버핏 반팔티셔츠 카키 SOST2339,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/1884470
2026-08-31,밀로 아카이브,1925814,홀리데이 시그니처 볼 캡 [차콜],1.03,35994,35100,35100,35100,0,0,0.0,100.0,1,high,24.01,7,3,54,https://www.musinsa.com/products/1925814
2026-08-31,꼼파뇨,1994358,DOPEDOPE 피그먼트 반팔 스모크블랙,0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,24.09,8,2,54,https://www.musinsa.com/products/1994358
2026-08-31,넌블랭크,2114486,심플 밀리터리 숏 패딩_GREY,0.0,0,199200,199200,199200,0,0,0.0,100.0,1,high,24.01,7,3,54,https://www.musinsa.com/products/2114486
2026-08-31,인사일런스,2146806,박시핏 데님 자켓 CHARCOAL,0.0,0,67050,67050,67050,0,0,0.0,100.0,1,high,24.08,6,2,54,https://www.musinsa.com/products/2146806
2026-08-31,링서울,2159734,handmade wool trench coat-yellow beige,0.99,235558,238997,222460,254240,1,-31780,-12.5,100.0,1,medium,24.01,7,3,54,https://www.musinsa.com/products/2159734
2026-08-31,테이크이지,2183862,코듀로이 라쿠로고 오버후드(레드),0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.08,6,2,54,https://www.musinsa.com/products/2183862
2026-08-31,코드그라피,2186102,유틸리티 MA-1 자켓_그레이,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.09,7,2,54,https://www.musinsa.com/products/2186102
2026-08-31,아웃스탠딩,2310838,REVERSE HEAVY SWEAT_1%OATMEAL,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.01,6,2,54,https://www.musinsa.com/products/2310838
2026-08-31,인사일런스,2318070,크랙 코튼 포켓 자켓 LIGHT BEIGE,0.0,0,69750,69750,69750,0,0,0.0,100.0,1,high,24.08,6,2,54,https://www.musinsa.com/products/2318070
2026-08-31,쿠어,2353334,오버핏 벌룬 스웨트셔츠 (라이트그레이),0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.09,7,2,54,https://www.musinsa.com/products/2353334
2026-08-31,노이어,2359414,오버핏 크롭 데님 자켓 (블랙),0.0,0,134640,134640,134640,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/2359414
2026-08-31,모즈모즈,2380022,배색포인트 스트링 나일론 트랙팬츠 베이지,0.0,0,18360,18360,31800,1,-13440,-42.26,100.0,1,medium,24.09,7,2,54,https://www.musinsa.com/products/2380022
2026-08-31,어반드레스,2390902,BACK RIBBON SQUARE Short-sleeve BLOUSE BLACK,0.0,0,26900,26900,26900,0,0,0.0,100.0,1,low,48.09,5,2,54,https://www.musinsa.com/products/2390902
2026-08-31,프리즘웍스,2399990,NATURE LOGO BALL CAP _ BEIGE,0.0,0,19500,19500,19500,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/2399990
2026-08-31,메인부스,2436022,Junkfood Crop T-shirt(NAVY),0.0,0,17500,17500,11700,1,5800,49.57,100.0,1,medium,24.09,7,2,54,https://www.musinsa.com/products/2436022
2026-08-31,데케트,2450038,[여름원단]2Pleats Wide Jeans DCPT005LightBlue,0.0,0,27600,27600,34500,1,-6900,-20.0,100.0,1,medium,24.09,8,2,54,https://www.musinsa.com/products/2450038
2026-08-31,모즈모즈,2476278,컬러칩 5부 미니쭈리 트레이닝 반바지 올리브,0.0,0,17800,17800,17800,0,0,0.0,100.0,1,high,24.09,7,2,54,https://www.musinsa.com/products/2476278
2026-08-31,디미트리블랙,2485174,어나더 포켓 하프팬츠_올리브,0.0,0,23900,23900,23900,0,0,0.0,100.0,1,high,24.08,6,2,54,https://www.musinsa.com/products/2485174
2026-08-31,와이케이,2493558,말티즈 아카이브 반팔티셔츠 그린,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.01,7,3,54,https://www.musinsa.com/products/2493558
2026-08-31,어반드레스,2526134,Solid Mu shirt BLUEGREEN,0.0,0,18640,18640,18640,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/2526134
2026-08-31,밀로 아카이브,2537142,밸런스 하프 니트 [아이보리],0.0,0,38400,38400,38400,0,0,0.0,100.0,1,high,24.01,7,3,54,https://www.musinsa.com/products/2537142
2026-08-31,시그니처,2578998,더블턱 와이드 슬랙스[그린],0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,7,2,54,https://www.musinsa.com/products/2578998
2026-08-31,시눈,2580534,NETTING MINI DRESS,0.0,0,45540,45540,40990,1,4550,11.1,100.0,1,medium,24.09,7,2,54,https://www.musinsa.com/products/2580534
2026-08-31,카네이테이,2584182,ECLIPSE CARD WALLET (ECRU) / UPCYCLED,0.0,0,63000,63000,63000,0,0,0.0,13.72,0,low,24.0,6,1,54,https://www.musinsa.com/products/2584182
2026-08-31,솔트앤초콜릿,2611510,소프트 러버솔 스트랩 샌들 412224006 (2cm/3colors),0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.01,6,2,54,https://www.musinsa.com/products/2611510
2026-08-31,솔트앤초콜릿,2611574,(샤틴안감/기모안감) 라운드 토 메리제인 플랫  (1cm/4colors+3colors),0.0,0,59250,59250,59250,0,0,0.0,100.0,1,high,24.01,6,2,54,https://www.musinsa.com/products/2611574
2026-08-31,니티드,2697398,오픈카라 리브드 카라 니트 NAVY,0.0,0,49800,49800,49800,0,0,0.0,100.0,1,high,24.09,7,2,54,https://www.musinsa.com/products/2697398
2026-08-31,어반드레스,2712502,VIVID APPLIQUE collar MTM BLACK,0.0,0,29600,29600,29600,0,0,0.0,100.0,1,high,24.01,6,2,54,https://www.musinsa.com/products/2712502
2026-08-31,해비즘,2716214,FLOWER ZIP UP HOOD(NAVY),0.94,40841,43230,43230,56530,1,-13300,-23.53,100.0,1,medium,24.01,7,3,54,https://www.musinsa.com/products/2716214
2026-08-31,인사일런스 우먼,2725686,웨스턴 씬 벨트 BLACK,0.01,630,48600,48600,48600,0,0,0.0,100.0,1,high,24.01,6,2,54,https://www.musinsa.com/products/2725686
2026-08-31,프리즘웍스,2737014,VINCENT M1965 FISHTAIL PARKA 004 _ OLIVE,9.2,2014100,219000,219000,219000,0,0,0.0,100.0,1,high,10.26,21,4,54,https://www.musinsa.com/products/2737014
2026-08-31,드로우핏,2738486,코듀로이 테이퍼드 웨스 팬츠 [BEIGE],0.0,0,31050,31050,31050,0,0,0.0,100.0,1,high,24.09,7,2,54,https://www.musinsa.com/products/2738486
2026-08-31,더블유엠씨,2739190,RD 벌룬팬츠_BLUE,0.0,0,48600,48600,48600,0,0,0.0,100.0,1,high,24.01,7,3,54,https://www.musinsa.com/products/2739190
2026-08-31,모즈모즈,2741558,톤온톤 아노락 쓰리피스 풀 셋업,0.0,0,55400,55400,80720,1,-25320,-31.37,100.0,1,medium,24.09,7,2,54,https://www.musinsa.com/products/2741558
2026-08-31,모즈모즈,2742070,솔리드 자수 오버핏 바람막이 집업 블랙,0.0,0,27000,27000,43200,1,-16200,-37.5,100.0,1,medium,24.09,7,2,54,https://www.musinsa.com/products/2742070
2026-08-31,쿠어,2748150,램스킨 크리즈 블루종 (블랙),0.36,126994,352000,352000,396000,1,-44000,-11.11,100.0,1,low,24.09,6,2,54,https://www.musinsa.com/products/2748150
2026-08-31,모즈모즈,2749494,[SET]후드or반집업 선택 로럴 오버핏 기모 트레이닝 세트 메란지,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.09,7,2,54,https://www.musinsa.com/products/2749494
2026-08-31,모즈모즈,2749622,[SET]후드or반집업 선택 로럴 오버핏 기모 트레이닝 세트 블루,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.09,7,2,54,https://www.musinsa.com/products/2749622
2026-08-31,굿라이프웍스,2793270,카라 케이블 니트 집업 그레이,0.64,33397,52360,52360,52360,0,0,0.0,100.0,1,high,24.09,7,2,54,https://www.musinsa.com/products/2793270
2026-08-31,쿠어,2794998,워터 리펠런트 구스다운 점퍼 (차콜그레이),0.0,0,351000,351000,351000,0,0,0.0,100.0,1,high,24.09,7,2,54,https://www.musinsa.com/products/2794998
2026-08-31,아워데이즈,2802102,세미 와이드 데님 팬츠 [WASHED DARK BLUE],0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,24.09,7,2,54,https://www.musinsa.com/products/2802102
2026-08-31,굿라이프웍스,2827702,이지 와이드 피그다잉 팬츠 인디핑크,0.0,0,35000,35000,35000,0,0,0.0,100.0,1,high,24.09,7,2,54,https://www.musinsa.com/products/2827702
2026-08-31,어반드레스,2836278,One Button Cardigan - 5COL,0.0,0,27000,27000,27000,0,0,0.0,100.0,1,high,24.01,6,2,54,https://www.musinsa.com/products/2836278
2026-08-31,트래블,2844726,스카우트 퀼티드 윈드 브레이커 오프 화이트,0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,24.01,7,2,54,https://www.musinsa.com/products/2844726
2026-08-31,어반드레스,2850806,See-through Knitwear - 4COL,0.0,0,14400,14400,14400,0,0,0.0,100.0,1,high,24.01,6,2,54,https://www.musinsa.com/products/2850806
2026-08-31,모즈모즈,2851446,[SET]리버스 언발절개 헤비쭈리 기모 트레이닝세트 메란지,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.09,7,2,54,https://www.musinsa.com/products/2851446
2026-08-31,로우로우,2855350,스트링 럭색 백팩 976 ep.2 Deep Green,0.0,0,77350,77350,77350,0,0,0.0,100.0,1,high,24.02,7,3,54,https://www.musinsa.com/products/2855350
2026-08-31,트릴리온,2861238,워싱 스티치 데님자켓 (BROWN),0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.09,8,2,54,https://www.musinsa.com/products/2861238
2026-08-31,어반드레스,2869750,Veloa Sleeveless Dress WHITE,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/2869750
2026-08-31,세터,2870838,리벳 아플리케 포켓 로고 후드 블랙,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.09,7,2,54,https://www.musinsa.com/products/2870838
2026-08-31,솔트앤초콜릿,2930166,와이드 벨트 슬랙스 블랙 4W223V302,0.0,0,67200,67200,67200,0,0,0.0,100.0,1,high,24.01,6,2,54,https://www.musinsa.com/products/2930166
2026-08-31,러브이즈트루,2935286,VL SUEDE PLEATS SKIRT(NAVY),0.0,0,60200,60200,60200,0,0,0.0,100.0,1,high,24.02,7,3,54,https://www.musinsa.com/products/2935286
2026-08-31,에이치덱스,2959926,메인로고 삭스 3 pack,25.33,519289,20503,18900,21000,1,-2100,-10.0,100.0,1,medium,9.01,43,6,54,https://www.musinsa.com/products/2959926
2026-08-31,코드그라피,3033782,테크 조거 팬츠_크림,0.0,0,34300,34300,29900,1,4400,14.72,100.0,1,medium,24.09,7,2,54,https://www.musinsa.com/products/3033782
2026-08-31,솔트앤초콜릿,3034038,라운드 토 스티치 메리제인 플랫 412315004 (4.5cm/2color),0.0,0,74250,74250,74250,0,0,0.0,100.0,1,high,24.01,6,2,54,https://www.musinsa.com/products/3034038
2026-08-31,가까이 유니언즈,3043382,원턱 와이드 스웨트 조거팬츠 오트밀,0.36,11861,32900,32900,32900,0,0,0.0,100.0,1,high,24.09,5,2,54,https://www.musinsa.com/products/3043382
2026-08-31,비터셀즈,3046646,내츄럴 오버핏 셔츠-6 Colors,2.0,81296,40679,37800,41040,1,-3240,-7.89,100.0,1,medium,24.09,12,2,54,https://www.musinsa.com/products/3046646
2026-08-31,노매뉴얼,3046774,S.P T-SHIRT - WHITE MELANGE,0.0,0,25300,25300,32200,1,-6900,-21.43,100.0,1,medium,24.09,8,2,54,https://www.musinsa.com/products/3046774
2026-08-31,트래블,3048630,워크샵 TR 카고 쇼츠 블랙,1.48,52223,35400,35400,35400,0,0,0.0,100.0,1,high,24.01,7,2,54,https://www.musinsa.com/products/3048630
2026-08-31,세컨모놀로그,3065334,미니멀 버튼 크롭 자켓 베이지 SEJK001BEIGE,0.0,0,55600,55600,55600,0,0,0.0,100.0,1,high,24.08,6,2,54,https://www.musinsa.com/products/3065334
2026-08-31,모즈모즈,3085110,와샤 나일론 오버핏 하프셔츠 스모크민트,0.0,0,41900,41900,41900,0,0,0.0,100.0,1,high,24.09,7,2,54,https://www.musinsa.com/products/3085110
2026-08-31,모즈모즈,3086134,코튼 원턱와이드 트레이닝쇼츠 그레이,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.09,7,2,54,https://www.musinsa.com/products/3086134
2026-08-31,시야쥬,3086326,SIPT7067 Chino short pants_Camel beige,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.08,6,2,54,https://www.musinsa.com/products/3086326
2026-08-31,니티드,3096822,테일 후디 니트 GREY,0.0,0,26710,26710,26710,0,0,0.0,100.0,1,high,24.09,7,2,54,https://www.musinsa.com/products/3096822
2026-08-31,커버낫,3097462,옵저버 자켓 네이비,0.0,0,89500,89500,89500,0,0,0.0,100.0,1,high,24.08,6,2,54,https://www.musinsa.com/products/3097462
2026-08-31,아틀리에 나인,3100854,다잉 셋업 로우 컬러 데님 미니 스커트(SK-4751),0.0,0,66930,66930,66930,0,0,0.0,100.0,1,high,24.09,7,2,54,https://www.musinsa.com/products/3100854
2026-08-31,아틀리에 나인,3100918,프레피 배색 자수 크롭 니트 가디건(CD-2027),0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.09,7,2,54,https://www.musinsa.com/products/3100918
2026-08-31,어반드레스,3109046,BUCKLE WIDE DENIM PANTS INDIGO,0.0,0,39030,39030,39030,0,0,0.0,100.0,1,high,24.01,6,2,54,https://www.musinsa.com/products/3109046
2026-08-31,아캄,3110518,Knee Pin-tuck Printed Denim Pants (Black),0.0,0,127200,127200,127200,0,0,0.0,36.16,0,low,24.09,7,1,54,https://www.musinsa.com/products/3110518
2026-08-31,와이케이,3110774,나일론 와이드 트랙팬츠 민트,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.02,7,3,54,https://www.musinsa.com/products/3110774
2026-08-31,와이케이,3110838,3레이어 윈드브레이커 자켓 네이비,0.0,0,111600,111600,111600,0,0,0.0,100.0,1,high,24.02,7,3,54,https://www.musinsa.com/products/3110838
2026-08-31,몰든,3112822,퀵드라이 숏팬츠,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.01,7,2,54,https://www.musinsa.com/products/3112822
2026-08-31,르바,3115702,Faux Leather Crop Blouson - White,0.0,0,178200,178200,178700,1,-500,-0.28,100.0,1,medium,24.09,6,2,54,https://www.musinsa.com/products/3115702
2026-08-31,루에브르,3119350,Collarless Oversized Jacket SW3SJ153-96,0.0,0,239000,239000,239000,0,0,0.0,100.0,1,high,24.01,7,2,54,https://www.musinsa.com/products/3119350
2026-08-31,메인부스,3120310,Weekend Half Shirts(SKY BLUE),0.0,0,29700,29700,17000,1,12700,74.71,100.0,1,medium,24.09,7,2,54,https://www.musinsa.com/products/3120310
2026-08-31,메인부스,3120630,Traveler Oversized Punching Sweater(NAVY),0.0,0,33700,33700,22500,1,11200,49.78,100.0,1,medium,24.09,7,2,54,https://www.musinsa.com/products/3120630
2026-08-31,필루미네이트,3124982,오버핏 시그니처 티셔츠-크림,0.0,0,18000,18000,18000,0,0,0.0,100.0,1,high,24.02,7,3,54,https://www.musinsa.com/products/3124982
2026-08-31,파르티멘토 우먼,3138102,퍼프 슬리브 맥시 드레스_화이트,0.0,0,56070,56070,64310,1,-8240,-12.81,100.0,1,medium,24.09,8,2,54,https://www.musinsa.com/products/3138102
2026-08-31,플랙,3162230,스티즈 M23 라이트 블루,0.61,48110,79000,79000,79000,0,0,0.0,100.0,1,high,24.08,6,2,54,https://www.musinsa.com/products/3162230
2026-08-31,프렌다,3166006,CHECK CARGO POCKET STRING PANTS BLUE,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.01,7,2,54,https://www.musinsa.com/products/3166006
2026-08-31,스컬프터,3171318,Keep Swear Earflap Cap Black,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.01,6,2,54,https://www.musinsa.com/products/3171318
2026-08-31,트래블,3182326,로고 라인업 피그먼트 반팔티 크림,2.0,42997,21500,21500,21500,0,0,0.0,100.0,1,low,24.01,5,2,54,https://www.musinsa.com/products/3182326
2026-08-31,트래블,3182518,디스코 피그먼트 반팔티 크림,0.0,0,21500,21500,21500,0,0,0.0,100.0,1,high,24.01,7,2,54,https://www.musinsa.com/products/3182518
2026-08-31,어반드레스,3187958,This is wide pants SKY BLUE,0.04,1565,39000,39000,39000,0,0,0.0,100.0,1,low,37.84,6,3,54,https://www.musinsa.com/products/3187958
2026-08-31,쿠어,3203126,멀티 컬러 하프 가디건 (그린),0.0,0,121500,121500,121500,0,0,0.0,100.0,1,high,24.09,7,2,54,https://www.musinsa.com/products/3203126
2026-08-31,어반드레스,3225526,Pick slim shirt - 5COL,0.0,0,20720,20720,20720,0,0,0.0,100.0,1,high,24.01,6,2,54,https://www.musinsa.com/products/3225526
2026-08-31,아메스 월드와이드,3225782,BASIC LOGO KNIT BLACK,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.09,8,2,54,https://www.musinsa.com/products/3225782
2026-08-31,데케트,3228598,[여름원단]Cropped Tapered Jeans DCPT004RawBlack,0.0,0,23600,23600,29500,1,-5900,-20.0,100.0,1,medium,24.09,8,2,54,https://www.musinsa.com/products/3228598
2026-08-31,브렌슨,3234934,ACHROMATIC_ 컴포트  Concise U넥 반팔티 ( 2Color ),2.6,51828,19900,19900,19900,0,0,0.0,100.0,1,high,24.08,11,2,54,https://www.musinsa.com/products/3234934
2026-08-31,메인부스,3235830,[패트와매트] 레몬소다 에어팟 케이스,0.0,0,19800,19800,19800,0,0,0.0,100.0,1,high,24.09,7,2,54,https://www.musinsa.com/products/3235830
2026-08-31,세컨모놀로그,3247670,키홀 라운드 숏 슬리브 썸머 니트 코발트블루 SEKT006CO.BLUE,0.0,0,17150,17150,17150,0,0,0.0,100.0,1,high,24.08,6,2,54,https://www.musinsa.com/products/3247670
2026-08-31,드로우핏,3255478,텍스처드 오픈 카라 니트 셔츠 [BROWN],0.0,0,37200,37200,37200,0,0,0.0,100.0,1,high,24.09,7,2,54,https://www.musinsa.com/products/3255478
