date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-29,노이어,6462687,딥 브이넥 레이어드 하프 니트 (네이비라임),0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/6462687
2026-08-29,무센트,6468191,제든 시그니처 로고 반팔 티 (2컬러),1.48,44249,29900,29900,29900,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/6468191
2026-08-29,미세키서울,6471007,Button shirring hair band GREY,0.0,0,25200,25200,25200,0,0,0.0,100.0,1,high,24.01,6,2,31,https://www.musinsa.com/products/6471007
2026-08-29,꼼파뇨,6471263,애니멀 스티치 스웨트팬츠 블랙,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.01,6,2,31,https://www.musinsa.com/products/6471263
2026-08-29,파르티멘토 우먼,6471839,디컨스트럭티드 티 맥시 스커트_차콜,0.0,0,48410,48410,48410,0,0,0.0,100.0,1,high,24.01,6,2,31,https://www.musinsa.com/products/6471839
2026-08-29,시야쥬,6472351,SIPT7207 코튼 썸머 레깅스_Melange gray,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/6472351
2026-08-29,시야쥬,6472479,SIOT4197 시어 스트링 셔츠 자켓_Cream,0.0,0,95900,95900,95900,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/6472479
2026-08-29,배드블러드,6482975,멤피스 유틸리티 숏슬리브 셔츠 - 차콜,0.0,0,104490,104490,104490,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/6482975
2026-08-29,드로우핏 우먼,6489823,썸머 라탄 호보백 [BEIGE],0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,23.35,6,3,31,https://www.musinsa.com/products/6489823
2026-08-29,더바넷,6491679,Diana Chain Stitch Logo T-Shirt_Black,0.0,0,36480,36480,36480,0,0,0.0,100.0,1,high,23.99,5,2,31,https://www.musinsa.com/products/6491679
2026-08-29,제멋,6491935,에어리 시어 자켓 민트그레이 ISOT2684,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/6491935
2026-08-29,로우클래식,6495839,PAPER STRIPE KNIT CAMISOLE_BABY BLUE [LC262KN02BY],0.0,0,53720,53720,53720,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/6495839
2026-08-29,해비즘,6495903,HVSM ROSE S/S TEE(GREY),0.0,0,21450,21450,21450,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/6495903
2026-08-29,트립르센스,6502239,핀 스트라이프 하프 셔츠_블랙,0.0,0,61600,61600,61600,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/6502239
2026-08-29,무드인사이드,6511327,[3STYLE] 에센셜 무드 하프 니트,0.34,10116,29900,29900,29900,0,0,0.0,100.0,1,high,23.35,6,3,31,https://www.musinsa.com/products/6511327
2026-08-29,파르티멘토,6516959,빈티지 쉐도우 체크 롤업 하프 셔츠 페이디드 네이비,0.0,0,48060,48060,48060,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/6516959
2026-08-29,유니온블루,6519007,GUSSET RINGER S/S T-SHIRT [LIGHT GRAY],0.85,49084,57600,57600,57600,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/6519007
2026-08-29,해칭룸,6529503,Logo Cap Washed French Blue,0.0,0,58000,58000,58000,0,0,0.0,100.0,1,high,24.01,6,2,31,https://www.musinsa.com/products/6529503
2026-08-29,후러브스아트,6532767,나일론 밴딩 버뮤다 팬츠 블랙,0.0,0,27500,27500,27500,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/6532767
2026-08-29,브론슨,6536031,American Football Sports Tee Yellow,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.01,6,2,31,https://www.musinsa.com/products/6536031
2026-08-29,제너럴아이디어,6543007,MAN 립스탑 밴딩 쇼츠 [PINK] / GF1MHP010,0.0,0,34400,34400,34400,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/6543007
2026-08-29,제너럴아이디어,6543071,UNISEX 5-PANEL WHEE 트러커 캡 [3COL] / GF2UCP103,0.0,0,25600,25600,25600,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/6543071
2026-08-29,아캄,6553631,Ceramic CROS2 Necklace (Black),1.99,52552,26400,26400,26400,0,0,0.0,100.0,1,high,23.51,9,2,31,https://www.musinsa.com/products/6553631
2026-08-29,엑스컨테이너,6555231,슬리브 레이어드 크롭 하프 티셔츠 (NAVY),0.0,0,18130,18130,18130,0,0,0.0,100.0,1,high,24.01,6,2,31,https://www.musinsa.com/products/6555231
2026-08-29,낫포너드,6574239,Shirring Panel Curved Nylon Cargo Pants - Khaki,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.99,5,2,31,https://www.musinsa.com/products/6574239
2026-08-29,와이케이,6575071,MELLOW DREAM 스케치 하트 반팔티셔츠 네이비,0.0,0,44250,44250,44250,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/6575071
2026-08-29,탄산마그네슘,6582495,안녕자두야X탄산 Super 자두 티셔츠 (블랙/차콜),0.0,0,53960,53960,53960,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/6582495
2026-08-29,바이모노,6583519,[빅사이즈 S-8XL] 쏙쏙숨티 U.S.A 자동넣입 반팔티,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.99,5,2,31,https://www.musinsa.com/products/6583519
2026-08-29,트리밍버드,6583967,Diagonal Cut-Line Hooded T-Shirt [ Black ],0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/6583967
2026-08-29,스켈리웩,6586847,VTG 스컬 크롭 티셔츠[블랙],0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.35,5,3,31,https://www.musinsa.com/products/6586847
2026-08-29,마인드브릿지,6590687,[COUTURE]원턱 와이드 핏 플리츠 밴딩 팬츠- 2color,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.01,6,2,31,https://www.musinsa.com/products/6590687
2026-08-29,2000아카이브스,6591391,GIA DRAPED TOP (3 COLORS),0.41,49934,120690,120690,120690,0,0,0.0,100.0,1,high,23.93,5,2,31,https://www.musinsa.com/products/6591391
2026-08-29,제너럴아이디어,6605279,보일 레이스 레이어드 원피스 [BLACK] / GF2LOP518,0.0,0,40000,40000,40000,0,0,0.0,100.0,1,high,23.93,5,2,31,https://www.musinsa.com/products/6605279
2026-08-29,파르티멘토 우먼,6607711,레이스업 플립 플랍_카키,0.0,0,194360,194360,194360,0,0,0.0,100.0,1,high,24.01,6,2,31,https://www.musinsa.com/products/6607711
2026-08-29,언더오프,6609119,라이트웨이트 립스탑 나일론 하프 셔츠 블랙,0.0,0,40900,40900,40900,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/6609119
2026-08-29,르바,6615967,French Ruffle Blouse - Snow White,0.0,0,111910,111910,111910,0,0,0.0,100.0,1,high,23.99,5,2,31,https://www.musinsa.com/products/6615967
2026-08-29,어널러코드,6616479,듀 커브드 하프 데님팬츠 (베이지),0.97,34397,35280,35280,32480,1,2800,8.62,100.0,1,medium,23.92,5,2,31,https://www.musinsa.com/products/6616479
2026-08-29,플리즈노팔로우,6646047,Vane Shirring Short Sleeve Top (Melange Grey),0.0,0,58650,58650,58650,0,0,0.0,100.0,1,high,23.93,5,2,31,https://www.musinsa.com/products/6646047
2026-08-29,탄산마그네슘,6651103,탄산 캐니언 트러커 캡 (3 Color),0.0,0,52440,52440,52440,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/6651103
2026-08-29,플레어업,6651359,Draped Leather Bag (FL-745_Red),0.0,0,89280,89280,89280,0,0,0.0,100.0,1,high,24.01,5,2,31,https://www.musinsa.com/products/6651359
2026-08-29,유니온블루,6652511,FIELD UTILITY BERMUDA SHORTS [BLACK],0.0,0,73800,73800,73800,0,0,0.0,100.0,1,high,23.93,5,2,31,https://www.musinsa.com/products/6652511
2026-08-29,배드블러드,6663583,앰버서더 26 라이트웨이트 나일론 후드 자켓 - 블랙,0.0,0,113990,113990,113990,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/6663583
2026-08-29,배드블러드,6664159,H.B.B. 로얄 레이스 라인스톤 라이트웨이트 조거 팬츠 - 옐로우,0.0,0,128790,128790,128790,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/6664159
2026-08-29,배드블러드,6664479,다크클래식2 헤리티지 폴로 - 그린,0.0,0,104490,104490,104490,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/6664479
2026-08-29,엑스컨테이너,6666527,VTG M1965 피쉬테일 자켓 (KHAKI),0.0,0,68370,68370,68370,0,0,0.0,100.0,1,high,24.01,6,2,31,https://www.musinsa.com/products/6666527
2026-08-29,꼼파뇨,6668127,커브드 라인 트랙 팬츠 네이비,0.0,0,55010,55010,55010,0,0,0.0,100.0,1,high,24.01,6,2,31,https://www.musinsa.com/products/6668127
2026-08-29,제너럴아이디어,6675743,퍼프 슬리브 핀턱 롱 원피스 [BLACK] / GF2LOP520,0.0,0,88000,88000,88000,0,0,0.0,100.0,1,high,23.93,5,2,31,https://www.musinsa.com/products/6675743
2026-08-29,999휴머니티,6689439,9un 9un 9un HOODED ZIP UP (CAMO BEIGE),0.0,0,152000,152000,152000,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/6689439
2026-08-29,칙스,6693279,나일론 멀티포켓 백팩 블랙,2.92,81644,27920,27920,27920,0,0,0.0,100.0,1,high,23.92,7,2,31,https://www.musinsa.com/products/6693279
2026-08-29,1993스튜디오,6696479,W 골지 크롭 시어 가디건 (2colors),0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/6696479
2026-08-29,루에브르,6702687,OMBRE PARFUM HAND CREAM,0.0,0,23000,23000,23000,0,0,0.0,100.0,1,high,23.35,6,3,31,https://www.musinsa.com/products/6702687
2026-08-29,글로니,6715231,GLOWNY X MY MELODY BIG BOW BOXY TEE (WHITE),0.0,0,56160,56160,56160,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/6715231
2026-08-29,바이모노,6717599,[빅사이즈 XL-6XL] 모노 찰랑찰랑 플리츠 민소매,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/6717599
2026-08-29,해칭룸,6748511,Boxer Shirket Long Dyed Black,0.0,0,233000,233000,233000,0,0,0.0,100.0,1,high,24.01,6,2,31,https://www.musinsa.com/products/6748511
2026-08-29,언더오프,6753119,로우컷 아웃포켓 버뮤다 팬츠 블랙,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/6753119
2026-08-29,바이모노,6760799,꼭꼭팬츠 시티레저 반바지,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.99,5,2,31,https://www.musinsa.com/products/6760799
2026-08-29,언더오프,6777951,A라인 마이크로 스웻 쇼츠 멜란지,0.0,0,26900,26900,26900,0,0,0.0,100.0,1,high,23.99,5,2,31,https://www.musinsa.com/products/6777951
2026-08-29,더블유엠씨,6804959,[2PACK] [크롭] 365 에센셜 티셔츠,1.53,32474,21240,21240,21240,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/6804959
2026-08-29,해칭룸,6818975,Sly Capri Pants Herringbone Graphite,0.0,0,178000,178000,178000,0,0,0.0,100.0,1,high,24.01,6,2,31,https://www.musinsa.com/products/6818975
2026-08-29,헬레네파리스,6823711,데미지드 크랙 아트워크 롱 슬리브 [워시드 블랙],0.0,0,39840,39840,39840,0,0,0.0,100.0,1,high,23.92,4,2,31,https://www.musinsa.com/products/6823711
2026-08-29,트리밍버드,6830943,Distressed Logo Graphic T-shirts [ White ],0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/6830943
2026-08-29,토피,6853087,슬림 크롭 롱 슬리브 (RED),0.0,0,26600,26600,26600,0,0,0.0,100.0,1,high,23.93,5,2,31,https://www.musinsa.com/products/6853087
2026-08-29,꼼파뇨,6853471,스위트 부케 반팔티 블랙,0.0,0,28610,28610,28610,0,0,0.0,100.0,1,high,24.01,6,2,31,https://www.musinsa.com/products/6853471
2026-08-29,비바라비다,6862239,April 슬림 반팔 티셔츠,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,23.93,5,2,31,https://www.musinsa.com/products/6862239
2026-08-29,999휴머니티,6869855,디비전 니 팬츠 (카키),0.0,0,218000,218000,218000,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/6869855
2026-08-29,아캄,6879839,Military Dyed Henry Neck Long Sleeve (Black),0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/6879839
2026-08-29,코드그라피,6884831,빈티지 후디드 필드 야상-카키,0.0,0,169000,169000,169000,0,0,0.0,100.0,1,high,23.99,5,2,31,https://www.musinsa.com/products/6884831
2026-08-29,코드그라피,6885279,핑거홀 롱슬리브-레몬,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,23.99,5,2,31,https://www.musinsa.com/products/6885279
2026-08-29,세터,6885471,체크 패턴 포켓 버킷 백팩 블랙,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/6885471
2026-08-29,세터,6895263,(W) 더블린 스웨트셔츠 멜란지 그레이,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/6895263
2026-08-29,해비즘,6899423,W NAME CARD L/S TEE(GREY),0.0,0,33320,33320,33320,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/6899423
2026-08-29,디스이즈네버댓,6910111,Relaxed Jeans Dark Brown,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,23.99,4,2,31,https://www.musinsa.com/products/6910111
2026-08-29,비바라비다,6925215,Vortex 반팔 티셔츠,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,23.93,5,2,31,https://www.musinsa.com/products/6925215
2026-08-29,러프사이드,6928543,Officer Coat Mud,0.0,0,318000,318000,318000,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/6928543
2026-08-29,스컬프터,6931423,Heaven Pillbox Cap Navy,0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,23.93,5,2,31,https://www.musinsa.com/products/6931423
2026-08-29,스컬프터,6931487,Glitter Wrap Top Black,0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,23.93,5,2,31,https://www.musinsa.com/products/6931487
2026-08-29,비바라비다,6935839,Stampede 배색 롤업 반팔 티셔츠,19.28,827059,42900,42900,42900,0,0,0.0,100.0,1,high,17.48,18,9,31,https://www.musinsa.com/products/6935839
2026-08-29,로템버,6941727,페싯 웨스턴 스트라이프 셔츠 [블랙],0.0,0,63180,63180,63180,0,0,0.0,100.0,1,high,23.35,6,3,31,https://www.musinsa.com/products/6941727
2026-08-29,로제프란츠,6947039,Patchwork Mini Skirt [Ivory],0.0,0,49920,49920,49920,0,0,0.0,100.0,1,high,23.99,4,2,31,https://www.musinsa.com/products/6947039
2026-08-29,에스피오나지,6956703,Vintage Washed Border L/S Tee Black,0.0,0,70200,70200,70200,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/6956703
2026-08-29,언탭트 스튜디오,6961119,[2PACK]코듀로이 워시드 오버 와이드 데님팬츠 3Color,0.0,0,68890,68890,68890,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/6961119
2026-08-29,카네이테이,6968415,COTTAGE CROPPED CHECK SHIRT (RED),0.0,0,72250,72250,72250,0,0,0.0,100.0,1,high,23.93,5,2,31,https://www.musinsa.com/products/6968415
2026-08-29,카네이테이,6968479,VINTAGE WASHED HENLEY SWEATSHIRT (LIGHT GRAY),0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,23.93,5,2,31,https://www.musinsa.com/products/6968479
2026-08-29,러브이즈트루,6970527,RL FRILL SLEEVE TEE(BROWN),0.0,0,57680,57680,57680,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/6970527
2026-08-29,러브이즈트루,6970719,RL LETTERING TOTE BAG(CAMO),0.0,0,73530,73530,73530,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/6970719
2026-08-29,효지,6976415,26 FW 소프트 터치 라이트웨이트 3타입 크롭 니트 티셔츠 (4컬러),0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/6976415
2026-08-29,마인드브릿지,6978399,[COUTURE]워셔블 스트라이프 라운드 세미 오버핏 가디건 - 2color,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,24.01,6,2,31,https://www.musinsa.com/products/6978399
2026-08-29,마인드브릿지,6978463,마이크로 골 조직 스탠드 칼라 오버핏 집업 점퍼,0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,24.01,6,2,31,https://www.musinsa.com/products/6978463
2026-08-29,일리고,6979615,보우 볼레로 셔링 탑 그레이,0.0,0,68000,68000,68000,0,0,0.0,100.0,1,high,24.01,6,2,31,https://www.musinsa.com/products/6979615
2026-08-29,브론슨,6980447,Ribbed Long Sleeve Henley Shirt Black,0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.01,6,2,31,https://www.musinsa.com/products/6980447
2026-08-29,드로우핏,6980703,6 패널 레터 엠브로더리 캡 [WASHED CHARCOAL],0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,23.99,5,2,31,https://www.musinsa.com/products/6980703
2026-08-29,슈퍼서브,6980767,[크롭]골지 텍스처드 브이넥 긴팔 티셔츠-블랙,0.0,0,30510,30510,30510,0,0,0.0,100.0,1,high,23.99,5,2,31,https://www.musinsa.com/products/6980767
2026-08-29,벨리에,6980831,치코 셔츠 - 다이드 도비 차콜,0.0,0,179550,179550,179550,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/6980831
2026-08-29,드로우핏,6981279,하인드 로우컷 루즈 스트레이트 워싱 팬츠 [BLACK],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,23.99,5,2,31,https://www.musinsa.com/products/6981279
2026-08-29,비터셀즈,6982815,루비 빈티지 코튼 자켓-베이지,0.0,0,110300,110300,110300,0,0,0.0,100.0,1,high,24.01,6,2,31,https://www.musinsa.com/products/6982815
2026-08-29,비터셀즈,6982879,스탠다드 에센셜 셔츠-스카이블루,0.0,0,50450,50450,50450,0,0,0.0,100.0,1,high,24.01,6,2,31,https://www.musinsa.com/products/6982879
2026-08-29,벨리에,6996703,(W) 보트넥 롱 슬리브 티셔츠 - 블랙,0.0,0,79800,79800,79800,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/6996703
2026-08-29,모즈모즈,6998303,멀티 포켓 파라슈트 팬츠 3color,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/6998303
2026-08-29,커버낫,6999135,C 로고 후디 블루,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,23.99,5,2,31,https://www.musinsa.com/products/6999135
2026-08-29,제로,7000607,넥 라인 컷 오프 슬랍 롱 슬리브 [블랙],0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/7000607
2026-08-29,론론,7002719,BASIC WOOL ARCHIVE CARDIGAN CHARCOAL,0.0,0,63360,63360,,0,,,97.11,0,medium,23.92,3,1,31,https://www.musinsa.com/products/7002719
2026-08-29,마인드브릿지 우먼,7008287,[W]스트라이프 버튼 클래식 카라 니트 - 2color,0.0,0,71900,71900,71900,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/7008287
2026-08-29,마인드브릿지 우먼,7008415,[W]부츠컷 워싱 인디고 데님 팬츠_IN,0.0,0,80900,80900,80900,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/7008415
2026-08-29,에이이에이이,7012447,NEWS BOY CAP [KHAKI],0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.01,6,2,31,https://www.musinsa.com/products/7012447
2026-08-29,에이이에이이,7013343,FLOWER V NECK TEE [GREEN],0.0,0,64130,64130,64130,0,0,0.0,100.0,1,high,24.01,6,2,31,https://www.musinsa.com/products/7013343
2026-08-29,인템포무드,7019295,폴리오 체크 크롭 셔츠_페일옐로우,0.0,0,36400,36400,36400,0,0,0.0,100.0,1,high,23.99,5,2,31,https://www.musinsa.com/products/7019295
2026-08-29,락케이크,7020447,Hook Collar Shirt - Black,0.0,0,67680,67680,67680,0,0,0.0,100.0,1,high,23.35,6,3,31,https://www.musinsa.com/products/7020447
2026-08-29,헬레네파리스,7024223,세도나 모노크롬 레이어드 롱 슬리브 [블랙-그레이ST],0.0,0,39840,39840,39840,0,0,0.0,100.0,1,high,23.92,4,2,31,https://www.musinsa.com/products/7024223
2026-08-29,헬레네파리스,7024991,울 아벨 헤비 하찌 가디건 [오트밀],0.0,0,89600,89600,89600,0,0,0.0,100.0,1,high,23.92,4,2,31,https://www.musinsa.com/products/7024991
2026-08-29,제이엘브,7032543,원모어 소프트 테리 오버핏 숏슬리브,0.0,0,58000,58000,58000,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/7032543
2026-08-29,엘무드,7033951,바이퍼 왁스코팅 플레어 데님 블루,0.0,0,165000,165000,,0,,,59.46,0,low,23.99,3,1,31,https://www.musinsa.com/products/7033951
2026-08-29,시눈,7040671,Rose Drop Ring (Silver),0.0,0,38450,38450,38450,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/7040671
2026-08-29,로우클래식,7040991,Lc LONG-SLEEVE TEE_DUSTY PINK [LC267TS06P3],0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/7040991
2026-08-29,솔트앤초콜릿,7046367,카일 버클 앵클부츠 412646001 (4cm),0.0,0,88960,88960,88960,0,0,0.0,100.0,1,high,23.93,5,2,31,https://www.musinsa.com/products/7046367
2026-08-29,러프사이드,7046495,Grainy Pullover Oatmeal,0.0,0,71250,71250,71250,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/7046495
2026-08-29,드로우핏 우먼,7048543,플리츠 모크넥 롱 슬리브 티셔츠 [BLACK],0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,23.35,6,3,31,https://www.musinsa.com/products/7048543
2026-08-29,브랜디드,7049183,VEIL STRIPE WESTERN SHIRT [NAVY],0.0,0,86400,86400,86400,0,0,0.0,100.0,1,high,23.99,5,2,31,https://www.musinsa.com/products/7049183
