date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-31,플랙,5075520,깡스타일리스트 X 플랙 와이드 배기 데님 팬츠 K92 라이트블루,0.0,0,31800,31800,31800,0,0,0.0,100.0,1,high,24.08,6,2,0,https://www.musinsa.com/products/5075520
2026-08-31,에스피오나지,5075648,Mount Rushmore Heavyweight Tee Off White,0.02,436,23500,23500,23500,0,0,0.0,100.0,1,high,24.01,6,2,0,https://www.musinsa.com/products/5075648
2026-08-31,니티드,5076224,시요밍 로고 티셔츠 BLACK,0.0,0,19800,19800,19800,0,0,0.0,100.0,1,high,24.08,6,2,0,https://www.musinsa.com/products/5076224
2026-08-31,토마스모어,5077440,스포팅 링거티,0.0,0,32700,32700,32700,0,0,0.0,100.0,1,low,24.05,7,3,0,https://www.musinsa.com/products/5077440
2026-08-31,로템버,5079616,커브드 와이드 코튼 팬츠 [베이지],0.27,14509,54720,54720,54720,0,0,0.0,100.0,1,high,24.01,7,2,0,https://www.musinsa.com/products/5079616
2026-08-31,시눈,5081344,Rose Punching T-Shirt (Green),0.0,0,58960,58960,53070,1,5890,11.1,100.0,1,medium,24.09,7,2,0,https://www.musinsa.com/products/5081344
2026-08-31,파르티멘토 우먼,5091904,투웨이 프릴 턴오버 웨이스트 팬츠_화이트,0.0,0,52920,52920,60690,1,-7770,-12.8,100.0,1,medium,24.08,7,2,0,https://www.musinsa.com/products/5091904
2026-08-31,해칭룸,5095872,Two Pleats Shorts Dark Khaki,0.0,0,153000,153000,153000,0,0,0.0,100.0,1,high,24.08,7,2,0,https://www.musinsa.com/products/5095872
2026-08-31,프리즘웍스,5097920,THIN STRIPE HALF TEE _ MUSTARD,0.0,0,25200,25200,25200,0,0,0.0,100.0,1,high,24.01,6,2,0,https://www.musinsa.com/products/5097920
2026-08-31,무센트,5098688,위어 사이드 버튼 스웻 버뮤다 하프 팬츠 남녀공용 (3컬러),3.61,133953,37110,37110,37110,0,0,0.0,100.0,1,high,24.08,11,2,0,https://www.musinsa.com/products/5098688
2026-08-31,브라운브레스,5099328,MESS-AGE OVERFIT TEE - GREEN,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.01,7,2,0,https://www.musinsa.com/products/5099328
2026-08-31,넌블랭크,5108864,스웨이드 셔츠_BLACK,0.0,0,119200,119200,107280,1,11920,11.11,100.0,1,medium,24.05,7,3,0,https://www.musinsa.com/products/5108864
2026-08-31,니티드,5109632,(UNISEX) 피그먼트 팜트리 그래픽 티셔츠 BLUE,0.0,0,26820,26820,29800,1,-2980,-10.0,100.0,1,medium,24.08,6,2,0,https://www.musinsa.com/products/5109632
2026-08-31,드로우핏 우먼,5110848,페어 스트랩 슬리브리스 블라우스 [BLACK],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.01,7,2,0,https://www.musinsa.com/products/5110848
2026-08-31,파르티멘토,5110976,핀 스트라이프 롤업 하프 셔츠 핑크,1.0,39511,39600,39600,39600,0,0,0.0,100.0,1,high,24.09,6,2,0,https://www.musinsa.com/products/5110976
2026-08-31,썸웨어버터,5114944,Boucle Shell Logo Top - Ivory,0.0,0,33600,33600,43200,1,-9600,-22.22,100.0,1,medium,24.05,7,3,0,https://www.musinsa.com/products/5114944
2026-08-31,제멋,5115008,에어리 플레어 스웨트팬츠 크림그레이 JULP2626,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,24.01,6,2,0,https://www.musinsa.com/products/5115008
2026-08-31,아캄,5118144,Embossing Logo Denim Pants (Blue),0.0,0,123200,123200,123200,0,0,0.0,100.0,1,high,24.09,7,2,0,https://www.musinsa.com/products/5118144
2026-08-31,카키포인트,5118720,Pleats Long Skirt (gray),0.0,0,77440,77440,77440,0,0,0.0,100.0,1,high,24.01,7,2,0,https://www.musinsa.com/products/5118720
2026-08-31,글로니,5119680,CARIBOU SMOKE SHORTS (2 Colors),0.0,0,138000,138000,138000,0,0,0.0,100.0,1,high,24.01,6,2,0,https://www.musinsa.com/products/5119680
2026-08-31,커버낫,5124160,[SET] C 로고 하프 집업 맨투맨 Oatmeal,0.0,0,100800,100800,100800,0,0,0.0,100.0,1,high,24.09,6,2,0,https://www.musinsa.com/products/5124160
2026-08-31,아틀리에 나인,5128128,PIE STRIPE ROUND NECK KNIT(T-7068),0.0,0,67500,67500,67500,0,0,0.0,100.0,1,high,24.09,7,2,0,https://www.musinsa.com/products/5128128
2026-08-31,솔트앤초콜릿,5129536,위켄디03 메리제인 스니커즈 412520001 (4.5cm),0.0,0,89250,89250,89250,0,0,0.0,100.0,1,high,24.01,6,2,0,https://www.musinsa.com/products/5129536
2026-08-31,디앤에스알,5130240,멀티 플리츠 데님 팬츠 블루,0.0,0,89600,89600,89600,0,0,0.0,100.0,1,high,24.09,7,2,0,https://www.musinsa.com/products/5130240
2026-08-31,세터,5138560,카고 버뮤다 데님 쇼츠 블루,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.09,7,2,0,https://www.musinsa.com/products/5138560
2026-08-31,세터,5138624,(W) 시어서커 홀 스커트 네이비,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.09,7,2,0,https://www.musinsa.com/products/5138624
2026-08-31,프렌다,5139008,PRENDA STRIPE SKIRT WIDE PANTS MINT,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.01,7,2,0,https://www.musinsa.com/products/5139008
2026-08-31,어반드레스,5139136,Dark Cloud Mini Dress BLACK,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,24.01,6,2,0,https://www.musinsa.com/products/5139136
2026-08-31,트립르센스,5139968,빈티지 썸머 플리츠 오버 셔츠_더스티 차콜,0.52,35853,68800,68800,68800,0,0,0.0,100.0,1,high,24.05,7,3,0,https://www.musinsa.com/products/5139968
2026-08-31,니티드,5146816,(W) 썸머 부클 볼레로 가디건 NAVY,0.0,0,34700,34700,37050,1,-2350,-6.34,100.0,1,medium,24.08,6,2,0,https://www.musinsa.com/products/5146816
2026-08-31,어나더 오피스,5147264,Flow Banding Easy Pants (Graphite),0.0,0,178000,178000,178000,0,0,0.0,100.0,1,high,24.01,6,2,0,https://www.musinsa.com/products/5147264
2026-08-31,글로니,5148480,LAZY SUNDAY TERRY ZIP UP (4 Colors),0.0,0,138000,138000,138000,0,0,0.0,100.0,1,high,24.01,6,2,0,https://www.musinsa.com/products/5148480
2026-08-31,글로니,5150720,WILD BUTTON SHORTS (4 Colors),0.02,991,52000,52000,52000,0,0,0.0,100.0,1,high,24.01,6,2,0,https://www.musinsa.com/products/5150720
2026-08-31,키르시,5153472,키르시 워딩 아플리케 볼캡 [라이트 옐로우],0.0,0,23400,23400,23400,0,0,0.0,100.0,1,high,24.08,6,2,0,https://www.musinsa.com/products/5153472
2026-08-31,밀로 아카이브,5154368,이지 컴팩트 엄브렐라 [블랙],0.0,0,13500,13500,13500,0,0,0.0,100.0,1,high,24.05,7,3,0,https://www.musinsa.com/products/5154368
2026-08-31,유라고,5157568,Mellow square sleeveless,0.0,0,39520,39520,29120,1,10400,35.71,100.0,1,medium,24.09,7,2,0,https://www.musinsa.com/products/5157568
2026-08-31,디앤에스알,5162432,시그니처 로고 하프 슬리브 블랙,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.09,7,2,0,https://www.musinsa.com/products/5162432
2026-08-31,아캄,5167424,Rhinestone Washed Denim Pants (Black),0.0,0,116900,116900,116900,0,0,0.0,100.0,1,high,24.09,7,2,0,https://www.musinsa.com/products/5167424
2026-08-31,스컬프터,5169280,Garter Reversible Top White,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.01,6,2,0,https://www.musinsa.com/products/5169280
2026-08-31,파르티멘토 우먼,5170112,PWC 컬러블럭 피티드 에브리데이 티_포레스트,0.0,0,20160,20160,23120,1,-2960,-12.8,100.0,1,medium,24.08,7,2,0,https://www.musinsa.com/products/5170112
2026-08-31,로제프란츠,5176768,Eyelet Half Sleeve Cardigan [Blue],0.0,0,38570,38570,32480,1,6090,18.75,100.0,1,medium,24.08,6,2,0,https://www.musinsa.com/products/5176768
2026-08-31,로제프란츠,5177280,Lace Frill Pumpkin Shorts [White],0.0,0,42770,42770,45120,1,-2350,-5.21,100.0,1,medium,24.08,6,2,0,https://www.musinsa.com/products/5177280
2026-08-31,브룩스 브라더스,5180416,나일론 카 코트 (베이지) (BBCZMF9252ZFS),0.0,0,399200,399200,399200,0,0,0.0,100.0,1,high,24.05,7,3,0,https://www.musinsa.com/products/5180416
2026-08-31,론론,5180928,SALTY KISSES OVER FIT T SHIRT WHITE,0.0,0,36960,36960,36960,0,0,0.0,100.0,1,high,24.01,5,2,0,https://www.musinsa.com/products/5180928
2026-08-31,드헤베,5192832,Round Neck Tweed Jacket [Cream],0.0,0,127300,127300,127300,0,0,0.0,100.0,1,high,24.08,6,2,0,https://www.musinsa.com/products/5192832
2026-08-31,바우로 프로덕트,5192896,파인 리브드 슬리브리스 [블랙],0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.08,6,2,0,https://www.musinsa.com/products/5192896
2026-08-31,스컬프터,5193856,Acid Farm Mini Dress Red,1.72,80995,47200,47200,47200,0,0,0.0,100.0,1,high,24.01,6,2,0,https://www.musinsa.com/products/5193856
2026-08-31,솔트앤초콜릿,5194816,플러피 스트링 샌들 412524012 (4.3cm),0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,24.01,6,2,0,https://www.musinsa.com/products/5194816
2026-08-31,베르만 어패럴,5204864,크랙 로고 오버핏 반팔티 브라운,0.98,43933,44800,44800,44800,0,0,0.0,100.0,1,high,24.01,6,2,0,https://www.musinsa.com/products/5204864
2026-08-31,론론,5205952,DOT RUFFLE HALF SLEEVE T SHIRT GREY,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.01,5,2,0,https://www.musinsa.com/products/5205952
2026-08-31,더바넷,5206208,Flow Supple Shoulder Bag_White,0.0,0,76000,76000,45600,1,30400,66.67,100.0,1,medium,24.08,6,2,0,https://www.musinsa.com/products/5206208
2026-08-31,무센트,5206720,스트리아 펀칭 아일렛 밴딩 미니 스커트 (2컬러),0.0,0,52920,52920,52920,0,0,0.0,100.0,1,high,24.09,6,2,0,https://www.musinsa.com/products/5206720
2026-08-31,러프사이드,5209792,Corduroy Shirt Ash Black,0.0,0,168000,168000,168000,0,0,0.0,100.0,1,high,24.09,7,2,0,https://www.musinsa.com/products/5209792
2026-08-31,러프사이드,5211776,Box Pleat Pants Black,0.0,0,168000,168000,168000,0,0,0.0,100.0,1,high,24.09,7,2,0,https://www.musinsa.com/products/5211776
2026-08-31,파르티멘토 우먼,5213632,93 넘버링 숏슬리브 티_스카이,0.0,0,24570,24570,28180,1,-3610,-12.81,100.0,1,medium,24.08,7,2,0,https://www.musinsa.com/products/5213632
2026-08-31,유라고,5214016,Nylon belted banding skirt,0.0,0,79800,79800,50400,1,29400,58.33,100.0,1,medium,24.09,7,2,0,https://www.musinsa.com/products/5214016
2026-08-31,디앤에스알,5216448,스트라이프 크롭 하프 슬리브 차콜,0.0,0,59200,59200,59200,0,0,0.0,100.0,1,high,24.09,7,2,0,https://www.musinsa.com/products/5216448
2026-08-31,해칭룸,5219136,Snow Shorts Over Dyed Camo Khaki,0.0,0,178000,178000,178000,0,0,0.0,100.0,1,high,24.08,7,2,0,https://www.musinsa.com/products/5219136
2026-08-31,주앙옴므,5224064,페이버릿 스타 스티치드 볼캡 (차콜),0.0,0,34400,34400,34400,0,0,0.0,100.0,1,high,24.08,7,2,0,https://www.musinsa.com/products/5224064
2026-08-31,일꼬르소,5229824,크링클 볼륨 반팔 셔츠 그레이 IESH5E412G2,0.0,0,43450,43450,43450,0,0,0.0,100.0,1,high,24.09,6,2,0,https://www.musinsa.com/products/5229824
2026-08-31,커버낫,5230080,루베라 샤코슈백 Black,0.0,0,17150,17150,17150,0,0,0.0,100.0,1,high,24.08,6,2,0,https://www.musinsa.com/products/5230080
2026-08-31,노매뉴얼,5242496,NM EMBOSSED BEANIE - CHARCOAL,0.0,0,39900,39900,33600,1,6300,18.75,100.0,1,medium,24.08,7,2,0,https://www.musinsa.com/products/5242496
2026-08-31,노매뉴얼,5242560,TWO-TUCK BELTED SWEATPANTS - WASHED GRAY,0.0,0,113400,113400,100800,1,12600,12.5,100.0,1,medium,24.08,7,2,0,https://www.musinsa.com/products/5242560
2026-08-31,노매뉴얼,5243200,HEAVY WAFFLE LONG SLEEVE TEE - CHARCOAL,0.11,6554,62050,62050,58400,1,3650,6.25,100.0,1,medium,24.08,7,2,0,https://www.musinsa.com/products/5243200
2026-08-31,노매뉴얼,5243264,LAYERED ARCH GRAPHIC HOODIE - WASHED NAVY,0.0,0,100800,100800,100800,0,0,0.0,100.0,1,high,24.08,7,2,0,https://www.musinsa.com/products/5243264
2026-08-31,노매뉴얼,5243328,DOUBLE ECHO WOOL KNIT - BROWN,0.0,0,81900,81900,100800,1,-18900,-18.75,100.0,1,medium,24.08,7,2,0,https://www.musinsa.com/products/5243328
2026-08-31,노매뉴얼,5243456,COZY DUCK DOWN - MATTE KHAKI,0.0,0,150150,150150,184800,1,-34650,-18.75,100.0,1,medium,24.08,7,2,0,https://www.musinsa.com/products/5243456
2026-08-31,글로니,5247744,G CLASSIC FITTED TEE (CHOCO),1.96,69892,35640,35640,35640,0,0,0.0,100.0,1,high,24.01,6,2,0,https://www.musinsa.com/products/5247744
2026-08-31,트립르센스,5249280,스테디 크롭 썸머 플리츠 셔츠_빈티지 인디고,0.0,0,45600,45600,45600,0,0,0.0,100.0,1,high,24.05,7,3,0,https://www.musinsa.com/products/5249280
2026-08-31,고스트리퍼블릭,5251520,베이직 포인트 라벨 오버핏 셔츠 GLS-711,0.0,0,22400,22400,22400,0,0,0.0,100.0,1,high,24.08,6,2,0,https://www.musinsa.com/products/5251520
2026-08-31,커버낫,5256768,웨빙 미디움 크로스백 Black,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.09,6,2,0,https://www.musinsa.com/products/5256768
2026-08-31,유니폼브릿지,5260928,seersucker fatigue pants black,0.0,0,55600,55600,55600,0,0,0.0,100.0,1,high,24.01,6,2,0,https://www.musinsa.com/products/5260928
2026-08-31,비터셀즈,5264320,오드리 카라 티-다크 베이지,0.0,0,45500,45500,49400,1,-3900,-7.89,100.0,1,medium,24.08,7,2,0,https://www.musinsa.com/products/5264320
2026-08-31,비터셀즈,5270208,데미 핀턱 와이드 팬츠-레오파드,0.0,0,71280,71280,66880,1,4400,6.58,100.0,1,medium,24.08,7,2,0,https://www.musinsa.com/products/5270208
2026-08-31,커버낫,5270912,[코지 핏] 아트웍 레터링 로고 볼캡 Navy,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.09,6,2,0,https://www.musinsa.com/products/5270912
2026-08-31,테이크이지,5279744,다이애그널 와이드 데님팬츠 (샌드블루),0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.09,6,2,0,https://www.musinsa.com/products/5279744
2026-08-31,마인드브릿지 우먼,5289472,[W]카라 배색 티셔츠,0.0,0,44900,44900,44900,0,0,0.0,100.0,1,high,24.09,7,2,0,https://www.musinsa.com/products/5289472
2026-08-31,마인드브릿지,5289536,레지 멘탈 슬림 지퍼 넥타이_BR MATI0015,1.0,39443,39479,35900,39900,1,-4000,-10.03,100.0,1,medium,24.08,7,2,0,https://www.musinsa.com/products/5289536
2026-08-31,비긴202,5290816,루보 트위스트 팬츠 [쉐이드 블랙],2.0,187307,93772,96750,92880,1,3870,4.17,100.0,1,medium,24.08,6,2,0,https://www.musinsa.com/products/5290816
2026-08-31,굿라이프웍스,5294592,캔버스 워크 자켓 네이비,0.64,29299,45500,45500,45500,0,0,0.0,100.0,1,high,24.1,7,2,0,https://www.musinsa.com/products/5294592
2026-08-31,트래블,5296512,엠보 스타 후드 집업 다크 블루,0.0,0,65000,65000,65000,0,0,0.0,100.0,1,high,24.01,7,2,0,https://www.musinsa.com/products/5296512
2026-08-31,로제프란츠,5298624,Essential Layered Long Sleeve [Red],0.0,0,25760,25760,29440,1,-3680,-12.5,100.0,1,medium,24.08,6,2,0,https://www.musinsa.com/products/5298624
2026-08-31,무센트,5300736,메로니 레이스 포인트 하프 팬츠 (2컬러),0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.09,6,2,0,https://www.musinsa.com/products/5300736
2026-08-31,에이지오디,5300800,커브드 워싱 절개 와이드 데님 팬츠 [샌드블루],0.73,28278,38500,38500,38500,0,0,0.0,100.0,1,high,24.01,7,2,0,https://www.musinsa.com/products/5300800
2026-08-31,프렌다,5303616,LACE NECK BUTTON DOT LONG SLEEVE BLACK,0.27,7805,29400,29400,29400,0,0,0.0,100.0,1,high,24.01,7,2,0,https://www.musinsa.com/products/5303616
2026-08-31,디스이즈네버댓,5304320,Ambiguous Logo Tee Black,0.0,0,38500,38500,38500,0,0,0.0,100.0,1,high,24.09,6,2,0,https://www.musinsa.com/products/5304320
2026-08-31,커버낫,5305344,[커버낫X하이다나] 럭키 씨리얼 링거 티셔츠 Off White,0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,24.08,6,2,0,https://www.musinsa.com/products/5305344
2026-08-31,썬러브투어,5308288,Cali Shaggy Beanie Brown/Pink,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.01,7,2,0,https://www.musinsa.com/products/5308288
2026-08-31,플랙,5308352,포켓 디테일 셔츠 베이지,0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,24.09,6,2,0,https://www.musinsa.com/products/5308352
2026-08-31,플랙,5308480,MINIMAL O63 CURVED ECRU WASHED,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.09,6,2,0,https://www.musinsa.com/products/5308480
2026-08-31,유니폼브릿지,5310784,washed short hunting jacket mocha,0.0,0,119500,119500,119500,0,0,0.0,100.0,1,high,24.01,6,2,0,https://www.musinsa.com/products/5310784
2026-08-31,디미트리블랙,5310976,VLAD 핸드 브러쉬 아플리케 후드 티셔츠_피그먼트 차콜,0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,24.08,6,2,0,https://www.musinsa.com/products/5310976
2026-08-31,일리고,5311232,리프 아일렛 빅 숄더 백 차콜,0.0,0,108000,108000,94400,1,13600,14.41,100.0,1,medium,24.08,7,2,0,https://www.musinsa.com/products/5311232
2026-08-31,카키포인트,5311360,Atelier Tweed Jacket (ivory),0.0,0,165760,165760,165760,0,0,0.0,100.0,1,high,24.01,7,2,0,https://www.musinsa.com/products/5311360
2026-08-31,엑스컨테이너,5312000,클래식 원턱 핀 스트라이프 트라우저 (NAVY),0.89,70635,79000,79000,79000,0,0,0.0,100.0,1,high,24.08,7,2,0,https://www.musinsa.com/products/5312000
2026-08-31,헬레네파리스,5312448,브이넥 스터드 트리밍 니트 [모카],0.0,0,41070,41070,47200,1,-6130,-12.99,100.0,1,medium,24.01,6,2,0,https://www.musinsa.com/products/5312448
2026-08-31,일꼬르소,5313920,릴렉스드 테일러드 자켓 브라운 IEJA5F003W2,0.0,0,146300,146300,146300,0,0,0.0,100.0,1,high,24.08,6,2,0,https://www.musinsa.com/products/5313920
2026-08-31,후드후드,5314560,Three Star 레터링 오프숄더 맨투맨 블랙,2.31,70778,30690,30690,30690,0,0,0.0,100.0,1,high,24.01,10,2,0,https://www.musinsa.com/products/5314560
2026-08-31,나이스고스트클럽,5314688,DOODLE GRAPHIC WIDE JEANS_BLUE(NG2FFUD110A),0.0,0,68110,68110,116350,1,-48240,-41.46,100.0,1,medium,24.06,7,3,0,https://www.musinsa.com/products/5314688
2026-08-31,아캄,5315648,Symbol Logo Socks (White),0.0,0,14700,14700,14700,0,0,0.0,100.0,1,high,24.09,7,2,0,https://www.musinsa.com/products/5315648
2026-08-31,아캄,5316416,Camo Contrast Hooded Long Sleeve (Khaki),0.0,0,71200,71200,75650,1,-4450,-5.88,100.0,1,medium,24.1,7,2,0,https://www.musinsa.com/products/5316416
2026-08-31,엘무드,5316672,레이 플레어 코튼 슬랙스 베이지,1.19,96449,81000,81000,81000,0,0,0.0,100.0,1,high,24.01,9,3,0,https://www.musinsa.com/products/5316672
2026-08-31,엘무드,5316800,안데르 카우 스웨이드 싱글 블레이저 브라운,0.0,0,409050,409050,409050,0,0,0.0,100.0,1,high,24.09,6,2,0,https://www.musinsa.com/products/5316800
2026-08-31,키뮤어,5318976,스웨이드 바이커 자켓_브라운,1.96,333506,170100,170100,170100,0,0,0.0,100.0,1,high,24.01,6,2,0,https://www.musinsa.com/products/5318976
2026-08-31,후브스,5319744,멀티 스트라이프 후드 롱슬리브 [크림그레이],2.0,134097,67200,67200,67200,0,0,0.0,100.0,1,high,24.09,6,2,0,https://www.musinsa.com/products/5319744
2026-08-31,에이지오디,5319936,워시드 트윌 워크 자켓 [블랙],0.53,25852,48650,48650,48650,0,0,0.0,100.0,1,high,24.01,7,2,0,https://www.musinsa.com/products/5319936
2026-08-31,커버낫,5320704,시그니처 심볼 롱슬리브 Black,0.0,0,44250,44250,44250,0,0,0.0,100.0,1,high,24.09,6,2,0,https://www.musinsa.com/products/5320704
2026-08-31,프리즘웍스,5321856,TURTLE ISLAND SWEATSHIRT _ NAVY,0.0,0,38400,38400,38400,0,0,0.0,100.0,1,high,24.01,6,2,0,https://www.musinsa.com/products/5321856
2026-08-31,커버낫,5322048,이지팬츠 트윌 1-TUCK 팬츠 Black,0.0,0,58910,58910,58910,0,0,0.0,100.0,1,high,24.09,6,2,0,https://www.musinsa.com/products/5322048
2026-08-31,스컬프터,5322688,Washed Pocket Hoodie Gray,0.0,0,97600,97600,97600,0,0,0.0,100.0,1,high,24.01,6,2,0,https://www.musinsa.com/products/5322688
2026-08-31,허그본,5323712,링거 트로피 와이드 헬스 슬리브리스 7컬러,0.0,0,21760,21760,22900,1,-1140,-4.98,100.0,1,medium,24.08,6,2,0,https://www.musinsa.com/products/5323712
2026-08-31,9999아카이브,5325824,9 Star Jogger Sweat Pants,0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,24.06,7,3,0,https://www.musinsa.com/products/5325824
2026-08-31,세터,5326656,(W) 인디고 논페이드 데님 스커트 인디고,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.1,7,2,0,https://www.musinsa.com/products/5326656
2026-08-31,드헤베,5327360,V-neck Flare Shirring Knit [Ivory],0.0,0,63360,63360,63360,0,0,0.0,100.0,1,high,24.08,6,2,0,https://www.musinsa.com/products/5327360
2026-08-31,9999아카이브,5330560,Flow Corduroy Jeans,0.52,46638,89400,89400,89400,0,0,0.0,100.0,1,high,24.06,7,3,0,https://www.musinsa.com/products/5330560
2026-08-31,아틀리에 나인,5330752,에센셜 라운드 넥 슬림 티(T-7090),0.0,0,25320,25320,25320,0,0,0.0,100.0,1,high,24.1,7,2,0,https://www.musinsa.com/products/5330752
2026-08-31,룩캐스트,5336960,앤써니 싱글 스웨이드 자켓_베이지 / ANTHONY SINGLE SUEDE JACKET_BEIGE,0.0,0,158400,158400,168300,1,-9900,-5.88,100.0,1,medium,24.08,7,2,0,https://www.musinsa.com/products/5336960
