date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-29,제멋,5973971,로그 와이드 기모 스웨트팬츠 버건디 KJLP2685,0.0,0,33900,33900,33900,0,0,0.0,100.0,1,high,23.92,4,2,19,https://www.musinsa.com/products/5973971
2026-08-29,아웃스탠딩,5975187,MIGHTY TIGER KNIT COLLAR SHIRT_OLIVE,0.0,0,54400,54400,54400,0,0,0.0,100.0,1,high,23.92,4,2,19,https://www.musinsa.com/products/5975187
2026-08-29,에이치덱스,5975315,에어리 3 라인드 트랙 팬츠 W (Navy),0.0,0,79000,79000,79000,0,0,0.0,77.15,0,low,23.92,4,1,19,https://www.musinsa.com/products/5975315
2026-08-29,에이치덱스,5975443,이지 머슬핏 트랙 링거 숏 슬리브 (Dark Navy),0.0,0,49000,49000,49000,0,0,0.0,77.15,0,low,23.92,4,1,19,https://www.musinsa.com/products/5975443
2026-08-29,꼼파뇨,5976787,코지캣 니트 베스트 베이지,0.0,0,41800,41800,41800,0,0,0.0,89.66,0,low,23.5,5,1,19,https://www.musinsa.com/products/5976787
2026-08-29,꼼파뇨,5976851,DTP 베어프렌즈 후드티 블랙,0.0,0,45660,45660,45660,0,0,0.0,89.66,0,low,23.5,5,1,19,https://www.musinsa.com/products/5976851
2026-08-29,플리즈노팔로우,5976915,Bunny Snap Button Top (Ver.1) (Oatmeal),0.0,0,61200,61200,61200,0,0,0.0,100.0,1,high,23.92,4,2,19,https://www.musinsa.com/products/5976915
2026-08-29,플리즈노팔로우,5976979,Nars Military Hoodie (Melange Charcoal),0.0,0,142800,142800,142800,0,0,0.0,100.0,1,high,23.92,4,2,19,https://www.musinsa.com/products/5976979
2026-08-29,엑스트라오디너리,5977235,PIGMENT FLAME LOGO LS TEE CHARCOAL,0.0,0,62300,62300,62300,0,0,0.0,89.66,0,low,23.5,5,1,19,https://www.musinsa.com/products/5977235
2026-08-29,로제프란츠,5977747,Flower Garden Mini Dress [Black],0.0,0,58080,58080,58080,0,0,0.0,77.16,0,low,23.92,4,1,19,https://www.musinsa.com/products/5977747
2026-08-29,와이케이,5983123,MELLOW DREAM 체크 레터 반팔티셔츠 아이보리,0.0,0,36750,36750,36750,0,0,0.0,52.33,0,low,23.95,3,1,19,https://www.musinsa.com/products/5983123
2026-08-29,무드인사이드 우먼,5983187,[알로하 PICK] (woman) 하이넥 뮤트 하프 자켓_Black,0.0,0,45900,45900,45900,0,0,0.0,40.11,0,low,21.95,2,1,19,https://www.musinsa.com/products/5983187
2026-08-29,이지노이지,5983379,텍스쳐 크롭 롤업 체크 반팔 셔츠 - 브라운,0.0,0,49700,49700,49700,0,0,0.0,64.72,0,low,23.51,4,1,19,https://www.musinsa.com/products/5983379
2026-08-29,틸아이다이,5984083,Leather point check trench coat [TISP05CT04]_Brown,0.0,0,198650,198650,188190,1,10460,5.56,100.0,1,medium,23.92,4,2,19,https://www.musinsa.com/products/5984083
2026-08-29,테이크이지,5985683,에센셜 크롭 니트 가디건 (차콜),0.0,0,39900,39900,39900,0,0,0.0,40.12,0,low,21.95,3,1,19,https://www.musinsa.com/products/5985683
2026-08-29,와르,5986003,M1084 카우보이 반팔티(3colors),0.0,0,30600,30600,30600,0,0,0.0,100.0,1,high,23.92,4,2,19,https://www.musinsa.com/products/5986003
2026-08-29,던스트,5987539,UNISEX GARMENT DYED ZIP-UP HOODIE_UDTS6A114_LIGHT PINK,0.0,0,92880,92880,92880,0,0,0.0,52.33,0,low,23.95,3,1,19,https://www.musinsa.com/products/5987539
2026-08-29,노이어,5988243,멀티 스트라이프 스테이블 셔츠 (브라운),0.0,0,75000,75000,75000,0,0,0.0,100.0,1,high,23.92,4,2,19,https://www.musinsa.com/products/5988243
2026-08-29,디스이즈네버댓,5992275,Cargo Pant Dusty Stone,0.0,0,104300,104300,104300,0,0,0.0,40.12,0,low,21.95,2,1,19,https://www.musinsa.com/products/5992275
2026-08-29,디스이즈네버댓,5992467,T-Light Jacket Apricot,0.0,0,97300,97300,97300,0,0,0.0,40.13,0,low,21.95,2,1,19,https://www.musinsa.com/products/5992467
2026-08-29,제너럴아이디어,5996243,MAN 스트레이트 핏 치노 팬츠 [KHAKI] / GF1MPT001,0.0,0,54400,54400,54400,0,0,0.0,100.0,1,high,23.92,4,2,19,https://www.musinsa.com/products/5996243
2026-08-29,프렌다,5996819,STAR HEART LACE APPLIQUE SHORTS GRAY,0.0,0,29400,29400,29400,0,0,0.0,29.51,0,low,19.38,4,2,19,https://www.musinsa.com/products/5996819
2026-08-29,프렌다,5997395,CRACK STAR LOGO LONG SLEEVE BLACK,0.0,0,29400,29400,29400,0,0,0.0,29.51,0,low,19.38,4,2,19,https://www.musinsa.com/products/5997395
2026-08-29,프렌다,5997715,STRIPE LAYERED HENRY NECK  LONG SLEEVE GRAY,17.67,412352,23333,19240,31200,1,-11960,-38.33,100.0,1,medium,19.38,7,4,19,https://www.musinsa.com/products/5997715
2026-08-29,길라아카이브,5999955,CUT-OUT DOUBLE WAIST SWEAT PANTS_BLACK,0.0,0,57920,57920,57920,0,0,0.0,52.33,0,low,23.95,3,1,19,https://www.musinsa.com/products/5999955
2026-08-29,기철,6001811,Slub Biker Straight Denim Pants (Indigo),0.0,0,59400,59400,59400,0,0,0.0,64.73,0,low,23.51,4,1,19,https://www.musinsa.com/products/6001811
2026-08-29,굿라이프웍스,6002067,빅포켓 와이드 스웨트팬츠 그레이,0.0,0,32200,32200,32200,0,0,0.0,64.73,0,low,23.51,4,1,19,https://www.musinsa.com/products/6002067
2026-08-29,에스피오나지,6004371,Eagle Buckle Western Belt Brown,0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,23.92,4,2,19,https://www.musinsa.com/products/6004371
2026-08-29,에스피오나지,6004627,(JPN Fabric)Type 1 Kaihara Denim Trucker Jacket Mid Indigo,0.0,0,123200,123200,123200,0,0,0.0,100.0,1,high,23.92,4,2,19,https://www.musinsa.com/products/6004627
2026-08-29,파르티멘토,6005843,리넨 니트 패널 MA-1 네이비,0.0,0,101610,101610,101610,0,0,0.0,40.15,0,low,21.95,3,1,19,https://www.musinsa.com/products/6005843
2026-08-29,솔트앤초콜릿,6010451,아든 클래식 로퍼 412615001(2.5cm),0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,23.92,4,2,19,https://www.musinsa.com/products/6010451
2026-08-29,인사일런스 우먼,6013331,브로큰 트윌 스트레이트 진 DEEP BLUE,0.0,0,139600,139600,139600,0,0,0.0,100.0,1,high,23.92,3,2,19,https://www.musinsa.com/products/6013331
2026-08-29,워크온바디오프,6015507,코튼 세미 오버핏 피케 티셔츠 [블랙],0.44,15763,35900,35900,35900,0,0,0.0,40.16,0,low,21.95,3,1,19,https://www.musinsa.com/products/6015507
2026-08-29,디스이즈네버댓,6019731,SP-Logo Nylon Cap Ivory/Burgundy,0.0,0,31500,31500,31500,0,0,0.0,40.16,0,low,21.95,2,1,19,https://www.musinsa.com/products/6019731
2026-08-29,디스이즈네버댓,6019859,C-Logo Wale L/S Tee White,0.0,0,71200,71200,71200,0,0,0.0,40.17,0,low,21.95,2,1,19,https://www.musinsa.com/products/6019859
2026-08-29,오헤시오,6021459,"CARGO POCKET ROLL-UP PANTS, KHAKI",0.0,0,96480,96480,,0,,,2.39,0,low,0.57,2,1,19,https://www.musinsa.com/products/6021459
2026-08-29,링서울,6029139,cow leather buckle medium shoulder bag-black,0.0,0,142130,142130,142130,0,0,0.0,52.36,0,low,23.95,3,1,19,https://www.musinsa.com/products/6029139
2026-08-29,제로,6029459,커브드 라인 오버 스웨트 팬츠 [빈티지 브라운],0.0,0,27300,27300,27300,0,0,0.0,64.75,0,low,23.51,4,1,19,https://www.musinsa.com/products/6029459
2026-08-29,세터,6030483,[라이즈PICK] 아페로 스트라이프 피케 롱 슬리브 네이비,3.92,544583,139000,139000,139000,0,0,0.0,100.0,1,high,9.29,10,5,19,https://www.musinsa.com/products/6030483
2026-08-29,세터,6030611,논페이드 데님 헤링턴 자켓 인디고,0.0,0,239000,239000,239000,0,0,0.0,64.76,0,low,23.51,4,1,19,https://www.musinsa.com/products/6030611
2026-08-29,브룩스 브라더스,6031123,[Heritage] 아트웍 코튼 재킷 (다크네이비) (BBOTMHG155),0.0,0,279440,279440,279440,0,0,0.0,52.36,0,low,23.95,2,1,19,https://www.musinsa.com/products/6031123
2026-08-29,바우로 프로덕트,6031699,파인 브이넥 니트 [그레이],0.0,0,89000,89000,89000,0,0,0.0,77.19,0,low,23.92,4,1,19,https://www.musinsa.com/products/6031699
2026-08-29,파르티멘토 우먼,6033939,어시메트릭 폴로 레귤러 티_네이비,0.0,0,33660,33660,33660,0,0,0.0,89.68,0,low,23.5,5,1,19,https://www.musinsa.com/products/6033939
2026-08-29,엘무드,6034131,파비오 린넨 코튼 셔츠 아이보리,0.44,40488,92160,92160,92160,0,0,0.0,40.18,0,low,21.95,3,1,19,https://www.musinsa.com/products/6034131
2026-08-29,더뮤지엄비지터,6034835,ART FLOWER LEATHER STRAP BALL CAP (BLUE),0.0,0,73000,73000,73000,0,0,0.0,100.0,1,high,23.92,4,2,19,https://www.musinsa.com/products/6034835
2026-08-29,엑스오엑스,6036947,베이직 쿨 라운드 크롭 반팔 니트 [NAVY ST],0.0,0,27500,27500,27500,0,0,0.0,64.76,0,low,23.51,4,1,19,https://www.musinsa.com/products/6036947
2026-08-29,인사일런스,6038227,라이더스 트러커 자켓 ASH BEIGE,0.0,0,143100,143100,143100,0,0,0.0,40.19,0,low,21.95,3,1,19,https://www.musinsa.com/products/6038227
2026-08-29,브룩스 브라더스,6039955,프라이데이 옥스포드 솔리드 셔츠 (옐로우) (BBTHMMG101),0.0,0,143200,143200,143200,0,0,0.0,52.37,0,low,23.95,2,1,19,https://www.musinsa.com/products/6039955
2026-08-29,슬로우애시드,6040019,노마드 M-65 코튼 필드 자켓 [차콜],3.97,533433,134400,134400,134400,0,0,0.0,100.0,1,high,23.92,5,2,19,https://www.musinsa.com/products/6040019
2026-08-29,브룩스 브라더스,6040659,프라이데이 코듀로이 쇼츠 (바이올렛) (BBPSMMG201),0.0,0,143200,143200,143200,0,0,0.0,52.37,0,low,23.95,2,1,19,https://www.musinsa.com/products/6040659
2026-08-29,브룩스 브라더스,6040723,플레인 코튼 스트레치 어드밴티지 쇼츠 (블랙) (BBPSMFZ501),0.0,0,83440,83440,83440,0,0,0.0,52.37,0,low,23.95,2,1,19,https://www.musinsa.com/products/6040723
2026-08-29,브룩스 브라더스,6040787,트레디셔널핏 라이트웨이트 어드밴티지 치노 (블랙) (BBPCMMZ503),0.0,0,199000,199000,199000,0,0,0.0,52.37,0,low,23.95,2,1,19,https://www.musinsa.com/products/6040787
2026-08-29,아틀리에 나인,6041683,AN OVER FIT ONE SHOULDER TEE (T-7174),0.0,0,51510,51510,51510,0,0,0.0,64.77,0,low,23.51,4,1,19,https://www.musinsa.com/products/6041683
2026-08-29,아틀리에 나인,6042067,AN WRAP SKIRT LAYERED DRESS (OP-6315),0.0,0,77700,77700,77700,0,0,0.0,64.77,0,low,23.51,4,1,19,https://www.musinsa.com/products/6042067
2026-08-29,본투윈,6042579,SYMBOL B TECH SHORTS [NAVY],0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.92,4,2,19,https://www.musinsa.com/products/6042579
2026-08-29,인사일런스 우먼,6044627,[MOUSSY] LAYER CUT TOP BLACK,0.0,0,97800,97800,97800,0,0,0.0,100.0,1,high,23.92,3,2,19,https://www.musinsa.com/products/6044627
2026-08-29,프리즘웍스,6044947,CIGARETTE POCKET TYPEWRITER SHIRT _ MUD,0.0,0,68600,68600,68600,0,0,0.0,100.0,1,high,23.92,4,2,19,https://www.musinsa.com/products/6044947
2026-08-29,시야쥬,6047251,SIAC3111 Linea Bag_Ivory,0.0,0,197000,197000,197000,0,0,0.0,40.19,0,low,21.95,3,1,19,https://www.musinsa.com/products/6047251
2026-08-29,디앤에스알,6048275,슬라브 스트라이프 셔츠 블랙,0.0,0,70400,70400,70400,0,0,0.0,64.77,0,low,23.51,4,1,19,https://www.musinsa.com/products/6048275
2026-08-29,코드그라피,6048339,코곰이 키링-인디고,0.0,0,23800,23800,23800,0,0,0.0,77.19,0,low,23.92,4,1,19,https://www.musinsa.com/products/6048339
2026-08-29,썸웨어버터,6050579,Cloudy Balloon Mini Skirt - Cloudy Blue,0.0,0,98100,98100,98100,0,0,0.0,52.38,0,low,23.95,3,1,19,https://www.musinsa.com/products/6050579
2026-08-29,플랙,6050707,페퍼유 X 플랙 하프 집업 2colors,0.0,0,61040,61040,61040,0,0,0.0,40.2,0,low,21.95,3,1,19,https://www.musinsa.com/products/6050707
2026-08-29,로우클래식,6051027,RELAXED SHIRT JACKET_BLACK [LC261JK01BK],0.0,0,162940,162940,162940,0,0,0.0,100.0,1,high,23.92,4,2,19,https://www.musinsa.com/products/6051027
2026-08-29,썸웨어버터,6053075,Some Logo Hoodie Zip-Up - White Melange,0.0,0,98040,98040,98040,0,0,0.0,52.39,0,low,23.95,3,1,19,https://www.musinsa.com/products/6053075
2026-08-29,썸웨어버터,6053523,Crop Logo Hoodie Zip-Up - Grey,0.0,0,78480,78480,78480,0,0,0.0,52.39,0,low,23.95,3,1,19,https://www.musinsa.com/products/6053523
2026-08-29,더뮤지엄비지터,6053843,VINTAGE WASHED CAMO LINED T-SHIRTS (CHARCOAL),0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,23.92,4,2,19,https://www.musinsa.com/products/6053843
2026-08-29,커버낫,6054355,레귤러 퍼티그 숏 데님 쇼츠 블루,0.0,0,63200,63200,63200,0,0,0.0,40.2,0,low,21.95,3,1,19,https://www.musinsa.com/products/6054355
2026-08-29,커버낫,6054419,슬럽 빈티지 카 그래픽 티셔츠 스카이블루,0.0,0,47200,47200,47200,0,0,0.0,40.21,0,low,21.95,3,1,19,https://www.musinsa.com/products/6054419
2026-08-29,시눈,6055251,Lace Straight Denim (White),0.0,0,126560,126560,126560,0,0,0.0,64.77,0,low,23.51,4,1,19,https://www.musinsa.com/products/6055251
2026-08-29,엘무드,6056083,레인 텐셀 셔츠 카키 브라운,0.0,0,82600,82600,82600,0,0,0.0,40.21,0,low,21.95,3,1,19,https://www.musinsa.com/products/6056083
2026-08-29,브라운브레스,6058323,W SHRRING LIGHT WINDBREAKER - BEIGE,0.0,0,99000,99000,99000,0,0,0.0,29.53,0,low,19.38,4,2,19,https://www.musinsa.com/products/6058323
2026-08-29,브룩스 브라더스,6059155,[여성] 코튼 케이블 후드 스웨터 (라이트블루) (BBWZWBG104),0.0,0,178560,178560,178560,0,0,0.0,52.4,0,low,23.95,2,1,19,https://www.musinsa.com/products/6059155
2026-08-29,세터,6064787,(W) 벨티드 코튼 배럴 핏 팬츠 베이지,0.0,0,129000,129000,129000,0,0,0.0,64.78,0,low,23.51,4,1,19,https://www.musinsa.com/products/6064787
2026-08-29,플리즈노팔로우,6067795,Pia Lace Slip Mini Dress (White),0.0,0,126650,126650,126650,0,0,0.0,100.0,1,high,23.92,4,2,19,https://www.musinsa.com/products/6067795
2026-08-29,999휴머니티,6068691,워시드 캔버스 트러커 자켓 (블루),0.0,0,248000,248000,248000,0,0,0.0,64.79,0,low,23.51,4,1,19,https://www.musinsa.com/products/6068691
2026-08-29,1993스튜디오,6074323,[LG트윈스x1993스튜디오] V4 트랙 나일론 유니폼 셔츠_네이비,0.0,0,89000,89000,89000,0,0,0.0,40.22,0,low,21.95,3,1,19,https://www.musinsa.com/products/6074323
2026-08-29,모즈모즈,6081171,[SET] 그래픽 피그먼트 오버핏 반팔티셔츠 VOL.01,0.66,35980,54400,54400,54400,0,0,0.0,64.8,0,low,23.51,4,1,19,https://www.musinsa.com/products/6081171
2026-08-29,해칭룸,6081875,Trucker Jacket Jet Black,0.0,0,248000,248000,248000,0,0,0.0,89.7,0,low,23.5,5,1,19,https://www.musinsa.com/products/6081875
2026-08-29,해칭룸,6081939,Reverse Sweat Pants Camo Dark Khaki,0.0,0,158000,158000,158000,0,0,0.0,89.7,0,low,23.5,5,1,19,https://www.musinsa.com/products/6081939
2026-08-29,넌블랭크,6085523,[넌블랭크XOJG][SAINT YEAR]루즈핏 셋업_GREY,0.0,0,158330,158330,158330,0,0,0.0,52.41,0,low,23.95,3,1,19,https://www.musinsa.com/products/6085523
2026-08-29,디스이즈네버댓,6087251,BDU Pant Olive,0.0,0,111300,111300,111300,0,0,0.0,40.24,0,low,21.95,2,1,19,https://www.musinsa.com/products/6087251
2026-08-29,디스이즈네버댓,6087315,Striped S/S KnIt Polo Black,0.0,0,76300,76300,76300,0,0,0.0,40.24,0,low,21.95,2,1,19,https://www.musinsa.com/products/6087315
2026-08-29,유니온블루,6089939,SOFFIO CREWNECK KNIT [CLOUD BLUE],0.0,0,84550,84550,84550,0,0,0.0,100.0,1,high,23.92,4,2,19,https://www.musinsa.com/products/6089939
2026-08-29,브랜디드,6090195,WESTERN DENIM SHIRT [LIGHT BLUE],0.0,0,97200,97200,97200,0,0,0.0,77.21,0,low,23.92,4,1,19,https://www.musinsa.com/products/6090195
2026-08-29,알리스,6090643,[2PACK] 플루이드 U넥 크롭 하프 티셔츠 [5COLOR],0.0,0,47810,47810,47810,0,0,0.0,89.7,0,low,23.5,5,1,19,https://www.musinsa.com/products/6090643
2026-08-29,무드인사이드,6092179,워시드 코튼 바이커 자켓_Charcoal,0.0,0,69900,69900,69900,0,0,0.0,29.54,0,low,19.38,3,2,19,https://www.musinsa.com/products/6092179
2026-08-29,배드블러드,6092819,Mystic Shield Print Fitted Long Sleeve T-Shirt - Black,0.0,0,63990,63990,63990,0,0,0.0,100.0,1,high,23.92,4,2,19,https://www.musinsa.com/products/6092819
2026-08-29,배드블러드,6093075,Mystic Capsule Semi-Curved Fit Joggers - Navy,0.04,4697,112590,112590,112590,0,0,0.0,100.0,1,high,23.92,4,2,19,https://www.musinsa.com/products/6093075
2026-08-29,르바,6095379,3-way Half Sleeve T-shirt Pack - Saltwater Blue,0.0,0,89350,89350,89350,0,0,0.0,77.22,0,low,23.92,4,1,19,https://www.musinsa.com/products/6095379
2026-08-29,에이지오디,6097299,솔리드 하프 니트 가디건 [블랙],0.0,0,20280,20280,41600,1,-21320,-51.25,29.55,0,low,19.38,4,2,19,https://www.musinsa.com/products/6097299
2026-08-29,에이지오디,6097939,TD 트로피컬 로고 하프 티셔츠 [블랙],0.0,0,23200,23200,9900,1,13300,134.34,29.55,0,low,19.38,4,2,19,https://www.musinsa.com/products/6097939
2026-08-29,틸아이다이,6098387,Bloom lace crop blouse [TISP06BL04]_Butter,0.0,0,100940,100940,95630,1,5310,5.55,100.0,1,medium,23.92,4,2,19,https://www.musinsa.com/products/6098387
2026-08-29,비헤비어,6099347,USED HEMMED MIL PANTS hickory,0.0,0,160380,160380,160380,0,0,0.0,89.71,0,low,23.5,5,1,19,https://www.musinsa.com/products/6099347
2026-08-29,트립르센스,6102099,문 트위드 2b 크롭 자켓_브라운,0.0,0,220500,220500,220500,0,0,0.0,52.42,0,low,23.95,3,1,19,https://www.musinsa.com/products/6102099
2026-08-29,시야쥬,6102547,SIED26-2 플로리스트 셔츠_Khaki brown,0.0,0,76300,76300,76300,0,0,0.0,40.25,0,low,21.95,3,1,19,https://www.musinsa.com/products/6102547
2026-08-29,마인드브릿지,6102675,[SET][ON][데님or 치노 선택]와이드 원턱 풀 밴딩 데일리 팬츠 - 6color,0.0,0,79000,79000,79000,0,0,0.0,89.71,0,low,23.5,5,1,19,https://www.musinsa.com/products/6102675
2026-08-29,마인드브릿지,6103315,린넨 라이크 풀 오버 세미 오버핏 반팔 셔츠,0.0,0,55670,55670,55670,0,0,0.0,89.72,0,low,23.5,5,1,19,https://www.musinsa.com/products/6103315
2026-08-29,키르시,6108115,키르시 멜로우 러플 포인트 파자마 팬츠 [라이트 핑크],0.0,0,71200,71200,71200,0,0,0.0,40.25,0,low,21.95,3,1,19,https://www.musinsa.com/products/6108115
2026-08-29,꼼파뇨,6110355,바이크 챔프 반팔티 화이트,0.0,0,28610,28610,28610,0,0,0.0,89.73,0,low,23.5,5,1,19,https://www.musinsa.com/products/6110355
2026-08-29,어나더 오피스,6114899,Silk Nep Mods Coat (Khaki),0.0,0,378000,378000,378000,0,0,0.0,100.0,1,high,23.92,3,2,19,https://www.musinsa.com/products/6114899
2026-08-29,오퍼스 0012,6122131,Op. 07 FAUX BLAIR COLLAR LONG SLEEVE WHITE,0.0,0,48100,48100,48100,0,0,0.0,100.0,1,high,23.92,4,2,19,https://www.musinsa.com/products/6122131
2026-08-29,세터,6131987,시어서커 로고 볼캡 라이트 옐로우,0.0,0,59000,59000,59000,0,0,0.0,64.82,0,low,23.51,4,1,19,https://www.musinsa.com/products/6131987
2026-08-29,일꼬르소,6135507,링거 스트라이프 포켓 숏 슬리브 티셔츠 그레이,0.0,0,35280,35280,35280,0,0,0.0,40.27,0,low,21.95,3,1,19,https://www.musinsa.com/products/6135507
2026-08-29,낫포너드,6136275,W Stud Incision Henley Neck Hood - Beige,0.0,0,84200,84200,84200,0,0,0.0,77.23,0,low,23.92,4,1,19,https://www.musinsa.com/products/6136275
2026-08-29,필루미네이트,6140883,파스텔 체크 링클 셔츠-스카이블루,0.0,0,36000,36000,36000,0,0,0.0,52.44,0,low,23.95,3,1,19,https://www.musinsa.com/products/6140883
2026-08-29,론론,6140947,DOT STRIPE MULTI POCKET LONG SLEEVE CHARCOAL,0.0,0,36960,36960,,0,,,97.39,0,medium,23.92,2,1,19,https://www.musinsa.com/products/6140947
2026-08-29,플레어업,6141075,Lace Sleeve Top (FL-112_White),0.0,0,48960,48960,48960,0,0,0.0,89.73,0,low,23.5,4,1,19,https://www.musinsa.com/products/6141075
2026-08-29,플레어업,6141139,2-Layered Top (FL-141_Black),1.83,81023,44200,44200,44200,0,0,0.0,89.73,0,low,23.5,4,1,19,https://www.musinsa.com/products/6141139
2026-08-29,오헤시오,6141267,"SOFT WRINKLE SCARF, IVORY",0.0,0,29520,29520,,0,,,2.38,0,low,0.57,2,1,19,https://www.musinsa.com/products/6141267
2026-08-29,브라운야드,6142675,"스테디 셔츠, 아이보리 체크",0.0,0,198000,198000,198000,0,0,0.0,52.44,0,low,23.95,3,1,19,https://www.musinsa.com/products/6142675
2026-08-29,드릭스,6149139,우먼스 자수 레이어드 크롭 하프 슬리브_블랙,0.0,0,28800,28800,,0,,,97.39,0,medium,23.92,2,1,19,https://www.musinsa.com/products/6149139
2026-08-29,바이젝,6151443,베이직 소로나 무지 숏슬리브_2Color,0.0,0,39600,39600,39600,0,0,0.0,40.27,0,low,21.95,3,1,19,https://www.musinsa.com/products/6151443
2026-08-29,브룩스 브라더스,6152211,[여성] 솔리드 풀오버 반팔 (바이올렛) (BBWRWBG203),0.0,0,100080,100080,100080,0,0,0.0,52.44,0,low,23.95,2,1,19,https://www.musinsa.com/products/6152211
2026-08-29,모즈모즈,6152403,린넨 라이크 와이드 팬츠 블랙,0.0,0,36400,36400,36400,0,0,0.0,64.83,0,low,23.51,4,1,19,https://www.musinsa.com/products/6152403
