date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-31,스컬프터,6208424,Distressed Muse Tee Salmon,0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/6208424
2026-08-31,스컬프터,6211112,Archive Raglan Tee Cream,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,low,89.41,2,1,40,https://www.musinsa.com/products/6211112
2026-08-31,틸아이다이,6213288,Tencel blended overfit shirt [TISU05SH04]_Yellow,0.0,0,79950,79950,79950,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/6213288
2026-08-31,브룩스 브라더스,6217384,배색 폴로 스웨터 (화이트) (BBWTMFG201),0.0,0,179100,179100,179100,0,0,0.0,100.0,1,high,24.08,6,3,40,https://www.musinsa.com/products/6217384
2026-08-31,론론,6218472,MINI LABEL CROP SHORT SLEEVE WHITE,1.07,30154,28160,28160,28160,0,0,0.0,100.0,1,high,24.01,6,4,40,https://www.musinsa.com/products/6218472
2026-08-31,론론,6218600,HEART ARGYLE LINE KNIT CARDIGAN GREY,0.0,0,71280,71280,71280,0,0,0.0,100.0,1,high,24.01,4,2,40,https://www.musinsa.com/products/6218600
2026-08-31,디스이즈네버댓,6219240,2009 Cap Blue/Charcoal,0.0,0,38500,38500,38500,0,0,0.0,100.0,1,high,24.09,5,2,40,https://www.musinsa.com/products/6219240
2026-08-31,디스이즈네버댓,6219304,Hiking Pant Black,0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,24.09,5,2,40,https://www.musinsa.com/products/6219304
2026-08-31,파브레가,6221288,피버 피그다잉 스트라이프 티셔츠 (더스티 블루),0.0,0,52200,52200,52200,0,0,0.0,77.32,0,low,24.02,5,1,40,https://www.musinsa.com/products/6221288
2026-08-31,에스피오나지,6224936,Philmont SR Heavyweight Tee Sand,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,24.01,5,2,40,https://www.musinsa.com/products/6224936
2026-08-31,에스피오나지,6225128,Flying Tigers Heavyweight Tee Sand,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,24.01,5,2,40,https://www.musinsa.com/products/6225128
2026-08-31,에스피오나지,6225832,Freeze Nuclear Heavyweight Tee Off White,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,24.01,5,2,40,https://www.musinsa.com/products/6225832
2026-08-31,트리밍버드,6226792,Cut-Out Mesh Knit Pullover [ Black ],0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.01,5,2,40,https://www.musinsa.com/products/6226792
2026-08-31,브라운야드,6228456,"워시드 롱 슬리브, 스톤",0.0,0,78000,78000,78000,0,0,0.0,100.0,1,high,24.08,6,3,40,https://www.musinsa.com/products/6228456
2026-08-31,커버낫,6229032,나일론 스트링 에코백 라이트그레이,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.09,5,2,40,https://www.musinsa.com/products/6229032
2026-08-31,언더오프,6232488,에센셜 스탠다드 반팔 링거 티셔츠 빈티지 블랙,0.0,0,23120,23120,23120,0,0,0.0,59.67,0,low,24.09,5,1,40,https://www.musinsa.com/products/6232488
2026-08-31,와르,6234792,M1087 컷오프 라운드 반팔 티셔츠_애쉬 그레이,0.0,0,34990,34990,34990,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/6234792
2026-08-31,무드인사이드,6234984,[SET] 컬러팩 하프티 + 세미 크롭 스웻 셔츠,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.01,6,2,40,https://www.musinsa.com/products/6234984
2026-08-31,브라운브레스,6235176,W RIB MIXED PANTS - BLACK,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.01,6,2,40,https://www.musinsa.com/products/6235176
2026-08-31,허그본,6236328,Softcore 슬리브리스 3컬러,0.0,0,23400,23400,26000,1,-2600,-10.0,77.33,0,low,24.02,5,1,40,https://www.musinsa.com/products/6236328
2026-08-31,1993스튜디오,6237928,[FC서울x1993스튜디오] 폴리 블록형 오버핏 저지 티셔츠_화이트,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.09,5,2,40,https://www.musinsa.com/products/6237928
2026-08-31,쿠어,6243752,얼터너티브 링클 체크 하프 셔츠 (워시드카키베이지),0.0,0,139500,139500,139500,0,0,0.0,100.0,1,high,24.1,6,2,40,https://www.musinsa.com/products/6243752
2026-08-31,프렌다,6243816,STAR STUD SHORT SLEEVE NAVY,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,24.01,6,2,40,https://www.musinsa.com/products/6243816
2026-08-31,제멋,6243880,클린 원턱 밴딩 와이드 슬랙스 다크베이지 KJLP2705,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.01,5,2,40,https://www.musinsa.com/products/6243880
2026-08-31,아캄,6244968,VTG Eagle Ringer Top (White),0.0,0,55200,55200,48300,1,6900,14.29,100.0,1,medium,24.1,6,2,40,https://www.musinsa.com/products/6244968
2026-08-31,노티카,6245416,에어로메쉬 티셔츠(3colors) NTS5886,1.3,44521,34300,44100,34300,1,9800,28.57,100.0,1,medium,24.1,6,2,40,https://www.musinsa.com/products/6245416
2026-08-31,2000아카이브스,6250152,ZANE SCOOP CAMI (BERRY),0.0,0,41850,41850,41850,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/6250152
2026-08-31,미세키서울,6253864,[레이 PICK] Round pleats bag GREY,0.0,0,124200,124200,124200,0,0,0.0,89.89,0,low,24.02,6,1,40,https://www.musinsa.com/products/6253864
2026-08-31,해칭룸,6257320,Snow Jeans Washed Indigo,0.0,0,198000,198000,198000,0,0,0.0,89.89,0,low,24.02,6,1,40,https://www.musinsa.com/products/6257320
2026-08-31,웬즈데이오아시스,6259880,멜론 스트라이프 반팔 티셔츠_GREEN(WB6TP26),0.0,0,35700,35700,35700,0,0,0.0,100.0,1,high,24.01,6,2,40,https://www.musinsa.com/products/6259880
2026-08-31,디스이즈네버댓,6262568,PERTEX® Sport Mesh Cap Black,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.09,5,2,40,https://www.musinsa.com/products/6262568
2026-08-31,디스이즈네버댓,6262632,Faded Raglan W Tee Faded Navy,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.09,5,2,40,https://www.musinsa.com/products/6262632
2026-08-31,썬러브투어,6262888,Check Pioneer Bucket Hat Yellow,0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.01,6,2,40,https://www.musinsa.com/products/6262888
2026-08-31,길라아카이브,6263272,FULL OVER LOGO SLEEVELESS_YELLOW,0.0,0,26460,26460,34020,1,-7560,-22.22,100.0,1,medium,24.08,6,3,40,https://www.musinsa.com/products/6263272
2026-08-31,길라아카이브,6263720,G&R LOGO CROP TOP_WHITE,0.0,0,37170,37170,47790,1,-10620,-22.22,100.0,1,medium,24.08,6,3,40,https://www.musinsa.com/products/6263720
2026-08-31,제너럴아이디어,6266280,아일렛 슬리브리스 [BLACK] / GF2LTS521,1.15,26594,23200,23200,23200,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/6266280
2026-08-31,드릭스,6271336,액티브 컴프레션 테크핏 하프 슬리브_4color,2.38,71055,29900,29900,29900,0,0,0.0,100.0,1,low,14.0,7,3,40,https://www.musinsa.com/products/6271336
2026-08-31,던스트,6271464,CROPPED SLIM COLLARED T-SHIRT_UDTS6B221_NAVY,0.0,0,44160,44160,44160,0,0,0.0,100.0,1,high,24.08,6,3,40,https://www.musinsa.com/products/6271464
2026-08-31,몽돌,6274600,헨리넥 레이어드 반팔 티셔츠 블랙 MDTS097BLACK,1.0,33595,33600,33600,33600,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/6274600
2026-08-31,유니폼브릿지,6274728,nylon carpenter skirt(womens) brown,0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/6274728
2026-08-31,유니폼브릿지,6274792,nylon tactical ball cap black,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/6274792
2026-08-31,유니폼브릿지,6275112,surfer boys ringer s/s t-shirt oatmeal,0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/6275112
2026-08-31,던스트,6275816,UNISEX SUMMER HOLIDAY CAR T-SHIRT_UDTS6B143_BLACK,0.0,0,27440,27440,27440,0,0,0.0,100.0,1,high,24.08,6,3,40,https://www.musinsa.com/products/6275816
2026-08-31,글로니,6285736,EVERYDAY G SCRUNCHIE (MELANGE GRAY),0.23,3346,14580,14580,14580,0,0,0.0,100.0,1,high,24.0,7,2,40,https://www.musinsa.com/products/6285736
2026-08-31,세터,6286440,아페로 로고 포켓 반팔 티셔츠 네이비,1.14,67139,59000,59000,59000,0,0,0.0,100.0,1,high,24.1,12,5,40,https://www.musinsa.com/products/6286440
2026-08-31,노이어,6288360,[2PACK] 수피마 코튼 럭스 티셔츠 (9 Color),0.02,1290,54000,54000,54000,0,0,0.0,100.0,1,high,24.01,5,2,40,https://www.musinsa.com/products/6288360
2026-08-31,비터셀즈,6306536,포슬린 로즈 티-아이보리,0.9,30045,33440,36830,33440,1,3390,10.14,89.91,0,low,24.02,6,1,40,https://www.musinsa.com/products/6306536
2026-08-31,더뮤지엄비지터,6312424,STITCH BERMUDA SWEAT PANTS (BLACK),0.0,0,63700,63700,63700,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/6312424
2026-08-31,더뮤지엄비지터,6312488,APPLIQUE FLOWER T-SHIRT (WHITE),0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/6312488
2026-08-31,유니폼브릿지,6313448,open collar crease s/s shirt ivory,0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/6313448
2026-08-31,무드인사이드,6314728,[SET] 텐셀 레이어링 헨리넥 + 라운드 롱슬리브,4.52,184694,40900,40900,40900,0,0,0.0,100.0,1,high,23.98,9,3,40,https://www.musinsa.com/products/6314728
2026-08-31,르바,6317800,Cotton Binding Trunk Shorts - Blue Wide Stripe,0.0,0,78400,78400,101080,1,-22680,-22.44,77.35,0,low,24.02,5,1,40,https://www.musinsa.com/products/6317800
2026-08-31,인사일런스,6318184,스트라이프 포켓 티셔츠 MELANGE GREY,0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,24.09,5,2,40,https://www.musinsa.com/products/6318184
2026-08-31,쿠어,6328744,구아야베라 테이프 하프 셔츠 (브라운),0.0,0,153000,153000,153000,0,0,0.0,100.0,1,high,24.1,6,2,40,https://www.musinsa.com/products/6328744
2026-08-31,디앤에스알,6330536,크링클 와이어 셔츠 블랙,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.1,6,2,40,https://www.musinsa.com/products/6330536
2026-08-31,플리즈노팔로우,6331496,Deba Sleeveless Top (Charcoal),0.0,0,70550,70550,70550,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/6331496
2026-08-31,글로니,6331944,G BABY TEE (LONG VERSION) (OATMEAL),0.96,33329,34830,34830,34830,0,0,0.0,100.0,1,low,24.01,8,3,40,https://www.musinsa.com/products/6331944
2026-08-31,더니트컴퍼니,6332584,오레아 스트라이프 폴로 셔츠 - 퀼 그레이,0.0,0,64500,64500,109650,1,-45150,-41.18,77.36,0,low,24.02,5,1,40,https://www.musinsa.com/products/6332584
2026-08-31,론론,6333736,HEART POCKET TRUNK SHORT PANTS PURPLE,0.0,0,31680,31680,31680,0,0,0.0,100.0,1,high,24.01,4,2,40,https://www.musinsa.com/products/6333736
2026-08-31,론론,6333800,FLOWER MIX BEADS NECKLACE PURPLE,0.0,0,31680,31680,31680,0,0,0.0,100.0,1,high,24.01,4,2,40,https://www.musinsa.com/products/6333800
2026-08-31,낫포너드,6336552,Circle Slogan Ribbed Sleeveless - Grey,0.0,0,28080,28080,39000,1,-10920,-28.0,77.37,0,low,24.02,5,1,40,https://www.musinsa.com/products/6336552
2026-08-31,룩캐스트,6337704,상드린 브이넥 슬리브리스 니트 / SANDRINE V-NECK SLEEVELESS KNIT_2colors,0.0,0,33730,33730,35840,1,-2110,-5.89,89.92,0,low,24.02,6,1,40,https://www.musinsa.com/products/6337704
2026-08-31,레더리,6340264,원턱 포켓 치노 쇼츠 [WHITE],0.0,0,32130,32130,36720,1,-4590,-12.5,89.92,0,low,24.02,6,1,40,https://www.musinsa.com/products/6340264
2026-08-31,배드블러드,6340904,라이온 크레스트 프린트 와플 탱크 - 블랙,0.0,0,45140,45140,45140,0,0,0.0,100.0,1,high,24.01,5,2,40,https://www.musinsa.com/products/6340904
2026-08-31,배드블러드,6340968,에이스 오브 스페이드 프린트 1/2 티셔츠 - 블랙,0.0,0,49680,49680,49680,0,0,0.0,100.0,1,high,24.01,5,2,40,https://www.musinsa.com/products/6340968
2026-08-31,배드블러드,6341032,레이스 레이어드 디스트레스드 조거 - 화이트,0.0,0,153090,153090,153090,0,0,0.0,100.0,1,high,24.01,5,2,40,https://www.musinsa.com/products/6341032
2026-08-31,트리밍버드,6341928,Essential Regular-Fit T-Shirt [ Charcoal ],0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.01,5,2,40,https://www.musinsa.com/products/6341928
2026-08-31,유니온블루,6344552,BARREL TEXTURED PANTS [DYED BLACK],0.0,0,121600,121600,121600,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/6344552
2026-08-31,해칭룸,6349480,Band Collar Shirt Pin Check Dyed Charcoal,0.0,0,198000,198000,198000,0,0,0.0,89.92,0,low,24.02,6,1,40,https://www.musinsa.com/products/6349480
2026-08-31,썬러브투어,6350120,Block Waist Bag Stone,0.0,0,33000,33000,33000,0,0,0.0,100.0,1,high,24.01,6,2,40,https://www.musinsa.com/products/6350120
2026-08-31,필루미네이트,6351528,에센셜 아치 로고 피그먼트 티셔츠-차콜,0.0,0,31000,31000,31000,0,0,0.0,100.0,1,high,24.08,6,3,40,https://www.musinsa.com/products/6351528
2026-08-31,링서울,6355944,shirring Peplum blouse-navy,1.45,70181,48522,46120,52710,1,-6590,-12.5,100.0,1,medium,24.08,6,3,40,https://www.musinsa.com/products/6355944
2026-08-31,벨리에,6358184,시티 드래프트 볼 캡 - 레일 블랙,0.0,0,69350,69350,69350,0,0,0.0,100.0,1,high,24.1,6,2,40,https://www.musinsa.com/products/6358184
2026-08-31,해비즘,6359144,NYLON PARACHUTE PANTS(BLACK),0.0,0,34500,34500,37950,1,-3450,-9.09,100.0,1,medium,24.08,6,3,40,https://www.musinsa.com/products/6359144
2026-08-31,벨리에,6362536,세리프 치코 숏 슬리브 셔츠 - 블랙,0.0,0,159600,159600,159600,0,0,0.0,100.0,1,high,24.1,6,2,40,https://www.musinsa.com/products/6362536
2026-08-31,커버낫,6365096,스몰 C 로고 나일론 티셔츠 블랙,0.0,0,42480,42480,42480,0,0,0.0,100.0,1,high,24.09,5,2,40,https://www.musinsa.com/products/6365096
2026-08-31,시야쥬,6367656,SITP5283 시스루 헨리넥 티셔츠_Black,0.0,0,57000,57000,57000,0,0,0.0,100.0,1,high,24.09,5,2,40,https://www.musinsa.com/products/6367656
2026-08-31,더블유엠씨,6375848,SOULFOOD 티셔츠_CHARCOAL GREY,0.0,0,29500,29500,23600,1,5900,25.0,100.0,1,medium,24.08,6,3,40,https://www.musinsa.com/products/6375848
2026-08-31,락케이크,6376168,Slash Strap Sleeveless - White,0.0,0,33320,33320,33320,0,0,0.0,100.0,1,high,24.01,6,2,40,https://www.musinsa.com/products/6376168
2026-08-31,일꼬르소,6388328,워시드 포켓 숏 슬리브 티셔츠 다크 그린,0.0,0,42480,42480,42480,0,0,0.0,100.0,1,high,24.09,5,2,40,https://www.musinsa.com/products/6388328
2026-08-31,드릭스,6391400,럭비 트랙 오버핏 메시 저지 하프 슬리브_차콜,3.93,148446,37800,37800,37800,0,0,0.0,100.0,1,high,24.01,5,2,40,https://www.musinsa.com/products/6391400
2026-08-31,파르티멘토 우먼,6394280,PWC 쉬어 투페이스 가디건_라이트 그레이,0.0,0,36540,36540,41910,1,-5370,-12.81,89.93,0,low,24.02,6,1,40,https://www.musinsa.com/products/6394280
2026-08-31,시눈,6397736,Sheer Layered Skirt (Soft Blue),0.0,0,78320,78320,70490,1,7830,11.11,100.0,1,medium,24.1,6,2,40,https://www.musinsa.com/products/6397736
2026-08-31,시눈,6398184,V Neck String Punching Cardigan (Light Pink),0.0,0,131720,131720,118550,1,13170,11.11,100.0,1,medium,24.1,6,2,40,https://www.musinsa.com/products/6398184
2026-08-31,르아브,6401000,울 블렌드 원턱 8부 크롭 팬츠,0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,24.09,6,3,40,https://www.musinsa.com/products/6401000
2026-08-31,브라운야드,6402664,"W 컷 오프 싱글 쇼츠, 블랙",0.0,0,54600,54600,54600,0,0,0.0,100.0,1,high,24.09,6,3,40,https://www.musinsa.com/products/6402664
2026-08-31,브라운야드,6402984,"웨이스트 컷 티셔츠, 화이트",0.0,0,58000,58000,58000,0,0,0.0,100.0,1,low,24.09,6,3,40,https://www.musinsa.com/products/6402984
2026-08-31,드헤베,6407464,Frill Layered Collar T-Shirt [Gray],0.0,0,96900,96900,96900,0,0,0.0,77.4,0,low,24.02,5,1,40,https://www.musinsa.com/products/6407464
2026-08-31,드헤베,6407592,Lace String Sleeveless [Ivory],0.0,0,103550,103550,103550,0,0,0.0,77.41,0,low,24.02,5,1,40,https://www.musinsa.com/products/6407592
2026-08-31,드헤베,6407656,Volume Shirring Blouse [Black],0.0,0,87400,87400,87400,0,0,0.0,77.41,0,low,24.02,5,1,40,https://www.musinsa.com/products/6407656
2026-08-31,인템포무드,6408808,포켓 헨리 니트 : 4컬러,0.0,0,34200,34200,34200,0,0,0.0,100.0,1,high,24.09,5,2,40,https://www.musinsa.com/products/6408808
2026-08-31,인템포무드,6410088,레트로 라이트 체크 셔츠_브라운,0.0,0,42600,42600,42600,0,0,0.0,100.0,1,high,24.09,5,2,40,https://www.musinsa.com/products/6410088
2026-08-31,세터,6410536,(W) 베이직 니트 슬리브리스 크림,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.1,6,2,40,https://www.musinsa.com/products/6410536
2026-08-31,9999아카이브,6411368,[9999x후디진호] Cut-Out Vintage Bermuda Pants,0.0,0,100080,100080,88960,1,11120,12.5,100.0,1,low,24.08,6,3,40,https://www.musinsa.com/products/6411368
2026-08-31,오헤시오,6414184,"LACE STRING PANTS, STRIPE",0.0,0,92160,92160,92160,0,0,0.0,100.0,1,high,24.01,5,2,40,https://www.musinsa.com/products/6414184
2026-08-31,론론,6414312,LEG WARMER LAYERED SWEAT PANTS GREY,0.0,0,63360,63360,63360,0,0,0.0,100.0,1,high,24.01,4,2,40,https://www.musinsa.com/products/6414312
2026-08-31,굿라이프웍스,6417320,[unisex] 롤업 시어서커 크롭 셔츠 카키,0.0,0,39200,39200,34300,1,4900,14.29,100.0,1,medium,24.1,6,2,40,https://www.musinsa.com/products/6417320
2026-08-31,트릴리온,6424872,원턱 밴딩 와이드 린넨 쇼츠_4color,0.0,0,27900,27900,27900,0,0,0.0,89.94,0,low,24.02,6,1,40,https://www.musinsa.com/products/6424872
2026-08-31,언더오프,6426600,스트레치 코튼 슬림 반팔 티셔츠 크로스 화이트,0.0,0,20720,20720,20720,0,0,0.0,100.0,1,high,24.09,5,2,40,https://www.musinsa.com/products/6426600
2026-08-31,파르티멘토,6426728,[여름] 에어 쉘 자켓 차콜 브라운,0.0,0,72450,72450,72450,0,0,0.0,100.0,1,high,24.09,5,2,40,https://www.musinsa.com/products/6426728
2026-08-31,썸웨어버터,6426984,Sunkiss Stripe Long Top - Ivory,0.92,41191,44840,44840,44840,0,0,0.0,100.0,1,high,24.08,6,3,40,https://www.musinsa.com/products/6426984
2026-08-31,탄산마그네슘,6427752,홀스 래빗 롱슬리브 (그레이/레드),4.9,256854,52440,52440,52440,0,0,0.0,100.0,1,low,9.24,14,5,40,https://www.musinsa.com/products/6427752
2026-08-31,후브스,6428904,레이어드 슬럽 크롭 반팔티 [머드차콜],1.78,71230,40000,40000,40000,0,0,0.0,100.0,1,high,24.09,5,2,40,https://www.musinsa.com/products/6428904
2026-08-31,오도어,6431080,Mellow fit tee - Charcoal,0.0,0,37850,37850,37850,0,0,0.0,100.0,1,high,24.01,6,2,40,https://www.musinsa.com/products/6431080
2026-08-31,어널러코드,6432616,오드 하프 데님팬츠 (생지),1.02,29718,29000,29000,29000,0,0,0.0,100.0,1,high,24.01,5,2,40,https://www.musinsa.com/products/6432616
2026-08-31,오도어,6441704,Mellow tie dress - White,0.0,0,120520,120520,120520,0,0,0.0,100.0,1,high,24.01,6,2,40,https://www.musinsa.com/products/6441704
2026-08-31,더뮤지엄비지터,6444456,FASHION LOVERS EYELET SHOULDER BAG (PINK),0.0,0,78420,78420,78420,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/6444456
2026-08-31,오도어,6445288,Tie short pants - Black,0.0,0,81180,81180,81180,0,0,0.0,100.0,1,high,24.01,6,2,40,https://www.musinsa.com/products/6445288
2026-08-31,나이스고스트클럽,6445928,X COWBOY BEBOP SPIKE TEE_WHITE(NG2GMUT504D),0.53,24564,46550,46550,46550,0,0,0.0,100.0,1,high,24.09,6,3,40,https://www.musinsa.com/products/6445928
2026-08-31,르아브,6448424,[젠플록스X르아브] [2PACK] 플록스 에어로쿨 크롭 티셔츠,2.73,138562,50723,52000,44000,1,8000,18.18,100.0,1,low,29.14,13,3,40,https://www.musinsa.com/products/6448424
2026-08-31,수아레,6450600,그리드 레인 버뮤다 데님 팬츠 라이트 블루,0.0,0,39900,39900,35650,1,4250,11.92,89.95,0,low,24.02,6,1,40,https://www.musinsa.com/products/6450600
2026-08-31,더니트컴퍼니,6454632,아비스 린넨 스카시 폴로 가디건 - 아크틱블루,0.0,0,119500,119500,239000,1,-119500,-50.0,77.42,0,low,24.02,5,1,40,https://www.musinsa.com/products/6454632
2026-08-31,일리고,6455016,129 아플리케 볼 캡 블랙 도트,0.0,0,34000,34000,30400,1,3600,11.84,89.95,0,low,24.02,6,1,40,https://www.musinsa.com/products/6455016
2026-08-31,일리고,6455080,레이스 후디 원피스 블랙,0.0,0,51800,51800,64000,1,-12200,-19.06,89.96,0,low,24.02,6,1,40,https://www.musinsa.com/products/6455080
2026-08-31,일리고,6455144,플로우 오프숄더 탑 그레이,0.0,0,30800,30800,38400,1,-7600,-19.79,89.96,0,low,24.02,6,1,40,https://www.musinsa.com/products/6455144
