date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-31,마인드브릿지,5289674,테이퍼드 조직 변형 밴딩팬츠,0.0,0,39900,39900,44900,1,-5000,-11.14,100.0,1,medium,24.08,7,2,10,https://www.musinsa.com/products/5289674
2026-08-31,다이브인,5293322,WASHED DOUBLE KNEE CARPENTER PANTS (CHARCOAL),0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.09,5,2,10,https://www.musinsa.com/products/5293322
2026-08-31,다이브인,5294602,UNIFORM LONG SLEEVE (CHARCOAL),0.0,0,37000,37000,37000,0,0,0.0,100.0,1,high,24.08,5,2,10,https://www.musinsa.com/products/5294602
2026-08-31,제너럴아이디어,5297034,루즈핏 프릴 카라 블라우스 [BLACK] / WBE3L03504,0.0,0,47200,47200,46550,1,650,1.4,100.0,1,medium,24.01,5,2,10,https://www.musinsa.com/products/5297034
2026-08-31,프렌다,5303690,PRDA BIG PATCH LONG SLEEVE CHARCOAL,0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,24.01,6,2,10,https://www.musinsa.com/products/5303690
2026-08-31,파르티멘토 우먼,5304522,메탈 스냅 핸들 레더 백_실버,0.0,0,119070,119070,136560,1,-17490,-12.81,100.0,1,medium,24.08,7,2,10,https://www.musinsa.com/products/5304522
2026-08-31,아메스 월드와이드,5305994,BIG TYPO BEANIE KHAKI,0.89,27891,31200,31200,31200,0,0,0.0,100.0,1,high,24.08,7,2,10,https://www.musinsa.com/products/5305994
2026-08-31,아메스 월드와이드,5306186,ANGELS TWO TONE HOODIE LIGHT GREY,0.0,0,29230,29230,29230,0,0,0.0,100.0,1,high,24.08,7,2,10,https://www.musinsa.com/products/5306186
2026-08-31,아메스 월드와이드,5306250,HOODIE LAYERED LONGSLEEVE TEE BROWN,0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,24.08,7,2,10,https://www.musinsa.com/products/5306250
2026-08-31,아메스 월드와이드,5306314,52 HOBO BAG KHAKI,1.1,43284,39200,39200,39200,0,0,0.0,100.0,1,high,24.08,7,2,10,https://www.musinsa.com/products/5306314
2026-08-31,썬러브투어,5306442,Capital Brushed Sweatpants Heather Grey,0.0,0,71520,71520,71520,0,0,0.0,100.0,1,high,24.01,6,2,10,https://www.musinsa.com/products/5306442
2026-08-31,썬러브투어,5308298,Cali Shaggy Beanie Olive,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.01,6,2,10,https://www.musinsa.com/products/5308298
2026-08-31,바우프,5309898,엔젤 슬림핏 레이어드 후드 티셔츠 [도트 차콜],0.0,0,64600,64600,64600,0,0,0.0,100.0,1,high,24.08,6,2,10,https://www.musinsa.com/products/5309898
2026-08-31,썸웨어버터,5310794,Casual Wave Logo Knit - Grey,0.0,0,119000,119000,107100,1,11900,11.11,100.0,1,medium,24.06,6,3,10,https://www.musinsa.com/products/5310794
2026-08-31,언탭트 스튜디오,5311114,2WAY 비건 스웨이드 블루종 자켓 3Color,27.92,1587096,56840,56840,56840,0,0,0.0,100.0,1,high,3.49,34,11,10,https://www.musinsa.com/products/5311114
2026-08-31,일리고,5311242,벨티드 스웨이드 숄더 백 카멜,0.0,0,84000,84000,75200,1,8800,11.7,100.0,1,medium,24.08,7,2,10,https://www.musinsa.com/products/5311242
2026-08-31,카키포인트,5311370,Pintuck Wide Slacks (black),0.0,0,82560,82560,82560,0,0,0.0,100.0,1,high,24.01,6,2,10,https://www.musinsa.com/products/5311370
2026-08-31,1993스튜디오,5312714,베이직 나일론 파이핑 팬츠_브라운,0.0,0,66000,66000,66000,0,0,0.0,100.0,1,high,24.09,5,2,10,https://www.musinsa.com/products/5312714
2026-08-31,웬즈데이오아시스,5313034,드라이 터치 퓨어 코튼 셔츠_4COLORW25-SH02),0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.01,6,2,10,https://www.musinsa.com/products/5313034
2026-08-31,로템버,5314634,리브드 헨리넥 니트 티셔츠 [그레이],0.73,32646,44460,44460,44460,0,0,0.0,100.0,1,high,24.01,6,2,10,https://www.musinsa.com/products/5314634
2026-08-31,소버먼트,5316554,980G 크롭 피그먼트 후드-워시드 블랙-,0.0,0,59380,59380,62500,1,-3120,-4.99,100.0,1,medium,24.06,6,3,10,https://www.musinsa.com/products/5316554
2026-08-31,엘무드,5316810,스칸딕 자카드 트위드 블루종 자켓 블랙,0.0,0,277200,277200,277200,0,0,0.0,100.0,1,high,24.08,5,2,10,https://www.musinsa.com/products/5316810
2026-08-31,플레어업,5317066,Layered Wrap Trousers (FL-255_Black),0.21,12959,61740,61740,66640,1,-4900,-7.35,100.0,1,medium,24.08,7,2,10,https://www.musinsa.com/products/5317066
2026-08-31,룩캐스트,5317386,플레인 울 후디 집업 니트_그레이 / PLAIN WOOL HOODIE ZIP UP KNIT_GREY,0.1,8063,76840,76840,81640,1,-4800,-5.88,100.0,1,medium,24.08,7,2,10,https://www.musinsa.com/products/5317386
2026-08-31,파르티멘토 우먼,5318410,PW 프린티드 언발란스 티_차콜,0.0,0,26460,26460,30350,1,-3890,-12.82,100.0,1,medium,24.08,7,2,10,https://www.musinsa.com/products/5318410
2026-08-31,에이지오디,5319946,코듀로이 블리치드 패딩 자켓 [그레이],0.73,54482,74200,74200,74200,0,0,0.0,100.0,1,high,24.01,6,2,10,https://www.musinsa.com/products/5319946
2026-08-31,커버낫,5320586,코튼카고 1-TUCK 팬츠 Khaki,0.0,0,83850,83850,83850,0,0,0.0,100.0,1,high,24.08,5,2,10,https://www.musinsa.com/products/5320586
2026-08-31,커버낫,5320714,미들 C로고 니트 Dark Navy,0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,24.09,5,2,10,https://www.musinsa.com/products/5320714
2026-08-31,커버낫,5320778,센터 로고 맨투맨 Black,0.0,0,48980,48980,48980,0,0,0.0,100.0,1,high,24.09,5,2,10,https://www.musinsa.com/products/5320778
2026-08-31,커버낫,5321226,시그니처 심볼 페러슈트 스웻 팬츠 Melange Gray,0.0,0,49010,49010,49010,0,0,0.0,100.0,1,high,24.09,5,2,10,https://www.musinsa.com/products/5321226
2026-08-31,커버낫,5322058,소로나 레이어드 터틀넥 롱슬리브 Light Olive,0.0,0,32450,32450,32450,0,0,0.0,100.0,1,high,24.09,5,2,10,https://www.musinsa.com/products/5322058
2026-08-31,스컬프터,5322698,Snowflake Knit Zip-Up Misty Blue,0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,24.01,5,2,10,https://www.musinsa.com/products/5322698
2026-08-31,허그본,5323018,옥스포드 베이직 헬스 슬리브리스 4컬러,0.0,0,22900,22900,22900,0,0,0.0,100.0,1,high,24.08,6,2,10,https://www.musinsa.com/products/5323018
2026-08-31,키르시,5325450,키르시 멜로우 그래픽 루즈핏 티셔츠 [멜란지 그레이],0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.09,5,2,10,https://www.musinsa.com/products/5325450
2026-08-31,세터,5327050,(W) 베이직 폴로 니트 네이비,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.09,6,2,10,https://www.musinsa.com/products/5327050
2026-08-31,드헤베,5327370,Classic V-neck Knit [Pink],0.0,0,75600,75600,75600,0,0,0.0,100.0,1,high,24.08,6,2,10,https://www.musinsa.com/products/5327370
2026-08-31,세터,5327498,[라이즈PICK] (W) 로렌 베이직 크루넥 파인 가디건 블루,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.1,6,2,10,https://www.musinsa.com/products/5327498
2026-08-31,브룩스 브라더스,5331466,[Heritage] 아트웍 스웨터 (네이비) (BBWRMHF407),0.0,0,201040,201040,201040,0,0,0.0,100.0,1,high,24.06,6,3,10,https://www.musinsa.com/products/5331466
2026-08-31,리메인세컨드,5332234,에센셜 2WAY 오버핏 푸퍼 숏 패딩 자켓 [유광 블랙],0.0,0,66000,66000,66000,0,0,0.0,100.0,1,high,24.1,6,2,10,https://www.musinsa.com/products/5332234
2026-08-31,코드그라피,5332362,CGP 아치 로고 트레이닝 셋업_네이비,0.0,0,90300,90300,76760,1,13540,17.64,100.0,1,medium,24.08,6,2,10,https://www.musinsa.com/products/5332362
2026-08-31,코드그라피,5332618,FAUX 스웨이드 호보백_에스프레소,0.0,0,69300,69300,55440,1,13860,25.0,100.0,1,medium,24.08,6,2,10,https://www.musinsa.com/products/5332618
2026-08-31,아이돈워너셀,5334026,Mega Coil Boston Bag Black,0.4,41421,104250,104250,104250,0,0,0.0,100.0,1,high,24.09,5,2,10,https://www.musinsa.com/products/5334026
2026-08-31,로우클래식,5334154,WASHED COTTON JACKET_KHAKI BEIGE_LC253JK04I3,0.0,0,200880,200880,200880,0,0,0.0,100.0,1,high,24.01,5,2,10,https://www.musinsa.com/products/5334154
2026-08-31,토피,5335306,미니멀 래글런 롱 슬리브 (KHAKI),2.86,62998,22050,22050,22050,0,0,0.0,100.0,1,high,24.01,7,2,10,https://www.musinsa.com/products/5335306
2026-08-31,토피,5336458,포켓 크롭 셔츠 (NAVY),0.0,0,34200,34200,34200,0,0,0.0,100.0,1,high,24.01,5,2,10,https://www.musinsa.com/products/5336458
2026-08-31,와르,5341066,M1071 스톤 벌룬팬츠_차콜,0.0,0,86100,86100,86100,0,0,0.0,100.0,1,high,24.01,5,2,10,https://www.musinsa.com/products/5341066
2026-08-31,밀로 아카이브,5341514,하이드 로우 데님 셔츠 [블랙],0.0,0,110400,110400,110400,0,0,0.0,100.0,1,high,24.06,6,3,10,https://www.musinsa.com/products/5341514
2026-08-31,시야쥬,5342218,SIPT7171 울 블렌드 원턱 커브드 슬랙스_Black,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.09,5,2,10,https://www.musinsa.com/products/5342218
2026-08-31,룩캐스트,5342346,멜라 니하이 삭스 / MELA KNEE HIGH SOCKS_3colors,0.0,0,7440,7440,7500,1,-60,-0.8,100.0,1,medium,24.08,7,2,10,https://www.musinsa.com/products/5342346
2026-08-31,시야쥬,5343114,SITP5225 데코 스티치 컴포트 티셔츠_Melange gray,0.0,0,47000,47000,47000,0,0,0.0,100.0,1,high,24.09,5,2,10,https://www.musinsa.com/products/5343114
2026-08-31,세컨모놀로그,5344842,W.Striped Slim Shirred Polo [BROWN]_SEWTS014BROWN,0.6,34876,58100,58100,58100,0,0,0.0,100.0,1,high,24.09,5,2,10,https://www.musinsa.com/products/5344842
2026-08-31,모즈모즈,5345098,윙즈기타 그래픽 피그먼트 롱 슬리브 베이지,0.0,0,23500,23500,37600,1,-14100,-37.5,100.0,1,medium,24.1,6,2,10,https://www.musinsa.com/products/5345098
2026-08-31,수아레,5351882,[핏더사이즈 콜라보] 울 워셔블 크롭 가디건 - 13 COLOR,2.68,133880,49900,49900,49900,0,0,0.0,100.0,1,high,24.01,17,2,10,https://www.musinsa.com/products/5351882
2026-08-31,모즈모즈,5352010,러브펫 테리 기모 피그먼트 오버핏 후드 챠콜,0.0,0,68800,68800,68800,0,0,0.0,100.0,1,high,24.1,6,2,10,https://www.musinsa.com/products/5352010
2026-08-31,러브이즈트루,5354250,SM BASIC GLASSES(GRAY),0.0,0,30060,30060,34240,1,-4180,-12.21,100.0,1,medium,24.06,6,3,10,https://www.musinsa.com/products/5354250
2026-08-31,후러브스아트,5354634,[여름원단추가] 투턱 와이드 슬랙스 블랙,3.24,109265,33700,33700,36800,1,-3100,-8.42,100.0,1,low,9.51,13,6,10,https://www.musinsa.com/products/5354634
2026-08-31,에이이에이이,5354826,WEB LOGO LOOSED HOODIE [TAUPE],0.1,10274,98100,98100,83390,1,14710,17.64,100.0,1,medium,24.08,7,2,10,https://www.musinsa.com/products/5354826
2026-08-31,에이이에이이,5355082,HOODED HENLEY NECK TEE [LIGHT GREY],1.21,76578,63365,59850,64600,1,-4750,-7.35,100.0,1,medium,24.08,7,2,10,https://www.musinsa.com/products/5355082
2026-08-31,썬러브투어,5356170,Faded Patch Pocket Crew Brown,0.0,0,66720,66720,66720,0,0,0.0,100.0,1,high,24.01,6,2,10,https://www.musinsa.com/products/5356170
2026-08-31,론론,5357706,MIX STAR APPLIQUE OVER FIT LONG SLEEVE CHARCOAL,0.0,0,36960,36960,36960,0,0,0.0,100.0,1,high,24.01,4,2,10,https://www.musinsa.com/products/5357706
2026-08-31,브랜디드,5358538,[스토커즈X브랜디드] PINTER CROP GAUZE SHIRT [BROWN],0.23,17988,78300,78300,78300,0,0,0.0,100.0,1,high,24.08,6,2,10,https://www.musinsa.com/products/5358538
2026-08-31,드로우핏,5358730,워시드 코튼 샴브레이 워크 셔츠 [INDIGO],0.77,38066,49500,49500,49500,0,0,0.0,100.0,1,high,24.08,6,2,10,https://www.musinsa.com/products/5358730
2026-08-31,데꼬로소,5360010,로프 스트라이프 웨스턴 셔츠 [블랙],0.0,0,70650,70650,78500,1,-7850,-10.0,100.0,1,medium,24.06,6,3,10,https://www.musinsa.com/products/5360010
2026-08-31,엑스컨테이너,5360522,클래식 버튼 스웨이드 블레이저 (KHAKI BROWN),0.31,20542,65400,65400,63220,1,2180,3.45,100.0,1,medium,24.08,7,2,10,https://www.musinsa.com/products/5360522
2026-08-31,키르시,5360586,피그먼트 다잉 니트 집업 [브라운],0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,24.09,5,2,10,https://www.musinsa.com/products/5360586
2026-08-31,아틀리에 나인,5361162,ORACK FLUID OVERFIT SHIRT(BL-4356),0.0,0,103890,103890,103890,0,0,0.0,100.0,1,high,24.1,6,2,10,https://www.musinsa.com/products/5361162
2026-08-31,엑스컨테이너,5361994,미니멀 하이넥 니트 집업 (GREY),0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.08,7,2,10,https://www.musinsa.com/products/5361994
2026-08-31,토피,5364042,워시드 벌룬 데님 팬츠 (BLACK),0.14,5298,37200,37200,37200,0,0,0.0,100.0,1,high,24.01,5,2,10,https://www.musinsa.com/products/5364042
2026-08-31,세컨모놀로그,5364618,Cotton Bolt Work Pants [BROWN]_SEPT081BROWNSEPT069BROWN,0.4,26726,67200,67200,67200,0,0,0.0,100.0,1,high,24.09,5,2,10,https://www.musinsa.com/products/5364618
2026-08-31,낫포너드,5365642,[2PACK] 444 Logo Long Sleeve,3.08,150756,49000,39690,49000,1,-9310,-19.0,100.0,1,medium,24.02,10,2,10,https://www.musinsa.com/products/5365642
2026-08-31,썸웨어버터,5365770,Manon Alpaca Cardigan - Red,0.0,0,74480,74480,74480,0,0,0.0,100.0,1,high,24.06,6,3,10,https://www.musinsa.com/products/5365770
2026-08-31,파르티멘토 우먼,5366794,PWC 저지 셔링 티어드 미디 스커트_미드나잇 플럼,0.0,0,40550,40550,40550,0,0,0.0,100.0,1,high,24.08,7,2,10,https://www.musinsa.com/products/5366794
2026-08-31,파르티멘토 우먼,5366858,PWC 하이넥 백 버튼업 니트 탑_플럼 스트라이프,0.0,0,37170,37170,42630,1,-5460,-12.81,100.0,1,medium,24.08,7,2,10,https://www.musinsa.com/products/5366858
2026-08-31,나이스고스트클럽,5369418,HOUNDSTOOTH DEVIL ROSE KNIT_PURPLE(NG2FFUK600A),0.0,0,37380,37380,74500,1,-37120,-49.83,100.0,1,medium,24.06,6,3,10,https://www.musinsa.com/products/5369418
2026-08-31,나이스고스트클럽,5369482,GIRL GANG EYES BEANIE_PINK(NG2FFUAB27A),0.0,0,16380,16380,32650,1,-16270,-49.83,100.0,1,medium,24.06,6,3,10,https://www.musinsa.com/products/5369482
2026-08-31,파르티멘토 우먼,5371146,슬래시 집업 메쉬 레이어 숏슬리브 티_에크루,0.0,0,32520,32520,32520,0,0,0.0,100.0,1,high,24.08,7,2,10,https://www.musinsa.com/products/5371146
2026-08-31,999휴머니티,5371466,어드벤처 블리치드 후디드 집업 (차콜),0.0,0,152000,152000,152000,0,0,0.0,100.0,1,high,24.1,6,2,10,https://www.musinsa.com/products/5371466
2026-08-31,르바,5376330,Overdyed Wide Denim - Charcoal Grey,0.0,0,76300,76300,98380,1,-22080,-22.44,100.0,1,medium,24.08,6,2,10,https://www.musinsa.com/products/5376330
2026-08-31,르바,5376458,Fuzzy Eyelet Layered Wrap Knit - Cream,0.0,0,71100,71100,71300,1,-200,-0.28,100.0,1,medium,24.08,5,2,10,https://www.musinsa.com/products/5376458
2026-08-31,세컨모놀로그,5380298,에어플로우 와플 트랙 자켓 [SKYBLUE]_SEJK022SKYBLUE,0.6,26156,43600,43600,43600,0,0,0.0,100.0,1,high,24.09,5,2,10,https://www.musinsa.com/products/5380298
2026-08-31,링서울,5380938,cashmere knit scarf-beige,0.0,0,31190,31190,35640,1,-4450,-12.49,100.0,1,medium,24.06,6,3,10,https://www.musinsa.com/products/5380938
2026-08-31,프리즘웍스,5381322,ARMY AIRFIELD SWEATSHIRT _ OLIVE,0.0,0,38400,38400,38400,0,0,0.0,100.0,1,high,24.01,5,2,10,https://www.musinsa.com/products/5381322
2026-08-31,드로우핏,5384970,실켓 코튼 U넥 롱슬리브 티셔츠 [M.GREY],0.23,6826,29750,29750,29750,0,0,0.0,100.0,1,high,24.08,6,2,10,https://www.musinsa.com/products/5384970
2026-08-31,플랙,5386186,테이퍼드 진 B62 미드 블루,0.4,27661,69520,69520,69520,0,0,0.0,100.0,1,high,24.09,5,2,10,https://www.musinsa.com/products/5386186
2026-08-31,토피,5387530,스트라이프 니트 머플러 (BLACK/CHARCOAL),0.0,0,26250,26250,26250,0,0,0.0,100.0,1,high,24.01,5,2,10,https://www.musinsa.com/products/5387530
2026-08-31,디스이즈네버댓,5391178,TNT_Mickey_Scarf Dusty Blue/Brown,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.09,5,2,10,https://www.musinsa.com/products/5391178
2026-08-31,밀로 아카이브,5391498,심볼릭 타입 월 클락 [화이트],0.0,0,61200,61200,61200,0,0,0.0,100.0,1,high,24.06,6,3,10,https://www.musinsa.com/products/5391498
2026-08-31,인사일런스 우먼,5391754,라인 포인트 터틀넥 IVORY,0.0,0,61200,61200,61200,0,0,0.0,100.0,1,high,24.01,5,2,10,https://www.musinsa.com/products/5391754
2026-08-31,아틀리에 나인,5391946,UNBALANCED NECK STRING WOOL KNIT(T-7123),0.0,0,77700,77700,77700,0,0,0.0,100.0,1,high,24.1,6,2,10,https://www.musinsa.com/products/5391946
2026-08-31,어반드레스,5392394,Bliss Crop Hood Zip-up_5Colors,0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,24.01,5,2,10,https://www.musinsa.com/products/5392394
2026-08-31,일꼬르소,5393290,에센셜 모크넥 롱슬리브 브라운 IETS5F503W2,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.09,5,2,10,https://www.musinsa.com/products/5393290
2026-08-31,일꼬르소,5393354,브리즈 스트라이프 니트 네이비 IESW5F002N2,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.08,5,2,10,https://www.musinsa.com/products/5393354
2026-08-31,유니폼브릿지,5393546,western denim shirt 7oz(womens) indigo one washed,0.0,0,63600,63600,63600,0,0,0.0,100.0,1,high,24.01,5,2,10,https://www.musinsa.com/products/5393546
2026-08-31,락피쉬웨더웨어,5395338,NYLON DRAWSTRING MINI BAG - 2 colors,0.77,45315,58900,58900,58900,0,0,0.0,100.0,1,high,24.08,6,2,10,https://www.musinsa.com/products/5395338
2026-08-31,세터,5395850,코튼 크루 삭스 블랙,0.0,0,9900,9900,9900,0,0,0.0,100.0,1,high,24.1,6,2,10,https://www.musinsa.com/products/5395850
2026-08-31,코드그라피,5398858,(우먼) 데님 롱 스커트_워시드 블루,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.08,6,2,10,https://www.musinsa.com/products/5398858
2026-08-31,나인제트,5404234,샤인 스티치  트랙 팬츠 (2color),0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.08,7,2,10,https://www.musinsa.com/products/5404234
2026-08-31,시야쥬,5405578,SIOT4152 하이넥 하프 트렌치 코트_Charcoal,0.0,0,213000,213000,213000,0,0,0.0,100.0,1,high,24.09,5,2,10,https://www.musinsa.com/products/5405578
2026-08-31,후드후드,5406858,스타 아플리케 자수 후드 아이보리,0.0,0,50900,50900,50900,0,0,0.0,100.0,1,high,24.08,6,2,10,https://www.musinsa.com/products/5406858
2026-08-31,더바이닐하우스,5409162,BOMBER WORK JACKET BLUE,0.0,0,129520,129520,129520,0,0,0.0,100.0,1,high,24.08,5,2,10,https://www.musinsa.com/products/5409162
2026-08-31,더바이닐하우스,5409290,UNBALANCE LAYERED CHECK SKIRT (W) BLACK,0.0,0,51600,51600,51600,0,0,0.0,100.0,1,high,24.09,5,2,10,https://www.musinsa.com/products/5409290
2026-08-31,더바이닐하우스,5409482,LOOSE FIT UNBALANCE LS TEE(W) WHITE,0.0,0,52520,52520,52520,0,0,0.0,100.0,1,high,24.09,5,2,10,https://www.musinsa.com/products/5409482
2026-08-31,글로니,5409674,RACER HOODED LEATHER JACKET (BLACK),0.0,0,340000,340000,340000,0,0,0.0,100.0,1,high,24.01,5,2,10,https://www.musinsa.com/products/5409674
2026-08-31,니티드,5410570,[니티드X패션플래닛] 코튼 와플 라운드 니트 CHARCOAL,0.0,0,39960,39960,44400,1,-4440,-10.0,100.0,1,medium,24.08,6,2,10,https://www.musinsa.com/products/5410570
2026-08-31,탄산마그네슘,5413130,혼 아플리케 후드집업 (그레이),0.0,0,112480,112480,112480,0,0,0.0,100.0,1,high,24.1,6,2,10,https://www.musinsa.com/products/5413130
2026-08-31,탄산마그네슘,5413194,로고 캣 비니 (핑크 스트라이프),0.0,0,52440,52440,52440,0,0,0.0,100.0,1,high,24.1,6,2,10,https://www.musinsa.com/products/5413194
2026-08-31,디스이즈네버댓,5414346,(FW25) Chino Pant Khaki,0.0,0,95200,95200,95200,0,0,0.0,100.0,1,high,24.09,5,2,10,https://www.musinsa.com/products/5414346
2026-08-31,피인오,5418890,808 스트레이트 플레어 데님 - 블랙,0.0,0,56500,56500,56500,0,0,0.0,100.0,1,high,24.06,6,3,10,https://www.musinsa.com/products/5418890
2026-08-31,제멋,5424586,데이컷 크롭 오버핏 맨투맨 그레이 KJMT2648,0.02,602,29800,29800,29800,0,0,0.0,100.0,1,high,24.01,5,2,10,https://www.musinsa.com/products/5424586
2026-08-31,밀로 아카이브,5424778,크롭 무브 가디건 [멜란지 그레이],5.57,432903,77760,82080,77760,1,4320,5.56,100.0,1,medium,24.06,9,4,10,https://www.musinsa.com/products/5424778
2026-08-31,아틀리에 나인,5427786,OVERFIT LEATHER SNAP BUTTON BLOUSON(JP-588),0.0,0,243570,243570,243570,0,0,0.0,100.0,1,high,24.1,4,2,10,https://www.musinsa.com/products/5427786
2026-08-31,브라운야드,5429130,"W 엑스트라 슈퍼 파인 크루넥 니트, 올리브 그레이",0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,24.06,6,3,10,https://www.musinsa.com/products/5429130
