date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,낫포너드,6336551,Circle Slogan Ribbed Sleeveless - White,0.0,0,39000,39000,,0,,,27.05,0,low,20.2,3,1,39,https://www.musinsa.com/products/6336551
2026-08-27,낫포너드,6336679,Symbol Crest Mesh Collar T-Shirts - White,0.0,0,66400,66400,,0,,,27.05,0,low,20.2,3,1,39,https://www.musinsa.com/products/6336679
2026-08-27,트리밍버드,6341927,Essential Regular-Fit T-Shirt [ Brown ],0.0,0,59000,59000,,0,,,41.1,0,low,19.62,2,1,39,https://www.musinsa.com/products/6341927
2026-08-27,유니온블루,6344679,WALTZ STRIPE COLLAR HALF KNIT [EARL GRAY],0.0,0,71100,71100,,0,,,44.06,0,low,20.7,2,1,39,https://www.musinsa.com/products/6344679
2026-08-27,썬러브투어,6349991,Plaid Trucker Cap Blue,0.0,0,41400,41400,,0,,,43.09,0,low,21.51,2,1,39,https://www.musinsa.com/products/6349991
2026-08-27,에이치덱스,6350055,에센셜 더블 레이어 슬리브리스 W (Melange Gray),0.0,0,42000,42000,,0,,,27.05,0,low,20.2,3,1,39,https://www.musinsa.com/products/6350055
2026-08-27,미세키서울,6366823,Tokyo shirring turban cap CHARCOAL,0.0,0,52200,52200,,0,,,25.37,0,low,20.16,4,1,39,https://www.musinsa.com/products/6366823
2026-08-27,시야쥬,6366951,SIAC3116 Lambskin Horse Charm_Black,0.0,0,21700,21700,,0,,,39.04,0,low,21.11,2,1,39,https://www.musinsa.com/products/6366951
2026-08-27,시야쥬,6367399,SIPT7199 컴포터블 조거 팬츠_Black,0.0,0,96000,96000,,0,,,39.04,0,low,21.11,2,1,39,https://www.musinsa.com/products/6367399
2026-08-27,시야쥬,6367463,SIPT7195 라운지 소프트 쇼츠_Light beige,0.0,0,73000,73000,,0,,,39.03,0,low,21.11,2,1,39,https://www.musinsa.com/products/6367463
2026-08-27,에스피오나지,6370791,Blues Music Half Zip Work Shirt Cream,0.0,0,82600,82600,,0,,,41.09,0,low,19.62,2,1,39,https://www.musinsa.com/products/6370791
2026-08-27,메인부스,6372711,[KISS] 러브건 티셔츠(딥 그린),0.0,0,34500,34500,,0,,,27.04,0,low,20.2,3,1,39,https://www.musinsa.com/products/6372711
2026-08-27,더블유엠씨,6375847,SOULFOOD 티셔츠_BROWN,0.41,9761,23600,23600,,0,,,37.22,0,low,21.6,2,1,39,https://www.musinsa.com/products/6375847
2026-08-27,락케이크,6376167,One Shoulder Drape Top - Black,0.0,0,48960,48960,,0,,,43.09,0,low,21.51,2,1,39,https://www.musinsa.com/products/6376167
2026-08-27,틸아이다이,6385511,Check frill V-neck blouse [TISU07BL06]_Brown,0.0,0,78800,78800,,0,,,44.06,0,low,20.7,2,1,39,https://www.musinsa.com/products/6385511
2026-08-27,후드후드,6385895,HOOD 컷오프 스웨트팬츠 오트밀,0.0,0,61740,61740,,0,,,27.04,0,low,20.2,3,1,39,https://www.musinsa.com/products/6385895
2026-08-27,일꼬르소,6388327,워시드 포켓 숏 슬리브 티셔츠 핑크,0.0,0,47200,47200,,0,,,39.02,0,low,21.11,2,1,39,https://www.musinsa.com/products/6388327
2026-08-27,파르티멘토 우먼,6394087,PWC 타이업 헴 저지 트라우저_다크 카키,0.0,0,41910,41910,,0,,,25.36,0,low,20.16,4,1,39,https://www.musinsa.com/products/6394087
2026-08-27,파르티멘토 우먼,6394279,PWC 쉬어 투페이스 가디건_더스티 토프,0.0,0,41910,41910,,0,,,25.35,0,low,20.16,4,1,39,https://www.musinsa.com/products/6394279
2026-08-27,더바이닐하우스,6397671,CUT-OFF DAMAGE SHORTS BEIGE,0.0,0,76300,76300,,0,,,39.02,0,low,21.11,2,1,39,https://www.musinsa.com/products/6397671
2026-08-27,시눈,6398183,V Neck String Punching Cardigan (Lemon Yellow),0.0,0,118550,118550,,0,,,31.78,0,low,20.84,3,1,39,https://www.musinsa.com/products/6398183
2026-08-27,워크온바디오프,6398567,쿨 뱀부 세미 오버핏 브이넥 반팔 니트 [블랙],0.0,0,39900,39900,,0,,,39.01,0,low,21.11,2,1,39,https://www.musinsa.com/products/6398567
2026-08-27,에스피오나지,6399975,M43 Nep Linen S/S Shirt Olive,0.0,0,82600,82600,,0,,,41.09,0,low,19.62,2,1,39,https://www.musinsa.com/products/6399975
2026-08-27,워크온바디오프,6402663,테누 세미 오버핏 데님 반팔 셔츠 [블루],0.0,0,56900,56900,,0,,,39.01,0,low,21.11,2,1,39,https://www.musinsa.com/products/6402663
2026-08-27,브라운야드,6402983,"웨이스트 컷 티셔츠, 블랙",0.0,0,58000,58000,,0,,,37.2,0,low,21.6,2,1,39,https://www.musinsa.com/products/6402983
2026-08-27,바우로 프로덕트,6403047,플랙스 로우컷 크롭 가디건 [회베이지],0.0,0,99000,99000,,0,,,27.02,0,low,20.2,3,1,39,https://www.musinsa.com/products/6403047
2026-08-27,드헤베,6407591,Lace String Sleeveless [Black],0.0,0,103550,103550,,0,,,27.02,0,low,20.2,3,1,39,https://www.musinsa.com/products/6407591
2026-08-27,탄산마그네슘,6427687,포니 아플리케 티셔츠 (블랙),0.0,0,52440,52440,,0,,,31.77,0,low,20.84,3,1,39,https://www.musinsa.com/products/6427687
2026-08-27,후브스,6428903,레이어드 슬럽 크롭 반팔티 [네이비],0.89,35468,40000,40000,,0,,,39.0,0,low,21.11,2,1,39,https://www.musinsa.com/products/6428903
2026-08-27,후브스,6428967,버티컬 헨리넥 반팔티 [네이비],0.0,0,45600,45600,,0,,,39.0,0,low,21.11,2,1,39,https://www.musinsa.com/products/6428967
2026-08-27,도프제이슨,6437351,써멀 크롭 카모 링거티 BLUE GREY,0.0,0,39000,39000,,0,,,37.18,0,low,21.6,2,1,39,https://www.musinsa.com/products/6437351
2026-08-27,더뮤지엄비지터,6444647,W BUTTON CARGO CAPRI PANTS (MINT),0.0,0,103350,103350,,0,,,44.04,0,low,20.7,2,1,39,https://www.musinsa.com/products/6444647
2026-08-27,더뮤지엄비지터,6444903,MULTI STRIPE SUMMER LONG SLEEVE (MELANGE GREY),0.0,0,76300,76300,,0,,,44.04,0,low,20.7,2,1,39,https://www.musinsa.com/products/6444903
2026-08-27,더뮤지엄비지터,6444967,26 EXHIBITION OVERFIT T-SHIRT (RED),0.0,0,30980,30980,,0,,,44.04,0,low,20.7,2,1,39,https://www.musinsa.com/products/6444967
2026-08-27,르아브,6448423,[젠플록스X르아브] 플록스 에어로쿨 크롭 티셔츠 - 3 Colors,0.83,23136,28000,28000,,0,,,37.18,0,low,21.6,2,1,39,https://www.musinsa.com/products/6448423
2026-08-27,토피,6453863,[S-XXL] 슬림 크롭 하프 티셔츠 (BLUE),0.0,0,17500,17500,,0,,,44.03,0,low,20.7,2,1,39,https://www.musinsa.com/products/6453863
2026-08-27,더니트컴퍼니,6454631,아비스 린넨 스카시 폴로 가디건 - 카라페 브라운,0.0,0,239000,239000,,0,,,27.01,0,low,20.2,3,1,39,https://www.musinsa.com/products/6454631
2026-08-27,일리고,6455079,프레피 리본 플리츠 반팔 원피스 차콜,0.0,0,60800,60800,,0,,,25.33,0,low,20.16,4,1,39,https://www.musinsa.com/products/6455079
2026-08-27,일리고,6455143,플로우 오프숄더 탑 차콜,0.0,0,38400,38400,,0,,,25.33,0,low,20.16,4,1,39,https://www.musinsa.com/products/6455143
2026-08-27,제너럴아이디어,6458279,UNISEX 배색 라인 카라 가디건 [3COL] / GF2UKC017,0.0,0,50400,50400,,0,,,44.03,0,low,20.7,2,1,39,https://www.musinsa.com/products/6458279
2026-08-27,미나브,6460071,코튼 와이드 버뮤다 팬츠 [블랙],0.0,0,49000,49000,,0,,,43.07,0,low,21.51,2,1,39,https://www.musinsa.com/products/6460071
2026-08-27,노이어,6462503,마린 스트라이프 티셔츠 (네이비아이),0.0,0,35100,35100,,0,,,41.06,0,low,19.62,2,1,39,https://www.musinsa.com/products/6462503
2026-08-27,꼼파뇨,6471079,나이트 스토커 롱슬리브 화이트,0.0,0,36400,36400,,0,,,25.32,0,low,20.16,4,1,39,https://www.musinsa.com/products/6471079
2026-08-27,파르티멘토 우먼,6471719,더블 스트랩 스포츠 발레 플랫_에크루,0.0,0,194360,194360,,0,,,25.32,0,low,20.16,4,1,39,https://www.musinsa.com/products/6471719
2026-08-27,파르티멘토 우먼,6473767,라이트웨이트 후디드 유틸리티 자켓_미드나잇 플럼,0.0,0,136560,136560,,0,,,25.31,0,low,20.16,4,1,39,https://www.musinsa.com/products/6473767
2026-08-27,9999아카이브,6476967,Archive Short Sleeves,0.0,0,35200,35200,,0,,,37.17,0,low,21.6,2,1,39,https://www.musinsa.com/products/6476967
2026-08-27,칙스,6480359,포차코 굿럭 오버 반팔 티셔츠 블랙,0.0,0,27920,27920,,0,,,41.05,0,low,19.62,2,1,39,https://www.musinsa.com/products/6480359
2026-08-27,이지노이지,6481959,스타 레터링 패치 버뮤다 스웻 팬츠 - 블랙,0.0,0,49900,49900,,0,,,31.74,0,low,20.84,3,1,39,https://www.musinsa.com/products/6481959
2026-08-27,파르티멘토 우먼,6488935,코튼 더플백_플로럴,0.0,0,13010,13010,,0,,,25.31,0,low,20.16,4,1,39,https://www.musinsa.com/products/6488935
2026-08-27,로우클래식,6495847,BUTTON 1/2 SLEEVE SHIRT_BLUE [LC262SH05BL],0.0,0,95980,95980,,0,,,41.04,0,low,19.62,2,1,39,https://www.musinsa.com/products/6495847
2026-08-27,해비즘,6495911,BUSTIER S/S TEE(WHITE/GREY),0.0,0,17500,17500,,0,,,37.18,0,low,21.6,2,1,39,https://www.musinsa.com/products/6495911
2026-08-27,어반드레스,6498727,멜로우 벌룬 팬츠_2Colors,0.0,0,59900,59900,,0,,,41.03,0,low,19.62,2,1,39,https://www.musinsa.com/products/6498727
2026-08-27,트립르센스,6502247,플리츠 슬리브리스_블랙,0.0,0,38400,38400,,0,,,37.17,0,low,21.6,2,1,39,https://www.musinsa.com/products/6502247
2026-08-27,웬즈데이오아시스,6506791,[웬즈데이오아시스 X 준혁]린넨라이크 하프 셔츠 자켓 2COLOR,0.96,59190,61600,61600,,0,,,43.06,0,low,21.51,2,1,39,https://www.musinsa.com/products/6506791
2026-08-27,바이모노,6506983,[빅사이즈 M-8XL] 모노베어 곰세마리 서퍼비치 오버핏 반팔티,0.0,0,27970,27970,,0,,,38.97,0,low,21.11,2,1,39,https://www.musinsa.com/products/6506983
2026-08-27,9999아카이브,6511399,Deconstructed Slub Tee,0.0,0,64080,64080,,0,,,37.17,0,low,21.6,2,1,39,https://www.musinsa.com/products/6511399
2026-08-27,유라고,6516199,[블라우스+팬츠] Stripe blouse & Cargo pants set,0.0,0,112880,112880,,0,,,31.73,0,low,20.84,3,1,39,https://www.musinsa.com/products/6516199
2026-08-27,무드인사이드,6516391,리브드 머슬 라운드 하프티_White Melange,0.48,14364,29900,29900,,0,,,43.06,0,low,21.51,2,1,39,https://www.musinsa.com/products/6516391
2026-08-27,파르티멘토,6516775,링거 로우 엣지 포켓 티 네이비,0.0,0,33660,33660,,0,,,38.97,0,low,21.11,2,1,39,https://www.musinsa.com/products/6516775
2026-08-27,해칭룸,6529511,Denim Shorts Faded Blue,0.0,0,143000,143000,,0,,,25.3,0,low,20.16,4,1,39,https://www.musinsa.com/products/6529511
2026-08-27,브론슨,6536039,American Football Sports Tee Cream,0.0,0,36000,36000,,0,,,25.3,0,low,20.16,4,1,39,https://www.musinsa.com/products/6536039
2026-08-27,브론슨,6536615,Double Arrow Belt Brown,0.3,26567,88200,88200,,0,,,25.3,0,low,20.16,4,1,39,https://www.musinsa.com/products/6536615
2026-08-27,제너럴아이디어,6543079,원턱 와이드 데님 쇼츠 [LIGHT BLUE] / GF2LHP522,0.0,0,43200,43200,,0,,,44.01,0,low,20.7,2,1,39,https://www.musinsa.com/products/6543079
2026-08-27,피인오,6554663,컷오프 버뮤다 데님 팬츠 - 블랙,0.0,0,59500,59500,,0,,,37.16,0,low,21.6,2,1,39,https://www.musinsa.com/products/6554663
2026-08-27,피인오,6554919,리브드 골지 머슬 헨리넥 - 멜란지,0.0,0,38900,38900,,0,,,37.16,0,low,21.6,2,1,39,https://www.musinsa.com/products/6554919
2026-08-27,에스피오나지,6554983,(Standard Fit) Nerd Rock Cafe Tee Vintage Black,0.0,0,37600,37600,,0,,,41.03,0,low,19.62,2,1,39,https://www.musinsa.com/products/6554983
2026-08-27,트래블,6564903,릴리즈 피그먼트 반팔티 블랙 차콜,0.0,0,25800,25800,,0,,,43.05,0,low,21.51,2,1,39,https://www.musinsa.com/products/6564903
2026-08-27,무센트,6572455,미오브 카모 시그니처 로고 롱 슬리브 티 (2컬러),0.0,0,29900,29900,,0,,,38.96,0,low,21.11,2,1,39,https://www.musinsa.com/products/6572455
2026-08-27,제로,6573863,코어 배색 반팔 티셔츠 [블랙],0.73,21183,29000,29000,,0,,,31.72,0,low,20.84,3,1,39,https://www.musinsa.com/products/6573863
2026-08-27,르바,6576487,Light Linen Cardigan - Polar Sky-Blue,0.0,0,79420,79420,,0,,,26.98,0,low,20.2,3,1,39,https://www.musinsa.com/products/6576487
2026-08-27,일꼬르소,6581799,CRS Sorona Cotton 스포팅 기어 숏 슬리브 티셔츠 블랙,0.0,0,47200,47200,,0,,,38.96,0,low,21.11,2,1,39,https://www.musinsa.com/products/6581799
2026-08-27,탄산마그네슘,6582503,안녕자두야X탄산 마운틴 자두 티셔츠 (스카이블루),0.37,19706,53960,53960,,0,,,31.72,0,low,20.84,3,1,39,https://www.musinsa.com/products/6582503
2026-08-27,트리밍버드,6583975,Asymmetric Draped Off-Shoulder Top [ White ],0.0,0,89000,89000,,0,,,41.03,0,low,19.62,2,1,39,https://www.musinsa.com/products/6583975
2026-08-27,후브스,6585959,블리치드 사파리 하프 셔츠 [다크네이비],0.89,60584,68400,68400,,0,,,38.96,0,low,21.11,2,1,39,https://www.musinsa.com/products/6585959
2026-08-27,제너럴아이디어,6591271,MAN 온도컷 쿨 버튼 카라 하프 니트 [IVORY] / GF2MKP013,0.0,0,50400,50400,,0,,,44.01,0,low,20.7,2,1,39,https://www.musinsa.com/products/6591271
2026-08-27,썸웨어버터,6593895,Fold Shirring Biker Shorts - Grey,0.0,0,52200,52200,,0,,,37.15,0,low,21.6,2,1,39,https://www.musinsa.com/products/6593895
2026-08-27,프렌다,6595175,SOAR SEMI CROP TEE LIGHT SKY BLUE,0.0,0,27000,27000,,0,,,43.05,0,low,21.51,2,1,39,https://www.musinsa.com/products/6595175
2026-08-27,제너럴아이디어,6605287,체크 슬리브리스 롱 원피스 [SKY BLUE] / GF2LOP519,0.0,0,47200,47200,,0,,,44.0,0,low,20.7,2,1,39,https://www.musinsa.com/products/6605287
2026-08-27,파르티멘토 우먼,6609575,지오메트릭 파츠 프린티드 티_차콜,0.0,0,31070,31070,,0,,,25.29,0,low,20.16,4,1,39,https://www.musinsa.com/products/6609575
2026-08-27,르바,6616615,All-day Sleeveless Top - Melange Grey,0.0,0,34300,34300,,0,,,26.98,0,low,20.2,3,1,39,https://www.musinsa.com/products/6616615
2026-08-27,제이엘브,6626919,우먼스 빅엠블럼 오버핏 숏슬리브,0.0,0,33600,33600,,0,,,37.14,0,low,21.6,2,1,39,https://www.musinsa.com/products/6626919
2026-08-27,브랜디드,6637799,DENIM SWEAT CARPENTER SHORTS [BRUSHED BLACK],0.0,0,61200,61200,,0,,,26.98,0,low,20.2,3,1,39,https://www.musinsa.com/products/6637799
2026-08-27,플리즈노팔로우,6645927,Sasha Military Shorts (Charcoal),0.0,0,70400,70400,,0,,,43.99,0,low,20.7,2,1,39,https://www.musinsa.com/products/6645927
2026-08-27,플리즈노팔로우,6645991,Coni Soft Lounge Tank Top (Melange Grey),0.0,0,33150,33150,,0,,,43.99,0,low,20.7,2,1,39,https://www.musinsa.com/products/6645991
2026-08-27,어반드레스,6669223,엑시스 다트 버뮤다 팬츠 CAMO,0.0,0,58900,58900,,0,,,41.01,0,low,19.62,2,1,39,https://www.musinsa.com/products/6669223
2026-08-27,몰든,6671847,[3pack] 레터링 크루삭스 블랙,0.0,0,16200,16200,,0,,,43.05,0,low,21.51,2,1,39,https://www.musinsa.com/products/6671847
2026-08-27,노이어,6679591,럭스 울 벨티드 크롭 자켓 (브라운),0.0,0,211600,211600,,0,,,41.0,0,low,19.62,2,1,39,https://www.musinsa.com/products/6679591
2026-08-27,글로니,6715239,GLOWNY X MY MELODY BABY TEE (BLACK),0.0,0,48960,48960,,0,,,41.0,0,low,19.62,2,1,39,https://www.musinsa.com/products/6715239
2026-08-27,코드그라피,6735719,(우먼) 스퀘어 로고 니트 가디건_다크그레이,0.0,0,69300,69300,,0,,,26.97,0,low,20.2,3,1,39,https://www.musinsa.com/products/6735719
2026-08-27,러브이즈트루,6739495,SY BASIC HALTER NECK TOP(BLACK),0.0,0,22190,22190,,0,,,37.14,0,low,21.6,2,1,39,https://www.musinsa.com/products/6739495
2026-08-27,배드블러드,6791655,Everyday Mock-Neck Short Sleeve T-Shirt - Black,0.0,0,47790,47790,,0,,,40.99,0,low,19.62,2,1,39,https://www.musinsa.com/products/6791655
2026-08-27,배드블러드,6791719,Everyday Scoop Neck Long Sleeve T-Shirt - Blue gray,0.0,0,42480,42480,,0,,,40.99,0,low,19.62,2,1,39,https://www.musinsa.com/products/6791719
2026-08-27,꼼파뇨,6805479,로맨틱 케이크 반팔티 블랙,0.0,0,33800,33800,,0,,,25.26,0,low,20.16,4,1,39,https://www.musinsa.com/products/6805479
2026-08-27,비바라비다,6818919,Rejected 반팔 티셔츠,0.0,0,25900,25900,,0,,,43.97,0,low,20.7,2,1,39,https://www.musinsa.com/products/6818919
2026-08-27,오퍼스 0012,6823527,Op. 07 PITSTOP BODYSUIT WHITE,0.0,0,80250,80250,,0,,,43.97,0,low,20.7,2,1,39,https://www.musinsa.com/products/6823527
2026-08-27,파브레가,6830823,세나 레글런 롱 슬리브 (빈티지 블루),0.0,0,59400,59400,,0,,,26.96,0,low,20.2,3,1,39,https://www.musinsa.com/products/6830823
2026-08-27,트리밍버드,6830951,Zip Detail Slim Fit T-shirt [ Beige ],0.0,0,69000,69000,,0,,,40.98,0,low,19.62,2,1,39,https://www.musinsa.com/products/6830951
2026-08-27,파브레가,6833895,세인 하이넥 레더 자켓 (블랙),0.0,0,196200,196200,,0,,,26.96,0,low,20.2,3,1,39,https://www.musinsa.com/products/6833895
2026-08-27,후드후드,6839271,Girl Stress Nutrition 레이어드 롤업 반팔티셔츠 네이비,1.28,38917,30380,30380,,0,,,26.96,0,low,20.2,4,1,39,https://www.musinsa.com/products/6839271
2026-08-27,언타이틀 서울,6850919,언타이틀 크레스트 폴로 롱슬리브 네이비,0.0,0,49800,49800,,0,,,31.69,0,low,20.84,3,1,39,https://www.musinsa.com/products/6850919
2026-08-27,999휴머니티,6869863,컬러드 스티치 라인 롱 슬리브 티 (멜란지 그레이),0.0,0,68000,68000,,0,,,31.69,0,low,20.84,3,1,39,https://www.musinsa.com/products/6869863
2026-08-27,아캄,6878247,Washed Zipper Slit Denim Pants (Black),0.0,0,152100,152100,,0,,,31.69,0,low,20.84,3,1,39,https://www.musinsa.com/products/6878247
2026-08-27,코드그라피,6885287,레이어드 배색 롱슬리브-버건디,0.0,0,64000,64000,,0,,,26.95,0,low,20.2,3,1,39,https://www.musinsa.com/products/6885287
2026-08-27,낫포너드,6910567,Button Fly Darted Denim Pants - Black,0.0,0,112000,112000,,0,,,26.95,0,low,20.2,3,1,39,https://www.musinsa.com/products/6910567
2026-08-27,바이젝,6918567,[SET] 퍼펙트 특양면 무지 오버핏 긴팔 티셔츠_9Color,0.0,0,81000,81000,,0,,,38.92,0,low,21.11,2,1,39,https://www.musinsa.com/products/6918567
2026-08-27,러프사이드,6928103,Nest Zip Sweat Dusty Olive,0.0,0,131100,131100,,0,,,31.66,0,low,20.84,3,1,39,https://www.musinsa.com/products/6928103
2026-08-27,스컬프터,6931495,Cross Strap Wallet Pony Plum,0.0,0,125100,125100,,0,,,43.96,0,low,20.7,2,1,39,https://www.musinsa.com/products/6931495
2026-08-27,해비즘,6949415,SCARF HENLEY NECK L/S TEE(BEIGE),0.0,0,42840,42840,,0,,,37.13,0,low,21.6,2,1,39,https://www.musinsa.com/products/6949415
2026-08-27,에이지오디,6957607,워시드 스트라이프 롱 슬리브 [차콜],0.0,0,36000,36000,,0,,,43.03,0,low,21.51,2,1,39,https://www.musinsa.com/products/6957607
2026-08-27,언탭트 스튜디오,6960871,[2PACK]600G 오버핏 하찌 라운드 니트 가디건 4Color,0.0,0,69790,69790,,0,,,37.12,0,low,21.6,2,1,39,https://www.musinsa.com/products/6960871
2026-08-27,카네이테이,6969319,VINTAGE WASHED WAFFLE HENLEY NECK SWEATSHIRT (BLACK),0.0,0,89100,89100,,0,,,43.95,0,low,20.7,2,1,39,https://www.musinsa.com/products/6969319
2026-08-27,카네이테이,6969447,VINTAGE WASHED WAFFLE HENLEY NECK HOODIE (BLACK),0.0,0,107100,107100,,0,,,43.95,0,low,20.7,2,1,39,https://www.musinsa.com/products/6969447
2026-08-27,러브이즈트루,6970663,RL LAYERED ANGEL TRAINING PANTS(BLACK),0.0,0,96120,96120,,0,,,37.12,0,low,21.6,2,1,39,https://www.musinsa.com/products/6970663
2026-08-27,러브이즈트루,6970727,RL ROSARY HOOD T-SHIRT(CHARCOAL),0.0,0,51270,51270,,0,,,37.12,0,low,21.6,2,1,39,https://www.musinsa.com/products/6970727
2026-08-27,카키포인트,6980199,Vintage Washed Leather Jacket,24.0,4904659,204350,204350,,0,,,43.03,0,low,21.51,6,1,39,https://www.musinsa.com/products/6980199
2026-08-27,룩캐스트,6980967,룩캐스트 로고 레터링 볼 캡 / LK LOGO LETTERING BALL CAP_4colors,0.0,0,38400,38400,,0,,,25.23,0,low,20.16,4,1,39,https://www.musinsa.com/products/6980967
2026-08-27,드로우핏,6981287,커브드 코튼 워싱 팬츠 [KHAKI GREY],0.0,0,59400,59400,,0,,,26.94,0,low,20.21,3,1,39,https://www.musinsa.com/products/6981287
2026-08-27,비터셀즈,6983399,스탠다드 마야 스트라이프 셔츠-핑크,0.0,0,59000,59000,,0,,,25.23,0,low,20.16,4,1,39,https://www.musinsa.com/products/6983399
2026-08-27,트리밍버드,6987559,Hooded Bodysuit [ White ],0.0,0,149000,149000,,0,,,40.95,0,low,19.62,2,1,39,https://www.musinsa.com/products/6987559
2026-08-27,트리밍버드,6987943,Metal-Ring Oversized Leather Jacket [ Black ],0.0,0,329000,329000,,0,,,40.95,0,low,19.62,2,1,39,https://www.musinsa.com/products/6987943
2026-08-27,아웃스탠딩,6989607,THERMAL VINTAGE HENLEY NECK LONG SLEEVE TEE_BLACK,0.0,0,66600,66600,,0,,,43.94,0,low,20.7,2,1,39,https://www.musinsa.com/products/6989607
2026-08-27,벨리에,6996711,(W) 레이어링 롱 슬리브 티셔츠 - 브라운,0.0,0,89300,89300,,0,,,31.66,0,low,20.84,3,1,39,https://www.musinsa.com/products/6996711
