date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-29,스켈리웩,5937796,SCWAG Star Dot Crop T-shirt[Gray],0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,23.35,4,3,4,https://www.musinsa.com/products/5937796
2026-08-29,굿라이프웍스,5937924,에센셜 라운드넥 크롭 니트  블랙,0.0,0,34300,34300,34300,0,0,0.0,64.67,0,low,23.51,4,1,4,https://www.musinsa.com/products/5937924
2026-08-29,아캄,5938180,Crack Henry Neck Half Top (Gray),0.0,0,79000,79000,79000,0,0,0.0,64.67,0,low,23.51,4,1,4,https://www.musinsa.com/products/5938180
2026-08-29,세터,5938564,(W) 캔버스 미니 더플 백 스카이 블루,0.0,0,109000,109000,109000,0,0,0.0,64.67,0,low,23.51,4,1,4,https://www.musinsa.com/products/5938564
2026-08-29,쿠어,5940612,BDU 드로우스트링 릴렉스드 팬츠 (딥네이비),0.0,0,166500,166500,166500,0,0,0.0,64.68,0,low,23.51,4,1,4,https://www.musinsa.com/products/5940612
2026-08-29,쿠어,5940740,링클 시어 체크 셔츠 (화이트),0.0,0,139500,139500,139500,0,0,0.0,64.68,0,low,23.51,4,1,4,https://www.musinsa.com/products/5940740
2026-08-29,세터,5941124,90s 플레이백 바시티 자켓 핑크,0.0,0,259000,259000,259000,0,0,0.0,64.69,0,low,23.51,4,1,4,https://www.musinsa.com/products/5941124
2026-08-29,아캄,5943556,Stitched Flare Denim Pants (Dark Blue),0.0,0,132300,132300,132300,0,0,0.0,64.69,0,low,23.51,4,1,4,https://www.musinsa.com/products/5943556
2026-08-29,비긴202,5944260,러프 웨이브 와이드 데님 팬츠 [빈티지 딥 블루],0.0,0,88290,88290,88290,0,0,0.0,77.13,0,low,23.92,4,1,4,https://www.musinsa.com/products/5944260
2026-08-29,커버낫,5944708,링사 세미와이드 워크 데님 팬츠 그레이,0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,24.0,4,2,4,https://www.musinsa.com/products/5944708
2026-08-29,커버낫,5944772,센터 로고 후디 세이지 그린,0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.0,4,2,4,https://www.musinsa.com/products/5944772
2026-08-29,커버낫,5944836,센터 로고 티셔츠 라임,0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,24.0,4,2,4,https://www.musinsa.com/products/5944836
2026-08-29,커버낫,5944964,아치로고 트래블 파우치 실버,0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,24.0,4,2,4,https://www.musinsa.com/products/5944964
2026-08-29,더바넷,5950916,Oasis Herringbone Denim Overall,0.0,0,142880,142880,142880,0,0,0.0,77.14,0,low,23.92,4,1,4,https://www.musinsa.com/products/5950916
2026-08-29,몽돌,5952068,슬림 골지 롱 카라 가디건 그레이 MDCD058GRAY,0.0,0,29850,29850,29850,0,0,0.0,100.0,1,high,23.92,4,2,4,https://www.musinsa.com/products/5952068
2026-08-29,벨리에,5952708,네오 유틸리티 후디 집업 - 다잉 차콜,0.0,0,159600,159600,159600,0,0,0.0,64.7,0,low,23.51,4,1,4,https://www.musinsa.com/products/5952708
2026-08-29,탄산마그네슘,5955460,버튼 캣 비니 (핑크),0.0,0,52440,52440,52440,0,0,0.0,64.7,0,low,23.51,4,1,4,https://www.musinsa.com/products/5955460
2026-08-29,썸웨어버터,5955780,Plain Long Sleeve Knit - Light Blue,0.0,0,78480,78480,78480,0,0,0.0,52.31,0,low,23.95,3,1,4,https://www.musinsa.com/products/5955780
2026-08-29,비바라비다,5963460,Flip 레글런 롱 슬리브 티셔츠,0.0,0,31430,31430,31430,0,0,0.0,100.0,1,high,23.92,4,2,4,https://www.musinsa.com/products/5963460
2026-08-29,2000아카이브스,5964356,IVY JEANS (BLUE),0.0,0,143280,143280,143280,0,0,0.0,100.0,1,high,23.92,4,2,4,https://www.musinsa.com/products/5964356
2026-08-29,아이돈워너셀,5964484,Cascade Maxi Beanie Black,1.2,46988,39200,39200,39200,0,0,0.0,100.0,1,high,24.0,4,2,4,https://www.musinsa.com/products/5964484
2026-08-29,무드인사이드,5964868,워셔블 코튼 라운드 니트_4Color,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,23.35,5,3,4,https://www.musinsa.com/products/5964868
2026-08-29,일꼬르소,5965764,아카이브 인디고 스트레이트 데님 팬츠 다크 네이비,0.0,0,64080,64080,64080,0,0,0.0,100.0,1,high,24.0,4,2,4,https://www.musinsa.com/products/5965764
2026-08-29,파르티멘토,5966660,와플 레이어드 롱 슬리브 블랙,0.0,0,46350,46350,46350,0,0,0.0,100.0,1,high,24.0,4,2,4,https://www.musinsa.com/products/5966660
2026-08-29,파르티멘토,5966724,스테인 레오파드 필드 자켓 차콜,0.0,0,117990,117990,117990,0,0,0.0,100.0,1,high,24.0,4,2,4,https://www.musinsa.com/products/5966724
2026-08-29,999휴머니티,5970500,레이어드 롱슬리브 티  (토프),0.0,0,75000,75000,75000,0,0,0.0,64.71,0,low,23.51,4,1,4,https://www.musinsa.com/products/5970500
2026-08-29,밀로 아카이브,5970884,퓨즈드 패널 기어 팬츠 [스모크 베이지],0.0,0,133200,133200,133200,0,0,0.0,52.32,0,low,23.95,2,1,4,https://www.musinsa.com/products/5970884
2026-08-29,인템포무드,5971140,브레이드 케이블 카디건 : 2컬러,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.0,4,2,4,https://www.musinsa.com/products/5971140
2026-08-29,슬로우애시드,5972548,넥 로고 가먼트 다이드 후디 [라이트그레이],0.0,0,62720,62720,62720,0,0,0.0,77.15,0,low,23.92,4,1,4,https://www.musinsa.com/products/5972548
2026-08-29,론론,5973124,OVERSIZED RUFFLE HEM SWEAT DRESS BLACK,0.0,0,55440,55440,,0,,,97.48,0,medium,23.92,2,1,4,https://www.musinsa.com/products/5973124
2026-08-29,필루미네이트,5973188,쿨 코튼 서울 어센틱 티셔츠-2Color,0.0,0,29000,29000,29000,0,0,0.0,52.32,0,low,23.95,3,1,4,https://www.musinsa.com/products/5973188
2026-08-29,아웃스탠딩,5975236,MOT SERIES CAP(SPIN OUT)_PIGMENT NAVY,0.0,0,38400,38400,38400,0,0,0.0,100.0,1,high,23.92,4,2,4,https://www.musinsa.com/products/5975236
2026-08-29,에이치덱스,5975300,넘버8 로고 삭스 2 color,0.0,0,7000,7000,7000,0,0,0.0,77.15,0,low,23.92,4,1,4,https://www.musinsa.com/products/5975300
2026-08-29,시야쥬,5976068,SIST9059 레이스 실키 롱 스커트_Black,0.0,0,93000,93000,93000,0,0,0.0,100.0,1,high,24.0,4,2,4,https://www.musinsa.com/products/5976068
2026-08-29,시야쥬,5976324,SITP5245 멀티 골지 헨리넥 티셔츠_Melange gray,0.0,0,45140,45140,45140,0,0,0.0,100.0,1,high,24.0,4,2,4,https://www.musinsa.com/products/5976324
2026-08-29,플리즈노팔로우,5976964,26SS Barbie Squareneck Long Sleeve Top (White),0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,23.92,4,2,4,https://www.musinsa.com/products/5976964
2026-08-29,엑스트라오디너리,5977220,REVERSIBLE BLANK BEANIE BLACK,0.0,0,18850,18850,18850,0,0,0.0,89.66,0,low,23.5,5,1,4,https://www.musinsa.com/products/5977220
2026-08-29,코드그라피,5978180,체크 셔츠-블루,0.0,0,62300,62300,62300,0,0,0.0,77.17,0,low,23.92,4,1,4,https://www.musinsa.com/products/5978180
2026-08-29,커버낫,5981828,투톤 로고 후디 그레이쉬 블루,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.0,4,2,4,https://www.musinsa.com/products/5981828
2026-08-29,디미트리블랙,5982724,VLAD 커브드 트랙 나일론 카고 팬츠_블랙,2.16,66690,30900,30900,30900,0,0,0.0,100.0,1,high,21.95,7,3,4,https://www.musinsa.com/products/5982724
2026-08-29,몽돌,5982916,[SET] 코튼 아일렛 니트 가디건 & 슬리브리스 레드 MDCD061RED,0.0,0,89110,89110,89110,0,0,0.0,100.0,1,high,23.92,4,2,4,https://www.musinsa.com/products/5982916
2026-08-29,틸아이다이,5983812,Ribbed sweat pants [TISP05PT04]_Brown,0.0,0,65410,65410,61970,1,3440,5.55,100.0,1,medium,23.92,4,2,4,https://www.musinsa.com/products/5983812
2026-08-29,와르,5986564,M1081 컨트리 자수 맨투맨(3colors),0.0,0,63000,63000,63000,0,0,0.0,100.0,1,high,23.92,4,2,4,https://www.musinsa.com/products/5986564
2026-08-29,슈퍼서브,5989060,피그먼트 스트라이프 링거 긴팔 티셔츠 - 핑크,0.0,0,26910,26910,26910,0,0,0.0,77.17,0,low,23.92,4,1,4,https://www.musinsa.com/products/5989060
2026-08-29,배드블러드,5989316,BS Soft Terry Zip-Up Hoodie - Black,0.0,0,76950,76950,76950,0,0,0.0,100.0,1,high,23.92,4,2,4,https://www.musinsa.com/products/5989316
2026-08-29,디스이즈네버댓,5992324,L-Logo Pocket L/S Tee Heather Grey,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.0,3,2,4,https://www.musinsa.com/products/5992324
2026-08-29,모즈모즈,5996292,스타라잇 피그먼트 오버핏 반팔티셔츠 핑크,0.0,0,29800,29800,29800,0,0,0.0,64.73,0,low,23.51,4,1,4,https://www.musinsa.com/products/5996292
2026-08-29,굿라이프웍스,6002180,데일리 크롭 티셔츠 그레이,0.0,0,20860,20860,20860,0,0,0.0,64.73,0,low,23.51,4,1,4,https://www.musinsa.com/products/6002180
2026-08-29,기철,6002564,Faded Army T-shirt (Washed Black),0.0,0,39760,39760,39760,0,0,0.0,64.74,0,low,23.51,4,1,4,https://www.musinsa.com/products/6002564
2026-08-29,에스피오나지,6004356,Eagle Buckle Western Belt Black,0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,23.92,4,2,4,https://www.musinsa.com/products/6004356
2026-08-29,에스피오나지,6004420,Overdyed Check 2 Pocket Shirt Blue,0.0,0,113400,113400,113400,0,0,0.0,100.0,1,high,23.92,4,2,4,https://www.musinsa.com/products/6004420
2026-08-29,러브이즈트루,6004868,EL HORSE SLIM-FIT TEE(BLACK),0.0,0,50190,50190,50190,0,0,0.0,52.34,0,low,23.95,3,1,4,https://www.musinsa.com/products/6004868
2026-08-29,파르티멘토,6005060,스트라이프 모크 넥 롱 슬리브 오프 화이트,0.0,0,23490,23490,23490,0,0,0.0,100.0,1,high,24.0,4,2,4,https://www.musinsa.com/products/6005060
2026-08-29,넌블랭크,6006532,크롭 라운드 LS 가디건_BLACK,0.0,0,63290,63290,63290,0,0,0.0,52.35,0,low,23.95,3,1,4,https://www.musinsa.com/products/6006532
2026-08-29,솔트앤초콜릿,6010436,아크 스니커즈 412610004(3cm),0.0,0,89400,89400,89400,0,0,0.0,100.0,1,high,23.92,4,2,4,https://www.musinsa.com/products/6010436
2026-08-29,디스이즈네버댓,6011716,GORE-TEX 2L Anorak Jacket Stone,0.0,0,329000,329000,329000,0,0,0.0,100.0,1,high,24.0,3,2,4,https://www.musinsa.com/products/6011716
2026-08-29,트리밍버드,6018436,Dart Tapered Denim Pants [ Blue ],0.0,0,152100,152100,152100,0,0,0.0,100.0,1,high,23.92,4,2,4,https://www.musinsa.com/products/6018436
2026-08-29,디스이즈네버댓,6019716,Active Light Backpack Camo,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,24.0,3,2,4,https://www.musinsa.com/products/6019716
2026-08-29,디스이즈네버댓,6019844,C-Logo Tee Ivory,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.0,3,2,4,https://www.musinsa.com/products/6019844
2026-08-29,디스이즈네버댓,6019908,SP-Logo Denim Windbreaker Navy,0.0,0,132300,132300,132300,0,0,0.0,100.0,1,high,24.0,3,2,4,https://www.musinsa.com/products/6019908
2026-08-29,아메스 월드와이드,6021252,STAR RABBIT DRAWING SWEATSHIRT BLUE,0.0,0,51750,51750,51750,0,0,0.0,89.67,0,low,23.5,5,1,4,https://www.musinsa.com/products/6021252
2026-08-29,썸웨어버터,6023684,Tebby Backpack - Butter,0.0,0,105640,105640,105640,0,0,0.0,52.36,0,low,23.95,3,1,4,https://www.musinsa.com/products/6023684
2026-08-29,세터,6025412,[라이즈PICK] 논페이드 데님 롤업 팬츠 인디고,0.0,0,139000,139000,139000,0,0,0.0,64.75,0,low,23.51,4,1,4,https://www.musinsa.com/products/6025412
2026-08-29,세터,6026692,립 포인트 오픈 칼라 스웨트셔츠 레드,0.0,0,139000,139000,139000,0,0,0.0,64.75,0,low,23.51,4,1,4,https://www.musinsa.com/products/6026692
2026-08-29,파르티멘토 우먼,6033924,폴드오버 웨이스트 플리츠 스웻팬츠_딥 퍼플,0.0,0,49860,49860,49860,0,0,0.0,89.68,0,low,23.5,5,1,4,https://www.musinsa.com/products/6033924
2026-08-29,일꼬르소,6034116,코어 스웻셔츠 터콰이즈 블루,0.0,0,42480,42480,42480,0,0,0.0,100.0,1,high,24.0,4,2,4,https://www.musinsa.com/products/6034116
2026-08-29,파르티멘토 우먼,6034180,투웨이 워시드 포켓 발마칸 코트_블랙,0.0,0,164730,164730,164730,0,0,0.0,89.69,0,low,23.5,5,1,4,https://www.musinsa.com/products/6034180
2026-08-29,어반드레스,6039620,[SET] 88 어메이징 스프링 스웨이드 맨투맨 + 88 어메이징 스프링 스웨이드 팬츠,0.0,0,132600,132600,132600,0,0,0.0,100.0,1,high,23.92,4,2,4,https://www.musinsa.com/products/6039620
2026-08-29,브룩스 브라더스,6039876,논아이론 옥스포드 셔츠 (네이비) (BBTHMNZ501),0.0,0,152100,152100,152100,0,0,0.0,52.36,0,low,23.95,2,1,4,https://www.musinsa.com/products/6039876
2026-08-29,슬로우애시드,6040516,워시드 스탬프 반팔 티셔츠 [차콜],4.0,101760,25440,25440,25440,0,0,0.0,100.0,1,high,8.95,10,5,4,https://www.musinsa.com/products/6040516
2026-08-29,브룩스 브라더스,6040580,테니스 브이넥 케이블 스웨터 (라이트블루) (BBWNMMG102),0.0,0,191360,191360,191360,0,0,0.0,52.37,0,low,23.95,2,1,4,https://www.musinsa.com/products/6040580
2026-08-29,브룩스 브라더스,6040772,레귤러핏 라이트웨이트 어드밴티지 치노 (화이트) (BBPCMMZ502),0.0,0,199000,199000,199000,0,0,0.0,52.37,0,low,23.95,2,1,4,https://www.musinsa.com/products/6040772
2026-08-29,아틀리에 나인,6041988,AN LOOSE FIT SEMI CROP CARDIGAN (T-7158),0.0,0,62100,62100,62100,0,0,0.0,64.77,0,low,23.51,4,1,4,https://www.musinsa.com/products/6041988
2026-08-29,본투윈,6042756,B PENDANT HENRY NECK MUSCLE FIT LONG SLEEVE [WHITE],0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,23.92,4,2,4,https://www.musinsa.com/products/6042756
2026-08-29,프리즘웍스,6044932,PIGMENT DYEING WAFFLE POCKET TEE _ TAN,0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,23.92,4,2,4,https://www.musinsa.com/products/6044932
2026-08-29,썬러브투어,6046532,Capital Zip Up Hoodie Burgundy,0.0,0,89400,89400,89400,0,0,0.0,100.0,1,high,23.35,4,3,4,https://www.musinsa.com/products/6046532
2026-08-29,시야쥬,6047300,SITP5262 PARIS 반팔 티셔츠_Pale blue,0.0,0,43000,43000,43000,0,0,0.0,100.0,1,high,24.0,4,2,4,https://www.musinsa.com/products/6047300
2026-08-29,플랙,6047748,트러커 데님 셔츠 자켓 미드블루,0.0,0,85920,85920,85920,0,0,0.0,100.0,1,high,24.0,4,2,4,https://www.musinsa.com/products/6047748
2026-08-29,에이치덱스,6049476,리프트 카모 매쉬 버뮤다 쇼츠 (Khaki Camo),0.0,0,69000,69000,69000,0,0,0.0,77.2,0,low,23.92,4,1,4,https://www.musinsa.com/products/6049476
2026-08-29,썸웨어버터,6049988,Rosh Deep V-Neck Knit - Grape,0.0,0,67640,67640,67640,0,0,0.0,52.38,0,low,23.95,3,1,4,https://www.musinsa.com/products/6049988
2026-08-29,더뮤지엄비지터,6050180,W BONDAGE CAPRI PANTS (BLACK),0.0,0,103350,103350,103350,0,0,0.0,100.0,1,high,23.92,4,2,4,https://www.musinsa.com/products/6050180
2026-08-29,르아브,6050692,워터스 락스타 링거 티셔츠 차콜,0.0,0,41900,41900,41900,0,0,0.0,52.38,0,low,23.95,3,1,4,https://www.musinsa.com/products/6050692
2026-08-29,로우클래식,6051076,Lc LONG-SLEEVE TEE_WHITE [LC267TS06WH],0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,23.92,4,2,4,https://www.musinsa.com/products/6051076
2026-08-29,9999아카이브,6051140,Flower Linking Eyelet Belt,2.37,186330,78480,78480,78480,0,0,0.0,100.0,1,high,10.0,11,6,4,https://www.musinsa.com/products/6051140
2026-08-29,커버낫,6054404,브러시 레터링 그래픽 티셔츠 화이트,0.0,0,35280,35280,35280,0,0,0.0,100.0,1,high,24.0,4,2,4,https://www.musinsa.com/products/6054404
2026-08-29,더블유엠씨,6055620,유틸리티 카고팬츠_CHARCOAL GREY,0.0,0,50880,50880,50880,0,0,0.0,52.39,0,low,23.95,3,1,4,https://www.musinsa.com/products/6055620
2026-08-29,시눈,6056068,Button Up Volume Jumper (Lime),0.0,0,142580,142580,142580,0,0,0.0,64.78,0,low,23.51,4,1,4,https://www.musinsa.com/products/6056068
2026-08-29,브라운브레스,6058372,TAG TEE - BRICK RED,1.06,40562,38250,38250,38250,0,0,0.0,100.0,1,high,23.35,5,3,4,https://www.musinsa.com/products/6058372
2026-08-29,무드인사이드,6059524,에센셜 세미오버 반팔_4Color,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.35,5,3,4,https://www.musinsa.com/products/6059524
2026-08-29,더뮤지엄비지터,6060996,METAL LOGO CARD WALLET (4 COLOR),1.26,58739,46540,46540,46540,0,0,0.0,100.0,1,high,23.92,4,2,4,https://www.musinsa.com/products/6060996
2026-08-29,플리즈노팔로우,6067780,Bella washed damage cap (Black),2.77,157834,57048,57800,47600,1,10200,21.43,100.0,1,medium,23.92,4,2,4,https://www.musinsa.com/products/6067780
2026-08-29,플리즈노팔로우,6067844,25FW New MOMO Shirring Top  (Ash Grey),0.0,0,52700,52700,52700,0,0,0.0,100.0,1,high,23.92,4,2,4,https://www.musinsa.com/products/6067844
2026-08-29,세터,6070468,바이커 블루종 자켓 크림,0.0,0,239000,239000,239000,0,0,0.0,64.8,0,low,23.51,4,1,4,https://www.musinsa.com/products/6070468
2026-08-29,몰든,6074308,하이텐션 파이핑 바이커 쇼츠 3.5부,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,23.35,5,3,4,https://www.musinsa.com/products/6074308
2026-08-29,1993스튜디오,6074372,[LG트윈스x1993스튜디오] V4 트랙 나일론 쇼츠_네이비,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.0,4,2,4,https://www.musinsa.com/products/6074372
2026-08-29,더바이닐하우스,6075332,SAG WIDE BELTED PANTS KHAKI,0.0,0,120140,120140,103440,1,16700,16.14,100.0,1,medium,24.0,4,2,4,https://www.musinsa.com/products/6075332
2026-08-29,더바이닐하우스,6075396,FINGERPRINT SLUB LS TEE BEIGE,0.0,0,58400,58400,58400,0,0,0.0,100.0,1,high,24.0,4,2,4,https://www.musinsa.com/products/6075396
2026-08-29,일꼬르소,6080004,매직 밴딩 와이드 팬츠 블랙,0.88,56374,64080,64080,64080,0,0,0.0,100.0,1,high,24.0,4,2,4,https://www.musinsa.com/products/6080004
2026-08-29,밀로 아카이브,6080836,클라인 워시드 헨리넥 티셔츠 [워시드 카키],0.0,0,58500,58500,58500,0,0,0.0,52.41,0,low,23.95,2,1,4,https://www.musinsa.com/products/6080836
2026-08-29,유니폼브릿지,6081540,pin stripe s/s t-shirt blue,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,23.92,4,2,4,https://www.musinsa.com/products/6081540
2026-08-29,마인드브릿지,6085700,[SET][쿨]투톤 조직 레귤러핏 자켓 셋업 라이트베이지,0.0,0,212000,212000,212000,0,0,0.0,89.7,0,low,23.5,5,1,4,https://www.musinsa.com/products/6085700
2026-08-29,디스이즈네버댓,6087236,Damaged Sweatpant Indigo Blue,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,24.0,3,2,4,https://www.musinsa.com/products/6087236
2026-08-29,디스이즈네버댓,6087300,T.N.T. Classic HDP Tee Navy,0.6,28211,47200,47200,47200,0,0,0.0,100.0,1,high,24.0,3,2,4,https://www.musinsa.com/products/6087300
2026-08-29,나이스고스트클럽,6089988,OVAL 3STAR LOGO TEE_CHARCOAL(NG2GMUT513A),0.0,0,41020,41020,41020,0,0,0.0,52.41,0,low,23.95,2,1,4,https://www.musinsa.com/products/6089988
2026-08-29,나이스고스트클럽,6090500,FFATS SHIRRING PUFF DRESS_WHITE(NG2GSUPA93A),0.0,0,116350,116350,116350,0,0,0.0,52.41,0,low,23.95,2,1,4,https://www.musinsa.com/products/6090500
2026-08-29,나이스고스트클럽,6091076,BERMUDA SWEAT SHORTS_BLACK(NG2GMUPA01A),0.0,0,66130,66130,66130,0,0,0.0,52.42,0,low,23.95,2,1,4,https://www.musinsa.com/products/6091076
2026-08-29,코드그라피,6091972,(우먼) 스퀘어 로고 시어 가디건-화이트,0.0,0,62300,62300,62300,0,0,0.0,77.21,0,low,23.92,4,1,4,https://www.musinsa.com/products/6091972
2026-08-29,배드블러드,6092100,Viper Logo Mock-Neck Cap Sleeve - Leopard,0.0,0,63990,63990,63990,0,0,0.0,100.0,1,high,23.92,4,2,4,https://www.musinsa.com/products/6092100
2026-08-29,배드블러드,6093060,Mystic Capsule Semi-Curved Fit Joggers - Brown,0.0,0,112590,112590,112590,0,0,0.0,100.0,1,high,23.92,4,2,4,https://www.musinsa.com/products/6093060
2026-08-29,드로우핏 우먼,6093636,퍼프 슬리브 수피마 코튼 반팔 티셔츠 [YELLOW BEIGE],0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,23.35,5,3,4,https://www.musinsa.com/products/6093636
2026-08-29,르바,6095364,Laid-Back Logo T-shirt - Apple Mint,0.0,0,49640,49640,49640,0,0,0.0,77.22,0,low,23.92,4,1,4,https://www.musinsa.com/products/6095364
2026-08-29,르바,6095428,All-day Cotton Rib T-shirt - Espresso Brown,0.0,0,37910,37910,37910,0,0,0.0,77.22,0,low,23.92,4,1,4,https://www.musinsa.com/products/6095428
2026-08-29,에이지오디,6097796,롤업 스냅 헨리넥 스트라이프 하프 티셔츠 [아이보리],0.72,10730,14820,14820,30400,1,-15580,-51.25,100.0,1,medium,23.35,5,3,4,https://www.musinsa.com/products/6097796
2026-08-29,에이지오디,6098244,벨티드 인시전 코튼 버뮤다 팬츠 [베이지],0.0,0,46400,46400,23200,1,23200,100.0,100.0,1,medium,23.35,5,3,4,https://www.musinsa.com/products/6098244
2026-08-29,트립르센스,6101380,[GIFT BOX]투톤 스트라이프 타이_네이비,0.0,0,33600,33600,33600,0,0,0.0,52.42,0,low,23.95,3,1,4,https://www.musinsa.com/products/6101380
2026-08-29,마인드브릿지,6102532,[COUTURE]그레이 세미 와이드 피그먼트 코튼 팬츠,0.0,0,62900,62900,62900,0,0,0.0,89.71,0,low,23.5,5,1,4,https://www.musinsa.com/products/6102532
