date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,필루미네이트,4051258,나일론 로고 패치 쇼츠-3Color,0.0,0,25000,25000,25000,0,0,0.0,51.74,0,low,21.54,2,1,58,https://www.musinsa.com/products/4051258
2026-08-28,스키즘 인듀싱,4051898,"DOUBLE KNEE BOOT CUT JEANS, BLUE",0.0,0,108800,108800,,0,,,60.05,0,low,14.85,2,1,58,https://www.musinsa.com/products/4051898
2026-08-28,노이어,4053242,[2PACK] 헤비 코튼 오버핏 티셔츠 (4CO),0.0,0,64800,64800,64800,0,0,0.0,100.0,1,high,19.6,3,2,58,https://www.musinsa.com/products/4053242
2026-08-28,드로우핏,4058362,볼티드 첼시 레인부츠 [BLACK],0.0,0,109800,109800,109800,0,0,0.0,76.84,0,low,20.2,3,2,58,https://www.musinsa.com/products/4058362
2026-08-28,인사일런스,4062266,멀티포켓 핀턱 팬츠 TAN GREY,0.0,0,104580,104580,104580,0,0,0.0,47.61,0,low,21.05,2,1,58,https://www.musinsa.com/products/4062266
2026-08-28,1993스튜디오,4069818,[LG트윈스] 빅 타이포 그래픽 티셔츠_크림,0.0,0,41600,41600,41600,0,0,0.0,47.61,0,low,21.05,2,1,58,https://www.musinsa.com/products/4069818
2026-08-28,코드그라피,4077754,24H 트랙 브이넥 맨투맨_멜란지그레이,0.0,0,34300,34300,34300,0,0,0.0,76.85,0,low,20.2,3,2,58,https://www.musinsa.com/products/4077754
2026-08-28,언더오프,4082106,오버핏 크루넥 1992 반팔 티셔츠 화이트멜란지,0.0,0,19120,19120,19120,0,0,0.0,47.61,0,low,21.05,2,1,58,https://www.musinsa.com/products/4082106
2026-08-28,시눈,4085306,Sinoon Signature Logo T-Shirts (Apricot),0.0,0,24700,24700,24700,0,0,0.0,66.03,0,low,20.84,3,2,58,https://www.musinsa.com/products/4085306
2026-08-28,쿠어,4086202,[W] [2PACK] 파이니스트 실켓 베이직 티셔츠,0.0,0,45500,45500,45500,0,0,0.0,66.03,0,low,20.84,3,2,58,https://www.musinsa.com/products/4086202
2026-08-28,트래블,4086714,워싱 데님 카펜터 스커트 블루,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,21.5,3,2,58,https://www.musinsa.com/products/4086714
2026-08-28,프리즘웍스,4095930,NYCO HALF COACH JACKET _ BEIGE,0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,19.6,3,2,58,https://www.musinsa.com/products/4095930
2026-08-28,키르시,4098362,포켓 디테일 플레어 스커트 [차콜],0.0,0,49500,49500,49500,0,0,0.0,47.61,0,low,21.05,2,1,58,https://www.musinsa.com/products/4098362
2026-08-28,트래블,4107642,커브드 콤비네이션 베스트 오션 센트,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,21.5,3,2,58,https://www.musinsa.com/products/4107642
2026-08-28,솔트앤초콜릿,4113594,소프트 폼 슬림 커브 스트랩 샌들  412424011 (6cm/3colors),0.8,47800,59400,59400,59400,0,0,0.0,100.0,1,high,20.7,3,2,58,https://www.musinsa.com/products/4113594
2026-08-28,언탭트 스튜디오,4113722,[2PACK]퓨어코튼 빅 오버핏 20수 반팔 티셔츠 2 COLOR,0.0,0,22680,22680,22680,0,0,0.0,51.76,0,low,21.54,2,1,58,https://www.musinsa.com/products/4113722
2026-08-28,와이케이,4117818,말티즈 크루 라인 그래픽 반팔티셔츠 블랙,1.15,33916,29400,29400,29400,0,0,0.0,51.76,0,low,21.54,2,1,58,https://www.musinsa.com/products/4117818
2026-08-28,니티드,4118714,쿨에버 플라워 프린팅 하프 니트 SAGE GREEN,0.0,0,39800,39800,39800,0,0,0.0,76.87,0,low,20.2,3,2,58,https://www.musinsa.com/products/4118714
2026-08-28,인템포무드,4126010,아카이브 레터링 숏 슬리브_차콜,0.0,0,24500,24500,24500,0,0,0.0,47.62,0,low,21.05,2,1,58,https://www.musinsa.com/products/4126010
2026-08-28,어반드레스,4137786,Semi Square Shoulder Bag - 8COL,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,19.6,3,2,58,https://www.musinsa.com/products/4137786
2026-08-28,아틀리에 나인,4140986,COY SET-UP SWIM CARDIGAN KHAKI BROWN(SW-811),0.0,0,47400,47400,47400,0,0,0.0,66.04,0,low,20.84,3,2,58,https://www.musinsa.com/products/4140986
2026-08-28,트리밍버드,4144442,Scarf Wrapped Pants [ White ],0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,19.6,3,2,58,https://www.musinsa.com/products/4144442
2026-08-28,후드후드,4145914,에일리언 그래픽 오버핏 반팔티셔츠 네이비,0.0,0,34520,34520,34520,0,0,0.0,76.87,0,low,20.2,3,2,58,https://www.musinsa.com/products/4145914
2026-08-28,바우로 프로덕트,4149306,프리미엄 코튼 라운드 티셔츠 [그레이],0.0,0,36900,36900,36900,0,0,0.0,76.87,0,low,20.2,3,2,58,https://www.musinsa.com/products/4149306
2026-08-28,커버낫,4151418,어센틱 나일론 2way 토트백 블랙,0.0,0,49500,49500,49500,0,0,0.0,47.63,0,low,21.05,2,1,58,https://www.musinsa.com/products/4151418
2026-08-28,키르시,4158458,절개 커버업 스커트 [화이트],0.0,0,49500,49500,49500,0,0,0.0,47.63,0,low,21.05,2,1,58,https://www.musinsa.com/products/4158458
2026-08-28,러브이즈트루,4162234,BE HALTERNECK BIKINI SET_TOP(RED),0.0,0,40600,40600,40600,0,0,0.0,51.78,0,low,21.54,2,1,58,https://www.musinsa.com/products/4162234
2026-08-28,솔트앤초콜릿,4166586,소프트 폼 스크런치 샌들 412424017 (2cm/3colors),0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,20.7,3,2,58,https://www.musinsa.com/products/4166586
2026-08-28,에이이에이이,4167418,aeae X PEAKBOY BUY IT T-SHIRTS [WHITE],0.0,0,21240,21240,21240,0,0,0.0,91.04,0,low,20.16,4,3,58,https://www.musinsa.com/products/4167418
2026-08-28,르바,4212474,Whenever Standard Sleeveless Top - White,0.0,0,29790,29790,29790,0,0,0.0,76.88,0,low,20.2,3,2,58,https://www.musinsa.com/products/4212474
2026-08-28,해칭룸,4233786,Arrow Shirt Big Button Mud Khaki,0.0,0,148000,148000,148000,0,0,0.0,91.05,0,low,20.16,4,3,58,https://www.musinsa.com/products/4233786
2026-08-28,언탭트 스튜디오,4241658,바이오워싱 와이드 카고 데님팬츠,0.58,21299,36900,36900,36900,0,0,0.0,51.8,0,low,21.54,2,1,58,https://www.musinsa.com/products/4241658
2026-08-28,1993스튜디오,4258810,드로잉 그래픽 스웨트 팬츠_오트베이지,0.0,0,46000,46000,46000,0,0,0.0,47.64,0,low,21.05,2,1,58,https://www.musinsa.com/products/4258810
2026-08-28,필루미네이트,4266746,크랙 유니버시티 후디-3Color,0.0,0,30900,30900,35000,1,-4100,-11.71,51.81,0,low,21.54,2,1,58,https://www.musinsa.com/products/4266746
2026-08-28,리메인세컨드,4274042,빈티지 캣워싱 와이드 데님 팬츠 [다크 블루],1.0,38400,38400,38400,38400,0,0,0.0,66.05,0,low,20.84,3,2,58,https://www.musinsa.com/products/4274042
2026-08-28,리메인세컨드,4274106,오버핏 볼륨 워셔블 크루넥 하찌 니트 [블루],0.0,0,28900,28900,28900,0,0,0.0,66.05,0,low,20.84,3,2,58,https://www.musinsa.com/products/4274106
2026-08-28,엘무드,4278842,봉봉 부클 울 라운드 가디건 오트밀크,0.0,0,67050,67050,67050,0,0,0.0,47.66,0,low,21.05,2,1,58,https://www.musinsa.com/products/4278842
2026-08-28,엘무드,4278906,버번 데님 트러커 자켓 벨벳틴 블랙,0.0,0,218000,218000,218000,0,0,0.0,47.66,0,low,21.05,2,1,58,https://www.musinsa.com/products/4278906
2026-08-28,노매뉴얼,4279482,A.G BALL CAP - CHARCOAL,0.0,0,27300,27300,27300,0,0,0.0,91.06,0,low,20.16,4,3,58,https://www.musinsa.com/products/4279482
2026-08-28,노매뉴얼,4279994,A.G HOODIE - BROWN,0.0,0,64400,64400,64400,0,0,0.0,91.07,0,low,20.16,4,3,58,https://www.musinsa.com/products/4279994
2026-08-28,노매뉴얼,4280314,T.S FLEECE JACKET - CHARCOAL,0.0,0,90300,90300,90300,0,0,0.0,91.07,0,low,20.16,4,3,58,https://www.musinsa.com/products/4280314
2026-08-28,트래블,4280442,워크샵 져지 롱 슬리브 핑크,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,21.5,3,2,58,https://www.musinsa.com/products/4280442
2026-08-28,어반드레스,4283962,Oliver Check Shirt - 3COL,0.97,42184,43500,43500,43500,0,0,0.0,60.01,0,low,14.85,3,1,58,https://www.musinsa.com/products/4283962
2026-08-28,플레어업,4284794,Vanish Halterneck Top (FL-124_Charcoal),0.0,0,49000,49000,,0,,,33.31,0,low,7.57,3,2,58,https://www.musinsa.com/products/4284794
2026-08-28,유니폼브릿지,4288826,G-9 blouson jacket(womens) black,0.0,0,95600,95600,95600,0,0,0.0,100.0,1,high,20.7,3,2,58,https://www.musinsa.com/products/4288826
2026-08-28,유니폼브릿지,4290234,naval shipyard sweatshirt coffee,0.0,0,23710,23710,23710,0,0,0.0,100.0,1,high,20.7,3,2,58,https://www.musinsa.com/products/4290234
2026-08-28,유니폼브릿지,4290298,[유튜버PICK] G-9 blouson jacket beige,1.61,115354,71710,71710,71710,0,0,0.0,100.0,1,high,20.7,3,2,58,https://www.musinsa.com/products/4290298
2026-08-28,브라운야드,4292858,"레귤러 데님, 라이트 블루",0.0,0,238000,238000,238000,0,0,0.0,51.81,0,low,21.54,2,1,58,https://www.musinsa.com/products/4292858
2026-08-28,후브스,4296122,웨스턴 롱 슬리브 [카키],0.0,0,19200,19200,19200,0,0,0.0,47.67,0,low,21.05,2,1,58,https://www.musinsa.com/products/4296122
2026-08-28,해비즘,4296954,W LLF UNIFORM L/S TEE(GREY),0.0,0,33800,33800,33800,0,0,0.0,51.81,0,low,21.54,2,1,58,https://www.musinsa.com/products/4296954
2026-08-28,시그니처,4299066,더블 아일렛 벨트[블랙],0.0,0,23000,23000,23000,0,0,0.0,76.89,0,low,20.2,3,2,58,https://www.musinsa.com/products/4299066
2026-08-28,데케트,4300538,Dawn Semi Flared Jeans DCPT044CPIndigo2,0.0,0,43400,43400,,0,,,33.31,0,low,7.57,3,2,58,https://www.musinsa.com/products/4300538
2026-08-28,키뮤어,4301498,커브드 오버핏 빅카라 집업 (피그먼트 ver.)_차콜,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,19.6,3,2,58,https://www.musinsa.com/products/4301498
2026-08-28,에스피오나지,4303162,Over LS Pique Polo Shirt Forest,0.49,18611,38000,38000,38000,0,0,0.0,100.0,1,high,19.6,3,2,58,https://www.musinsa.com/products/4303162
2026-08-28,와이케이,4303930,말티즈 크루 라인 그래픽 맨투맨 라이트핑크,0.58,27887,48300,48300,48300,0,0,0.0,51.81,0,low,21.54,2,1,58,https://www.musinsa.com/products/4303930
2026-08-28,아캄,4304186,98 Patch Velour Zip-Up Hoodie (Blue),0.0,0,108500,108500,108500,0,0,0.0,66.07,0,low,20.84,3,2,58,https://www.musinsa.com/products/4304186
2026-08-28,나인제트,4305274,글로시 우븐 파이핑 트랙 자켓,0.0,0,79000,79000,79000,0,0,0.0,91.08,0,low,20.16,4,3,58,https://www.musinsa.com/products/4305274
2026-08-28,코드그라피,4305722,스퀘어 로고 맨투맨_다크네이비,1.0,51800,51800,51800,51800,0,0,0.0,76.89,0,low,20.2,3,2,58,https://www.musinsa.com/products/4305722
2026-08-28,드로우핏,4306042,와플 텍스쳐 라운드 풀오버 니트 [CHARCOAL],0.0,0,52200,52200,52200,0,0,0.0,76.89,0,low,20.2,3,2,58,https://www.musinsa.com/products/4306042
2026-08-28,아워데이즈,4308026,필드 워크 자켓 [INDIGO DENIM],0.0,0,79200,79200,,0,,,20.5,0,low,4.92,2,1,58,https://www.musinsa.com/products/4308026
2026-08-28,무센트,4308282,포시 백디테일 투웨이 롱 슬리브 골지티 (2컬러),0.0,0,35900,35900,35900,0,0,0.0,47.68,0,low,21.05,2,1,58,https://www.musinsa.com/products/4308282
2026-08-28,비터셀즈,4308666,팝 오버핏 체크 셔츠-차콜,0.0,0,41040,41040,41040,0,0,0.0,91.08,0,low,20.16,4,3,58,https://www.musinsa.com/products/4308666
2026-08-28,마인드브릿지,4312762,[SET]조직변형자켓 셋업,0.0,0,69000,69000,69000,0,0,0.0,91.09,0,low,20.16,4,3,58,https://www.musinsa.com/products/4312762
2026-08-28,마인드브릿지,4313146,두굿_[프리미엄]루즈테이퍼드풀밴딩데님팬츠 MYDP6150,0.0,0,29900,29900,29900,0,0,0.0,91.09,0,low,20.16,4,3,58,https://www.musinsa.com/products/4313146
2026-08-28,어반드레스,4313338,Vintage Sleeveless Dress - 4COL,0.0,0,27860,27860,27860,0,0,0.0,100.0,1,high,19.6,3,2,58,https://www.musinsa.com/products/4313338
2026-08-28,커스텀어클락,4314298,신세틱 레더 커브드 투웨이 항공 자켓 블랙 COOSJP046LEBLACK,0.0,0,49500,49500,49500,0,0,0.0,47.69,0,low,21.05,2,1,58,https://www.musinsa.com/products/4314298
2026-08-28,세컨모놀로그,4316090,세미 와이드핏 투턱 턴업 슬랙스 [DGRAY]_SEPT052DGRAY,0.0,0,28800,28800,25200,1,3600,14.29,47.68,0,low,21.05,2,1,58,https://www.musinsa.com/products/4316090
2026-08-28,인사일런스 우먼,4316922,빈티지 레귤러 데님 LIGHT BLUE,0.0,0,116800,116800,,0,,,60.0,0,low,14.85,2,1,58,https://www.musinsa.com/products/4316922
2026-08-28,모즈모즈,4320186,소프트 쭈리 원턱 와이드 스트링 트레이닝팬츠 백메란지,0.0,0,47800,47800,47800,0,0,0.0,66.08,0,low,20.84,3,2,58,https://www.musinsa.com/products/4320186
2026-08-28,로템버,4322234,에디터 레일로드 스트라이프 셔츠 [WHITE],0.0,0,61560,61560,61560,0,0,0.0,100.0,1,high,21.5,3,2,58,https://www.musinsa.com/products/4322234
2026-08-28,커버낫,4322426,어센틱 C 로고 옥스포드 셔츠 그레이,0.0,0,40050,40050,40050,0,0,0.0,47.69,0,low,21.05,2,1,58,https://www.musinsa.com/products/4322426
2026-08-28,커버낫,4322618,세미 오버핏 코듀로이 셔츠 아이보리,0.0,0,59950,59950,59950,0,0,0.0,47.69,0,low,21.05,2,1,58,https://www.musinsa.com/products/4322618
2026-08-28,카네이테이,4323002,U.S ARMY M-65 MILITARY PANTS (BLACK),0.0,0,75600,75600,75600,0,0,0.0,100.0,1,high,20.7,3,2,58,https://www.musinsa.com/products/4323002
2026-08-28,틸아이다이,4324346,Volume sleeve collar pique t-shirt_3color,0.0,0,58140,58140,58140,0,0,0.0,100.0,1,high,20.7,3,2,58,https://www.musinsa.com/products/4324346
2026-08-28,후드후드,4325178,에일리언 그래픽 오버핏 후드 버건디,0.0,0,52070,52070,52070,0,0,0.0,76.9,0,low,20.2,3,2,58,https://www.musinsa.com/products/4325178
2026-08-28,러브이즈트루,4326714,PA RIBBON KNIT(PINK),0.0,0,41130,41130,41130,0,0,0.0,51.82,0,low,21.54,2,1,58,https://www.musinsa.com/products/4326714
2026-08-28,로제프란츠,4327482,Buckle Overfit Jacket [Cream],0.0,0,74400,74400,74400,0,0,0.0,76.91,0,low,20.2,3,2,58,https://www.musinsa.com/products/4327482
2026-08-28,드로우핏,4330042,리버티 와이드 플레어 데님 팬츠 [BLACK],0.0,0,59400,59400,59400,0,0,0.0,76.91,0,low,20.2,3,2,58,https://www.musinsa.com/products/4330042
2026-08-28,넌블랭크,4331578,실크 100 레지멘탈 타이_NAVY,0.0,0,19920,19920,19920,0,0,0.0,51.83,0,low,21.54,2,1,58,https://www.musinsa.com/products/4331578
2026-08-28,999휴머니티,4331834,워크 발란스 데님 자켓 (워시드 네이비),0.0,0,318000,318000,318000,0,0,0.0,66.08,0,low,20.84,3,2,58,https://www.musinsa.com/products/4331834
2026-08-28,넌블랭크,4332026,실크 100 솔리드 타이_DARK NAVY,0.58,11503,19920,19920,19920,0,0,0.0,51.83,0,low,21.54,2,1,58,https://www.musinsa.com/products/4332026
2026-08-28,엑스컨테이너,4336570,딥 워싱 와이드 데님 팬츠 (WASHED BLACK),0.0,0,43450,43450,43450,0,0,0.0,91.11,0,low,20.16,4,3,58,https://www.musinsa.com/products/4336570
2026-08-28,에스피오나지,4342330,Military Web Belt Black Buckle/Black,0.0,0,21600,21600,21600,0,0,0.0,100.0,1,high,19.6,3,2,58,https://www.musinsa.com/products/4342330
2026-08-28,낫포너드,4343290,N4ND Graffiti Mohair Knit Sweater - Black,0.0,0,51500,51500,51500,0,0,0.0,76.92,0,low,20.2,3,2,58,https://www.musinsa.com/products/4343290
2026-08-28,낫포너드,4343482,Cerberus Satin Blouson Jacket - Khaki,0.0,0,118000,118000,118000,0,0,0.0,76.92,0,low,20.2,3,2,58,https://www.musinsa.com/products/4343482
2026-08-28,도프제이슨,4345082,카우하이드 플로잉 하드레더 벨트 BLACK,0.0,0,39000,39000,39000,0,0,0.0,51.83,0,low,21.54,2,1,58,https://www.musinsa.com/products/4345082
2026-08-28,레더리,4346874,워시드 코듀로이 팬츠 [BLACK],0.0,0,44880,44880,44880,0,0,0.0,91.11,0,low,20.16,4,3,58,https://www.musinsa.com/products/4346874
2026-08-28,스키즘 인듀싱,4349754,LACE OJO TOP IVORY,0.0,0,61200,61200,,0,,,59.99,0,low,14.85,2,1,58,https://www.musinsa.com/products/4349754
2026-08-28,미세키서울,4351674,Duffle hoodie short coat GREY,0.0,0,236300,236300,236300,0,0,0.0,91.11,0,low,20.16,4,3,58,https://www.musinsa.com/products/4351674
2026-08-28,인사일런스,4352506,브로큰 트윌 워크 팬츠 BEIGE,0.0,0,111600,111600,111600,0,0,0.0,47.72,0,low,21.05,2,1,58,https://www.musinsa.com/products/4352506
2026-08-28,인템포무드,4353338,하찌 엘보 볼륨 풀오버_오레오,0.0,0,50400,50400,50400,0,0,0.0,47.72,0,low,21.05,2,1,58,https://www.musinsa.com/products/4353338
2026-08-28,스컬프터,4355578,Sequin Mop Scarf Candy,0.0,0,46200,46200,46200,0,0,0.0,100.0,1,high,20.7,3,2,58,https://www.musinsa.com/products/4355578
2026-08-28,아틀리에 나인,4369530,ANTE SQUARE NECK STRING BLOUSE(BL-4257),0.0,0,98100,98100,98100,0,0,0.0,66.08,0,low,20.84,3,2,58,https://www.musinsa.com/products/4369530
2026-08-28,메인부스,4373370,Creepy Skate Board,0.0,0,259000,259000,259000,0,0,0.0,76.93,0,low,20.2,3,2,58,https://www.musinsa.com/products/4373370
2026-08-28,노티카,4375290,83플래그 리버시블 요트 파카(핑키화이트),0.0,0,139300,139300,139300,0,0,0.0,66.09,0,low,20.84,3,2,58,https://www.musinsa.com/products/4375290
2026-08-28,브라운야드,4379066,"엑스트라 슈퍼 파인 크루넥 니트, 올리브",0.0,0,198000,198000,198000,0,0,0.0,51.85,0,low,21.54,2,1,58,https://www.musinsa.com/products/4379066
2026-08-28,아메스 월드와이드,4385402,BASIC RAGLAN PULLOVER KNIT BLUE,0.0,0,44800,44800,44800,0,0,0.0,91.12,0,low,20.16,4,3,58,https://www.musinsa.com/products/4385402
2026-08-28,더니트컴퍼니,4388026,워셔블 코튼 카라 가디건 6color,1.34,80721,60200,60200,60200,0,0,0.0,76.93,0,low,20.2,3,2,58,https://www.musinsa.com/products/4388026
2026-08-28,제멋,4391290,[2PACK] 이스트 솔리드 옥스포드 셔츠 KJLS2567,0.97,72579,74900,74900,74900,0,0,0.0,100.0,1,high,19.6,3,2,58,https://www.musinsa.com/products/4391290
2026-08-28,키르시,4392378,체리 아치 로고 하프 집업 [라이트 카키],0.0,0,39500,39500,39500,0,0,0.0,47.75,0,low,21.05,2,1,58,https://www.musinsa.com/products/4392378
2026-08-28,엑스트라오디너리,4398138,[피로 PICK] REVERIE CREWNECK  OATMEAL,0.0,0,59500,59500,59500,0,0,0.0,91.12,0,low,20.16,4,3,58,https://www.musinsa.com/products/4398138
2026-08-28,플랙,4398650,스트레이트 원워싱 데님팬츠 M41 퓨어 인디고,0.0,0,79000,79000,79000,0,0,0.0,47.75,0,low,21.05,2,1,58,https://www.musinsa.com/products/4398650
2026-08-28,무드인사이드,4399098,피그먼트 원턱 스웨트 와이드팬츠_Gray,0.0,0,99900,99900,99900,0,0,0.0,100.0,1,high,21.5,3,2,58,https://www.musinsa.com/products/4399098
2026-08-28,어반드레스,4403578,Bart Art Suede Western Jacket CAMEL,0.0,0,81000,81000,81000,0,0,0.0,100.0,1,high,19.6,3,2,58,https://www.musinsa.com/products/4403578
2026-08-28,르아브,4403706,시바야 오가닉 블루 스트라이프 셔츠,0.0,0,104300,104300,104300,0,0,0.0,51.87,0,low,21.54,2,1,58,https://www.musinsa.com/products/4403706
2026-08-28,스컬프터,4406458,Skinny Sequin Scarf Silver,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,20.7,3,2,58,https://www.musinsa.com/products/4406458
2026-08-28,시눈,4410234,Round Coin Bag (Black),0.0,0,59480,59480,59480,0,0,0.0,66.1,0,low,20.84,3,2,58,https://www.musinsa.com/products/4410234
2026-08-28,루에브르,4410874,High-neck Tie Blouse SW4AB852-01,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,21.5,3,2,58,https://www.musinsa.com/products/4410874
2026-08-28,로제프란츠,4411450,Eyelet Point Hood Zip-up [White],0.0,0,31200,31200,31200,0,0,0.0,76.94,0,low,20.2,3,2,58,https://www.musinsa.com/products/4411450
2026-08-28,로제프란츠,4411578,CanCan Ribbon Mini Skirt [Black],0.0,0,47360,47360,47360,0,0,0.0,76.94,0,low,20.2,3,2,58,https://www.musinsa.com/products/4411578
2026-08-28,커버낫,4415674,C 로고 코듀로이 후디 자켓 블랙,0.0,0,119400,119400,119400,0,0,0.0,47.76,0,low,21.06,2,1,58,https://www.musinsa.com/products/4415674
2026-08-28,링서울,4415994,standard wool half coat-camel,0.0,0,194260,194260,194260,0,0,0.0,51.87,0,low,21.54,2,1,58,https://www.musinsa.com/products/4415994
2026-08-28,파르티멘토 우먼,4417466,보우 타이 발레리나 플랫_탄,0.0,0,208810,208810,208810,0,0,0.0,91.13,0,low,20.16,4,3,58,https://www.musinsa.com/products/4417466
2026-08-28,필루미네이트,4417658,페인트 체크 셔츠-2Color,0.0,0,25000,25000,25000,0,0,0.0,51.88,0,low,21.54,2,1,58,https://www.musinsa.com/products/4417658
2026-08-28,링서울,4420986,wool double long coat-gray,0.0,0,219100,219100,219100,0,0,0.0,51.88,0,low,21.54,2,1,58,https://www.musinsa.com/products/4420986
2026-08-28,디미트리블랙,4421498,2WAY 에센셜 그라데이션 헤어리 후드집업_블루 아이보리,0.0,0,35900,35900,39900,1,-4000,-10.03,47.77,0,low,21.06,2,1,58,https://www.musinsa.com/products/4421498
2026-08-28,아웃스탠딩,4423418,AUTHENTIC COMFORT HOOD ZIP SWEAT_NAVY,0.8,68000,84600,84600,84600,0,0,0.0,100.0,1,high,20.7,3,2,58,https://www.musinsa.com/products/4423418
