date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-29,모즈모즈,2922456,밸런스 절개 쭈리 헤비기모 맨투맨 챠콜,0.0,0,39920,39920,39920,0,0,0.0,100.0,1,high,24.0,5,2,24,https://www.musinsa.com/products/2922456
2026-08-29,솔트앤초콜릿,2930200,텐시울 베이직 터틀넥 티셔츠 진베이지 4W2245302,0.0,0,34300,34300,27630,1,6670,24.14,100.0,1,medium,23.92,4,2,24,https://www.musinsa.com/products/2930200
2026-08-29,시야쥬,2942936,SIOT4056 fake suede mustang_Beige,0.0,0,266000,266000,266000,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/2942936
2026-08-29,하 아카이브,3007576,[AP 에디션]크레센트 코티드 호보백 (브라운),0.0,0,75240,75240,75240,0,0,0.0,100.0,1,high,24.0,6,2,24,https://www.musinsa.com/products/3007576
2026-08-29,나이스고스트클럽,3031128,STRIPE LOGO BEANIE_LIGHT GREEN(NG2DSUAB28A),0.0,0,21450,21450,21450,0,0,0.0,100.0,1,high,24.0,3,2,24,https://www.musinsa.com/products/3031128
2026-08-29,스컬프터,3034968,Triple Stitched Windbreaker Acid Green,0.0,0,96600,96600,96600,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/3034968
2026-08-29,알리스,3037912,나일론 와이드 패널 카고 팬츠 [블랙],0.0,0,91720,91720,91720,0,0,0.0,100.0,1,high,24.0,6,2,24,https://www.musinsa.com/products/3037912
2026-08-29,니티드,3039320,코튼 버튼 카라 니트 OATMEAL,0.0,0,38800,38800,38800,0,0,0.0,100.0,1,high,23.99,5,2,24,https://www.musinsa.com/products/3039320
2026-08-29,노이어,3062808,해먹 풀오버 셔츠 (블랙),0.0,0,94500,94500,94500,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/3062808
2026-08-29,프리즘웍스,3081496,OG PIGMENT DYEING HALF TEE _ GREEN,0.0,0,38000,38000,38000,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/3081496
2026-08-29,쿠어,3082776,건틀릿 슬리브 맥코트 (카키),0.0,0,193500,193500,193500,0,0,0.0,100.0,1,high,24.0,5,2,24,https://www.musinsa.com/products/3082776
2026-08-29,링서울,3085528,V-neck cotton shirt-ivory,0.0,0,68980,68980,68980,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/3085528
2026-08-29,링서울,3091416,pleated short skirt-gray,0.0,0,83240,83240,83240,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/3091416
2026-08-29,가까이 유니언즈,3095384,[여름 or 기모 or 사계절 원단 선택] 원턱 와이드 스웨트 카고팬츠 카키,1.09,43326,39900,39900,,0,,,36.2,0,low,24.0,2,1,24,https://www.musinsa.com/products/3095384
2026-08-29,유니폼브릿지,3104920,ubc pigment l/s tee charcoal,0.86,34304,39800,39800,39800,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/3104920
2026-08-29,어반드레스,3109080,LINA Stripe crop cardigan - 4COL,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/3109080
2026-08-29,키르시,3111576,체리 브이넥 가디건 셋업 [라이트 레드],0.0,0,41700,41700,41700,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/3111576
2026-08-29,프리즘웍스,3114840,PIGMENT DYEING MIL TEE _ ORANGE,0.0,0,40600,40600,40600,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/3114840
2026-08-29,프리즘웍스,3124312,GREAT POCKET SHIRT JACKET _ HUNTER GREEN,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/3124312
2026-08-29,더블유엠씨,3129176,컷아웃 링클페이드 데님_BLUE,0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/3129176
2026-08-29,트래블,3132888,리즌 트레일 피그먼트 반팔티 베이지,1.06,27327,25800,25800,25800,0,0,0.0,100.0,1,high,23.35,5,3,24,https://www.musinsa.com/products/3132888
2026-08-29,어반디타입,3140760,데이오프 그래픽 티셔츠_레드_DT395,2.92,55239,18900,18900,18900,0,0,0.0,100.0,1,high,10.25,13,6,24,https://www.musinsa.com/products/3140760
2026-08-29,드로우핏,3154648,투턱 밴딩 와이드 슬랙스 [GREY],1.26,62506,49770,49770,49770,0,0,0.0,100.0,1,high,8.95,12,5,24,https://www.musinsa.com/products/3154648
2026-08-29,드로우핏,3154712,페이퍼 코튼 오버핏 셔츠 [LEMON],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,23.99,5,2,24,https://www.musinsa.com/products/3154712
2026-08-29,어반드레스,3155032,Sopy Collar Short-Sleeve BLACK,1.25,44855,35900,35900,35900,0,0,0.0,100.0,1,high,10.16,8,4,24,https://www.musinsa.com/products/3155032
2026-08-29,마인드브릿지,3155736,릴랙스핏 풀밴딩 팬츠 - 3color,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.0,6,2,24,https://www.musinsa.com/products/3155736
2026-08-29,스컬프터,3171352,Cloudy Ocean Tee Blue Cloud,0.0,0,36400,36400,36400,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/3171352
2026-08-29,드로우핏,3175768,[오정규X드로우핏] 수피마 실켓 프리미엄 코튼 티셔츠 [2PACK],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,23.99,5,2,24,https://www.musinsa.com/products/3175768
2026-08-29,커버낫,3207512,케이블 라운드 하프 니트 오렌지,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/3207512
2026-08-29,몰든,3209816,에어 컴프레션 티셔츠,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,23.35,5,3,24,https://www.musinsa.com/products/3209816
2026-08-29,쿠어,3221464,23SS 리넨 코튼 블렌드 버뮤다 쇼츠 (블랙),0.0,0,103500,103500,103500,0,0,0.0,100.0,1,high,24.0,5,2,24,https://www.musinsa.com/products/3221464
2026-08-29,데꼬로소,3226840,부클 하프 집업 카라 오버핏 반팔 니트 [블루],0.0,0,19800,19800,19800,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/3226840
2026-08-29,세터,3227032,세터 키링 레더 에어팟 케이스 파이톤 브라운,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,low,24.0,5,2,24,https://www.musinsa.com/products/3227032
2026-08-29,나인제트,3228760,더블 포켓 조거 팬츠,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.0,6,2,24,https://www.musinsa.com/products/3228760
2026-08-29,메인부스,3235992,[패트와매트] ID 카드 키링,0.0,0,15010,15010,15010,0,0,0.0,100.0,1,high,23.99,5,2,24,https://www.musinsa.com/products/3235992
2026-08-29,레더리,3238808,글로시 투웨이 쇼퍼백 [BLACK],0.0,0,42240,42240,42240,0,0,0.0,100.0,1,high,24.0,6,2,24,https://www.musinsa.com/products/3238808
2026-08-29,파브레가,3239320,콜로라도 플랩 윈드브레이커 자켓 (스틸 그레이),0.0,0,167400,167400,167400,0,0,0.0,100.0,1,high,23.99,5,2,24,https://www.musinsa.com/products/3239320
2026-08-29,어나더 오피스,3242776,[SS] Santiago Slacks Standard (Heather Gray),0.0,0,164000,164000,164000,0,0,0.0,100.0,1,high,23.92,3,2,24,https://www.musinsa.com/products/3242776
2026-08-29,어반드레스,3271512,프렌치 린넨 라이크 세미와이드 밴딩 팬츠 - 6COL,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/3271512
2026-08-29,드로우핏,3274392,블루베리 프린팅 티셔츠 [BLACK],0.0,0,33300,33300,33300,0,0,0.0,100.0,1,low,73.03,2,1,24,https://www.musinsa.com/products/3274392
2026-08-29,에스피오나지,3283736,Double Pleats Denim Shorts Washed Indigo,0.0,0,65800,65800,65800,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/3283736
2026-08-29,러브이즈트루,3305944,PY DENIM CARPENTER SHORTS(BLUE),0.0,0,48950,48950,48950,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/3305944
2026-08-29,엑스트라오디너리,3314584,EXOD LOGO CROP TEE  L/KHAKI,0.0,0,19000,19000,19000,0,0,0.0,100.0,1,high,24.0,6,2,24,https://www.musinsa.com/products/3314584
2026-08-29,프리즘웍스,3315160,FRENCH ARMY BERMUDA PANTS _ LIGHT GRAY,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/3315160
2026-08-29,제멋,3316312,데저트 워싱 와이드 데님팬츠 블랙 SOLP2501,0.03,1326,48900,48900,48900,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/3316312
2026-08-29,파르티멘토,3321752,디스트로이드 와이드 스트레이트 데님 팬츠 라이트 블루,0.0,0,74400,74400,74400,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/3321752
2026-08-29,시야쥬,3326680,SIKN2079 코튼 크롭 케이블 카라 니트_Yellow,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/3326680
2026-08-29,제멋,3337688,포키 와이드 텐셀 카고팬츠 4종 크림 YHLP2509,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/3337688
2026-08-29,솔트앤초콜릿,3343512,포켓 포인트 슬리브 레터링 티셔츠 네이비 4W2321004,0.0,0,33600,33600,27070,1,6530,24.12,100.0,1,medium,23.92,4,2,24,https://www.musinsa.com/products/3343512
2026-08-29,러브이즈트루,3374616,BE GLITTER BIKINI TOP(BLACK),0.0,0,23650,23650,23650,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/3374616
2026-08-29,비터셀즈,3420632,미키 마우스_프렌즈 스웨터(세미 오버핏)-오트밀,0.0,0,58780,58780,58780,0,0,0.0,100.0,1,high,24.0,6,2,24,https://www.musinsa.com/products/3420632
2026-08-29,레더리,3435224,라인 케이블 니트 미니 스커트 [MELANGE GREY],0.0,0,17550,17550,17550,0,0,0.0,100.0,1,high,24.0,6,2,24,https://www.musinsa.com/products/3435224
2026-08-29,트래블,3439576,데님 워싱 후드 집업 인디고,0.33,5204,15800,15800,15800,0,0,0.0,100.0,1,high,23.35,5,3,24,https://www.musinsa.com/products/3439576
2026-08-29,슈퍼서브,3442648,90s 그래피티 스웨트셔츠 - 베이지,0.0,0,38610,38610,38610,0,0,0.0,100.0,1,high,23.99,5,2,24,https://www.musinsa.com/products/3442648
2026-08-29,하 아카이브,3448216,플랩 아이패드백 (실버),0.0,0,48360,48360,48360,0,0,0.0,100.0,1,high,24.0,6,2,24,https://www.musinsa.com/products/3448216
2026-08-29,와이케이,3452184,말티즈 아카이브 라인 그래픽 맨투맨 네이비,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/3452184
2026-08-29,코드그라피,3454104,테크 조거 팬츠_5color,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,23.99,5,2,24,https://www.musinsa.com/products/3454104
2026-08-29,어반드레스,3468952,Amazing Sweat Shirt - 2COL,0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/3468952
2026-08-29,어반드레스,3469592,Sopy Collar Long-sleeve - 7COL,0.03,1051,38500,38500,38500,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/3469592
2026-08-29,인템포무드,3469720,FW 컴뱃 포켓 카고 팬츠_라이트그레이,0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/3469720
2026-08-29,커버낫,3469912,에센셜 터틀넥 롱슬리브 블랙,0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/3469912
2026-08-29,웬즈데이오아시스,3475928,세미 와이드 치노 팬츠_6COLOR,6.57,216750,33000,33000,33000,0,0,0.0,100.0,1,high,23.35,10,5,24,https://www.musinsa.com/products/3475928
2026-08-29,가까이 유니언즈,3480408,가디언 베어 피그먼트 후드 티 다이브 블루,0.0,0,32000,32000,,0,,,36.16,0,low,24.0,2,1,24,https://www.musinsa.com/products/3480408
2026-08-29,쿠어,3480984,트위스트 루프 로우 컷 자켓 (차콜그레이),0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,24.0,5,2,24,https://www.musinsa.com/products/3480984
2026-08-29,에스피오나지,3484440,Nylon Warm Up Pants Dark Olive,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/3484440
2026-08-29,프리즘웍스,3484568,CP TYPE3 TRUCKER SHIRT _ GRAY,0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/3484568
2026-08-29,키르시,3494360,위티버니 캠핑 그래픽 크롭 티셔츠 [라이트 라벤더],0.0,0,19600,19600,19600,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/3494360
2026-08-29,수아레,3495320,[SET] 스테디 니트 세트,0.0,0,58900,58900,58900,0,0,0.0,100.0,1,high,24.0,6,2,24,https://www.musinsa.com/products/3495320
2026-08-29,아틀리에 나인,3504984,아론 셋업 페플럼 데님 자켓(JK-2911),0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,24.0,5,2,24,https://www.musinsa.com/products/3504984
2026-08-29,모즈모즈,3506712,배색 스포티 브이넥 오버핏 맨투맨 블루,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.0,5,2,24,https://www.musinsa.com/products/3506712
2026-08-29,어반드레스,3510744,Lumpy Collar Button Knit BLACK,0.0,0,42500,42500,42500,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/3510744
2026-08-29,커버낫,3511000,[COVERNAT X WRANGLER] 카라 스터드 데님 셔츠 아이보리,0.61,36046,59000,59000,59000,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/3511000
2026-08-29,브라운야드,3511448,"트래블 파카, 올리브",0.0,0,187600,187600,187600,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/3511448
2026-08-29,프리즘웍스,3511896,PIGMENT DYEING MIL SWEATSHIRT _ PINK,0.03,1302,47400,47400,47400,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/3511896
2026-08-29,마인드브릿지,3514008,[ON][SET][집업or라운드 선택]하찌조직 오버핏 데일리니트 - 6color,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.0,6,2,24,https://www.musinsa.com/products/3514008
2026-08-29,제멋,3516248,스톤 헤비웨이트 투웨이 후드집업 6종 블랙 KJHD2474,0.03,1483,53900,53900,53900,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/3516248
2026-08-29,니티드,3521048,쉐기독 울 100% 라운드 가디건 MINT,0.0,0,79800,79800,79800,0,0,0.0,100.0,1,high,23.99,5,2,24,https://www.musinsa.com/products/3521048
2026-08-29,인사일런스,3533080,[인사일런스 X 미즈노] 코마티 소프트쉘 자켓 BLACK,0.0,0,153720,153720,153720,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/3533080
2026-08-29,스컬프터,3537112,Irregular Stripe Jogger Pants Berry/Khaki,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/3537112
2026-08-29,더바이닐하우스,3540056,MY HOUSE SWEATSHIRTS BLUE (VH2DFUM442A),0.0,0,33400,33400,33400,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/3540056
2026-08-29,코드그라피,3540568,POT LUCK 컬러 배색 후디_멜란지그레이,0.0,0,29600,29600,29600,0,0,0.0,100.0,1,high,23.99,5,2,24,https://www.musinsa.com/products/3540568
2026-08-29,키르시,3542872,체리 보헤미안 후드 아노락 [카키],0.0,0,63600,63600,63600,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/3542872
2026-08-29,더뮤지엄비지터,3543768,CORDUROY SUEDE TRUCKER JACKET (NAVY),0.0,0,138000,138000,138000,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/3543768
2026-08-29,아틀리에 나인,3551256,울 아델 셋업 트위드 자켓(JK-2863),0.0,0,170100,170100,170100,0,0,0.0,100.0,1,high,24.0,5,2,24,https://www.musinsa.com/products/3551256
2026-08-29,배드블러드,3554456,킬뎀 조거 - 애쉬그레이,0.0,0,68090,68090,68090,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/3554456
2026-08-29,브라운야드,3563800,"빈티지 로고 캡, 그린",0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/3563800
2026-08-29,키르시,3565144,유니 스몰 체리 우븐 조거 팬츠 [라이트 그레이],0.0,0,29700,29700,29700,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/3565144
2026-08-29,어반드레스,3575448,Hammer Wide Pants BLACK,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/3575448
2026-08-29,나이스고스트클럽,3594712,[X NOTTZ]WESTERN LONG BOOTS_OFF WHITE(NGNZ001),0.0,0,224640,224640,224640,0,0,0.0,100.0,1,high,24.0,3,2,24,https://www.musinsa.com/products/3594712
2026-08-29,썸웨어버터,3597912,new wave logo sweatshirt - pink,0.0,0,70560,70560,70560,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/3597912
2026-08-29,어반드레스,3599384,Ribbed Cut-out Knit MELANGE,0.0,0,46500,46500,46500,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/3599384
2026-08-29,어반드레스,3599512,Line Bootscut Slacks GREY,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/3599512
2026-08-29,메인부스,3616280,[패트와매트] 저니 폰 케이스,0.0,0,19800,19800,19800,0,0,0.0,100.0,1,high,23.99,5,2,24,https://www.musinsa.com/products/3616280
2026-08-29,니티드,3626648,터틀넥 롱 슬리브 니트 BLACK,0.0,0,19800,19800,19800,0,0,0.0,100.0,1,high,24.0,5,2,24,https://www.musinsa.com/products/3626648
2026-08-29,더바이닐하우스,3637784,MOHAIR STRIPED GLOVES RED (VH2DFUAB80A),0.0,0,25100,25100,29500,1,-4400,-14.92,100.0,1,medium,24.0,4,2,24,https://www.musinsa.com/products/3637784
2026-08-29,노이어,3638680,브러쉬드 U넥 티셔츠 (블랙),0.0,0,37700,37700,37700,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/3638680
2026-08-29,트립르센스,3639256,코듀로이 트레이닝 세미 부츠컷 팬츠(Woman)_크림 아이보리,0.0,0,37000,37000,37000,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/3639256
2026-08-29,트립르센스,3639320,피셔맨 스냅  후드_베이지,0.0,0,60500,60500,60500,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/3639320
2026-08-29,바우프,3650584,플레임 스타디움 울 자켓[네이비],0.0,0,179250,179250,179250,0,0,0.0,100.0,1,high,23.99,5,2,24,https://www.musinsa.com/products/3650584
2026-08-29,어반드레스,3650968,Round Slit Turtle Knit - 3COL,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/3650968
2026-08-29,어반드레스,3651032,Carpenter Pocket Denim Pants BLACK,0.0,0,20530,20530,20530,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/3651032
2026-08-29,러브이즈트루,3653976,AM INCENSE HOLDER(CLEAR),0.0,0,17340,17340,17340,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/3653976
2026-08-29,러브이즈트루,3654104,AM CARGO LONG SKIRT(BROWN),0.0,0,70400,70400,70400,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/3654104
2026-08-29,가까이 유니언즈,3666520,익스페디션 래글런 후드 티 그레이,0.0,0,49600,49600,,0,,,36.12,0,low,24.0,2,1,24,https://www.musinsa.com/products/3666520
2026-08-29,아틀리에 나인,3666968,헨리 셋업 니트 스커트(SK-4855),0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,24.0,5,2,24,https://www.musinsa.com/products/3666968
2026-08-29,더블유엠씨,3669464,더티워싱 와이드 데님_BLUE,0.0,0,46800,46800,46800,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/3669464
2026-08-29,링서울,3669720,mohair turtleneck knit -black,0.0,0,104760,104760,104760,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/3669720
2026-08-29,플레어업,3674712,5.cargo Flare Pants (FL-234_Black),2.72,154181,56640,56640,56640,0,0,0.0,100.0,1,high,23.5,8,2,24,https://www.musinsa.com/products/3674712
2026-08-29,커버낫,3679192,시티플로우 호보백 블랙,0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/3679192
2026-08-29,러브이즈트루,3706840,XM TREE TEE(PINK),0.0,0,29330,29330,29330,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/3706840
2026-08-29,레더리,3708952,파라슈트 와이드 카고 팬츠 [DUSTY PINK],0.0,0,43560,43560,43560,0,0,0.0,100.0,1,high,24.0,6,2,24,https://www.musinsa.com/products/3708952
2026-08-29,웬즈데이오아시스,3716632,M-65 피쉬테일 야상 패딩 코트(3col),0.33,42456,128800,128800,128800,0,0,0.0,100.0,1,high,23.35,5,3,24,https://www.musinsa.com/products/3716632
2026-08-29,유니온블루,3726808,LAUNDRY SHIRT (NAVY),1.72,101647,59000,59000,59000,0,0,0.0,100.0,1,high,23.92,7,3,24,https://www.musinsa.com/products/3726808
2026-08-29,칙스,3731160,HEART CHICKS 긴팔 후드집업 후드티 맨투맨 백멜란지 기모 추가,0.0,0,53900,53900,53900,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/3731160
2026-08-29,어반드레스,3743448,Evelyn Long Denim Skirt VINTAGE BLUE,0.0,0,27650,27650,27650,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/3743448
2026-08-29,드로우핏 우먼,3783640,플럼프 스퀘어 카우 레더 벨트 [SILVER BLACK],0.0,0,33300,33300,33300,0,0,0.0,100.0,1,high,23.35,5,3,24,https://www.musinsa.com/products/3783640
