date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-31,룩캐스트,5336941,베일리 울 타이 레이어드 니트_블랙 / BAILEY WOOL TIE LAYERED KNIT_BLACK,0.0,0,84680,84680,89970,1,-5290,-5.88,100.0,1,medium,24.08,7,2,45,https://www.musinsa.com/products/5336941
2026-08-31,와이케이,5337709,말티즈 아카이브 라인 그래픽 투톤 후드티셔츠 아이보리,0.0,0,37800,37800,57600,1,-19800,-34.38,100.0,1,medium,24.06,7,3,45,https://www.musinsa.com/products/5337709
2026-08-31,디미트리블랙,5341421,VLAD 헤리티지 리버스위브 맨투맨 티셔츠_블랙,0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,24.09,6,2,45,https://www.musinsa.com/products/5341421
2026-08-31,밀로 아카이브,5341485,데나이티 워시드 미들 자켓 [빈티지 네이비],0.0,0,134400,134400,134400,0,0,0.0,100.0,1,high,24.06,7,3,45,https://www.musinsa.com/products/5341485
2026-08-31,시야쥬,5341741,SIAC3092 솔리드 숄 니트 스카프_Charcoal,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.08,6,2,45,https://www.musinsa.com/products/5341741
2026-08-31,몽돌,5344493,[벨트 SET] 스트라이프 원 턱 와이드 슬랙스 차콜 MDPT025STCHARCOAL,0.0,0,65350,65350,65350,0,0,0.0,100.0,1,high,24.01,6,2,45,https://www.musinsa.com/products/5344493
2026-08-31,필루미네이트,5345837,스플릿 스탠넥 윈드브레이커-브라운,0.0,0,55900,55900,66000,1,-10100,-15.3,100.0,1,medium,24.06,7,3,45,https://www.musinsa.com/products/5345837
2026-08-31,나이스고스트클럽,5346413,HEART UNICON  PILLOW KEY CHAIN_MIX(NG2FFUAB65A),0.0,0,7980,7980,15910,1,-7930,-49.84,100.0,1,medium,24.06,7,3,45,https://www.musinsa.com/products/5346413
2026-08-31,모즈모즈,5348077,고스트 클라우드 그래픽 오버핏 맨투맨 블랙,0.0,0,25000,25000,39800,1,-14800,-37.19,100.0,1,medium,24.1,6,2,45,https://www.musinsa.com/products/5348077
2026-08-31,디스이즈네버댓,5349613,Small RS-Logo Cap Burgundy/Beige,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,24.09,6,2,45,https://www.musinsa.com/products/5349613
2026-08-31,디스이즈네버댓,5349997,Key Bundle Tee White,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.08,6,2,45,https://www.musinsa.com/products/5349997
2026-08-31,수아레,5350573,(리뉴얼) 크롭 샌느 자켓 프렌치 차콜,0.0,0,89900,89900,89900,0,0,0.0,100.0,1,high,24.08,7,2,45,https://www.musinsa.com/products/5350573
2026-08-31,유라고,5351341,Knit bermuda pants,0.0,0,65360,65360,65360,0,0,0.0,100.0,1,high,24.1,6,2,45,https://www.musinsa.com/products/5351341
2026-08-31,후러브스아트,5354477,커브드 와이드 코튼 데님 팬츠 차콜그레이,0.0,0,29700,29700,39600,1,-9900,-25.0,100.0,1,medium,24.06,7,3,45,https://www.musinsa.com/products/5354477
2026-08-31,에이이에이이,5355309,DOT SMALL LETTER L/S [DARK BROWN],1.79,85483,47790,50450,47790,1,2660,5.57,100.0,1,medium,24.08,7,2,45,https://www.musinsa.com/products/5355309
2026-08-31,썬러브투어,5358253,Embro Capital Cap Purple,0.73,50659,69000,69000,69000,0,0,0.0,100.0,1,high,24.01,7,2,45,https://www.musinsa.com/products/5358253
2026-08-31,키르시,5360493,피그먼트 다잉 아치 체리 롱 슬리브 탑 [차콜],0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,24.08,6,2,45,https://www.musinsa.com/products/5360493
2026-08-31,키르시,5360621,러플 랩 니트 스커트 [아이보리],0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.08,6,2,45,https://www.musinsa.com/products/5360621
2026-08-31,브룩스 브라더스,5363693,BIRD 아트웍 스웨트 셔츠 (네이비) (BBNPMBF302),0.0,0,127360,127360,127360,0,0,0.0,100.0,1,high,24.06,7,3,45,https://www.musinsa.com/products/5363693
2026-08-31,낫포너드,5365677,Damage Washed Patch Pullover Hood - Grey,0.0,0,67230,67230,89000,1,-21770,-24.46,100.0,1,medium,24.08,6,2,45,https://www.musinsa.com/products/5365677
2026-08-31,파르티멘토 우먼,5366893,PWC 포켓 후디 롱슬리브 티_8컬러,1.21,33322,27555,24570,28180,1,-3610,-12.81,100.0,1,medium,24.08,10,5,45,https://www.musinsa.com/products/5366893
2026-08-31,디미트리블랙,5367981,2WAY FAUX 스웨이드 후드 집업_브라운,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.08,6,2,45,https://www.musinsa.com/products/5367981
2026-08-31,마인드브릿지,5369005,체크 오버핏 다크 그레이 셔츠,1.0,34829,34900,29900,34900,1,-5000,-14.33,100.0,1,low,48.1,9,1,45,https://www.musinsa.com/products/5369005
2026-08-31,제이엘브,5369261,우먼스 아웃리치 캣 크롭 스웨트셔츠,0.0,0,48600,48600,43200,1,5400,12.5,100.0,1,medium,24.06,7,3,45,https://www.musinsa.com/products/5369261
2026-08-31,나이스고스트클럽,5369453,SHERPA BIG POCKET JEANS_BLACK(NG2FFUD111A),0.0,0,58380,58380,116350,1,-57970,-49.82,100.0,1,medium,24.06,7,3,45,https://www.musinsa.com/products/5369453
2026-08-31,아웃스탠딩,5370413,THERMAL LONG SLEEVE TEE_OFF WHITE,0.86,57094,66600,66600,66600,0,0,0.0,100.0,1,high,24.01,6,2,45,https://www.musinsa.com/products/5370413
2026-08-31,필루미네이트,5374701,워시드 하찌 라운드 니트-베이지,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.06,7,3,45,https://www.musinsa.com/products/5374701
2026-08-31,드로우핏 우먼,5382381,울 코튼 더블 웰트 싱글 블레이저 [BLACK],0.0,0,168300,168300,168300,0,0,0.0,100.0,1,high,24.01,7,2,45,https://www.musinsa.com/products/5382381
2026-08-31,제로,5384685,크롭 링거 스웨트 셔츠 [멜란지 오트밀],0.0,0,39000,39000,27300,1,11700,42.86,100.0,1,medium,24.1,6,2,45,https://www.musinsa.com/products/5384685
2026-08-31,비터셀즈,5384749,컬리 카라 퍼 자켓-차콜,0.0,0,141460,141460,157170,1,-15710,-10.0,100.0,1,medium,24.08,7,2,45,https://www.musinsa.com/products/5384749
2026-08-31,드로우핏,5384941,스트라이프 헤어리 크롭 라운드 가디건 [IVORY],0.0,0,66600,66600,66600,0,0,0.0,100.0,1,high,24.08,6,2,45,https://www.musinsa.com/products/5384941
2026-08-31,플랙,5386157,ESSENTIAL M55 STRAIGHT BLACK ONE WASHED,1.0,55076,55200,55200,55200,0,0,0.0,100.0,1,high,24.09,6,2,45,https://www.musinsa.com/products/5386157
2026-08-31,에스피오나지,5387181,[JPN Fabric] Kaihara Denim Ray Parka Mid Indigo,0.98,97026,99000,99000,99000,0,0,0.0,100.0,1,high,24.01,6,2,45,https://www.musinsa.com/products/5387181
2026-08-31,슬로우애시드,5389229,커브드 와플 헨리넥 [차콜],0.0,0,52700,52700,52700,0,0,0.0,100.0,1,high,24.08,6,2,45,https://www.musinsa.com/products/5389229
2026-08-31,브라운브레스,5390701,LINE DOWN HOODIE PUFFER - BLACK,0.0,0,319000,319000,319000,0,0,0.0,100.0,1,high,24.01,7,2,45,https://www.musinsa.com/products/5390701
2026-08-31,아틀리에 나인,5391917,NOVA SEMI CROP SUEDE SHIRT(BL-4351),0.0,0,85560,85560,85560,0,0,0.0,100.0,1,high,24.1,6,2,45,https://www.musinsa.com/products/5391917
2026-08-31,일꼬르소,5393261,워시드 폴로 셔츠 다크 그레이 IETS5F002CG,0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,24.09,6,2,45,https://www.musinsa.com/products/5393261
2026-08-31,일꼬르소,5393325,워시드 엘런 데님 트러커 자켓 블루 IEJU5F211B2,0.0,0,104300,104300,104300,0,0,0.0,100.0,1,high,24.09,6,2,45,https://www.musinsa.com/products/5393325
2026-08-31,유니폼브릿지,5393517,denim pants regular fit 13oz(womens) indigo one washed,0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,24.01,6,2,45,https://www.musinsa.com/products/5393517
2026-08-31,트리밍버드,5393645,Belted Tailored Set-up Jacket [ Black ],0.0,0,289000,289000,289000,0,0,0.0,100.0,1,high,24.01,6,2,45,https://www.musinsa.com/products/5393645
2026-08-31,틸아이다이,5395949,Collar point logo MTM TIFA03LT01_Oatmeal,0.0,0,84790,84790,84790,0,0,0.0,100.0,1,high,24.01,6,2,45,https://www.musinsa.com/products/5395949
2026-08-31,낫포너드,5396333,Relaxed Stripe Open Collar Shirt - Blue,0.0,0,46350,46350,66400,1,-20050,-30.2,100.0,1,medium,24.08,6,2,45,https://www.musinsa.com/products/5396333
2026-08-31,파르티멘토,5396973,11 후디 에크루,0.0,0,51120,51120,51120,0,0,0.0,100.0,1,high,24.09,6,2,45,https://www.musinsa.com/products/5396973
2026-08-31,로템버,5397421,[데릭 X 로템버] 벨티드 투 턱 와이드 치노 팬츠 [ 4 COLOR ],0.73,45745,62320,62320,62320,0,0,0.0,100.0,1,high,24.01,7,2,45,https://www.musinsa.com/products/5397421
2026-08-31,락케이크,5397933,Heritage Stripe Polo Top - Black,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.01,7,2,45,https://www.musinsa.com/products/5397933
2026-08-31,코드그라피,5398829,스퀘어 로고 웜 토트백_다크그레이,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.08,6,2,45,https://www.musinsa.com/products/5398829
2026-08-31,제멋,5404077,데이컷 크롭 오버핏 후드 크림 KJHD2649,0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,24.01,6,2,45,https://www.musinsa.com/products/5404077
2026-08-31,로제프란츠,5405293,Rebel Layer Frill Mini Skirt [Beige],0.0,0,56980,56980,59200,1,-2220,-3.75,100.0,1,medium,24.08,6,2,45,https://www.musinsa.com/products/5405293
2026-08-31,탄산마그네슘,5413165,나일론 와이드 스터드 카고 팬츠 (카모카키),0.0,0,166440,166440,166440,0,0,0.0,100.0,1,high,24.1,6,2,45,https://www.musinsa.com/products/5413165
2026-08-31,밀로 아카이브,5425197,데님 로우 셔링백 [페이드 브라운],0.2,23029,115200,115200,115200,0,0,0.0,100.0,1,low,120.06,2,1,45,https://www.musinsa.com/products/5425197
2026-08-31,니티드,5429165,(W) 베이직 에센셜 워셔블 라운드 니트 GREY,0.0,0,31840,31840,34210,1,-2370,-6.93,100.0,1,medium,24.08,6,2,45,https://www.musinsa.com/products/5429165
2026-08-31,론론,5429229,PEPLUM RUFFLE PANTSKIRT MELANGE GREY,0.0,0,55440,55440,55440,0,0,0.0,100.0,1,high,24.01,5,2,45,https://www.musinsa.com/products/5429229
2026-08-31,탄산마그네슘,5429421,드라이어 프리 롱슬리브 (4 Color),5.09,231204,45450,45450,45450,0,0,0.0,100.0,1,low,9.34,14,5,45,https://www.musinsa.com/products/5429421
2026-08-31,썬러브투어,5432173,Capital Crewneck Knit Brown,0.0,0,76320,76320,76320,0,0,0.0,100.0,1,high,24.01,7,2,45,https://www.musinsa.com/products/5432173
2026-08-31,썬러브투어,5432429,Velour Twinkle Track Jacket Khaki,0.0,0,90720,90720,90720,0,0,0.0,100.0,1,high,24.01,7,2,45,https://www.musinsa.com/products/5432429
2026-08-31,브룩스 브라더스,5435629,홀리데이 체크 박서 (블루) (BBAUMNF502),0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.06,7,3,45,https://www.musinsa.com/products/5435629
2026-08-31,디스이즈네버댓,5438125,T-Logo Hoodie Navy,1.99,217185,109000,109000,109000,0,0,0.0,100.0,1,high,10.03,15,5,45,https://www.musinsa.com/products/5438125
2026-08-31,플리즈노팔로우,5438573,Romy Logo Long Sleeve Top (Black),0.0,0,58650,58650,58650,0,0,0.0,100.0,1,high,24.01,6,2,45,https://www.musinsa.com/products/5438573
2026-08-31,칙스,5440877,언발 스텔라 오버핏 맨투맨 블랙,0.0,0,37520,37520,37520,0,0,0.0,100.0,1,high,24.01,6,2,45,https://www.musinsa.com/products/5440877
2026-08-31,인사일런스,5453293,투톤 리브드 케이블 브이넥 니트 OATMEAL,0.0,0,103680,103680,103680,0,0,0.0,100.0,1,high,24.09,6,2,45,https://www.musinsa.com/products/5453293
2026-08-31,카네이테이,5460909,SOFT EDGE STRIPE HOOD ZIP-UP (CREAM),0.0,0,72370,72370,72370,0,0,0.0,100.0,1,high,24.01,6,2,45,https://www.musinsa.com/products/5460909
2026-08-31,인템포무드,5461677,모스 크롭 리브드 카디건_브라운,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.09,6,2,45,https://www.musinsa.com/products/5461677
2026-08-31,밀로 아카이브,5466733,네오 서브타이틀 후디 집업 [멜란지 그레이],0.0,0,102400,102400,102400,0,0,0.0,100.0,1,high,24.06,7,3,45,https://www.musinsa.com/products/5466733
2026-08-31,밀로 아카이브,5466797,인클라인 라이트 플리스 하프 집업 [웜 그레이],0.0,0,68000,68000,68000,0,0,0.0,100.0,1,high,24.06,7,3,45,https://www.musinsa.com/products/5466797
2026-08-31,제너럴아이디어,5467821,루즈핏 소프트 코튼 셔츠 [OLIVE] / WBE3L03510,0.0,0,39200,39200,35410,1,3790,10.7,100.0,1,medium,24.01,6,2,45,https://www.musinsa.com/products/5467821
2026-08-31,디스이즈네버댓,5468717,Wool Crochet Knit L/S Crew Blue,0.0,0,167300,167300,167300,0,0,0.0,100.0,1,high,24.09,6,2,45,https://www.musinsa.com/products/5468717
2026-08-31,디스이즈네버댓,5468781,Authentic Tradition Crewneck Dark Mocha,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.09,6,2,45,https://www.musinsa.com/products/5468781
2026-08-31,미세키서울 맨,5477421,Two tuck wide pants BLACK,0.0,0,111780,111780,117990,1,-6210,-5.26,100.0,1,medium,24.1,6,2,45,https://www.musinsa.com/products/5477421
2026-08-31,나이스고스트클럽,5479597,FFATS ROUND COLLAR HOODIE_RED(NG2FFUM410A),0.0,0,41580,41580,82870,1,-41290,-49.83,100.0,1,medium,24.06,7,3,45,https://www.musinsa.com/products/5479597
2026-08-31,나이스고스트클럽,5479661,STITCH PUFFER ANGELS CROSSBAG_BLACK(NG2FFUAB41A),0.0,0,37380,37380,66220,1,-28840,-43.55,100.0,1,medium,24.06,7,3,45,https://www.musinsa.com/products/5479661
2026-08-31,더뮤지엄비지터,5480045,HORSE PRINTED LONG SLEEVE (BLACK),0.0,0,41440,41440,41440,0,0,0.0,100.0,1,high,24.01,6,2,45,https://www.musinsa.com/products/5480045
2026-08-31,더뮤지엄비지터,5480685,FRILL CHECK BUTTON JACKET (KHAKI),0.0,0,109800,109800,109800,0,0,0.0,100.0,1,high,24.01,6,2,45,https://www.musinsa.com/products/5480685
2026-08-31,코드그라피,5481453,헤어리 스트라이프 머플러_블랙,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.08,6,2,45,https://www.musinsa.com/products/5481453
2026-08-31,마인드브릿지 우먼,5489645,[W]골지 터틀넥 티셔츠 - 2color,0.0,0,21900,21900,21900,0,0,0.0,100.0,1,high,24.1,6,2,45,https://www.musinsa.com/products/5489645
2026-08-31,마인드브릿지,5489901,두굿_후드 숏 다운 점퍼 - 2color,0.0,0,152290,152290,152290,0,0,0.0,100.0,1,high,24.08,7,2,45,https://www.musinsa.com/products/5489901
2026-08-31,벨리에,5503661,데이 토 더비 타입-2 - 누벅 베이지,0.0,0,349600,349600,349600,0,0,0.0,100.0,1,high,24.1,6,2,45,https://www.musinsa.com/products/5503661
2026-08-31,아워데이즈,5505965,프레스티지 울 100% 머플러 [4COLORS],0.0,0,45600,45600,45600,0,0,0.0,100.0,1,high,24.08,6,2,45,https://www.musinsa.com/products/5505965
2026-08-31,브라운브레스,5506221,BB VARSITY JACKET - BLACK,0.0,0,230300,230300,230300,0,0,0.0,100.0,1,high,24.01,7,2,45,https://www.musinsa.com/products/5506221
2026-08-31,아메스 월드와이드,5507181,BASIC PULLOVER KNIT BROWN,0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,24.08,7,2,45,https://www.musinsa.com/products/5507181
2026-08-31,아메스 월드와이드,5507309,BASIC APPLIQUE HOODIE GREY,1.0,55248,55300,55300,55300,0,0,0.0,100.0,1,high,24.08,7,2,45,https://www.musinsa.com/products/5507309
2026-08-31,다이브인,5514221,VINTAGE COTTON STRIPE SHIRTS (BLACK),0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.09,6,2,45,https://www.musinsa.com/products/5514221
2026-08-31,디앤에스알,5516205,레오파드 레이어드 키링 그레이,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.1,6,2,45,https://www.musinsa.com/products/5516205
2026-08-31,썬러브투어,5518445,Aero Waffle Hoodie Black,0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,24.01,7,2,45,https://www.musinsa.com/products/5518445
2026-08-31,마인드브릿지 우먼,5526381,[W]두굿_코듀로이 패딩 점퍼 - 2color,0.0,0,98500,98500,98500,0,0,0.0,100.0,1,high,24.1,6,2,45,https://www.musinsa.com/products/5526381
2026-08-31,러브이즈트루,5529901,[KUROMI] HOODED ZIPUP(BLACK),0.0,0,60780,60780,57040,1,3740,6.56,100.0,1,medium,24.06,7,3,45,https://www.musinsa.com/products/5529901
2026-08-31,배드블러드,5535469,2025 월드투어 레이어드 롱슬리브 - 버건디/스트라이프,0.0,0,83390,83390,83390,0,0,0.0,100.0,1,high,24.01,6,2,45,https://www.musinsa.com/products/5535469
2026-08-31,무센트,5536173,모아 도트 하트 로고 라운드넥 긴팔 티 (2컬러),0.0,0,37110,37110,37110,0,0,0.0,100.0,1,high,24.09,6,2,45,https://www.musinsa.com/products/5536173
2026-08-31,일리고,5543469,프레이드 스트링 후드 집업 차콜,0.0,0,86000,86000,73600,1,12400,16.85,100.0,1,medium,24.08,7,2,45,https://www.musinsa.com/products/5543469
2026-08-31,세터,5546861,아페로 카드 지갑 블랙,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.1,6,2,45,https://www.musinsa.com/products/5546861
2026-08-31,낫포너드,5548973,Ashes Glory Knit Drizzler Jacket - Black,0.0,0,88830,88830,127100,1,-38270,-30.11,100.0,1,medium,24.08,6,2,45,https://www.musinsa.com/products/5548973
2026-08-31,디스이즈네버댓,5549549,Fleece Mini Bag Stone,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.09,6,2,45,https://www.musinsa.com/products/5549549
2026-08-31,디스이즈네버댓,5549613,Crochet Knit Zip Up Hoodie Grey,0.0,0,139300,139300,139300,0,0,0.0,100.0,1,high,24.09,6,2,45,https://www.musinsa.com/products/5549613
2026-08-31,파르티멘토,5551725,[기모] 크롭 니트 후드 집업 그레이지,0.0,0,69210,69210,69210,0,0,0.0,100.0,1,high,24.09,6,2,45,https://www.musinsa.com/products/5551725
2026-08-31,해칭룸,5555501,Regular Shirt Ombre Check Blue/Grey,0.0,0,188000,188000,188000,0,0,0.0,100.0,1,high,24.08,7,2,45,https://www.musinsa.com/products/5555501
2026-08-31,무드인사이드,5566893,레더 스티치 보머 자켓_Brown,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.01,7,2,45,https://www.musinsa.com/products/5566893
2026-08-31,세터,5570733,클래식 니트 글러브 블랙,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.1,6,2,45,https://www.musinsa.com/products/5570733
2026-08-31,세터,5570861,루고 헤더 테리 후드 티셔츠 세이지 그린,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.1,6,2,45,https://www.musinsa.com/products/5570861
2026-08-31,세터,5570925,(W) 신세틱 시어링 루즈 핏 자켓 다크 브라운,0.0,0,379000,379000,379000,0,0,0.0,100.0,1,high,24.1,6,2,45,https://www.musinsa.com/products/5570925
2026-08-31,무드인사이드,5572141,라이트쉘 후드 경량패딩_6Color,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.01,7,2,45,https://www.musinsa.com/products/5572141
2026-08-31,카키포인트,5572461,Unbalanced Midi Skirt (brown),0.0,0,73600,73600,73600,0,0,0.0,100.0,1,high,24.01,7,2,45,https://www.musinsa.com/products/5572461
2026-08-31,카키포인트,5572589,Lettering Fur Hood Zip-up (black),0.0,0,116280,116280,116280,0,0,0.0,100.0,1,high,24.01,7,2,45,https://www.musinsa.com/products/5572589
2026-08-31,더바넷,5573101,Brine Vintage Leather Jacket_Brown,0.0,0,238400,238400,238400,0,0,0.0,100.0,1,high,24.08,6,2,45,https://www.musinsa.com/products/5573101
2026-08-31,디스이즈네버댓,5573869,GD Light Down Jacket Black,0.0,0,181300,181300,181300,0,0,0.0,100.0,1,low,24.09,5,2,45,https://www.musinsa.com/products/5573869
2026-08-31,유니온블루,5580269,KITTY HAWK LOGO PRINTED SWEATSHIRT [MELANGE GRAY],0.0,0,75050,75050,75050,0,0,0.0,100.0,1,high,24.01,6,2,45,https://www.musinsa.com/products/5580269
2026-08-31,유니폼브릿지,5581101,M47 corduroy pants wide fit olive,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.01,6,2,45,https://www.musinsa.com/products/5581101
2026-08-31,유니폼브릿지,5581293,corduroy shirt ecru,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.01,6,2,45,https://www.musinsa.com/products/5581293
2026-08-31,2000아카이브스,5585197,ARCHIVES DAISY FUR EARFLAP CAP (IVORY),0.0,0,45360,45360,45360,0,0,0.0,100.0,1,high,24.01,6,2,45,https://www.musinsa.com/products/5585197
2026-08-31,제너럴아이디어,5585389,GNRL 로고 울 베레모 [BLACK] / WBE3L91511,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.01,6,2,45,https://www.musinsa.com/products/5585389
2026-08-31,에이치덱스,5588525,오리진 자이언트핏 후디 집업 (Navy),0.77,81446,105780,109000,105780,1,3220,3.04,100.0,1,medium,24.08,6,2,45,https://www.musinsa.com/products/5588525
2026-08-31,론론,5594477,MULTI BUTTON SHOULDER BAG RED,0.0,0,61600,61600,61600,0,0,0.0,100.0,1,high,24.01,5,2,45,https://www.musinsa.com/products/5594477
2026-08-31,아틀리에 나인,5596205,DRAPE SCARF WOOL HANDMADE COAT (CT-1459),0.0,0,426900,426900,426900,0,0,0.0,100.0,1,high,24.1,6,2,45,https://www.musinsa.com/products/5596205
2026-08-31,코드그라피,5597805,(우먼) 헨리넥 레글런 배색 니트_민트,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.08,6,2,45,https://www.musinsa.com/products/5597805
