date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-31,일꼬르소,5393352,워시드 포켓 데님 셔츠 블랙 IESH5F003BK,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,24.09,6,2,8,https://www.musinsa.com/products/5393352
2026-08-31,나인제트,5393416,파이핑 하프 집업 스웻셔츠 (2color),0.0,0,74000,74000,74000,0,0,0.0,100.0,1,high,24.08,7,2,8,https://www.musinsa.com/products/5393416
2026-08-31,유니폼브릿지,5393544,cashmere blended cable half knit(womens) sky blue,0.0,0,32710,32710,32710,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/5393544
2026-08-31,세터,5393736,(W) 클래식 로고 헤어핀 세트 크림,0.0,0,19000,19000,19000,0,0,0.0,100.0,1,high,24.1,7,2,8,https://www.musinsa.com/products/5393736
2026-08-31,낫포너드,5396360,Abyss Horizon Denim Trucker Jacket - Beige,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.08,7,2,8,https://www.musinsa.com/products/5396360
2026-08-31,코드그라피,5398856,오버 니삭스_블랙,0.0,0,13300,13300,13300,0,0,0.0,100.0,1,high,24.08,7,2,8,https://www.musinsa.com/products/5398856
2026-08-31,이지노이지,5401096,easy 시스루 롱슬리브-화이트,0.0,0,29900,29900,19900,1,10000,50.25,100.0,1,medium,24.1,7,2,8,https://www.musinsa.com/products/5401096
2026-08-31,이지노이지,5401352,사이드 핀턱 와이드 데님 팬츠-블랙,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.1,7,2,8,https://www.musinsa.com/products/5401352
2026-08-31,로제프란츠,5404680,Dot Heart Hoodie [Gray],0.0,0,45430,45430,47200,1,-1770,-3.75,100.0,1,medium,24.08,7,2,8,https://www.musinsa.com/products/5404680
2026-08-31,로제프란츠,5404744,Lace Line Pintuck Shirt [Black],0.0,0,47740,47740,49600,1,-1860,-3.75,100.0,1,medium,24.08,7,2,8,https://www.musinsa.com/products/5404744
2026-08-31,시야쥬,5405448,SIJN6097 그루브 부츠 컷 컬러 데님_Cream,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.09,6,2,8,https://www.musinsa.com/products/5405448
2026-08-31,제너럴아이디어,5407496,UNISEX 레귤러핏 옥스포드 스트라이프 셔츠 [BLUE] / SBE3U03001,0.14,5935,41600,41600,41600,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/5407496
2026-08-31,더바이닐하우스,5409160,BOMBER WORK JACKET KHAKI,0.0,0,129520,129520,129520,0,0,0.0,100.0,1,high,24.08,6,2,8,https://www.musinsa.com/products/5409160
2026-08-31,토마스모어,5410568,블랙 워시드 데님 셔츠,0.46,31322,67500,67500,67500,0,0,0.0,100.0,1,low,72.01,5,3,8,https://www.musinsa.com/products/5410568
2026-08-31,탄산마그네슘,5413064,절개 롱슬리브 (차콜),0.0,0,75240,75240,75240,0,0,0.0,100.0,1,low,48.08,6,2,8,https://www.musinsa.com/products/5413064
2026-08-31,디스이즈네버댓,5414344,(FW25) Chino Pant Black,0.0,0,95200,95200,95200,0,0,0.0,100.0,1,high,24.09,6,2,8,https://www.musinsa.com/products/5414344
2026-08-31,솔트앤초콜릿,5419016,제퍼 클래식 롱부츠 412548002 (5cm),0.0,0,96750,96750,96750,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/5419016
2026-08-31,토피,5423752,유틸리티 피쉬테일 롱 파카 (DEEP KHAKI),0.14,11887,83300,83300,83300,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/5423752
2026-08-31,밀로 아카이브,5424776,크롭 무브 가디건 [인디고 블루],3.19,250583,78601,82080,77760,1,4320,5.56,100.0,1,medium,24.06,13,4,8,https://www.musinsa.com/products/5424776
2026-08-31,론론,5426312,DOT PANEL SLIM HOODIE LONG SLEEVE GREY,0.0,0,47520,47520,47520,0,0,0.0,100.0,1,high,24.01,5,2,8,https://www.musinsa.com/products/5426312
2026-08-31,니티드,5428552,(W) 베이직 에센셜 워셔블 브이넥 가디건 IVORY,0.0,0,40320,40320,44100,1,-3780,-8.57,100.0,1,medium,24.08,7,2,8,https://www.musinsa.com/products/5428552
2026-08-31,미나브,5434504,마가렛 스웨이드 터치 장갑 [카키],0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/5434504
2026-08-31,디스이즈네버댓,5438152,Hickory Denim Shirt Indigo,0.0,0,104300,104300,104300,0,0,0.0,100.0,1,high,24.09,6,2,8,https://www.musinsa.com/products/5438152
2026-08-31,길라아카이브,5439048,LAYERED STRAP BELT SKIRT_BLACK,1.04,44579,42660,42660,42660,0,0,0.0,100.0,1,low,24.06,6,3,8,https://www.musinsa.com/products/5439048
2026-08-31,스컬프터,5448520,Brass Napoleon Jacket Khaki,0.14,31991,224100,224100,224100,0,0,0.0,100.0,1,high,24.01,8,2,8,https://www.musinsa.com/products/5448520
2026-08-31,2000아카이브스,5448712,KAIA DRAPED TOP (MOCHA),0.0,0,49140,49140,49140,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/5448712
2026-08-31,2000아카이브스,5448968,2000 BEANIE (IVORY),0.0,0,36540,36540,36540,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/5448968
2026-08-31,몽돌,5449096,언발란스 케이블 랩 니트 탑 아이보리 MDKT114IVORY,0.0,0,52750,52750,52750,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/5449096
2026-08-31,스컬프터,5449544,Flap Tail Beanie Cinnamon,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/5449544
2026-08-31,더바넷,5452872,Daddy Loose-Fit Denim Pants,0.0,0,128000,128000,128000,0,0,0.0,100.0,1,high,24.08,7,2,8,https://www.musinsa.com/products/5452872
2026-08-31,9999아카이브,5453000,Archive Long Sleeves,0.0,0,46800,46800,41600,1,5200,12.5,100.0,1,medium,24.06,7,3,8,https://www.musinsa.com/products/5453000
2026-08-31,인사일런스,5453320,헤비 나일론 블루종 BEIGE,0.0,0,195200,195200,195200,0,0,0.0,100.0,1,high,24.09,6,2,8,https://www.musinsa.com/products/5453320
2026-08-31,수아레,5453448,울 100 하프 코트 차콜,0.0,0,199900,199900,199900,0,0,0.0,100.0,1,high,24.08,7,2,8,https://www.musinsa.com/products/5453448
2026-08-31,해비즘,5457288,AURORA STRIPE COLLAR CARDIGAN(WINE),0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,24.06,7,3,8,https://www.musinsa.com/products/5457288
2026-08-31,해비즘,5457352,STRIPE HENRY NECK L/S TEE(BLACK),0.0,0,15900,15900,15900,0,0,0.0,100.0,1,high,24.06,7,3,8,https://www.musinsa.com/products/5457352
2026-08-31,필루미네이트,5458312,RDS 아크 덕 다운 패딩-2Color,0.0,0,92900,92900,109000,1,-16100,-14.77,100.0,1,medium,24.06,7,3,8,https://www.musinsa.com/products/5458312
2026-08-31,밀로 아카이브,5459592,소프트 쉘 코어 자켓 [애쉬 카키],0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.06,7,3,8,https://www.musinsa.com/products/5459592
2026-08-31,밀로 아카이브,5466760,크레센도 비컨 크루넥 [멜란지 그레이],0.0,0,78400,78400,78400,0,0,0.0,100.0,1,high,24.06,7,3,8,https://www.musinsa.com/products/5466760
2026-08-31,와이케이,5466952,마이멜로디 하트 그래픽 니트 아이보리,0.0,0,40050,40050,75650,1,-35600,-47.06,100.0,1,medium,24.06,7,3,8,https://www.musinsa.com/products/5466952
2026-08-31,어반드레스,5468232,Multi Demage Scoop Knit_2Colors,0.0,0,34900,34900,34900,0,0,0.0,2.05,0,low,24.01,6,1,8,https://www.musinsa.com/products/5468232
2026-08-31,디스이즈네버댓,5468808,Flannel Country Shirt Slate,0.0,0,97300,97300,97300,0,0,0.0,100.0,1,high,24.09,6,2,8,https://www.musinsa.com/products/5468808
2026-08-31,디스이즈네버댓,5468936,PERTEX® Insulated Jacket Beige,0.6,87673,146300,146300,146300,0,0,0.0,100.0,1,high,24.09,6,2,8,https://www.musinsa.com/products/5468936
2026-08-31,더뮤지엄비지터,5480072,SPORTS LABEL FLEECE ANORAK (LEMON),0.0,0,42600,42600,42600,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/5480072
2026-08-31,더뮤지엄비지터,5480776,METAL PLATE QUILTING CARD WALLET (BLACK),0.0,0,63700,63700,63700,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/5480776
2026-08-31,본투윈,5482568,STROKE B LOGO SEMI OVER FIT T-SHIRTS [CHARCOAL],3.43,161757,47200,47200,47200,0,0,0.0,100.0,1,high,24.01,12,2,8,https://www.musinsa.com/products/5482568
2026-08-31,세터,5489736,(W) 부클 크루 넥 가디건 네이비,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,24.1,7,2,8,https://www.musinsa.com/products/5489736
2026-08-31,마인드브릿지,5489864,[COUTURE]울 혼방 부클 집업 블루종,0.0,0,247820,247820,247820,0,0,0.0,100.0,1,high,24.08,7,2,8,https://www.musinsa.com/products/5489864
2026-08-31,세터,5490440,신세틱 스웨이드 셔츠 자켓 브라운,0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,24.1,7,2,8,https://www.musinsa.com/products/5490440
2026-08-31,무센트,5498184,사하라 호피 십자가 유넥 굴림 긴팔 티 (2컬러),0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.09,6,2,8,https://www.musinsa.com/products/5498184
2026-08-31,레더리,5498248,노르딕 아가일 울 후디 가디건 [NAVY],0.0,0,84240,84240,84240,0,0,0.0,100.0,1,high,24.08,7,2,8,https://www.musinsa.com/products/5498248
2026-08-31,론론,5503624,RIBBON POCKET SLIM FIT SHIRT NAVY,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.01,5,2,8,https://www.musinsa.com/products/5503624
2026-08-31,론론,5506120,HEART POCKET BERMUDA DENIM PANTS BLACK,0.0,0,49280,49280,49280,0,0,0.0,100.0,1,high,24.01,5,2,8,https://www.musinsa.com/products/5506120
2026-08-31,밀로 아카이브,5506504,퍼넷 코듀로이 팬츠 [딥 브라운],0.0,0,94400,94400,94400,0,0,0.0,100.0,1,high,24.06,7,3,8,https://www.musinsa.com/products/5506504
2026-08-31,디앤에스알,5514696,울 더블 롱코트 블랙,0.0,0,396000,396000,396000,0,0,0.0,100.0,1,high,24.1,7,2,8,https://www.musinsa.com/products/5514696
2026-08-31,바우로 프로덕트,5515080,패턴 머슬 헨리넥 니트티 [네이비],2.31,92136,39900,39900,39900,0,0,0.0,100.0,1,high,24.02,11,2,8,https://www.musinsa.com/products/5515080
2026-08-31,썬러브투어,5518024,Fleece Long Skirt Charcoal,0.0,0,85920,85920,85920,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/5518024
2026-08-31,론론,5523592,I LUV RR SWEATSHIRT WHITE MELANGE,0.0,0,49280,49280,49280,0,0,0.0,100.0,1,high,24.01,5,2,8,https://www.musinsa.com/products/5523592
2026-08-31,마인드브릿지,5526280,[ON][COMFY]울 혼방 라운드넥 세미 오버핏 가디건 - 5color,1.52,77361,50910,50910,50910,0,0,0.0,100.0,1,high,24.08,12,2,8,https://www.musinsa.com/products/5526280
2026-08-31,마인드브릿지 우먼,5526344,[W]플레어 벨티드 울 스커트 - 2color,0.0,0,71000,71000,71000,0,0,0.0,100.0,1,high,24.1,7,2,8,https://www.musinsa.com/products/5526344
2026-08-31,러브이즈트루,5529736,[MY MELODY] CARD WALLET(RED),0.0,0,34810,34810,32670,1,2140,6.55,100.0,1,medium,24.06,7,3,8,https://www.musinsa.com/products/5529736
2026-08-31,몽돌,5531848,소프트 퍼 크롭 자켓 라이트그레이 MDJK047LGRAY,0.0,0,202300,202300,202300,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/5531848
2026-08-31,제너럴아이디어,5537608,이지 캔버스 토트 크로스백 [KHAKI] / SBE3U92002,0.0,0,47600,47600,47600,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/5537608
2026-08-31,무센트,5538952,시에라 호피 하트 나그랑 배색 롱슬리브 맨투맨 남녀공용 (2컬러),0.0,0,37110,37110,37110,0,0,0.0,100.0,1,high,24.09,6,2,8,https://www.musinsa.com/products/5538952
2026-08-31,미세키서울 맨,5546312,High neck full zip-up knit BLACK,0.0,0,111780,111780,117990,1,-6210,-5.26,100.0,1,medium,24.1,7,2,8,https://www.musinsa.com/products/5546312
2026-08-31,키르시,5546632,로데오 베이비 루즈핏 후디 [오트밀],0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.09,6,2,8,https://www.musinsa.com/products/5546632
2026-08-31,유니폼브릿지,5546760,heavy wool cable cardigan brown,0.0,0,109500,109500,109500,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/5546760
2026-08-31,세터,5546952,(W) 클래식 터틀넥 니트 차콜,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.1,7,2,8,https://www.musinsa.com/products/5546952
2026-08-31,디스이즈네버댓,5549576,T.N.T. Classic HDP Sweatpant Camo,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.09,6,2,8,https://www.musinsa.com/products/5549576
2026-08-31,세터,5551368,(W) 캐시미어 울 블렌드 싱글 블레이저 차콜,0.0,0,299000,299000,299000,0,0,0.0,100.0,1,high,24.1,7,2,8,https://www.musinsa.com/products/5551368
2026-08-31,테이크이지,5553672,코튼 플레어팬츠 (블랙),0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.09,6,2,8,https://www.musinsa.com/products/5553672
2026-08-31,테이크이지,5553800,[2PACK] 스트라이프 크롭 니트 + 머플러 (블랙+차콜),0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.09,6,2,8,https://www.musinsa.com/products/5553800
2026-08-31,파르티멘토 우먼,5553928,발레 슬라우치 롱 부츠_블랙,0.0,0,265300,265300,273830,1,-8530,-3.12,100.0,1,medium,24.08,7,2,8,https://www.musinsa.com/products/5553928
2026-08-31,꼼파뇨,5555144,러브유 체인 자수 스웨트셔츠 오트밀,0.0,0,41250,41250,41250,0,0,0.0,100.0,1,high,24.08,7,2,8,https://www.musinsa.com/products/5555144
2026-08-31,더바넷,5555336,Plene Pintuck blouse_Ivory,0.0,0,118000,118000,118000,0,0,0.0,100.0,1,high,24.08,7,2,8,https://www.musinsa.com/products/5555336
2026-08-31,브렌슨,5557256,코지 레그핏 다트 기모 팬츠 ( 4Color ),0.4,14727,36900,36900,36900,0,0,0.0,39.92,0,low,24.01,6,1,8,https://www.musinsa.com/products/5557256
2026-08-31,드로우핏 우먼,5560840,플러피 프린지 리브드 머플러 [RED],0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/5560840
2026-08-31,유라고,5562312,Fleece hoodie half zip-up,0.0,0,95000,95000,90000,1,5000,5.56,100.0,1,medium,24.1,7,2,8,https://www.musinsa.com/products/5562312
2026-08-31,인사일런스 우먼,5562632,부클 투웨이 자켓 GREY BEIGE,0.0,0,311600,311600,311600,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/5562632
2026-08-31,인사일런스 우먼,5562696,디스트레스드 니트 넥워머 CHARCOAL,0.0,0,47790,47790,47790,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/5562696
2026-08-31,무드인사이드 우먼,5566152,(woman) 코어 라이닝 크롭 숏패딩_Black,0.0,0,45900,45900,45900,0,0,0.0,100.0,1,high,24.09,6,2,8,https://www.musinsa.com/products/5566152
2026-08-31,브라운야드,5567240,"W 스탠다드 데님, 인디고",0.0,0,152600,152600,152600,0,0,0.0,100.0,1,high,24.06,7,3,8,https://www.musinsa.com/products/5567240
2026-08-31,제너럴아이디어,5567944,[리퍼브] 클래식 코듀로이 버뮤다 팬츠 [CREAM] / WBD3L12506,0.0,0,37600,37600,37600,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/5567944
2026-08-31,세터,5570888,플리스 하프 넥 니트 집업 다크 브라운,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,24.1,7,2,8,https://www.musinsa.com/products/5570888
2026-08-31,세터,5570952,[라이즈PICK] 오르타 2-Way 칼라 덕 다운 패딩 차콜,0.0,0,359000,359000,359000,0,0,0.0,100.0,1,high,24.1,7,2,8,https://www.musinsa.com/products/5570952
2026-08-31,유니폼브릿지,5581448,karakoram field goose down parka olive,0.14,31446,219500,219500,219500,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/5581448
2026-08-31,브랜디드,5582984,MIND ARCHIVE LONG SLEEVE [PIGMENT GRAY],0.0,0,83300,83300,88200,1,-4900,-5.56,100.0,1,medium,24.08,7,2,8,https://www.musinsa.com/products/5582984
2026-08-31,후드후드,5584136,에일리언 퍼 니트 후드 집업 브라운,0.0,0,93020,93020,93020,0,0,0.0,100.0,1,high,24.08,7,2,8,https://www.musinsa.com/products/5584136
2026-08-31,피인오,5585288,라이더 에어 푸퍼 자켓 - 블랙,0.0,0,83700,83700,93000,1,-9300,-10.0,100.0,1,medium,24.06,7,3,8,https://www.musinsa.com/products/5585288
2026-08-31,브라운브레스,5587144,TAG GRADATION WASHED HOODIE - BLACK,0.0,0,119000,119000,119000,0,0,0.0,26.62,0,low,23.98,7,1,8,https://www.musinsa.com/products/5587144
2026-08-31,르바,5587208,Suede Mini Wallet Belt Bag - Choco Brown,0.0,0,107100,107100,107400,1,-300,-0.28,100.0,1,medium,24.08,6,2,8,https://www.musinsa.com/products/5587208
2026-08-31,에이치덱스,5588424,오버핏 스키 니트 (Navy),0.0,0,62300,62300,89000,1,-26700,-30.0,100.0,1,medium,24.08,7,2,8,https://www.musinsa.com/products/5588424
2026-08-31,썬러브투어,5588552,Fleece Field Jacket Heather Charcoal,0.0,0,173400,173400,173400,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/5588552
2026-08-31,썬러브투어,5589064,Cable Cowichan Cardigan Charcoal,0.0,0,114720,114720,114720,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/5589064
2026-08-31,레더리,5593544,포켓 스티치 스트레이트 코듀로이 팬츠 [BROWN],0.0,0,34650,34650,43070,1,-8420,-19.55,100.0,1,medium,24.08,7,2,8,https://www.musinsa.com/products/5593544
2026-08-31,몽돌,5594376,골지 텍스쳐 니트 레이어드 장갑 MDAC053_3 Colors,0.0,0,17100,17100,17100,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/5594376
2026-08-31,유니온블루,5607624,ALPACA BRUSHED STRIPE KNIT [IVY SAND],0.0,0,140600,140600,140600,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/5607624
2026-08-31,디스이즈네버댓,5611592,Fair Isle Knit Sweater Lemon,0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,24.09,6,2,8,https://www.musinsa.com/products/5611592
2026-08-31,레더리,5616200,멜로우 플리츠 코듀로이 스커트 [BROWN],0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.08,7,2,8,https://www.musinsa.com/products/5616200
2026-08-31,시눈,5617928,SN Flower Loose Fit Knit (Ivory),0.0,0,99160,99160,89250,1,9910,11.1,100.0,1,medium,24.1,7,2,8,https://www.musinsa.com/products/5617928
2026-08-31,로제프란츠,5618632,Cozy Fur Muffler [Black],0.0,0,26880,26880,30720,1,-3840,-12.5,100.0,1,medium,24.08,7,2,8,https://www.musinsa.com/products/5618632
2026-08-31,유니폼브릿지,5622856,wool short jacket(womens) black,0.0,0,143600,143600,143600,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/5622856
2026-08-31,유니폼브릿지,5622920,argyle brushed crew neck knit grey,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/5622920
2026-08-31,코드그라피,5623112,롱 더플 패딩_올리브,0.0,0,139300,139300,139300,0,0,0.0,100.0,1,high,24.08,7,2,8,https://www.musinsa.com/products/5623112
2026-08-31,트리밍버드,5623304,Hoodie Knit One-piece [ Charcoal ],0.0,0,298000,298000,298000,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/5623304
2026-08-31,커버낫,5623368,울 집업 하프코트 Charcoal,0.0,0,209300,209300,209300,0,0,0.0,100.0,1,high,24.09,6,2,8,https://www.musinsa.com/products/5623368
2026-08-31,드헤베,5625480,Collar Fur Jacket [Black],0.0,0,189720,189720,189720,0,0,0.0,100.0,1,high,24.08,7,2,8,https://www.musinsa.com/products/5625480
2026-08-31,탄산마그네슘,5628104,자카드 크로스 비니 (스트라이프 블랙),0.35,13128,37240,37240,37240,0,0,0.0,100.0,1,high,24.1,7,2,8,https://www.musinsa.com/products/5628104
2026-08-31,노매뉴얼,5630152,HEAVY WAFFLE HALF ZIP-UP - SAND GRAY,0.0,0,89300,89300,75200,1,14100,18.75,100.0,1,medium,24.08,7,2,8,https://www.musinsa.com/products/5630152
2026-08-31,시야쥬,5632968,SIKN2170 루즈 핏 브이넥 헤비 니트_Camel brown,0.0,0,96000,96000,96000,0,0,0.0,100.0,1,high,24.09,6,2,8,https://www.musinsa.com/products/5632968
2026-08-31,시야쥬,5633224,SIKN2163 플라워 자카드 니트 집업_Beige,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.09,6,2,8,https://www.musinsa.com/products/5633224
2026-08-31,무드인사이드,5635656,페이디드 워크 후드 블루종_Brown,0.0,0,69900,69900,69900,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/5635656
2026-08-31,아메스 월드와이드,5636360,FLEECE WIDE JOGGER PANTS BEIGE,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.08,7,2,8,https://www.musinsa.com/products/5636360
2026-08-31,비바라비다,5638792,Ness 피그먼트 롱 슬리브 티셔츠,0.0,0,38430,38430,38430,0,0,0.0,100.0,1,high,24.01,13,2,8,https://www.musinsa.com/products/5638792
2026-08-31,론론,5649352,STRIPE RUFFLE LAYERED HOODED LONG SLEEVE NAVY,0.0,0,71280,71280,71280,0,0,0.0,100.0,1,high,24.01,5,2,8,https://www.musinsa.com/products/5649352
2026-08-31,제너럴아이디어,5652680,MAN 멀티 스트라이프 헤어리 풀오버 [KHAKI] / SBE4M05014,0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/5652680
