date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,제너럴아이디어,4250949,GNRL 에센셜 가디건 [CHARCOAL] / WBD3L04503,8.03,282721,35200,35200,35200,0,0,0.0,100.0,1,high,20.7,6,4,5,https://www.musinsa.com/products/4250949
2026-08-28,디앤에스알,4252677,(우먼) 헤리티지 크롭 티셔츠 멜란지그레이,0.0,0,36000,36000,36000,0,0,0.0,66.05,0,low,20.84,3,2,5,https://www.musinsa.com/products/4252677
2026-08-28,러프사이드,4259077,Quilted Comfort Jacket Dark Olive,0.0,0,268000,268000,268000,0,0,0.0,66.05,0,low,20.84,3,2,5,https://www.musinsa.com/products/4259077
2026-08-28,러프사이드,4259397,Baker Blouson Dark Brown,0.0,0,378000,378000,378000,0,0,0.0,66.05,0,low,20.84,3,2,5,https://www.musinsa.com/products/4259397
2026-08-28,1993스튜디오,4259973,트랙 시그니처 MA-1 자켓_블랙,0.0,0,127200,127200,127200,0,0,0.0,47.65,0,low,21.05,2,1,5,https://www.musinsa.com/products/4259973
2026-08-28,언더오프,4262021,오버핏 하프 집업 맨투맨 스웨트 그레이,0.0,0,19200,19200,19200,0,0,0.0,47.66,0,low,21.05,2,1,5,https://www.musinsa.com/products/4262021
2026-08-28,제너럴아이디어,4262533,에센셜 소프트 셔링 터틀 티셔츠 [BLACK] / WBD3L01504,0.0,0,29450,29450,29450,0,0,0.0,100.0,1,high,20.7,3,2,5,https://www.musinsa.com/products/4262533
2026-08-28,필루미네이트,4266757,더블 니 워크 팬츠-베이지,0.0,0,39000,39000,34900,1,4100,11.75,51.81,0,low,21.54,2,1,5,https://www.musinsa.com/products/4266757
2026-08-28,리메인세컨드,4272965,오버핏 시그니처 LMS 패치 후디 [네이비],4.65,174163,37450,37450,37450,0,0,0.0,100.0,1,high,20.84,6,4,5,https://www.musinsa.com/products/4272965
2026-08-28,드로우핏 우먼,4273925,컴피 울 슬림 부츠컷 슬랙스 [CHARCOAL],0.0,0,73800,73800,73800,0,0,0.0,100.0,1,high,21.5,3,2,5,https://www.musinsa.com/products/4273925
2026-08-28,아이돈워너셀,4277637,Ignis Twill Cargo Pants Multi,0.0,0,111300,111300,111300,0,0,0.0,47.66,0,low,21.05,2,1,5,https://www.musinsa.com/products/4277637
2026-08-28,엘무드,4278853,비숍 울 알파카 크루넥 풀오버 니트 페일 베이지,0.0,0,57600,57600,57600,0,0,0.0,47.66,0,low,21.05,2,1,5,https://www.musinsa.com/products/4278853
2026-08-28,노매뉴얼,4279493,G.L CORDUROY BALL CAP - KHAKI,0.0,0,27300,27300,27300,0,0,0.0,91.06,0,low,20.16,4,3,5,https://www.musinsa.com/products/4279493
2026-08-28,노매뉴얼,4279877,OVERSIZED V.C PANTS - WASHED GRAY,0.0,0,90300,90300,90300,0,0,0.0,91.06,0,low,20.16,4,3,5,https://www.musinsa.com/products/4279877
2026-08-28,노매뉴얼,4280005,C.F HOODIE - BLACK,1.0,64400,64400,64400,64400,0,0,0.0,91.07,0,low,20.16,4,3,5,https://www.musinsa.com/products/4280005
2026-08-28,노매뉴얼,4280133,CROPPED HAIRY KNIT - PEACH,0.0,0,65400,65400,65400,0,0,0.0,91.07,0,low,20.16,4,3,5,https://www.musinsa.com/products/4280133
2026-08-28,엑스오엑스,4282821,베이직 크루넥 반팔 티셔츠 [BLACK],0.0,0,13930,13930,13930,0,0,0.0,66.06,0,low,20.84,3,2,5,https://www.musinsa.com/products/4282821
2026-08-28,엑스오엑스,4284613,세미 오버핏 후드 스웻 셔츠 [LM/GREY],0.0,0,13800,13800,13800,0,0,0.0,66.06,0,low,20.84,3,2,5,https://www.musinsa.com/products/4284613
2026-08-28,유니폼브릿지,4284933,alaska bears sweatshirt black,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,20.7,3,2,5,https://www.musinsa.com/products/4284933
2026-08-28,엑스오엑스,4285253,원턱 와이드 스웻 팬츠 [L/GREY],0.0,0,21600,21600,21600,0,0,0.0,66.06,0,low,20.84,3,2,5,https://www.musinsa.com/products/4285253
2026-08-28,커버낫,4286853,어센틱 아플리케 코듀로이 볼캡 베이지,0.0,0,34300,34300,34300,0,0,0.0,47.67,0,low,21.05,2,1,5,https://www.musinsa.com/products/4286853
2026-08-28,유니폼브릿지,4290309,[유튜버PICK] oxford work zip-up jacket red,0.0,0,59710,59710,59710,0,0,0.0,58.57,0,low,17.48,3,1,5,https://www.musinsa.com/products/4290309
2026-08-28,시그니처,4292997,네츄럴 그리드 체크 셔츠[네이비],0.0,0,34500,34500,34500,0,0,0.0,76.89,0,low,20.2,3,2,5,https://www.musinsa.com/products/4292997
2026-08-28,해비즘,4296709,3 HEART ROSE V-NECK KNIT SWEATER(PINK),0.0,0,39900,39900,39900,0,0,0.0,51.81,0,low,21.54,2,1,5,https://www.musinsa.com/products/4296709
2026-08-28,해비즘,4296901,LLF UNIFORM L/S TEE(BLACK),0.0,0,33800,33800,33800,0,0,0.0,51.81,0,low,21.54,2,1,5,https://www.musinsa.com/products/4296901
2026-08-28,코드그라피,4306373,[SET] 24H 트랙 브이넥 맨투맨 셋업_네이비,0.0,0,75530,75530,75530,0,0,0.0,76.89,0,low,20.2,3,2,5,https://www.musinsa.com/products/4306373
2026-08-28,아워데이즈,4307909,글렌 플레이드 체크 셔츠 [PINK],0.0,0,39200,39200,,0,,,20.5,0,low,4.92,2,1,5,https://www.musinsa.com/products/4307909
2026-08-28,비터셀즈,4308677,아리아 레더 하프 코트-핑크,0.0,0,119970,119970,119970,0,0,0.0,91.09,0,low,20.16,4,3,5,https://www.musinsa.com/products/4308677
2026-08-28,세컨모놀로그,4316101,사이드 슬릿 오버핏 체크셔츠 [CKBURGUNDY]_SESH016CKBURGUNDY,0.0,0,28800,28800,25200,1,3600,14.29,47.69,0,low,21.05,2,1,5,https://www.musinsa.com/products/4316101
2026-08-28,모즈모즈,4319429,헤비 웨이트 피그먼트 뒷자수 절개 오버핏 맨투맨 블랙,0.0,0,62400,62400,62400,0,0,0.0,66.07,0,low,20.84,3,2,5,https://www.musinsa.com/products/4319429
2026-08-28,모즈모즈,4319813,테리 기모 피그먼트 미스터리캣 오버핏 후드 블랙,0.0,0,68000,68000,68000,0,0,0.0,66.07,0,low,20.84,3,2,5,https://www.musinsa.com/products/4319813
2026-08-28,알리스,4321989,브러쉬드 시그니처 아트웍 후드 티셔츠 [더스티블랙],0.0,0,78680,78680,78680,0,0,0.0,91.1,0,low,20.16,4,3,5,https://www.musinsa.com/products/4321989
2026-08-28,커버낫,4322629,어센틱 와펜 하프 집업 니트 다크 네이비,0.0,0,71400,71400,71400,0,0,0.0,47.7,0,low,21.05,2,1,5,https://www.musinsa.com/products/4322629
2026-08-28,로템버,4322693,[데일리룸 X 로템버] 벌룬 레그 밀 와이드 카고 팬츠 [OFF WHITE],0.0,0,66880,66880,66880,0,0,0.0,100.0,1,high,21.5,3,2,5,https://www.musinsa.com/products/4322693
2026-08-28,카네이테이,4323013,USS WILLIAMSON 244 CREWNECK (BLACK),0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,20.7,3,2,5,https://www.musinsa.com/products/4323013
2026-08-28,틸아이다이,4324421,Check detail trench coat_Navy,0.0,0,224100,224100,224100,0,0,0.0,100.0,1,high,20.7,3,2,5,https://www.musinsa.com/products/4324421
2026-08-28,미세키서울,4326021,Quote sweat shirts BLACK,0.0,0,98000,98000,98000,0,0,0.0,91.1,0,low,20.16,4,3,5,https://www.musinsa.com/products/4326021
2026-08-28,디미트리블랙,4326533,래글런 배색 피그먼트 웨스턴 로고 후드 티셔츠_크림&레드,0.0,0,30900,30900,33900,1,-3000,-8.85,47.7,0,low,21.05,2,1,5,https://www.musinsa.com/products/4326533
2026-08-28,코드그라피,4330245,카펜터 트레이닝 팬츠_차콜,0.0,0,39900,39900,39900,0,0,0.0,76.91,0,low,20.2,3,2,5,https://www.musinsa.com/products/4330245
2026-08-28,엑스컨테이너,4342085,세미 와이드 부츠컷 데님 팬츠 (WASHED BLACK),1.38,37851,27500,27500,27500,0,0,0.0,91.11,0,low,20.16,4,3,5,https://www.musinsa.com/products/4342085
2026-08-28,트리밍버드,4344005,Front Yoke Leather Pants [ Brown ],0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,19.6,3,2,5,https://www.musinsa.com/products/4344005
2026-08-28,노이어,4353477,레이어드 브이넥 폴로 니트 (블랙),0.0,0,78400,78400,78400,0,0,0.0,100.0,1,high,19.6,3,2,5,https://www.musinsa.com/products/4353477
2026-08-28,해비즘,4357957,WOOL VARSITY KNIT ZIPUP JACKET(GREY),0.0,0,49900,49900,49900,0,0,0.0,51.83,0,low,21.54,2,1,5,https://www.musinsa.com/products/4357957
2026-08-28,소버먼트,4365765,980G 피그먼트 컷 후디 집업-카멜-,0.0,0,75000,75000,75000,0,0,0.0,51.84,0,low,21.54,2,1,5,https://www.musinsa.com/products/4365765
2026-08-28,소버먼트,4366085,460G 컷 헤비 피그먼트 롱 슬리브-워시드 네이비-,0.0,0,43000,43000,43000,0,0,0.0,51.84,0,low,21.54,2,1,5,https://www.musinsa.com/products/4366085
2026-08-28,프리즘웍스,4368965,JUNGLE CLOTH DECK VEST _ BLACK,0.0,0,82800,82800,82800,0,0,0.0,100.0,1,high,19.6,3,2,5,https://www.musinsa.com/products/4368965
2026-08-28,아틀리에 나인,4369541,ESSENTIAL HUEY KNIT SET S(T-6909),0.0,0,88200,88200,88200,0,0,0.0,66.09,0,low,20.84,3,2,5,https://www.musinsa.com/products/4369541
2026-08-28,제이엘브,4371205,심볼자수 피그먼트 맨투맨,0.0,0,49300,49300,49300,0,0,0.0,51.85,0,low,21.54,2,1,5,https://www.musinsa.com/products/4371205
2026-08-28,시야쥬,4372997,SIJN6079 슬로우 블랙 데님_Black,0.0,0,84000,84000,84000,0,0,0.0,47.74,0,low,21.05,2,1,5,https://www.musinsa.com/products/4372997
2026-08-28,키뮤어,4375109,(우먼) 코듀로이 바이커 자켓_카멜,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,19.6,3,2,5,https://www.musinsa.com/products/4375109
2026-08-28,파르티멘토,4380421,카치온 페이딩 팬츠 네이비,0.0,0,42390,42390,42390,0,0,0.0,47.74,0,low,21.05,2,1,5,https://www.musinsa.com/products/4380421
2026-08-28,세터,4383685,테오 벨벳 데님 자켓 블랙,0.0,0,259000,259000,259000,0,0,0.0,66.09,0,low,20.84,3,2,5,https://www.musinsa.com/products/4383685
2026-08-28,세터,4384325,(W) 로렌 베이직 크루넥 파인 가디건 레드,0.62,99197,159000,159000,159000,0,0,0.0,66.09,0,low,20.84,3,2,5,https://www.musinsa.com/products/4384325
2026-08-28,아틀리에 나인,4387589,DENIM OVERALL JUMPSUIT(OP-6231),0.0,0,143100,143100,143100,0,0,0.0,66.09,0,low,20.84,3,2,5,https://www.musinsa.com/products/4387589
2026-08-28,썸웨어버터,4388357,Flower Lace Button Long Top - Cream,0.0,0,49400,49400,49400,0,0,0.0,51.86,0,low,21.54,2,1,5,https://www.musinsa.com/products/4388357
2026-08-28,쿠어,4390853,코튼 A-2 자켓 (베이지),0.0,0,205200,205200,205200,0,0,0.0,66.1,0,low,20.84,3,2,5,https://www.musinsa.com/products/4390853
2026-08-28,프리즘웍스,4396485,OG PIGMENT DYEING L/S TEE _ BLUE,0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,19.6,3,2,5,https://www.musinsa.com/products/4396485
2026-08-28,엑스트라오디너리,4397445,INSTANT RELIEF CAP  RED,0.0,0,29400,29400,29400,0,0,0.0,91.12,0,low,20.16,4,3,5,https://www.musinsa.com/products/4397445
2026-08-28,본투윈,4400261,DOUBLE B EMBLEM CROP SWEATSHIRTS [BLACK],0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,20.7,3,2,5,https://www.musinsa.com/products/4400261
2026-08-28,노이어,4406405,오버핏 헤비 폴로 니트 (블랙),0.0,0,116000,116000,116000,0,0,0.0,100.0,1,high,19.6,3,2,5,https://www.musinsa.com/products/4406405
2026-08-28,스컬프터,4406469,Jersey Lowrise Track Pants Khaki,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,20.7,3,2,5,https://www.musinsa.com/products/4406469
2026-08-28,커버낫,4415365,[코지 핏] 빈티지 볼캡 핑크,0.0,0,35100,35100,35100,0,0,0.0,47.76,0,low,21.06,2,1,5,https://www.musinsa.com/products/4415365
2026-08-28,커버낫,4415621,부클 저지 후디 올리브,0.0,0,77400,77400,77400,0,0,0.0,47.76,0,low,21.05,2,1,5,https://www.musinsa.com/products/4415621
2026-08-28,필루미네이트,4417669,가디 체크 셔츠-2Color,0.0,0,25000,25000,21900,1,3100,14.16,51.87,0,low,21.54,2,1,5,https://www.musinsa.com/products/4417669
2026-08-28,프리즘웍스,4422917,OG BOCACI HEAVYWEIGHT SWEATSHIRT _ BEIGE,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,19.6,3,2,5,https://www.musinsa.com/products/4422917
2026-08-28,유니폼브릿지,4423173,canvas hooded work jacket plum,0.0,0,103600,103600,103600,0,0,0.0,100.0,1,high,20.7,3,2,5,https://www.musinsa.com/products/4423173
2026-08-28,와이케이,4434245,[지쑹쑹 PICK] YK 아플리케 데님 팬츠 옐로우 워싱 딥블루,0.0,0,76300,76300,76300,0,0,0.0,51.89,0,low,21.55,2,1,5,https://www.musinsa.com/products/4434245
2026-08-28,마인드브릿지,4438277,[SET]조직변형셋업,0.0,0,132000,132000,132000,0,0,0.0,91.13,0,low,20.16,4,3,5,https://www.musinsa.com/products/4438277
2026-08-28,마인드브릿지,4438341,[에어울]알파카 브이넥 세미오버핏 니트 - 3color,0.0,0,47410,47410,47410,0,0,0.0,91.14,0,low,20.16,4,3,5,https://www.musinsa.com/products/4438341
2026-08-28,아틀리에 나인,4442693,NAUV CHECK SET-UP TWEED SKIRT(SK-4964),0.0,0,143100,143100,143100,0,0,0.0,66.12,0,low,20.84,3,2,5,https://www.musinsa.com/products/4442693
2026-08-28,언더오프,4448005,빈티지 워시드 코튼 아웃포켓 점퍼 블랙,0.0,0,46990,46990,46990,0,0,0.0,47.77,0,low,21.06,2,1,5,https://www.musinsa.com/products/4448005
2026-08-28,락케이크,4448517,Striped Polo T-Shirt - Wine,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,21.5,3,2,5,https://www.musinsa.com/products/4448517
2026-08-28,제멋,4455301,디스트로이 오버핏 기모 후드 브라운 SOHD2597,0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,19.6,3,2,5,https://www.musinsa.com/products/4455301
2026-08-28,에이치덱스,4458117,우먼스 워크아웃 와이드 스웨트 팬츠 (Black),0.0,0,86330,86330,86330,0,0,0.0,76.95,0,low,20.2,3,2,5,https://www.musinsa.com/products/4458117
2026-08-28,일리고,4459717,시어링 퍼 자켓 핑크,0.0,0,196000,196000,196000,0,0,0.0,91.14,0,low,20.16,4,3,5,https://www.musinsa.com/products/4459717
2026-08-28,아캄,4461189,Needlework Carpenter Denim Pants (Blue),0.62,70415,112800,131600,112800,1,18800,16.67,66.12,0,low,20.84,3,2,5,https://www.musinsa.com/products/4461189
2026-08-28,더블유엠씨,4464325,논카라 폭스레더 자켓_BLACK,0.0,0,79200,79200,79200,0,0,0.0,51.91,0,low,21.55,2,1,5,https://www.musinsa.com/products/4464325
2026-08-28,데케트,4471493,[기모본딩]Mid Rise Wide Jeans DCPT027WCPBlack,0.0,0,62100,62100,,0,,,33.31,0,low,7.57,3,2,5,https://www.musinsa.com/products/4471493
2026-08-28,데케트,4471557,Daily Work Sweatshirts DCMT002WOatmeal,0.0,0,28500,28500,,0,,,33.31,0,low,7.57,3,2,5,https://www.musinsa.com/products/4471557
2026-08-28,아메스 월드와이드,4477381,FUR BEANIE BLACK,0.0,0,45500,45500,45500,0,0,0.0,91.15,0,low,20.16,4,3,5,https://www.musinsa.com/products/4477381
2026-08-28,에이치덱스,4480837,우먼스 스포츠 컬러라인 스웨트 셔츠 (Black),0.0,0,75000,75000,75000,0,0,0.0,76.96,0,low,20.2,3,2,5,https://www.musinsa.com/products/4480837
2026-08-28,키르시,4489989,체리 퀼팅 퍼 핸드백 [핑크],0.0,0,54500,54500,54500,0,0,0.0,47.79,0,low,21.06,2,1,5,https://www.musinsa.com/products/4489989
2026-08-28,코드그라피,4492293,25 절개 트랙 후드티_블랙,0.0,0,58800,58800,58800,0,0,0.0,76.96,0,low,20.2,3,2,5,https://www.musinsa.com/products/4492293
2026-08-28,엑스오엑스,4498565,기모 오버핏 후드 스웻 셔츠 [M/OATMEAL],0.0,0,27450,27450,27450,0,0,0.0,66.13,0,low,20.84,3,2,5,https://www.musinsa.com/products/4498565
2026-08-28,엑스오엑스,4498949,기모 원턱 와이드 스웻 팬츠 [M/GREY],0.0,0,18950,18950,18950,0,0,0.0,66.13,0,low,20.84,3,2,5,https://www.musinsa.com/products/4498949
2026-08-28,본투윈,4501829,[나띠 PICK] W SYMBOL B PIPING BOOTS CUT LEGGINGS [CHARCOAL],0.0,0,75000,75000,75000,0,0,0.0,100.0,1,high,20.7,3,2,5,https://www.musinsa.com/products/4501829
2026-08-28,커버낫,4503301,스케치 후디 스카이블루,0.0,0,53400,53400,53400,0,0,0.0,47.8,0,low,21.06,2,1,5,https://www.musinsa.com/products/4503301
2026-08-28,바이젝,4507141,헤비기모 로고 오버핏 후드티_2Color,0.0,0,76500,76500,76500,0,0,0.0,47.81,0,low,21.06,2,1,5,https://www.musinsa.com/products/4507141
2026-08-28,언더오프,4508869,피치스킨 에센셜 위프롬바텀 기모 후디,0.0,0,22900,22900,22900,0,0,0.0,47.81,0,low,21.06,2,1,5,https://www.musinsa.com/products/4508869
2026-08-28,유니온블루,4512069,AURORA ALPACA KNIT [LILAC],0.0,0,131100,131100,131100,0,0,0.0,100.0,1,high,20.7,3,2,5,https://www.musinsa.com/products/4512069
2026-08-28,바우로 프로덕트,4515653,패턴 레귤러 헨리넥 니트티 [카키],0.0,0,39900,39900,39900,0,0,0.0,76.97,0,low,20.2,3,2,5,https://www.musinsa.com/products/4515653
2026-08-28,로제프란츠,4516997,Angora Pocket Fur Jacket [Ivory],0.0,0,59600,59600,59600,0,0,0.0,76.97,0,low,20.2,3,2,5,https://www.musinsa.com/products/4516997
2026-08-28,언더오프,4528197,어센틱 릴렉스드 맨투맨 헤이 스웨트 그레이,0.0,0,17900,17900,17900,0,0,0.0,47.81,0,low,21.06,2,1,5,https://www.musinsa.com/products/4528197
2026-08-28,플레어업,4535237,Braided Handmade Chain Belt (FL-732_Gray),0.0,0,48960,48960,,0,,,33.31,0,low,7.57,3,2,5,https://www.musinsa.com/products/4535237
2026-08-28,드헤베,4535685,One Off-shoulder Sleeve [Ivory],0.67,24908,37120,34120,37120,1,-3000,-8.08,76.98,0,low,20.2,3,2,5,https://www.musinsa.com/products/4535685
2026-08-28,러브이즈트루,4538821,SH SHOW US MILITARY HOODIE(BLUE),0.0,0,52660,52660,52660,0,0,0.0,51.94,0,low,21.55,2,1,5,https://www.musinsa.com/products/4538821
2026-08-28,와이케이,4575813,[지쑹쑹 PICK] 헤어리 리본 장갑 6 COLOR,0.0,0,27300,27300,27300,0,0,0.0,51.94,0,low,21.55,2,1,5,https://www.musinsa.com/products/4575813
2026-08-28,와이케이,4576069,헤어리 리본 바라클라바 블랙,0.0,0,27300,27300,27300,0,0,0.0,51.94,0,low,21.55,2,1,5,https://www.musinsa.com/products/4576069
2026-08-28,파르티멘토 우먼,4576389,리브드 핑거 홀 니트 글로브_파스텔 블루,0.0,0,26010,26010,26010,0,0,0.0,91.18,0,low,20.16,4,3,5,https://www.musinsa.com/products/4576389
2026-08-28,시눈,4584453,Lace Cotton Pants (Pink),0.0,0,69560,69560,69560,0,0,0.0,66.14,0,low,20.84,3,2,5,https://www.musinsa.com/products/4584453
2026-08-28,아틀리에 나인,4585413,FAKE ANGORA ROUND CARDIGAN(CD-2179),0.0,0,80100,80100,80100,0,0,0.0,66.15,0,low,20.84,3,2,5,https://www.musinsa.com/products/4585413
2026-08-28,아틀리에 나인,4588805,KYRA HAIRY MELANGE KNIT(T-6955),0.0,0,71100,71100,71100,0,0,0.0,66.15,0,low,20.84,3,2,5,https://www.musinsa.com/products/4588805
2026-08-28,아틀리에 나인,4588869,HIGH NECK GLOSSY PADDING(JP-558),0.0,0,178200,178200,178200,0,0,0.0,66.15,0,low,20.84,3,2,5,https://www.musinsa.com/products/4588869
2026-08-28,언더오프,4602373,융기모 히트 루즈핏 워싱 데님 그레이,0.0,0,34500,34500,34500,0,0,0.0,47.83,0,low,21.06,2,1,5,https://www.musinsa.com/products/4602373
2026-08-28,마인드브릿지 우먼,4613189,[W]두굿_[웜]슬림 테이퍼드 슬랙스,0.0,0,59900,59900,59900,0,0,0.0,66.16,0,low,20.84,3,2,5,https://www.musinsa.com/products/4613189
2026-08-28,트리밍버드,4616069,Stone Washing Vertical Logo Sweat Hoodie [ Black ],0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,19.6,3,2,5,https://www.musinsa.com/products/4616069
2026-08-28,언더오프,4619909,스탠다드 베이직 쭈리 맨투맨 4colors,0.0,0,15920,15920,15920,0,0,0.0,47.83,0,low,21.06,2,1,5,https://www.musinsa.com/products/4619909
2026-08-28,링서울,4642757,wool pleated midi skirt-charcoal,0.0,0,136950,136950,133850,1,3100,2.32,51.96,0,low,21.55,2,1,5,https://www.musinsa.com/products/4642757
2026-08-28,꼼파뇨,4650181,[2-WAY] 치마 슬리브 피그먼트 후드 집업 더스티핑크,0.0,0,50610,50610,59800,1,-9190,-15.37,91.19,0,low,20.16,4,3,5,https://www.musinsa.com/products/4650181
2026-08-28,2000아카이브스,4650949,SNOWY FUR CARDIGAN (IVORY),0.0,0,163800,163800,163800,0,0,0.0,100.0,1,high,20.7,3,2,5,https://www.musinsa.com/products/4650949
2026-08-28,기철,4665989,ASURA PURE WOOL MUFFLER (2 COLOR),0.0,0,44800,44800,44800,0,0,0.0,66.17,0,low,20.84,3,2,5,https://www.musinsa.com/products/4665989
2026-08-28,유니폼브릿지,4687557,gingham check shirt orange,0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,20.7,3,2,5,https://www.musinsa.com/products/4687557
2026-08-28,수아레,4692933,버티컬 스트라이프 컷 데님 팬츠,1.38,54996,39900,39900,39900,0,0,0.0,91.19,0,low,20.16,4,3,5,https://www.musinsa.com/products/4692933
2026-08-28,일리고,4694789,원숄더 스터드 보트넥 맨투맨 멜란지,0.0,0,48000,48000,48000,0,0,0.0,91.19,0,low,20.16,4,3,5,https://www.musinsa.com/products/4694789
2026-08-28,아워데이즈,4695301,프레디 플리츠 데님 자켓 [RAW BLACK],0.0,0,69600,69600,,0,,,20.51,0,low,4.92,2,1,5,https://www.musinsa.com/products/4695301
2026-08-28,제너럴아이디어,4695749,숏 집업 코튼 자켓 [BEIGE] / WBE1L07504,0.0,0,83000,83000,83000,0,0,0.0,100.0,1,high,20.7,3,2,5,https://www.musinsa.com/products/4695749
2026-08-28,드로우핏 우먼,4697029,골지 버튼 후드 니트 풀오버 [BLACK],0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,21.5,3,2,5,https://www.musinsa.com/products/4697029
2026-08-28,로제프란츠,4697221,Crack Leather Jacket [Black],0.0,0,60800,60800,60800,0,0,0.0,77.0,0,low,20.2,3,2,5,https://www.musinsa.com/products/4697221
