date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-30,아모우,5928647,Wave man long sleeve Charcoal,0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/5928647
2026-08-30,커스텀어클락,5929671,[COCLX삭형] [2PACK] 세미 크롭 롱 슬리브 셔츠 4 COLOR COOSSH199SH200,1.6,122669,76700,76700,76700,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/5929671
2026-08-30,아틀리에 나인,5929799,LINE BRUSHED LEATHER CROP JACKET (JK-3068),0.0,0,208650,208650,208650,0,0,0.0,100.0,1,high,24.01,7,2,7,https://www.musinsa.com/products/5929799
2026-08-30,유라고,5929991,Monet round button cardigan,0.0,0,75600,75600,75600,0,0,0.0,100.0,1,high,24.01,7,2,7,https://www.musinsa.com/products/5929991
2026-08-30,레더리,5930119,레이어링 숄더 앤 크로스백 [BLACK],0.0,0,47400,47400,47400,0,0,0.0,100.0,1,low,47.5,6,2,7,https://www.musinsa.com/products/5930119
2026-08-30,후드후드,5930503,클로버 컬러블록 시어 립스탑 윈드브레이커 그레이,0.0,0,104720,104720,104720,0,0,0.0,100.0,1,high,24.02,6,2,7,https://www.musinsa.com/products/5930503
2026-08-30,러프사이드,5932039,Hill Parka Dark Olive,0.0,0,238000,238000,238000,0,0,0.0,100.0,1,high,24.01,7,2,7,https://www.musinsa.com/products/5932039
2026-08-30,러프사이드,5932423,Whole Garment Crew Knit Burgundy,0.0,0,158000,158000,158000,0,0,0.0,100.0,1,high,24.01,7,2,7,https://www.musinsa.com/products/5932423
2026-08-30,러프사이드,5933703,Skipper Half Knit Sky Blue,0.0,0,138000,138000,138000,0,0,0.0,100.0,1,high,24.01,7,2,7,https://www.musinsa.com/products/5933703
2026-08-30,후드후드,5935367,클로버 로고 디스트로이드 데님 팬츠 딥블루,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,24.02,6,2,7,https://www.musinsa.com/products/5935367
2026-08-30,제너럴아이디어,5935559,에어리 라운드넥 핀턱 티셔츠 [WHITE] / GF1LTS505,0.0,0,26400,26400,26400,0,0,0.0,100.0,1,high,24.0,6,2,7,https://www.musinsa.com/products/5935559
2026-08-30,아메스 월드와이드,5936583,UNICORN SHEER HOODIE LS TEE LIGHT GREY,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,24.02,7,2,7,https://www.musinsa.com/products/5936583
2026-08-30,아메스 월드와이드,5936647,BASIC APPLIQUE SWEATSHIRT RED,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.02,7,2,7,https://www.musinsa.com/products/5936647
2026-08-30,아메스 월드와이드,5936711,STITCH KNIT HOODIE ZIP-UP GREY,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.02,7,2,7,https://www.musinsa.com/products/5936711
2026-08-30,웬즈데이오아시스,5937159,(UNISEX) 올 데이 논슬립 삭스_4COLOR(W26ACC04),0.0,0,10500,10500,10500,0,0,0.0,100.0,1,high,23.98,7,2,7,https://www.musinsa.com/products/5937159
2026-08-30,굿라이프웍스,5937223,데일리 체크 윈드브레이커 블루,0.35,16073,45500,45500,45500,0,0,0.0,100.0,1,high,24.01,7,2,7,https://www.musinsa.com/products/5937223
2026-08-30,파르티멘토 우먼,5937351,PWC 투웨이 어시메트릭 체크 셔츠_블루,0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,24.02,7,2,7,https://www.musinsa.com/products/5937351
2026-08-30,굿라이프웍스,5940679,커브드 절개 와이드 코튼 팬츠 베이지,0.0,0,34860,34860,34860,0,0,0.0,100.0,1,high,24.01,7,2,7,https://www.musinsa.com/products/5940679
2026-08-30,쿠어,5940871,네프 코튼 원 포켓 트러커 자켓 (인디고),0.35,82597,234000,234000,234000,0,0,0.0,100.0,1,high,24.01,7,2,7,https://www.musinsa.com/products/5940871
2026-08-30,르아르,5944263,사선 헨리넥 크롭 니트 [그레이],2.35,84459,35900,35900,35900,0,0,0.0,100.0,1,low,24.01,9,2,7,https://www.musinsa.com/products/5944263
2026-08-30,커버낫,5944711,링사 레귤러 데님 팬츠 라이트 블루,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/5944711
2026-08-30,커버낫,5944775,유틸리티 블루종 아이보리,0.0,0,199200,199200,199200,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/5944775
2026-08-30,커버낫,5944839,센터 로고 티셔츠 헤더 그레이,1.0,32395,32400,32400,32400,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/5944839
2026-08-30,후드후드,5945287,피버 에일리언 반팔티셔츠 퍼플,0.0,0,40370,40370,40370,0,0,0.0,100.0,1,high,24.02,6,2,7,https://www.musinsa.com/products/5945287
2026-08-30,오도어,5949959,Pin line top - Black,0.0,0,128340,128340,128340,0,0,0.0,100.0,1,high,23.98,7,2,7,https://www.musinsa.com/products/5949959
2026-08-30,비헤비어,5950343,DYED C/L FRENCH DB JACKET faded blue,0.0,0,298000,298000,298000,0,0,0.0,100.0,1,high,24.02,6,2,7,https://www.musinsa.com/products/5950343
2026-08-30,더바넷,5950791,Ello Light Knit Cardigan_Melange Grey,0.0,0,53040,53040,53040,0,0,0.0,100.0,1,high,24.02,6,2,7,https://www.musinsa.com/products/5950791
2026-08-30,그루브라임,5951495,DENIM TRUKER SETUP JACKET (LRSFCUD711M),0.0,0,46900,46900,46900,0,0,0.0,100.0,1,high,23.98,7,2,7,https://www.musinsa.com/products/5951495
2026-08-30,배드블러드,5951687,BS Soft Terry Baggy Joggers - Tobacco,0.0,0,72680,72680,72680,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/5951687
2026-08-30,카키포인트,5952583,Lettering Sweat Shirt (gray),0.55,40812,74120,74120,74120,0,0,0.0,100.0,1,high,23.98,7,2,7,https://www.musinsa.com/products/5952583
2026-08-30,로우로우,5955527,헤비듀티 미니 백팩 ep.4 815 [3color],0.26,31989,124760,124760,124760,0,0,0.0,100.0,1,low,93.6,4,1,7,https://www.musinsa.com/products/5955527
2026-08-30,일꼬르소,5959367,펑셔널 후드 패딩 자켓 베이지,0.0,0,111000,111000,111000,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/5959367
2026-08-30,에스피오나지,5960071,Grandpa Check Comfy Shirt Mustard,0.0,0,112590,112590,112590,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/5960071
2026-08-30,트래블,5960583,다트 포켓 데님 버뮤다 쇼츠 블랙,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,23.98,7,2,7,https://www.musinsa.com/products/5960583
2026-08-30,2000아카이브스,5964359,VEIL MICROSHORTS (BLACK),0.0,0,49140,49140,49140,0,0,0.0,100.0,1,high,24.0,6,2,7,https://www.musinsa.com/products/5964359
2026-08-30,아이돈워너셀,5964487,Cascade Maxi Beanie Black/Charcoal,0.6,23488,39200,39200,39200,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/5964487
2026-08-30,아이돈워너셀,5964743,Inter Print Denim Pants Indigo,0.0,0,74820,74820,74820,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/5964743
2026-08-30,파르티멘토,5967367,[12oz] 스트레이트 플레어 데님 팬츠 브라운,0.0,0,67590,67590,67590,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/5967367
2026-08-30,999휴머니티,5968967,어드밴처 체크 스카프 (옐로우),0.0,0,118000,118000,118000,0,0,0.0,100.0,1,high,24.01,7,2,7,https://www.musinsa.com/products/5968967
2026-08-30,토피,5970183,롱 페이드 데님 팬츠 (BLUE),0.0,0,36500,36500,36500,0,0,0.0,100.0,1,high,24.0,6,2,7,https://www.musinsa.com/products/5970183
2026-08-30,도프제이슨,5970375,풀업 스웨이드 3버튼 블레이저 MOCHA,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.07,7,2,7,https://www.musinsa.com/products/5970375
2026-08-30,인템포무드,5971143,아가일 칼라 카디건_베이지,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/5971143
2026-08-30,배드블러드,5974855,BS Soft Terry Baggy Joggers - Pink,0.0,0,72680,72680,72680,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/5974855
2026-08-30,시야쥬,5976007,SIAC3103 빈티지 코튼 볼캡_Navy,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/5976007
2026-08-30,시야쥬,5976711,SIOT4184 벨티드 하프 트렌치 자켓_Greige,0.0,0,169000,169000,169000,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/5976711
2026-08-30,디앤에스알,5976967,크롭 리자드 후디 차콜,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,24.01,7,2,7,https://www.musinsa.com/products/5976967
2026-08-30,엑스컨테이너,5981447,라이트웨이트 시어 자켓  (GREYISH BEIGE),0.0,0,54780,54780,54780,0,0,0.0,100.0,1,high,24.02,7,2,7,https://www.musinsa.com/products/5981447
2026-08-30,디미트리블랙,5982727,바라클라바 슬래쉬 후드 집업_윈드브레이커 크림,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/5982727
2026-08-30,몽돌,5982919,[SET] 사이드 셔링 레이어드 티셔츠 핑크 MDTS067PINK,0.0,0,31680,31680,31680,0,0,0.0,100.0,1,high,24.0,6,2,7,https://www.musinsa.com/products/5982919
2026-08-30,틸아이다이,5984135,Over-Fit utility jacket [TISP05JK09]_Stone beige,0.0,0,184920,184920,184920,0,0,0.0,100.0,1,high,24.0,6,2,7,https://www.musinsa.com/products/5984135
2026-08-30,아틀리에 나인,5984647,PLEATS JERSEY TEE (T-7166),0.0,0,51510,51510,51510,0,0,0.0,100.0,1,high,24.01,7,2,7,https://www.musinsa.com/products/5984647
2026-08-30,아워데이즈,5985863,노드 투포켓 크로스백 [BLACK],0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.02,5,2,7,https://www.musinsa.com/products/5985863
2026-08-30,디스이즈네버댓,5992327,T-Logo L/S Tee Heather Grey,0.8,52146,65000,65000,65000,0,0,0.0,100.0,1,high,24.01,5,2,7,https://www.musinsa.com/products/5992327
2026-08-30,인사일런스,5993287,디스트레스드 빈티지 집업 후디 DARK GREY,0.0,0,112500,112500,112500,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/5993287
2026-08-30,르바,5993671,All-day Cotton V-neck Knit - Melange Grey,0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,24.02,6,2,7,https://www.musinsa.com/products/5993671
2026-08-30,모즈모즈,5996103,트웬티세븐 피그먼트 크롭 반팔티셔츠 블루,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,24.01,7,2,7,https://www.musinsa.com/products/5996103
2026-08-30,모즈모즈,5996295,스크림 피그먼트 오버핏 반팔티셔츠 챠콜,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,low,24.01,5,2,7,https://www.musinsa.com/products/5996295
2026-08-30,길라아카이브,5999943,STITCHED BOLD LOGO SWEAT PANTS_BLACK,1.57,102675,65400,65400,65400,0,0,0.0,100.0,1,high,24.0,10,3,7,https://www.musinsa.com/products/5999943
2026-08-30,브렌슨,6002247,[시티시어] 와플 핑거홀 라운드 롱슬리브 ( 4Color ),0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.01,10,2,7,https://www.musinsa.com/products/6002247
2026-08-30,테이크이지,6002631,스모키 버튼플라이 데님팬츠 (스모키그레이),0.0,0,35500,35500,35500,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/6002631
2026-08-30,슈퍼서브,6004615,1997스트라이프 긴팔 티셔츠 - 차콜/블랙,0.0,0,38610,38610,38610,0,0,0.0,100.0,1,high,24.02,6,2,7,https://www.musinsa.com/products/6004615
2026-08-30,슈퍼서브,6004679,플로우 요크 커브드 코튼 데님 - 코코아,0.0,0,35910,35910,35910,0,0,0.0,100.0,1,high,24.02,6,2,7,https://www.musinsa.com/products/6004679
2026-08-30,러브이즈트루,6004871,EL HORSE SLIM-FIT TEE(BLUE),0.48,23849,50190,50190,50190,0,0,0.0,100.0,1,high,24.07,7,2,7,https://www.musinsa.com/products/6004871
2026-08-30,브룩스 브라더스,6005127,[키즈] 코튼 플란넬 러플 원피스 (네이비) (BBDZKG69287EF),0.0,0,79500,79500,79500,0,0,0.0,100.0,1,high,24.07,6,2,7,https://www.musinsa.com/products/6005127
2026-08-30,파르티멘토,6005383,빈티지 슬럽 릴렉스드 팬츠 브라운,0.0,0,67590,67590,67590,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/6005383
2026-08-30,더바이닐하우스,6008775,LOVE TWO-WAY HOODIE BLUE,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/6008775
2026-08-30,솔트앤초콜릿,6010439,시더 스니커즈 412610007(2cm),0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,24.0,6,2,7,https://www.musinsa.com/products/6010439
2026-08-30,오퍼스 0012,6010951,Op. 10 OPUS DISTRESSED TOTE BAG BLACK,0.0,0,55500,55500,55500,0,0,0.0,100.0,1,high,24.0,6,2,7,https://www.musinsa.com/products/6010951
2026-08-30,무센트,6016263,에노아 홀터넥 크롭 슬리브리스 나시 (2컬러),0.0,0,27810,27810,27810,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/6016263
2026-08-30,디스이즈네버댓,6019847,C-Logo Tee Dark Slate,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.01,5,2,7,https://www.musinsa.com/products/6019847
2026-08-30,아메스 월드와이드,6021255,RUGBY STRIPE SWEATSHIRT BROWN,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.02,7,2,7,https://www.musinsa.com/products/6021255
2026-08-30,오헤시오,6021511,"ROLL-UP DOT LABEL TEE, IVORY",0.0,0,53280,53280,53280,0,0,0.0,100.0,1,high,23.98,5,2,7,https://www.musinsa.com/products/6021511
2026-08-30,후브스,6022855,다이애그널 하프집업 크롭 후디[네이비],0.6,35416,59200,59200,59200,0,0,0.0,100.0,1,high,24.01,10,2,7,https://www.musinsa.com/products/6022855
2026-08-30,후브스,6023303,레이어드 커프스 롱슬리브[멜란지그레이],0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/6023303
2026-08-30,세터,6024199,[라이즈PICK] 크레스트 로고 니트 타이 그린,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.01,7,2,7,https://www.musinsa.com/products/6024199
2026-08-30,파르티멘토,6029959,V 넥 니트 스웨터 레드,0.0,0,35370,35370,35370,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/6029959
2026-08-30,세터,6030663,[라이즈PICK] 스트라이프 데님 헤링턴 자켓 라이트 블루,0.0,0,239000,239000,239000,0,0,0.0,100.0,1,high,24.01,7,2,7,https://www.musinsa.com/products/6030663
2026-08-30,벨리에,6031815,페이브먼트 벨트 - 빈티지 브라운,0.0,0,119700,119700,119700,0,0,0.0,100.0,1,high,24.01,7,2,7,https://www.musinsa.com/products/6031815
2026-08-30,파르티멘토 우먼,6034119,컬러블럭 더블 레이어드 니트 스웨터_칠리 스트라이프,0.0,0,52020,52020,52020,0,0,0.0,100.0,1,high,24.02,7,2,7,https://www.musinsa.com/products/6034119
2026-08-30,에이이에이이,6034247,TIK TOK TEE [WHITE],0.0,0,44640,44640,44640,0,0,0.0,100.0,1,high,24.02,7,2,7,https://www.musinsa.com/products/6034247
2026-08-30,인사일런스,6038215,드레이프 A-2 블루종 BLACK,0.0,0,128700,128700,128700,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/6038215
2026-08-30,브룩스 브라더스,6040455,럭비티셔츠 (그린) (BBNTMBZ103),0.0,0,143100,143100,143100,0,0,0.0,100.0,1,high,24.07,6,2,7,https://www.musinsa.com/products/6040455
2026-08-30,브룩스 브라더스,6040647,플레인 코튼 스트레치 어드밴티지 쇼츠 (그레이) (BBPSMFZ501),0.0,0,83440,83440,83440,0,0,0.0,100.0,1,high,24.08,6,2,7,https://www.musinsa.com/products/6040647
2026-08-30,본투윈,6042759,B PENDANT HENRY NECK MUSCLE FIT LONG SLEEVE [KHAKI],0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.0,6,2,7,https://www.musinsa.com/products/6042759
2026-08-30,제너럴아이디어,6043591,MAN 스티치 반팔 티셔츠 [SAND] / GF1MTS003,0.0,0,28000,28000,28000,0,0,0.0,100.0,1,high,24.0,6,2,7,https://www.musinsa.com/products/6043591
2026-08-30,노이어,6044615,헤비 코튼 크롭 티셔츠 (다크그레이),0.0,0,29200,29200,29200,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/6044615
2026-08-30,시야쥬,6047303,SITP5261 보트넥 미니멀 블라우스_Ivory,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/6047303
2026-08-30,로제프란츠,6049031,(2PACK) Essential Rose Label Long Sleeve [5color],0.0,0,47040,47040,47040,0,0,0.0,100.0,1,high,24.02,6,2,7,https://www.musinsa.com/products/6049031
2026-08-30,에이치덱스,6049607,스쿼드 숏 슬리브 (Deep Red),0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,24.02,6,2,7,https://www.musinsa.com/products/6049607
2026-08-30,르아브,6050631,프랭크 더블 레이어드 브이넥 니트 (그레이/멜란지그레이),0.0,0,65840,65840,65840,0,0,0.0,100.0,1,high,24.08,7,2,7,https://www.musinsa.com/products/6050631
2026-08-30,플랙,6050695,페퍼유 X 플랙 데님셔츠 미드블루,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/6050695
2026-08-30,커버낫,6054407,크랙 아치 로고 다잉 티셔츠 그린,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/6054407
2026-08-30,시눈,6055303,Balloon Fit Check Heart Denim (Blue),0.0,0,126560,126560,126560,0,0,0.0,100.0,1,high,24.01,7,2,7,https://www.musinsa.com/products/6055303
2026-08-30,글로니,6056263,SHEER LONG SLEEVE TOP (BABY PINK),0.0,0,63180,63180,63180,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/6056263
2026-08-30,칙스,6057927,이지핏 와이드 스웻 팬츠,0.0,0,36720,36720,36720,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/6057927
2026-08-30,브라운브레스,6058439,TAG LIGHT WINDBREAKER - BLACK,2.93,202049,69000,69000,69000,0,0,0.0,100.0,1,high,23.98,10,2,7,https://www.musinsa.com/products/6058439
2026-08-30,제로,6058951,신치 백 워시드 오버 커브드 데님 팬츠 [블랙],0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.01,7,2,7,https://www.musinsa.com/products/6058951
2026-08-30,세터,6060935,포인트 스티치 크로셰 니트 집업 다크 퍼플,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,24.01,7,2,7,https://www.musinsa.com/products/6060935
2026-08-30,세터,6061319,(W) 시스루 골지 삭스 민트,0.0,0,8900,8900,8900,0,0,0.0,100.0,1,high,24.01,7,2,7,https://www.musinsa.com/products/6061319
2026-08-30,도프제이슨,6061895,소프트 램스킨 파일럿 자켓 DARK BROWN,0.0,0,289000,289000,289000,0,0,0.0,100.0,1,high,24.07,7,2,7,https://www.musinsa.com/products/6061895
2026-08-30,세터,6061959,(W) 로고 스트링 나일론 플레어 스커트 크림,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.01,7,2,7,https://www.musinsa.com/products/6061959
2026-08-30,플리즈노팔로우,6067783,Ran distressed cap (Sand),0.0,0,54400,54400,54400,0,0,0.0,100.0,1,high,24.0,6,2,7,https://www.musinsa.com/products/6067783
2026-08-30,플리즈노팔로우,6067847,Halo Unbal Shirring Long Sleeve Top (Dusty Pink),0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.0,6,2,7,https://www.musinsa.com/products/6067847
2026-08-30,글로니,6071239,HONEY EYELET BUTTON LONG SLEEVE (NAVY),0.05,2848,63180,63180,63180,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/6071239
2026-08-30,바우로 프로덕트,6074951,울 100 롱슬리브 니트티 [차콜],0.0,0,69900,69900,69900,0,0,0.0,100.0,1,high,24.02,6,2,7,https://www.musinsa.com/products/6074951
2026-08-30,프리즘웍스,6075591,MICRO RIPSTOP ANORAK _ BRICK,0.0,0,96600,96600,96600,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/6075591
2026-08-30,유니폼브릿지,6081543,ubc multi stripe s/s t-shirt mint,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.0,6,2,7,https://www.musinsa.com/products/6081543
2026-08-30,유니폼브릿지,6081607,denim bermuda shorts 11.5oz light indigo,0.0,0,97300,97300,97300,0,0,0.0,100.0,1,high,24.0,6,2,7,https://www.musinsa.com/products/6081607
2026-08-30,유니폼브릿지,6081671,AE nylon utility vest black,0.0,0,89500,89500,89500,0,0,0.0,100.0,1,high,24.0,6,2,7,https://www.musinsa.com/products/6081671
2026-08-30,마인드브릿지,6085383,[쿨]블랙 써커 조직 변형 레귤러핏 자켓,0.0,0,143100,143100,143100,0,0,0.0,100.0,1,high,24.02,7,2,7,https://www.musinsa.com/products/6085383
2026-08-30,디스이즈네버댓,6087239,T.N.T. Classic HDP Cargo Sweatpant Heather Grey,0.0,0,73500,73500,73500,0,0,0.0,100.0,1,high,24.01,5,2,7,https://www.musinsa.com/products/6087239
2026-08-30,디스이즈네버댓,6087303,T.N.T. Classic HDP L/S Tee Camo,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.01,5,2,7,https://www.musinsa.com/products/6087303
2026-08-30,무센트,6088455,프렐루드 사이드 탭 배색 슬리브리스 나시,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/6088455
2026-08-30,무센트,6089095,프리마 셋업 더블 패치 트랙 팬츠,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/6089095
2026-08-30,나이스고스트클럽,6089991,SANCTUM SOCIETY PIGMENT DYED TEE_IVORY(NG2GMUT518A),0.0,0,43530,43530,43530,0,0,0.0,100.0,1,high,24.07,6,2,7,https://www.musinsa.com/products/6089991
