date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-29,제너럴아이디어,4898508,글리터 니트 가디건 [BLACK] / WBE1L04517,0.0,0,49600,49600,49600,0,0,0.0,14.41,0,low,17.48,3,1,12,https://www.musinsa.com/products/4898508
2026-08-29,마인드브릿지 우먼,4899084,[W]원턱 와이드 슬랙스 - 4color,0.0,0,39900,39900,39900,0,0,0.0,64.23,0,low,23.51,4,1,12,https://www.musinsa.com/products/4899084
2026-08-29,마인드브릿지 우먼,4899404,[W]와이드 절개 배색 데님 팬츠,0.0,0,39900,39900,39900,0,0,0.0,64.23,0,low,23.51,4,1,12,https://www.musinsa.com/products/4899404
2026-08-29,마인드브릿지 우먼,4899468,[W]스퀘어넥 미니 원피스,0.0,0,49900,49900,49900,0,0,0.0,64.23,0,low,23.51,4,1,12,https://www.musinsa.com/products/4899468
2026-08-29,세컨모놀로그,4905548,벌룬핏 나일론 카고 카펜터 밴딩 팬츠 [BLACK]_SEPT062BLACK,0.43,10189,23600,23600,23600,0,0,0.0,39.49,0,low,21.95,2,1,12,https://www.musinsa.com/products/4905548
2026-08-29,파르티멘토 우먼,4908108,테리 드로스트링 오프숄더 탑_멜란지,0.0,0,46970,46970,46970,0,0,0.0,89.21,0,low,23.5,5,1,12,https://www.musinsa.com/products/4908108
2026-08-29,세터,4910092,(W) 클래식 크루 넥 하프 니트 크림,0.0,0,119000,119000,119000,0,0,0.0,64.23,0,low,23.51,4,1,12,https://www.musinsa.com/products/4910092
2026-08-29,토피,4910796,피그먼트 크롭드 티 (CHARCOAL),0.2,3741,18900,18900,18900,0,0,0.0,14.41,0,low,17.48,3,1,12,https://www.musinsa.com/products/4910796
2026-08-29,세터,4910924,테오 나일론 코치 자켓 네이비,0.0,0,259000,259000,259000,0,0,0.0,64.24,0,low,23.51,4,1,12,https://www.musinsa.com/products/4910924
2026-08-29,커버낫,4913932,쿨 코튼 C 로고 티셔츠 Black,0.0,0,25350,25350,25350,0,0,0.0,39.51,0,low,21.95,3,1,12,https://www.musinsa.com/products/4913932
2026-08-29,커버낫,4914508,스몰 어센틱 티셔츠 Blue,0.0,0,25350,25350,25350,0,0,0.0,39.52,0,low,21.95,3,1,12,https://www.musinsa.com/products/4914508
2026-08-29,메종미네드,4918348,RUGGED CARPENTER DENIM PANTS BLACK,0.0,0,71400,71400,71400,0,0,0.0,89.22,0,low,23.5,5,1,12,https://www.musinsa.com/products/4918348
2026-08-29,제너럴아이디어,4918540,슬림 반팔티 2TYPE [SET],0.2,8710,44000,44000,44000,0,0,0.0,14.41,0,low,17.48,3,1,12,https://www.musinsa.com/products/4918540
2026-08-29,허그본,4922636,리미트리스 숏슬리브 2컬러,0.0,0,49000,49000,49000,0,0,0.0,76.75,0,low,23.92,4,1,12,https://www.musinsa.com/products/4922636
2026-08-29,던스트,4923148,A-LINE MINI SKIRT_UDSK5B227_BLACK,0.0,0,39600,39600,39600,0,0,0.0,51.89,0,low,23.95,3,1,12,https://www.musinsa.com/products/4923148
2026-08-29,언탭트 스튜디오,4939660,워셔블 쿨 코튼 케이블 오픈 카라 니트 4Color,1.04,31095,29900,29900,29900,0,0,0.0,51.9,0,low,23.95,3,1,12,https://www.musinsa.com/products/4939660
2026-08-29,어반드레스,4948876,Double Wrinkle Denim Shorts BLACK,0.98,28484,29000,29000,29000,0,0,0.0,100.0,1,high,23.92,4,2,12,https://www.musinsa.com/products/4948876
2026-08-29,필루미네이트,4949836,스페이스 그래픽 티셔츠-멜란지그레이,0.0,0,26000,26000,26000,0,0,0.0,51.9,0,low,23.95,3,1,12,https://www.musinsa.com/products/4949836
2026-08-29,넌블랭크,4951564,스트라이프 래글런 HS 니트_BLUE,0.0,0,79130,79130,79130,0,0,0.0,51.9,0,low,23.95,3,1,12,https://www.musinsa.com/products/4951564
2026-08-29,어나더 오피스,4954956,Homeboy Crewneck T (Coal),0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.92,3,2,12,https://www.musinsa.com/products/4954956
2026-08-29,엑스오엑스,4958860,[유튜버 PICK] (우먼)에센셜 라운드 크롭 니트 가디건 [M/GREY],0.0,0,46900,46900,46900,0,0,0.0,64.24,0,low,23.51,4,1,12,https://www.musinsa.com/products/4958860
2026-08-29,락케이크,4959180,96 Track Line Jogger - Gray,0.0,0,78480,78480,78480,0,0,0.0,29.21,0,low,19.37,4,2,12,https://www.musinsa.com/products/4959180
2026-08-29,락케이크,4959244,[젤라비 PICK] Eyelet R Pocket Curved Pants - White,0.0,0,77400,77400,77400,0,0,0.0,29.21,0,low,19.37,4,2,12,https://www.musinsa.com/products/4959244
2026-08-29,브라운브레스,4960460,MES PIGMENT TEE - DARK GREY,0.0,0,48300,48300,48300,0,0,0.0,29.22,0,low,19.37,4,2,12,https://www.musinsa.com/products/4960460
2026-08-29,제너럴아이디어,4964236,UNISEX 데일리 코튼 반팔티 [BLACK] / SBE2U01007,0.0,0,16150,16150,16150,0,0,0.0,14.42,0,low,17.48,3,1,12,https://www.musinsa.com/products/4964236
2026-08-29,론론,4972812,STAR BUTTON PETIT APPLIQUE BASIC FIT T SHIRT GREY CHECK,0.0,0,36960,36960,,0,,,97.89,0,medium,23.92,2,1,12,https://www.musinsa.com/products/4972812
2026-08-29,커버낫,4974156,소로나 나일론 포켓 티셔츠 Dark Navy,0.0,0,47200,47200,47200,0,0,0.0,39.53,0,low,21.95,3,1,12,https://www.musinsa.com/products/4974156
2026-08-29,밀로 아카이브,4974604,크레이들 데미지 슬리브리스 [워시드 블랙],0.0,0,43200,43200,43200,0,0,0.0,51.91,0,low,23.95,2,1,12,https://www.musinsa.com/products/4974604
2026-08-29,더뮤지엄비지터,4976460,STICKER PRINTED VELCRO WALLET (BLACK),0.0,0,41400,41400,41400,0,0,0.0,14.42,0,low,17.48,3,1,12,https://www.musinsa.com/products/4976460
2026-08-29,미세키서울,4976716,Unbalanced layers midi skirt BLACK,0.0,0,108800,108800,108800,0,0,0.0,89.23,0,low,23.5,5,1,12,https://www.musinsa.com/products/4976716
2026-08-29,언탭트 스튜디오,4982924,오버핏 라이크린넨 오픈카라 반팔 셔츠 5Color,0.0,0,26970,26970,26970,0,0,0.0,51.91,0,low,5.79,8,4,12,https://www.musinsa.com/products/4982924
2026-08-29,아틀리에 나인,4983244,FETE RUFFLE MINI DRESS(OP-6177),0.0,0,58800,58800,58800,0,0,0.0,64.25,0,low,23.51,4,1,12,https://www.musinsa.com/products/4983244
2026-08-29,플랙,4983948,베이직 반팔 카라 니트 티셔츠_2colors,0.0,0,60900,60900,60900,0,0,0.0,39.54,0,low,21.95,3,1,12,https://www.musinsa.com/products/4983948
2026-08-29,브라운야드,4987212,"W 개더드 드레스, 블랙",0.0,0,110600,110600,110600,0,0,0.0,51.91,0,low,23.95,3,1,12,https://www.musinsa.com/products/4987212
2026-08-29,커버낫,4988876,스몰 타이포 그래픽 티셔츠 Ivory,0.0,0,29500,29500,29500,0,0,0.0,39.54,0,low,21.95,3,1,12,https://www.musinsa.com/products/4988876
2026-08-29,언탭트 스튜디오,4992652,시티보이 오버핏 럭비 카라 반팔 티셔츠 3Color,29.5,587112,19900,19900,19900,0,0,0.0,93.99,0,low,4.11,15,10,12,https://www.musinsa.com/products/4992652
2026-08-29,아캄,4993292,Cracked Sun Half Top (White),0.0,0,51200,51200,51200,0,0,0.0,64.26,0,low,23.51,4,1,12,https://www.musinsa.com/products/4993292
2026-08-29,더니트컴퍼니,4993420,(M) 오레아 스트라이프 폴로 니트 4color,0.0,0,83300,83300,83300,0,0,0.0,76.78,0,low,23.92,4,1,12,https://www.musinsa.com/products/4993420
2026-08-29,알리스,4995404,콘트라스트 빈티지 데님 하프 셔츠 [워시드블랙],1.82,79238,43470,43470,43470,0,0,0.0,89.23,0,low,23.5,5,1,12,https://www.musinsa.com/products/4995404
2026-08-29,브라운브레스,4995852,W BB HEART PIGMENT CROP TEE - INDY PINK,0.0,0,39200,39200,39200,0,0,0.0,29.22,0,low,19.37,4,2,12,https://www.musinsa.com/products/4995852
2026-08-29,워크온바디오프,5006220,노마드 오버핏 옥스포드 반팔셔츠 [스카이블루],0.0,0,29800,29800,29800,0,0,0.0,39.55,0,low,21.95,3,1,12,https://www.musinsa.com/products/5006220
2026-08-29,노이어,5006284,실키 브이넥 니트 (네이비),0.0,0,60000,60000,60000,0,0,0.0,100.0,1,high,23.92,4,2,12,https://www.musinsa.com/products/5006284
2026-08-29,워크온바디오프,5006412,에든 슬랍 세미 와이드 데님 팬츠 [블랙],0.0,0,57800,57800,57800,0,0,0.0,39.56,0,low,21.95,3,1,12,https://www.musinsa.com/products/5006412
2026-08-29,드로우핏 우먼,5007820,썸머 투턱 와이드 슬랙스 [CHARCOAL],0.0,0,62100,62100,62100,0,0,0.0,29.23,0,low,19.37,4,2,12,https://www.musinsa.com/products/5007820
2026-08-29,레더리,5008780,세븐 슬림 티 [WHITE],0.0,0,22400,22400,22400,0,0,0.0,89.24,0,low,23.5,5,1,12,https://www.musinsa.com/products/5008780
2026-08-29,칙스,5010124,골지 투버튼 나시 베스트 브라운,0.0,0,20720,20720,20720,0,0,0.0,100.0,1,high,23.92,4,2,12,https://www.musinsa.com/products/5010124
2026-08-29,언더오프,5011724,오버핏 크루넥 이니셜 아치 로고 반팔 티셔츠 화이트블랙,0.0,0,16900,16900,16900,0,0,0.0,39.56,0,low,21.95,3,1,12,https://www.musinsa.com/products/5011724
2026-08-29,아웃스탠딩,5015180,GUAYABERA CUBA EMD HALF SHIRT_WHITE,0.0,0,78400,78400,78400,0,0,0.0,14.44,0,low,17.48,3,1,12,https://www.musinsa.com/products/5015180
2026-08-29,와르,5015372,M263 데님 숏 팬츠_블랙,0.0,0,30000,30000,30000,0,0,0.0,14.44,0,low,17.48,3,1,12,https://www.musinsa.com/products/5015372
2026-08-29,트리밍버드,5018380,Oversized Poncho Short Sleeve Shirt [ Blue ],0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,23.92,4,2,12,https://www.musinsa.com/products/5018380
2026-08-29,커버낫,5024460,블록코어 아치 티셔츠 Dark Navy,0.0,0,55300,55300,55300,0,0,0.0,39.56,0,low,21.95,3,1,12,https://www.musinsa.com/products/5024460
2026-08-29,플리즈노팔로우,5026188,Cleo Cross Halter Sleeveless Top (Vintage Grey),0.0,0,68800,68800,86000,1,-17200,-20.0,14.44,0,low,17.48,3,1,12,https://www.musinsa.com/products/5026188
2026-08-29,트릴리온,5026636,락 펑크 밴드 피그먼트 그래픽 반팔 티셔츠 [블랙],0.0,0,19990,19990,19990,0,0,0.0,89.25,0,low,51.65,2,1,12,https://www.musinsa.com/products/5026636
2026-08-29,언탭트 스튜디오,5028940,1996 아치 오버핏 반팔 티셔츠 4 COLOR,0.52,12852,24700,24700,24700,0,0,0.0,51.93,0,low,23.95,3,1,12,https://www.musinsa.com/products/5028940
2026-08-29,시야쥬,5031820,SIKN2142 마린 실키 슬리브리스 니트_Powder blue,0.0,0,50400,50400,50400,0,0,0.0,39.57,0,low,21.95,3,1,12,https://www.musinsa.com/products/5031820
2026-08-29,스키즘 인듀싱,5033740,NO DIGGITY T SHIRT WHITE,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.92,3,2,12,https://www.musinsa.com/products/5033740
2026-08-29,아틀리에 나인,5036940,ICE LINEN NET COVER UP KNIT(T-7062),0.0,0,76500,76500,76500,0,0,0.0,64.28,0,low,23.51,4,1,12,https://www.musinsa.com/products/5036940
2026-08-29,로제프란츠,5037772,Puff Ribbon Blouse [Black],0.0,0,42720,42720,42720,0,0,0.0,76.79,0,low,23.92,4,1,12,https://www.musinsa.com/products/5037772
2026-08-29,제멋,5046220,스킬 워시드 버뮤다 팬츠 네이비 NSSP2623,0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,23.92,4,2,12,https://www.musinsa.com/products/5046220
2026-08-29,에이치덱스,5046604,자카드 셔링 브라탑 (Black),0.0,0,55000,55000,55000,0,0,0.0,76.8,0,low,23.92,4,1,12,https://www.musinsa.com/products/5046604
2026-08-29,링서울,5047628,tencel basic shirt-charcoal,0.0,0,72650,72650,72650,0,0,0.0,51.95,0,low,23.95,3,1,12,https://www.musinsa.com/products/5047628
2026-08-29,드헤베,5051916,Classic Stripe Shirt [Blue],0.0,0,74100,74100,74100,0,0,0.0,76.8,0,low,23.92,4,1,12,https://www.musinsa.com/products/5051916
2026-08-29,다이브인,5059788,UNIFORM T-SHIRTS (CHARCOAL),0.0,0,29000,29000,29000,0,0,0.0,39.58,0,low,21.95,3,1,12,https://www.musinsa.com/products/5059788
2026-08-29,틸아이다이,5067532,Round ribbon point sleeveless top TISU03BL14_White,0.0,0,61370,61370,58140,1,3230,5.56,14.46,0,low,17.48,3,1,12,https://www.musinsa.com/products/5067532
2026-08-29,제너럴아이디어,5072588,UNISEX 뉴아이디어 레귤러 반팔티 [ORANGE] / SBE2U01012,0.0,0,25600,25600,25600,0,0,0.0,14.46,0,low,17.48,3,1,12,https://www.musinsa.com/products/5072588
2026-08-29,칙스,5073868,펀칭 파라슈트 팬츠 화이트,0.0,0,59120,59120,59120,0,0,0.0,100.0,1,high,23.92,4,2,12,https://www.musinsa.com/products/5073868
2026-08-29,스컬프터,5079052,Emergency Muscle Tank Top Charcoal,0.0,0,57600,57600,57600,0,0,0.0,14.46,0,low,17.48,3,1,12,https://www.musinsa.com/products/5079052
2026-08-29,시눈,5079948,Double Frill Skirt (Blue),0.0,0,107340,107340,107340,0,0,0.0,64.29,0,low,23.51,4,1,12,https://www.musinsa.com/products/5079948
2026-08-29,기철,5081548,Relax Curved Cotton Pants (Ivory),0.66,39051,59500,59500,59500,0,0,0.0,64.29,0,low,23.51,4,1,12,https://www.musinsa.com/products/5081548
2026-08-29,배드블러드,5082764,워크샵 프린트 디스트레스드 티셔츠 - 네이비,0.0,0,64080,64080,64080,0,0,0.0,100.0,1,high,23.92,4,2,12,https://www.musinsa.com/products/5082764
2026-08-29,파르티멘토,5089932,자카드 스트라이프 롤업 하프 셔츠 화이트,0.0,0,47900,47900,47900,0,0,0.0,39.6,0,low,21.95,3,1,12,https://www.musinsa.com/products/5089932
2026-08-29,파르티멘토 우먼,5091980,레글런 퍼프 숏슬리브 티_화이트,0.0,0,30350,30350,30350,0,0,0.0,89.26,0,low,23.5,5,1,12,https://www.musinsa.com/products/5091980
2026-08-29,드로우핏 우먼,5095436,플레르 셔링 볼륨 블라우스 [WHITE],0.0,0,48960,48960,48960,0,0,0.0,29.26,0,low,19.37,4,2,12,https://www.musinsa.com/products/5095436
2026-08-29,프리즘웍스,5097932,CORAL NEEDLEWORK HALF SHIRT _ BLACK,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,23.92,4,2,12,https://www.musinsa.com/products/5097932
2026-08-29,키뮤어,5104524,Respiracion 볼캡_차콜,0.0,0,14700,14700,14700,0,0,0.0,100.0,1,high,23.92,4,2,12,https://www.musinsa.com/products/5104524
2026-08-29,니티드,5109644,(W) 베이직 에센셜 워셔블 카라 니트 NAVY,0.0,0,43800,43800,43800,0,0,0.0,76.82,0,low,23.92,4,1,12,https://www.musinsa.com/products/5109644
2026-08-29,론론,5109836,EMBOSSED LOGO DENIM PANTS LIGHT BLUE,0.0,0,61600,61600,,0,,,97.82,0,medium,23.92,2,1,12,https://www.musinsa.com/products/5109836
2026-08-29,9999아카이브,5114636,Linking Flower Jacquard Beanie,0.0,0,28080,28080,28080,0,0,0.0,51.99,0,low,23.95,3,1,12,https://www.musinsa.com/products/5114636
2026-08-29,더블유엠씨,5117580,이글스 6 패널캡_BURGUNDY,0.0,0,19600,19600,19600,0,0,0.0,51.99,0,low,23.95,3,1,12,https://www.musinsa.com/products/5117580
2026-08-29,와이케이,5118220,스카프 SET 도트 반팔 셔츠 네이비,0.0,0,74250,74250,74250,0,0,0.0,52.0,0,low,23.95,3,1,12,https://www.musinsa.com/products/5118220
2026-08-29,카키포인트,5118732,Washed Bootcut Jeans (gray),0.0,0,79360,79360,94240,1,-14880,-15.79,29.26,0,low,19.38,4,2,12,https://www.musinsa.com/products/5118732
2026-08-29,유니폼브릿지,5123788,anchor leather belt brown,0.0,0,59400,59400,59400,0,0,0.0,14.47,0,low,17.48,3,1,12,https://www.musinsa.com/products/5123788
2026-08-29,제너럴아이디어,5124044,인버티드 플리츠 롱스커트 [WHITE] / WBE2L13521,0.0,0,71200,71200,71200,0,0,0.0,14.47,0,low,17.48,3,1,12,https://www.musinsa.com/products/5124044
2026-08-29,제너럴아이디어,5124108,루즈핏 코튼 슬리브리스 롱 원피스 [WHITE] / WBE2L15508,0.0,0,59500,59500,58300,1,1200,2.06,14.47,0,low,17.48,3,1,12,https://www.musinsa.com/products/5124108
2026-08-29,필루미네이트,5128396,야세 X 필루미네이트 포레스트 하이킹 슈즈-블루,0.0,0,88900,88900,88900,0,0,0.0,52.0,0,low,23.95,3,1,12,https://www.musinsa.com/products/5128396
2026-08-29,솔트앤초콜릿,5136524,[HAST] 스윗 컵 아이스크림 티셔츠 아이보리 4W2521004,0.0,0,47600,47600,47600,0,0,0.0,14.48,0,low,17.48,3,1,12,https://www.musinsa.com/products/5136524
2026-08-29,꼼파뇨,5136716,ASSASSIN 와이드 나일론 카고 팬츠 챠콜,0.0,0,54460,54460,54460,0,0,0.0,89.28,0,low,23.5,5,1,12,https://www.musinsa.com/products/5136716
2026-08-29,더블유엠씨,5137164,백인더데이 5 패널캡_OLIVE,0.0,0,21600,21600,21600,0,0,0.0,52.0,0,low,23.95,3,1,12,https://www.musinsa.com/products/5137164
2026-08-29,프리즘웍스,5140812,NYLON UTILITY POCKET SHORTS _ MUD,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,23.92,4,2,12,https://www.musinsa.com/products/5140812
2026-08-29,아틀리에 나인,5146508,ELLA SET-UP HALF SLEEVE SWIM SUIT(SW-823),0.0,0,107100,107100,107100,0,0,0.0,64.32,0,low,23.51,4,1,12,https://www.musinsa.com/products/5146508
2026-08-29,디앤에스알,5149580,스트랩 치노 쇼츠 네이비,0.0,0,79200,79200,79200,0,0,0.0,64.32,0,low,23.51,4,1,12,https://www.musinsa.com/products/5149580
2026-08-29,링서울,5153612,shirring swim set-brown,0.0,0,62280,62280,62280,0,0,0.0,52.01,0,low,23.95,3,1,12,https://www.musinsa.com/products/5153612
2026-08-29,론론,5155212,SQUARE NECK FRILL SLEEVELESS BLOUSE IVORY FLOWER,0.0,0,55440,55440,,0,,,97.79,0,medium,23.92,2,1,12,https://www.musinsa.com/products/5155212
2026-08-29,론론,5155276,[RRxVV] CROCHET REVERSIBLE BEACH TOWEL PINK,0.0,0,30800,30800,,0,,,97.79,0,medium,23.92,2,1,12,https://www.musinsa.com/products/5155276
2026-08-29,브렌슨,5156044,[2PACK] 리브드 슬림핏 슬리브리스 ( 3Color ),0.43,12083,27900,27900,27900,0,0,0.0,39.62,0,low,21.95,3,1,12,https://www.musinsa.com/products/5156044
2026-08-29,와이케이,5156172,레이디 앤 더 트램프_프린티드 반팔티셔츠 차콜,0.0,0,31500,31500,31500,0,0,0.0,52.01,0,low,23.95,3,1,12,https://www.musinsa.com/products/5156172
2026-08-29,언탭트 스튜디오,5163084,Glows Star 오버핏 반팔 티셔츠 6COLOR,0.0,0,24710,24710,24710,0,0,0.0,52.01,0,low,23.95,3,1,12,https://www.musinsa.com/products/5163084
2026-08-29,바우프,5165708,엔젤 윙 슬림핏 티셔츠 [도트 블랙],0.0,0,40500,40500,40500,0,0,0.0,76.83,0,low,23.92,4,1,12,https://www.musinsa.com/products/5165708
2026-08-29,배드블러드,5167372,코스모 배드 패치 링거 티셔츠 - 카키,0.0,0,61560,61560,61560,0,0,0.0,97.78,0,low,23.92,4,1,12,https://www.musinsa.com/products/5167372
2026-08-29,노이어,5167500,코튼 크로셰 폴로 티셔츠 (블랙아이보리),0.0,0,47790,47790,47790,0,0,0.0,2.22,0,low,14.87,3,1,12,https://www.musinsa.com/products/5167500
2026-08-29,노이어,5167564,해머드 웨이브 링 (골드),0.0,0,35700,35700,35700,0,0,0.0,100.0,1,high,23.92,4,2,12,https://www.musinsa.com/products/5167564
2026-08-29,파르티멘토 우먼,5170124,PWC 스트라이프 포켓 숏슬리브 티_그린,0.0,0,23120,23120,23120,0,0,0.0,89.29,0,low,23.5,5,1,12,https://www.musinsa.com/products/5170124
2026-08-29,커버낫,5172748,립스탑 스트링 숄더백 Dark Navy,0.0,0,48060,48060,48060,0,0,0.0,39.62,0,low,21.95,3,1,12,https://www.musinsa.com/products/5172748
2026-08-29,해칭룸,5174284,VTG Embroidery Tee Black,0.0,0,98000,98000,98000,0,0,0.0,89.29,0,low,23.5,5,1,12,https://www.musinsa.com/products/5174284
2026-08-29,본투윈,5174412,SYMBOL B VICTORY SEMI OVER FIT T-SHIRTS [BLACK],1.6,94228,59000,59000,59000,0,0,0.0,94.05,0,low,17.48,5,3,12,https://www.musinsa.com/products/5174412
2026-08-29,비바라비다,5175244,Above 반팔 티셔츠,0.0,0,25900,25900,25900,0,0,0.0,14.49,0,low,17.48,3,1,12,https://www.musinsa.com/products/5175244
2026-08-29,로제프란츠,5176972,Stripe Button Sleeveless [Navy],0.0,0,18720,18720,18720,0,0,0.0,76.83,0,low,23.92,4,1,12,https://www.musinsa.com/products/5176972
2026-08-29,브룩스 브라더스,5179084,아카이브 데님 스포츠셔츠 (인디고) (BBTHMM3869OFS),0.0,0,175200,175200,175200,0,0,0.0,52.01,0,low,23.95,2,1,12,https://www.musinsa.com/products/5179084
2026-08-29,브룩스 브라더스,5180364,프라이데이 솔리드 쇼츠 (핑크) (BBPSMN8335CFM),0.0,0,127200,127200,127200,0,0,0.0,52.02,0,low,23.95,2,1,12,https://www.musinsa.com/products/5180364
2026-08-29,론론,5180876,WALFFLE FLORAL SHORT PANTS GREY,0.0,0,30800,30800,,0,,,97.77,0,medium,23.92,2,1,12,https://www.musinsa.com/products/5180876
2026-08-29,론론,5180940,SLICED TOMATO CROP T SHIRT WHITE,0.0,0,35200,35200,,0,,,97.77,0,medium,23.92,2,1,12,https://www.musinsa.com/products/5180940
2026-08-29,언더오프,5184012,[2PACK] 오버핏 크루넥 캘리포니아 + 아스트로 반팔 티셔츠,0.0,0,35900,35900,35900,0,0,0.0,39.62,0,low,21.95,3,1,12,https://www.musinsa.com/products/5184012
2026-08-29,디스이즈네버댓,5189068,TNT-DECO-Cab Beige,0.0,0,229000,229000,229000,0,0,0.0,39.62,0,low,21.95,2,1,12,https://www.musinsa.com/products/5189068
2026-08-29,론론,5205900,EYELET BUTTON KNIT CARDIGAN CREAM,0.0,0,92960,92960,,0,,,97.76,0,medium,23.92,2,1,12,https://www.musinsa.com/products/5205900
2026-08-29,론론,5205964,PENDANT LINE FRILL BASIC FIT T SHIRT CHARCOAL DOT,0.0,0,36960,36960,,0,,,97.76,0,medium,23.92,2,1,12,https://www.musinsa.com/products/5205964
2026-08-29,러프사이드,5209164,Oversized Sweat Shirt Humus,0.0,0,98000,98000,98000,0,0,0.0,64.34,0,low,23.51,4,1,12,https://www.musinsa.com/products/5209164
