date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,제너럴아이디어,5587673,메탈 믹스 부클 가디건 세트 [BLACK] / WBE4L53540SET,0.0,0,100000,100000,,0,,,44.41,0,low,20.7,2,1,25,https://www.musinsa.com/products/5587673
2026-08-27,에이치덱스,5588313,우먼스 니트 스웨트 팬츠 (Ivory),0.0,0,89000,89000,,0,,,27.36,0,low,20.2,3,1,25,https://www.musinsa.com/products/5588313
2026-08-27,레더리,5589785,패디드 트루퍼 햇 [BEIGE],0.0,0,32480,32480,,0,,,25.69,0,low,20.15,3,1,25,https://www.musinsa.com/products/5589785
2026-08-27,레더리,5593689,노르딕 울 장갑 [CREAM],0.0,0,28800,28800,,0,,,25.69,0,low,20.15,3,1,25,https://www.musinsa.com/products/5593689
2026-08-27,코드그라피,5595353,RDS 에센셜 숏다운 점퍼_아이보리,0.0,0,153300,153300,,0,,,27.35,0,low,20.2,3,1,25,https://www.musinsa.com/products/5595353
2026-08-27,코드그라피,5597785,CGP 아치 로고 보아 후드 집업_다크네이비,0.0,0,76300,76300,,0,,,27.35,0,low,20.2,3,1,25,https://www.musinsa.com/products/5597785
2026-08-27,무드인사이드,5602201,남여공용 글로시 푸퍼 숏패딩_Glossy Sand,0.0,0,49900,49900,,0,,,43.34,0,low,21.51,2,1,25,https://www.musinsa.com/products/5602201
2026-08-27,주앙옴므,5610585,와플 집업 자켓 (페블 그레이),0.0,0,108800,108800,,0,,,25.68,0,low,20.15,3,1,25,https://www.musinsa.com/products/5610585
2026-08-27,노이어,5615833,램스 레더 벨티드 크롭 자켓 (블랙),0.0,0,358200,358200,,0,,,41.32,0,low,19.61,2,1,25,https://www.musinsa.com/products/5615833
2026-08-27,시눈,5617689,SN Floral Candy Scarf (Yellow),0.0,0,77190,77190,,0,,,32.16,0,low,20.84,3,1,25,https://www.musinsa.com/products/5617689
2026-08-27,트리밍버드,5623321,Oversized Off-Shoulder Knit [ Charcoal ],0.0,0,219000,219000,,0,,,41.31,0,low,19.61,2,1,25,https://www.musinsa.com/products/5623321
2026-08-27,낫포너드,5625753,Fur Hooded N2B Bomber Jacket - Khaki,0.0,0,175000,175000,,0,,,27.33,0,low,20.2,3,1,25,https://www.musinsa.com/products/5625753
2026-08-27,파르티멘토,5626969,스냅 푸퍼 자켓 차콜,0.0,0,109440,109440,,0,,,39.41,0,low,21.09,2,1,25,https://www.musinsa.com/products/5626969
2026-08-27,파르티멘토,5627417,스냅 푸퍼 자켓 블랙,0.0,0,109440,109440,,0,,,39.41,0,low,21.09,2,1,25,https://www.musinsa.com/products/5627417
2026-08-27,파르티멘토,5627737,서클 스타 니트 글러브 브라운,0.0,0,29900,29900,,0,,,39.41,0,low,21.09,2,1,25,https://www.musinsa.com/products/5627737
2026-08-27,본투윈,5631193,SYMBOL B SCRUNCHIE SET [BLACK WHITE],0.0,0,29000,29000,,0,,,44.4,0,low,20.7,2,1,25,https://www.musinsa.com/products/5631193
2026-08-27,시야쥬,5633049,SIKN2165 스카프 랩 니트 가디건_Brown,0.0,0,126000,126000,,0,,,39.4,0,low,21.09,2,1,25,https://www.musinsa.com/products/5633049
2026-08-27,아메스 월드와이드,5636441,COWICHAN KNIT HOODIE ZIP-UP BROWN,0.0,0,111200,111200,,0,,,25.67,0,low,20.15,3,1,25,https://www.musinsa.com/products/5636441
2026-08-27,해칭룸,5645273,Overlay Sweatshirt Black,0.0,0,128000,128000,,0,,,25.67,0,low,20.15,3,1,25,https://www.musinsa.com/products/5645273
2026-08-27,에이치덱스,5653785,패디드 베이스볼 푸퍼 자켓 (Navy),0.0,0,189000,189000,,0,,,27.32,0,low,20.2,3,1,25,https://www.musinsa.com/products/5653785
2026-08-27,코드그라피,5653849,플러피 버킷백_크림,0.0,0,55300,55300,,0,,,27.32,0,low,20.2,3,1,25,https://www.musinsa.com/products/5653849
2026-08-27,솔트앤초콜릿,5657049,러기드 볼더 스니커즈 412530006 (4cm),0.0,0,71400,71400,,0,,,44.39,0,low,20.7,2,1,25,https://www.musinsa.com/products/5657049
2026-08-27,카네이테이,5659737,[2PACK] VINTAGE WASHED HENLEY SWEATSHIRT (6color),0.0,0,110600,110600,,0,,,44.39,0,low,20.7,2,1,25,https://www.musinsa.com/products/5659737
2026-08-27,아틀리에 나인,5678169,(JP-583)DUCK DOWN HOODY HALF PADDING,0.0,0,350100,350100,,0,,,32.15,0,low,20.84,3,1,25,https://www.musinsa.com/products/5678169
2026-08-27,유라고,5680089,Fog washed straight denim,0.0,0,79800,79800,,0,,,32.14,0,low,20.84,3,1,25,https://www.musinsa.com/products/5680089
2026-08-27,아캄,5685081,Knee Pin-Tuck Side Button Pants (Dark Gray),0.0,0,102600,102600,,0,,,32.14,0,low,20.84,3,1,25,https://www.musinsa.com/products/5685081
2026-08-27,칙스,5687385,헤어리 골지 가디건 블랙,0.0,0,31120,31120,,0,,,41.3,0,low,19.61,2,1,25,https://www.musinsa.com/products/5687385
2026-08-27,오도어,5690457,Damian Boots,0.0,0,115320,115320,,0,,,43.33,0,low,21.51,2,1,25,https://www.musinsa.com/products/5690457
2026-08-27,커버낫,5697177,로고 자카드 램스울 버킷햇 Beige,0.0,0,44000,44000,,0,,,39.39,0,low,21.09,2,1,25,https://www.musinsa.com/products/5697177
2026-08-27,제너럴아이디어,5712025,소프트 울 터틀넥 티셔츠 [OLIVE] / WBE4L01520,0.0,0,31200,31200,,0,,,44.37,0,low,20.7,2,1,25,https://www.musinsa.com/products/5712025
2026-08-27,글로니,5713305,G BABY TEE (NAVY),0.51,17192,34020,34020,,0,,,41.3,0,low,19.61,2,1,25,https://www.musinsa.com/products/5713305
2026-08-27,2000아카이브스,5715353,ARCHIVES CORDUROY FUR EARFLAP CAP (BLACK),0.0,0,45360,45360,,0,,,44.37,0,low,20.7,2,1,25,https://www.musinsa.com/products/5715353
2026-08-27,2000아카이브스,5715417,VITT PLAID SHIRT (BROWN),0.0,0,81270,81270,,0,,,44.36,0,low,20.7,2,1,25,https://www.musinsa.com/products/5715417
2026-08-27,키르시,5740697,빅체리 잔디자수 크롭 스웻셔츠 [오트밀],0.0,0,48300,48300,,0,,,39.37,0,low,21.09,2,1,25,https://www.musinsa.com/products/5740697
2026-08-27,썬러브투어,5749017,[HOME ALONe] Layered LS Tee Ivory,0.0,0,57120,57120,,0,,,43.33,0,low,21.51,2,1,25,https://www.musinsa.com/products/5749017
2026-08-27,언타이틀 서울,5756249,더스트 섀도우 머플러 그레이,0.0,0,30400,30400,,0,,,32.13,0,low,20.84,3,1,25,https://www.musinsa.com/products/5756249
2026-08-27,바우로 프로덕트,5758745,하이넥 덕다운 패딩 자켓,0.0,0,296600,296600,,0,,,27.31,0,low,20.2,3,1,25,https://www.musinsa.com/products/5758745
2026-08-27,바우로 프로덕트,5767641,벨티드 울 크롭 자켓 [브라운],0.0,0,238000,238000,,0,,,27.31,0,low,20.2,3,1,25,https://www.musinsa.com/products/5767641
2026-08-27,키르시,5770137,키르시 X 피투 니트 손모아 장갑 [멜란지 그레이],0.0,0,27300,27300,,0,,,39.36,0,low,21.09,2,1,25,https://www.musinsa.com/products/5770137
2026-08-27,아캄,5793689,Side Rhinestone Denim Pants (Dark Blue),0.0,0,97800,97800,,0,,,32.13,0,low,20.84,3,1,25,https://www.musinsa.com/products/5793689
2026-08-27,어널러코드,5810713,리브 커브드 데님팬츠 (진청),0.0,0,36400,36400,,0,,,41.29,0,low,19.61,2,1,25,https://www.musinsa.com/products/5810713
2026-08-27,슬로우애시드,5811609,헤어리 스트라이프 풀오버 니트 [카키],0.0,0,57400,57400,,0,,,27.3,0,low,20.2,3,1,25,https://www.musinsa.com/products/5811609
2026-08-27,무센트,5835161,파이츠 셋업 카모 포인트 크롭 후드 집업,0.0,0,99900,99900,,0,,,39.35,0,low,21.09,2,1,25,https://www.musinsa.com/products/5835161
2026-08-27,글로니,5836569,THE HANNAH JEANS (MID BLUE),0.0,0,136080,136080,,0,,,41.29,0,low,19.61,2,1,25,https://www.musinsa.com/products/5836569
2026-08-27,유니폼브릿지,5838297,peach comfort fatigue pants brown,0.0,0,69500,69500,,0,,,44.35,0,low,20.7,2,1,25,https://www.musinsa.com/products/5838297
2026-08-27,무센트,5848217,카브 사이드 핀턱 카모 와이드 코튼 팬츠 남녀공용,0.0,0,79900,79900,,0,,,39.35,0,low,21.09,2,1,25,https://www.musinsa.com/products/5848217
2026-08-27,노매뉴얼,5849049,PAINTED DOUBLE KNEE SHORTS - WASHED BEIGE,0.0,0,122400,122400,,0,,,25.64,0,low,20.15,3,1,25,https://www.musinsa.com/products/5849049
2026-08-27,리메인세컨드,5849241,클래식 헨리넥 워셔블 반팔 니트 [블랙],0.0,0,28900,28900,,0,,,32.12,0,low,20.84,3,1,25,https://www.musinsa.com/products/5849241
2026-08-27,노매뉴얼,5849497,LAYERED ARCH GRAPHIC T-SHIRT - WASHED BLACK,0.0,0,49500,49500,,0,,,25.62,0,low,20.15,3,1,25,https://www.musinsa.com/products/5849497
2026-08-27,노매뉴얼,5849561,R.P LAYER HOODED ZIP-UP - WASHED GRAY,0.0,0,134400,134400,,0,,,25.61,0,low,20.15,3,1,25,https://www.musinsa.com/products/5849561
2026-08-27,코드그라피,5853657,스트레이트 데님 팬츠-빈티지 블루,0.0,0,62300,62300,,0,,,27.29,0,low,20.2,3,1,25,https://www.musinsa.com/products/5853657
2026-08-27,에이치덱스,5855321,프로 밴딩 브라탑 (White),0.0,0,46880,46880,,0,,,27.29,0,low,20.2,3,1,25,https://www.musinsa.com/products/5855321
2026-08-27,글로니,5859033,G COZY SOCKS (MELANGE GRAY),0.0,0,20250,20250,,0,,,41.29,0,low,19.61,2,1,25,https://www.musinsa.com/products/5859033
2026-08-27,키뮤어,5863897,(우먼) 부클 울 하프 코트_네이비,0.0,0,181300,181300,,0,,,41.28,0,low,19.61,2,1,25,https://www.musinsa.com/products/5863897
2026-08-27,디미트리블랙,5864281,ASI 포시즌 에센셜 후드 집업_크롭 피그먼트 그린,0.0,0,39900,39900,,0,,,39.35,0,low,21.09,2,1,25,https://www.musinsa.com/products/5864281
2026-08-27,칙스,5865753,도트 패턴 라운드 가디건 멜란지,0.0,0,33520,33520,,0,,,41.28,0,low,19.61,2,1,25,https://www.musinsa.com/products/5865753
2026-08-27,아웃스탠딩,5870489,SELVEDGE DENIM 2ND JACKET_L.BLUE,0.0,0,161100,161100,,0,,,44.35,0,low,20.7,2,1,25,https://www.musinsa.com/products/5870489
2026-08-27,파브레가,5873625,클리셰 워시드 볼캡 (다크 네이비),0.0,0,39600,39600,,0,,,27.29,0,low,20.2,3,1,25,https://www.musinsa.com/products/5873625
2026-08-27,파브레가,5873817,버티컬 원턱 치노 팬츠 (블랙),0.0,0,97200,97200,,0,,,27.29,0,low,20.2,3,1,25,https://www.musinsa.com/products/5873817
2026-08-27,파브레가,5874777,크로이 체크 셔츠 (베이지),0.97,67393,69300,69300,,0,,,27.28,0,low,20.2,4,1,25,https://www.musinsa.com/products/5874777
2026-08-27,토피,5876505,스트라이프 데님 트러커 자켓 (VINTAGE BLACK),0.0,0,55900,55900,,0,,,44.34,0,low,20.7,2,1,25,https://www.musinsa.com/products/5876505
2026-08-27,후드후드,5877273,에일리언 피스 롱슬리브 티셔츠 라이트카키,0.0,0,38030,38030,,0,,,27.28,0,low,20.2,3,1,25,https://www.musinsa.com/products/5877273
2026-08-27,세터,5877785,오르타 스몰 숄더 백 브라운,0.0,0,149000,149000,,0,,,32.12,0,low,20.84,3,1,25,https://www.musinsa.com/products/5877785
2026-08-27,세터,5877977,홈웨어 스트라이프 레이스업 밴딩 팬츠 블루,0.0,0,89000,89000,,0,,,32.11,0,low,20.84,3,1,25,https://www.musinsa.com/products/5877977
2026-08-27,로템버,5884249,스트라이프 크롭 블루종 자켓 [다크 네이비],0.0,0,159030,159030,,0,,,43.31,0,low,21.51,2,1,25,https://www.musinsa.com/products/5884249
2026-08-27,드로우핏 우먼,5886041,모헤어 울 스트라이프 카라 니트 [BEIGE],0.0,0,73800,73800,,0,,,43.3,0,low,21.51,2,1,25,https://www.musinsa.com/products/5886041
2026-08-27,미세키서울,5888793,Side pocket vest backpack CHARCOAL,0.0,0,142200,142200,,0,,,25.6,0,low,20.15,3,1,25,https://www.musinsa.com/products/5888793
2026-08-27,트리밍버드,5891545,One-Shoulder Henley Neck Long Sleeve [ Melange Gray ],0.0,0,89000,89000,,0,,,41.28,0,low,19.61,2,1,25,https://www.musinsa.com/products/5891545
2026-08-27,무드인사이드,5892697,시그니처 헤비 스웨트 맨투맨(기모버전)_3Color,0.0,0,39900,39900,,0,,,43.3,0,low,21.51,2,1,25,https://www.musinsa.com/products/5892697
2026-08-27,마인드브릿지 우먼,5894745,[W]와이드 에크루 밴딩 데님 팬츠,0.0,0,80900,80900,,0,,,32.1,0,low,20.84,3,1,25,https://www.musinsa.com/products/5894745
2026-08-27,그루브라임,5894809,3단쭈리 절개 피그먼트 와이드 팬츠 (LRTSCYW173M),0.0,0,44900,44900,,0,,,43.3,0,low,21.51,2,1,25,https://www.musinsa.com/products/5894809
2026-08-27,칙스,5895193,핀턱 와이드 코튼 팬츠 네이비,0.0,0,33520,33520,,0,,,41.27,0,low,19.61,2,1,25,https://www.musinsa.com/products/5895193
2026-08-27,카네이테이,5895833,WIDE STUD CARPENTER PANTS (BLACK),0.0,0,85400,85400,,0,,,44.33,0,low,20.7,2,1,25,https://www.musinsa.com/products/5895833
2026-08-27,토피,5898137,VTG 슬랍 라운드 넥 롱 슬리브 (MELANGE GREY),1.03,21072,20500,20500,,0,,,44.33,0,low,20.7,2,1,25,https://www.musinsa.com/products/5898137
2026-08-27,수아레,5898841,[수아레X데일리룸] 데일리 코튼 크롭 셔츠 - 13 COLOR,0.3,12155,39900,39900,,0,,,25.58,0,low,20.15,3,1,25,https://www.musinsa.com/products/5898841
2026-08-27,디미트리블랙,5899289,VLAD 턴오버 아트웍 로고 럭비 후드 티셔츠_네이비,0.45,19195,42900,42900,,0,,,39.33,0,low,21.09,2,1,25,https://www.musinsa.com/products/5899289
2026-08-27,필루미네이트,5900185,피드 체크 트랙 자켓-그레이,0.0,0,49000,49000,,0,,,37.45,0,low,21.58,2,1,25,https://www.musinsa.com/products/5900185
2026-08-27,일리고,5901401,셔링 부츠컷 팬츠 플라워,0.0,0,72000,72000,,0,,,25.58,0,low,20.15,3,1,25,https://www.musinsa.com/products/5901401
2026-08-27,비터셀즈,5904921,스플릿 컷 아웃 후드 집업-그레이,0.0,0,71440,71440,,0,,,25.57,0,low,20.15,3,1,25,https://www.musinsa.com/products/5904921
2026-08-27,해비즘,5905689,FLOWER APLIQUE RAGLAN SWEATSHIRT(BLACK),0.0,0,64400,64400,,0,,,37.45,0,low,21.58,2,1,25,https://www.musinsa.com/products/5905689
2026-08-27,제너럴아이디어,5908057,멀티 스트라이프 크루넥 가디건 [AVOCADO] / WBE1L04504,0.0,0,51200,51200,,0,,,44.32,0,low,20.7,2,1,25,https://www.musinsa.com/products/5908057
2026-08-27,스컬프터,5909849,Sweet Dreams Boxer Pants Acid Pink,0.0,0,87200,87200,,0,,,44.32,0,low,20.7,2,1,25,https://www.musinsa.com/products/5909849
2026-08-27,에이지오디,5909913,커버 포켓 후드 아노락 [블랙],0.0,0,44000,44000,,0,,,43.29,0,low,21.51,2,1,25,https://www.musinsa.com/products/5909913
2026-08-27,에이지오디,5910105,스트라이프 니트 가디건 [블랙],0.0,0,37200,37200,,0,,,43.29,0,low,21.51,2,1,25,https://www.musinsa.com/products/5910105
2026-08-27,던스트,5911065,UNISEX 3 BUTTON WOOL BLAZER_UDJA6A103_KHAKI BEIGE,0.0,0,152960,152960,,0,,,37.45,0,low,21.58,2,1,25,https://www.musinsa.com/products/5911065
2026-08-27,던스트,5911193,UNISEX OVERSIZED BD CHECKED SHIRT_UDSH6A115_RED CHECK,0.0,0,61040,61040,,0,,,37.45,0,low,21.58,2,1,25,https://www.musinsa.com/products/5911193
2026-08-27,던스트,5911321,SHEER KNEE SOCKS_UDSS6E201_CHARCOAL GREY,0.0,0,12240,12240,,0,,,37.44,0,low,21.58,2,1,25,https://www.musinsa.com/products/5911321
2026-08-27,에이지오디,5911449,스냅 버튼 커브드 팬츠 [블랙],2.9,113604,39200,39200,,0,,,43.28,0,low,21.51,4,1,25,https://www.musinsa.com/products/5911449
2026-08-27,시그니처,5911513,커브드 사이드 패널 코튼 팬츠[4COLORS],0.32,11629,35900,35900,,0,,,27.27,0,low,20.2,3,1,25,https://www.musinsa.com/products/5911513
2026-08-27,칙스,5911961,페이드 워싱 루즈 와이드핏 데님 팬츠 블랙,0.0,0,31920,31920,,0,,,41.27,0,low,19.61,2,1,25,https://www.musinsa.com/products/5911961
2026-08-27,키르시,5912985,체리 아플리케 후드 집업 [블랙],0.0,0,87200,87200,,0,,,39.32,0,low,21.09,2,1,25,https://www.musinsa.com/products/5912985
2026-08-27,키르시,5913049,리본 디테일 루즈핏 윈드브레이커 [블랙],0.0,0,143200,143200,,0,,,39.31,0,low,21.09,2,1,25,https://www.musinsa.com/products/5913049
2026-08-27,커버낫,5913881,스몰 로고 후드집업 라벤더,0.0,0,89100,89100,,0,,,39.31,0,low,21.09,2,1,25,https://www.musinsa.com/products/5913881
2026-08-27,룩캐스트,5919705,루루 셔링 슬리브리스 드레스_아이보리 / LULU SHIRRING SLEEVELESS DRESS_IVORY,0.0,0,77550,77550,,0,,,25.56,0,low,20.15,3,1,25,https://www.musinsa.com/products/5919705
2026-08-27,룩캐스트,5919769,엘리스 와이드 슬랙스_블랙 / ELISE WIDE SLACKS_BLACK,0.0,0,70660,70660,,0,,,25.56,0,low,20.15,3,1,25,https://www.musinsa.com/products/5919769
2026-08-27,드로우핏,5922201,마드라스 투포켓 크롭 체크 셔츠 [DARK BLUE],0.0,0,49500,49500,,0,,,27.26,0,low,20.2,3,1,25,https://www.musinsa.com/products/5922201
2026-08-27,배드블러드,5923097,스터디드 카펜터 커브드 팬츠 - 블랙,0.0,0,201690,201690,,0,,,41.26,0,low,19.61,2,1,25,https://www.musinsa.com/products/5923097
2026-08-27,배드블러드,5923225,Viper Pocket Short Sleeve T-Shirt V2 - White,0.0,0,55890,55890,,0,,,41.26,0,low,19.61,2,1,25,https://www.musinsa.com/products/5923225
2026-08-27,그루브라임,5923865,CIRCLE GROOVERHYME LOGO MTOM (LRRSCTM115M),0.0,0,12900,12900,,0,,,43.28,0,low,21.51,2,1,25,https://www.musinsa.com/products/5923865
2026-08-27,와이케이,5924953,백 말티즈 자수 비조 데님 팬츠 인디고블루,0.0,0,95200,95200,,0,,,37.43,0,low,21.58,2,1,25,https://www.musinsa.com/products/5924953
2026-08-27,헬레네파리스,5925401,라이트 웨이트 자카드 패턴 저지 팬츠 [라임],0.0,0,47250,47250,,0,,,41.25,0,low,19.61,2,1,25,https://www.musinsa.com/products/5925401
2026-08-27,에이치덱스,5926169,코어 와플 자이언트핏 롱 슬리브 (Melange Gray),0.32,19104,59000,59000,,0,,,27.25,0,low,20.2,3,1,25,https://www.musinsa.com/products/5926169
2026-08-27,수아레,5927065,그리드 체크 크롭 셔츠 - 2 COLOR,0.0,0,39900,39900,,0,,,25.55,0,low,20.15,3,1,25,https://www.musinsa.com/products/5927065
2026-08-27,러브이즈트루,5927961,EL PATCH HOOD T-SHIRT(WHITE),0.0,0,49490,49490,,0,,,37.42,0,low,21.58,2,1,25,https://www.musinsa.com/products/5927961
2026-08-27,아모우,5928665,SPIRAL One Tuck Sweat Pants BLACK,0.0,0,54600,54600,,0,,,41.25,0,low,19.61,2,1,25,https://www.musinsa.com/products/5928665
2026-08-27,로제프란츠,5929561,Heart Check Overfit Hood Zip-Up [Ivory],0.0,0,66240,66240,,0,,,27.25,0,low,20.2,3,1,25,https://www.musinsa.com/products/5929561
2026-08-27,낫포너드,5930329,Warped Seam Flare Fit Denim Pants - Black,0.65,57612,89000,89000,,0,,,27.24,0,low,20.2,3,1,25,https://www.musinsa.com/products/5930329
2026-08-27,로제프란츠,5930649,Double Buckle Pleat Mini Skirt [Charcoal],0.0,0,53760,53760,,0,,,27.24,0,low,20.2,3,1,25,https://www.musinsa.com/products/5930649
2026-08-27,브라운브레스,5930713,DENIM HOOD ZIP UP - BLACK,0.0,0,179000,179000,,0,,,43.28,0,low,21.51,2,1,25,https://www.musinsa.com/products/5930713
2026-08-27,러프사이드,5931737,Motorcycle Drizzler Jacket Lambskin Black,0.0,0,698000,698000,,0,,,32.09,0,low,20.84,3,1,25,https://www.musinsa.com/products/5931737
2026-08-27,후드후드,5935513,Three 에일리언 데미지 반팔티셔츠 세이지그린,0.0,0,36270,36270,,0,,,27.23,0,low,20.2,3,1,25,https://www.musinsa.com/products/5935513
2026-08-27,제너럴아이디어,5935641,언발란스 플리츠 니트 드레스 [GREY] / GF1LOP502,0.0,0,48800,48800,,0,,,44.31,0,low,20.7,2,1,25,https://www.musinsa.com/products/5935641
2026-08-27,아웃스탠딩,5935705,V.S.C SWEAT(LIBERTY)_1%OATMEAL,0.0,0,54400,54400,,0,,,44.3,0,low,20.7,2,1,25,https://www.musinsa.com/products/5935705
2026-08-27,웬즈데이오아시스,5936473,워셔블 미니멀 헨리넥 니트_KHAKI BROWN(WC26KN21),0.0,0,45500,45500,,0,,,43.28,0,low,21.51,2,1,25,https://www.musinsa.com/products/5936473
2026-08-27,파르티멘토 우먼,5937241,PWC 쉬어 레글런 스티치 숏슬리브 티_다크 레드,0.0,0,19510,19510,,0,,,25.54,0,low,20.15,3,1,25,https://www.musinsa.com/products/5937241
2026-08-27,파르티멘토 우먼,5937433,PWC 쉬어 브이넥 니트 스웨터_칠리,0.0,0,41910,41910,,0,,,25.53,0,low,20.15,3,1,25,https://www.musinsa.com/products/5937433
2026-08-27,미나브,5938393,크롭 롱 슬리브 [블랙],0.0,0,31200,31200,,0,,,43.27,0,low,21.51,2,1,25,https://www.musinsa.com/products/5938393
2026-08-27,세터,5938649,나일론 워시드 백팩 네이비,0.0,0,149000,149000,,0,,,32.06,0,low,20.84,3,1,25,https://www.musinsa.com/products/5938649
2026-08-27,세터,5939033,오픈 칼라 니트 베스트 크림,0.0,0,129000,129000,,0,,,32.05,0,low,20.84,3,1,25,https://www.musinsa.com/products/5939033
2026-08-27,쿠어,5940569,멀티 컬러 스트라이프 롱 슬리브 티셔츠 (그레이시민트),0.0,0,69300,69300,,0,,,32.05,0,low,20.84,3,1,25,https://www.musinsa.com/products/5940569
